seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
38, 9.250311851501465, 9.257311344146729, 23.5, 0.0, 0.4960151371807001, 0.542016541032136, 32.63715, 13.534, -0.016935666982024505, -0.01622731203141366, 0.542016541032136, 1.0, 1.2446262951227094, 0.0, 0
39, 9.500307083129883, 9.507470607757568, 23.25, 0.0, 0.4940150761436811, 0.540016479995117, 32.433925, 13.534, -0.02543592638935524, -0.0165814895067191, 0.540016479995117, 1.0, 1.2446262951227094, 0.0, 0
40, 9.75018310546875, 9.75712776184082, 23.25, 0.0, 0.4920150151066622, 0.542016541032136, 32.433925, 13.534, -0.03393618579668574, -0.01728984445732998, 0.542016541032136, 1.0, 1.2446262951227094, 0.0, 0
41, 10.000317335128784, 10.008249282836914, 23.5, 0.0, 0.49801519821771906, 0.5380164189580982, 32.63715, 13.534, -0.008435407574694007, -0.017998199407940868, 0.5380164189580982, 1.0, 1.2446262951227094, 0.0, 0
42, 10.25025463104248, 10.258143424987793, 23.5, 0.0, 0.4960151371807001, 0.5340162968840602, 32.63715, 13.534, -0.016935666982024505, -0.017644021932635427, 0.5340162968840602, 1.0, 1.2446262951227094, 0.0, 0
43, 10.500304222106934, 10.507001399993896, 23.0, 0.0, 0.4920150151066622, 0.542016541032136, 32.2307, 13.534, -0.03393618579668574, -0.017644021932635427, 0.542016541032136, 1.0, 1.2446262951227094, 0.0, 0
44, 10.750311851501465, 10.758259773254395, 23.5, 0.0, 0.49801519821771906, 0.544016602069155, 32.63715, 13.534, -0.008435407574694007, -0.018352376883246316, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
45, 11.000262975692749, 11.0081787109375, 23.5, 0.0, 0.4960151371807001, 0.5360163579210792, 32.63715, 13.534, -0.016935666982024505, -0.01799819940794088, 0.5360163579210792, 1.0, 1.2446262951227094, 0.0, 0
46, 11.250302791595459, 11.257041454315186, 23.5, 0.0, 0.49001495406964324, 0.5460166631061739, 32.63715, 13.534, -0.04243644520401624, -0.018352376883246313, 0.5460166631061739, 1.0, 1.2446262951227094, 0.0, 0
47, 11.500305652618408, 11.507624864578247, 23.25, 0.0, 0.4920150151066622, 0.5460166631061739, 32.433925, 13.534, -0.03393618579668574, -0.019414909309162637, 0.5460166631061739, 1.0, 1.2446262951227094, 0.0, 0
48, 11.75032377243042, 11.757413625717163, 23.25, 0.0, 0.4940150761436811, 0.5540169072542498, 32.433925, 13.534, -0.02543592638935524, -0.02012326425977352, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
49, 12.000313997268677, 12.008745431900024, 23.5, 0.0, 0.49801519821771906, 0.544016602069155, 32.63715, 13.534, -0.008435407574694007, -0.020831619210384407, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
50, 12.25031852722168, 12.258189678192139, 23.5, 0.0, 0.4960151371807001, 0.544016602069155, 32.63715, 13.534, -0.016935666982024505, -0.02047744173507897, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
51, 12.500320434570312, 12.508163213729858, 23.25, 0.0, 0.4940150761436811, 0.542016541032136, 32.433925, 13.534, -0.02543592638935524, -0.02047744173507897, 0.542016541032136, 1.0, 1.2446262951227094, 0.0, 0
