seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
16, 3.7503042221069336, 3.7572526931762695, 158.5, 148.0, 1.8080551774651326, 0.5600170903653066, 142.37865, 133.8432, 5.559234504226813, 0, 0.5600170903653066, 1.0, 63.280954127992516, 0.0, 0
17, 4.000305891036987, 4.007125616073608, 158.75, 147.75, 1.8080551774651326, 0.5580170293282877, 142.581875, 133.639975, 5.559234504226813, 0, 0.5580170293282877, 1.0, 62.530648427784804, 0.0, 0
18, 4.250319242477417, 4.2572362422943115, 158.75, 147.75, 1.8080551774651326, 0.5620171514023256, 142.581875, 133.639975, 5.559234504226813, 0, 0.5620171514023256, 1.0, 61.78078786509099, 0.0, 0
19, 4.500361442565918, 4.507575273513794, 158.75, 147.75, 1.788054567094943, 0.5680173345133824, 142.581875, 133.639975, 5.474231910153508, 0, 0.5680173345133824, 1.0, 61.03137237982424, 0.0, 0
20, 4.750310182571411, 4.756173849105835, 158.75, 148.25, 1.8000549333170568, 0.5640172124393446, 142.581875, 134.046425, 5.525233466597491, 0, 0.5640172124393446, 1.0, 60.28239984971618, 0.0, 0
21, 5.000312089920044, 5.007298946380615, 158.75, 148.0, 1.8060551164281138, 0.5680173345133824, 142.581875, 133.8432, 5.550734244819483, 0, 0.5680173345133824, 1.0, 59.53383347065411, 0.0, 0
22, 5.250182867050171, 5.25712776184082, 158.75, 148.0, 1.8060551164281138, 0.5660172734763634, 142.581875, 133.8432, 5.550734244819483, 0, 0.5660172734763634, 1.0, 58.78573254307055, 0.0, 0
23, 5.500312805175781, 5.507833242416382, 159.0, 147.75, 1.8060551164281138, 0.5680173345133824, 142.78509999999997, 133.639975, 5.550734244819483, 0, 0.5680173345133824, 1.0, 58.03808509505299, 0.0, 0
24, 5.750303745269775, 5.756246328353882, 158.25, 147.25, 1.8000549333170568, 0.5640172124393446, 142.175425, 133.233525, 5.525233466597491, 0, 0.5640172124393446, 1.0, 57.29087873663181, 0.0, 0
25, 6.000316858291626, 6.007212400436401, 159.0, 147.75, 1.8060551164281138, 0.5740175176244393, 142.78509999999997, 133.639975, 5.550734244819483, 0, 0.5740175176244393, 1.0, 56.54411268747323, 0.0, 0
26, 6.250316619873047, 6.257260799407959, 158.5, 147.5, 1.8020549943540758, 0.5680173345133824, 142.37865, 133.43675, 5.533733726004822, 0, 0.5680173345133824, 1.0, 55.79777525905714, 0.0, 0
27, 6.500314950942993, 6.507275581359863, 158.75, 148.0, 1.8060551164281138, 0.5700173955504014, 142.581875, 133.8432, 5.550734244819483, 0, 0.5700173955504014, 1.0, 55.05188813550371, 0.0, 0
28, 6.7503132820129395, 6.757301092147827, 158.75, 147.75, 1.8040550553910948, 0.5680173345133824, 142.581875, 133.639975, 5.542233985412153, 0, 0.5680173345133824, 1.0, 54.30643196820792, 0.0, 0
29, 7.000324964523315, 7.007616281509399, 159.25, 148.0, 1.8040550553910948, 0.5720174565874203, 142.98832499999997, 133.8432, 5.542233985412153, 0, 0.5720174565874203, 1.0, 53.56142095773097, 0.0, 0
30, 7.2503204345703125, 7.2572503089904785, 158.75, 148.0, 1.8040550553910948, 0.5740175176244393, 142.581875, 133.8432, 5.542233985412153, 0, 0.5740175176244393, 1.0, 52.816843117812006, 0.0, 0
31, 7.500114679336548, 7.5070130825042725, 158.5, 148.0, 1.8040550553910948, 0.5680173345133824, 142.37865, 133.8432, 5.542233985412153, 0, 0.5680173345133824, 1.0, 52.072701530218076, 0.0, 0
32, 7.7503111362457275, 7.757118463516235, 158.75, 148.0, 1.8060551164281138, 0.5680173345133824, 142.581875, 133.8432, 5.550734244819483, 0, 0.5680173345133824, 1.0, 51.32899548927119, 0.0, 0
33, 8.000310182571411, 8.00715184211731, 159.0, 147.5, 1.8020549943540758, 0.5700173955504014, 142.78509999999997, 133.43675, 5.533733726004822, 0, 0.5700173955504014, 1.0, 50.5857243943724, 0.0, 0
34, 8.250317811965942, 8.257161378860474, 158.75, 147.75, 1.8040550553910948, 0.5660172734763634, 142.581875, 133.639975, 5.542233985412153, 0, 0.5660172734763634, 1.0, 49.84289105486482, 0.0, 0
35, 8.500315427780151, 8.507222175598145, 158.75, 147.75, 1.8020549943540758, 0.5720174565874203, 142.581875, 133.639975, 5.533733726004822, 0, 0.5720174565874203, 1.0, 49.10048368453033, 0.0, 0
36, 8.750284433364868, 8.757076740264893, 158.75, 147.75, 1.8020549943540758, 0.5680173345133824, 142.581875, 133.639975, 5.533733726004822, 0, 0.5680173345133824, 1.0, 48.35851274874543, 0.0, 0
37, 9.000311613082886, 9.007120609283447, 158.75, 147.0, 1.8040550553910948, 0.5700173955504014, 142.581875, 133.03029999999998, 5.542233985412153, 0, 0.5700173955504014, 1.0, 47.6169700983275, 0.0, 0
38, 9.250319719314575, 9.25719690322876, 158.75, 148.0, 1.8020549943540758, 0.5740175176244393, 142.581875, 133.8432, 5.533733726004822, 0, 0.5740175176244393, 1.0, 46.87585887847674, 0.0, 0
39, 9.50031065940857, 9.507268905639648, 158.75, 147.75, 1.8020549943540758, 0.5720174565874203, 142.581875, 133.639975, 5.533733726004822, 0, 0.5720174565874203, 1.0, 46.135182038902066, 0.0, 0
40, 9.7503182888031, 9.757403373718262, 158.75, 147.75, 1.8020549943540758, 0.5760175786614582, 142.581875, 133.639975, 5.533733726004822, 0, 0.5760175786614582, 1.0, 45.39493138076556, 0.0, 0
41, 10.00030779838562, 10.007216930389404, 158.75, 147.25, 1.8020549943540758, 0.5760175786614582, 142.581875, 133.233525, 5.533733726004822, 0, 0.5760175786614582, 1.0, 44.655109998264784, 0.0, 0
42, 10.25032114982605, 10.257242441177368, 158.5, 147.25, 1.8020549943540758, 0.5740175176244393, 142.37865, 133.233525, 5.533733726004822, 0, 0.5740175176244393, 1.0, 43.91571721119137, 0.0, 0
43, 10.500311374664307, 10.507195234298706, 158.75, 147.5, 1.8020549943540758, 0.5680173345133824, 142.581875, 133.43675, 5.533733726004822, 0, 0.5680173345133824, 1.0, 43.1767523245617, 0.0, 0
44, 10.750312805175781, 10.757177352905273, 158.75, 147.75, 1.8040550553910948, 0.5740175176244393, 142.581875, 133.639975, 5.542233985412153, 0, 0.5740175176244393, 1.0, 42.438214652037075, 0.0, 0
45, 11.000312566757202, 11.007148742675781, 158.5, 147.75, 1.8020549943540758, 0.5720174565874203, 142.37865, 133.639975, 5.533733726004822, 0, 0.5720174565874203, 1.0, 41.700103594723565, 0.0, 0
46, 11.250318765640259, 11.25721287727356, 158.75, 147.5, 1.8000549333170568, 0.5700173955504014, 142.581875, 133.43675, 5.525233466597491, 0, 0.5700173955504014, 1.0, 40.96242208167278, 0.0, 0
47, 11.500312566757202, 11.507073163986206, 158.75, 147.75, 1.8020549943540758, 0.5700173955504014, 142.581875, 133.639975, 5.533733726004822, 0, 0.5700173955504014, 1.0, 40.22516185174922, 0.0, 0
48, 11.750303506851196, 11.756993293762207, 158.75, 147.75, 1.8020549943540758, 0.5740175176244393, 142.581875, 133.639975, 5.533733726004822, 0, 0.5740175176244393, 1.0, 39.48832238331421, 0.0, 0
49, 12.000325441360474, 12.00724196434021, 158.5, 147.5, 1.8000549333170568, 0.5700173955504014, 142.37865, 133.43675, 5.525233466597491, 0, 0.5700173955504014, 1.0, 38.7519104990872, 0.0, 0
50, 12.250319004058838, 12.257249116897583, 158.75, 147.25, 1.8040550553910948, 0.5740175176244393, 142.581875, 133.233525, 5.542233985412153, 0, 0.5740175176244393, 1.0, 38.01592164422802, 0.0, 0
51, 12.502872943878174, 12.509737253189087, 158.75, 147.5, 1.794054750206, 0.5760175786614582, 142.581875, 133.43675, 5.4997326883755004, 0, 0.5760175786614582, 1.0, 37.28035160077678, 0.0, 0
52, 12.750327587127686, 12.75736141204834, 158.75, 147.5, 1.8000549333170568, 0.5680173345133824, 142.581875, 133.43675, 5.525233466597491, 0, 0.5680173345133824, 1.0, 36.54521044989356, 0.0, 0
53, 13.000308752059937, 13.00716257095337, 159.0, 147.75, 1.7980548722800378, 0.5680173345133824, 142.78509999999997, 133.639975, 5.5167332071901605, 0, 0.5680173345133824, 1.0, 35.81047169598564, 0.0, 0
54, 13.250356912612915, 13.257263660430908, 159.0, 147.5, 1.8000549333170568, 0.5700173955504014, 142.78509999999997, 133.43675, 5.525233466597491, 0, 0.5700173955504014, 1.0, 35.07616459400083, 0.0, 0
55, 13.500315427780151, 13.507134914398193, 158.5, 147.75, 1.8000549333170568, 0.5720174565874203, 142.37865, 133.639975, 5.525233466597491, 0, 0.5720174565874203, 1.0, 34.342273552010866, 0.0, 0
56, 13.750325202941895, 13.757166624069214, 158.25, 147.5, 1.7980548722800378, 0.5720174565874203, 142.175425, 133.43675, 5.5167332071901605, 0, 0.5720174565874203, 1.0, 33.60880532644028, 0.0, 0
57, 14.00031328201294, 14.007218599319458, 158.75, 147.5, 1.8000549333170568, 0.5740175176244393, 142.581875, 133.43675, 5.525233466597491, 0, 0.5740175176244393, 1.0, 32.87575540814683, 0.0, 0
58, 14.250317573547363, 14.257246494293213, 158.75, 147.75, 1.7980548722800378, 0.5720174565874203, 142.581875, 133.639975, 5.5167332071901605, 0, 0.5720174565874203, 1.0, 32.14311948775895, 0.0, 0
59, 14.50031328201294, 14.507133960723877, 158.25, 147.5, 1.7980548722800378, 0.5780176396984771, 142.175425, 133.43675, 5.5167332071901605, 0, 0.5780176396984771, 1.0, 31.410904304557974, 0.0, 0
60, 14.750314474105835, 14.757237195968628, 158.5, 147.75, 1.7980548722800378, 0.5700173955504014, 142.37865, 133.639975, 5.5167332071901605, 0, 0.5700173955504014, 1.0, 30.679101709741595, 0.0, 0
61, 15.000312328338623, 15.007162809371948, 158.75, 147.75, 1.7980548722800378, 0.5740175176244393, 142.581875, 133.639975, 5.5167332071901605, 0, 0.5740175176244393, 1.0, 29.94771480304357, 0.0, 0
62, 15.250318765640259, 15.257232427597046, 158.75, 147.25, 1.7980548722800378, 0.5720174565874203, 142.581875, 133.233525, 5.5167332071901605, 0, 0.5720174565874203, 1.0, 29.216742940069885, 0.0, 0
63, 15.50031304359436, 15.50721788406372, 158.75, 147.5, 1.796054811243019, 0.5700173955504014, 142.581875, 133.43675, 5.5082329477828305, 0, 0.5700173955504014, 1.0, 28.48618544168971, 0.0, 0
64, 15.750305891036987, 15.757190704345703, 158.75, 147.5, 1.796054811243019, 0.5700173955504014, 142.581875, 133.43675, 5.5082329477828305, 0, 0.5700173955504014, 1.0, 27.75604156332646, 0.0, 0
65, 16.00031876564026, 16.007343292236328, 158.75, 147.25, 1.7980548722800378, 0.5760175786614582, 142.581875, 133.233525, 5.5167332071901605, 0, 0.5760175786614582, 1.0, 27.026306934467595, 0.0, 0
66, 16.25032091140747, 16.257261037826538, 158.5, 147.5, 1.796054811243019, 0.5740175176244393, 142.37865, 133.43675, 5.5082329477828305, 0, 0.5740175176244393, 1.0, 26.296984770344423, 0.0, 0
67, 16.50031280517578, 16.507107257843018, 158.5, 147.25, 1.7980548722800378, 0.5700173955504014, 142.37865, 133.233525, 5.5167332071901605, 0, 0.5700173955504014, 1.0, 25.568078032614288, 0.0, 0
68, 16.750296354293823, 16.756531476974487, 158.5, 147.5, 1.7980548722800378, 0.5760175786614582, 142.37865, 133.43675, 5.5167332071901605, 0, 0.5760175786614582, 1.0, 24.839578655680526, 0.0, 0
69, 17.000306844711304, 17.00721526145935, 158.5, 147.5, 1.796054811243019, 0.5780176396984771, 142.37865, 133.43675, 5.5082329477828305, 0, 0.5780176396984771, 1.0, 24.111493463450692, 0.0, 0
70, 17.25031352043152, 17.25727391242981, 158.25, 147.5, 1.796054811243019, 0.5740175176244393, 142.175425, 133.43675, 5.5082329477828305, 0, 0.5740175176244393, 1.0, 23.383817938834728, 0.0, 0
71, 17.500316858291626, 17.507243156433105, 158.5, 147.0, 1.796054811243019, 0.5740175176244393, 142.37865, 133.03029999999998, 5.5082329477828305, 0, 0.5740175176244393, 1.0, 22.656547705720357, 0.0, 0
72, 17.75031542778015, 17.757193565368652, 158.5, 147.5, 1.796054811243019, 0.5740175176244393, 142.37865, 133.43675, 5.5082329477828305, 0, 0.5740175176244393, 1.0, 21.929685904482863, 0.0, 0
73, 18.0003080368042, 18.007190704345703, 158.5, 147.25, 1.796054811243019, 0.5720174565874203, 142.37865, 133.233525, 5.5082329477828305, 0, 0.5720174565874203, 1.0, 21.203231887031034, 0.0, 0
74, 18.250339031219482, 18.257534742355347, 158.75, 147.0, 1.796054811243019, 0.5740175176244393, 142.581875, 133.03029999999998, 5.5082329477828305, 0, 0.5740175176244393, 1.0, 20.477184995805576, 0.0, 0
75, 18.500308513641357, 18.50711178779602, 158.75, 147.5, 1.796054811243019, 0.5740175176244393, 142.581875, 133.43675, 5.5082329477828305, 0, 0.5740175176244393, 1.0, 19.7515445820274, 0.0, 0
76, 18.75030541419983, 18.759303092956543, 158.0, 147.5, 1.788054567094943, 0.5740175176244393, 141.9722, 133.43675, 5.474231910153508, 0, 0.5740175176244393, 1.0, 19.02630999408136, 0.0, 0
77, 19.00031328201294, 19.007279634475708, 158.75, 147.5, 1.796054811243019, 0.5760175786614582, 142.581875, 133.43675, 5.5082329477828305, 0, 0.5760175786614582, 1.0, 18.30148023183597, 0.0, 0
78, 19.250317335128784, 19.257171154022217, 158.5, 147.5, 1.794054750206, 0.5740175176244393, 142.37865, 133.43675, 5.4997326883755004, 0, 0.5740175176244393, 1.0, 17.577040186101232, 0.0, 0
79, 19.500335454940796, 19.507193565368652, 158.5, 147.5, 1.794054750206, 0.5720174565874203, 142.37865, 133.43675, 5.4997326883755004, 0, 0.5720174565874203, 1.0, 16.853019080513217, 0.0, 0
80, 19.75032067298889, 19.75726890563965, 158.75, 147.0, 1.796054811243019, 0.5700173955504014, 142.581875, 133.03029999999998, 5.5082329477828305, 0, 0.5700173955504014, 1.0, 16.129397455731862, 0.0, 0
81, 20.00031542778015, 20.0071804523468, 158.5, 147.25, 1.794054750206, 0.5700173955504014, 142.37865, 133.233525, 5.4997326883755004, 0, 0.5700173955504014, 1.0, 15.406178484123624, 0.0, 0
82, 20.250320434570312, 20.257216215133667, 158.5, 147.0, 1.796054811243019, 0.5720174565874203, 142.37865, 133.03029999999998, 5.5082329477828305, 0, 0.5720174565874203, 1.0, 14.68336517729246, 0.0, 0
83, 20.50031614303589, 20.507158994674683, 158.75, 147.5, 1.796054811243019, 0.5720174565874203, 142.581875, 133.43675, 5.5082329477828305, 0, 0.5720174565874203, 1.0, 13.960949475545025, 0.0, 0
84, 20.75031042098999, 20.757081508636475, 158.25, 147.0, 1.794054750206, 0.5660172734763634, 142.175425, 133.03029999999998, 5.4997326883755004, 0, 0.5660172734763634, 1.0, 13.238938222114804, 0.0, 0
85, 21.000312089920044, 21.007232666015625, 158.5, 147.5, 1.794054750206, 0.5740175176244393, 142.37865, 133.43675, 5.4997326883755004, 0, 0.5740175176244393, 1.0, 12.517326918613556, 0.0, 0
86, 21.2503182888031, 21.257229566574097, 158.5, 147.5, 1.794054750206, 0.5640172124393446, 142.37865, 133.43675, 5.4997326883755004, 0, 0.5640172124393446, 1.0, 11.79611120275706, 0.0, 0
87, 21.50019383430481, 21.507046937942505, 158.25, 147.5, 1.794054750206, 0.5660172734763634, 142.175425, 133.43675, 5.4997326883755004, 0, 0.5660172734763634, 1.0, 11.075294235880115, 0.0, 0
88, 21.750306129455566, 21.757112503051758, 158.5, 147.25, 1.794054750206, 0.5640172124393446, 142.37865, 133.233525, 5.4997326883755004, 0, 0.5640172124393446, 1.0, 10.354875383339005, 0.0, 0
89, 22.000312566757202, 22.00700068473816, 158.75, 147.5, 1.794054750206, 0.5700173955504014, 142.581875, 133.43675, 5.4997326883755004, 0, 0.5700173955504014, 1.0, 9.634854007889553, 0.0, 0
90, 22.25031852722168, 22.257179021835327, 159.0, 146.75, 1.796054811243019, 0.5640172124393446, 142.78509999999997, 132.82707499999998, 5.5082329477828305, 0, 0.5640172124393446, 1.0, 8.915229475006706, 0.0, 0
91, 22.500320196151733, 22.507168769836426, 158.5, 147.5, 1.792054689168981, 0.5680173345133824, 142.37865, 133.43675, 5.4912324289681695, 0, 0.5680173345133824, 1.0, 8.196001240412713, 0.0, 0
92, 22.75032138824463, 22.757177352905273, 158.0, 147.5, 1.794054750206, 0.5660172734763634, 141.9722, 133.43675, 5.4997326883755004, 0, 0.5660172734763634, 1.0, 7.4771721982474055, 0.0, 0
93, 23.000311851501465, 23.007198810577393, 158.5, 147.5, 1.794054750206, 0.5640172124393446, 142.37865, 133.43675, 5.4997326883755004, 0, 0.5640172124393446, 1.0, 6.758730613784804, 0.0, 0
94, 23.250319004058838, 23.25713801383972, 158.0, 147.5, 1.792054689168981, 0.5600170903653066, 141.9722, 133.43675, 5.4912324289681695, 0, 0.5600170903653066, 1.0, 6.040687123385888, 0.0, 0
95, 23.50034236907959, 23.507181406021118, 158.5, 147.5, 1.794054750206, 0.5580170293282877, 142.37865, 133.43675, 5.4997326883755004, 0, 0.5580170293282877, 1.0, 5.32303724786752, 0.0, 0
96, 23.750319242477417, 23.757169246673584, 158.5, 147.5, 1.792054689168981, 0.5580170293282877, 142.37865, 133.43675, 5.4912324289681695, 0, 0.5580170293282877, 1.0, 4.605776721612021, 0.0, 0
97, 24.000311613082886, 24.007073879241943, 158.5, 147.5, 1.792054689168981, 0.5640172124393446, 142.37865, 133.43675, 5.4912324289681695, 0, 0.5640172124393446, 1.0, 3.888912330480478, 0.0, 0
98, 24.25032687187195, 24.257211446762085, 158.5, 147.5, 1.792054689168981, 0.5560169682912687, 142.37865, 133.43675, 5.4912324289681695, 0, 0.5560169682912687, 1.0, 3.1724359649161205, 0.0, 0
99, 24.500317573547363, 24.507151126861572, 158.75, 147.25, 1.792054689168981, 0.5520168462172308, 142.581875, 133.233525, 5.4912324289681695, 0, 0.5520168462172308, 1.0, 2.456350772742689, 0.0, 0
100, 24.75019645690918, 24.757256746292114, 158.5, 147.25, 1.792054689168981, 0.5560169682912687, 142.37865, 133.233525, 5.4912324289681695, 0, 0.5560169682912687, 1.0, 1.7406561484120346, 0.0, 0
101, 25.00054097175598, 25.009554862976074, 158.75, 147.25, 1.7840544450209053, 0.5560169682912687, 142.581875, 133.233525, 5.457231391338848, 0, 0.5560169682912687, 1.0, 1.0253514598549542, 0.0, 0
102, 25.25031089782715, 25.257272720336914, 158.75, 147.5, 1.792054689168981, 0.5460166631061739, 142.581875, 133.43675, 5.4912324289681695, 0, 0.5460166631061739, 0.3104357383004286, 0.3104357383004286, 0.0, 0
103, 25.500311374664307, 25.50713610649109, 159.0, 147.5, 1.796054811243019, 0.5520168462172308, 142.78509999999997, 133.43675, 5.5082329477828305, 0, 0.5520168462172308, 0.2850390789708378, 0.2850390789708378, 0.0, 0
104, 25.750305891036987, 25.75707983970642, 158.25, 147.0, 1.794054750206, 0.5540169072542498, 142.175425, 133.03029999999998, 5.4997326883755004, 0, 0.5540169072542498, 0.28503741815216854, 0.28503741815216854, 0.0, 0
105, 26.000312566757202, 26.00718379020691, 158.25, 147.5, 1.794054750206, 0.5500167851802118, 142.175425, 133.43675, 5.4997326883755004, 0, 0.5500167851802118, 0.28499988096463236, 0.28499988096463236, 0.0, 0
106, 26.25031566619873, 26.25726056098938, 158.5, 147.25, 1.792054689168981, 0.544016602069155, 142.37865, 133.233525, 5.4912324289681695, 0, 0.544016602069155, 0.2849609812288416, 0.2849609812288416, 0.0, 0
107, 26.500311613082886, 26.50720453262329, 158.75, 147.0, 1.794054750206, 0.5560169682912687, 142.581875, 133.03029999999998, 5.4997326883755004, 0, 0.5560169682912687, 0.28491975172143214, 0.28491975172143214, 0.0, 0
108, 26.750266075134277, 26.756996631622314, 158.25, 147.5, 1.794054750206, 0.5480167241431929, 142.175425, 133.43675, 5.4997326883755004, 0, 0.5480167241431929, 0.2848794863488726, 0.2848794863488726, 0.0, 0
109, 27.000308990478516, 27.007060766220093, 158.5, 147.75, 1.794054750206, 0.5520168462172308, 142.37865, 133.639975, 5.4997326883755004, 0, 0.5520168462172308, 0.2848442863232805, 0.2848442863232805, 0.0, 0
110, 27.250312089920044, 27.257192611694336, 158.5, 147.5, 1.792054689168981, 0.5380164189580982, 142.37865, 133.43675, 5.4912324289681695, 0, 0.5380164189580982, 0.2848068411387825, 0.2848068411387825, 0.0, 0
111, 27.50031614303589, 27.507219552993774, 158.5, 147.25, 1.792054689168981, 0.5560169682912687, 142.37865, 133.233525, 5.4912324289681695, 0, 0.5560169682912687, 0.28476832201161395, 0.28476832201161395, 0.0, 0
112, 27.750300645828247, 27.757071018218994, 158.5, 147.5, 1.796054811243019, 0.5560169682912687, 142.37865, 133.43675, 5.5082329477828305, 0, 0.5560169682912687, 0.28472682863640053, 0.28472682863640053, 0.0, 0
113, 28.0003080368042, 28.00710105895996, 158.5, 147.5, 1.794054750206, 0.5580170293282877, 142.37865, 133.43675, 5.4997326883755004, 0, 0.5580170293282877, 0.28468888719409136, 0.28468888719409136, 0.0, 0
114, 28.250258445739746, 28.2571918964386, 158.5, 147.5, 1.792054689168981, 0.540016479995117, 142.37865, 133.43675, 5.4912324289681695, 0, 0.540016479995117, 0.2846586474288181, 0.2846586474288181, 0.0, 0
115, 28.50031542778015, 28.50715661048889, 158.5, 147.0, 1.794054750206, 0.5540169072542498, 142.37865, 133.03029999999998, 5.4997326883755004, 0, 0.5540169072542498, 0.28461685440235496, 0.28461685440235496, 0.0, 0
116, 28.75026249885559, 28.757181882858276, 158.5, 147.5, 1.794054750206, 0.5560169682912687, 142.37865, 133.43675, 5.4997326883755004, 0, 0.5560169682912687, 0.284575437789069, 0.284575437789069, 0.0, 0
117, 29.000313758850098, 29.007179021835327, 158.5, 147.5, 1.794054750206, 0.5620171514023256, 142.37865, 133.43675, 5.4997326883755004, 0, 0.5620171514023256, 0.28454144476622745, 0.28454144476622745, 0.0, 0
118, 29.250117301940918, 29.259404182434082, 158.75, 147.25, 1.788054567094943, 0.542016541032136, 142.581875, 133.233525, 5.474231910153508, 0, 0.542016541032136, 0.28450381592624774, 0.28450381592624774, 0.0, 0
119, 29.500309944152832, 29.507309913635254, 158.5, 147.5, 1.792054689168981, 0.5620171514023256, 142.37865, 133.43675, 5.4912324289681695, 0, 0.5620171514023256, 0.2844658818411161, 0.2844658818411161, 0.0, 0
120, 29.75031614303589, 29.757267951965332, 158.5, 147.5, 1.792054689168981, 0.5620171514023256, 142.37865, 133.43675, 5.4912324289681695, 0, 0.5620171514023256, 0.2844171305241644, 0.2844171305241644, 0.0, 0
121, 30.000309944152832, 30.007210731506348, 158.5, 147.25, 1.794054750206, 0.5620171514023256, 142.37865, 133.233525, 5.4997326883755004, 0, 0.5620171514023256, 0.28438713494696644, 0.28438713494696644, 0.0, 0
122, 30.25032138824463, 30.257336616516113, 158.5, 147.75, 1.788054567094943, 0.5520168462172308, 142.37865, 133.639975, 5.474231910153508, 0, 0.5520168462172308, 0.2843497732971505, 0.2843497732971505, 0.0, 0
123, 30.50031542778015, 30.5072021484375, 158.5, 147.25, 1.792054689168981, 0.5580170293282877, 142.37865, 133.233525, 5.4912324289681695, 0, 0.5580170293282877, 0.28431583310533903, 0.28431583310533903, 0.0, 0
124, 30.750304460525513, 30.757073879241943, 158.5, 147.5, 1.792054689168981, 0.5560169682912687, 142.37865, 133.43675, 5.4912324289681695, 0, 0.5560169682912687, 0.2842672652047912, 0.2842672652047912, 0.0, 0
125, 31.000313758850098, 31.007165908813477, 158.75, 147.5, 1.794054750206, 0.5640172124393446, 142.581875, 133.43675, 5.4997326883755004, 0, 0.5640172124393446, 0.2842374702520687, 0.2842374702520687, 0.0, 0
126, 31.250320196151733, 31.257266759872437, 158.75, 147.25, 1.788054567094943, 0.5600170903653066, 142.581875, 133.233525, 5.474231910153508, 0, 0.5600170903653066, 0.28420029122710033, 0.28420029122710033, 0.0, 0
127, 31.500316858291626, 31.507277488708496, 158.75, 147.25, 1.794054750206, 0.5600170903653066, 142.581875, 133.233525, 5.4997326883755004, 0, 0.5600170903653066, 0.2841665512999447, 0.2841665512999447, 0.0, 0
128, 31.750308513641357, 31.757219552993774, 158.5, 147.5, 1.792054689168981, 0.5640172124393446, 142.37865, 133.43675, 5.4912324289681695, 0, 0.5640172124393446, 0.2841182551207876, 0.2841182551207876, 0.0, 0
