seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
26, 6.250300407409668, 6.262654066085815, 162.5, 150.75, 1.8820574358348339, 0.5760175786614582, 145.63025, 136.078675, 5.873744102298044, 5.8925155084892324, 0.5760175786614582, 1.0, [5.77461752], 0.0, 1
27, 6.500299692153931, 6.508074522018433, 162.0, 150.25, 1.8880576189458909, 0.5500167851802118, 145.22379999999998, 135.672225, 5.899244880520036, 5.891452976063316, 0.5500167851802118, 1.0, [5.03442278], 0.0, 1
28, 6.750314950942993, 6.758070230484009, 162.25, 150.75, 1.8880576189458909, 0.5460166631061739, 145.427025, 136.078675, 5.899244880520036, 5.891452976063317, 0.5460166631061739, 1.0, [4.29465583], 0.0, 1
29, 7.000264644622803, 7.008018493652344, 162.25, 150.5, 1.8880576189458909, 0.5460166631061739, 145.427025, 135.87545, 5.899244880520036, 5.891452976063316, 0.5460166631061739, 1.0, [3.55533472], 0.0, 1
30, 7.2503111362457275, 7.2579193115234375, 162.0, 150.75, 1.8860575579088719, 0.5500167851802118, 145.22379999999998, 136.078675, 5.890744621112705, 5.892161331013928, 0.5500167851802118, 1.0, [2.81644735], 0.0, 1
31, 7.500313758850098, 7.508067607879639, 162.0, 150.75, 1.8880576189458909, 0.5480167241431929, 145.22379999999998, 136.078675, 5.899244880520036, 5.8925155084892324, 0.5480167241431929, 1.0, [2.07799295], 0.0, 1
32, 7.750314474105835, 7.75816535949707, 161.75, 150.75, 1.8880576189458909, 0.5500167851802118, 145.02057499999998, 136.078675, 5.899244880520036, 5.893223863439843, 0.5500167851802118, 1.0, [1.33996718], 0.0, 1
33, 8.000321388244629, 8.008103609085083, 161.75, 150.75, 1.8880576189458909, 0.5520168462172308, 145.02057499999998, 136.078675, 5.899244880520036, 5.893223863439843, 0.5520168462172308, 0.6023768671191427, [0.60237687], 0.0, 1
34, 8.250311613082886, 8.258186101913452, 161.75, 150.75, 1.8880576189458909, 0.5500167851802118, 145.02057499999998, 136.078675, 5.899244880520036, 5.893578040915149, 0.5500167851802118, 0.2625989859331188, [0.26259899], 0.0, 1
35, 8.500316858291626, 8.508047580718994, 161.75, 150.75, 1.8840574968718529, 0.5540169072542498, 145.02057499999998, 136.078675, 5.882244361705375, 5.893932218390454, 0.5540169072542498, 0.26259808120461436, [0.26259808], 0.0, 1
36, 8.75031042098999, 8.757552146911621, 161.75, 150.5, 1.8900576799829099, 0.5660172734763634, 145.02057499999998, 135.87545, 5.907745139927367, 5.894640573341064, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 1
37, 9.000265836715698, 9.007329225540161, 161.75, 150.5, 1.8900576799829099, 0.5620171514023256, 145.02057499999998, 135.87545, 5.907745139927367, 5.8949947508163705, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
38, 9.250303030014038, 9.257374286651611, 161.25, 150.5, 1.8900576799829099, 0.5600170903653066, 144.61412499999997, 135.87545, 5.907745139927367, 5.895703105766981, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
39, 9.500309467315674, 9.507503509521484, 162.0, 150.0, 1.8900576799829099, 0.5640172124393446, 145.22379999999998, 135.469, 5.907745139927367, 5.896057283242286, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
40, 9.750423431396484, 9.758169174194336, 161.25, 150.75, 1.872057130649739, 0.5620171514023256, 144.61412499999997, 136.078675, 5.831242805261391, 5.896411460717592, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
41, 10.000312328338623, 10.007895708084106, 161.75, 150.25, 1.8880576189458909, 0.5740175176244393, 145.02057499999998, 135.672225, 5.899244880520036, 5.893932218390454, 0.5740175176244393, 0.2625943526199961, [0.26259435], 0.0, 2
42, 10.2502920627594, 10.256697654724121, 162.0, 150.25, 1.880057374797815, 0.5660172734763634, 145.22379999999998, 135.672225, 5.865243842890714, 5.893932218390454, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
43, 10.500324249267578, 10.506826877593994, 162.0, 150.5, 1.878057313760796, 0.5700173955504014, 145.22379999999998, 135.87545, 5.856743583483383, 5.8925155084892324, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
44, 10.750305652618408, 10.756396532058716, 162.0, 150.0, 1.8880576189458909, 0.5720174565874203, 145.22379999999998, 135.469, 5.899244880520036, 5.891098798588011, 0.5720174565874203, 0.2625943526199961, [0.26259435], 0.0, 2
45, 11.000296354293823, 11.006141424179077, 161.75, 150.5, 1.8900576799829099, 0.584017822809534, 145.02057499999998, 135.87545, 5.907745139927367, 5.891098798588011, 0.584017822809534, 0.2625943526199961, [0.26259435], 0.0, 2
46, 11.250300407409668, 11.257367372512817, 161.5, 150.5, 1.8920577410199286, 0.5740175176244393, 144.81734999999998, 135.87545, 5.916245399334697, 5.891807153538621, 0.5740175176244393, 0.2625943526199961, [0.26259435], 0.0, 2
47, 11.500316143035889, 11.507499694824219, 162.0, 150.5, 1.8920577410199286, 0.5700173955504014, 145.22379999999998, 135.87545, 5.916245399334697, 5.892869685964538, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
48, 11.750319957733154, 11.757481336593628, 162.0, 150.5, 1.8900576799829099, 0.5680173345133824, 145.22379999999998, 135.87545, 5.907745139927367, 5.893932218390454, 0.5680173345133824, 0.2625943526199961, [0.26259435], 0.0, 2
49, 12.00031042098999, 12.007370233535767, 161.75, 150.5, 1.8900576799829099, 0.5800177007354961, 145.02057499999998, 135.87545, 5.907745139927367, 5.89428639586576, 0.5800177007354961, 0.2625943526199961, [0.26259435], 0.0, 2
50, 12.250304698944092, 12.25736379623413, 162.0, 150.25, 1.8900576799829099, 0.5740175176244393, 145.22379999999998, 135.672225, 5.907745139927367, 5.8949947508163705, 0.5740175176244393, 0.2625943526199961, [0.26259435], 0.0, 2
51, 12.500312566757202, 12.511409759521484, 161.75, 150.5, 1.876057252723777, 0.5700173955504014, 145.02057499999998, 135.87545, 5.848243324076052, 5.896411460717592, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
52, 12.750310897827148, 12.757171869277954, 162.0, 150.5, 1.880057374797815, 0.5640172124393446, 145.22379999999998, 135.87545, 5.865243842890714, 5.89428639586576, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
53, 13.00007700920105, 13.006336450576782, 161.5, 151.0, 1.880057374797815, 0.582017761772515, 144.81734999999998, 136.28189999999998, 5.865243842890714, 5.892869685964539, 0.582017761772515, 0.2625943526199961, [0.26259435], 0.0, 2
54, 13.250307083129883, 13.257583618164062, 161.75, 150.0, 1.8920577410199286, 0.5740175176244393, 145.02057499999998, 135.469, 5.916245399334697, 5.8914529760633165, 0.5740175176244393, 0.2625943526199961, [0.26259435], 0.0, 2
55, 13.50031852722168, 13.507562160491943, 162.0, 150.0, 1.8920577410199286, 0.5620171514023256, 145.22379999999998, 135.469, 5.916245399334697, 5.8925155084892324, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
56, 13.750310897827148, 13.757438659667969, 162.0, 149.5, 1.8920577410199286, 0.5640172124393446, 145.22379999999998, 135.06255, 5.916245399334697, 5.893223863439843, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
57, 14.000305652618408, 14.007329225540161, 162.0, 150.5, 1.8900576799829099, 0.584017822809534, 145.22379999999998, 135.87545, 5.907745139927367, 5.893932218390454, 0.584017822809534, 0.2625943526199961, [0.26259435], 0.0, 2
58, 14.2503080368042, 14.257418870925903, 162.25, 150.25, 1.8920577410199286, 0.5740175176244393, 145.427025, 135.672225, 5.916245399334697, 5.89428639586576, 0.5740175176244393, 0.2625943526199961, [0.26259435], 0.0, 2
59, 14.500345706939697, 14.5071120262146, 161.75, 150.5, 1.878057313760796, 0.5640172124393446, 145.02057499999998, 135.87545, 5.856743583483383, 5.8949947508163705, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
60, 14.75032925605774, 14.757736206054688, 162.0, 150.0, 1.8880576189458909, 0.5660172734763634, 145.22379999999998, 135.469, 5.899244880520036, 5.893932218390455, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
61, 15.000307083129883, 15.006955862045288, 161.75, 149.75, 1.878057313760796, 0.5720174565874203, 145.02057499999998, 135.265775, 5.856743583483383, 5.893578040915149, 0.5720174565874203, 0.2625943526199961, [0.26259435], 0.0, 2
62, 15.250305652618408, 15.257824897766113, 162.0, 150.25, 1.8920577410199286, 0.5720174565874203, 145.22379999999998, 135.672225, 5.916245399334697, 5.8914529760633165, 0.5720174565874203, 0.2625943526199961, [0.26259435], 0.0, 2
63, 15.500326871871948, 15.507639646530151, 161.5, 150.5, 1.8920577410199286, 0.5620171514023256, 144.81734999999998, 135.87545, 5.916245399334697, 5.891807153538622, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
64, 15.750313997268677, 15.75749135017395, 162.25, 150.25, 1.8920577410199286, 0.5620171514023256, 145.427025, 135.672225, 5.916245399334697, 5.892161331013927, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
65, 16.000309228897095, 16.007548332214355, 161.75, 150.5, 1.8920577410199286, 0.5640172124393446, 145.02057499999998, 135.87545, 5.916245399334697, 5.895703105766981, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
66, 16.250244617462158, 16.25738000869751, 161.5, 150.25, 1.8940578020569476, 0.5640172124393446, 144.81734999999998, 135.672225, 5.924745658742028, 5.896411460717592, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
67, 16.500425577163696, 16.507100582122803, 162.25, 150.5, 1.880057374797815, 0.5600170903653066, 145.427025, 135.87545, 5.865243842890714, 5.898890703044731, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
68, 16.750307321548462, 16.756610870361328, 162.25, 150.25, 1.8840574968718529, 0.5620171514023256, 145.427025, 135.672225, 5.882244361705375, 5.899244880520037, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
69, 17.000306129455566, 17.00649094581604, 161.25, 150.25, 1.8840574968718529, 0.5600170903653066, 144.61412499999997, 135.672225, 5.882244361705375, 5.898536525569425, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
70, 17.250173330307007, 17.257344245910645, 161.75, 150.25, 1.8940578020569476, 0.5620171514023256, 145.02057499999998, 135.672225, 5.924745658742028, 5.897473993143509, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
71, 17.5003182888031, 17.50764560699463, 162.25, 150.25, 1.8940578020569476, 0.5640172124393446, 145.427025, 135.672225, 5.924745658742028, 5.897828170618815, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
72, 17.75031805038452, 17.75776958465576, 162.0, 150.5, 1.8940578020569476, 0.5620171514023256, 145.22379999999998, 135.87545, 5.924745658742028, 5.89818234809412, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
73, 18.000309944152832, 18.007588863372803, 162.25, 150.5, 1.8900576799829099, 0.5560169682912687, 145.427025, 135.87545, 5.907745139927367, 5.898890703044731, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
74, 18.250311374664307, 18.25759220123291, 162.25, 150.0, 1.8920577410199286, 0.5580170293282877, 145.427025, 135.469, 5.916245399334697, 5.898890703044731, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
75, 18.500338792800903, 18.507494688034058, 161.75, 150.5, 1.8820574358348339, 0.5600170903653066, 145.02057499999998, 135.87545, 5.873744102298044, 5.899244880520037, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
76, 18.75008773803711, 18.760183095932007, 162.0, 150.5, 1.876057252723777, 0.5520168462172308, 145.22379999999998, 135.87545, 5.848243324076052, 5.900307412945952, 0.5520168462172308, 0.2625943526199961, [0.26259435], 0.0, 2
77, 19.000301599502563, 19.006457805633545, 162.0, 150.5, 1.8860575579088719, 0.5540169072542498, 145.22379999999998, 135.87545, 5.890744621112705, 5.899599057995341, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
78, 19.250306844711304, 19.25750708580017, 161.75, 150.5, 1.8940578020569476, 0.5580170293282877, 145.02057499999998, 135.87545, 5.924745658742028, 5.900661590421258, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
79, 19.500306367874146, 19.507586240768433, 161.75, 150.5, 1.8920577410199286, 0.5580170293282877, 145.02057499999998, 135.87545, 5.916245399334697, 5.9010157678965625, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
80, 19.7503182888031, 19.757505655288696, 162.25, 150.25, 1.8940578020569476, 0.5600170903653066, 145.427025, 135.672225, 5.924745658742028, 5.9010157678965625, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
81, 20.000308513641357, 20.007365703582764, 162.0, 150.25, 1.8920577410199286, 0.5460166631061739, 145.22379999999998, 135.672225, 5.916245399334697, 5.901369945371869, 0.5460166631061739, 0.2625943526199961, [0.26259435], 0.0, 2
82, 20.250303030014038, 20.25740885734558, 161.75, 150.25, 1.8940578020569476, 0.5580170293282877, 145.02057499999998, 135.672225, 5.924745658742028, 5.901724122847174, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
83, 20.500328302383423, 20.508307456970215, 162.25, 149.75, 1.880057374797815, 0.5520168462172308, 145.427025, 135.265775, 5.865243842890714, 5.902078300322479, 0.5520168462172308, 0.2625943526199961, [0.26259435], 0.0, 2
84, 20.750314474105835, 20.757997512817383, 162.25, 150.25, 1.8840574968718529, 0.5580170293282877, 145.427025, 135.672225, 5.882244361705375, 5.9024324777977855, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
85, 21.00083637237549, 21.00693416595459, 162.0, 150.25, 1.8880576189458909, 0.5460166631061739, 145.22379999999998, 135.672225, 5.899244880520036, 5.901724122847174, 0.5460166631061739, 0.2625943526199961, [0.26259435], 0.0, 2
86, 21.250303983688354, 21.257444620132446, 162.0, 150.25, 1.8960578630939666, 0.5580170293282877, 145.22379999999998, 135.672225, 5.933245918149358, 5.903495010223701, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
87, 21.5003182888031, 21.50764513015747, 161.75, 150.0, 1.8940578020569476, 0.5540169072542498, 145.02057499999998, 135.469, 5.924745658742028, 5.904203365174312, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
88, 21.75031280517578, 21.75748562812805, 162.0, 149.75, 1.8940578020569476, 0.5560169682912687, 145.22379999999998, 135.265775, 5.924745658742028, 5.904557542649617, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
89, 22.000314235687256, 22.007157564163208, 162.25, 150.25, 1.8920577410199286, 0.5520168462172308, 145.427025, 135.672225, 5.916245399334697, 5.904911720124923, 0.5520168462172308, 0.2625943526199961, [0.26259435], 0.0, 2
90, 22.250295162200928, 22.25606393814087, 162.25, 150.5, 1.8960578630939666, 0.5580170293282877, 145.427025, 135.87545, 5.933245918149358, 5.904911720124923, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
91, 22.500317096710205, 22.507639408111572, 162.25, 150.25, 1.8940578020569476, 0.5580170293282877, 145.427025, 135.672225, 5.924745658742028, 5.905265897600228, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
92, 22.750317811965942, 22.757617950439453, 162.0, 150.25, 1.8940578020569476, 0.5560169682912687, 145.22379999999998, 135.672225, 5.924745658742028, 5.907745139927367, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
93, 23.000357151031494, 23.010538816452026, 161.5, 150.5, 1.8920577410199286, 0.5540169072542498, 144.81734999999998, 135.87545, 5.916245399334697, 5.909516027303893, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
94, 23.250300407409668, 23.256824493408203, 162.0, 150.75, 1.8940578020569476, 0.5580170293282877, 145.22379999999998, 136.078675, 5.924745658742028, 5.9109327372051155, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
95, 23.500319957733154, 23.50762677192688, 162.0, 150.25, 1.8940578020569476, 0.5600170903653066, 145.22379999999998, 135.672225, 5.924745658742028, 5.9109327372051155, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
96, 23.750339031219482, 23.757750272750854, 162.0, 150.5, 1.8960578630939666, 0.5540169072542498, 145.22379999999998, 135.87545, 5.933245918149358, 5.9109327372051155, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
97, 24.00030016899109, 24.00659155845642, 162.0, 150.0, 1.8920577410199286, 0.5560169682912687, 145.22379999999998, 135.469, 5.916245399334697, 5.911286914680421, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
98, 24.250314235687256, 24.258795022964478, 162.0, 150.75, 1.8860575579088719, 0.5580170293282877, 145.22379999999998, 136.078675, 5.890744621112705, 5.911641092155726, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
99, 24.500083923339844, 24.50690460205078, 162.25, 150.0, 1.876057252723777, 0.5560169682912687, 145.427025, 135.469, 5.848243324076052, 5.91057855972981, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
100, 24.750319719314575, 24.756410360336304, 162.25, 150.25, 1.8880576189458909, 0.5620171514023256, 145.427025, 135.672225, 5.899244880520036, 5.909516027303893, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
101, 25.00030517578125, 25.00739884376526, 162.25, 150.5, 1.8900576799829099, 0.5540169072542498, 145.427025, 135.87545, 5.907745139927367, 5.911641092155726, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
102, 25.250308990478516, 25.25747013092041, 162.25, 150.75, 1.8940578020569476, 0.5560169682912687, 145.427025, 136.078675, 5.924745658742028, 5.912349447106337, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
103, 25.50031852722168, 25.508015632629395, 162.0, 150.25, 1.878057313760796, 0.5600170903653066, 145.22379999999998, 135.672225, 5.856743583483383, 5.912349447106337, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
104, 25.750301599502563, 25.756572008132935, 162.0, 150.5, 1.8860575579088719, 0.5640172124393446, 145.22379999999998, 135.87545, 5.890744621112705, 5.909870204779199, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
105, 26.000124216079712, 26.00630784034729, 161.75, 150.0, 1.8840574968718529, 0.5500167851802118, 145.02057499999998, 135.469, 5.882244361705375, 5.908453494877977, 0.5500167851802118, 0.2625943526199961, [0.26259435], 0.0, 2
106, 26.25030541419983, 26.25745439529419, 162.0, 150.5, 1.8980579241309856, 0.5540169072542498, 145.22379999999998, 135.87545, 5.941746177556689, 5.907036784976756, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
107, 26.50032114982605, 26.507458448410034, 162.25, 149.75, 1.8960578630939666, 0.5640172124393446, 145.427025, 135.265775, 5.933245918149358, 5.907745139927367, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
108, 26.750324726104736, 26.757424116134644, 162.0, 150.5, 1.8940578020569476, 0.5620171514023256, 145.22379999999998, 135.87545, 5.924745658742028, 5.910578559729809, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
109, 27.000319957733154, 27.007356643676758, 161.5, 150.5, 1.8940578020569476, 0.544016602069155, 144.81734999999998, 135.87545, 5.924745658742028, 5.912349447106337, 0.544016602069155, 0.2625943526199961, [0.26259435], 0.0, 2
110, 27.250298261642456, 27.2567355632782, 162.5, 150.75, 1.8980579241309856, 0.5600170903653066, 145.63025, 136.078675, 5.941746177556689, 5.9134119795322535, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
111, 27.500356674194336, 27.514045000076294, 162.0, 150.25, 1.8820574358348339, 0.5600170903653066, 145.22379999999998, 135.672225, 5.873744102298044, 5.913766157007558, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
112, 27.75028085708618, 27.757169485092163, 161.75, 150.0, 1.8820574358348339, 0.5620171514023256, 145.02057499999998, 135.469, 5.873744102298044, 5.911641092155726, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
113, 28.000165700912476, 28.00673532485962, 162.5, 150.25, 1.8940578020569476, 0.5480167241431929, 145.63025, 135.672225, 5.924745658742028, 5.909516027303894, 0.5480167241431929, 0.2625943526199961, [0.26259435], 0.0, 2
114, 28.25031089782715, 28.257614612579346, 162.25, 150.5, 1.8960578630939666, 0.5520168462172308, 145.427025, 135.87545, 5.933245918149358, 5.909870204779199, 0.5520168462172308, 0.2625943526199961, [0.26259435], 0.0, 2
115, 28.50031852722168, 28.507559299468994, 162.0, 150.25, 1.8940578020569476, 0.5600170903653066, 145.22379999999998, 135.672225, 5.924745658742028, 5.909870204779199, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
116, 28.750314712524414, 28.757439851760864, 162.0, 150.5, 1.8960578630939666, 0.5600170903653066, 145.22379999999998, 135.87545, 5.933245918149358, 5.909870204779199, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
117, 29.000309705734253, 29.00731348991394, 161.75, 150.0, 1.8940578020569476, 0.5480167241431929, 145.02057499999998, 135.469, 5.924745658742028, 5.910224382254505, 0.5480167241431929, 0.2625943526199961, [0.26259435], 0.0, 2
118, 29.250304698944092, 29.26010036468506, 161.75, 150.75, 1.8960578630939666, 0.5520168462172308, 145.02057499999998, 136.078675, 5.933245918149358, 5.910578559729809, 0.5520168462172308, 0.2625943526199961, [0.26259435], 0.0, 2
119, 29.5000958442688, 29.507850885391235, 162.0, 150.0, 1.880057374797815, 0.5600170903653066, 145.22379999999998, 135.469, 5.865243842890714, 5.9109327372051155, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
