seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
13, 3.000319004058838, 3.0065674781799316, 85.5, 0.0, 0.6860209356975006, 0.540016479995117, 83.03695, 13.534, 0.7905889767143773, 0, 0.540016479995117, 1.0, 2403.11360477272, 0.0, 0
14, 3.250316619873047, 3.2572073936462402, 85.5, 0.0, 0.6840208746604817, 0.540016479995117, 83.03695, 13.534, 0.7820887173070471, 0, 0.540016479995117, 1.0, 2402.017542693522, 0.0, 0
15, 3.5003130435943604, 3.5065395832061768, 86.0, 0.0, 0.6840208746604817, 0.544016602069155, 83.4434, 13.534, 0.7820887173070471, 0, 0.544016602069155, 1.0, 2400.9221408118956, 0.0, 0
16, 3.7503161430358887, 3.7572035789489746, 86.0, 0.0, 0.6840208746604817, 0.542016541032136, 83.4434, 13.534, 0.7820887173070471, 0, 0.542016541032136, 1.0, 2399.827375387345, 0.0, 0
17, 4.000309228897095, 4.007127285003662, 86.0, 0.0, 0.6860209356975006, 0.540016479995117, 83.4434, 13.534, 0.7905889767143773, 0, 0.540016479995117, 1.0, 2398.73325696124, 0.0, 0
18, 4.250318765640259, 4.257220029830933, 85.75, 0.0, 0.6860209356975006, 0.544016602069155, 83.24017500000001, 13.534, 0.7905889767143773, 0, 0.544016602069155, 1.0, 2397.6397844700487, 0.0, 0
19, 4.500313758850098, 4.506560325622559, 86.0, 0.0, 0.6840208746604817, 0.5460166631061739, 83.4434, 13.534, 0.7820887173070471, 0, 0.5460166631061739, 1.0, 2396.546968052048, 0.0, 0
20, 4.75032377243042, 4.7573158740997314, 86.0, 0.0, 0.6840208746604817, 0.5480167241431929, 83.4434, 13.534, 0.7820887173070471, 0, 0.5480167241431929, 1.0, 2395.454795018444, 0.0, 0
21, 5.00031590461731, 5.007204055786133, 86.0, 0.0, 0.6860209356975006, 0.5460166631061739, 83.4434, 13.534, 0.7905889767143773, 0, 0.5460166631061739, 1.0, 2394.363253507829, 0.0, 0
22, 5.250316381454468, 5.257211446762085, 86.25, 0.0, 0.6860209356975006, 0.5500167851802118, 83.646625, 13.534, 0.7905889767143773, 0, 0.5500167851802118, 1.0, 2393.272353833052, 0.0, 0
23, 5.500320911407471, 5.506562232971191, 85.5, 0.0, 0.6860209356975006, 0.5500167851802118, 83.03695, 13.534, 0.7905889767143773, 0, 0.5500167851802118, 1.0, 2392.1821060306384, 0.0, 0
24, 5.750325441360474, 5.7578418254852295, 85.75, 0.0, 0.6860209356975006, 0.5480167241431929, 83.24017500000001, 13.534, 0.7905889767143773, 0, 0.5480167241431929, 1.0, 2391.0924977739246, 0.0, 0
25, 6.000320911407471, 6.006636142730713, 86.25, 0.0, 0.6880209967345196, 0.5540169072542498, 83.646625, 13.534, 0.7990892361217081, 0, 0.5540169072542498, 1.0, 2390.003528076416, 0.0, 0
26, 6.250326633453369, 6.257199287414551, 86.25, 0.0, 0.6860209356975006, 0.5480167241431929, 83.646625, 13.534, 0.7905889767143773, 0, 0.5480167241431929, 1.0, 2388.915196131618, 0.0, 0
27, 6.500314474105835, 6.50664496421814, 86.25, 0.0, 0.6880209967345196, 0.5580170293282877, 83.646625, 13.534, 0.7990892361217081, 0, 0.5580170293282877, 1.0, 2387.8275116389245, 0.0, 0
28, 6.750316381454468, 6.75658917427063, 85.5, 0.0, 0.6880209967345196, 0.5580170293282877, 83.03695, 13.534, 0.7990892361217081, 0, 0.5580170293282877, 1.0, 2386.7404516518372, 0.0, 0
29, 7.000318765640259, 7.006577253341675, 85.75, 0.0, 0.6860209356975006, 0.5580170293282877, 83.24017500000001, 13.534, 0.7905889767143773, 0, 0.5580170293282877, 1.0, 2385.6540372955164, 0.0, 0
30, 7.250195026397705, 7.256488084793091, 86.0, 0.0, 0.6860209356975006, 0.5620171514023256, 83.4434, 13.534, 0.7905889767143773, 0, 0.5620171514023256, 1.0, 2384.5682561108492, 0.0, 0
31, 7.500319957733154, 7.506582975387573, 86.25, 0.0, 0.6860209356975006, 0.5620171514023256, 83.646625, 13.534, 0.7905889767143773, 0, 0.5620171514023256, 1.0, 2383.4830960942227, 0.0, 0
32, 7.750310182571411, 7.7572948932647705, 85.5, 0.0, 0.6880209967345196, 0.5640172124393446, 83.03695, 13.534, 0.7990892361217081, 0, 0.5640172124393446, 1.0, 2382.39856743467, 0.0, 0
33, 8.000316381454468, 8.006531238555908, 86.25, 0.0, 0.6840208746604817, 0.5660172734763634, 83.646625, 13.534, 0.7820887173070471, 0, 0.5660172734763634, 1.0, 2381.314669405408, 0.0, 0
34, 8.250316858291626, 8.25713038444519, 86.25, 0.0, 0.6860209356975006, 0.5600170903653066, 83.646625, 13.534, 0.7905889767143773, 0, 0.5600170903653066, 1.0, 2380.231411396437, 0.0, 0
35, 8.50031328201294, 8.506548404693604, 85.75, 0.0, 0.6860209356975006, 0.5620171514023256, 83.24017500000001, 13.534, 0.7905889767143773, 0, 0.5620171514023256, 1.0, 2379.148759570347, 0.0, 0
36, 8.750320672988892, 8.75720763206482, 85.75, 0.0, 0.6880209967345196, 0.5640172124393446, 83.24017500000001, 13.534, 0.7990892361217081, 0, 0.5640172124393446, 1.0, 2378.0667462250804, 0.0, 0
37, 9.000316619873047, 9.006476163864136, 86.0, 0.0, 0.6880209967345196, 0.5640172124393446, 83.4434, 13.534, 0.7990892361217081, 0, 0.5640172124393446, 1.0, 2376.9853594908354, 0.0, 0
38, 9.250319957733154, 9.257141351699829, 85.5, 0.0, 0.6860209356975006, 0.5660172734763634, 83.03695, 13.534, 0.7905889767143773, 0, 0.5660172734763634, 1.0, 2375.9046092390286, 0.0, 0
39, 9.50031042098999, 9.506471395492554, 86.0, 0.0, 0.6860209356975006, 0.5660172734763634, 83.4434, 13.534, 0.7905889767143773, 0, 0.5660172734763634, 1.0, 2374.8244830412104, 0.0, 0
40, 9.750320672988892, 9.757147789001465, 86.25, 0.0, 0.6860209356975006, 0.5700173955504014, 83.646625, 13.534, 0.7905889767143773, 0, 0.5700173955504014, 1.0, 2373.744968902692, 0.0, 0
41, 10.000313520431519, 10.006490230560303, 85.75, 0.0, 0.6860209356975006, 0.5680173345133824, 83.24017500000001, 13.534, 0.7905889767143773, 0, 0.5680173345133824, 1.0, 2372.6660770377584, 0.0, 0
42, 10.2503182888031, 10.25712537765503, 85.75, 0.0, 0.6860209356975006, 0.5740175176244393, 83.24017500000001, 13.534, 0.7905889767143773, 0, 0.5740175176244393, 1.0, 2371.587806466835, 0.0, 0
43, 10.50030779838562, 10.506566762924194, 85.75, 0.0, 0.6860209356975006, 0.5680173345133824, 83.24017500000001, 13.534, 0.7905889767143773, 0, 0.5680173345133824, 1.0, 2370.5101561716288, 0.0, 0
44, 10.750320672988892, 10.757151365280151, 86.25, 0.0, 0.6860209356975006, 0.5720174565874203, 83.646625, 13.534, 0.7905889767143773, 0, 0.5720174565874203, 1.0, 2369.433125165668, 0.0, 0
45, 11.00031304359436, 11.006512880325317, 86.25, 0.0, 0.6880209967345196, 0.5700173955504014, 83.646625, 13.534, 0.7990892361217081, 0, 0.5700173955504014, 1.0, 2368.3567124466617, 0.0, 0
46, 11.250317096710205, 11.257134675979614, 85.75, 0.0, 0.6860209356975006, 0.5740175176244393, 83.24017500000001, 13.534, 0.7905889767143773, 0, 0.5740175176244393, 1.0, 2367.280917285962, 0.0, 0
47, 11.50031304359436, 11.507142782211304, 86.25, 0.0, 0.6860209356975006, 0.5740175176244393, 83.646625, 13.534, 0.7905889767143773, 0, 0.5740175176244393, 1.0, 2366.205749379348, 0.0, 0
48, 11.75032377243042, 11.75716781616211, 86.25, 0.0, 0.6860209356975006, 0.5760175786614582, 83.646625, 13.534, 0.7905889767143773, 0, 0.5760175786614582, 1.0, 2365.1311855896774, 0.0, 0
49, 12.000316619873047, 12.006522178649902, 85.75, 0.0, 0.6880209967345196, 0.5760175786614582, 83.24017500000001, 13.534, 0.7990892361217081, 0, 0.5760175786614582, 1.0, 2364.057236098145, 0.0, 0
50, 12.250315427780151, 12.257130146026611, 86.0, 0.0, 0.6880209967345196, 0.5740175176244393, 83.4434, 13.534, 0.7990892361217081, 0, 0.5740175176244393, 1.0, 2362.983900222212, 0.0, 0
51, 12.501598119735718, 12.512106895446777, 85.5, 0.0, 0.6900210577715385, 0.5660172734763634, 83.03695, 13.534, 0.8075894955290388, 0, 0.5660172734763634, 1.0, 2361.911187904289, 0.0, 0
52, 12.750320196151733, 12.757200717926025, 86.25, 0.0, 0.6880209967345196, 0.5760175786614582, 83.646625, 13.534, 0.7990892361217081, 0, 0.5760175786614582, 1.0, 2360.839087232228, 0.0, 0
53, 13.000313758850098, 13.007141590118408, 86.25, 0.0, 0.6880209967345196, 0.582017761772515, 83.646625, 13.534, 0.7990892361217081, 0, 0.582017761772515, 1.0, 2359.7676078880304, 0.0, 0
54, 13.250319957733154, 13.257095098495483, 85.5, 0.0, 0.6860209356975006, 0.5800177007354961, 83.03695, 13.534, 0.7905889767143773, 0, 0.5800177007354961, 1.0, 2358.696726758358, 0.0, 0
55, 13.500309944152832, 13.507128477096558, 85.5, 0.0, 0.6880209967345196, 0.5780176396984771, 83.03695, 13.534, 0.7990892361217081, 0, 0.5780176396984771, 1.0, 2357.626453772301, 0.0, 0
56, 13.750320434570312, 13.757142305374146, 86.5, 0.0, 0.6880209967345196, 0.5760175786614582, 83.84985, 13.534, 0.7990892361217081, 0, 0.5760175786614582, 1.0, 2356.55677730341, 0.0, 0
57, 14.00031065940857, 14.007131099700928, 85.75, 0.0, 0.6880209967345196, 0.5780176396984771, 83.24017500000001, 13.534, 0.7990892361217081, 0, 0.5780176396984771, 1.0, 2355.487718505928, 0.0, 0
58, 14.250319242477417, 14.257109880447388, 85.75, 0.0, 0.6880209967345196, 0.584017822809534, 83.24017500000001, 13.534, 0.7990892361217081, 0, 0.584017822809534, 1.0, 2354.4192652394786, 0.0, 0
59, 14.500315189361572, 14.506426334381104, 86.5, 0.0, 0.6900210577715385, 0.5740175176244393, 83.84985, 13.534, 0.8075894955290388, 0, 0.5740175176244393, 1.0, 2353.3514164924404, 0.0, 0
60, 14.750186443328857, 14.757113456726074, 85.75, 0.0, 0.6880209967345196, 0.5800177007354961, 83.24017500000001, 13.534, 0.7990892361217081, 0, 0.5800177007354961, 1.0, 2352.284171574068, 0.0, 0
61, 15.00031065940857, 15.007158756256104, 86.0, 0.0, 0.6880209967345196, 0.584017822809534, 83.4434, 13.534, 0.7990892361217081, 0, 0.584017822809534, 1.0, 2351.2175402054568, 0.0, 0
62, 15.250310182571411, 15.25711965560913, 85.75, 0.0, 0.6900210577715385, 0.584017822809534, 83.24017500000001, 13.534, 0.8075894955290388, 0, 0.584017822809534, 1.0, 2350.1514992671305, 0.0, 0
63, 15.500316143035889, 15.507177591323853, 86.25, 0.0, 0.6920211188085574, 0.584017822809534, 83.646625, 13.534, 0.816089754936369, 0, 0.584017822809534, 1.0, 2349.08605923261, 0.0, 0
64, 15.750320196151733, 15.757153272628784, 86.25, 0.0, 0.6920211188085574, 0.5800177007354961, 83.646625, 13.534, 0.816089754936369, 0, 0.5800177007354961, 1.0, 2348.021230387101, 0.0, 0
65, 16.000312328338623, 16.00723147392273, 86.25, 0.0, 0.6900210577715385, 0.584017822809534, 83.646625, 13.534, 0.8075894955290388, 0, 0.584017822809534, 1.0, 2346.957011506854, 0.0, 0
66, 16.25031018257141, 16.25709843635559, 86.0, 0.0, 0.6900210577715385, 0.584017822809534, 83.4434, 13.534, 0.8075894955290388, 0, 0.584017822809534, 1.0, 2345.893390150891, 0.0, 0
67, 16.50031065940857, 16.507246494293213, 86.25, 0.0, 0.6900210577715385, 0.5860178838465528, 83.646625, 13.534, 0.8075894955290388, 0, 0.5860178838465528, 1.0, 2344.8303544042406, 0.0, 0
68, 16.750316381454468, 16.757185220718384, 86.25, 0.0, 0.6900210577715385, 0.5760175786614582, 83.646625, 13.534, 0.8075894955290388, 0, 0.5760175786614582, 1.0, 2343.7679145135826, 0.0, 0
69, 17.00032067298889, 17.006550073623657, 86.5, 0.0, 0.6900210577715385, 0.5760175786614582, 83.84985, 13.534, 0.8075894955290388, 0, 0.5760175786614582, 1.0, 2342.706069551458, 0.0, 0
70, 17.25031328201294, 17.257168769836426, 85.75, 0.0, 0.6900210577715385, 0.5800177007354961, 83.24017500000001, 13.534, 0.8075894955290388, 0, 0.5800177007354961, 1.0, 2341.6448185446193, 0.0, 0
71, 17.50031876564026, 17.50664448738098, 86.5, 0.0, 0.6920211188085574, 0.5760175786614582, 83.84985, 13.534, 0.816089754936369, 0, 0.5760175786614582, 1.0, 2340.5841605524715, 0.0, 0
72, 17.750129461288452, 17.757079601287842, 86.0, 0.0, 0.6880209967345196, 0.5800177007354961, 83.4434, 13.534, 0.7990892361217081, 0, 0.5800177007354961, 1.0, 2339.5240948808796, 0.0, 0
73, 18.00031614303589, 18.006508588790894, 86.5, 0.0, 0.6920211188085574, 0.5740175176244393, 83.84985, 13.534, 0.816089754936369, 0, 0.5740175176244393, 1.0, 2338.4646310165904, 0.0, 0
74, 18.25031590461731, 18.25713038444519, 86.5, 0.0, 0.6920211188085574, 0.5800177007354961, 83.84985, 13.534, 0.816089754936369, 0, 0.5800177007354961, 1.0, 2337.405735431585, 0.0, 0
75, 18.500314474105835, 18.50668978691101, 86.25, 0.0, 0.6920211188085574, 0.5800177007354961, 83.646625, 13.534, 0.816089754936369, 0, 0.5800177007354961, 1.0, 2336.3474514551517, 0.0, 0
76, 18.750322580337524, 18.757263660430908, 86.5, 0.0, 0.6900210577715385, 0.584017822809534, 83.84985, 13.534, 0.8075894955290388, 0, 0.584017822809534, 1.0, 2335.2897558175828, 0.0, 0
77, 19.000314474105835, 19.006566286087036, 86.25, 0.0, 0.6920211188085574, 0.5800177007354961, 83.646625, 13.534, 0.816089754936369, 0, 0.5800177007354961, 1.0, 2334.232647226395, 0.0, 0
78, 19.250314950942993, 19.257142066955566, 86.25, 0.0, 0.6920211188085574, 0.5780176396984771, 83.646625, 13.534, 0.816089754936369, 0, 0.5780176396984771, 1.0, 2333.1761140982853, 0.0, 0
79, 19.500311136245728, 19.507189512252808, 85.75, 0.0, 0.6920211188085574, 0.582017761772515, 83.24017500000001, 13.534, 0.816089754936369, 0, 0.582017761772515, 1.0, 2332.1201776298476, 0.0, 0
80, 19.750309705734253, 19.75712561607361, 86.25, 0.0, 0.6920211188085574, 0.584017822809534, 83.646625, 13.534, 0.816089754936369, 0, 0.584017822809534, 1.0, 2331.0648257145535, 0.0, 0
81, 20.000311136245728, 20.00657343864441, 86.0, 0.0, 0.6900210577715385, 0.582017761772515, 83.4434, 13.534, 0.8075894955290388, 0, 0.582017761772515, 1.0, 2330.0100573798363, 0.0, 0
82, 20.250306129455566, 20.257086515426636, 86.25, 0.0, 0.6940211798455764, 0.5760175786614582, 83.646625, 13.534, 0.8245900143436998, 0, 0.5760175786614582, 1.0, 2328.955871449043, 0.0, 0
83, 20.500315189361572, 20.507241010665894, 86.5, 0.0, 0.6940211798455764, 0.5780176396984771, 83.84985, 13.534, 0.8245900143436998, 0, 0.5780176396984771, 1.0, 2327.902256559696, 0.0, 0
84, 20.75031614303589, 20.757163047790527, 85.75, 0.0, 0.6940211798455764, 0.5780176396984771, 83.24017500000001, 13.534, 0.8245900143436998, 0, 0.5780176396984771, 1.0, 2326.8492448777342, 0.0, 0
85, 21.000313758850098, 21.00655484199524, 86.25, 0.0, 0.6940211798455764, 0.5780176396984771, 83.646625, 13.534, 0.8245900143436998, 0, 0.5780176396984771, 1.0, 2325.796813113559, 0.0, 0
86, 21.250312089920044, 21.25711488723755, 86.25, 0.0, 0.6940211798455764, 0.582017761772515, 83.646625, 13.534, 0.8245900143436998, 0, 0.582017761772515, 1.0, 2324.744960264865, 0.0, 0
87, 21.50031280517578, 21.50715947151184, 85.75, 0.0, 0.6940211798455764, 0.5760175786614582, 83.24017500000001, 13.534, 0.8245900143436998, 0, 0.5760175786614582, 1.0, 2323.69368545413, 0.0, 0
88, 21.750322580337524, 21.75709819793701, 86.25, 0.0, 0.6940211798455764, 0.5780176396984771, 83.646625, 13.534, 0.8245900143436998, 0, 0.5780176396984771, 1.0, 2322.6429877383202, 0.0, 0
89, 22.000311136245728, 22.007184267044067, 86.5, 0.0, 0.6940211798455764, 0.5780176396984771, 83.84985, 13.534, 0.8245900143436998, 0, 0.5780176396984771, 1.0, 2321.592866204024, 0.0, 0
90, 22.250325202941895, 22.257123947143555, 85.75, 0.0, 0.6940211798455764, 0.5740175176244393, 83.24017500000001, 13.534, 0.8245900143436998, 0, 0.5740175176244393, 1.0, 2320.543319929032, 0.0, 0
91, 22.500324487686157, 22.506422996520996, 86.25, 0.0, 0.6940211798455764, 0.5700173955504014, 83.646625, 13.534, 0.8245900143436998, 0, 0.5700173955504014, 1.0, 2319.494347995176, 0.0, 0
92, 22.750321865081787, 22.757225513458252, 85.75, 0.0, 0.6920211188085574, 0.5740175176244393, 83.24017500000001, 13.534, 0.816089754936369, 0, 0.5740175176244393, 1.0, 2318.4459494877747, 0.0, 0
93, 23.00029993057251, 23.007073640823364, 86.5, 0.0, 0.6980213019196143, 0.5740175176244393, 83.84985, 13.534, 0.8415905331583609, 0, 0.5740175176244393, 1.0, 2317.3981232299216, 0.0, 0
94, 23.250319480895996, 23.257121324539185, 86.5, 0.0, 0.6940211798455764, 0.5700173955504014, 83.84985, 13.534, 0.8245900143436998, 0, 0.5700173955504014, 1.0, 2316.350858139727, 0.0, 0
95, 23.500317096710205, 23.507211208343506, 86.0, 0.0, 0.6940211798455764, 0.5720174565874203, 83.4434, 13.534, 0.8245900143436998, 0, 0.5720174565874203, 1.0, 2315.304196835936, 0.0, 0
96, 23.750313758850098, 23.75708293914795, 85.75, 0.0, 0.6960212408825953, 0.5780176396984771, 83.24017500000001, 13.534, 0.8330902737510301, 0, 0.5780176396984771, 1.0, 2314.258082940133, 0.0, 0
97, 24.000314950942993, 24.007147073745728, 86.25, 0.0, 0.6960212408825953, 0.5740175176244393, 83.646625, 13.534, 0.8330902737510301, 0, 0.5740175176244393, 1.0, 2313.212538103742, 0.0, 0
98, 24.25031590461731, 24.257097244262695, 86.25, 0.0, 0.6960212408825953, 0.5760175786614582, 83.646625, 13.534, 0.8330902737510301, 0, 0.5760175786614582, 1.0, 2312.167572481201, 0.0, 0
99, 24.50031328201294, 24.507182121276855, 86.5, 0.0, 0.6960212408825953, 0.5720174565874203, 83.84985, 13.534, 0.8330902737510301, 0, 0.5720174565874203, 1.0, 2311.1231739152227, 0.0, 0
100, 24.7503182888031, 24.757139205932617, 86.5, 0.0, 0.6960212408825953, 0.5680173345133824, 83.84985, 13.534, 0.8330902737510301, 0, 0.5680173345133824, 1.0, 2310.0793414937034, 0.0, 0
101, 25.001357316970825, 25.01064395904541, 85.75, 0.0, 0.6960212408825953, 0.5760175786614582, 83.24017500000001, 13.534, 0.8330902737510301, 0, 0.5760175786614582, 1.0, 2309.036074330109, 0.0, 0
102, 25.250337600708008, 25.257194757461548, 86.25, 0.0, 0.6920211188085574, 0.5680173345133824, 83.646625, 13.534, 0.816089754936369, 0, 0.5680173345133824, 1.0, 2307.993371512859, 0.0, 0
103, 25.500311613082886, 25.50720763206482, 86.5, 0.0, 0.6960212408825953, 0.5640172124393446, 83.84985, 13.534, 0.8330902737510301, 0, 0.5640172124393446, 1.0, 2306.9512316320183, 0.0, 0
104, 25.75025510787964, 25.757132530212402, 86.25, 0.0, 0.6880209967345196, 0.5600170903653066, 83.646625, 13.534, 0.7990892361217081, 0, 0.5600170903653066, 1.0, 2305.909632399608, 0.0, 0
105, 26.00031542778015, 26.00651454925537, 86.25, 0.0, 0.6960212408825953, 0.5580170293282877, 83.646625, 13.534, 0.8330902737510301, 0, 0.5580170293282877, 1.0, 2304.868616184152, 0.0, 0
106, 26.250321865081787, 26.257141828536987, 86.0, 0.0, 0.6980213019196143, 0.5640172124393446, 83.4434, 13.534, 0.8415905331583609, 0, 0.5640172124393446, 1.0, 2303.828116977632, 0.0, 0
107, 26.500313997268677, 26.507154941558838, 86.0, 0.0, 0.6980213019196143, 0.5640172124393446, 83.4434, 13.534, 0.8415905331583609, 0, 0.5640172124393446, 1.0, 2302.7882226640218, 0.0, 0
108, 26.750319719314575, 26.757168769836426, 86.5, 0.0, 0.6980213019196143, 0.5580170293282877, 83.84985, 13.534, 0.8415905331583609, 0, 0.5580170293282877, 1.0, 2301.748898660224, 0.0, 0
109, 27.000335216522217, 27.007169246673584, 86.0, 0.0, 0.7000213629566333, 0.5580170293282877, 83.4434, 13.534, 0.8500907925656915, 0, 0.5580170293282877, 1.0, 2300.710132696255, 0.0, 0
110, 27.250320196151733, 27.257151126861572, 86.0, 0.0, 0.6980213019196143, 0.5600170903653066, 83.4434, 13.534, 0.8415905331583609, 0, 0.5600170903653066, 1.0, 2299.671924211073, 0.0, 0
111, 27.500317096710205, 27.507181406021118, 86.0, 0.0, 0.6980213019196143, 0.5600170903653066, 83.4434, 13.534, 0.8415905331583609, 0, 0.5600170903653066, 1.0, 2298.634283000442, 0.0, 0
112, 27.750319957733154, 27.75732707977295, 86.5, 0.0, 0.6920211188085574, 0.5540169072542498, 83.84985, 13.534, 0.816089754936369, 0, 0.5540169072542498, 1.0, 2297.5971860220943, 0.0, 0
113, 28.000319957733154, 28.006482362747192, 86.25, 0.0, 0.6980213019196143, 0.5520168462172308, 83.646625, 13.534, 0.8415905331583609, 0, 0.5520168462172308, 1.0, 2296.5606427979583, 0.0, 0
114, 28.250321626663208, 28.256105422973633, 86.5, 0.0, 0.6960212408825953, 0.5520168462172308, 83.84985, 13.534, 0.8330902737510301, 0, 0.5520168462172308, 1.0, 2295.5246203983875, 0.0, 0
115, 28.500312328338623, 28.507150173187256, 86.25, 0.0, 0.7000213629566333, 0.5540169072542498, 83.646625, 13.534, 0.8500907925656915, 0, 0.5540169072542498, 1.0, 2294.489184124338, 0.0, 0
116, 28.750325202941895, 28.756799697875977, 86.5, 0.0, 0.6980213019196143, 0.5580170293282877, 83.84985, 13.534, 0.8415905331583609, 0, 0.5580170293282877, 1.0, 2293.454289144785, 0.0, 0
117, 29.00018072128296, 29.00707745552063, 86.5, 0.0, 0.7000213629566333, 0.5520168462172308, 83.84985, 13.534, 0.8500907925656915, 0, 0.5520168462172308, 1.0, 2292.4199673069475, 0.0, 0
118, 29.250309705734253, 29.25713849067688, 86.25, 0.0, 0.6940211798455764, 0.5520168462172308, 83.646625, 13.534, 0.8245900143436998, 0, 0.5520168462172308, 1.0, 2291.386184732467, 0.0, 0
119, 29.500322103500366, 29.50651454925537, 86.5, 0.0, 0.7020214239936522, 0.5480167241431929, 83.84985, 13.534, 0.8585910519730218, 0, 0.5480167241431929, 1.0, 2290.3529618355296, 0.0, 0
120, 29.750320196151733, 29.75712251663208, 86.5, 0.0, 0.7000213629566333, 0.5480167241431929, 83.84985, 13.534, 0.8500907925656915, 0, 0.5480167241431929, 1.0, 2289.3202547918954, 0.0, 0
121, 30.00031852722168, 30.007203817367554, 86.0, 0.0, 0.7040214850306711, 0.5480167241431929, 83.4434, 13.534, 0.8670913113803521, 0, 0.5480167241431929, 1.0, 2288.288139825981, 0.0, 0
122, 30.250319719314575, 30.25713849067688, 86.5, 0.0, 0.7020214239936522, 0.5520168462172308, 83.84985, 13.534, 0.8585910519730218, 0, 0.5520168462172308, 1.0, 2287.2565609358335, 0.0, 0
123, 30.50031614303589, 30.50677990913391, 86.5, 0.0, 0.6980213019196143, 0.544016602069155, 83.84985, 13.534, 0.8415905331583609, 0, 0.544016602069155, 1.0, 2286.2255499492453, 0.0, 0
124, 30.750322341918945, 30.757100582122803, 86.5, 0.0, 0.7020214239936522, 0.540016479995117, 83.84985, 13.534, 0.8585910519730218, 0, 0.540016479995117, 1.0, 2285.1950722290076, 0.0, 0
125, 31.0003182888031, 31.006549835205078, 86.5, 0.0, 0.6900210577715385, 0.542016541032136, 83.84985, 13.534, 0.8075894955290388, 0, 0.542016541032136, 1.0, 2284.1651166445336, 0.0, 0
126, 31.25014066696167, 31.259465217590332, 86.25, 0.0, 0.7040214850306711, 0.5500167851802118, 83.646625, 13.534, 0.8670913113803521, 0, 0.5500167851802118, 1.0, 2283.1357251239137, 0.0, 0
127, 31.50031852722168, 31.50653862953186, 86.0, 0.0, 0.6940211798455764, 0.542016541032136, 83.4434, 13.534, 0.8245900143436998, 0, 0.542016541032136, 1.0, 2282.106810562742, 0.0, 0
128, 31.75031542778015, 31.75703001022339, 86.5, 0.0, 0.7040214850306711, 0.542016541032136, 83.84985, 13.534, 0.8670913113803521, 0, 0.542016541032136, 1.0, 2281.078514548964, 0.0, 0
129, 32.00032448768616, 32.00654649734497, 86.25, 0.0, 0.7020214239936522, 0.542016541032136, 83.646625, 13.534, 0.8585910519730218, 0, 0.542016541032136, 1.0, 2280.050704606985, 0.0, 0
