seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
12, 2.7503111362457275, 2.7583417892456055, 162.0, 150.75, 1.9020580462050234, 0.5540169072542498, 145.22379999999998, 136.078675, 5.95874669637135, 2.742071737571337, 0.5540169072542498, 0.33811984526797645, [0.33811985], 0.0, 0
13, 3.0003132820129395, 3.007059335708618, 162.0, 150.75, 1.9040581072420424, 0.5600170903653066, 145.22379999999998, 136.078675, 5.9672469557786805, 2.9903528499201433, 0.5600170903653066, 0.254230261718729, [0.25423026], 0.0, 0
14, 3.2503104209899902, 3.25869083404541, 161.25, 150.25, 1.9080582293160804, 0.5560169682912687, 144.61412499999997, 135.672225, 5.984247474593341, 3.238988139744255, 0.5560169682912687, 0.25443358306993247, [0.25443358], 0.0, 0
15, 3.500312328338623, 3.508775472640991, 161.5, 150.75, 1.9100582903530994, 0.5580170293282877, 144.81734999999998, 136.078675, 5.992747734000672, 3.488331784518978, 0.5580170293282877, 0.25459888811270415, [0.25459889], 0.0, 0
16, 3.750333786010742, 3.758558511734009, 161.5, 150.75, 1.9100582903530994, 0.5580170293282877, 144.81734999999998, 136.078675, 5.992747734000672, 3.7380296067690053, 0.5580170293282877, 0.2547711432121411, [0.25477114], 0.0, 0
17, 4.0003180503845215, 4.008917808532715, 161.0, 151.0, 1.9120583513901181, 0.5540169072542498, 144.4109, 136.28189999999998, 6.001247993408002, 3.9877274290190337, 0.5540169072542498, 0.2549393487164775, [0.25493935], 0.0, 0
18, 4.250314235687256, 4.258718252182007, 162.0, 150.75, 1.9120583513901181, 0.5580170293282877, 145.22379999999998, 136.078675, 6.001247993408002, 4.237779428744367, 0.5580170293282877, 0.2551071927334222, [0.25510719], 0.0, 0
19, 4.5003156661987305, 4.508776903152466, 161.75, 150.75, 1.9080582293160804, 0.5560169682912687, 145.02057499999998, 136.078675, 5.984247474593341, 4.4878314284697005, 0.5560169682912687, 0.2551078496056256, [0.25510785], 0.0, 0
20, 4.750317335128784, 4.759965181350708, 161.75, 150.5, 1.9020580462050234, 0.5620171514023256, 145.02057499999998, 135.87545, 5.95874669637135, 4.7371750732444236, 0.5620171514023256, 0.2551082802645846, [0.25510828], 0.0, 0
21, 5.000382661819458, 5.0075225830078125, 161.5, 150.75, 1.9060581682790614, 0.5560169682912687, 144.81734999999998, 136.078675, 5.9757472151860105, 4.985456185593229, 0.5560169682912687, 0.25510797723305656, [0.25510798], 0.0, 0
22, 5.250308275222778, 5.2582409381866455, 161.25, 150.75, 1.8940578020569476, 0.5500167851802118, 144.61412499999997, 136.078675, 5.924745658742028, 5.234445652892647, 0.5500167851802118, 0.255106579501687, [0.25510658], 0.0, 0
23, 5.500316381454468, 5.508857011795044, 161.75, 151.0, 1.9060581682790614, 0.5580170293282877, 145.02057499999998, 136.28189999999998, 5.9757472151860105, 5.481310055340231, 0.5580170293282877, 0.2551053933014779, [0.25510539], 0.0, 0
24, 5.750311613082886, 5.7586588859558105, 162.0, 150.75, 1.9100582903530994, 0.5560169682912687, 145.22379999999998, 136.078675, 5.992747734000672, 5.730299522639648, 0.5560169682912687, 0.2551029929791247, [0.25510299], 0.0, 0
25, 6.0003204345703125, 6.00853157043457, 161.75, 150.25, 1.9100582903530994, 0.5560169682912687, 145.02057499999998, 135.672225, 5.992747734000672, 5.979997344889676, 0.5560169682912687, 0.2551021639005804, [0.25510216], 0.0, 0
26, 6.25031304359436, 6.261945724487305, 161.75, 150.5, 1.9060581682790614, 0.5580170293282877, 145.02057499999998, 135.87545, 5.9757472151860105, 5.9817682322662025, 0.5580170293282877, 0.25510308657552083, [0.25510309], 0.0, 0
27, 6.500326633453369, 6.508627891540527, 161.25, 151.0, 1.9100582903530994, 0.5540169072542498, 144.61412499999997, 136.28189999999998, 5.992747734000672, 5.981414054790899, 0.5540169072542498, 0.2551036637126226, [0.25510366], 0.0, 0
28, 6.7502663135528564, 6.758569240570068, 161.75, 150.75, 1.880057374797815, 0.5580170293282877, 145.02057499999998, 136.078675, 5.865243842890714, 5.9821224097415095, 0.5580170293282877, 0.25510265511826047, [0.25510266], 0.0, 0
29, 7.000301122665405, 7.00712513923645, 161.25, 150.75, 1.9040581072420424, 0.5600170903653066, 144.61412499999997, 136.078675, 5.9672469557786805, 5.976455570136622, 0.5600170903653066, 0.2551022531158029, [0.25510225], 0.0, 0
30, 7.25034499168396, 7.258698225021362, 161.75, 150.75, 1.9100582903530994, 0.5540169072542498, 145.02057499999998, 136.078675, 5.992747734000672, 5.975038860235401, 0.5540169072542498, 0.25509934291548386, [0.25509934], 0.0, 0
31, 7.500317335128784, 7.508673906326294, 161.5, 151.0, 1.9080582293160804, 0.542016541032136, 144.81734999999998, 136.28189999999998, 5.984247474593341, 5.974684682760095, 0.542016541032136, 0.25509901298610416, [0.25509901], 0.0, 0
32, 7.750321388244629, 7.757059335708618, 161.25, 150.5, 1.9040581072420424, 0.5520168462172308, 144.61412499999997, 135.87545, 5.9672469557786805, 5.97433050528479, 0.5520168462172308, 0.25509893805758677, [0.25509894], 0.0, 0
33, 8.00031852722168, 8.008733987808228, 161.75, 150.5, 1.9120583513901181, 0.5500167851802118, 145.02057499999998, 135.87545, 6.001247993408002, 5.975038860235401, 0.5500167851802118, 0.2550983592659245, [0.25509836], 0.0, 0
34, 8.2503080368042, 8.258583068847656, 162.0, 150.0, 1.9080582293160804, 0.5560169682912687, 145.22379999999998, 135.469, 5.984247474593341, 5.976809747611927, 0.5560169682912687, 0.25509733813463875, [0.25509734], 0.0, 0
35, 8.500317335128784, 8.508520126342773, 161.25, 150.75, 1.9080582293160804, 0.5500167851802118, 144.61412499999997, 136.078675, 5.984247474593341, 5.976101392661316, 0.5500167851802118, 0.2550970070793669, [0.25509701], 0.0, 0
36, 8.750345706939697, 8.758415460586548, 161.5, 150.75, 1.8940578020569476, 0.5560169682912687, 144.81734999999998, 136.078675, 5.924745658742028, 5.975747215186011, 0.5560169682912687, 0.2550962238094487, [0.25509622], 0.0, 0
37, 9.000310897827148, 9.007080554962158, 161.25, 150.75, 1.9020580462050234, 0.5600170903653066, 144.61412499999997, 136.078675, 5.95874669637135, 5.974330505284789, 0.5600170903653066, 0.25509588576172093, [0.25509589], 0.0, 0
38, 9.250318050384521, 9.25872802734375, 161.5, 150.0, 1.8980579241309856, 0.5540169072542498, 144.81734999999998, 135.469, 5.941746177556689, 5.973976327809484, 0.5540169072542498, 0.25509461856534, [0.25509462], 0.0, 0
39, 9.500318765640259, 9.508771657943726, 161.25, 151.0, 1.9080582293160804, 0.5460166631061739, 144.61412499999997, 136.28189999999998, 5.984247474593341, 5.972205440432956, 0.5460166631061739, 0.25509384225220844, [0.25509384], 0.0, 0
40, 9.750316619873047, 9.758483648300171, 161.5, 150.5, 1.9080582293160804, 0.5560169682912687, 144.81734999999998, 135.87545, 5.984247474593341, 5.97185126295765, 0.5560169682912687, 0.2550940141896597, [0.25509401], 0.0, 0
41, 10.000314474105835, 10.008705139160156, 161.25, 150.5, 1.9080582293160804, 0.5580170293282877, 144.61412499999997, 135.87545, 5.984247474593341, 5.971497085482345, 0.5580170293282877, 0.2550939377358016, [0.25509394], 0.0, 0
42, 10.250313997268677, 10.258541822433472, 161.75, 150.5, 1.9100582903530994, 0.5600170903653066, 145.02057499999998, 135.87545, 5.992747734000672, 5.970788730531734, 0.5600170903653066, 0.2550933896741332, [0.25509339], 0.0, 0
43, 10.500311851501465, 10.50878381729126, 161.25, 151.0, 1.9080582293160804, 0.5520168462172308, 144.61412499999997, 136.28189999999998, 5.984247474593341, 5.970434553056429, 0.5520168462172308, 0.2550928579836492, [0.25509286], 0.0, 0
44, 10.750272512435913, 10.75828766822815, 161.75, 150.5, 1.8980579241309856, 0.5600170903653066, 145.02057499999998, 135.87545, 5.941746177556689, 5.970434553056428, 0.5600170903653066, 0.25509302316253013, [0.25509302], 0.0, 0
45, 11.000303506851196, 11.00776219367981, 162.0, 150.75, 1.9040581072420424, 0.5640172124393446, 145.22379999999998, 136.078675, 5.9672469557786805, 5.9697261981058185, 0.5640172124393446, 0.25509253414135785, [0.25509253], 0.0, 0
46, 11.25031852722168, 11.25870966911316, 162.0, 150.5, 1.9080582293160804, 0.5660172734763634, 145.22379999999998, 135.87545, 5.984247474593341, 5.969372020630513, 0.5660172734763634, 0.2550943652917867, [0.25509437], 0.0, 0
47, 11.500315427780151, 11.508726835250854, 161.75, 150.75, 1.9060581682790614, 0.5520168462172308, 145.02057499999998, 136.078675, 5.9757472151860105, 5.971851262957652, 0.5520168462172308, 0.2550940646811662, [0.25509406], 0.0, 0
48, 11.750309944152832, 11.758586406707764, 161.75, 150.5, 1.9080582293160804, 0.5680173345133824, 145.02057499999998, 135.87545, 5.984247474593341, 5.971851262957652, 0.5680173345133824, 0.25509352315410283, [0.25509352], 0.0, 0
49, 12.000317335128784, 12.008704423904419, 162.0, 150.5, 1.9080582293160804, 0.5640172124393446, 145.22379999999998, 135.87545, 5.984247474593341, 5.971497085482347, 0.5640172124393446, 0.2550930022097562, [0.255093], 0.0, 0
50, 12.250306606292725, 12.258575439453125, 161.75, 150.25, 1.9080582293160804, 0.5620171514023256, 145.02057499999998, 135.672225, 5.984247474593341, 5.97114290800704, 0.5620171514023256, 0.25509317053829994, [0.25509317], 0.0, 0
51, 12.50031566619873, 12.516829013824463, 161.25, 150.75, 1.9000579851680046, 0.5520168462172308, 144.61412499999997, 136.078675, 5.95024643696402, 5.971497085482345, 0.5520168462172308, 0.25509240453588977, [0.2550924], 0.0, 0
52, 12.750309228897095, 12.758268594741821, 161.25, 150.5, 1.8960578630939666, 0.5600170903653066, 144.61412499999997, 135.87545, 5.933245918149358, 5.9697261981058185, 0.5600170903653066, 0.2550920898054561, [0.25509209], 0.0, 0
53, 13.000239610671997, 13.007376909255981, 161.5, 150.0, 1.9020580462050234, 0.5600170903653066, 144.81734999999998, 135.469, 5.95874669637135, 5.972559617908263, 0.5600170903653066, 0.2550908576271705, [0.25509086], 0.0, 0
54, 13.250317096710205, 13.258136987686157, 161.75, 150.5, 1.8940578020569476, 0.5680173345133824, 145.02057499999998, 135.87545, 5.924745658742028, 5.972205440432956, 0.5680173345133824, 0.25509080367512604, [0.2550908], 0.0, 0
55, 13.500312328338623, 13.50838303565979, 162.0, 150.5, 1.9080582293160804, 0.5560169682912687, 145.22379999999998, 135.87545, 5.984247474593341, 5.969372020630513, 0.5560169682912687, 0.25509050571170816, [0.25509051], 0.0, 0
56, 13.750308275222778, 13.7585928440094, 161.75, 150.5, 1.9080582293160804, 0.5640172124393446, 145.02057499999998, 135.87545, 5.984247474593341, 5.969372020630513, 0.5640172124393446, 0.2550897444837041, [0.25508974], 0.0, 0
57, 14.00031566619873, 14.008713483810425, 161.5, 150.5, 1.9100582903530994, 0.5640172124393446, 144.81734999999998, 135.87545, 5.992747734000672, 5.970080375581124, 0.5640172124393446, 0.2550894581292772, [0.25508946], 0.0, 0
58, 14.250307559967041, 14.258430242538452, 161.5, 150.25, 1.9080582293160804, 0.5640172124393446, 144.81734999999998, 135.672225, 5.984247474593341, 5.969726198105818, 0.5640172124393446, 0.2550891798369905, [0.25508918], 0.0, 0
59, 14.50031590461731, 14.508729934692383, 161.75, 150.75, 1.9040581072420424, 0.5640172124393446, 145.02057499999998, 136.078675, 5.9672469557786805, 5.969726198105818, 0.5640172124393446, 0.25508912777010556, [0.25508913], 0.0, 0
60, 14.750309944152832, 14.75873875617981, 162.0, 150.5, 1.8960578630939666, 0.5600170903653066, 145.22379999999998, 135.87545, 5.933245918149358, 5.969017843155207, 0.5600170903653066, 0.25508859874457473, [0.2550886], 0.0, 0
61, 15.00030779838562, 15.007222175598145, 161.75, 150.5, 1.9020580462050234, 0.5680173345133824, 145.02057499999998, 135.87545, 5.95874669637135, 5.969372020630513, 0.5680173345133824, 0.2550878381248986, [0.25508784], 0.0, 0
62, 15.250319480895996, 15.259016513824463, 161.75, 150.25, 1.9060581682790614, 0.5660172734763634, 145.02057499999998, 135.672225, 5.9757472151860105, 5.969372020630513, 0.5660172734763634, 0.25508731615377395, [0.25508732], 0.0, 0
63, 15.500325202941895, 15.508798599243164, 161.25, 150.5, 1.9060581682790614, 0.5660172734763634, 144.61412499999997, 135.87545, 5.9757472151860105, 5.970788730531734, 0.5660172734763634, 0.2550867954071552, [0.2550868], 0.0, 0
64, 15.750315189361572, 15.758697986602783, 162.0, 150.5, 1.9080582293160804, 0.5680173345133824, 145.22379999999998, 135.87545, 5.984247474593341, 5.970434553056428, 0.5680173345133824, 0.2550862812289148, [0.25508628], 0.0, 0
65, 16.0003182888031, 16.008556127548218, 161.75, 150.25, 1.9080582293160804, 0.5640172124393446, 145.02057499999998, 135.672225, 5.984247474593341, 5.970434553056429, 0.5640172124393446, 0.25508600516229557, [0.25508601], 0.0, 0
66, 16.250298261642456, 16.258560180664062, 161.75, 150.5, 1.9060581682790614, 0.5620171514023256, 145.02057499999998, 135.87545, 5.9757472151860105, 5.970434553056429, 0.5620171514023256, 0.25508573077482033, [0.25508573], 0.0, 0
67, 16.500319480895996, 16.508733987808228, 161.75, 150.5, 1.9060581682790614, 0.5720174565874203, 145.02057499999998, 135.87545, 5.9757472151860105, 5.9697261981058185, 0.5720174565874203, 0.25508545190068294, [0.25508545], 0.0, 0
68, 16.75053119659424, 16.759093761444092, 161.5, 150.5, 1.8920577410199286, 0.5680173345133824, 144.81734999999998, 135.87545, 5.916245399334697, 5.969372020630512, 0.5680173345133824, 0.255084959552708, [0.25508496], 0.0, 0
69, 17.000152111053467, 17.006996870040894, 161.5, 150.5, 1.9040581072420424, 0.5680173345133824, 144.81734999999998, 135.87545, 5.9672469557786805, 5.968309488204596, 0.5680173345133824, 0.25508538829999644, [0.25508539], 0.0, 0
70, 17.250314950942993, 17.25863766670227, 161.75, 150.5, 1.9060581682790614, 0.5660172734763634, 145.02057499999998, 135.87545, 5.9757472151860105, 5.968309488204596, 0.5660172734763634, 0.2550846520513942, [0.25508465], 0.0, 0
71, 17.500316858291626, 17.508747100830078, 161.75, 150.25, 1.9060581682790614, 0.5720174565874203, 145.02057499999998, 135.672225, 5.9757472151860105, 5.967955310729291, 0.5720174565874203, 0.255084652512356, [0.25508465], 0.0, 0
72, 17.75030517578125, 17.756980657577515, 161.25, 150.5, 1.9040581072420424, 0.5680173345133824, 144.61412499999997, 135.87545, 5.9672469557786805, 5.967955310729291, 0.5680173345133824, 0.25508580334191333, [0.2550858], 0.0, 0
73, 18.00031614303589, 18.008718013763428, 161.25, 150.25, 1.9060581682790614, 0.5660172734763634, 144.61412499999997, 135.672225, 5.9757472151860105, 5.96724695577868, 0.5660172734763634, 0.2550852922779079, [0.25508529], 0.0, 0
74, 18.25030517578125, 18.25855565071106, 161.75, 150.5, 1.9080582293160804, 0.5620171514023256, 145.02057499999998, 135.87545, 5.984247474593341, 5.966892778303375, 0.5620171514023256, 0.2550845425001376, [0.25508454], 0.0, 0
75, 18.50031805038452, 18.508736610412598, 161.75, 150.25, 1.9060581682790614, 0.5800177007354961, 145.02057499999998, 135.672225, 5.9757472151860105, 5.966892778303375, 0.5800177007354961, 0.25508380669419584, [0.25508381], 0.0, 0
76, 18.75035834312439, 18.75890588760376, 161.5, 150.25, 1.8940578020569476, 0.5680173345133824, 144.81734999999998, 135.672225, 5.924745658742028, 5.967955310729291, 0.5680173345133824, 0.2550835505424801, [0.25508355], 0.0, 0
77, 19.0003023147583, 19.00735116004944, 161.25, 150.25, 1.9000579851680046, 0.5680173345133824, 144.61412499999997, 135.672225, 5.95024643696402, 5.967601133253986, 0.5680173345133824, 0.25508352253074384, [0.25508352], 0.0, 0
78, 19.25031566619873, 19.258679151535034, 161.75, 149.75, 1.9060581682790614, 0.5660172734763634, 145.02057499999998, 135.265775, 5.9757472151860105, 5.96724695577868, 0.5660172734763634, 0.2550830216967938, [0.25508302], 0.0, 0
79, 19.500317096710205, 19.508822917938232, 161.75, 150.25, 1.9040581072420424, 0.5760175786614582, 145.02057499999998, 135.672225, 5.9672469557786805, 5.969372020630513, 0.5760175786614582, 0.2550825269199643, [0.25508253], 0.0, 0
80, 19.75031590461731, 19.75856876373291, 162.0, 150.5, 1.9060581682790614, 0.5700173955504014, 145.22379999999998, 135.87545, 5.9757472151860105, 5.968663665679902, 0.5700173955504014, 0.25508226532062817, [0.25508227], 0.0, 0
81, 20.000315189361572, 20.008671283721924, 161.5, 150.0, 1.9020580462050234, 0.5660172734763634, 144.81734999999998, 135.469, 5.95874669637135, 5.968309488204596, 0.5660172734763634, 0.2550817680972136, [0.25508177], 0.0, 0
82, 20.25031352043152, 20.258568048477173, 161.5, 150.25, 1.9060581682790614, 0.5640172124393446, 144.81734999999998, 135.672225, 5.9757472151860105, 5.966892778303374, 0.5640172124393446, 0.2550812605726318, [0.25508126], 0.0, 0
83, 20.500314712524414, 20.508721351623535, 161.5, 150.0, 1.9040581072420424, 0.5760175786614582, 144.81734999999998, 135.469, 5.9672469557786805, 5.966538600828069, 0.5760175786614582, 0.2550802970857201, [0.2550803], 0.0, 0
84, 20.75031590461731, 20.758412837982178, 161.75, 150.0, 1.8960578630939666, 0.5660172734763634, 145.02057499999998, 135.469, 5.933245918149358, 5.966538600828069, 0.5660172734763634, 0.2550800390937027, [0.25508004], 0.0, 0
85, 21.000319480895996, 21.00722098350525, 161.75, 150.5, 1.9040581072420424, 0.5600170903653066, 145.02057499999998, 135.87545, 5.9672469557786805, 5.966538600828069, 0.5600170903653066, 0.25507956337951165, [0.25507956], 0.0, 0
86, 21.25031852722168, 21.25885581970215, 161.5, 150.5, 1.9060581682790614, 0.5580170293282877, 144.81734999999998, 135.87545, 5.9757472151860105, 5.966892778303374, 0.5580170293282877, 0.25507978738612136, [0.25507979], 0.0, 0
87, 21.500317811965942, 21.508593559265137, 162.0, 150.0, 1.9040581072420424, 0.5780176396984771, 145.22379999999998, 135.469, 5.9672469557786805, 5.966892778303375, 0.5780176396984771, 0.25507954059304716, [0.25507954], 0.0, 0
88, 21.750313758850098, 21.75864028930664, 161.25, 150.25, 1.9060581682790614, 0.5640172124393446, 144.61412499999997, 135.672225, 5.9757472151860105, 5.966538600828069, 0.5640172124393446, 0.2550792880431654, [0.25507929], 0.0, 0
89, 22.000319719314575, 22.008682250976562, 161.75, 150.25, 1.9060581682790614, 0.5580170293282877, 145.02057499999998, 135.672225, 5.9757472151860105, 5.966184423352764, 0.5580170293282877, 0.2550788116566134, [0.25507881], 0.0, 0
90, 22.250308513641357, 22.258595943450928, 161.5, 150.25, 1.9060581682790614, 0.5620171514023256, 144.81734999999998, 135.672225, 5.9757472151860105, 5.965830245877458, 0.5620171514023256, 0.2550788042757257, [0.2550788], 0.0, 0
91, 22.50031590461731, 22.508660793304443, 161.75, 150.25, 1.9040581072420424, 0.5680173345133824, 145.02057499999998, 135.672225, 5.9672469557786805, 5.965830245877458, 0.5680173345133824, 0.2550785566877134, [0.25507856], 0.0, 0
92, 22.750327587127686, 22.75820755958557, 161.75, 150.0, 1.8940578020569476, 0.5600170903653066, 145.02057499999998, 135.469, 5.924745658742028, 5.965476068402153, 0.5600170903653066, 0.2550780726284567, [0.25507807], 0.0, 0
93, 23.002439737319946, 23.014055728912354, 161.75, 150.5, 1.8920577410199286, 0.5700173955504014, 145.02057499999998, 135.87545, 5.916245399334697, 5.965830245877458, 0.5700173955504014, 0.25507759523153295, [0.2550776], 0.0, 0
94, 23.250309228897095, 23.258737325668335, 162.0, 150.25, 1.9060581682790614, 0.5620171514023256, 145.22379999999998, 135.672225, 5.9757472151860105, 5.9637051810256265, 0.5620171514023256, 0.2550773341607836, [0.25507733], 0.0, 0
95, 23.500312328338623, 23.508687019348145, 161.75, 150.25, 1.9040581072420424, 0.5660172734763634, 145.02057499999998, 135.672225, 5.9672469557786805, 5.963705181025625, 0.5660172734763634, 0.25507614862718786, [0.25507615], 0.0, 0
96, 23.750307083129883, 23.758564949035645, 161.75, 149.75, 1.9060581682790614, 0.5580170293282877, 145.02057499999998, 135.265775, 5.9757472151860105, 5.963351003550319, 0.5580170293282877, 0.25507591030303767, [0.25507591], 0.0, 0
97, 24.00031876564026, 24.00863265991211, 161.5, 150.25, 1.9040581072420424, 0.5620171514023256, 144.81734999999998, 135.672225, 5.9672469557786805, 5.9637051810256265, 0.5620171514023256, 0.255075675420937, [0.25507568], 0.0, 0
98, 24.250308513641357, 24.25843095779419, 162.25, 149.75, 1.9060581682790614, 0.5580170293282877, 145.427025, 135.265775, 5.9757472151860105, 5.963351003550319, 0.5580170293282877, 0.25507544597197174, [0.25507545], 0.0, 0
99, 24.500314474105835, 24.508655548095703, 162.0, 150.0, 1.9040581072420424, 0.5560169682912687, 145.22379999999998, 135.469, 5.9672469557786805, 5.962996826075014, 0.5560169682912687, 0.25507544967915363, [0.25507545], 0.0, 0
100, 24.750309705734253, 24.757824182510376, 161.5, 150.25, 1.8940578020569476, 0.5620171514023256, 144.81734999999998, 135.672225, 5.924745658742028, 5.962642648599709, 0.5620171514023256, 0.2550752181264704, [0.25507522], 0.0, 0
101, 25.000312328338623, 25.007428407669067, 161.75, 149.75, 1.8960578630939666, 0.5600170903653066, 145.02057499999998, 135.265775, 5.933245918149358, 5.962642648599709, 0.5600170903653066, 0.2550749816707425, [0.25507498], 0.0, 0
102, 25.250317335128784, 25.258683681488037, 162.0, 150.0, 1.9080582293160804, 0.5600170903653066, 145.22379999999998, 135.469, 5.984247474593341, 5.961934293649098, 0.5600170903653066, 0.25507449355524825, [0.25507449], 0.0, 0
103, 25.500317811965942, 25.50851011276245, 162.0, 150.25, 1.9060581682790614, 0.5500167851802118, 145.22379999999998, 135.672225, 5.9757472151860105, 5.9622884711244035, 0.5500167851802118, 0.2550733225687616, [0.25507332], 0.0, 0
104, 25.75031042098999, 25.758625507354736, 161.75, 150.0, 1.9080582293160804, 0.5580170293282877, 145.02057499999998, 135.469, 5.984247474593341, 5.962642648599709, 0.5580170293282877, 0.2550733365652824, [0.25507334], 0.0, 0
105, 26.00031614303589, 26.00868320465088, 162.0, 150.25, 1.9080582293160804, 0.5500167851802118, 145.22379999999998, 135.672225, 5.984247474593341, 5.962996826075014, 0.5500167851802118, 0.2550733539858926, [0.25507335], 0.0, 0
106, 26.250308990478516, 26.258599996566772, 162.0, 150.0, 1.9100582903530994, 0.5560169682912687, 145.22379999999998, 135.469, 5.992747734000672, 5.964059358500932, 0.5560169682912687, 0.25507337134731056, [0.25507337], 0.0, 0
107, 26.500317573547363, 26.509129524230957, 162.0, 150.5, 1.9080582293160804, 0.5480167241431929, 145.22379999999998, 135.87545, 5.984247474593341, 5.964767713451542, 0.5480167241431929, 0.2550733961607916, [0.2550734], 0.0, 0
108, 26.750126123428345, 26.757832527160645, 161.75, 150.0, 1.9020580462050234, 0.5540169072542498, 145.02057499999998, 135.469, 5.95874669637135, 5.965476068402153, 0.5540169072542498, 0.25507365922560765, [0.25507366], 0.0, 0
109, 27.00031018257141, 27.00852656364441, 162.0, 150.25, 1.9020580462050234, 0.5600170903653066, 145.22379999999998, 135.672225, 5.95874669637135, 5.966538600828069, 0.5600170903653066, 0.2550739351059552, [0.25507394], 0.0, 0
110, 27.25030827522278, 27.258525609970093, 161.5, 150.0, 1.8980579241309856, 0.5600170903653066, 144.81734999999998, 135.469, 5.941746177556689, 5.9661844233527646, 0.5600170903653066, 0.2550746917822876, [0.25507469], 0.0, 0
111, 27.50031614303589, 27.50874400138855, 162.0, 150.5, 1.9060581682790614, 0.5480167241431929, 145.22379999999998, 135.87545, 5.9757472151860105, 5.964767713451542, 0.5480167241431929, 0.25507563831580404, [0.25507564], 0.0, 0
112, 27.750304222106934, 27.757086753845215, 161.5, 150.25, 1.9020580462050234, 0.5620171514023256, 144.81734999999998, 135.672225, 5.95874669637135, 5.965121890926848, 0.5620171514023256, 0.2550744816547439, [0.25507448], 0.0, 0
113, 28.000314712524414, 28.008601427078247, 161.5, 150.0, 1.9080582293160804, 0.5620171514023256, 144.81734999999998, 135.469, 5.984247474593341, 5.964413535976237, 0.5620171514023256, 0.2550744910224979, [0.25507449], 0.0, 0
114, 28.25030541419983, 28.258599758148193, 161.5, 150.25, 1.9080582293160804, 0.5640172124393446, 144.81734999999998, 135.672225, 5.984247474593341, 5.964767713451543, 0.5640172124393446, 0.25507381688538566, [0.25507382], 0.0, 0
115, 28.50031590461731, 28.508680820465088, 161.75, 150.5, 1.9080582293160804, 0.5580170293282877, 145.02057499999998, 135.87545, 5.984247474593341, 5.965121890926848, 0.5580170293282877, 0.25507408271302046, [0.25507408], 0.0, 0
116, 28.750303745269775, 28.757667779922485, 162.0, 150.5, 1.9000579851680046, 0.5640172124393446, 145.22379999999998, 135.87545, 5.95024643696402, 5.965830245877458, 0.5640172124393446, 0.25507412149618514, [0.25507412], 0.0, 0
