seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2878, 721.0003199577332, 721.4800362586975, 167.0, 159.25, 2.372072389904477, 0.5880179448835718, 149.2883, 142.98832499999997, 7.956307657094027, 7.937890428378144, 0.5880179448835718, 0.3547392325566984, [0.35473923], 0.0, 2
2879, 721.5001058578491, 721.5088789463043, 167.0, 159.0, 2.376072511978515, 0.5740175176244393, 149.2883, 142.78509999999997, 7.973308175908688, 7.938598783328755, 0.5740175176244393, 0.3514564171817787, [0.35473923], 0.004377087166559618, 2
2880, 721.7503159046173, 721.7590293884277, 167.0, 159.25, 2.376072511978515, 0.5760175786614582, 149.2883, 142.98832499999997, 7.973308175908688, 7.940015493229978, 0.5760175786614582, 0.3514564171817787, [0.35145642], 0.0, 2
2881, 722.0003440380096, 722.0091457366943, 167.0, 159.0, 2.3580719626453446, 0.582017761772515, 149.2883, 142.78509999999997, 7.896805841242714, 7.942494735557115, 0.582017761772515, 0.3514564171817787, [0.35145642], 0.0, 2
2882, 722.2503023147583, 722.2584507465363, 166.75, 159.0, 2.372072389904477, 0.5800177007354961, 149.085075, 142.78509999999997, 7.956307657094027, 7.940015493229978, 0.5800177007354961, 0.3514564171817787, [0.35145642], 0.0, 2
2883, 722.500307559967, 722.5091805458069, 166.5, 159.0, 2.376072511978515, 0.5680173345133824, 148.88185, 142.78509999999997, 7.973308175908688, 7.943911445458337, 0.5680173345133824, 0.3514564171817787, [0.35145642], 0.0, 2
2884, 722.7503099441528, 722.7588953971863, 167.0, 159.25, 2.378072573015534, 0.5660172734763634, 149.2883, 142.98832499999997, 7.98180843531602, 7.946390687785475, 0.5660172734763634, 0.3514564171817787, [0.35145642], 0.0, 2
2885, 723.0003061294556, 723.0087881088257, 167.0, 159.25, 2.374072450941496, 0.5640172124393446, 149.2883, 142.98832499999997, 7.964807916501359, 7.947453220211391, 0.5640172124393446, 0.3514564171817787, [0.35145642], 0.0, 2
2886, 723.25031042099, 723.2590115070343, 167.0, 159.5, 2.374072450941496, 0.5620171514023256, 149.2883, 143.19154999999998, 7.964807916501359, 7.947807397686698, 0.5620171514023256, 0.3514564171817787, [0.35145642], 0.0, 2
2887, 723.5003123283386, 723.5088922977448, 167.0, 159.25, 2.378072573015534, 0.5660172734763634, 149.2883, 142.98832499999997, 7.98180843531602, 7.9485157526373085, 0.5660172734763634, 0.3514564171817787, [0.35145642], 0.0, 2
2888, 723.7503178119659, 723.7590539455414, 166.5, 159.25, 2.378072573015534, 0.5620171514023256, 148.88185, 142.98832499999997, 7.98180843531602, 7.949578285063224, 0.5620171514023256, 0.3514564171817787, [0.35145642], 0.0, 2
2889, 724.0005917549133, 724.0117707252502, 167.0, 159.0, 2.3600720236823634, 0.5560169682912687, 149.2883, 142.78509999999997, 7.905306100650044, 7.95064081748914, 0.5560169682912687, 0.3514564171817787, [0.35145642], 0.0, 2
2890, 724.2502980232239, 724.2579848766327, 167.0, 159.25, 2.376072511978515, 0.5520168462172308, 149.2883, 142.98832499999997, 7.973308175908688, 7.948161575162003, 0.5520168462172308, 0.3514564171817787, [0.35145642], 0.0, 2
2891, 724.5003035068512, 724.5091092586517, 166.5, 158.75, 2.376072511978515, 0.5600170903653066, 148.88185, 142.581875, 7.973308175908688, 7.951703349915057, 0.5600170903653066, 0.3514564171817787, [0.35145642], 0.0, 2
2892, 724.7503046989441, 724.7588064670563, 166.5, 159.0, 2.378072573015534, 0.5600170903653066, 148.88185, 142.78509999999997, 7.98180843531602, 7.955599302143416, 0.5600170903653066, 0.3514564171817787, [0.35145642], 0.0, 2
2893, 725.0002241134644, 725.0092430114746, 166.5, 159.25, 2.376072511978515, 0.5560169682912687, 148.88185, 142.98832499999997, 7.973308175908688, 7.956307657094027, 0.5560169682912687, 0.3514564171817787, [0.35145642], 0.0, 2
2894, 725.250328540802, 725.2590253353119, 167.0, 159.25, 2.376072511978515, 0.5580170293282877, 149.2883, 142.98832499999997, 7.973308175908688, 7.956661834569334, 0.5580170293282877, 0.3514564171817787, [0.35145642], 0.0, 2
2895, 725.500305891037, 725.5092949867249, 167.0, 158.25, 2.378072573015534, 0.5620171514023256, 149.2883, 142.175425, 7.98180843531602, 7.957370189519945, 0.5620171514023256, 0.3514564171817787, [0.35145642], 0.0, 2
2896, 725.7503259181976, 725.75874376297, 166.25, 159.0, 2.376072511978515, 0.5640172124393446, 148.67862499999998, 142.78509999999997, 7.973308175908688, 7.958786899421166, 0.5640172124393446, 0.3514564171817787, [0.35145642], 0.0, 2
2897, 726.0003046989441, 726.0088033676147, 167.0, 159.0, 2.378072573015534, 0.5640172124393446, 149.2883, 142.78509999999997, 7.98180843531602, 7.959141076896471, 0.5640172124393446, 0.3514564171817787, [0.35145642], 0.0, 2
2898, 726.2500829696655, 726.2589507102966, 167.0, 158.75, 2.378072573015534, 0.5640172124393446, 149.2883, 142.581875, 7.98180843531602, 7.960557786797693, 0.5640172124393446, 0.3514564171817787, [0.35145642], 0.0, 2
2899, 726.5003144741058, 726.5090575218201, 166.5, 158.75, 2.380072634052553, 0.5640172124393446, 148.88185, 142.581875, 7.99030869472335, 7.963745384075442, 0.5640172124393446, 0.3514564171817787, [0.35145642], 0.0, 2
2900, 726.7503316402435, 726.7590954303741, 167.0, 158.75, 2.380072634052553, 0.5680173345133824, 149.2883, 142.581875, 7.99030869472335, 7.967641336303802, 0.5680173345133824, 0.3514564171817787, [0.35145642], 0.0, 2
2901, 727.0003128051758, 727.0090484619141, 166.75, 158.75, 2.378072573015534, 0.5780176396984771, 149.085075, 142.581875, 7.98180843531602, 7.968703868729718, 0.5780176396984771, 0.3514564171817787, [0.35145642], 0.0, 2
2902, 727.2503135204315, 727.2590427398682, 167.25, 158.75, 2.378072573015534, 0.5800177007354961, 149.491525, 142.581875, 7.98180843531602, 7.9694122236803295, 0.5800177007354961, 0.3514564171817787, [0.35145642], 0.0, 2
2903, 727.5003788471222, 727.5101459026337, 167.0, 159.25, 2.376072511978515, 0.5780176396984771, 149.2883, 142.98832499999997, 7.973308175908688, 7.970474756106245, 0.5780176396984771, 0.3514564171817787, [0.35145642], 0.0, 2
2904, 727.7503154277802, 727.7591025829315, 167.0, 158.75, 2.382072695089572, 0.5740175176244393, 149.2883, 142.581875, 7.9988089541306815, 7.9704747561062455, 0.5740175176244393, 0.3514564171817787, [0.35145642], 0.0, 2
2905, 728.0003108978271, 728.0089182853699, 167.0, 159.0, 2.380072634052553, 0.5880179448835718, 149.2883, 142.78509999999997, 7.99030869472335, 7.971537288532161, 0.5880179448835718, 0.3514564171817787, [0.35145642], 0.0, 2
2906, 728.250301361084, 728.2580978870392, 166.75, 158.75, 2.376072511978515, 0.5880179448835718, 149.085075, 142.581875, 7.973308175908688, 7.975433240760521, 0.5880179448835718, 0.3514564171817787, [0.35145642], 0.0, 2
2907, 728.5003106594086, 728.5096645355225, 166.75, 159.25, 2.378072573015534, 0.5700173955504014, 149.085075, 142.98832499999997, 7.98180843531602, 7.976141595711131, 0.5700173955504014, 0.3514564171817787, [0.35145642], 0.0, 2
2908, 728.7503128051758, 728.7591156959534, 167.0, 158.75, 2.382072695089572, 0.5720174565874203, 149.2883, 142.581875, 7.9988089541306815, 7.976495773186438, 0.5720174565874203, 0.3514564171817787, [0.35145642], 0.0, 2
2909, 729.0003085136414, 729.0093955993652, 167.0, 159.0, 2.380072634052553, 0.582017761772515, 149.2883, 142.78509999999997, 7.99030869472335, 7.977204128137049, 0.582017761772515, 0.3514564171817787, [0.35145642], 0.0, 2
2910, 729.2503116130829, 729.2594966888428, 167.0, 159.25, 2.380072634052553, 0.5760175786614582, 149.2883, 142.98832499999997, 7.99030869472335, 7.978266660562965, 0.5760175786614582, 0.3514564171817787, [0.35145642], 0.0, 2
2911, 729.5003039836884, 729.5086009502411, 167.0, 159.0, 2.382072695089572, 0.5680173345133824, 149.2883, 142.78509999999997, 7.9988089541306815, 7.979329192988881, 0.5680173345133824, 0.3514564171817787, [0.35145642], 0.0, 2
2912, 729.7503077983856, 729.759039402008, 167.25, 159.0, 2.382072695089572, 0.5720174565874203, 149.491525, 142.78509999999997, 7.9988089541306815, 7.980037547939491, 0.5720174565874203, 0.3514564171817787, [0.35145642], 0.0, 2
2913, 730.0003116130829, 730.009111404419, 167.0, 159.0, 2.380072634052553, 0.5740175176244393, 149.2883, 142.78509999999997, 7.99030869472335, 7.980745902890103, 0.5740175176244393, 0.3514564171817787, [0.35145642], 0.0, 2
2914, 730.2503027915955, 730.2581369876862, 167.25, 159.0, 2.378072573015534, 0.5740175176244393, 149.491525, 142.78509999999997, 7.98180843531602, 7.984287677643157, 0.5740175176244393, 0.3514564171817787, [0.35145642], 0.0, 2
2915, 730.5003099441528, 730.509213924408, 167.0, 159.25, 2.384072756126591, 0.5660172734763634, 149.2883, 142.98832499999997, 8.007309213538012, 7.984641855118462, 0.5660172734763634, 0.3514564171817787, [0.35145642], 0.0, 2
2916, 730.7503054141998, 730.7587466239929, 167.0, 159.0, 2.384072756126591, 0.5740175176244393, 149.2883, 142.78509999999997, 8.007309213538012, 7.986058565019685, 0.5740175176244393, 0.3514564171817787, [0.35145642], 0.0, 2
2917, 731.0003247261047, 731.0091361999512, 167.25, 158.5, 2.380072634052553, 0.5540169072542498, 149.491525, 142.37865, 7.99030869472335, 7.987121097445599, 0.5540169072542498, 0.3514564171817787, [0.35145642], 0.0, 2
2918, 731.2503123283386, 731.2591750621796, 166.75, 159.25, 2.380072634052553, 0.5580170293282877, 149.085075, 142.98832499999997, 7.99030869472335, 7.987829452396212, 0.5580170293282877, 0.3514564171817787, [0.35145642], 0.0, 2
2919, 731.5003032684326, 731.5090439319611, 167.25, 159.0, 2.382072695089572, 0.5640172124393446, 149.491525, 142.78509999999997, 7.9988089541306815, 7.988537807346823, 0.5640172124393446, 0.3514564171817787, [0.35145642], 0.0, 2
2920, 731.750305891037, 731.7590413093567, 166.75, 159.0, 2.384072756126591, 0.5620171514023256, 149.085075, 142.78509999999997, 8.007309213538012, 7.989246162297434, 0.5620171514023256, 0.3514564171817787, [0.35145642], 0.0, 2
2921, 732.0003097057343, 732.0091903209686, 167.25, 159.0, 2.382072695089572, 0.5480167241431929, 149.491525, 142.78509999999997, 7.9988089541306815, 7.990662872198655, 0.5480167241431929, 0.3514564171817787, [0.35145642], 0.0, 2
2922, 732.2503027915955, 732.2590012550354, 166.75, 159.0, 2.382072695089572, 0.5560169682912687, 149.085075, 142.78509999999997, 7.9988089541306815, 7.991371227149266, 0.5560169682912687, 0.3514564171817787, [0.35145642], 0.0, 2
2923, 732.5003027915955, 732.5152053833008, 167.25, 158.75, 2.380072634052553, 0.5700173955504014, 149.491525, 142.581875, 7.99030869472335, 7.992079582099877, 0.5700173955504014, 0.3514564171817787, [0.35145642], 0.0, 2
2924, 732.7503035068512, 732.7591116428375, 167.25, 158.75, 2.3860728171636096, 0.5620171514023256, 149.491525, 142.581875, 8.01580947294534, 7.992079582099876, 0.5620171514023256, 0.3514564171817787, [0.35145642], 0.0, 2
2925, 733.000314950943, 733.0089480876923, 167.25, 158.5, 2.384072756126591, 0.5580170293282877, 149.491525, 142.37865, 8.007309213538012, 7.993142114525793, 0.5580170293282877, 0.3514564171817787, [0.35145642], 0.0, 2
2926, 733.2503101825714, 733.2592782974243, 167.25, 159.25, 2.384072756126591, 0.5540169072542498, 149.491525, 142.98832499999997, 8.007309213538012, 7.994204646951709, 0.5540169072542498, 0.3514564171817787, [0.35145642], 0.0, 2
2927, 733.500321149826, 733.5093495845795, 167.0, 158.5, 2.3880728782006284, 0.5640172124393446, 149.2883, 142.37865, 8.024309732352672, 7.995267179377627, 0.5640172124393446, 0.3514564171817787, [0.35145642], 0.0, 2
2928, 733.7503046989441, 733.759295463562, 167.75, 159.25, 2.3880728782006284, 0.5660172734763634, 149.89797499999997, 142.98832499999997, 8.024309732352672, 7.9973922442294585, 0.5660172734763634, 0.3514564171817787, [0.35145642], 0.0, 2
2929, 734.0003230571747, 734.0092446804047, 167.25, 158.25, 2.382072695089572, 0.5560169682912687, 149.491525, 142.175425, 7.9988089541306815, 7.998454776655375, 0.5560169682912687, 0.3514564171817787, [0.35145642], 0.0, 2
2930, 734.25031042099, 734.2586939334869, 167.75, 158.75, 2.384072756126591, 0.5580170293282877, 149.89797499999997, 142.581875, 8.007309213538012, 7.998808954130681, 0.5580170293282877, 0.3514564171817787, [0.35145642], 0.0, 2
2931, 734.5003232955933, 734.5093221664429, 167.5, 159.0, 2.3860728171636096, 0.5620171514023256, 149.69474999999997, 142.78509999999997, 8.01580947294534, 8.000225664031904, 0.5620171514023256, 0.3514564171817787, [0.35145642], 0.0, 2
2932, 734.7503092288971, 734.7591021060944, 167.5, 159.25, 2.3880728782006284, 0.5620171514023256, 149.69474999999997, 142.98832499999997, 8.024309732352672, 8.001642373933125, 0.5620171514023256, 0.3514564171817787, [0.35145642], 0.0, 2
2933, 735.000319480896, 735.0090508460999, 167.0, 159.25, 2.384072756126591, 0.5660172734763634, 149.2883, 142.98832499999997, 8.007309213538012, 8.00270490635904, 0.5660172734763634, 0.3514564171817787, [0.35145642], 0.0, 2
2934, 735.2503054141998, 735.2591421604156, 167.5, 159.0, 2.384072756126591, 0.5640172124393446, 149.69474999999997, 142.78509999999997, 8.007309213538012, 8.003413261309651, 0.5640172124393446, 0.3514564171817787, [0.35145642], 0.0, 2
2935, 735.5003180503845, 735.5090613365173, 167.5, 159.0, 2.3860728171636096, 0.5680173345133824, 149.69474999999997, 142.78509999999997, 8.01580947294534, 8.004121616260262, 0.5680173345133824, 0.3514564171817787, [0.35145642], 0.0, 2
2936, 735.7503106594086, 735.7586905956268, 167.25, 159.0, 2.3860728171636096, 0.5680173345133824, 149.491525, 142.78509999999997, 8.01580947294534, 8.004829971210873, 0.5680173345133824, 0.3514564171817787, [0.35145642], 0.0, 2
2937, 736.0003201961517, 736.009194612503, 167.25, 158.75, 2.384072756126591, 0.5660172734763634, 149.491525, 142.581875, 8.007309213538012, 8.005538326161485, 0.5660172734763634, 0.3514564171817787, [0.35145642], 0.0, 2
2938, 736.2503128051758, 736.258867263794, 167.25, 158.25, 2.3860728171636096, 0.5660172734763634, 149.491525, 142.175425, 8.01580947294534, 8.006246681112096, 0.5660172734763634, 0.3514564171817787, [0.35145642], 0.0, 2
2939, 736.5001244544983, 736.5088911056519, 167.25, 159.0, 2.3860728171636096, 0.5620171514023256, 149.491525, 142.78509999999997, 8.01580947294534, 8.007663391013317, 0.5620171514023256, 0.3514564171817787, [0.35145642], 0.0, 2
2940, 736.7503039836884, 736.7655651569366, 167.0, 159.0, 2.380072634052553, 0.5740175176244393, 149.2883, 142.78509999999997, 7.99030869472335, 8.00801756848862, 0.5740175176244393, 0.3514564171817787, [0.35145642], 0.0, 2
2941, 737.0003201961517, 737.0091454982758, 167.25, 159.0, 2.382072695089572, 0.5700173955504014, 149.491525, 142.78509999999997, 7.9988089541306815, 8.00730921353801, 0.5700173955504014, 0.3514564171817787, [0.35145642], 0.0, 2
2942, 737.2503068447113, 737.259096622467, 167.25, 158.75, 2.3860728171636096, 0.5700173955504014, 149.491525, 142.581875, 8.01580947294534, 8.007663391013317, 0.5700173955504014, 0.3514564171817787, [0.35145642], 0.0, 2
2943, 737.5003123283386, 737.5089979171753, 167.25, 159.0, 2.3880728782006284, 0.5640172124393446, 149.491525, 142.78509999999997, 8.024309732352672, 8.008725923439233, 0.5640172124393446, 0.3514564171817787, [0.35145642], 0.0, 2
2944, 737.7503085136414, 737.7592067718506, 167.0, 159.25, 2.3900729392376476, 0.5640172124393446, 149.2883, 142.98832499999997, 8.032809991760002, 8.009788455865149, 0.5640172124393446, 0.3514564171817787, [0.35145642], 0.0, 2
2945, 738.0003225803375, 738.0091919898987, 167.0, 158.75, 2.3860728171636096, 0.5720174565874203, 149.2883, 142.581875, 8.01580947294534, 8.010850988291066, 0.5720174565874203, 0.3514564171817787, [0.35145642], 0.0, 2
2946, 738.2503068447113, 738.2588300704956, 167.5, 159.0, 2.3860728171636096, 0.5760175786614582, 149.69474999999997, 142.78509999999997, 8.01580947294534, 8.011559343241677, 0.5760175786614582, 0.3514564171817787, [0.35145642], 0.0, 2
2947, 738.5003118515015, 738.5091865062714, 166.5, 158.75, 2.3900729392376476, 0.5600170903653066, 148.88185, 142.581875, 8.032809991760002, 8.012267698192288, 0.5600170903653066, 0.3514564171817787, [0.35145642], 0.0, 2
2948, 738.7503054141998, 738.7589638233185, 167.25, 158.75, 2.3900729392376476, 0.5680173345133824, 149.491525, 142.581875, 8.032809991760002, 8.014038585568814, 0.5680173345133824, 0.3514564171817787, [0.35145642], 0.0, 2
2949, 739.0003178119659, 739.0089123249054, 167.5, 159.25, 2.3860728171636096, 0.5800177007354961, 149.69474999999997, 142.98832499999997, 8.01580947294534, 8.014746940519425, 0.5800177007354961, 0.3514564171817787, [0.35145642], 0.0, 2
2950, 739.2503101825714, 739.2591044902802, 166.75, 159.25, 2.3880728782006284, 0.5740175176244393, 149.085075, 142.98832499999997, 8.024309732352672, 8.01510111799473, 0.5740175176244393, 0.3514564171817787, [0.35145642], 0.0, 2
2951, 739.5000970363617, 739.5087704658508, 167.25, 159.25, 2.3900729392376476, 0.5640172124393446, 149.491525, 142.98832499999997, 8.032809991760002, 8.01580947294534, 0.5640172124393446, 0.3514564171817787, [0.35145642], 0.0, 2
2952, 739.7503077983856, 739.7587473392487, 167.0, 159.0, 2.3900729392376476, 0.5640172124393446, 149.2883, 142.78509999999997, 8.032809991760002, 8.016163650420646, 0.5640172124393446, 0.3514564171817787, [0.35145642], 0.0, 2
2953, 740.0003354549408, 740.0091981887817, 167.0, 159.0, 2.3860728171636096, 0.5740175176244393, 149.2883, 142.78509999999997, 8.01580947294534, 8.016517827895951, 0.5740175176244393, 0.3514564171817787, [0.35145642], 0.0, 2
2954, 740.2501225471497, 740.2585875988007, 167.25, 158.5, 2.3880728782006284, 0.5740175176244393, 149.491525, 142.37865, 8.024309732352672, 8.017226182846562, 0.5740175176244393, 0.3514564171817787, [0.35145642], 0.0, 2
2955, 740.5003132820129, 740.5092034339905, 167.25, 159.0, 2.3900729392376476, 0.5680173345133824, 149.491525, 142.78509999999997, 8.032809991760002, 8.017934537797172, 0.5680173345133824, 0.3514564171817787, [0.35145642], 0.0, 2
2956, 740.7503228187561, 740.7588763237, 167.25, 158.75, 2.3900729392376476, 0.5680173345133824, 149.491525, 142.581875, 8.032809991760002, 8.018642892747785, 0.5680173345133824, 0.3514564171817787, [0.35145642], 0.0, 2
2957, 741.0002264976501, 741.0147335529327, 167.0, 159.0, 2.382072695089572, 0.5800177007354961, 149.2883, 142.78509999999997, 7.9988089541306815, 8.01899707022309, 0.5800177007354961, 0.3514564171817787, [0.35145642], 0.0, 2
2958, 741.2502970695496, 741.2591643333435, 167.0, 158.75, 2.3880728782006284, 0.584017822809534, 149.2883, 142.581875, 8.024309732352672, 8.018642892747785, 0.584017822809534, 0.3514564171817787, [0.35145642], 0.0, 2
2959, 741.5003168582916, 741.5092706680298, 167.5, 158.75, 2.3860728171636096, 0.5720174565874203, 149.69474999999997, 142.581875, 8.01580947294534, 8.019351247698395, 0.5720174565874203, 0.3514564171817787, [0.35145642], 0.0, 2
2960, 741.7503201961517, 741.7599711418152, 167.5, 158.75, 2.384072756126591, 0.5720174565874203, 149.69474999999997, 142.581875, 8.007309213538012, 8.019351247698395, 0.5720174565874203, 0.3514564171817787, [0.35145642], 0.0, 2
2961, 742.0003128051758, 742.0077004432678, 167.25, 159.0, 2.384072756126591, 0.5760175786614582, 149.491525, 142.78509999999997, 8.007309213538012, 8.01899707022309, 0.5760175786614582, 0.3514564171817787, [0.35145642], 0.0, 2
2962, 742.25031042099, 742.2591240406036, 167.5, 158.75, 2.3900729392376476, 0.5760175786614582, 149.69474999999997, 142.581875, 8.032809991760002, 8.01899707022309, 0.5760175786614582, 0.3514564171817787, [0.35145642], 0.0, 2
2963, 742.5003082752228, 742.5088326931, 167.0, 159.25, 2.3920730002746664, 0.5660172734763634, 149.2883, 142.98832499999997, 8.041310251167332, 8.019705425173703, 0.5660172734763634, 0.3514564171817787, [0.35145642], 0.0, 2
2964, 742.7501566410065, 742.7591106891632, 167.75, 158.75, 2.3920730002746664, 0.5660172734763634, 149.89797499999997, 142.581875, 8.041310251167332, 8.020767957599618, 0.5660172734763634, 0.3514564171817787, [0.35145642], 0.0, 2
2965, 743.0003192424774, 743.0091831684113, 167.5, 158.75, 2.3900729392376476, 0.582017761772515, 149.69474999999997, 142.581875, 8.032809991760002, 8.02289302245145, 0.582017761772515, 0.3514564171817787, [0.35145642], 0.0, 2
2966, 743.2503111362457, 743.2592375278473, 167.5, 158.5, 2.3900729392376476, 0.5780176396984771, 149.69474999999997, 142.37865, 8.032809991760002, 8.024309732352672, 0.5780176396984771, 0.3514564171817787, [0.35145642], 0.0, 2
2967, 743.5003213882446, 743.509204864502, 167.5, 159.0, 2.3920730002746664, 0.5660172734763634, 149.69474999999997, 142.78509999999997, 8.041310251167332, 8.025018087303282, 0.5660172734763634, 0.3514564171817787, [0.35145642], 0.0, 2
2968, 743.750324010849, 743.7589771747589, 167.25, 159.0, 2.374072450941496, 0.5640172124393446, 149.491525, 142.78509999999997, 7.964807916501359, 8.025726442253893, 0.5640172124393446, 0.3514564171817787, [0.35145642], 0.0, 2
2969, 744.0003085136414, 744.0090696811676, 167.25, 159.0, 2.3900729392376476, 0.5780176396984771, 149.491525, 142.78509999999997, 8.032809991760002, 8.02289302245145, 0.5780176396984771, 0.3514564171817787, [0.35145642], 0.0, 2
2970, 744.2503077983856, 744.2590959072113, 167.0, 159.0, 2.3900729392376476, 0.5800177007354961, 149.2883, 142.78509999999997, 8.032809991760002, 8.023601377402061, 0.5800177007354961, 0.3514564171817787, [0.35145642], 0.0, 2
2971, 744.500319480896, 744.5093524456024, 167.25, 159.0, 2.3940730613116856, 0.5680173345133824, 149.491525, 142.78509999999997, 8.049810510574664, 8.024309732352672, 0.5680173345133824, 0.3514564171817787, [0.35145642], 0.0, 2
2972, 744.7503080368042, 744.758749961853, 167.0, 159.25, 2.3940730613116856, 0.5660172734763634, 149.2883, 142.98832499999997, 8.049810510574664, 8.025018087303282, 0.5660172734763634, 0.3514564171817787, [0.35145642], 0.0, 2
2973, 745.0003199577332, 745.0091392993927, 166.75, 159.0, 2.3920730002746664, 0.5800177007354961, 149.085075, 142.78509999999997, 8.041310251167332, 8.025726442253893, 0.5800177007354961, 0.3514564171817787, [0.35145642], 0.0, 2
2974, 745.2554247379303, 745.2728650569916, 167.0, 158.75, 2.384072756126591, 0.5760175786614582, 149.2883, 142.581875, 8.007309213538012, 8.02678897467981, 0.5760175786614582, 0.3514564171817787, [0.35145642], 0.0, 2
2975, 745.5003004074097, 745.5092988014221, 167.5, 159.25, 2.3940730613116856, 0.5620171514023256, 149.69474999999997, 142.98832499999997, 8.049810510574664, 8.0260806197292, 0.5620171514023256, 0.3514564171817787, [0.35145642], 0.0, 2
2976, 745.7503335475922, 745.7598140239716, 167.0, 159.0, 2.372072389904477, 0.5660172734763634, 149.2883, 142.78509999999997, 7.956307657094027, 8.02678897467981, 0.5660172734763634, 0.3514564171817787, [0.35145642], 0.0, 2
2977, 746.0003304481506, 746.0076041221619, 167.0, 159.0, 2.3860728171636096, 0.5740175176244393, 149.2883, 142.78509999999997, 8.01580947294534, 8.023601377402061, 0.5740175176244393, 0.3514564171817787, [0.35145642], 0.0, 2
2978, 746.2503046989441, 746.2589733600616, 167.75, 159.0, 2.3920730002746664, 0.582017761772515, 149.89797499999997, 142.78509999999997, 8.041310251167332, 8.023601377402061, 0.582017761772515, 0.3514564171817787, [0.35145642], 0.0, 2
2979, 746.5003039836884, 746.5095088481903, 167.0, 159.25, 2.3960731223487044, 0.5660172734763634, 149.2883, 142.98832499999997, 8.058310769981993, 8.024309732352672, 0.5660172734763634, 0.3514564171817787, [0.35145642], 0.0, 2
2980, 746.7503106594086, 746.7590596675873, 167.5, 158.75, 2.3960731223487044, 0.5660172734763634, 149.69474999999997, 142.581875, 8.058310769981993, 8.02537226477859, 0.5660172734763634, 0.3514564171817787, [0.35145642], 0.0, 2
2981, 747.0003101825714, 747.0090789794922, 167.5, 158.75, 2.3940730613116856, 0.5640172124393446, 149.69474999999997, 142.581875, 8.049810510574664, 8.026434797204503, 0.5640172124393446, 0.3514564171817787, [0.35145642], 0.0, 2
2982, 747.2503054141998, 747.2588286399841, 167.0, 158.75, 2.3940730613116856, 0.5640172124393446, 149.2883, 142.581875, 8.049810510574664, 8.028559862056339, 0.5640172124393446, 0.3514564171817787, [0.35145642], 0.0, 2
2983, 747.5016016960144, 747.508811712265, 167.5, 159.25, 2.3960731223487044, 0.5700173955504014, 149.69474999999997, 142.98832499999997, 8.058310769981993, 8.029622394482253, 0.5700173955504014, 0.3514564171817787, [0.35145642], 0.0, 2
2984, 747.7500865459442, 747.7587673664093, 167.0, 159.0, 2.376072511978515, 0.5760175786614582, 149.2883, 142.78509999999997, 7.973308175908688, 8.031393281858781, 0.5760175786614582, 0.3514564171817787, [0.35145642], 0.0, 2
2985, 748.0003159046173, 748.0071668624878, 166.5, 159.0, 2.3880728782006284, 0.5620171514023256, 148.88185, 142.78509999999997, 8.024309732352672, 8.02997657195756, 0.5620171514023256, 0.3514564171817787, [0.35145642], 0.0, 2
2986, 748.2503056526184, 748.2591018676758, 167.5, 159.25, 2.3940730613116856, 0.5640172124393446, 149.69474999999997, 142.98832499999997, 8.049810510574664, 8.03068492690817, 0.5640172124393446, 0.3514564171817787, [0.35145642], 0.0, 2
2987, 748.5003087520599, 748.508975982666, 167.25, 159.0, 2.3980731833857236, 0.5700173955504014, 149.491525, 142.78509999999997, 8.066811029389326, 8.031393281858781, 0.5700173955504014, 0.3514564171817787, [0.35145642], 0.0, 2
2988, 748.7503352165222, 748.7590806484222, 167.5, 159.0, 2.3960731223487044, 0.5680173345133824, 149.69474999999997, 142.78509999999997, 8.058310769981993, 8.032455814284697, 0.5680173345133824, 0.3514564171817787, [0.35145642], 0.0, 2
2989, 749.0003206729889, 749.0091240406036, 167.5, 159.0, 2.3920730002746664, 0.5640172124393446, 149.69474999999997, 142.78509999999997, 8.041310251167332, 8.033164169235308, 0.5640172124393446, 0.3514564171817787, [0.35145642], 0.0, 2
2990, 749.2503054141998, 749.2588715553284, 167.25, 158.75, 2.3960731223487044, 0.5640172124393446, 149.491525, 142.581875, 8.058310769981993, 8.033518346710613, 0.5640172124393446, 0.3514564171817787, [0.35145642], 0.0, 2
2991, 749.500331401825, 749.5167286396027, 167.5, 159.25, 2.3980731833857236, 0.5960181890316477, 149.69474999999997, 142.98832499999997, 8.066811029389326, 8.034580879136529, 0.5960181890316477, 0.3514564171817787, [0.35145642], 0.0, 2
2992, 749.7503125667572, 749.7592613697052, 167.25, 159.5, 2.384072756126591, 0.5620171514023256, 149.491525, 143.19154999999998, 8.007309213538012, 8.035643411562447, 0.5620171514023256, 0.3514564171817787, [0.35145642], 0.0, 2
2993, 750.0003092288971, 750.0076763629913, 167.25, 159.25, 2.382072695089572, 0.5600170903653066, 149.491525, 142.98832499999997, 7.9988089541306815, 8.037414298938975, 0.5600170903653066, 0.3514564171817787, [0.35145642], 0.0, 2
2994, 750.2503125667572, 750.2591559886932, 167.5, 159.0, 2.3960731223487044, 0.5640172124393446, 149.69474999999997, 142.78509999999997, 8.058310769981993, 8.03599758903775, 0.5640172124393446, 0.3514564171817787, [0.35145642], 0.0, 2
