seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
54, 13.250306844711304, 13.258084535598755, 161.75, 148.75, 1.8680570085757013, 0.5500167851802118, 145.02057499999998, 134.452875, 5.8142422864467305, 5.814950641397341, 0.5500167851802118, 0.2647673279651449, [0.26476733], 0.0, 1
55, 13.500155210494995, 13.507885456085205, 161.5, 149.5, 1.8560566423535876, 0.5520168462172308, 144.81734999999998, 135.06255, 5.763240730002747, 5.8142422864467305, 0.5520168462172308, 0.2647546045849942, [0.2647546], 0.0, 1
56, 13.750321865081787, 13.758106708526611, 161.75, 149.0, 1.8700570696127201, 0.5560169682912687, 145.02057499999998, 134.65609999999998, 5.8227425458540605, 5.8117630441195915, 0.5560169682912687, 0.2647376759257556, [0.26473768], 0.0, 1
57, 14.000319004058838, 14.008217334747314, 162.0, 149.25, 1.8680570085757013, 0.5580170293282877, 145.22379999999998, 134.85932499999998, 5.8142422864467305, 5.812117221594897, 0.5580170293282877, 0.2647029314763384, [0.26470293], 0.0, 1
58, 14.250311136245728, 14.257960796356201, 161.75, 148.75, 1.8660569475386823, 0.5500167851802118, 145.02057499999998, 134.452875, 5.8057420270394, 5.812471399070202, 0.5500167851802118, 0.26471677263056037, [0.26471677], 0.0, 1
59, 14.500312805175781, 14.508166790008545, 161.75, 149.25, 1.8700570696127201, 0.5520168462172308, 145.02057499999998, 134.85932499999998, 5.8227425458540605, 5.811408866644286, 0.5520168462172308, 0.2647003771580897, [0.26470038], 0.0, 1
60, 14.750328540802002, 14.757765054702759, 161.5, 149.0, 1.8680570085757013, 0.5520168462172308, 144.81734999999998, 134.65609999999998, 5.8142422864467305, 5.811408866644286, 0.5520168462172308, 0.26468417923983245, [0.26468418], 0.0, 1
61, 15.00032377243042, 15.007678031921387, 161.5, 149.25, 1.8520565202795496, 0.5520168462172308, 144.81734999999998, 134.85932499999998, 5.746240211188086, 5.811054689168981, 0.5520168462172308, 0.2646791462244682, [0.26467915], 0.0, 1
62, 15.250312566757202, 15.257787466049194, 161.75, 149.0, 1.8520565202795496, 0.5520168462172308, 145.02057499999998, 134.65609999999998, 5.746240211188086, 5.808575446841843, 0.5520168462172308, 0.26466215314858166, [0.26466215], 0.0, 1
63, 15.50029969215393, 15.506896257400513, 161.75, 149.5, 1.8620568254646443, 0.5620171514023256, 145.02057499999998, 135.06255, 5.788741508224739, 5.805387849564094, 0.5620171514023256, 0.26461930554171775, [0.26461931], 0.0, 1
64, 15.750324249267578, 15.758447647094727, 161.75, 149.0, 1.8680570085757013, 0.5580170293282877, 145.02057499999998, 134.65609999999998, 5.8142422864467305, 5.806450381990011, 0.5580170293282877, 0.2646072207051503, [0.26460722], 0.0, 1
65, 16.000317573547363, 16.008230686187744, 161.5, 149.0, 1.8680570085757013, 0.5580170293282877, 144.81734999999998, 134.65609999999998, 5.8142422864467305, 5.806450381990011, 0.5580170293282877, 0.26461398058276886, [0.26461398], 0.0, 1
66, 16.250307321548462, 16.25794267654419, 161.75, 149.0, 1.8660569475386823, 0.544016602069155, 145.02057499999998, 134.65609999999998, 5.8057420270394, 5.806096204514706, 0.544016602069155, 0.2646129157648409, [0.26461292], 0.0, 1
67, 16.50030517578125, 16.508202075958252, 161.25, 149.5, 1.8660569475386823, 0.5600170903653066, 144.61412499999997, 135.06255, 5.8057420270394, 5.805387849564094, 0.5600170903653066, 0.2646003893237491, [0.26460039], 0.0, 1
68, 16.751619577407837, 16.762500524520874, 161.75, 148.5, 1.8600567644276254, 0.5600170903653066, 145.02057499999998, 134.24965, 5.780241248817408, 5.806096204514706, 0.5600170903653066, 0.26458418269716, [0.26458418], 0.0, 1
69, 17.000321626663208, 17.00813341140747, 161.75, 149.5, 1.8500564592425306, 0.5560169682912687, 145.02057499999998, 135.06255, 5.737739951780755, 5.804679494613484, 0.5560169682912687, 0.2645715124822011, [0.26457151], 0.0, 1
70, 17.250313997268677, 17.25745391845703, 161.25, 148.75, 1.8440562761314738, 0.5540169072542498, 144.61412499999997, 134.452875, 5.712239173558764, 5.801137719860429, 0.5540169072542498, 0.26454732148483406, [0.26454732], 0.0, 1
71, 17.500309467315674, 17.508352756500244, 161.25, 149.5, 1.8540565813165686, 0.5620171514023256, 144.61412499999997, 135.06255, 5.754740470595417, 5.796887590156763, 0.5620171514023256, 0.26451570738990926, [0.26451571], 0.0, 1
72, 17.7503182888031, 17.75805926322937, 161.5, 148.75, 1.8660569475386823, 0.5560169682912687, 144.81734999999998, 134.452875, 5.8057420270394, 5.793699992879016, 0.5560169682912687, 0.2644923942864229, [0.26449239], 0.0, 1
73, 18.000311613082886, 18.008161544799805, 161.25, 149.0, 1.8640568865016633, 0.5640172124393446, 144.61412499999997, 134.65609999999998, 5.7972417676320696, 5.792991637928403, 0.5640172124393446, 0.26449951633783797, [0.26449952], 0.0, 1
74, 18.250303506851196, 18.258041381835938, 161.75, 148.5, 1.8640568865016633, 0.5500167851802118, 145.02057499999998, 134.24965, 5.7972417676320696, 5.791929105502487, 0.5500167851802118, 0.26450987413222715, [0.26450987], 0.0, 1
75, 18.500308513641357, 18.50810480117798, 161.25, 149.25, 1.8680570085757013, 0.5580170293282877, 144.61412499999997, 134.85932499999998, 5.8142422864467305, 5.791574928027181, 0.5580170293282877, 0.26449378563347603, [0.26449379], 0.0, 1
76, 18.75032639503479, 18.757527112960815, 162.0, 148.5, 1.8680570085757013, 0.5640172124393446, 145.22379999999998, 134.24965, 5.8142422864467305, 5.792637460453098, 0.5640172124393446, 0.26448165512726785, [0.26448166], 0.0, 1
77, 19.00032067298889, 19.00824522972107, 161.75, 149.0, 1.8680570085757013, 0.5620171514023256, 145.02057499999998, 134.65609999999998, 5.8142422864467305, 5.792283282977793, 0.5620171514023256, 0.2644769779378938, [0.26447698], 0.0, 1
78, 19.25031542778015, 19.257250785827637, 161.25, 149.0, 1.8560566423535876, 0.5540169072542498, 144.61412499999997, 134.65609999999998, 5.763240730002747, 5.791929105502487, 0.5540169072542498, 0.26446473400480275, [0.26446473], 0.0, 1
79, 19.500308752059937, 19.507333517074585, 161.75, 149.0, 1.8460563371684928, 0.5580170293282877, 145.02057499999998, 134.65609999999998, 5.720739432966094, 5.7898040406506555, 0.5580170293282877, 0.2644519651139483, [0.26445197], 0.0, 1
80, 19.750314474105835, 19.758020877838135, 161.25, 148.0, 1.8640568865016633, 0.5600170903653066, 144.61412499999997, 133.8432, 5.7972417676320696, 5.788033153274128, 0.5600170903653066, 0.26441656311310135, [0.26441656], 0.0, 1
81, 20.00031328201294, 20.00811743736267, 161.75, 149.0, 1.8660569475386823, 0.5620171514023256, 145.02057499999998, 134.65609999999998, 5.8057420270394, 5.786970620848212, 0.5620171514023256, 0.2643861531778138, [0.26438615], 0.0, 1
82, 20.25030541419983, 20.258143424987793, 161.25, 148.5, 1.8640568865016633, 0.5500167851802118, 144.61412499999997, 134.24965, 5.7972417676320696, 5.786616443372906, 0.5500167851802118, 0.264408152304494, [0.26440815], 0.0, 1
83, 20.500306606292725, 20.50799036026001, 161.5, 149.5, 1.8660569475386823, 0.5600170903653066, 144.81734999999998, 135.06255, 5.8057420270394, 5.7862622658976015, 0.5600170903653066, 0.26439973525923277, [0.26439974], 0.0, 1
84, 20.75031852722168, 20.758193016052246, 161.5, 148.5, 1.8640568865016633, 0.5600170903653066, 144.81734999999998, 134.24965, 5.7972417676320696, 5.78555391094699, 0.5600170903653066, 0.26438383958303724, [0.26438384], 0.0, 1
85, 21.000321626663208, 21.011160612106323, 161.75, 148.75, 1.8600567644276254, 0.5560169682912687, 145.02057499999998, 134.452875, 5.780241248817408, 5.784845555996379, 0.5560169682912687, 0.2643754105862789, [0.26437541], 0.0, 1
86, 21.25032067298889, 21.25785493850708, 161.5, 149.0, 1.8500564592425306, 0.5460166631061739, 144.81734999999998, 134.65609999999998, 5.737739951780755, 5.786262265897601, 0.5460166631061739, 0.2643593265821972, [0.26435933], 0.0, 1
87, 21.500301122665405, 21.506938457489014, 161.25, 148.75, 1.8480563982055118, 0.5600170903653066, 144.61412499999997, 134.452875, 5.729239692373425, 5.785908088422296, 0.5600170903653066, 0.2643391858708405, [0.26433919], 0.0, 1
88, 21.750291109085083, 21.758142471313477, 161.75, 148.75, 1.8640568865016633, 0.5600170903653066, 145.02057499999998, 134.452875, 5.7972417676320696, 5.783428846095158, 0.5600170903653066, 0.2643080420090983, [0.26430804], 0.0, 1
89, 22.00031566619873, 22.008183240890503, 161.25, 148.0, 1.8640568865016633, 0.5560169682912687, 144.61412499999997, 133.8432, 5.7972417676320696, 5.782720491144546, 0.5560169682912687, 0.2642928418998245, [0.26429284], 0.0, 1
90, 22.250303268432617, 22.257885217666626, 161.75, 148.75, 1.8620568254646443, 0.5480167241431929, 145.02057499999998, 134.452875, 5.788741508224739, 5.782012136193935, 0.5480167241431929, 0.2643111072282497, [0.26431111], 0.0, 1
91, 22.50030517578125, 22.507875442504883, 161.5, 148.75, 1.8620568254646443, 0.5620171514023256, 144.81734999999998, 134.452875, 5.788741508224739, 5.781303781243324, 0.5620171514023256, 0.2642990088755437, [0.26429901], 0.0, 1
92, 22.750322580337524, 22.759926557540894, 161.75, 148.25, 1.8580567033906066, 0.5520168462172308, 145.02057499999998, 134.046425, 5.771740989410078, 5.780595426292714, 0.5520168462172308, 0.26428315870699426, [0.26428316], 0.0, 1
93, 23.000320196151733, 23.008239030838013, 161.75, 148.75, 1.8640568865016633, 0.5560169682912687, 145.02057499999998, 134.452875, 5.7972417676320696, 5.780241248817409, 0.5560169682912687, 0.2642709770259313, [0.26427098], 0.0, 1
94, 23.250308513641357, 23.25689673423767, 161.75, 148.25, 1.8560566423535876, 0.5480167241431929, 145.02057499999998, 134.046425, 5.763240730002747, 5.782720491144546, 0.5480167241431929, 0.26425166132995037, [0.26425166], 0.0, 1
95, 23.500308513641357, 23.508050203323364, 161.25, 148.75, 1.8600567644276254, 0.5560169682912687, 144.61412499999997, 134.452875, 5.780241248817408, 5.784845555996379, 0.5560169682912687, 0.26425068561503207, [0.26425069], 0.0, 1
96, 23.750319004058838, 23.758164405822754, 161.5, 148.5, 1.8640568865016633, 0.5560169682912687, 144.81734999999998, 134.24965, 5.7972417676320696, 5.785908088422296, 0.5560169682912687, 0.2642237568571948, [0.26422376], 0.0, 1
97, 24.000313997268677, 24.007521867752075, 161.75, 148.25, 1.8620568254646443, 0.5500167851802118, 145.02057499999998, 134.046425, 5.788741508224739, 5.78555391094699, 0.5500167851802118, 0.2642195214801458, [0.26421952], 0.0, 1
98, 24.250308990478516, 24.257990837097168, 161.75, 148.75, 1.8620568254646443, 0.544016602069155, 145.02057499999998, 134.452875, 5.788741508224739, 5.785199733471685, 0.544016602069155, 0.26421511322770674, [0.26421511], 0.0, 1
99, 24.500304460525513, 24.50810432434082, 161.5, 149.0, 1.8620568254646443, 0.5580170293282877, 144.81734999999998, 134.65609999999998, 5.788741508224739, 5.784845555996379, 0.5580170293282877, 0.26419939801727566, [0.2641994], 0.0, 1
100, 24.75022268295288, 24.758081436157227, 161.75, 148.25, 1.8640568865016633, 0.5540169072542498, 145.02057499999998, 134.046425, 5.7972417676320696, 5.783783023570462, 0.5540169072542498, 0.26418748925508007, [0.26418749], 0.0, 1
101, 25.000329732894897, 25.008336544036865, 161.75, 148.25, 1.8580567033906066, 0.5580170293282877, 145.02057499999998, 134.046425, 5.771740989410078, 5.783074668619851, 0.5580170293282877, 0.2641756973216093, [0.2641757], 0.0, 1
102, 25.250845193862915, 25.26139783859253, 161.75, 148.75, 1.8460563371684928, 0.5540169072542498, 145.02057499999998, 134.452875, 5.720739432966094, 5.781303781243325, 0.5540169072542498, 0.2641673506751405, [0.26416735], 0.0, 1
103, 25.50031304359436, 25.507875442504883, 161.75, 148.75, 1.8500564592425306, 0.5560169682912687, 145.02057499999998, 134.452875, 5.737739951780755, 5.779532893866797, 0.5560169682912687, 0.264143603953499, [0.2641436], 0.0, 1
104, 25.750317811965942, 25.75818395614624, 161.75, 148.5, 1.8620568254646443, 0.5600170903653066, 145.02057499999998, 134.24965, 5.788741508224739, 5.780241248817408, 0.5600170903653066, 0.26410916861324496, [0.26410917], 0.0, 1
105, 26.00031566619873, 26.00816249847412, 162.0, 148.75, 1.8620568254646443, 0.5620171514023256, 145.22379999999998, 134.452875, 5.788741508224739, 5.779887071342103, 0.5620171514023256, 0.2641054237148319, [0.26410542], 0.0, 1
106, 26.250307321548462, 26.25800132751465, 161.75, 148.5, 1.8580567033906066, 0.5600170903653066, 145.02057499999998, 134.24965, 5.771740989410078, 5.779178716391492, 0.5600170903653066, 0.26411637741426486, [0.26411638], 0.0, 1
107, 26.50030779838562, 26.508233547210693, 161.75, 148.75, 1.8640568865016633, 0.5620171514023256, 145.02057499999998, 134.452875, 5.7972417676320696, 5.778116183965576, 0.5620171514023256, 0.2641044229563322, [0.26410442], 0.0, 1
108, 26.750311374664307, 26.758145570755005, 161.25, 148.5, 1.8620568254646443, 0.5600170903653066, 144.61412499999997, 134.24965, 5.788741508224739, 5.777762006490271, 0.5600170903653066, 0.2640853102692715, [0.26408531], 0.0, 1
109, 27.000322341918945, 27.008527755737305, 162.0, 148.75, 1.8440562761314738, 0.5580170293282877, 145.22379999999998, 134.452875, 5.712239173558764, 5.777407829014965, 0.5580170293282877, 0.2640848310643986, [0.26408483], 0.0, 1
110, 27.250314235687256, 27.257399559020996, 161.75, 148.75, 1.838056093020417, 0.5660172734763634, 145.02057499999998, 134.452875, 5.686738395336772, 5.774574409212522, 0.5660172734763634, 0.264068526187466, [0.26406853], 0.0, 1
111, 27.500309467315674, 27.506664276123047, 161.25, 148.0, 1.8580567033906066, 0.5600170903653066, 144.61412499999997, 133.8432, 5.771740989410078, 5.772449344360688, 0.5600170903653066, 0.2640223936696424, [0.26402239], 0.0, 1
112, 27.750092029571533, 27.757915258407593, 161.5, 148.5, 1.8420562150944548, 0.5620171514023256, 144.81734999999998, 134.24965, 5.703738914151433, 5.774220231737215, 0.5620171514023256, 0.26400013232341546, [0.26400013], 0.0, 1
113, 28.000314950942993, 28.008145809173584, 161.25, 148.5, 1.8620568254646443, 0.5600170903653066, 144.61412499999997, 134.24965, 5.788741508224739, 5.770324279508856, 0.5600170903653066, 0.2640256342057721, [0.26402563], 0.0, 1
114, 28.25030493736267, 28.25786781311035, 161.5, 148.5, 1.8600567644276254, 0.5700173955504014, 144.81734999999998, 134.24965, 5.780241248817408, 5.769970102033551, 0.5700173955504014, 0.2639845443327532, [0.26398454], 0.0, 1
115, 28.50030755996704, 28.508036375045776, 161.5, 148.5, 1.8620568254646443, 0.5640172124393446, 144.81734999999998, 134.24965, 5.788741508224739, 5.769615924558245, 0.5640172124393446, 0.2640105994907591, [0.2640106], 0.0, 1
116, 28.750130653381348, 28.757911443710327, 161.5, 148.75, 1.8620568254646443, 0.5620171514023256, 144.81734999999998, 134.452875, 5.788741508224739, 5.769615924558245, 0.5620171514023256, 0.2639953448711434, [0.26399534], 0.0, 1
117, 29.0003182888031, 29.00800323486328, 161.75, 148.25, 1.8580567033906066, 0.5580170293282877, 145.02057499999998, 134.046425, 5.771740989410078, 5.770324279508856, 0.5580170293282877, 0.26398743550618275, [0.26398744], 0.0, 1
