seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
11, 2.5003068447113037, 2.5078163146972656, 160.25, 150.25, 1.9380591448713644, 0.5700173955504014, 143.801225, 135.672225, 6.111751365703299, 2.5469172465183463, 0.5700173955504014, 0.0, 0.0, 0.0, 2
12, 2.750309705734253, 2.7579197883605957, 160.5, 150.0, 1.9400592059083834, 0.5740175176244393, 144.00445, 135.469, 6.12025162511063, 2.8015735534226507, 0.5740175176244393, 0.0, 0.0, 0.0, 2
13, 3.0003104209899902, 3.0078139305114746, 160.5, 150.0, 1.9380591448713644, 0.5720174565874203, 144.00445, 135.469, 6.111751365703299, 3.05658403780226, 0.5720174565874203, 0.0, 0.0, 0.0, 2
14, 3.250349760055542, 3.257948637008667, 161.0, 149.75, 1.9400592059083834, 0.5680173345133824, 144.4109, 135.265775, 6.12025162511063, 3.311240344706565, 0.5680173345133824, 0.0, 0.0, 0.0, 2
15, 3.500317096710205, 3.5079100131988525, 160.75, 150.0, 1.9380591448713644, 0.5760175786614582, 144.207675, 135.469, 6.111751365703299, 3.5662508290861736, 0.5760175786614582, 0.0, 0.0, 0.0, 2
16, 3.750302314758301, 3.75789737701416, 160.25, 150.0, 1.9380591448713644, 0.5740175176244393, 143.801225, 135.469, 6.111751365703299, 3.820907135990478, 0.5740175176244393, 0.0, 0.0, 0.0, 2
17, 4.00031852722168, 4.007960319519043, 160.75, 149.5, 1.9380591448713644, 0.5680173345133824, 144.207675, 135.06255, 6.111751365703299, 4.075563442894782, 0.5680173345133824, 0.0, 0.0, 0.0, 2
18, 4.25032114982605, 4.257883548736572, 161.0, 149.75, 1.9360590838343454, 0.5720174565874203, 144.4109, 135.265775, 6.103251106295968, 4.330219749799086, 0.5720174565874203, 0.0, 0.0, 0.0, 2
19, 4.500314950942993, 4.507931232452393, 160.75, 149.5, 1.9360590838343454, 0.5720174565874203, 144.207675, 135.06255, 6.103251106295968, 4.584521879228085, 0.5720174565874203, 0.0, 0.0, 0.0, 2
20, 4.75031852722168, 4.75752067565918, 160.5, 150.0, 1.9340590227973264, 0.5720174565874203, 144.00445, 135.469, 6.094750846888638, 4.838824008657084, 0.5720174565874203, 0.0, 0.0, 0.0, 2
21, 5.0003132820129395, 5.007879257202148, 160.5, 150.0, 1.9380591448713644, 0.5700173955504014, 144.00445, 135.469, 6.111751365703299, 5.092771960610777, 0.5700173955504014, 0.0, 0.0, 0.0, 2
22, 5.250317811965942, 5.257908582687378, 160.75, 149.75, 1.9360590838343454, 0.5740175176244393, 144.207675, 135.265775, 6.103251106295968, 5.347428267515081, 0.5740175176244393, 0.0, 0.0, 0.0, 2
23, 5.500317096710205, 5.507902383804321, 160.75, 149.75, 1.9360590838343454, 0.5700173955504014, 144.207675, 135.265775, 6.103251106295968, 5.60173039694408, 0.5700173955504014, 0.0, 0.0, 0.0, 2
24, 5.750315189361572, 5.757881164550781, 160.75, 149.5, 1.9360590838343454, 0.5720174565874203, 144.207675, 135.06255, 6.103251106295968, 5.8560325263730775, 0.5720174565874203, 0.0, 0.0, 0.0, 2
25, 6.0003111362457275, 6.007901191711426, 160.75, 150.0, 1.9340590227973264, 0.5720174565874203, 144.207675, 135.469, 6.094750846888638, 6.1103346558020775, 0.5720174565874203, 0.0, 0.0, 0.0, 2
26, 6.250339031219482, 6.265836000442505, 160.25, 149.25, 1.9300589007232887, 0.5500167851802118, 143.801225, 134.85932499999998, 6.077750328073977, 6.111043010752688, 0.5500167851802118, 0.0, 0.0, 0.0, 2
27, 6.5003132820129395, 6.508005857467651, 160.5, 150.0, 1.9360590838343454, 0.5720174565874203, 144.00445, 135.469, 6.103251106295968, 6.109980478326771, 0.5720174565874203, 0.0, 0.0, 0.0, 2
28, 6.750308513641357, 6.757501602172852, 160.5, 149.5, 1.9320589617603077, 0.5740175176244393, 144.00445, 135.06255, 6.086250587481308, 6.109980478326771, 0.5740175176244393, 0.0, 0.0, 0.0, 2
29, 7.000314950942993, 7.007906913757324, 160.75, 149.75, 1.9360590838343454, 0.5700173955504014, 144.207675, 135.265775, 6.103251106295968, 6.108209590950243, 0.5700173955504014, 0.0, 0.0, 0.0, 2
30, 7.250307321548462, 7.257912635803223, 160.75, 149.5, 1.9340590227973264, 0.5680173345133824, 144.207675, 135.06255, 6.094750846888638, 6.107501235999634, 0.5680173345133824, 0.0, 0.0, 0.0, 2
31, 7.500312089920044, 7.508026361465454, 160.5, 149.75, 1.9340590227973264, 0.5740175176244393, 144.00445, 135.265775, 6.094750846888638, 6.106438703573716, 0.5740175176244393, 0.0, 0.0, 0.0, 2
32, 7.750303030014038, 7.757826805114746, 160.75, 150.0, 1.9320589617603077, 0.5720174565874203, 144.207675, 135.469, 6.086250587481308, 6.1053761711478005, 0.5720174565874203, 0.0, 0.0, 0.0, 2
33, 8.00031852722168, 8.00783085823059, 160.75, 149.5, 1.9340590227973264, 0.5660172734763634, 144.207675, 135.06255, 6.094750846888638, 6.103959461246578, 0.5660172734763634, 0.0, 0.0, 0.0, 2
34, 8.25031042098999, 8.257895469665527, 160.5, 149.75, 1.9340590227973264, 0.5700173955504014, 144.00445, 135.265775, 6.094750846888638, 6.103251106295969, 0.5700173955504014, 0.0, 0.0, 0.0, 2
35, 8.500312805175781, 8.508178472518921, 160.75, 150.0, 1.9180585345011751, 0.5680173345133824, 144.207675, 135.469, 6.026748771629994, 6.102188573870052, 0.5680173345133824, 0.0, 0.0, 0.0, 2
36, 8.750320196151733, 8.757922410964966, 160.75, 149.75, 1.9320589617603077, 0.5660172734763634, 144.207675, 135.265775, 6.086250587481308, 6.098646799116998, 0.5660172734763634, 0.0, 0.0, 0.0, 2
37, 9.000317335128784, 9.007910251617432, 160.75, 149.25, 1.9320589617603077, 0.5700173955504014, 144.207675, 134.85932499999998, 6.086250587481308, 6.097230089215775, 0.5700173955504014, 0.0, 0.0, 0.0, 2
38, 9.250333786010742, 9.257993221282959, 160.25, 150.0, 1.9160584734641561, 0.5640172124393446, 143.801225, 135.469, 6.018248512222663, 6.096167556789861, 0.5640172124393446, 0.0, 0.0, 0.0, 2
39, 9.500264883041382, 9.507669448852539, 160.75, 149.75, 1.9340590227973264, 0.5680173345133824, 144.207675, 135.265775, 6.094750846888638, 6.091917427086194, 0.5680173345133824, 0.0, 0.0, 0.0, 2
40, 9.750313520431519, 9.757899761199951, 160.75, 149.75, 1.9320589617603077, 0.5680173345133824, 144.207675, 135.265775, 6.086250587481308, 6.091209072135584, 0.5680173345133824, 0.0, 0.0, 0.0, 2
41, 10.000316143035889, 10.007898569107056, 160.25, 149.25, 1.9300589007232887, 0.5680173345133824, 143.801225, 134.85932499999998, 6.077750328073977, 6.090146539709667, 0.5680173345133824, 0.0, 0.0, 0.0, 2
42, 10.25031566619873, 10.257848024368286, 161.25, 149.75, 1.9300589007232887, 0.5660172734763634, 144.61412499999997, 135.265775, 6.077750328073977, 6.088729829808446, 0.5660172734763634, 0.0, 0.0, 0.0, 2
43, 10.500307559967041, 10.507940530776978, 160.75, 149.25, 1.9320589617603077, 0.5640172124393446, 144.207675, 134.85932499999998, 6.086250587481308, 6.087667297382528, 0.5640172124393446, 0.0, 0.0, 0.0, 2
44, 10.7503080368042, 10.75771951675415, 160.75, 149.75, 1.9300589007232887, 0.5600170903653066, 144.207675, 135.265775, 6.077750328073977, 6.0869589424319175, 0.5600170903653066, 0.0, 0.0, 0.0, 2
45, 11.000315189361572, 11.007664442062378, 160.75, 150.0, 1.9300589007232887, 0.5640172124393446, 144.207675, 135.469, 6.077750328073977, 6.086250587481307, 0.5640172124393446, 0.0, 0.0, 0.0, 2
46, 11.25030779838562, 11.257211208343506, 160.75, 149.0, 1.9140584124271371, 0.5680173345133824, 144.207675, 134.65609999999998, 6.009748252815333, 6.084833877580086, 0.5680173345133824, 0.0, 0.0, 0.0, 2
47, 11.500320434570312, 11.507912397384644, 160.5, 149.75, 1.9300589007232887, 0.5620171514023256, 144.00445, 135.265775, 6.077750328073977, 6.080937925351726, 0.5620171514023256, 0.0, 0.0, 0.0, 2
48, 11.75031328201294, 11.757477283477783, 160.5, 149.75, 1.9280588396862697, 0.5620171514023256, 144.00445, 135.265775, 6.069250068666646, 6.07987539292581, 0.5620171514023256, 0.0, 0.0, 0.0, 2
49, 12.000314950942993, 12.007879972457886, 160.75, 149.75, 1.9280588396862697, 0.5660172734763634, 144.207675, 135.265775, 6.069250068666646, 6.078458683024588, 0.5660172734763634, 0.0, 0.0, 0.0, 2
50, 12.250313758850098, 12.257698774337769, 161.0, 149.5, 1.9280588396862697, 0.5680173345133824, 144.4109, 135.06255, 6.069250068666646, 6.077396150598671, 0.5680173345133824, 0.0, 0.0, 0.0, 2
51, 12.500160455703735, 12.509385585784912, 160.5, 149.5, 1.9240587176122317, 0.5640172124393446, 144.00445, 135.06255, 6.052249549851985, 6.077041973123367, 0.5640172124393446, 0.0, 0.0, 0.0, 2
52, 12.750316143035889, 12.75800895690918, 160.25, 149.5, 1.9280588396862697, 0.5600170903653066, 143.801225, 135.06255, 6.069250068666646, 6.074916908271533, 0.5600170903653066, 0.0, 0.0, 0.0, 2
53, 13.000314474105835, 13.00789999961853, 160.5, 149.75, 1.9280588396862697, 0.5560169682912687, 144.00445, 135.265775, 6.069250068666646, 6.074208553320922, 0.5560169682912687, 0.0, 0.0, 0.0, 2
54, 13.250336408615112, 13.257546186447144, 160.75, 149.75, 1.9160584734641561, 0.5620171514023256, 144.207675, 135.265775, 6.018248512222663, 6.072791843419701, 0.5620171514023256, 0.0, 0.0, 0.0, 2
55, 13.500309705734253, 13.507683753967285, 160.75, 149.25, 1.9300589007232887, 0.5600170903653066, 144.207675, 134.85932499999998, 6.077750328073977, 6.069604246141952, 0.5600170903653066, 0.0, 0.0, 0.0, 2
56, 13.750314950942993, 13.75790548324585, 160.75, 149.5, 1.9280588396862697, 0.5500167851802118, 144.207675, 135.06255, 6.069250068666646, 6.0688958911913415, 0.5500167851802118, 0.0, 0.0, 0.0, 2
57, 14.000319242477417, 14.00797152519226, 160.5, 149.5, 1.9280588396862697, 0.5540169072542498, 144.00445, 135.06255, 6.069250068666646, 6.068187536240731, 0.5540169072542498, 0.0, 0.0, 0.0, 2
58, 14.25031566619873, 14.257948637008667, 160.75, 149.25, 1.9280588396862697, 0.5480167241431929, 144.207675, 134.85932499999998, 6.069250068666646, 6.067125003814813, 0.5480167241431929, 0.0, 0.0, 0.0, 2
59, 14.500312566757202, 14.507831811904907, 160.75, 149.75, 1.9280588396862697, 0.5500167851802118, 144.207675, 135.265775, 6.069250068666646, 6.066062471388897, 0.5500167851802118, 0.0, 0.0, 0.0, 2
60, 14.75031328201294, 14.75786828994751, 160.5, 149.5, 1.9260587786492507, 0.5500167851802118, 144.00445, 135.06255, 6.060749809259315, 6.067833358765426, 0.5500167851802118, 0.0, 0.0, 0.0, 2
61, 15.000314235687256, 15.008102416992188, 160.5, 149.25, 1.9260587786492507, 0.544016602069155, 144.00445, 134.85932499999998, 6.060749809259315, 6.066770826339508, 0.544016602069155, 0.0, 0.0, 0.0, 2
62, 15.25244426727295, 15.2597336769104, 160.75, 149.5, 1.9160584734641561, 0.5580170293282877, 144.207675, 135.06255, 6.018248512222663, 6.065708293913591, 0.5580170293282877, 0.0, 0.0, 0.0, 2
63, 15.500318765640259, 15.508021354675293, 160.25, 149.5, 1.9240587176122317, 0.5460166631061739, 143.801225, 135.06255, 6.052249549851985, 6.065708293913592, 0.5460166631061739, 0.0, 0.0, 0.0, 2
64, 15.750312089920044, 15.757847785949707, 160.75, 149.0, 1.9240587176122317, 0.5480167241431929, 144.207675, 134.65609999999998, 6.052249549851985, 6.063937406537065, 0.5480167241431929, 0.0, 0.0, 0.0, 2
65, 16.000314474105835, 16.008054494857788, 160.75, 149.75, 1.9260587786492507, 0.544016602069155, 144.207675, 135.265775, 6.060749809259315, 6.062520696635843, 0.544016602069155, 0.0, 0.0, 0.0, 2
66, 16.250306844711304, 16.257796049118042, 160.5, 149.25, 1.9240587176122317, 0.5480167241431929, 144.00445, 134.85932499999998, 6.052249549851985, 6.061812341685232, 0.5480167241431929, 0.0, 0.0, 0.0, 2
67, 16.500314474105835, 16.50798511505127, 160.75, 149.5, 1.9240587176122317, 0.5480167241431929, 144.207675, 135.06255, 6.052249549851985, 6.060749809259316, 0.5480167241431929, 0.0, 0.0, 0.0, 2
68, 16.750324010849, 16.75798749923706, 160.5, 149.25, 1.9240587176122317, 0.5480167241431929, 144.00445, 134.85932499999998, 6.052249549851985, 6.059333099358095, 0.5480167241431929, 0.0, 0.0, 0.0, 2
69, 17.000317096710205, 17.008111476898193, 160.5, 149.0, 1.9240587176122317, 0.5520168462172308, 144.00445, 134.65609999999998, 6.052249549851985, 6.058270566932177, 0.5520168462172308, 0.0, 0.0, 0.0, 2
70, 17.250317811965942, 17.258598804473877, 160.25, 149.25, 1.9240587176122317, 0.5500167851802118, 143.801225, 134.85932499999998, 6.052249549851985, 6.057208034506261, 0.5500167851802118, 0.0, 0.0, 0.0, 2
71, 17.500309228897095, 17.50681209564209, 160.5, 149.5, 1.920058595538194, 0.5540169072542498, 144.00445, 135.06255, 6.035249031037324, 6.058978921882789, 0.5540169072542498, 0.0, 0.0, 0.0, 2
72, 17.750314950942993, 17.757922410964966, 160.5, 149.25, 1.9240587176122317, 0.5480167241431929, 144.00445, 134.85932499999998, 6.052249549851985, 6.057208034506261, 0.5480167241431929, 0.0, 0.0, 0.0, 2
73, 18.000338554382324, 18.00806760787964, 160.5, 149.25, 1.9220586565752127, 0.5520168462172308, 144.00445, 134.85932499999998, 6.043749290444654, 6.05649967955565, 0.5520168462172308, 0.0, 0.0, 0.0, 2
74, 18.250309944152832, 18.257852792739868, 160.5, 149.25, 1.9240587176122317, 0.5500167851802118, 144.00445, 134.85932499999998, 6.052249549851985, 6.055437147129734, 0.5500167851802118, 0.0, 0.0, 0.0, 2
75, 18.500317335128784, 18.507868766784668, 160.5, 148.75, 1.9220586565752127, 0.5540169072542498, 144.00445, 134.452875, 6.043749290444654, 6.054728792179123, 0.5540169072542498, 0.0, 0.0, 0.0, 2
76, 18.75031876564026, 18.757933378219604, 160.5, 148.5, 1.920058595538194, 0.5560169682912687, 144.00445, 134.24965, 6.035249031037324, 6.054374614703818, 0.5560169682912687, 0.0, 0.0, 0.0, 2
77, 19.00011944770813, 19.00774884223938, 160.5, 149.5, 1.9220586565752127, 0.5520168462172308, 144.00445, 135.06255, 6.043749290444654, 6.052957904802596, 0.5520168462172308, 0.0, 0.0, 0.0, 2
78, 19.251331090927124, 19.26574969291687, 160.5, 149.25, 1.9120583513901181, 0.5780176396984771, 144.00445, 134.85932499999998, 6.001247993408002, 6.05189537237668, 0.5780176396984771, 0.0, 0.0, 0.0, 2
79, 19.500308752059937, 19.508095026016235, 160.75, 149.25, 1.9220586565752127, 0.5600170903653066, 144.207675, 134.85932499999998, 6.043749290444654, 6.051187017426067, 0.5600170903653066, 0.0, 0.0, 0.0, 2
80, 19.750313997268677, 19.757891416549683, 160.75, 149.25, 1.9220586565752127, 0.5600170903653066, 144.207675, 134.85932499999998, 6.043749290444654, 6.049770307524846, 0.5600170903653066, 0.0, 0.0, 0.0, 2
81, 20.00031352043152, 20.0079128742218, 160.5, 149.5, 1.920058595538194, 0.5600170903653066, 144.00445, 135.06255, 6.035249031037324, 6.04870777509893, 0.5600170903653066, 0.0, 0.0, 0.0, 2
82, 20.250316381454468, 20.258032083511353, 160.5, 148.75, 1.920058595538194, 0.5680173345133824, 144.00445, 134.452875, 6.035249031037324, 6.047291065197709, 0.5680173345133824, 0.0, 0.0, 0.0, 2
83, 20.500314950942993, 20.507956981658936, 160.75, 149.0, 1.920058595538194, 0.5620171514023256, 144.207675, 134.65609999999998, 6.035249031037324, 6.045874355296487, 0.5620171514023256, 0.0, 0.0, 0.0, 2
84, 20.75031089782715, 20.75782299041748, 160.5, 149.25, 1.9220586565752127, 0.5600170903653066, 144.00445, 134.85932499999998, 6.043749290444654, 6.044457645395266, 0.5600170903653066, 0.0, 0.0, 0.0, 2
85, 21.00031590461731, 21.0079562664032, 160.0, 148.75, 1.920058595538194, 0.5660172734763634, 143.59799999999998, 134.452875, 6.035249031037324, 6.043749290444654, 0.5660172734763634, 0.0, 0.0, 0.0, 2
86, 21.250306367874146, 21.257817029953003, 160.5, 149.25, 1.920058595538194, 0.5620171514023256, 144.00445, 134.85932499999998, 6.035249031037324, 6.042686758018738, 0.5620171514023256, 0.0, 0.0, 0.0, 2
87, 21.500311136245728, 21.506653785705566, 160.5, 148.75, 1.9140584124271371, 0.5620171514023256, 144.00445, 134.452875, 6.009748252815333, 6.04339511296935, 0.5620171514023256, 0.0, 0.0, 0.0, 2
88, 21.75031542778015, 21.757869720458984, 160.5, 149.0, 1.9160584734641561, 0.5620171514023256, 144.00445, 134.65609999999998, 6.018248512222663, 6.041624225592822, 0.5620171514023256, 0.0, 0.0, 0.0, 2
89, 22.00031304359436, 22.00787043571472, 160.25, 148.75, 1.920058595538194, 0.5620171514023256, 143.801225, 134.452875, 6.035249031037324, 6.040207515691601, 0.5620171514023256, 0.0, 0.0, 0.0, 2
90, 22.250314235687256, 22.257822275161743, 160.5, 149.0, 1.9160584734641561, 0.5680173345133824, 144.00445, 134.65609999999998, 6.018248512222663, 6.039144983265683, 0.5680173345133824, 0.0, 0.0, 0.0, 2
91, 22.50031566619873, 22.50787377357483, 160.25, 149.25, 1.920058595538194, 0.5640172124393446, 143.801225, 134.85932499999998, 6.035249031037324, 6.037728273364462, 0.5640172124393446, 0.0, 0.0, 0.0, 2
92, 22.75031542778015, 22.75785803794861, 160.25, 148.75, 1.9180585345011751, 0.5660172734763634, 143.801225, 134.452875, 6.026748771629994, 6.037019918413851, 0.5660172734763634, 0.0, 0.0, 0.0, 2
93, 23.00029468536377, 23.007683753967285, 160.25, 149.5, 1.9180585345011751, 0.5620171514023256, 143.801225, 135.06255, 6.026748771629994, 6.035957385987935, 0.5620171514023256, 0.0, 0.0, 0.0, 2
94, 23.250317335128784, 23.25848889350891, 160.75, 149.25, 1.9080582293160804, 0.5660172734763634, 144.207675, 134.85932499999998, 5.984247474593341, 6.034894853562019, 0.5660172734763634, 0.0, 0.0, 0.0, 2
95, 23.500314712524414, 23.506669282913208, 160.75, 149.0, 1.9120583513901181, 0.5660172734763634, 144.207675, 134.65609999999998, 6.001247993408002, 6.0320614337595755, 0.5660172734763634, 0.0, 0.0, 0.0, 2
96, 23.750316858291626, 23.75791835784912, 160.75, 149.0, 1.9180585345011751, 0.5680173345133824, 144.207675, 134.65609999999998, 6.026748771629994, 6.0306447238583525, 0.5680173345133824, 0.0, 0.0, 0.0, 2
97, 24.000319480895996, 24.007959127426147, 160.25, 149.0, 1.9180585345011751, 0.5660172734763634, 143.801225, 134.65609999999998, 6.026748771629994, 6.029582191432437, 0.5660172734763634, 0.0, 0.0, 0.0, 2
98, 24.250317573547363, 24.25783634185791, 160.75, 148.75, 1.9180585345011751, 0.5620171514023256, 144.207675, 134.452875, 6.026748771629994, 6.028873836481826, 0.5620171514023256, 0.0, 0.0, 0.0, 2
99, 24.500319719314575, 24.507978200912476, 160.75, 148.5, 1.9160584734641561, 0.5720174565874203, 144.207675, 134.24965, 6.018248512222663, 6.027811304055909, 0.5720174565874203, 0.0, 0.0, 0.0, 2
100, 24.750309944152832, 24.757507801055908, 160.75, 149.25, 1.9140584124271371, 0.5640172124393446, 144.207675, 134.85932499999998, 6.009748252815333, 6.026748771629993, 0.5640172124393446, 0.0, 0.0, 0.0, 2
101, 25.000330209732056, 25.013936281204224, 160.5, 148.5, 1.9100582903530994, 0.5900180059205908, 144.00445, 134.24965, 5.992747734000672, 6.025686239204077, 0.5900180059205908, 0.0, 0.0, 0.0, 2
102, 25.25030279159546, 25.258020162582397, 160.75, 148.75, 1.9160584734641561, 0.5700173955504014, 144.207675, 134.452875, 6.018248512222663, 6.023561174352245, 0.5700173955504014, 0.0, 0.0, 0.0, 2
103, 25.5003182888031, 25.50669002532959, 160.75, 149.0, 1.9120583513901181, 0.5620171514023256, 144.207675, 134.65609999999998, 6.001247993408002, 6.024269529302856, 0.5620171514023256, 0.0, 0.0, 0.0, 2
104, 25.750316381454468, 25.75810480117798, 160.75, 149.25, 1.9100582903530994, 0.5720174565874203, 144.207675, 134.85932499999998, 5.992747734000672, 6.022498641926329, 0.5720174565874203, 0.0, 0.0, 0.0, 2
105, 26.000314950942993, 26.007919549942017, 160.75, 148.75, 1.9160584734641561, 0.5700173955504014, 144.207675, 134.452875, 6.018248512222663, 6.020373577074497, 0.5700173955504014, 0.0, 0.0, 0.0, 2
106, 26.2503080368042, 26.257877826690674, 160.75, 148.75, 1.9140584124271371, 0.5740175176244393, 144.207675, 134.452875, 6.009748252815333, 6.019665222123886, 0.5740175176244393, 0.0, 0.0, 0.0, 2
107, 26.500114679336548, 26.507741689682007, 160.5, 149.25, 1.9140584124271371, 0.5620171514023256, 144.00445, 134.85932499999998, 6.009748252815333, 6.0186026896979685, 0.5620171514023256, 0.0, 0.0, 0.0, 2
108, 26.75022053718567, 26.7573401927948, 160.0, 149.25, 1.9140584124271371, 0.5660172734763634, 143.59799999999998, 134.85932499999998, 6.009748252815333, 6.017540157272053, 0.5660172734763634, 0.0, 0.0, 0.0, 2
109, 27.00031590461731, 27.0078763961792, 160.25, 148.5, 1.9140584124271371, 0.5660172734763634, 143.801225, 134.24965, 6.009748252815333, 6.0161234473708305, 0.5660172734763634, 0.0, 0.0, 0.0, 2
110, 27.250324010849, 27.257416486740112, 160.5, 149.0, 1.9140584124271371, 0.5660172734763634, 144.00445, 134.65609999999998, 6.009748252815333, 6.015060914944915, 0.5660172734763634, 0.0, 0.0, 0.0, 2
111, 27.50010871887207, 27.50652265548706, 160.5, 149.0, 1.9080582293160804, 0.5620171514023256, 144.00445, 134.65609999999998, 5.984247474593341, 6.013998382518999, 0.5620171514023256, 0.0, 0.0, 0.0, 2
112, 27.750312089920044, 27.757896900177002, 160.5, 149.0, 1.9140584124271371, 0.5700173955504014, 144.00445, 134.65609999999998, 6.009748252815333, 6.012935850093082, 0.5700173955504014, 0.0, 0.0, 0.0, 2
113, 28.0003182888031, 28.007922172546387, 160.25, 148.5, 1.9140584124271371, 0.5720174565874203, 143.801225, 134.24965, 6.009748252815333, 6.0125816726177765, 0.5720174565874203, 0.0, 0.0, 0.0, 2
114, 28.250309705734253, 28.257825136184692, 160.5, 148.75, 1.9120583513901181, 0.5720174565874203, 144.00445, 134.452875, 6.001247993408002, 6.011519140191861, 0.5720174565874203, 0.0, 0.0, 0.0, 2
115, 28.5003182888031, 28.507847547531128, 160.75, 148.25, 1.9100582903530994, 0.5680173345133824, 144.207675, 134.046425, 5.992747734000672, 6.01081078524125, 0.5680173345133824, 0.0, 0.0, 0.0, 2
116, 28.750309705734253, 28.757824420928955, 160.5, 149.25, 1.9140584124271371, 0.5720174565874203, 144.00445, 134.85932499999998, 6.009748252815333, 6.009039897864722, 0.5720174565874203, 0.0, 0.0, 0.0, 2
117, 29.000316858291626, 29.00787878036499, 160.0, 148.5, 1.9120583513901181, 0.5740175176244393, 143.59799999999998, 134.24965, 6.001247993408002, 6.008331542914111, 0.5740175176244393, 0.0, 0.0, 0.0, 2
118, 29.250320434570312, 29.25753617286682, 160.25, 148.5, 1.9040581072420424, 0.5780176396984771, 143.801225, 134.24965, 5.9672469557786805, 6.007269010488195, 0.5780176396984771, 0.0, 0.0, 0.0, 2
119, 29.50032925605774, 29.50698685646057, 160.5, 148.75, 1.9060581682790614, 0.5680173345133824, 144.00445, 134.452875, 5.9757472151860105, 6.006560655537584, 0.5680173345133824, 0.0, 0.0, 0.0, 2
120, 29.75031876564026, 29.75796866416931, 159.5, 148.75, 1.9120583513901181, 0.5760175786614582, 143.19154999999998, 134.452875, 6.001247993408002, 6.005498123111669, 0.5760175786614582, 0.0, 0.0, 0.0, 2
121, 30.000316381454468, 30.007903337478638, 160.25, 148.75, 1.9100582903530994, 0.5740175176244393, 143.801225, 134.452875, 5.992747734000672, 6.004435590685752, 0.5740175176244393, 0.0, 0.0, 0.0, 2
122, 30.250317811965942, 30.257822036743164, 160.5, 148.25, 1.9120583513901181, 0.5760175786614582, 144.00445, 134.046425, 6.001247993408002, 6.003018880784531, 0.5760175786614582, 0.0, 0.0, 0.0, 2
123, 30.500320196151733, 30.50779676437378, 160.5, 149.0, 1.9100582903530994, 0.5740175176244393, 144.00445, 134.65609999999998, 5.992747734000672, 6.001956348358614, 0.5740175176244393, 0.0, 0.0, 0.0, 2
124, 30.75031018257141, 30.757781267166138, 160.25, 148.75, 1.9100582903530994, 0.5780176396984771, 143.801225, 134.452875, 5.992747734000672, 6.000893815932696, 0.5780176396984771, 0.0, 0.0, 0.0, 2
125, 31.000319242477417, 31.007755994796753, 160.5, 148.75, 1.9080582293160804, 0.5800177007354961, 144.00445, 134.452875, 5.984247474593341, 6.0001854609820855, 0.5800177007354961, 0.0, 0.0, 0.0, 2
126, 31.250309705734253, 31.25828981399536, 160.5, 148.5, 1.9060581682790614, 0.5780176396984771, 144.00445, 134.24965, 5.9757472151860105, 5.999831283506782, 0.5780176396984771, 0.0, 0.0, 0.0, 2
