seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1355, 339.25032210350037, 339.26026248931885, 98.75, 140.5, 0.7220220343638416, 0.5720174565874203, 93.807875, 127.74645, 0.9435936460463268, 0.9198637552008625, 0.5720174565874203, 1.0, [1361.59889036], 0.0, 0
1356, 339.50034761428833, 339.5098645687103, 98.75, 140.5, 0.7220220343638416, 0.5720174565874203, 93.807875, 127.74645, 0.9435936460463268, 0.9212804651020843, 0.5720174565874203, 1.0, [1360.83464798], 0.0, 0
1357, 339.75034952163696, 339.760990858078, 99.0, 140.5, 0.7180219122898037, 0.5780176396984771, 94.0111, 127.74645, 0.9265931272316659, 0.922697175003306, 0.5780176396984771, 1.0, [1360.07071411], 0.0, 0
1358, 340.00033378601074, 340.0077760219574, 99.0, 140.75, 0.7220220343638416, 0.5720174565874203, 94.0111, 127.949675, 0.9435936460463268, 0.924113884904528, 0.5720174565874203, 1.0, [1359.30708904], 0.0, 0
1359, 340.250118970871, 340.25942873954773, 99.0, 140.75, 0.7220220343638416, 0.5740175176244393, 94.0111, 127.949675, 0.9435936460463268, 0.9262389497563603, 0.5740175176244393, 1.0, [1358.54377227], 0.0, 0
1360, 340.5003306865692, 340.50984930992126, 98.75, 140.75, 0.7240220954008606, 0.5720174565874203, 93.807875, 127.949675, 0.9520939054536576, 0.9273014821822768, 0.5720174565874203, 1.0, [1357.78076259], 0.0, 0
1361, 340.7503151893616, 340.7599756717682, 98.75, 141.0, 0.7240220954008606, 0.5760175786614582, 93.807875, 128.1529, 0.9520939054536576, 0.9287181920834984, 0.5760175786614582, 1.0, [1357.01806173], 0.0, 0
1362, 341.00034856796265, 341.0096950531006, 98.5, 140.75, 0.7240220954008606, 0.5720174565874203, 93.60465, 127.949675, 0.9520939054536576, 0.9301349019847204, 0.5720174565874203, 1.0, [1356.25566695], 0.0, 0
1363, 341.2501628398895, 341.2732992172241, 99.0, 140.75, 0.7200219733268227, 0.5380164189580982, 94.0111, 127.949675, 0.9350933866389965, 0.9311974344106365, 0.5380164189580982, 1.0, [1355.49357868], 0.0, 0
1364, 341.5003299713135, 341.50978422164917, 99.25, 141.0, 0.7240220954008606, 0.5760175786614582, 94.214325, 128.1529, 0.9520939054536576, 0.9319057893612475, 0.5760175786614582, 1.0, [1354.73179562], 0.0, 0
1365, 341.75031781196594, 341.75946855545044, 99.0, 140.75, 0.7200219733268227, 0.5740175176244393, 94.0111, 127.949675, 0.9350933866389965, 0.9333224992624691, 0.5740175176244393, 1.0, [1353.97032094], 0.0, 0
1366, 342.0003614425659, 342.00994396209717, 99.5, 141.25, 0.7200219733268227, 0.5760175786614582, 94.41755, 128.356125, 0.9350933866389965, 0.9347392091636909, 0.5760175786614582, 1.0, [1353.20914966], 0.0, 0
1367, 342.2501711845398, 342.2596662044525, 99.25, 141.25, 0.7260221564378796, 0.5700173955504014, 94.214325, 128.356125, 0.9605941648609883, 0.9358017415896073, 0.5700173955504014, 1.0, [1352.44828242], 0.0, 0
1368, 342.50034260749817, 342.50970482826233, 99.0, 141.5, 0.7280222174748985, 0.5720174565874203, 94.0111, 128.55935, 0.9690944242683186, 0.9372184514908289, 0.5720174565874203, 1.0, [1351.68771934], 0.0, 0
1369, 342.7503159046173, 342.76007652282715, 99.5, 140.75, 0.7260221564378796, 0.5680173345133824, 94.41755, 127.949675, 0.9605941648609883, 0.9389893388673562, 0.5680173345133824, 1.0, [1350.92746066], 0.0, 0
1370, 343.00035548210144, 343.0095839500427, 99.5, 141.5, 0.7260221564378796, 0.5740175176244393, 94.41755, 128.55935, 0.9605941648609883, 0.9404060487685779, 0.5740175176244393, 1.0, [1350.16750374], 0.0, 0
1371, 343.2503111362457, 343.26002168655396, 99.5, 141.25, 0.7260221564378796, 0.5760175786614582, 94.41755, 128.356125, 0.9605941648609883, 0.9421769361451053, 0.5760175786614582, 1.0, [1349.4078504], 0.0, 0
1372, 343.50034284591675, 343.50994062423706, 99.0, 141.5, 0.7280222174748985, 0.5720174565874203, 94.0111, 128.55935, 0.9690944242683186, 0.9432394685710216, 0.5720174565874203, 1.0, [1348.64849999], 0.0, 0
1373, 343.7503399848938, 343.7611618041992, 99.5, 141.5, 0.7260221564378796, 0.5620171514023256, 94.41755, 128.55935, 0.9605941648609883, 0.9446561784722434, 0.5620171514023256, 1.0, [1347.8894514], 0.0, 0
1374, 344.0003409385681, 344.0087158679962, 99.5, 141.5, 0.7220220343638416, 0.5720174565874203, 94.41755, 128.55935, 0.9435936460463268, 0.946781243324076, 0.5720174565874203, 1.0, [1347.13070353], 0.0, 0
1375, 344.2502887248993, 344.25777220726013, 99.75, 141.25, 0.7240220954008606, 0.5720174565874203, 94.620775, 128.356125, 0.9520939054536576, 0.9481979532252977, 0.5720174565874203, 1.0, [1346.37225593], 0.0, 0
1376, 344.5002911090851, 344.5077977180481, 100.0, 141.5, 0.7240220954008606, 0.5700173955504014, 94.824, 128.55935, 0.9520939054536576, 0.9485521307006032, 0.5700173955504014, 1.0, [1345.61411168], 0.0, 0
1377, 344.75033140182495, 344.75959300994873, 99.75, 141.5, 0.7240220954008606, 0.5700173955504014, 94.620775, 128.55935, 0.9520939054536576, 0.9492604856512141, 0.5700173955504014, 1.0, [1344.8562665], 0.0, 0
1378, 345.0003333091736, 345.0097186565399, 99.5, 142.0, 0.7240220954008606, 0.5720174565874203, 94.41755, 128.9658, 0.9520939054536576, 0.9499688406018251, 0.5720174565874203, 1.0, [1344.09872166], 0.0, 0
1379, 345.25030994415283, 345.2600259780884, 99.75, 142.0, 0.7280222174748985, 0.5740175176244393, 94.620775, 128.9658, 0.9690944242683186, 0.9503230180771304, 0.5740175176244393, 1.0, [1343.34147588], 0.0, 0
1380, 345.50539350509644, 345.52314496040344, 100.0, 142.0, 0.7260221564378796, 0.540016479995117, 94.824, 128.9658, 0.9605941648609883, 0.9513855505030467, 0.540016479995117, 1.0, [1342.58452885], 0.0, 0
1381, 345.750403881073, 345.76079773902893, 100.0, 142.25, 0.7240220954008606, 0.5700173955504014, 94.824, 129.169025, 0.9520939054536576, 0.9520939054536576, 0.5700173955504014, 1.0, [1341.82787722], 0.0, 0
1382, 346.000364780426, 346.0077133178711, 99.75, 142.25, 0.7260221564378796, 0.5760175786614582, 94.620775, 129.169025, 0.9605941648609883, 0.9531564378795739, 0.5760175786614582, 1.0, [1341.07152575], 0.0, 0
1383, 346.250305891037, 346.2597801685333, 100.0, 142.0, 0.7300222785119175, 0.5660172734763634, 94.824, 128.9658, 0.9775946836756493, 0.9538647928301849, 0.5660172734763634, 1.0, [1340.31547075], 0.0, 0
1384, 346.5003321170807, 346.50992584228516, 100.0, 142.5, 0.7300222785119175, 0.5660172734763634, 94.824, 129.37224999999998, 0.9775946836756493, 0.9552815027314066, 0.5660172734763634, 1.0, [1339.55971203], 0.0, 0
1385, 346.7503173351288, 346.76008892059326, 100.25, 142.0, 0.7320223395489364, 0.5740175176244393, 95.027225, 128.9658, 0.9860949430829795, 0.9563440351573229, 0.5740175176244393, 1.0, [1338.80425053], 0.0, 0
1386, 347.0003459453583, 347.00971150398254, 100.25, 142.0, 0.7340224005859554, 0.5740175176244393, 95.027225, 128.9658, 0.9945952024903103, 0.9577607450585446, 0.5740175176244393, 1.0, [1338.04908571], 0.0, 0
1387, 347.25010776519775, 347.25992727279663, 100.25, 142.5, 0.7320223395489364, 0.5720174565874203, 95.027225, 129.37224999999998, 0.9860949430829795, 0.9595316324350719, 0.5720174565874203, 1.0, [1337.29421505], 0.0, 0
1388, 347.50033378601074, 347.50977897644043, 100.0, 142.25, 0.7340224005859554, 0.5720174565874203, 94.824, 129.169025, 0.9945952024903103, 0.9616566972869044, 0.5720174565874203, 1.0, [1336.53963896], 0.0, 0
1389, 347.75031638145447, 347.7617025375366, 100.25, 142.5, 0.7260221564378796, 0.5640172124393446, 95.027225, 129.37224999999998, 0.9605941648609883, 0.9634275846634317, 0.5640172124393446, 1.0, [1335.78535834], 0.0, 0
1390, 348.00033378601074, 348.008962392807, 100.0, 143.0, 0.7300222785119175, 0.5680173345133824, 94.824, 129.7787, 0.9775946836756493, 0.964490117089348, 0.5680173345133824, 1.0, [1335.03137189], 0.0, 0
1391, 348.2503147125244, 348.2598092556, 100.0, 142.5, 0.7340224005859554, 0.5700173955504014, 94.824, 129.37224999999998, 0.9945952024903103, 0.966261004465875, 0.5700173955504014, 1.0, [1334.27768142], 0.0, 0
1392, 348.5003435611725, 348.5097072124481, 100.5, 142.5, 0.7340224005859554, 0.5680173345133824, 95.23045, 129.37224999999998, 0.9945952024903103, 0.9676777143670968, 0.5680173345133824, 1.0, [1333.52428138], 0.0, 0
1393, 348.7503137588501, 348.76005029678345, 100.75, 143.0, 0.7340224005859554, 0.5680173345133824, 95.43367500000001, 129.7787, 0.9945952024903103, 0.9687402467930131, 0.5680173345133824, 1.0, [1332.77117388], 0.0, 0
1394, 349.00034642219543, 349.00957226753235, 100.5, 142.5, 0.7340224005859554, 0.5700173955504014, 95.23045, 129.37224999999998, 0.9945952024903103, 0.9701569566942349, 0.5700173955504014, 1.0, [1332.01835896], 0.0, 0
1395, 349.2503077983856, 349.2600300312042, 100.5, 143.0, 0.7340224005859554, 0.5740175176244393, 95.23045, 129.7787, 0.9945952024903103, 0.9715736665954567, 0.5740175176244393, 1.0, [1331.26583616], 0.0, 0
1396, 349.5003333091736, 349.5095782279968, 100.5, 143.25, 0.7360224616229744, 0.5680173345133824, 95.23045, 129.981925, 1.003095461897641, 0.9729903764966785, 0.5680173345133824, 1.0, [1330.51360501], 0.0, 0
1397, 349.75032329559326, 349.7657849788666, 100.75, 143.25, 0.7300222785119175, 0.5720174565874203, 95.43367500000001, 129.981925, 0.9775946836756493, 0.9744070863979002, 0.5720174565874203, 1.0, [1329.76166652], 0.0, 0
1398, 350.00033497810364, 350.0086212158203, 100.25, 143.25, 0.7300222785119175, 0.5680173345133824, 95.027225, 129.981925, 0.9775946836756493, 0.9751154413485112, 0.5680173345133824, 1.0, [1329.01001729], 0.0, 0
1399, 350.25031423568726, 350.2601010799408, 100.5, 142.75, 0.7380225226599932, 0.5680173345133824, 95.23045, 129.57547499999998, 1.0115957213049713, 0.9765321512497329, 0.5680173345133824, 1.0, [1328.25865993], 0.0, 0
1400, 350.5003299713135, 350.5097463130951, 100.25, 143.25, 0.7380225226599932, 0.5700173955504014, 95.027225, 129.981925, 1.0115957213049713, 0.9790113935768711, 0.5700173955504014, 1.0, [1327.50759308], 0.0, 0
1401, 350.7501859664917, 350.7591743469238, 100.5, 143.25, 0.7380225226599932, 0.5760175786614582, 95.23045, 129.981925, 1.0115957213049713, 0.981490635904009, 0.5760175786614582, 1.0, [1326.75681428], 0.0, 0
1402, 351.0003402233124, 351.01014280319214, 100.25, 143.0, 0.7380225226599932, 0.5680173345133824, 95.027225, 129.7787, 1.0115957213049713, 0.9839698782311471, 0.5680173345133824, 1.0, [1326.00632465], 0.0, 0
1403, 351.25030303001404, 351.2595808506012, 100.5, 143.25, 0.7400225836970122, 0.5700173955504014, 95.23045, 129.981925, 1.020095980712302, 0.9864491205582852, 0.5700173955504014, 1.0, [1325.25612433], 0.0, 0
1404, 351.50033044815063, 351.5100736618042, 100.5, 143.25, 0.7400225836970122, 0.5700173955504014, 95.23045, 129.981925, 1.020095980712302, 0.9885741854101179, 0.5700173955504014, 1.0, [1324.50621288], 0.0, 0
1405, 351.75030851364136, 351.75865960121155, 100.75, 143.5, 0.7320223395489364, 0.5680173345133824, 95.43367500000001, 130.18515, 0.9860949430829795, 0.9910534277372559, 0.5680173345133824, 1.0, [1323.75658773], 0.0, 0
1406, 352.00179290771484, 352.0196843147278, 100.5, 143.5, 0.7360224616229744, 0.5560169682912687, 95.23045, 130.18515, 1.003095461897641, 0.9924701376384776, 0.5560169682912687, 1.0, [1323.00725075], 0.0, 0
1407, 352.25030517578125, 352.2595360279083, 100.75, 144.0, 0.7400225836970122, 0.5680173345133824, 95.43367500000001, 130.5916, 1.020095980712302, 0.9942410250150049, 0.5680173345133824, 1.0, [1322.25820061], 0.0, 0
1408, 352.50035333633423, 352.5100681781769, 101.0, 143.75, 0.7400225836970122, 0.5700173955504014, 95.6369, 130.388375, 1.020095980712302, 0.996011912391532, 0.5700173955504014, 1.0, [1321.50943697], 0.0, 0
1409, 352.7503111362457, 352.7594976425171, 100.5, 143.75, 0.7420226447340312, 0.5660172734763634, 95.23045, 130.388375, 1.0285962401196327, 0.9977827997680593, 0.5660172734763634, 1.0, [1320.76095939], 0.0, 0
1410, 353.00033044815063, 353.0102274417877, 100.75, 143.75, 0.7420226447340312, 0.5720174565874203, 95.43367500000001, 130.388375, 1.0285962401196327, 0.9995536871445864, 0.5720174565874203, 1.0, [1320.01276747], 0.0, 0
1411, 353.2503116130829, 353.2595725059509, 101.0, 144.0, 0.7420226447340312, 0.5700173955504014, 95.6369, 130.5916, 1.0285962401196327, 1.0009703970458081, 0.5700173955504014, 1.0, [1319.26486007], 0.0, 0
1412, 353.5003309249878, 353.5100781917572, 101.0, 143.75, 0.7420226447340312, 0.5700173955504014, 95.6369, 130.388375, 1.0285962401196327, 1.0027412844223356, 0.5700173955504014, 1.0, [1318.51723754], 0.0, 0
1413, 353.75011920928955, 353.7629129886627, 101.25, 144.0, 0.7360224616229744, 0.5760175786614582, 95.840125, 130.5916, 1.003095461897641, 1.0041579943235572, 0.5760175786614582, 1.0, [1317.76989937], 0.0, 0
1414, 354.00034761428833, 354.0083804130554, 101.0, 144.0, 0.7400225836970122, 0.5760175786614582, 95.6369, 130.5916, 1.020095980712302, 1.0059288817000844, 0.5760175786614582, 1.0, [1317.02284585], 0.0, 0
1415, 354.2503116130829, 354.2601537704468, 101.0, 143.75, 0.7440227057710501, 0.5700173955504014, 95.6369, 130.388375, 1.037096499526963, 1.0076997690766116, 0.5700173955504014, 1.0, [1316.27607583], 0.0, 0
1416, 354.50035643577576, 354.5101580619812, 101.0, 144.0, 0.7440227057710501, 0.5720174565874203, 95.6369, 130.5916, 1.037096499526963, 1.0094706564531388, 0.5720174565874203, 1.0, [1315.52958751], 0.0, 0
1417, 354.7503137588501, 354.7597529888153, 100.75, 144.25, 0.7440227057710501, 0.5740175176244393, 95.43367500000001, 130.794825, 1.037096499526963, 1.011241543829666, 0.5740175176244393, 1.0, [1314.7833834], 0.0, 0
1418, 355.00033926963806, 355.0104863643646, 101.25, 144.25, 0.7440227057710501, 0.5720174565874203, 95.840125, 130.794825, 1.037096499526963, 1.0130124312061932, 0.5720174565874203, 1.0, [1314.03746143], 0.0, 0
1419, 355.2503123283386, 355.25988841056824, 101.25, 144.25, 0.7460227668080691, 0.5720174565874203, 95.840125, 130.794825, 1.0455967589342938, 1.0147833185827204, 0.5720174565874203, 1.0, [1313.29182133], 0.0, 0
1420, 355.50033473968506, 355.51007604599, 101.0, 143.75, 0.7460227668080691, 0.5720174565874203, 95.6369, 130.388375, 1.0455967589342938, 1.0169083834345531, 0.5720174565874203, 1.0, [1312.54646265], 0.0, 0
1421, 355.75032448768616, 355.7641041278839, 101.0, 144.5, 0.7420226447340312, 0.544016602069155, 95.6369, 130.99805, 1.0285962401196327, 1.0186792708110801, 0.544016602069155, 1.0, [1311.80138499], 0.0, 0
1422, 356.00033712387085, 356.0105595588684, 101.25, 144.5, 0.7460227668080691, 0.5740175176244393, 95.840125, 130.99805, 1.0455967589342938, 1.0208043356629128, 0.5740175176244393, 1.0, [1311.05658797], 0.0, 0
1423, 356.2502999305725, 356.2666492462158, 101.25, 144.5, 0.7440227057710501, 0.5500167851802118, 95.840125, 130.99805, 1.037096499526963, 1.0236377554653564, 0.5500167851802118, 1.0, [1310.31206974], 0.0, 0
1424, 356.50033473968506, 356.51018929481506, 101.0, 144.5, 0.7460227668080691, 0.5740175176244393, 95.6369, 130.99805, 1.0455967589342938, 1.0247002878912728, 0.5740175176244393, 1.0, [1309.56783139], 0.0, 0
1425, 356.7501652240753, 356.75956749916077, 101.25, 144.25, 0.7460227668080691, 0.5740175176244393, 95.840125, 130.794825, 1.0455967589342938, 1.0261169977924947, 0.5740175176244393, 1.0, [1308.82387449], 0.0, 0
1426, 357.00034046173096, 357.0101885795593, 101.0, 144.5, 0.7460227668080691, 0.5760175786614582, 95.6369, 130.99805, 1.0455967589342938, 1.0275337076937163, 0.5760175786614582, 1.0, [1308.08019565], 0.0, 0
1427, 357.25031542778015, 357.2595534324646, 100.75, 144.75, 0.748022827845088, 0.5700173955504014, 95.43367500000001, 131.20127499999998, 1.054097018341624, 1.028950417594938, 0.5700173955504014, 1.0, [1307.3367961], 0.0, 0
1428, 357.50033593177795, 357.50972747802734, 100.75, 144.5, 0.748022827845088, 0.5780176396984771, 95.43367500000001, 130.99805, 1.054097018341624, 1.0303671274961599, 0.5780176396984771, 1.0, [1306.59367461], 0.0, 0
1429, 357.75023317337036, 357.7616469860077, 101.25, 144.75, 0.7460227668080691, 0.5740175176244393, 95.840125, 131.20127499999998, 1.0455967589342938, 1.0317838373973816, 0.5740175176244393, 1.0, [1305.85083013], 0.0, 0
1430, 358.00034379959106, 358.0090181827545, 100.75, 144.5, 0.7440227057710501, 0.5720174565874203, 95.43367500000001, 130.99805, 1.037096499526963, 1.0342630797245196, 0.5720174565874203, 1.0, [1305.10826303], 0.0, 0
1431, 358.25031208992004, 358.2595467567444, 101.5, 144.75, 0.750022888882107, 0.5720174565874203, 96.04335, 131.20127499999998, 1.0625972777489547, 1.0356797896257415, 0.5720174565874203, 1.0, [1304.3659714], 0.0, 0
1432, 358.5003504753113, 358.51948738098145, 101.5, 145.25, 0.7460227668080691, 0.5500167851802118, 96.04335, 131.607725, 1.0455967589342938, 1.0374506770022687, 0.5500167851802118, 1.0, [1303.62395848], 0.0, 0
1433, 358.7502956390381, 358.75928115844727, 101.5, 145.0, 0.750022888882107, 0.5740175176244393, 96.04335, 131.40449999999998, 1.0625972777489547, 1.038513209428185, 0.5740175176244393, 1.0, [1302.88222071], 0.0, 0
1434, 359.00033688545227, 359.009783744812, 101.25, 145.25, 0.750022888882107, 0.5720174565874203, 95.840125, 131.607725, 1.0625972777489547, 1.0399299193294067, 0.5720174565874203, 1.0, [1302.14076009], 0.0, 0
1435, 359.2503139972687, 359.2600328922272, 101.25, 144.75, 0.750022888882107, 0.5700173955504014, 95.840125, 131.20127499999998, 1.0625972777489547, 1.0413466292306284, 0.5700173955504014, 1.0, [1301.39957326], 0.0, 0
1436, 359.50036358833313, 359.51374769210815, 101.25, 145.25, 0.7440227057710501, 0.5520168462172308, 95.840125, 131.607725, 1.037096499526963, 1.0427633391318503, 0.5520168462172308, 1.0, [1300.65866141], 0.0, 0
1437, 359.75031328201294, 359.7600586414337, 101.75, 145.5, 0.748022827845088, 0.5740175176244393, 96.246575, 131.81095, 1.054097018341624, 1.0431175166071556, 0.5740175176244393, 1.0, [1299.91802461], 0.0, 0
1438, 360.00034046173096, 360.008766412735, 101.75, 144.5, 0.7460227668080691, 0.5780176396984771, 96.246575, 130.99805, 1.0455967589342938, 1.0452425814589883, 0.5780176396984771, 1.0, [1299.17766384], 0.0, 0
1439, 360.25034165382385, 360.8038227558136, 101.75, 145.25, 0.752022949919126, 0.5760175786614582, 96.246575, 131.607725, 1.0710975371562854, 1.0463051138849044, 0.5760175786614582, 1.0, [1298.43757379], 0.0, 0
1440, 361.0002648830414, 361.0096220970154, 101.5, 145.0, 0.752022949919126, 0.5760175786614582, 96.04335, 131.40449999999998, 1.0710975371562854, 1.0477218237861263, 0.5760175786614582, 1.0, [1297.69775927], 0.03584688636526597, 0
1441, 361.2503147125244, 361.26006054878235, 101.75, 145.25, 0.752022949919126, 0.5740175176244393, 96.246575, 131.607725, 1.0710975371562854, 1.049138533687348, 0.5740175176244393, 1.0, [1296.95821469], 0.0, 0
1442, 361.50033354759216, 361.50956082344055, 100.75, 145.5, 0.7540230109561449, 0.5700173955504014, 95.43367500000001, 131.81095, 1.0795977965636157, 1.0505552435885699, 0.5700173955504014, 1.0, [1296.21894346], 0.0, 0
1443, 361.7503147125244, 361.76004672050476, 101.75, 145.75, 0.7540230109561449, 0.5700173955504014, 96.246575, 132.014175, 1.0795977965636157, 1.052326130965097, 0.5700173955504014, 1.0, [1295.4799442], 0.0, 0
1444, 362.0001621246338, 362.00841426849365, 102.0, 146.0, 0.752022949919126, 0.5800177007354961, 96.4498, 132.2174, 1.0710975371562854, 1.0537428408663188, 0.5800177007354961, 1.0, [1294.74121589], 0.0, 0
1445, 362.25026988983154, 362.2602035999298, 101.25, 146.0, 0.7560230719931639, 0.5760175786614582, 95.840125, 132.2174, 1.0880980559709466, 1.0548053732922351, 0.5760175786614582, 1.0, [1294.00275954], 0.0, 0
1446, 362.5003311634064, 362.50976181030273, 101.5, 146.0, 0.7560230719931639, 0.5660172734763634, 96.04335, 132.2174, 1.0880980559709466, 1.0572846156193731, 0.5660172734763634, 1.0, [1293.26457467], 0.0, 0
1447, 362.75030064582825, 362.75919103622437, 101.75, 145.75, 0.7560230719931639, 0.5720174565874203, 96.246575, 132.014175, 1.0880980559709466, 1.0590555029959003, 0.5720174565874203, 1.0, [1292.5266582], 0.0, 0
1448, 363.00034284591675, 363.0102210044861, 101.5, 146.25, 0.7560230719931639, 0.5680173345133824, 96.04335, 132.420625, 1.0880980559709466, 1.0611805678477328, 0.5680173345133824, 1.0, [1291.78901126], 0.0, 0
1449, 363.2503125667572, 363.2596080303192, 101.5, 146.25, 0.7560230719931639, 0.5620171514023256, 96.04335, 132.420625, 1.0880980559709466, 1.0629514552242603, 0.5620171514023256, 1.0, [1291.05163606], 0.0, 0
1450, 363.5002954006195, 363.5099461078644, 101.0, 146.5, 0.7580231330301828, 0.5680173345133824, 95.6369, 132.62385, 1.0965983153782768, 1.0647223426007875, 0.5680173345133824, 1.0, [1290.31452858], 0.0, 0
1451, 363.75031661987305, 363.7611382007599, 102.0, 146.5, 0.7560230719931639, 0.5620171514023256, 96.4498, 132.62385, 1.0880980559709466, 1.06684740745262, 0.5620171514023256, 1.0, [1289.57769145], 0.0, 0
1452, 364.0001893043518, 364.00879764556885, 101.25, 146.5, 0.7540230109561449, 0.5640172124393446, 95.840125, 132.62385, 1.0795977965636157, 1.0682641173538416, 0.5640172124393446, 1.0, [1288.84112197], 0.0, 0
1453, 364.25044870376587, 364.2601399421692, 102.0, 146.5, 0.7560230719931639, 0.5580170293282877, 96.4498, 132.62385, 1.0880980559709466, 1.0693266497797582, 0.5580170293282877, 1.0, [1288.10482133], 0.0, 0
1454, 364.5003311634064, 364.51032876968384, 101.5, 146.75, 0.7580231330301828, 0.5620171514023256, 96.04335, 132.82707499999998, 1.0965983153782768, 1.0710975371562854, 0.5620171514023256, 1.0, [1287.36878696], 0.0, 0
1455, 364.75032234191895, 364.75909423828125, 101.5, 146.75, 0.7580231330301828, 0.5620171514023256, 96.04335, 132.82707499999998, 1.0965983153782768, 1.0735767794834234, 0.5620171514023256, 1.0, [1286.6330207], 0.0, 0
1456, 365.00542974472046, 365.02258133888245, 101.75, 146.5, 0.7560230719931639, 0.5480167241431929, 96.246575, 132.62385, 1.0880980559709466, 1.0749934893846451, 0.5480167241431929, 1.0, [1285.89751991], 0.0, 0
1457, 365.25030422210693, 365.26008558273315, 102.0, 146.5, 0.7580231330301828, 0.5560169682912687, 96.4498, 132.62385, 1.0965983153782768, 1.0767643767611723, 0.5560169682912687, 1.0, [1285.16228774], 0.0, 0
1458, 365.500333070755, 365.50968313217163, 102.0, 146.5, 0.7600231940672018, 0.5560169682912687, 96.4498, 132.62385, 1.1050985747856075, 1.0781810866623942, 0.5560169682912687, 1.0, [1284.42732217], 0.0, 0
1459, 365.7503411769867, 365.7614212036133, 102.0, 147.0, 0.7580231330301828, 0.5560169682912687, 96.4498, 133.03029999999998, 1.0965983153782768, 1.0799519740389212, 0.5560169682912687, 1.0, [1283.69262161], 0.0, 0
1460, 366.0003442764282, 366.00860047340393, 102.25, 147.25, 0.7560230719931639, 0.5620171514023256, 96.653025, 133.233525, 1.0880980559709466, 1.081368683940143, 0.5620171514023256, 1.0, [1282.95818641], 0.0, 0
1461, 366.25029730796814, 366.2596311569214, 102.25, 147.0, 0.7600231940672018, 0.5500167851802118, 96.653025, 133.03029999999998, 1.1050985747856075, 1.0834937487919758, 0.5500167851802118, 1.0, [1282.22401682], 0.0, 0
1462, 366.5003356933594, 366.5101161003113, 102.0, 147.25, 0.7620232551042208, 0.5500167851802118, 96.4498, 133.233525, 1.1135988341929381, 1.0856188136438083, 0.5500167851802118, 1.0, [1281.4901117], 0.0, 0
1463, 366.7503228187561, 366.75978922843933, 101.75, 147.25, 0.7600231940672018, 0.5500167851802118, 96.246575, 133.233525, 1.1050985747856075, 1.0884522334462519, 0.5500167851802118, 1.0, [1280.75647075], 0.0, 0
1464, 367.00033354759216, 367.00971007347107, 102.0, 147.5, 0.7620232551042208, 0.5520168462172308, 96.4498, 133.43675, 1.1135988341929381, 1.0898689433474738, 0.5520168462172308, 1.0, [1280.02309289], 0.0, 0
1465, 367.2503168582916, 367.2607686519623, 101.75, 147.75, 0.7620232551042208, 0.5540169072542498, 96.246575, 133.639975, 1.1135988341929381, 1.0916398307240007, 0.5540169072542498, 1.0, [1279.28997915], 0.0, 0
1466, 367.50033235549927, 367.5095601081848, 102.0, 147.5, 0.7620232551042208, 0.5500167851802118, 96.4498, 133.43675, 1.1135988341929381, 1.093410718100528, 0.5500167851802118, 1.0, [1278.55712768], 0.0, 0
1467, 367.7503094673157, 367.7593138217926, 101.75, 147.5, 0.7640233161412396, 0.5480167241431929, 96.246575, 133.43675, 1.1220990936002684, 1.0948274280017498, 0.5480167241431929, 1.0, [1277.82453888], 0.0, 0
1468, 368.0003399848938, 368.0081717967987, 102.25, 147.75, 0.7600231940672018, 0.5500167851802118, 96.653025, 133.639975, 1.1050985747856075, 1.096598315378277, 0.5500167851802118, 1.0, [1277.09221301], 0.0, 0
1469, 368.25022172927856, 368.2602045536041, 102.5, 147.75, 0.7620232551042208, 0.544016602069155, 96.85625, 133.639975, 1.1135988341929381, 1.0980150252794987, 0.544016602069155, 1.0, [1276.36014759], 0.0, 0
1470, 368.50033235549927, 368.50975489616394, 102.0, 147.75, 0.7640233161412396, 0.5460166631061739, 96.4498, 133.639975, 1.1220990936002684, 1.099077557705415, 0.5460166631061739, 1.0, [1275.62834443], 0.0, 0
1471, 368.75030875205994, 368.75947880744934, 102.0, 147.75, 0.7640233161412396, 0.5500167851802118, 96.4498, 133.639975, 1.1220990936002684, 1.1004942676066367, 0.5500167851802118, 1.0, [1274.8968023], 0.0, 0
1472, 369.00035214424133, 369.01033782958984, 102.0, 147.75, 0.7660233771782586, 0.5480167241431929, 96.4498, 133.639975, 1.1305993530075993, 1.1019109775078586, 0.5480167241431929, 1.0, [1274.16552088], 0.0, 0
1473, 369.255407333374, 369.27467107772827, 102.5, 148.0, 0.7620232551042208, 0.5620171514023256, 96.85625, 133.8432, 1.1135988341929381, 1.1036818648843858, 0.5620171514023256, 1.0, [1273.43449983], 0.0, 0
1474, 369.50033378601074, 369.5101270675659, 102.5, 148.0, 0.7660233771782586, 0.5460166631061739, 96.85625, 133.8432, 1.1305993530075993, 1.1047443973103022, 0.5460166631061739, 1.0, [1272.70373735], 0.0, 0
1475, 369.7503170967102, 369.75918531417847, 102.5, 148.5, 0.7660233771782586, 0.5460166631061739, 96.85625, 134.24965, 1.1305993530075993, 1.1061611072115238, 0.5460166631061739, 1.0, [1271.9732366], 0.0, 0
