seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
19, 4.500298261642456, 4.509053945541382, 0.0, 0.0, 0.5240159916989654, 0.584017822809534, 13.534, 13.534, 0.10206796472060295, 0.13144848221279545, 0.584017822809534, 1.0, [2164.28120844], 0.0, 0
20, 4.750303745269775, 4.759392976760864, 0.0, 0.0, 0.5240159916989654, 0.582017761772515, 13.534, 13.534, 0.10206796472060295, 0.1357013140761539, 0.582017761772515, 1.0, [2163.29210557], 0.0, 0
21, 5.000314712524414, 5.009448051452637, 0.0, 0.0, 0.5220159306619465, 0.5860178838465528, 13.534, 13.534, 0.09356770531327269, 0.13995414593951236, 0.5860178838465528, 1.0, [2162.30358301], 0.0, 0
22, 5.250146389007568, 5.258918285369873, 0.0, 0.0, 0.5200158696249275, 0.584017822809534, 13.534, 13.534, 0.08506744590594195, 0.14385280032756537, 0.584017822809534, 1.0, [2161.31563976], 0.0, 0
23, 5.500308990478516, 5.509296894073486, 0.0, 0.0, 0.5200158696249275, 0.5900180059205908, 13.534, 13.534, 0.08506744590594195, 0.14739727724031296, 0.5900180059205908, 1.0, [2160.32827494], 0.0, 0
24, 5.750308513641357, 5.758846759796143, 0.0, 0.0, 0.5220159306619465, 0.5900180059205908, 13.534, 13.534, 0.09356770531327269, 0.15094175415306052, 0.5900180059205908, 1.0, [2159.34148758], 0.0, 0
25, 6.000308990478516, 6.009288311004639, 0.0, 0.0, 0.5160157475508896, 0.5960181890316477, 13.534, 13.534, 0.06806692709128095, 0.15484040854111358, 0.5960181890316477, 1.0, [2158.35527678], 0.0, 0
26, 6.250314474105835, 6.259533643722534, 0.0, 0.0, 0.5240159916989654, 0.6060184942167425, 13.534, 13.534, 0.10206796472060295, 0.10277631967121398, 0.6060184942167425, 1.0, [2157.36964157], 0.0, 0
27, 6.501585483551025, 6.509174585342407, 0.0, 0.0, 0.5080155034028138, 0.6040184331797235, 13.534, 13.534, 0.03406588946195849, 0.10242214219590855, 0.6040184331797235, 1.0, [2156.38458106], 0.0, 0
28, 6.750308036804199, 6.759381055831909, 0.0, 0.0, 0.5140156865138706, 0.6040184331797235, 13.534, 13.534, 0.05956666768395022, 0.09888036744285411, 0.6040184331797235, 1.0, [2155.4000943], 0.0, 0
29, 7.000307559967041, 7.009274244308472, 0.0, 0.0, 0.5220159306619465, 0.6040184331797235, 13.534, 13.534, 0.09356770531327269, 0.09710948006632691, 0.6040184331797235, 1.0, [2154.41618038], 0.0, 0
30, 7.250308990478516, 7.259111642837524, 0.0, 0.0, 0.5220159306619465, 0.6100186162907804, 13.534, 13.534, 0.09356770531327269, 0.09958872239346502, 0.6100186162907804, 1.0, [2153.43283836], 0.0, 0
31, 7.500308036804199, 7.509329795837402, 0.0, 0.0, 0.5160157475508896, 0.6100186162907804, 13.534, 13.534, 0.06806692709128095, 0.0985261899675487, 0.6100186162907804, 1.0, [2152.45006734], 0.0, 0
32, 7.750303030014038, 7.758956432342529, 0.0, 0.0, 0.5160157475508896, 0.6160187994018372, 13.534, 13.534, 0.06806692709128095, 0.09569277016510518, 0.6160187994018372, 1.0, [2151.46786638], 0.0, 0
33, 8.000311613082886, 8.009292840957642, 0.0, 0.0, 0.5220159306619465, 0.6140187383648182, 13.534, 13.534, 0.09356770531327269, 0.09463023773918884, 0.6140187383648182, 1.0, [2150.48623458], 0.0, 0
34, 8.250310897827148, 8.259424686431885, 0.0, 0.0, 0.5200158696249275, 0.6160187994018372, 13.534, 13.534, 0.08506744590594195, 0.09356770531327252, 0.6160187994018372, 1.0, [2149.50517101], 0.0, 0
35, 8.500306606292725, 8.516992568969727, 0.0, 0.0, 0.5200158696249275, 0.6360194097720268, 13.534, 13.534, 0.08506744590594195, 0.09356770531327252, 0.6360194097720268, 1.0, [2148.52467476], 0.0, 0
36, 8.750295162200928, 8.7595534324646, 0.0, 0.0, 0.5180158085879086, 0.624019043549913, 13.534, 13.534, 0.07656718649861169, 0.09179681793674534, 0.624019043549913, 1.0, [2147.54474491], 0.0, 0
37, 9.000308275222778, 9.009078979492188, 0.0, 0.0, 0.5120156254768518, 0.6320192876979889, 13.534, 13.534, 0.05106640827661996, 0.08931757560960725, 0.6320192876979889, 1.0, [2146.56538056], 0.0, 0
38, 9.250329732894897, 9.259473085403442, 0.0, 0.0, 0.5180158085879086, 0.624019043549913, 13.534, 13.534, 0.07656718649861169, 0.08683833328246919, 0.624019043549913, 1.0, [2145.5865808], 0.0, 0
39, 9.500309705734253, 9.508901596069336, 0.0, 0.0, 0.5120156254768518, 0.626019104586932, 13.534, 13.534, 0.05106640827661996, 0.08577580085655288, 0.626019104586932, 1.0, [2144.60834471], 0.0, 0
40, 9.750309228897095, 9.759461641311646, 0.0, 0.0, 0.5200158696249275, 0.626019104586932, 13.534, 13.534, 0.08506744590594195, 0.08365073600472027, 0.626019104586932, 1.0, [2143.63067138], 0.0, 0
41, 10.000306606292725, 10.009340047836304, 0.0, 0.0, 0.5140156865138706, 0.6200189214758751, 13.534, 13.534, 0.05956666768395022, 0.08187984862819307, 0.6200189214758751, 1.0, [2142.65355993], 0.0, 0
42, 10.250308752059937, 10.259169340133667, 0.0, 0.0, 0.5180158085879086, 0.6280191656239509, 13.534, 13.534, 0.07656718649861169, 0.07975478377636042, 0.6280191656239509, 1.0, [2141.67700943], 0.0, 0
43, 10.500329971313477, 10.509276151657104, 0.0, 0.0, 0.5160157475508896, 0.6280191656239509, 13.534, 13.534, 0.06806692709128095, 0.07869225135044411, 0.6280191656239509, 1.0, [2140.70101899], 0.0, 0
44, 10.751856327056885, 10.759682178497314, 0.0, 0.0, 0.582017761772515, 0.624019043549913, 13.534, 13.534, 0.34857548753318857, 0.07727554144922237, 0.624019043549913, 1.0, [2139.72558771], 0.0, 0
45, 11.000312328338623, 11.009358167648315, 0.0, 0.0, 0.5220159306619465, 0.624019043549913, 13.534, 13.534, 0.09356770531327269, 0.0875466882330801, 0.624019043549913, 1.0, [2138.75071468], 0.0, 0
46, 11.2503080368042, 11.2591552734375, 0.0, 0.0, 0.5180158085879086, 0.624019043549913, 13.534, 13.534, 0.07656718649861169, 0.0875466882330801, 0.624019043549913, 1.0, [2137.77639902], 0.0, 0
47, 11.500306367874146, 11.5092613697052, 0.0, 0.0, 0.5200158696249275, 0.626019104586932, 13.534, 13.534, 0.08506744590594195, 0.08719251075777468, 0.626019104586932, 1.0, [2136.80263982], 0.0, 0
48, 11.75032901763916, 11.759255409240723, 0.0, 0.0, 0.5180158085879086, 0.6320192876979889, 13.534, 13.534, 0.07656718649861169, 0.08719251075777468, 0.6320192876979889, 1.0, [2135.8294362], 0.0, 0
49, 12.000309228897095, 12.009404420852661, 0.0, 0.0, 0.5180158085879086, 0.6280191656239509, 13.534, 13.534, 0.07656718649861169, 0.0864841558071638, 0.6280191656239509, 1.0, [2134.85678725], 0.0, 0
50, 12.25031328201294, 12.259464502334595, 0.0, 0.0, 0.5360163579210792, 0.624019043549913, 13.534, 13.534, 0.15306952116458641, 0.08683833328246926, 0.624019043549913, 1.0, [2133.88469209], 0.0, 0
51, 12.500320434570312, 12.509030818939209, 0.0, 0.0, 0.542016541032136, 0.624019043549913, 13.534, 13.534, 0.17857029938657815, 0.08896339813430189, 0.624019043549913, 1.0, [2132.91314983], 0.0, 0
52, 12.750306367874146, 12.767937660217285, 0.0, 0.0, 0.5480167241431929, 0.5580170293282877, 13.534, 13.534, 0.20407107760856988, 0.09498441521449437, 0.5580170293282877, 1.0, [2131.94215958], 0.0, 0
53, 13.000307083129883, 13.009413719177246, 0.0, 0.0, 0.5580170293282877, 0.624019043549913, 13.534, 13.534, 0.2465723746452226, 0.10100543229468688, 0.624019043549913, 1.0, [2130.97172045], 0.0, 0
54, 13.250309705734253, 13.259000301361084, 0.0, 0.0, 0.5620171514023256, 0.6220189825128941, 13.534, 13.534, 0.2635728934598836, 0.10738062685018479, 0.6220189825128941, 1.0, [2130.00183157], 0.0, 0
55, 13.500312566757202, 13.509304523468018, 0.0, 0.0, 0.5560169682912687, 0.624019043549913, 13.534, 13.534, 0.23807211523789187, 0.11446417635629356, 0.624019043549913, 1.0, [2129.03249204], 0.0, 0
56, 13.75031566619873, 13.75907588005066, 0.0, 0.0, 0.5680173345133824, 0.624019043549913, 13.534, 13.534, 0.28907367168187537, 0.12154772586240235, 0.624019043549913, 1.0, [2128.06370098], 0.0, 0
57, 14.00031042098999, 14.009292125701904, 0.0, 0.0, 0.5660172734763634, 0.6280191656239509, 13.534, 13.534, 0.2805734122745446, 0.1307563402203438, 0.6280191656239509, 1.0, [2127.09545752], 0.0, 0
58, 14.250306129455566, 14.258997678756714, 0.0, 0.0, 0.5780176396984771, 0.6200189214758751, 13.534, 13.534, 0.3315749687185276, 0.13854824467706348, 0.6200189214758751, 1.0, [2126.12776077], 0.0, 0
59, 14.500303506851196, 14.50876235961914, 0.0, 0.0, 0.5700173955504014, 0.6180188604388561, 13.534, 13.534, 0.29757393108920605, 0.14881939146092119, 0.6180188604388561, 1.0, [2125.16060987], 0.0, 0
60, 14.750308990478516, 14.759319305419922, 0.0, 0.0, 0.5800177007354961, 0.626019104586932, 13.534, 13.534, 0.34007522812585833, 0.15767382834355717, 0.626019104586932, 1.0, [2124.19400392], 0.0, 0
61, 15.000303983688354, 15.008120775222778, 0.0, 0.0, 0.5060154423657949, 0.6220189825128941, 13.534, 13.534, 0.025565630054628224, 0.16865333007802583, 0.6220189825128941, 1.0, [2123.22794207], 0.0, 0
62, 15.250309944152832, 15.259414911270142, 0.0, 0.0, 0.584017822809534, 0.6200189214758751, 13.534, 13.534, 0.35707574694051936, 0.1675907976521095, 0.6200189214758751, 1.0, [2122.26242344], 0.0, 0
63, 15.500314235687256, 15.509093284606934, 0.0, 0.0, 0.5780176396984771, 0.624019043549913, 13.534, 13.534, 0.3315749687185276, 0.17927865433718895, 0.624019043549913, 1.0, [2121.29744715], 0.0, 0
64, 15.750307559967041, 15.75895380973816, 0.0, 0.0, 0.584017822809534, 0.6200189214758751, 13.534, 13.534, 0.35707574694051936, 0.19096651102226844, 0.6200189214758751, 1.0, [2120.33301234], 0.0, 0
65, 16.000303983688354, 16.00938105583191, 0.0, 0.0, 0.5940181279946287, 0.6160187994018372, 13.534, 13.534, 0.3995770439771721, 0.2023001902320425, 0.6160187994018372, 1.0, [2119.36911814], 0.0, 0
66, 16.250303745269775, 16.25895071029663, 0.0, 0.0, 0.5860178838465528, 0.6180188604388561, 13.534, 13.534, 0.3655760063478496, 0.21646728924426006, 0.6180188604388561, 1.0, [2118.40576368], 0.0, 0
67, 16.500311136245728, 16.509291648864746, 0.0, 0.0, 0.5880179448835718, 0.6180188604388561, 13.534, 13.534, 0.3740762657551803, 0.228509323404645, 0.6180188604388561, 1.0, [2117.4429481], 0.0, 0
68, 16.75031352043152, 16.759351015090942, 0.0, 0.0, 0.5940181279946287, 0.6220189825128941, 13.534, 13.534, 0.3995770439771721, 0.24125971251564082, 0.6220189825128941, 1.0, [2116.48067054], 0.0, 0
69, 17.00031089782715, 17.016784191131592, 0.0, 0.0, 0.5980182500686666, 0.5580170293282877, 13.534, 13.534, 0.41657756279183306, 0.24338477736747346, 0.5580170293282877, 1.0, [2115.51893014], 0.0, 0
70, 17.25029420852661, 17.259414434432983, 0.0, 0.0, 0.584017822809534, 0.6220189825128941, 13.534, 13.534, 0.35707574694051936, 0.2568435214290801, 0.6220189825128941, 1.0, [2114.55772602], 0.0, 0
71, 17.500319719314575, 17.509658098220825, 0.0, 0.0, 0.5900180059205908, 0.6200189214758751, 13.534, 13.534, 0.38257652516251106, 0.2685313781141596, 0.6200189214758751, 1.0, [2113.59705735], 0.0, 0
72, 17.7503023147583, 17.759071111679077, 0.0, 0.0, 0.5860178838465528, 0.6200189214758751, 13.534, 13.534, 0.3655760063478496, 0.28092758974985, 0.6200189214758751, 1.0, [2112.63692325], 0.0, 0
73, 18.000309467315674, 18.009370803833008, 0.0, 0.0, 0.584017822809534, 0.6200189214758751, 13.534, 13.534, 0.35707574694051936, 0.2929696239102349, 0.6200189214758751, 1.0, [2111.67732288], 0.0, 0
74, 18.250309228897095, 18.259259700775146, 0.0, 0.0, 0.5860178838465528, 0.6180188604388561, 13.534, 13.534, 0.3655760063478496, 0.3046574805953144, 0.6180188604388561, 1.0, [2110.71825537], 0.0, 0
75, 18.500305652618408, 18.508875370025635, 0.0, 0.0, 0.5800177007354961, 0.6220189825128941, 13.534, 13.534, 0.34007522812585833, 0.3135119174779504, 0.6220189825128941, 1.0, [2109.75971988], 0.0, 0
76, 18.75030541419983, 18.759344577789307, 0.0, 0.0, 0.5760175786614582, 0.624019043549913, 13.534, 13.534, 0.3230747093111973, 0.3202412895087537, 0.624019043549913, 1.0, [2108.80171556], 0.0, 0
77, 19.00031280517578, 19.00931143760681, 0.0, 0.0, 0.5640172124393446, 0.6220189825128941, 13.534, 13.534, 0.27207315286721434, 0.32519977416302986, 0.6220189825128941, 1.0, [2107.84424155], 0.0, 0
78, 19.25543999671936, 19.27322483062744, 0.0, 0.0, 0.7760236823633534, 0.5160157475508896, 13.534, 13.534, 1.173100650044252, 0.32626230658894617, 0.5160157475508896, 1.0, [2106.88729702], 0.0, 0
79, 19.500303268432617, 19.509031534194946, 0.0, 0.0, 0.5600170903653066, 0.6220189825128941, 13.534, 13.534, 0.25507263405255287, 0.3641592964466282, 0.6220189825128941, 1.0, [2105.9308811], 0.0, 0
80, 19.750304460525513, 19.759033679962158, 0.0, 0.0, 0.5540169072542498, 0.6300192266609699, 13.534, 13.534, 0.2295718558305616, 0.3648676513972391, 0.6300192266609699, 1.0, [2104.97499296], 0.0, 0
81, 20.00030827522278, 20.00933337211609, 0.0, 0.0, 0.5360163579210792, 0.626019104586932, 13.534, 13.534, 0.15306952116458641, 0.36238840907010106, 0.626019104586932, 1.0, [2104.01963176], 0.0, 0
82, 20.250308990478516, 20.25911021232605, 0.0, 0.0, 0.540016479995117, 0.6280191656239509, 13.534, 13.534, 0.1700700399792474, 0.3570757469405194, 0.6280191656239509, 1.0, [2103.06479665], 0.0, 0
83, 20.500316858291626, 20.509438276290894, 0.0, 0.0, 0.5280161137730034, 0.626019104586932, 13.534, 13.534, 0.11906848353526442, 0.35034637490971604, 0.626019104586932, 1.0, [2102.11048678], 0.0, 0
84, 20.750307083129883, 20.759329557418823, 0.0, 0.0, 0.5180158085879086, 0.624019043549913, 13.534, 13.534, 0.07656718649861169, 0.34290864792830184, 0.624019043549913, 1.0, [2101.15670133], 0.0, 0
85, 21.000307321548462, 21.008901119232178, 0.0, 0.0, 0.5220159306619465, 0.6280191656239509, 13.534, 13.534, 0.09356770531327269, 0.33192914619383324, 0.6280191656239509, 1.0, [2100.20343945], 0.0, 0
86, 21.250308990478516, 21.25944948196411, 0.0, 0.0, 0.5180158085879086, 0.626019104586932, 13.534, 13.534, 0.07656718649861169, 0.33476256599627674, 0.626019104586932, 1.0, [2099.25070032], 0.0, 0
87, 21.500317096710205, 21.50897192955017, 0.0, 0.0, 0.5200158696249275, 0.6300192266609699, 13.534, 13.534, 0.08506744590594195, 0.32307470931119725, 0.6300192266609699, 1.0, [2098.29848308], 0.0, 0
88, 21.75030493736267, 21.75935435295105, 0.0, 0.0, 0.5200158696249275, 0.6280191656239509, 13.534, 13.534, 0.08506744590594195, 0.3128035625273395, 0.6280191656239509, 1.0, [2097.34678692], 0.0, 0
89, 22.000313997268677, 22.009026050567627, 0.0, 0.0, 0.5160157475508896, 0.626019104586932, 13.534, 13.534, 0.06806692709128095, 0.30146988331756547, 0.626019104586932, 1.0, [2096.39561099], 0.0, 0
90, 22.25030755996704, 22.25940489768982, 0.0, 0.0, 0.5160157475508896, 0.6220189825128941, 13.534, 13.534, 0.06806692709128095, 0.2876569617806533, 0.6220189825128941, 1.0, [2095.44495447], 0.0, 0
91, 22.500316619873047, 22.509121894836426, 0.0, 0.0, 0.5160157475508896, 0.6180188604388561, 13.534, 13.534, 0.06806692709128095, 0.27526075014496293, 0.6180188604388561, 1.0, [2094.49481654], 0.0, 0
92, 22.750303030014038, 22.758903980255127, 0.0, 0.0, 0.5180158085879086, 0.624019043549913, 13.534, 13.534, 0.07656718649861169, 0.26251036103396713, 0.624019043549913, 1.0, [2093.54519635], 0.0, 0
93, 23.00031089782715, 23.009281873703003, 0.0, 0.0, 0.5160157475508896, 0.6180188604388561, 13.534, 13.534, 0.06806692709128095, 0.24905161697236045, 0.6180188604388561, 1.0, [2092.5960931], 0.0, 0
94, 23.25030779838562, 23.25910472869873, 0.0, 0.0, 0.5180158085879086, 0.6160187994018372, 13.534, 13.534, 0.07656718649861169, 0.23453034048483748, 0.6160187994018372, 1.0, [2091.64750594], 0.0, 0
95, 23.500306844711304, 23.516546964645386, 0.0, 0.0, 0.5200158696249275, 0.5920180669576097, 13.534, 13.534, 0.08506744590594195, 0.222842483799758, 0.5920180669576097, 1.0, [2090.69943406], 0.0, 0
96, 23.75029683113098, 23.75942373275757, 0.0, 0.0, 0.5120156254768518, 0.6120186773277994, 13.534, 13.534, 0.05106640827661996, 0.2104462721640676, 0.6120186773277994, 1.0, [2089.75187665], 0.0, 0
97, 24.000312566757202, 24.009058713912964, 0.0, 0.0, 0.5220159306619465, 0.6040184331797235, 13.534, 13.534, 0.09356770531327269, 0.19734170557776634, 0.6040184331797235, 1.0, [2088.80483287], 0.0, 0
98, 24.25030827522278, 24.25936245918274, 0.0, 0.0, 0.5120156254768518, 0.6060184942167425, 13.534, 13.534, 0.05106640827661996, 0.1863622038432978, 0.6060184942167425, 1.0, [2087.85830191], 0.0, 0
99, 24.5003080368042, 24.508979082107544, 0.0, 0.0, 0.5180158085879086, 0.6040184331797235, 13.534, 13.534, 0.07656718649861169, 0.17325763725699653, 0.6040184331797235, 1.0, [2086.91228295], 0.0, 0
100, 24.75030279159546, 24.758949518203735, 0.0, 0.0, 0.5200158696249275, 0.6020183721427045, 13.534, 13.534, 0.08506744590594195, 0.1622781355225279, 0.6020183721427045, 1.0, [2085.96677518], 0.0, 0
101, 25.00030755996704, 25.00934934616089, 0.0, 0.0, 0.5220159306619465, 0.5940181279946287, 13.534, 13.534, 0.09356770531327269, 0.1523611662139756, 0.5940181279946287, 1.0, [2085.02177778], 0.0, 0
102, 25.25011658668518, 25.25896644592285, 0.0, 0.0, 0.5180158085879086, 0.5940181279946287, 13.534, 13.534, 0.07656718649861169, 0.14492343923256137, 0.5940181279946287, 1.0, [2084.07728994], 0.0, 0
103, 25.50030779838562, 25.509690046310425, 0.0, 0.0, 0.5240159916989654, 0.5920180669576097, 13.534, 13.534, 0.10206796472060295, 0.0992345449181597, 0.5920180669576097, 1.0, [2083.13331085], 0.0, 0
104, 25.75031042098999, 25.75934934616089, 0.0, 0.0, 0.5280161137730034, 0.5900180059205908, 13.534, 13.534, 0.11906848353526442, 0.09285935036266176, 0.5900180059205908, 1.0, [2082.1898397], 0.0, 0
105, 26.0003080368042, 26.009017944335938, 0.0, 0.0, 0.5260160527359844, 0.5860178838465528, 13.534, 13.534, 0.11056822412793368, 0.08825504318369104, 0.5860178838465528, 1.0, [2081.24687568], 0.0, 0
106, 26.25030493736267, 26.259359121322632, 0.0, 0.0, 0.5300161748100223, 0.5760175786614582, 13.534, 13.534, 0.12756874294259468, 0.08648415580716386, 0.5760175786614582, 1.0, [2080.30441798], 0.0, 0
107, 26.500311374664307, 26.50889563560486, 0.0, 0.0, 0.5300161748100223, 0.5740175176244393, 13.534, 13.534, 0.12756874294259468, 0.08471326843063666, 0.5740175176244393, 1.0, [2079.3624658], 0.0, 0
108, 26.750303506851196, 26.75899338722229, 0.0, 0.0, 0.5280161137730034, 0.5760175786614582, 13.534, 13.534, 0.11906848353526442, 0.0850674459059421, 0.5760175786614582, 1.0, [2078.42101833], 0.0, 0
109, 27.00030779838562, 27.009293794631958, 0.0, 0.0, 0.5240159916989654, 0.5680173345133824, 13.534, 13.534, 0.10206796472060295, 0.0868383332824693, 0.5680173345133824, 1.0, [2077.48007477], 0.0, 0
110, 27.250303983688354, 27.259358644485474, 0.0, 0.0, 0.5300161748100223, 0.5720174565874203, 13.534, 13.534, 0.12756874294259468, 0.08719251075777472, 0.5720174565874203, 1.0, [2076.53963432], 0.0, 0
111, 27.500322580337524, 27.50930666923523, 0.0, 0.0, 0.5320162358470413, 0.5620171514023256, 13.534, 13.534, 0.13606900234992542, 0.08931757560960733, 0.5620171514023256, 1.0, [2075.59969618], 0.0, 0
112, 27.75346088409424, 27.77047109603882, 0.0, 0.0, 0.6020183721427045, 0.6100186162907804, 13.534, 13.534, 0.433578081606494, 0.09144264046143998, 0.6100186162907804, 1.0, [2074.66025955], 0.0, 0
113, 28.000316381454468, 28.009441137313843, 0.0, 0.0, 0.5280161137730034, 0.5620171514023256, 13.534, 13.534, 0.11906848353526442, 0.105963916948963, 0.5620171514023256, 1.0, [2073.72132364], 0.0, 0
114, 28.250308752059937, 28.259162187576294, 0.0, 0.0, 0.5280161137730034, 0.5660172734763634, 13.534, 13.534, 0.11906848353526442, 0.10808898180079562, 0.5660172734763634, 1.0, [2072.78288764], 0.0, 0
115, 28.50031089782715, 28.50936722755432, 0.0, 0.0, 0.5340162968840602, 0.5680173345133824, 13.534, 13.534, 0.14456926175725568, 0.11021404665262828, 0.5680173345133824, 1.0, [2071.84495076], 0.0, 0
116, 28.750306606292725, 28.75905418395996, 0.0, 0.0, 0.5300161748100223, 0.5600170903653066, 13.534, 13.534, 0.12756874294259468, 0.11340164393037722, 0.5600170903653066, 1.0, [2070.90751222], 0.0, 0
117, 29.000313758850098, 29.009318113327026, 0.0, 0.0, 0.5280161137730034, 0.5640172124393446, 13.534, 13.534, 0.11906848353526442, 0.11552670878220984, 0.5640172124393446, 1.0, [2069.97057121], 0.0, 0
118, 29.250303745269775, 29.259368896484375, 0.0, 0.0, 0.5200158696249275, 0.5660172734763634, 13.534, 13.534, 0.08506744590594195, 0.11765177363404249, 0.5660172734763634, 1.0, [2069.03412695], 0.0, 0
119, 29.500300645828247, 29.50883150100708, 0.0, 0.0, 0.5220159306619465, 0.5680173345133824, 13.534, 13.534, 0.09356770531327269, 0.11800595110934792, 0.5680173345133824, 1.0, [2068.09817866], 0.0, 0
120, 29.75030493736267, 29.759315013885498, 0.0, 0.0, 0.5180158085879086, 0.5620171514023256, 13.534, 13.534, 0.07656718649861169, 0.11836012858465338, 0.5620171514023256, 1.0, [2067.16272553], 0.0, 0
121, 30.00014591217041, 30.015952587127686, 0.0, 0.0, 0.5160157475508896, 0.5640172124393446, 13.534, 13.534, 0.06806692709128095, 0.1194226610105697, 0.5640172124393446, 1.0, [2066.22776679], 0.0, 0
122, 30.250305652618408, 30.259568691253662, 0.0, 0.0, 0.5240159916989654, 0.5660172734763634, 13.534, 13.534, 0.10206796472060295, 0.11836012858465335, 0.5660172734763634, 1.0, [2065.29330165], 0.0, 0
123, 30.500314474105835, 30.50916051864624, 0.0, 0.0, 0.5260160527359844, 0.5580170293282877, 13.534, 13.534, 0.11056822412793368, 0.120485193436486, 0.5580170293282877, 1.0, [2064.35932934], 0.0, 0
124, 30.750300884246826, 30.759549140930176, 0.0, 0.0, 0.5300161748100223, 0.5580170293282877, 13.534, 13.534, 0.12756874294259468, 0.12190190333770774, 0.5580170293282877, 1.0, [2063.42584906], 0.0, 0
