seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
18, 4.2503063678741455, 4.258579969406128, 23.5, 23.25, 0.49801519821771906, 0.540016479995117, 32.63715, 32.433925, -0.008435407574694007, -0.011641919970295294, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
19, 4.500305414199829, 4.507359266281128, 24.0, 23.25, 0.4960151371807001, 0.544016602069155, 33.0436, 32.433925, -0.016935666982024505, -0.011993395285907545, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
20, 4.750318765640259, 4.7583677768707275, 24.0, 22.75, 0.49801519821771906, 0.544016602069155, 33.0436, 32.027475, -0.008435407574694007, -0.012699048076825231, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
21, 5.0003156661987305, 5.00792670249939, 23.75, 23.0, 0.4960151371807001, 0.5360163579210792, 32.840375, 32.2307, -0.016935666982024505, -0.01305052339243748, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
22, 5.250312328338623, 5.259256839752197, 23.75, 22.75, 0.4960151371807001, 0.544016602069155, 32.840375, 32.027475, -0.016935666982024505, -0.013756176183355168, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
23, 5.500298500061035, 5.506924867630005, 24.0, 22.75, 0.4960151371807001, 0.5340162968840602, 33.0436, 32.027475, -0.016935666982024505, -0.014461828974272858, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
24, 5.75030779838562, 5.75806450843811, 23.75, 22.5, 0.49801519821771906, 0.5380164189580982, 32.840375, 31.82425, -0.008435407574694007, -0.015167481765190545, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
25, 6.000319957733154, 6.0081541538238525, 24.0, 23.5, 0.49801519821771906, 0.540016479995117, 33.0436, 32.63715, -0.008435407574694007, -0.015518957080802795, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
26, 6.250304222106934, 6.256734132766724, 23.75, 23.0, 0.4960151371807001, 0.540016479995117, 32.840375, 32.2307, -0.016935666982024505, -0.01481060213019191, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
27, 6.5003015995025635, 6.506776571273804, 23.75, 22.75, 0.49801519821771906, 0.5340162968840602, 32.840375, 32.027475, -0.008435407574694007, -0.014102247179581024, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
28, 6.750298976898193, 6.757037401199341, 23.75, 22.75, 0.49801519821771906, 0.5360163579210792, 32.840375, 32.027475, -0.008435407574694007, -0.013393892228970139, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
29, 7.000308513641357, 7.008069038391113, 24.0, 23.5, 0.49801519821771906, 0.542016541032136, 33.0436, 32.63715, -0.008435407574694007, -0.013748069704275579, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
30, 7.250316619873047, 7.258236646652222, 24.0, 23.25, 0.49801519821771906, 0.540016479995117, 33.0436, 32.433925, -0.008435407574694007, -0.013748069704275579, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
31, 7.500322103500366, 7.5082879066467285, 24.0, 23.0, 0.4960151371807001, 0.542016541032136, 33.0436, 32.2307, -0.016935666982024505, -0.013393892228970139, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
32, 7.750317335128784, 7.758238792419434, 23.5, 23.0, 0.49801519821771906, 0.5360163579210792, 32.63715, 32.2307, -0.008435407574694007, -0.013393892228970139, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
33, 8.000298023223877, 8.006580591201782, 24.0, 22.75, 0.4940150761436811, 0.542016541032136, 33.0436, 32.027475, -0.02543592638935524, -0.013039714753664703, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
34, 8.250247478485107, 8.256416082382202, 24.0, 22.5, 0.4920150151066622, 0.5380164189580982, 33.0436, 31.82425, -0.03393618579668574, -0.01374806970427559, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
35, 8.500296354293823, 8.507083177566528, 24.0, 23.0, 0.4960151371807001, 0.540016479995117, 33.0436, 32.2307, -0.016935666982024505, -0.01481060213019191, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
36, 8.750312566757202, 8.757815837860107, 24.0, 23.0, 0.4940150761436811, 0.540016479995117, 33.0436, 32.2307, -0.02543592638935524, -0.01481060213019191, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
37, 9.000300884246826, 9.006748676300049, 23.75, 23.0, 0.49801519821771906, 0.5360163579210792, 32.840375, 32.2307, -0.008435407574694007, -0.01481060213019191, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
38, 9.250309467315674, 9.256932973861694, 24.0, 22.75, 0.4960151371807001, 0.5380164189580982, 33.0436, 32.027475, -0.016935666982024505, -0.014456424654886472, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
39, 9.500316619873047, 9.508192539215088, 24.0, 22.75, 0.4960151371807001, 0.542016541032136, 33.0436, 32.027475, -0.016935666982024505, -0.014456424654886474, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
40, 9.750303983688354, 9.757560968399048, 24.0, 23.0, 0.49801519821771906, 0.542016541032136, 33.0436, 32.2307, -0.008435407574694007, -0.01481060213019191, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
41, 10.000310182571411, 10.006711721420288, 24.0, 22.75, 0.4960151371807001, 0.544016602069155, 33.0436, 32.027475, -0.016935666982024505, -0.014456424654886474, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
42, 10.250303506851196, 10.257343530654907, 24.0, 23.0, 0.4960151371807001, 0.544016602069155, 33.0436, 32.2307, -0.016935666982024505, -0.014456424654886472, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
43, 10.500308275222778, 10.508115291595459, 23.5, 22.5, 0.4940150761436811, 0.544016602069155, 32.63715, 31.82425, -0.02543592638935524, -0.01481060213019191, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
44, 10.7503182888031, 10.758114576339722, 23.5, 22.75, 0.4960151371807001, 0.542016541032136, 32.63715, 32.027475, -0.016935666982024505, -0.015164779605497357, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
45, 11.000340700149536, 11.007909536361694, 24.25, 22.25, 0.4940150761436811, 0.5380164189580982, 33.246825, 31.621025000000003, -0.02543592638935524, -0.015518957080802795, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
46, 11.250148057937622, 11.256631135940552, 24.0, 22.75, 0.4940150761436811, 0.5520168462172308, 33.0436, 32.027475, -0.02543592638935524, -0.015873134556108243, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
47, 11.5003080368042, 11.507764101028442, 24.0, 23.0, 0.4960151371807001, 0.5560169682912687, 33.0436, 32.2307, -0.016935666982024505, -0.01622731203141369, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
48, 11.750307559967041, 11.757727861404419, 24.0, 22.75, 0.4940150761436811, 0.5520168462172308, 33.0436, 32.027475, -0.02543592638935524, -0.01622731203141369, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
49, 12.000319004058838, 12.008240699768066, 23.5, 23.0, 0.49801519821771906, 0.5500167851802118, 32.63715, 32.2307, -0.008435407574694007, -0.016935666982024575, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
50, 12.250306129455566, 12.25665020942688, 23.75, 23.0, 0.4940150761436811, 0.5660172734763634, 32.840375, 32.2307, -0.02543592638935524, -0.016935666982024575, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
51, 12.500298023223877, 12.50666880607605, 24.0, 22.75, 0.4960151371807001, 0.5680173345133824, 33.0436, 32.027475, -0.016935666982024505, -0.01728984445733002, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
52, 12.750307321548462, 12.756808042526245, 24.0, 22.75, 0.49801519821771906, 0.5620171514023256, 33.0436, 32.027475, -0.008435407574694007, -0.01764402193263546, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
53, 13.000322341918945, 13.006746530532837, 23.25, 22.5, 0.4960151371807001, 0.5620171514023256, 32.433925, 31.82425, -0.016935666982024505, -0.017644021932635458, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
54, 13.250301122665405, 13.256810188293457, 24.0, 22.75, 0.4960151371807001, 0.5720174565874203, 33.0436, 32.027475, -0.016935666982024505, -0.017998199407940896, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
55, 13.500307321548462, 13.507159233093262, 24.0, 22.25, 0.4960151371807001, 0.5660172734763634, 33.0436, 31.621025000000003, -0.016935666982024505, -0.018352376883246334, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
56, 13.750305891036987, 13.756746292114258, 23.75, 22.75, 0.4960151371807001, 0.5660172734763634, 32.840375, 32.027475, -0.016935666982024505, -0.018352376883246337, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
57, 14.000316858291626, 14.007606744766235, 24.0, 22.5, 0.4940150761436811, 0.5680173345133824, 33.0436, 31.82425, -0.02543592638935524, -0.018706554358551772, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
58, 14.250313758850098, 14.257734775543213, 24.0, 23.0, 0.4960151371807001, 0.5660172734763634, 33.0436, 32.2307, -0.016935666982024505, -0.018706554358551772, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
59, 14.50031328201294, 14.507871627807617, 23.5, 22.75, 0.4960151371807001, 0.5720174565874203, 32.63715, 32.027475, -0.016935666982024505, -0.017998199407940885, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
60, 14.750319480895996, 14.757659435272217, 24.0, 22.75, 0.4940150761436811, 0.5740175176244393, 33.0436, 32.027475, -0.02543592638935524, -0.017998199407940885, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
61, 15.000316381454468, 15.007679462432861, 24.0, 23.0, 0.4960151371807001, 0.5700173955504014, 33.0436, 32.2307, -0.016935666982024505, -0.017998199407940885, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
62, 15.250313520431519, 15.257239580154419, 24.0, 23.0, 0.4940150761436811, 0.5680173345133824, 33.0436, 32.2307, -0.02543592638935524, -0.018352376883246323, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
63, 15.500326871871948, 15.507903575897217, 23.5, 23.0, 0.4960151371807001, 0.5680173345133824, 32.63715, 32.2307, -0.016935666982024505, -0.018706554358551772, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
64, 15.750316143035889, 15.75788950920105, 24.0, 23.0, 0.4960151371807001, 0.5700173955504014, 33.0436, 32.2307, -0.016935666982024505, -0.018706554358551772, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
65, 16.00032114982605, 16.008065700531006, 24.0, 22.75, 0.4940150761436811, 0.5700173955504014, 33.0436, 32.027475, -0.02543592638935524, -0.019060731833857206, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
66, 16.25030541419983, 16.257856845855713, 24.0, 23.0, 0.4960151371807001, 0.5660172734763634, 33.0436, 32.2307, -0.016935666982024505, -0.019414909309162655, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
67, 16.500324726104736, 16.508028268814087, 23.5, 23.0, 0.4960151371807001, 0.5700173955504014, 32.63715, 32.2307, -0.016935666982024505, -0.019414909309162655, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
68, 16.750319242477417, 16.75794529914856, 23.75, 22.75, 0.4960151371807001, 0.5700173955504014, 32.840375, 32.027475, -0.016935666982024505, -0.019060731833857206, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
69, 17.00032353401184, 17.007992267608643, 23.5, 23.0, 0.4960151371807001, 0.5700173955504014, 32.63715, 32.2307, -0.016935666982024505, -0.019060731833857206, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
70, 17.250306844711304, 17.257380723953247, 24.0, 23.0, 0.4940150761436811, 0.5680173345133824, 33.0436, 32.2307, -0.02543592638935524, -0.01870655435855176, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
71, 17.500305652618408, 17.50817561149597, 23.75, 22.75, 0.4960151371807001, 0.5740175176244393, 32.840375, 32.027475, -0.016935666982024505, -0.01870655435855176, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
72, 17.750218629837036, 17.758087158203125, 23.75, 23.25, 0.4940150761436811, 0.5680173345133824, 32.840375, 32.433925, -0.02543592638935524, -0.01870655435855176, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
73, 18.000308990478516, 18.007935523986816, 23.5, 23.0, 0.4960151371807001, 0.5740175176244393, 32.63715, 32.2307, -0.016935666982024505, -0.01870655435855176, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
74, 18.250734090805054, 18.263371229171753, 24.0, 23.25, 0.4940150761436811, 0.5660172734763634, 33.0436, 32.433925, -0.02543592638935524, -0.0190607318338572, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
75, 18.500288009643555, 18.506728172302246, 23.5, 22.75, 0.4960151371807001, 0.5760175786614582, 32.63715, 32.027475, -0.016935666982024505, -0.0190607318338572, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
76, 18.75029444694519, 18.757283449172974, 24.0, 23.0, 0.4940150761436811, 0.5760175786614582, 33.0436, 32.2307, -0.02543592638935524, -0.0190607318338572, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
77, 19.000290870666504, 19.00665831565857, 23.5, 23.0, 0.4960151371807001, 0.5720174565874203, 32.63715, 32.2307, -0.016935666982024505, -0.019769086784468082, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
78, 19.250293016433716, 19.256669282913208, 23.75, 23.0, 0.4960151371807001, 0.5760175786614582, 32.840375, 32.2307, -0.016935666982024505, -0.019769086784468082, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
79, 19.500292778015137, 19.506741523742676, 23.75, 22.75, 0.4960151371807001, 0.582017761772515, 32.840375, 32.027475, -0.016935666982024505, -0.019769086784468082, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
80, 19.75029158592224, 19.75671148300171, 23.5, 22.25, 0.4960151371807001, 0.5780176396984771, 32.63715, 31.621025000000003, -0.016935666982024505, -0.019769086784468082, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
81, 20.0002920627594, 20.006614446640015, 23.5, 23.25, 0.4960151371807001, 0.5780176396984771, 32.63715, 32.433925, -0.016935666982024505, -0.019769086784468082, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
82, 20.250300407409668, 20.256728649139404, 23.5, 23.25, 0.4960151371807001, 0.5800177007354961, 32.63715, 32.433925, -0.016935666982024505, -0.019414909309162637, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
83, 20.50029158592224, 20.506706953048706, 23.75, 23.0, 0.4960151371807001, 0.5780176396984771, 32.840375, 32.2307, -0.016935666982024505, -0.019414909309162637, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
84, 20.750291109085083, 20.756656169891357, 24.0, 22.75, 0.4960151371807001, 0.582017761772515, 33.0436, 32.027475, -0.016935666982024505, -0.019414909309162637, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
85, 21.000292778015137, 21.00666356086731, 24.0, 23.0, 0.4960151371807001, 0.582017761772515, 33.0436, 32.2307, -0.016935666982024505, -0.01906073183385719, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
86, 21.250306129455566, 21.263003826141357, 24.0, 23.0, 0.4920150151066622, 0.5760175786614582, 33.0436, 32.2307, -0.03393618579668574, -0.01906073183385719, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
87, 21.5002920627594, 21.50748062133789, 23.75, 22.5, 0.4880148930326243, 0.582017761772515, 32.840375, 31.82425, -0.050936704611346736, -0.019414909309162627, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
88, 21.750293970108032, 21.757122039794922, 23.75, 22.75, 0.4940150761436811, 0.5800177007354961, 32.840375, 32.027475, -0.02543592638935524, -0.020831619210384386, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
89, 22.000300884246826, 22.00720739364624, 24.0, 22.75, 0.4940150761436811, 0.5880179448835718, 33.0436, 32.027475, -0.02543592638935524, -0.021185796685689835, 0.5880179448835718, 1.0, 1.2708710764804325, 0.0, 0
90, 22.25029230117798, 22.257163524627686, 23.25, 22.25, 0.4920150151066622, 0.5860178838465528, 32.433925, 31.621025000000003, -0.03393618579668574, -0.021185796685689835, 0.5860178838465528, 1.0, 1.2708710764804325, 0.0, 0
91, 22.500296354293823, 22.508240222930908, 23.75, 22.25, 0.4920150151066622, 0.582017761772515, 32.840375, 31.621025000000003, -0.03393618579668574, -0.021894151636300718, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
92, 22.750298976898193, 22.756794929504395, 23.5, 23.0, 0.4940150761436811, 0.582017761772515, 32.63715, 32.2307, -0.02543592638935524, -0.022602506586911607, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
93, 23.000292778015137, 23.006688117980957, 23.75, 23.0, 0.4940150761436811, 0.5800177007354961, 32.840375, 32.2307, -0.02543592638935524, -0.022956684062217052, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
94, 23.250298023223877, 23.256717443466187, 23.75, 23.0, 0.4960151371807001, 0.584017822809534, 32.840375, 32.2307, -0.016935666982024505, -0.023310861537522497, 0.584017822809534, 1.0, 1.2708710764804325, 0.0, 0
95, 23.500291109085083, 23.506653547286987, 23.5, 22.5, 0.4960151371807001, 0.582017761772515, 32.63715, 31.82425, -0.016935666982024505, -0.022956684062217052, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
96, 23.750312328338623, 23.758411169052124, 24.0, 22.5, 0.4940150761436811, 0.584017822809534, 33.0436, 31.82425, -0.02543592638935524, -0.022956684062217052, 0.584017822809534, 1.0, 1.2708710764804325, 0.0, 0
97, 24.00031328201294, 24.00825309753418, 24.0, 23.25, 0.4960151371807001, 0.5800177007354961, 33.0436, 32.433925, -0.016935666982024505, -0.022956684062217052, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
98, 24.250313758850098, 24.257110595703125, 24.0, 22.75, 0.4940150761436811, 0.5860178838465528, 33.0436, 32.027475, -0.02543592638935524, -0.022956684062217052, 0.5860178838465528, 1.0, 1.2708710764804325, 0.0, 0
99, 24.50017213821411, 24.510467290878296, 24.0, 23.25, 0.4920150151066622, 0.5880179448835718, 33.0436, 32.433925, -0.03393618579668574, -0.022956684062217052, 0.5880179448835718, 1.0, 1.2708710764804325, 0.0, 0
100, 24.750323057174683, 24.758790254592896, 23.5, 23.25, 0.49801519821771906, 0.5860178838465528, 32.63715, 32.433925, -0.008435407574694007, -0.023665039012827932, 0.5860178838465528, 1.0, 1.2708710764804325, 0.0, 0
101, 25.000327348709106, 25.00861167907715, 23.75, 23.0, 0.49801519821771906, 0.5880179448835718, 32.840375, 32.2307, -0.008435407574694007, -0.022956684062217052, 0.5880179448835718, 1.0, 1.2708710764804325, 0.0, 0
102, 25.25033164024353, 25.258584022521973, 23.5, 22.75, 0.4920150151066622, 0.5860178838465528, 32.63715, 32.027475, -0.03393618579668574, -0.02260250658691161, 0.5860178838465528, 1.0, 1.2708710764804325, 0.0, 0
103, 25.500324010849, 25.507386684417725, 24.0, 22.75, 0.4920150151066622, 0.5880179448835718, 33.0436, 32.027475, -0.03393618579668574, -0.023310861537522497, 0.5880179448835718, 1.0, 1.2708710764804325, 0.0, 0
104, 25.750316381454468, 25.757738828659058, 23.75, 22.25, 0.4960151371807001, 0.5880179448835718, 32.840375, 31.621025000000003, -0.016935666982024505, -0.02401921648813338, 0.5880179448835718, 1.0, 1.2708710764804325, 0.0, 0
105, 26.00038743019104, 26.020463228225708, 24.0, 22.25, 0.4880148930326243, 0.5520168462172308, 33.0436, 31.621025000000003, -0.050936704611346736, -0.024019216488133387, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
106, 26.250391244888306, 26.258596658706665, 23.5, 22.75, 0.4920150151066622, 0.582017761772515, 32.63715, 32.027475, -0.03393618579668574, -0.02543592638935514, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
107, 26.50039315223694, 26.510533571243286, 24.0, 22.5, 0.4940150761436811, 0.5860178838465528, 33.0436, 31.82425, -0.02543592638935524, -0.02614428133996603, 0.5860178838465528, 1.0, 1.2708710764804325, 0.0, 0
108, 26.750329971313477, 26.75791072845459, 23.5, 22.0, 0.4940150761436811, 0.5900180059205908, 32.63715, 31.4178, -0.02543592638935524, -0.026498458815271474, 0.5900180059205908, 1.0, 1.2708710764804325, 0.0, 0
109, 27.000304222106934, 27.00797963142395, 24.0, 22.75, 0.4920150151066622, 0.584017822809534, 33.0436, 32.027475, -0.03393618579668574, -0.026852636290576923, 0.584017822809534, 1.0, 1.2708710764804325, 0.0, 0
110, 27.250325441360474, 27.257389307022095, 23.75, 22.25, 0.4940150761436811, 0.584017822809534, 32.840375, 31.621025000000003, -0.02543592638935524, -0.027560991241187802, 0.584017822809534, 1.0, 1.2708710764804325, 0.0, 0
111, 27.50032925605774, 27.508870363235474, 23.75, 22.5, 0.4920150151066622, 0.5880179448835718, 32.840375, 31.82425, -0.03393618579668574, -0.02720681376588237, 0.5880179448835718, 1.0, 1.2708710764804325, 0.0, 0
112, 27.750308990478516, 27.75887393951416, 23.5, 22.75, 0.4940150761436811, 0.5920180669576097, 32.63715, 32.027475, -0.02543592638935524, -0.02649845881527149, 0.5920180669576097, 1.0, 1.2708710764804325, 0.0, 0
113, 28.00029945373535, 28.007174968719482, 23.0, 22.75, 0.4940150761436811, 0.5800177007354961, 32.2307, 32.027475, -0.02543592638935524, -0.02649845881527149, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
114, 28.25031018257141, 28.258199214935303, 23.5, 22.5, 0.4940150761436811, 0.5880179448835718, 32.63715, 31.82425, -0.02543592638935524, -0.02649845881527149, 0.5880179448835718, 1.0, 1.2708710764804325, 0.0, 0
115, 28.500319004058838, 28.508225440979004, 24.0, 23.25, 0.4940150761436811, 0.5860178838465528, 33.0436, 32.433925, -0.02543592638935524, -0.026144281339966057, 0.5860178838465528, 1.0, 1.2708710764804325, 0.0, 0
116, 28.75031542778015, 28.75832724571228, 24.0, 22.75, 0.4920150151066622, 0.5800177007354961, 33.0436, 32.027475, -0.03393618579668574, -0.02579010386466062, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
117, 29.00031542778015, 29.00829529762268, 23.75, 22.75, 0.49801519821771906, 0.5880179448835718, 32.840375, 32.027475, -0.008435407574694007, -0.026144281339966057, 0.5880179448835718, 1.0, 1.2708710764804325, 0.0, 0
118, 29.250324249267578, 29.258095264434814, 23.75, 23.5, 0.4960151371807001, 0.582017761772515, 32.840375, 32.63715, -0.016935666982024505, -0.02543592638935517, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
119, 29.500253677368164, 29.507970094680786, 23.25, 23.25, 0.4960151371807001, 0.5780176396984771, 32.433925, 32.433925, -0.016935666982024505, -0.025435926389355174, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
120, 29.750327825546265, 29.758513927459717, 23.75, 23.25, 0.4960151371807001, 0.5800177007354961, 32.840375, 32.433925, -0.016935666982024505, -0.02543592638935517, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
