seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
237, 59.00023150444031, 59.00952124595642, 102.0, 92.5, 0.6160187994018372, 0.5620171514023256, 96.4498, 88.72725, 0.4930798974578082, 0.4937882524084191, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
238, 59.25030827522278, 59.259833574295044, 101.75, 92.25, 0.6180188604388561, 0.5540169072542498, 96.246575, 88.52402500000001, 0.5015801568651386, 0.4937882524084191, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
239, 59.500303506851196, 59.509474754333496, 101.75, 91.5, 0.6160187994018372, 0.5480167241431929, 96.246575, 87.91435, 0.4930798974578082, 0.49449660735902995, 0.5480167241431929, 1.0, [1445.53159469], 0.0, 0
240, 59.75030565261841, 59.76027059555054, 101.75, 92.5, 0.6180188604388561, 0.542016541032136, 96.246575, 88.72725, 0.5015801568651386, 0.49449660735902984, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
241, 60.000303506851196, 60.00941562652588, 101.75, 92.5, 0.6160187994018372, 0.542016541032136, 96.246575, 88.72725, 0.4930798974578082, 0.49449660735902995, 0.542016541032136, 1.0, [1443.9204835], 0.0, 0
242, 60.250328540802, 60.26002764701843, 101.25, 92.25, 0.6160187994018372, 0.5340162968840602, 95.840125, 88.52402500000001, 0.4930798974578082, 0.49414242988372453, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
243, 60.50030565261841, 60.50939059257507, 101.5, 92.5, 0.6160187994018372, 0.540016479995117, 96.04335, 88.72725, 0.4930798974578082, 0.4948507848343353, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
244, 60.7503023147583, 60.759963274002075, 101.75, 91.75, 0.6160187994018372, 0.542016541032136, 96.246575, 88.117575, 0.4930798974578082, 0.4948507848343353, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
245, 61.00030732154846, 61.009681224823, 101.75, 92.5, 0.6160187994018372, 0.5360163579210792, 96.246575, 88.72725, 0.4930798974578082, 0.4948507848343353, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
246, 61.250303745269775, 61.26001453399658, 102.0, 92.25, 0.6160187994018372, 0.542016541032136, 96.4498, 88.52402500000001, 0.4930798974578082, 0.49449660735902995, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
247, 61.50030469894409, 61.50962972640991, 101.75, 91.75, 0.6160187994018372, 0.5480167241431929, 96.246575, 88.117575, 0.4930798974578082, 0.49449660735902995, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
248, 61.75008726119995, 61.76492118835449, 101.75, 92.5, 0.6140187383648182, 0.5760175786614582, 96.246575, 88.72725, 0.48457963805047755, 0.4952049623096408, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
249, 62.00030446052551, 62.00999665260315, 102.0, 92.5, 0.6160187994018372, 0.5540169072542498, 96.4498, 88.72725, 0.4930798974578082, 0.49449660735902984, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
250, 62.25031018257141, 62.260266065597534, 101.75, 92.5, 0.6160187994018372, 0.5500167851802118, 96.246575, 88.72725, 0.4930798974578082, 0.49449660735902984, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
251, 62.500303745269775, 62.50959897041321, 102.0, 92.5, 0.6160187994018372, 0.5540169072542498, 96.4498, 88.72725, 0.4930798974578082, 0.4941424298837245, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
252, 62.750308990478516, 62.759963035583496, 102.0, 92.25, 0.6160187994018372, 0.5540169072542498, 96.4498, 88.52402500000001, 0.4930798974578082, 0.4941424298837245, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
253, 63.000314712524414, 63.00992178916931, 101.5, 92.5, 0.6160187994018372, 0.5620171514023256, 96.04335, 88.72725, 0.4930798974578082, 0.4941424298837245, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
254, 63.2503182888031, 63.25970816612244, 101.75, 92.0, 0.6120186773277994, 0.5680173345133824, 96.246575, 88.3208, 0.47607937864314726, 0.4941424298837245, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
255, 63.50030732154846, 63.5098979473114, 101.75, 92.25, 0.6160187994018372, 0.5660172734763634, 96.246575, 88.52402500000001, 0.4930798974578082, 0.49343407493311364, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
256, 63.750306367874146, 63.75957894325256, 101.5, 92.0, 0.6140187383648182, 0.5760175786614582, 96.04335, 88.3208, 0.48457963805047755, 0.493788252408419, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
257, 64.00031304359436, 64.00969123840332, 101.5, 92.0, 0.6160187994018372, 0.5760175786614582, 96.04335, 88.3208, 0.4930798974578082, 0.49307989745780817, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
258, 64.2503228187561, 64.26010465621948, 101.75, 92.25, 0.6120186773277994, 0.5740175176244393, 96.246575, 88.52402500000001, 0.47607937864314726, 0.49272571998250275, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
259, 64.50031065940857, 64.50976824760437, 101.5, 92.0, 0.6160187994018372, 0.5760175786614582, 96.04335, 88.3208, 0.4930798974578082, 0.4920173650318918, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
260, 64.75031805038452, 64.75969648361206, 101.5, 92.25, 0.6160187994018372, 0.5680173345133824, 96.04335, 88.52402500000001, 0.4930798974578082, 0.4916631875565864, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
261, 65.00030636787415, 65.00993800163269, 101.75, 92.25, 0.6160187994018372, 0.5640172124393446, 96.246575, 88.52402500000001, 0.4930798974578082, 0.4916631875565864, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
262, 65.25075769424438, 65.25997233390808, 101.25, 92.5, 0.6160187994018372, 0.5600170903653066, 95.840125, 88.72725, 0.4930798974578082, 0.4916631875565864, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
263, 65.5003080368042, 65.50990629196167, 101.25, 91.75, 0.6160187994018372, 0.5660172734763634, 95.840125, 88.117575, 0.4930798974578082, 0.491309010081281, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
264, 65.75031018257141, 65.75968837738037, 101.25, 92.25, 0.6160187994018372, 0.5600170903653066, 95.840125, 88.52402500000001, 0.4930798974578082, 0.491309010081281, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
265, 66.00349926948547, 66.0155930519104, 101.0, 92.25, 0.6140187383648182, 0.5360163579210792, 95.6369, 88.52402500000001, 0.48457963805047755, 0.4909548326059756, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
266, 66.25029826164246, 66.25996327400208, 102.0, 91.75, 0.6160187994018372, 0.5620171514023256, 96.4498, 88.117575, 0.4930798974578082, 0.49060065513067014, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
267, 66.50030779838562, 66.50956773757935, 101.75, 92.25, 0.6140187383648182, 0.5580170293282877, 96.246575, 88.52402500000001, 0.48457963805047755, 0.49060065513067014, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
268, 66.7503080368042, 66.7601089477539, 101.25, 91.75, 0.6160187994018372, 0.5540169072542498, 95.840125, 88.117575, 0.4930798974578082, 0.4902464776553647, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
269, 67.00030851364136, 67.00945115089417, 101.5, 92.25, 0.6160187994018372, 0.5540169072542498, 96.04335, 88.52402500000001, 0.4930798974578082, 0.4902464776553647, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
270, 67.25030517578125, 67.26001572608948, 101.75, 92.25, 0.6140187383648182, 0.5460166631061739, 96.246575, 88.52402500000001, 0.48457963805047755, 0.4902464776553647, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
271, 67.50030469894409, 67.50963807106018, 101.5, 92.0, 0.6160187994018372, 0.5480167241431929, 96.04335, 88.3208, 0.4930798974578082, 0.48989230018005925, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
272, 67.75030422210693, 67.75954365730286, 101.5, 92.25, 0.6160187994018372, 0.5360163579210792, 96.04335, 88.52402500000001, 0.4930798974578082, 0.48989230018005925, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
273, 68.00030589103699, 68.00985717773438, 102.0, 92.25, 0.6160187994018372, 0.5360163579210792, 96.4498, 88.52402500000001, 0.4930798974578082, 0.4902464776553647, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
274, 68.25030946731567, 68.25964307785034, 101.75, 92.0, 0.6140187383648182, 0.5380164189580982, 96.246575, 88.3208, 0.48457963805047755, 0.4902464776553647, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
275, 68.50030469894409, 68.5095887184143, 101.75, 92.0, 0.6160187994018372, 0.5360163579210792, 96.246575, 88.3208, 0.4930798974578082, 0.48989230018005925, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
276, 68.75030755996704, 68.75997948646545, 101.75, 92.25, 0.6140187383648182, 0.5380164189580982, 96.246575, 88.52402500000001, 0.48457963805047755, 0.48989230018005925, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
277, 69.00030660629272, 69.00977516174316, 101.75, 92.25, 0.6160187994018372, 0.542016541032136, 96.246575, 88.52402500000001, 0.4930798974578082, 0.4895381227047538, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
278, 69.25030255317688, 69.26017308235168, 101.5, 91.75, 0.6140187383648182, 0.5380164189580982, 96.04335, 88.117575, 0.48457963805047755, 0.4895381227047538, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
279, 69.50030493736267, 69.50963187217712, 101.5, 91.5, 0.6160187994018372, 0.544016602069155, 96.04335, 87.91435, 0.4930798974578082, 0.48989230018005925, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
280, 69.75030374526978, 69.76019787788391, 101.5, 92.25, 0.6140187383648182, 0.544016602069155, 96.04335, 88.52402500000001, 0.48457963805047755, 0.48989230018005925, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
281, 70.00030493736267, 70.00958371162415, 101.5, 92.0, 0.6140187383648182, 0.540016479995117, 96.04335, 88.3208, 0.48457963805047755, 0.48989230018005925, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
282, 70.2503035068512, 70.25984954833984, 101.75, 92.5, 0.6140187383648182, 0.5500167851802118, 96.246575, 88.72725, 0.48457963805047755, 0.4895381227047538, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
283, 70.50030374526978, 70.50995588302612, 101.75, 91.5, 0.6160187994018372, 0.5500167851802118, 96.246575, 87.91435, 0.4930798974578082, 0.48989230018005925, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
284, 70.75030732154846, 70.75972509384155, 101.5, 92.0, 0.6140187383648182, 0.5520168462172308, 96.04335, 88.3208, 0.48457963805047755, 0.48989230018005925, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
285, 71.00030851364136, 71.00990533828735, 102.25, 91.75, 0.6140187383648182, 0.5520168462172308, 96.653025, 88.117575, 0.48457963805047755, 0.4895381227047538, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
286, 71.25030779838562, 71.25952315330505, 101.5, 92.0, 0.6140187383648182, 0.5480167241431929, 96.04335, 88.3208, 0.48457963805047755, 0.48918394522944836, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
287, 71.50030970573425, 71.50994682312012, 101.5, 92.25, 0.6140187383648182, 0.5480167241431929, 96.04335, 88.52402500000001, 0.48457963805047755, 0.4888297677541429, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
288, 71.75031018257141, 71.76005101203918, 101.75, 92.25, 0.6160187994018372, 0.5520168462172308, 96.246575, 88.52402500000001, 0.4930798974578082, 0.4884755902788374, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
289, 72.00031065940857, 72.00935101509094, 101.75, 92.25, 0.6140187383648182, 0.5500167851802118, 96.246575, 88.52402500000001, 0.48457963805047755, 0.4884755902788374, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
290, 72.25033020973206, 72.26438426971436, 101.75, 92.0, 0.6120186773277994, 0.5560169682912687, 96.246575, 88.3208, 0.47607937864314726, 0.4884755902788374, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
291, 72.50029754638672, 72.50964379310608, 101.75, 91.75, 0.6160187994018372, 0.5540169072542498, 96.246575, 88.117575, 0.4930798974578082, 0.4877672353282265, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
292, 72.75030779838562, 72.7601203918457, 101.25, 92.25, 0.6140187383648182, 0.5560169682912687, 95.840125, 88.52402500000001, 0.48457963805047755, 0.488121412803532, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
293, 73.00031113624573, 73.00964069366455, 101.75, 91.75, 0.6160187994018372, 0.5520168462172308, 96.246575, 88.117575, 0.4930798974578082, 0.4877672353282265, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
294, 73.25032043457031, 73.2596447467804, 101.75, 91.75, 0.6160187994018372, 0.5560169682912687, 96.246575, 88.117575, 0.4930798974578082, 0.4877672353282265, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
295, 73.50030779838562, 73.50988292694092, 101.5, 92.25, 0.6160187994018372, 0.5540169072542498, 96.04335, 88.52402500000001, 0.4930798974578082, 0.488121412803532, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
296, 73.7503092288971, 73.7596173286438, 101.5, 92.25, 0.6160187994018372, 0.5500167851802118, 96.04335, 88.52402500000001, 0.4930798974578082, 0.488121412803532, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
297, 74.0003080368042, 74.00988841056824, 101.5, 91.75, 0.6160187994018372, 0.5500167851802118, 96.04335, 88.117575, 0.4930798974578082, 0.488121412803532, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
298, 74.25031304359436, 74.25985765457153, 101.5, 91.5, 0.6160187994018372, 0.5500167851802118, 96.04335, 87.91435, 0.4930798974578082, 0.488121412803532, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
299, 74.5003890991211, 74.51617169380188, 102.0, 92.25, 0.6140187383648182, 0.5520168462172308, 96.4498, 88.52402500000001, 0.48457963805047755, 0.4884755902788374, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
300, 74.75029754638672, 74.76025152206421, 101.5, 92.25, 0.6140187383648182, 0.5540169072542498, 96.04335, 88.52402500000001, 0.48457963805047755, 0.488121412803532, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
301, 75.00030851364136, 75.00939798355103, 101.75, 92.0, 0.6140187383648182, 0.5540169072542498, 96.246575, 88.3208, 0.48457963805047755, 0.48812141280353205, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
302, 75.25030303001404, 75.2599744796753, 101.75, 92.0, 0.6140187383648182, 0.5480167241431929, 96.246575, 88.3208, 0.48457963805047755, 0.4877672353282266, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
303, 75.50030732154846, 75.50948429107666, 101.25, 92.0, 0.6140187383648182, 0.542016541032136, 95.840125, 88.3208, 0.48457963805047755, 0.4877672353282265, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
304, 75.75030255317688, 75.75991010665894, 101.75, 92.25, 0.6140187383648182, 0.544016602069155, 96.246575, 88.52402500000001, 0.48457963805047755, 0.48741305785292105, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
305, 76.00030946731567, 76.00950741767883, 101.75, 92.0, 0.6140187383648182, 0.540016479995117, 96.246575, 88.3208, 0.48457963805047755, 0.48741305785292116, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
306, 76.25030708312988, 76.25998663902283, 101.0, 91.75, 0.6120186773277994, 0.540016479995117, 95.6369, 88.117575, 0.47607937864314726, 0.48741305785292116, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
307, 76.50031352043152, 76.50992035865784, 101.5, 91.5, 0.6140187383648182, 0.540016479995117, 96.04335, 87.91435, 0.48457963805047755, 0.4870588803776157, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
308, 76.7503137588501, 76.76006984710693, 101.75, 92.0, 0.6080185552537614, 0.5480167241431929, 96.246575, 88.3208, 0.4590788598284858, 0.4867047029023102, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
309, 77.00030851364136, 77.0098021030426, 101.5, 92.0, 0.6140187383648182, 0.5380164189580982, 96.04335, 88.3208, 0.48457963805047755, 0.48564217047639396, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
310, 77.25031113624573, 77.26007890701294, 101.5, 92.25, 0.6140187383648182, 0.544016602069155, 96.04335, 88.52402500000001, 0.48457963805047755, 0.48564217047639396, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
311, 77.50031065940857, 77.50957417488098, 101.5, 92.25, 0.6140187383648182, 0.540016479995117, 96.04335, 88.52402500000001, 0.48457963805047755, 0.48564217047639396, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
312, 77.75030732154846, 77.76009392738342, 101.25, 92.0, 0.6140187383648182, 0.540016479995117, 95.840125, 88.3208, 0.48457963805047755, 0.48564217047639396, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
313, 78.00031900405884, 78.00998020172119, 101.5, 92.0, 0.6140187383648182, 0.542016541032136, 96.04335, 88.3208, 0.48457963805047755, 0.4852879930010885, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
314, 78.25030565261841, 78.25956153869629, 101.75, 92.0, 0.6140187383648182, 0.5360163579210792, 96.246575, 88.3208, 0.48457963805047755, 0.4852879930010885, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
315, 78.50030493736267, 78.50985836982727, 101.75, 92.25, 0.6140187383648182, 0.542016541032136, 96.246575, 88.52402500000001, 0.48457963805047755, 0.48564217047639396, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
316, 78.75017714500427, 78.76468849182129, 101.25, 92.0, 0.6120186773277994, 0.5520168462172308, 95.840125, 88.3208, 0.47607937864314726, 0.4852879930010885, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
317, 79.00031876564026, 79.00974035263062, 101.25, 91.75, 0.6140187383648182, 0.542016541032136, 95.840125, 88.117575, 0.48457963805047755, 0.484933815525783, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
318, 79.2503092288971, 79.25997543334961, 101.25, 91.75, 0.6140187383648182, 0.5380164189580982, 95.840125, 88.117575, 0.48457963805047755, 0.4845796380504776, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
319, 79.50030708312988, 79.50992321968079, 101.0, 91.25, 0.6140187383648182, 0.542016541032136, 95.6369, 87.711125, 0.48457963805047755, 0.48422546057517213, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
320, 79.75030970573425, 79.75972819328308, 101.5, 92.0, 0.6140187383648182, 0.542016541032136, 96.04335, 88.3208, 0.48457963805047755, 0.48387128309986677, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
321, 80.00030851364136, 80.00987982749939, 101.0, 92.0, 0.6140187383648182, 0.5480167241431929, 95.6369, 88.3208, 0.48457963805047755, 0.4835171056245613, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
322, 80.25031447410583, 80.25975751876831, 101.25, 92.0, 0.6140187383648182, 0.5480167241431929, 95.840125, 88.3208, 0.48457963805047755, 0.4831629281492558, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
323, 80.5003113746643, 80.50985836982727, 101.25, 91.5, 0.6140187383648182, 0.5520168462172308, 95.840125, 87.91435, 0.48457963805047755, 0.4828087506739504, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
324, 80.75031232833862, 80.76011037826538, 101.5, 91.75, 0.6140187383648182, 0.5560169682912687, 96.04335, 88.117575, 0.48457963805047755, 0.4828087506739504, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
325, 81.00031995773315, 81.00971102714539, 101.75, 91.75, 0.6140187383648182, 0.5580170293282877, 96.246575, 88.117575, 0.48457963805047755, 0.4828087506739504, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
326, 81.25030517578125, 81.26006317138672, 101.5, 91.75, 0.6140187383648182, 0.5600170903653066, 96.04335, 88.117575, 0.48457963805047755, 0.4828087506739504, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
327, 81.50030732154846, 81.50934624671936, 101.5, 91.75, 0.6140187383648182, 0.5600170903653066, 96.04335, 88.117575, 0.48457963805047755, 0.4828087506739504, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
328, 81.75030565261841, 81.76005625724792, 101.5, 92.0, 0.6140187383648182, 0.5560169682912687, 96.04335, 88.3208, 0.48457963805047755, 0.4828087506739504, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
329, 82.00032019615173, 82.01028728485107, 100.75, 91.75, 0.6120186773277994, 0.5600170903653066, 95.43367500000001, 88.117575, 0.47607937864314726, 0.4828087506739504, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
330, 82.2503080368042, 82.25984406471252, 101.5, 92.0, 0.6140187383648182, 0.5600170903653066, 96.04335, 88.3208, 0.48457963805047755, 0.48245457319864493, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
331, 82.50030374526978, 82.50986695289612, 101.75, 92.0, 0.6140187383648182, 0.5580170293282877, 96.246575, 88.3208, 0.48457963805047755, 0.4828087506739504, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
332, 82.75030899047852, 82.7597725391388, 101.5, 92.25, 0.6140187383648182, 0.5600170903653066, 96.04335, 88.52402500000001, 0.48457963805047755, 0.4828087506739504, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
333, 83.0002875328064, 83.00936698913574, 101.5, 92.0, 0.6140187383648182, 0.5620171514023256, 96.04335, 88.3208, 0.48457963805047755, 0.48387128309986666, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
334, 83.25030779838562, 83.25958228111267, 101.25, 91.75, 0.6120186773277994, 0.5620171514023256, 95.840125, 88.117575, 0.47607937864314726, 0.48387128309986666, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
335, 83.50030899047852, 83.50987386703491, 101.25, 92.25, 0.6140187383648182, 0.5580170293282877, 95.840125, 88.52402500000001, 0.48457963805047755, 0.48351710562456124, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
336, 83.75030994415283, 83.75979256629944, 101.25, 91.75, 0.6120186773277994, 0.5620171514023256, 95.840125, 88.117575, 0.47607937864314726, 0.48351710562456124, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
337, 84.00031661987305, 84.01006746292114, 101.25, 92.0, 0.6120186773277994, 0.5600170903653066, 95.840125, 88.3208, 0.47607937864314726, 0.4831629281492558, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
338, 84.25030899047852, 84.25999903678894, 101.25, 92.0, 0.6140187383648182, 0.5600170903653066, 95.840125, 88.3208, 0.48457963805047755, 0.4828087506739504, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
339, 84.50030755996704, 84.50954031944275, 101.25, 91.5, 0.6140187383648182, 0.5680173345133824, 95.840125, 87.91435, 0.48457963805047755, 0.48280875067395046, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
340, 84.75030541419983, 84.75946855545044, 101.5, 92.0, 0.6120186773277994, 0.5620171514023256, 96.04335, 88.3208, 0.47607937864314726, 0.48280875067395046, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
341, 85.00358438491821, 85.02083611488342, 101.25, 91.75, 0.6100186162907804, 0.5460166631061739, 95.840125, 88.117575, 0.4675791192358165, 0.48280875067395046, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
342, 85.25031018257141, 85.25979948043823, 101.5, 91.75, 0.6120186773277994, 0.5640172124393446, 96.04335, 88.117575, 0.47607937864314726, 0.48210039572333957, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
343, 85.50030541419983, 85.50951933860779, 101.5, 91.75, 0.6120186773277994, 0.5660172734763634, 96.04335, 88.117575, 0.47607937864314726, 0.4817462182480341, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
344, 85.75030899047852, 85.76004076004028, 101.5, 92.25, 0.6120186773277994, 0.5680173345133824, 96.04335, 88.52402500000001, 0.47607937864314726, 0.4813920407727286, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
345, 86.00030636787415, 86.00951480865479, 101.5, 91.75, 0.6100186162907804, 0.5680173345133824, 96.04335, 88.117575, 0.4675791192358165, 0.48103786329742326, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
346, 86.250314950943, 86.2597599029541, 101.5, 91.5, 0.6120186773277994, 0.5680173345133824, 96.04335, 87.91435, 0.47607937864314726, 0.4803295083468124, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
347, 86.50030517578125, 86.50993967056274, 101.25, 92.0, 0.6120186773277994, 0.5660172734763634, 95.840125, 88.3208, 0.47607937864314726, 0.4799753308715069, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
348, 86.75022649765015, 86.7596685886383, 101.0, 92.25, 0.6140187383648182, 0.5700173955504014, 95.6369, 88.52402500000001, 0.48457963805047755, 0.47962115339620154, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
349, 87.00033330917358, 87.01007080078125, 101.0, 91.75, 0.6120186773277994, 0.5660172734763634, 95.6369, 88.117575, 0.47607937864314726, 0.47962115339620154, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
350, 87.25216388702393, 87.26827001571655, 101.25, 91.75, 0.6100186162907804, 0.5620171514023256, 95.840125, 88.117575, 0.4675791192358165, 0.47926697592089607, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
351, 87.5003035068512, 87.5094301700592, 101.25, 91.5, 0.6120186773277994, 0.5780176396984771, 95.840125, 87.91435, 0.47607937864314726, 0.4785586209702852, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
352, 87.7503092288971, 87.7603497505188, 101.25, 91.75, 0.6120186773277994, 0.5760175786614582, 95.840125, 88.117575, 0.47607937864314726, 0.4782044434949797, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
353, 88.00030970573425, 88.00975275039673, 101.5, 91.75, 0.6120186773277994, 0.5740175176244393, 96.04335, 88.117575, 0.47607937864314726, 0.47785026601967434, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
354, 88.2503080368042, 88.25956702232361, 101.25, 92.0, 0.6140187383648182, 0.5720174565874203, 95.840125, 88.3208, 0.48457963805047755, 0.47785026601967434, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
355, 88.50030732154846, 88.50985097885132, 101.25, 91.25, 0.6120186773277994, 0.5780176396984771, 95.840125, 87.711125, 0.47607937864314726, 0.47785026601967434, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
356, 88.75030827522278, 88.7595157623291, 101.25, 92.0, 0.6120186773277994, 0.5780176396984771, 95.840125, 88.3208, 0.47607937864314726, 0.4774960885443689, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
