seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
45, 11.000224828720093, 11.007354259490967, 163.25, 158.0, 2.048062501907407, 0.5540169072542498, 146.23992499999997, 141.9722, 6.57926563310648, 6.575015503402814, 0.5540169072542498, 0.0, 0.0, 0.0, 2
46, 11.250308990478516, 11.257383346557617, 163.75, 158.25, 2.050062562944426, 0.5560169682912687, 146.64637499999998, 142.175425, 6.58776589251381, 6.575015503402814, 0.5560169682912687, 0.0, 0.0, 0.0, 2
47, 11.500321626663208, 11.50760793685913, 163.25, 157.75, 2.048062501907407, 0.5620171514023256, 146.23992499999997, 141.76897499999998, 6.57926563310648, 6.575369680878121, 0.5620171514023256, 0.0, 0.0, 0.0, 2
48, 11.7503080368042, 11.757359504699707, 163.75, 158.25, 2.050062562944426, 0.5580170293282877, 146.64637499999998, 142.175425, 6.58776589251381, 6.57607803582873, 0.5580170293282877, 0.0, 0.0, 0.0, 2
49, 12.000302791595459, 12.006616830825806, 163.5, 157.5, 2.048062501907407, 0.5660172734763634, 146.44314999999997, 141.56574999999998, 6.57926563310648, 6.57607803582873, 0.5660172734763634, 0.0, 0.0, 0.0, 2
50, 12.250321626663208, 12.257479667663574, 163.5, 158.25, 2.048062501907407, 0.5600170903653066, 146.44314999999997, 142.175425, 6.57926563310648, 6.57607803582873, 0.5600170903653066, 0.0, 0.0, 0.0, 2
51, 12.500309705734253, 12.509269714355469, 163.25, 157.75, 2.040062257759331, 0.5540169072542498, 146.23992499999997, 141.76897499999998, 6.545264595477157, 6.5767863907793425, 0.5540169072542498, 0.0, 0.0, 0.0, 2
52, 12.750308990478516, 12.757442712783813, 163.5, 158.25, 2.0460624408703882, 0.5600170903653066, 146.44314999999997, 142.175425, 6.57076537369915, 6.575723858353425, 0.5600170903653066, 0.0, 0.0, 0.0, 2
53, 13.00022578239441, 13.0069420337677, 163.75, 158.0, 2.050062562944426, 0.5660172734763634, 146.64637499999998, 141.9722, 6.58776589251381, 6.5753696808781195, 0.5660172734763634, 0.0, 0.0, 0.0, 2
54, 13.25031065940857, 13.257364749908447, 163.75, 157.75, 2.048062501907407, 0.5600170903653066, 146.64637499999998, 141.76897499999998, 6.57926563310648, 6.575723858353425, 0.5600170903653066, 0.0, 0.0, 0.0, 2
55, 13.500313997268677, 13.507497310638428, 163.75, 158.0, 2.044062379833369, 0.5600170903653066, 146.64637499999998, 141.9722, 6.562265114291819, 6.575723858353425, 0.5600170903653066, 0.0, 0.0, 0.0, 2
56, 13.750310182571411, 13.757344484329224, 163.5, 158.0, 2.0460624408703882, 0.5640172124393446, 146.44314999999997, 141.9722, 6.57076537369915, 6.575015503402814, 0.5640172124393446, 0.0, 0.0, 0.0, 2
57, 14.000314474105835, 14.007563352584839, 163.75, 157.5, 2.0460624408703882, 0.5640172124393446, 146.64637499999998, 141.56574999999998, 6.57076537369915, 6.575015503402814, 0.5640172124393446, 0.0, 0.0, 0.0, 2
58, 14.250307321548462, 14.257371664047241, 163.5, 158.5, 2.0460624408703882, 0.5580170293282877, 146.44314999999997, 142.37865, 6.57076537369915, 6.574661325927509, 0.5580170293282877, 0.0, 0.0, 0.0, 2
59, 14.500324726104736, 14.507529973983765, 163.75, 158.25, 2.0460624408703882, 0.5580170293282877, 146.64637499999998, 142.175425, 6.57076537369915, 6.5743071484522035, 0.5580170293282877, 0.0, 0.0, 0.0, 2
60, 14.750314474105835, 14.757500648498535, 163.75, 158.25, 2.048062501907407, 0.5660172734763634, 146.64637499999998, 142.175425, 6.57926563310648, 6.573952970976897, 0.5660172734763634, 0.0, 0.0, 0.0, 2
61, 15.000311613082886, 15.007492780685425, 163.75, 158.0, 2.044062379833369, 0.5640172124393446, 146.64637499999998, 141.9722, 6.562265114291819, 6.5743071484522035, 0.5640172124393446, 0.0, 0.0, 0.0, 2
62, 15.25030517578125, 15.257299900054932, 163.75, 158.25, 2.048062501907407, 0.5680173345133824, 146.64637499999998, 142.175425, 6.57926563310648, 6.573598793501593, 0.5680173345133824, 0.0, 0.0, 0.0, 2
63, 15.500261545181274, 15.506845235824585, 163.75, 157.5, 2.040062257759331, 0.5680173345133824, 146.64637499999998, 141.56574999999998, 6.545264595477157, 6.573598793501593, 0.5680173345133824, 0.0, 0.0, 0.0, 2
64, 15.750313758850098, 15.757446527481079, 163.75, 157.75, 2.048062501907407, 0.5640172124393446, 146.64637499999998, 141.76897499999998, 6.57926563310648, 6.573598793501593, 0.5640172124393446, 0.0, 0.0, 0.0, 2
65, 16.00031805038452, 16.007577896118164, 163.75, 158.25, 2.044062379833369, 0.5680173345133824, 146.64637499999998, 142.175425, 6.562265114291819, 6.573952970976897, 0.5680173345133824, 0.0, 0.0, 0.0, 2
66, 16.250311851501465, 16.257456064224243, 163.75, 158.0, 2.0460624408703882, 0.5620171514023256, 146.64637499999998, 141.9722, 6.57076537369915, 6.572890438550982, 0.5620171514023256, 0.0, 0.0, 0.0, 2
67, 16.50031876564026, 16.50688123703003, 164.25, 158.0, 2.044062379833369, 0.5660172734763634, 147.05282499999998, 141.9722, 6.562265114291819, 6.572536261075676, 0.5660172734763634, 0.0, 0.0, 0.0, 2
68, 16.750319957733154, 16.75739550590515, 163.75, 157.75, 2.0460624408703882, 0.5680173345133824, 146.64637499999998, 141.76897499999998, 6.57076537369915, 6.572536261075676, 0.5680173345133824, 0.0, 0.0, 0.0, 2
69, 17.00032114982605, 17.00760006904602, 163.25, 158.25, 2.048062501907407, 0.5620171514023256, 146.23992499999997, 142.175425, 6.57926563310648, 6.572182083600372, 0.5620171514023256, 0.0, 0.0, 0.0, 2
70, 17.25031304359436, 17.257452964782715, 163.75, 158.25, 2.0460624408703882, 0.5640172124393446, 146.64637499999998, 142.175425, 6.57076537369915, 6.572182083600372, 0.5640172124393446, 0.0, 0.0, 0.0, 2
71, 17.50031614303589, 17.507556438446045, 163.5, 157.75, 2.044062379833369, 0.5680173345133824, 146.44314999999997, 141.76897499999998, 6.562265114291819, 6.57147372864976, 0.5680173345133824, 0.0, 0.0, 0.0, 2
72, 17.750322103500366, 17.75742745399475, 163.5, 158.0, 2.0460624408703882, 0.5640172124393446, 146.44314999999997, 141.9722, 6.57076537369915, 6.570765373699149, 0.5640172124393446, 0.0, 0.0, 0.0, 2
73, 18.00022840499878, 18.007368087768555, 163.75, 158.25, 2.0460624408703882, 0.5620171514023256, 146.64637499999998, 142.175425, 6.57076537369915, 6.570057018748538, 0.5620171514023256, 0.0, 0.0, 0.0, 2
74, 18.25030755996704, 18.257343292236328, 163.75, 158.25, 2.0460624408703882, 0.5620171514023256, 146.64637499999998, 142.175425, 6.57076537369915, 6.569702841273234, 0.5620171514023256, 0.0, 0.0, 0.0, 2
75, 18.50032067298889, 18.507538080215454, 164.0, 158.25, 2.044062379833369, 0.5620171514023256, 146.84959999999998, 142.175425, 6.562265114291819, 6.5693486637979275, 0.5620171514023256, 0.0, 0.0, 0.0, 2
76, 18.750303030014038, 18.761049509048462, 163.5, 158.0, 2.036062135685293, 0.5620171514023256, 146.44314999999997, 141.9722, 6.528264076662495, 6.570057018748538, 0.5620171514023256, 0.0, 0.0, 0.0, 2
77, 19.000316381454468, 19.00778603553772, 163.75, 157.75, 2.0460624408703882, 0.5640172124393446, 146.64637499999998, 141.76897499999998, 6.57076537369915, 6.56828613137201, 0.5640172124393446, 0.0, 0.0, 0.0, 2
78, 19.25031590461731, 19.25750184059143, 163.75, 158.0, 2.0460624408703882, 0.5680173345133824, 146.64637499999998, 141.9722, 6.57076537369915, 6.567577776421401, 0.5680173345133824, 0.0, 0.0, 0.0, 2
79, 19.50032067298889, 19.50707244873047, 163.5, 157.25, 2.040062257759331, 0.5640172124393446, 146.44314999999997, 141.362525, 6.545264595477157, 6.567223598946096, 0.5640172124393446, 0.0, 0.0, 0.0, 2
80, 19.750324249267578, 19.75751233100891, 163.5, 158.0, 2.0460624408703882, 0.5640172124393446, 146.44314999999997, 141.9722, 6.57076537369915, 6.566515243995483, 0.5640172124393446, 0.0, 0.0, 0.0, 2
81, 20.000314474105835, 20.007397890090942, 163.75, 157.75, 2.0460624408703882, 0.5640172124393446, 146.64637499999998, 141.76897499999998, 6.57076537369915, 6.566515243995485, 0.5640172124393446, 0.0, 0.0, 0.0, 2
82, 20.250314474105835, 20.257416486740112, 163.75, 157.75, 2.048062501907407, 0.5680173345133824, 146.64637499999998, 141.76897499999998, 6.57926563310648, 6.566515243995485, 0.5680173345133824, 0.0, 0.0, 0.0, 2
83, 20.500319242477417, 20.506908178329468, 163.75, 157.75, 2.0420623187963503, 0.5660172734763634, 146.64637499999998, 141.76897499999998, 6.553764854884489, 6.56686942147079, 0.5660172734763634, 0.0, 0.0, 0.0, 2
84, 20.750315189361572, 20.757455587387085, 163.0, 157.5, 2.0460624408703882, 0.5640172124393446, 146.0367, 141.56574999999998, 6.57076537369915, 6.566161066520178, 0.5640172124393446, 0.0, 0.0, 0.0, 2
85, 21.000311613082886, 21.007478713989258, 163.5, 158.25, 2.0460624408703882, 0.5620171514023256, 146.44314999999997, 142.175425, 6.57076537369915, 6.565806889044873, 0.5620171514023256, 0.0, 0.0, 0.0, 2
86, 21.25031042098999, 21.25742745399475, 163.75, 158.0, 2.044062379833369, 0.5660172734763634, 146.64637499999998, 141.9722, 6.562265114291819, 6.56616106652018, 0.5660172734763634, 0.0, 0.0, 0.0, 2
87, 21.500320196151733, 21.506863117218018, 163.5, 158.0, 2.0460624408703882, 0.5620171514023256, 146.44314999999997, 141.9722, 6.57076537369915, 6.565452711569567, 0.5620171514023256, 0.0, 0.0, 0.0, 2
88, 21.75031852722168, 21.757442474365234, 163.5, 158.0, 2.0460624408703882, 0.5620171514023256, 146.44314999999997, 141.9722, 6.57076537369915, 6.566515243995483, 0.5620171514023256, 0.0, 0.0, 0.0, 2
89, 22.0002338886261, 22.007312059402466, 163.5, 158.25, 2.0420623187963503, 0.5640172124393446, 146.44314999999997, 142.175425, 6.553764854884489, 6.566161066520178, 0.5640172124393446, 0.0, 0.0, 0.0, 2
90, 22.25029468536377, 22.257425785064697, 163.5, 157.75, 2.0460624408703882, 0.5600170903653066, 146.44314999999997, 141.76897499999998, 6.57076537369915, 6.565806889044874, 0.5600170903653066, 0.0, 0.0, 0.0, 2
91, 22.500317573547363, 22.507528066635132, 163.5, 158.25, 2.044062379833369, 0.5640172124393446, 146.44314999999997, 142.175425, 6.562265114291819, 6.565806889044873, 0.5640172124393446, 0.0, 0.0, 0.0, 2
92, 22.750316381454468, 22.757369995117188, 163.5, 158.25, 2.0460624408703882, 0.5680173345133824, 146.44314999999997, 142.175425, 6.57076537369915, 6.565806889044873, 0.5680173345133824, 0.0, 0.0, 0.0, 2
93, 23.00032091140747, 23.00749921798706, 163.5, 157.75, 2.044062379833369, 0.5640172124393446, 146.44314999999997, 141.76897499999998, 6.562265114291819, 6.565806889044873, 0.5640172124393446, 0.0, 0.0, 0.0, 2
94, 23.25031042098999, 23.257365226745605, 163.75, 158.25, 2.0460624408703882, 0.5700173955504014, 146.64637499999998, 142.175425, 6.57076537369915, 6.565098534094262, 0.5700173955504014, 0.0, 0.0, 0.0, 2
95, 23.500321626663208, 23.50752305984497, 163.25, 158.0, 2.0420623187963503, 0.5680173345133824, 146.23992499999997, 141.9722, 6.553764854884489, 6.565098534094262, 0.5680173345133824, 0.0, 0.0, 0.0, 2
96, 23.750313758850098, 23.757404327392578, 163.5, 158.25, 2.0460624408703882, 0.5660172734763634, 146.44314999999997, 142.175425, 6.57076537369915, 6.564744356618957, 0.5660172734763634, 0.0, 0.0, 0.0, 2
97, 24.000306844711304, 24.007376670837402, 163.75, 158.25, 2.0460624408703882, 0.5680173345133824, 146.64637499999998, 142.175425, 6.57076537369915, 6.564744356618957, 0.5680173345133824, 0.0, 0.0, 0.0, 2
98, 24.250311136245728, 24.25735592842102, 163.25, 158.0, 2.0460624408703882, 0.5640172124393446, 146.23992499999997, 141.9722, 6.57076537369915, 6.564744356618957, 0.5640172124393446, 0.0, 0.0, 0.0, 2
99, 24.500319480895996, 24.507374048233032, 163.5, 158.0, 2.044062379833369, 0.5660172734763634, 146.44314999999997, 141.9722, 6.562265114291819, 6.564744356618957, 0.5660172734763634, 0.0, 0.0, 0.0, 2
100, 24.75030755996704, 24.75745677947998, 163.25, 158.0, 2.044062379833369, 0.5680173345133824, 146.23992499999997, 141.9722, 6.562265114291819, 6.564744356618957, 0.5680173345133824, 0.0, 0.0, 0.0, 2
101, 25.002220153808594, 25.01138734817505, 163.5, 157.5, 2.0380621967223123, 0.5620171514023256, 146.44314999999997, 141.56574999999998, 6.536764336069827, 6.566161066520178, 0.5620171514023256, 0.0, 0.0, 0.0, 2
102, 25.25030779838562, 25.257503986358643, 163.25, 158.0, 2.044062379833369, 0.5680173345133824, 146.23992499999997, 141.9722, 6.562265114291819, 6.564744356618957, 0.5680173345133824, 0.0, 0.0, 0.0, 2
103, 25.500322341918945, 25.507599353790283, 163.25, 158.0, 2.0420623187963503, 0.5720174565874203, 146.23992499999997, 141.9722, 6.553764854884489, 6.5643901791436505, 0.5720174565874203, 0.0, 0.0, 0.0, 2
104, 25.75031042098999, 25.757356643676758, 163.75, 158.0, 2.0460624408703882, 0.5680173345133824, 146.64637499999998, 141.9722, 6.57076537369915, 6.564744356618957, 0.5680173345133824, 0.0, 0.0, 0.0, 2
105, 26.000312566757202, 26.008246183395386, 163.25, 158.25, 2.044062379833369, 0.5700173955504014, 146.23992499999997, 142.175425, 6.562265114291819, 6.564744356618957, 0.5700173955504014, 0.0, 0.0, 0.0, 2
106, 26.250307083129883, 26.257412433624268, 163.5, 158.0, 2.0420623187963503, 0.5680173345133824, 146.44314999999997, 141.9722, 6.553764854884489, 6.564390179143651, 0.5680173345133824, 0.0, 0.0, 0.0, 2
107, 26.500317096710205, 26.507538080215454, 163.75, 158.25, 2.044062379833369, 0.5660172734763634, 146.64637499999998, 142.175425, 6.562265114291819, 6.563327646717735, 0.5660172734763634, 0.0, 0.0, 0.0, 2
108, 26.750319242477417, 26.757389545440674, 163.75, 158.25, 2.044062379833369, 0.5680173345133824, 146.64637499999998, 142.175425, 6.562265114291819, 6.56368182419304, 0.5680173345133824, 0.0, 0.0, 0.0, 2
109, 27.000314474105835, 27.007269620895386, 163.75, 158.0, 2.0460624408703882, 0.5680173345133824, 146.64637499999998, 141.9722, 6.57076537369915, 6.563327646717735, 0.5680173345133824, 0.0, 0.0, 0.0, 2
110, 27.250243186950684, 27.257352113723755, 163.75, 157.75, 2.044062379833369, 0.5700173955504014, 146.64637499999998, 141.76897499999998, 6.562265114291819, 6.5633276467177355, 0.5700173955504014, 0.0, 0.0, 0.0, 2
111, 27.500322818756104, 27.507612705230713, 163.5, 158.0, 2.0460624408703882, 0.5700173955504014, 146.44314999999997, 141.9722, 6.57076537369915, 6.563327646717735, 0.5700173955504014, 0.0, 0.0, 0.0, 2
112, 27.750316858291626, 27.7573459148407, 163.5, 157.25, 2.0460624408703882, 0.5660172734763634, 146.44314999999997, 141.362525, 6.57076537369915, 6.5633276467177355, 0.5660172734763634, 0.0, 0.0, 0.0, 2
113, 28.000319004058838, 28.00739097595215, 163.5, 157.75, 2.044062379833369, 0.5720174565874203, 146.44314999999997, 141.76897499999998, 6.562265114291819, 6.5633276467177355, 0.5720174565874203, 0.0, 0.0, 0.0, 2
114, 28.250314950942993, 28.25739359855652, 163.75, 158.0, 2.0460624408703882, 0.5700173955504014, 146.64637499999998, 141.9722, 6.57076537369915, 6.56368182419304, 0.5700173955504014, 0.0, 0.0, 0.0, 2
115, 28.50031876564026, 28.50760793685913, 163.75, 158.0, 2.044062379833369, 0.5680173345133824, 146.64637499999998, 141.9722, 6.562265114291819, 6.563681824193041, 0.5680173345133824, 0.0, 0.0, 0.0, 2
116, 28.7503080368042, 28.75732135772705, 163.5, 157.75, 2.044062379833369, 0.5700173955504014, 146.44314999999997, 141.76897499999998, 6.562265114291819, 6.56368182419304, 0.5700173955504014, 0.0, 0.0, 0.0, 2
117, 29.00031805038452, 29.00748348236084, 163.75, 158.25, 2.040062257759331, 0.5680173345133824, 146.64637499999998, 142.175425, 6.545264595477157, 6.5633276467177355, 0.5680173345133824, 0.0, 0.0, 0.0, 2
118, 29.250314235687256, 29.257405281066895, 163.75, 157.75, 2.044062379833369, 0.5700173955504014, 146.64637499999998, 141.76897499999998, 6.562265114291819, 6.562619291767124, 0.5700173955504014, 0.0, 0.0, 0.0, 2
119, 29.500322580337524, 29.50765895843506, 163.25, 157.75, 2.0380621967223123, 0.5680173345133824, 146.23992499999997, 141.76897499999998, 6.536764336069827, 6.562265114291819, 0.5680173345133824, 0.0, 0.0, 0.0, 2
120, 29.75031352043152, 29.75738787651062, 163.25, 157.5, 2.044062379833369, 0.5700173955504014, 146.23992499999997, 141.56574999999998, 6.562265114291819, 6.561556759341208, 0.5700173955504014, 0.0, 0.0, 0.0, 2
121, 30.000319719314575, 30.007365465164185, 163.25, 158.0, 2.044062379833369, 0.5700173955504014, 146.23992499999997, 141.9722, 6.562265114291819, 6.561202581865902, 0.5700173955504014, 0.0, 0.0, 0.0, 2
122, 30.25031352043152, 30.25736427307129, 162.75, 158.0, 2.044062379833369, 0.5660172734763634, 145.833475, 141.9722, 6.562265114291819, 6.5608484043905975, 0.5660172734763634, 0.0, 0.0, 0.0, 2
123, 30.500321626663208, 30.507585763931274, 163.5, 158.25, 2.0420623187963503, 0.5680173345133824, 146.44314999999997, 142.175425, 6.553764854884489, 6.560494226915291, 0.5680173345133824, 0.0, 0.0, 0.0, 2
