seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
31, 7.500310659408569, 7.507456064224243, 162.0, 150.25, 1.876057252723777, 0.5600170903653066, 145.22379999999998, 135.672225, 5.848243324076052, 5.882244361705375, 0.5600170903653066, 1.0, 1.0, 0.0, 2
32, 7.750300884246826, 7.757008075714111, 162.0, 150.25, 1.876057252723777, 0.5540169072542498, 145.22379999999998, 135.672225, 5.848243324076052, 5.881181829279458, 0.5540169072542498, 1.0, 1.0, 0.0, 2
33, 8.000342607498169, 8.00787353515625, 161.75, 149.75, 1.8840574968718529, 0.5600170903653066, 145.02057499999998, 135.265775, 5.882244361705375, 5.879765119378237, 0.5600170903653066, 1.0, 1.0, 0.0, 2
34, 8.250314235687256, 8.257895946502686, 162.25, 150.25, 1.8860575579088719, 0.5560169682912687, 145.427025, 135.672225, 5.890744621112705, 5.878702586952319, 0.5560169682912687, 1.0, 1.0, 0.0, 2
35, 8.500318765640259, 8.507913589477539, 162.0, 150.5, 1.8860575579088719, 0.5540169072542498, 145.22379999999998, 135.87545, 5.890744621112705, 5.878348409477014, 0.5540169072542498, 1.0, 1.0, 0.0, 2
36, 8.750317811965942, 8.75787901878357, 162.0, 149.75, 1.8860575579088719, 0.5520168462172308, 145.22379999999998, 135.265775, 5.890744621112705, 5.877994232001709, 0.5520168462172308, 1.0, 1.0, 0.0, 2
37, 9.000315427780151, 9.007877826690674, 161.75, 150.25, 1.8880576189458909, 0.5500167851802118, 145.02057499999998, 135.672225, 5.899244880520036, 5.877285877051098, 0.5500167851802118, 1.0, 1.0, 0.0, 2
38, 9.250304937362671, 9.259947299957275, 161.5, 150.25, 1.878057313760796, 0.5540169072542498, 144.81734999999998, 135.672225, 5.856743583483383, 5.877285877051098, 0.5540169072542498, 1.0, 1.0, 0.0, 2
39, 9.500312328338623, 9.507829666137695, 161.75, 150.25, 1.8860575579088719, 0.5500167851802118, 145.02057499999998, 135.672225, 5.890744621112705, 5.875514989674571, 0.5500167851802118, 1.0, 1.0, 0.0, 2
40, 9.75031566619873, 9.757130861282349, 161.75, 150.25, 1.8840574968718529, 0.5540169072542498, 145.02057499999998, 135.672225, 5.882244361705375, 5.874806634723961, 0.5540169072542498, 1.0, 1.0, 0.0, 2
41, 10.000317811965942, 10.007497787475586, 162.0, 150.5, 1.880057374797815, 0.5480167241431929, 145.22379999999998, 135.87545, 5.865243842890714, 5.875514989674571, 0.5480167241431929, 1.0, 1.0, 0.0, 2
42, 10.250314474105835, 10.257980823516846, 162.25, 150.25, 1.8860575579088719, 0.5540169072542498, 145.427025, 135.672225, 5.890744621112705, 5.875869167149877, 0.5540169072542498, 1.0, 1.0, 0.0, 2
43, 10.500312566757202, 10.50787878036499, 162.25, 150.25, 1.8860575579088719, 0.5540169072542498, 145.427025, 135.672225, 5.890744621112705, 5.877285877051098, 0.5540169072542498, 1.0, 1.0, 0.0, 2
44, 10.750322341918945, 10.757928371429443, 162.5, 150.5, 1.8860575579088719, 0.5520168462172308, 145.63025, 135.87545, 5.890744621112705, 5.878702586952321, 0.5520168462172308, 1.0, 1.0, 0.0, 2
45, 11.00031065940857, 11.007807731628418, 162.5, 150.5, 1.8860575579088719, 0.5480167241431929, 145.63025, 135.87545, 5.890744621112705, 5.879765119378237, 0.5480167241431929, 1.0, 1.0, 0.0, 2
46, 11.250315427780151, 11.257871627807617, 162.0, 150.5, 1.8860575579088719, 0.5540169072542498, 145.22379999999998, 135.87545, 5.890744621112705, 5.881890184230069, 0.5540169072542498, 1.0, 1.0, 0.0, 2
47, 11.500319004058838, 11.507768630981445, 162.5, 150.5, 1.8880576189458909, 0.5500167851802118, 145.63025, 135.87545, 5.899244880520036, 5.883306894131291, 0.5500167851802118, 1.0, 1.0, 0.0, 2
48, 11.75031566619873, 11.757935762405396, 162.25, 150.25, 1.8860575579088719, 0.5500167851802118, 145.427025, 135.672225, 5.890744621112705, 5.884723604032513, 0.5500167851802118, 1.0, 1.0, 0.0, 2
49, 12.000330448150635, 12.006639242172241, 162.25, 149.75, 1.8820574358348339, 0.544016602069155, 145.427025, 135.265775, 5.873744102298044, 5.885431958983124, 0.544016602069155, 1.0, 1.0, 0.0, 2
50, 12.2503182888031, 12.25790548324585, 161.75, 150.0, 1.8880576189458909, 0.5460166631061739, 145.02057499999998, 135.469, 5.899244880520036, 5.884723604032512, 0.5460166631061739, 1.0, 1.0, 0.0, 2
51, 12.50032091140747, 12.50776481628418, 162.0, 150.5, 1.8860575579088719, 0.5540169072542498, 145.22379999999998, 135.87545, 5.890744621112705, 5.8850777815078175, 0.5540169072542498, 1.0, 1.0, 0.0, 2
52, 12.750319004058838, 12.757863759994507, 161.75, 150.25, 1.8860575579088719, 0.5520168462172308, 145.02057499999998, 135.672225, 5.890744621112705, 5.884723604032513, 0.5520168462172308, 1.0, 1.0, 0.0, 2
53, 13.000315427780151, 13.007786512374878, 162.0, 149.75, 1.8880576189458909, 0.5520168462172308, 145.22379999999998, 135.265775, 5.899244880520036, 5.884369426557207, 0.5520168462172308, 1.0, 1.0, 0.0, 2
54, 13.250312805175781, 13.257881879806519, 161.75, 150.5, 1.8860575579088719, 0.5480167241431929, 145.02057499999998, 135.87545, 5.890744621112705, 5.884723604032512, 0.5480167241431929, 1.0, 1.0, 0.0, 2
55, 13.500234603881836, 13.507925748825073, 161.75, 150.5, 1.8860575579088719, 0.5480167241431929, 145.02057499999998, 135.87545, 5.890744621112705, 5.884723604032513, 0.5480167241431929, 1.0, 1.0, 0.0, 2
56, 13.750308990478516, 13.756884574890137, 161.5, 150.5, 1.876057252723777, 0.5520168462172308, 144.81734999999998, 135.87545, 5.848243324076052, 5.88649449140904, 0.5520168462172308, 1.0, 1.0, 0.0, 2
57, 14.000160932540894, 14.007989406585693, 161.5, 150.5, 1.876057252723777, 0.5540169072542498, 144.81734999999998, 135.87545, 5.848243324076052, 5.88649449140904, 0.5540169072542498, 1.0, 1.0, 0.0, 2
58, 14.250317811965942, 14.258232831954956, 162.0, 150.5, 1.8860575579088719, 0.5520168462172308, 145.22379999999998, 135.87545, 5.890744621112705, 5.8850777815078175, 0.5520168462172308, 1.0, 1.0, 0.0, 2
59, 14.500313997268677, 14.507830142974854, 161.5, 150.5, 1.8860575579088719, 0.5520168462172308, 144.81734999999998, 135.87545, 5.890744621112705, 5.8850777815078175, 0.5520168462172308, 1.0, 1.0, 0.0, 2
60, 14.750315189361572, 14.758061408996582, 162.5, 150.25, 1.8860575579088719, 0.5520168462172308, 145.63025, 135.672225, 5.890744621112705, 5.8850777815078175, 0.5520168462172308, 1.0, 1.0, 0.0, 2
61, 15.000313997268677, 15.007927179336548, 162.0, 150.75, 1.8860575579088719, 0.5480167241431929, 145.22379999999998, 136.078675, 5.890744621112705, 5.8850777815078175, 0.5480167241431929, 1.0, 1.0, 0.0, 2
62, 15.250322341918945, 15.257700443267822, 162.0, 150.5, 1.8860575579088719, 0.5520168462172308, 145.22379999999998, 135.87545, 5.890744621112705, 5.884723604032512, 0.5520168462172308, 1.0, 1.0, 0.0, 2
63, 15.500937461853027, 15.510596990585327, 162.0, 149.75, 1.874057191686758, 0.544016602069155, 145.22379999999998, 135.265775, 5.839743064668722, 5.886140313933734, 0.544016602069155, 1.0, 1.0, 0.0, 2
64, 15.750300168991089, 15.756637811660767, 162.0, 150.0, 1.880057374797815, 0.5480167241431929, 145.22379999999998, 135.469, 5.865243842890714, 5.884015249081901, 0.5480167241431929, 1.0, 1.0, 0.0, 2
65, 16.0003182888031, 16.00788140296936, 162.0, 150.75, 1.8860575579088719, 0.5520168462172308, 145.22379999999998, 136.078675, 5.890744621112705, 5.88330689413129, 0.5520168462172308, 1.0, 1.0, 0.0, 2
66, 16.250314950942993, 16.257869958877563, 162.0, 150.0, 1.8860575579088719, 0.5500167851802118, 145.22379999999998, 135.469, 5.890744621112705, 5.884369426557207, 0.5500167851802118, 1.0, 1.0, 0.0, 2
67, 16.500317573547363, 16.507733821868896, 162.0, 150.25, 1.8880576189458909, 0.5480167241431929, 145.22379999999998, 135.672225, 5.899244880520036, 5.884369426557207, 0.5480167241431929, 1.0, 1.0, 0.0, 2
68, 16.750317335128784, 16.757940769195557, 162.0, 150.5, 1.8860575579088719, 0.5480167241431929, 145.22379999999998, 135.87545, 5.890744621112705, 5.884723604032513, 0.5480167241431929, 1.0, 1.0, 0.0, 2
69, 17.000309705734253, 17.007737159729004, 162.0, 150.5, 1.8880576189458909, 0.542016541032136, 145.22379999999998, 135.87545, 5.899244880520036, 5.884723604032512, 0.542016541032136, 1.0, 1.0, 0.0, 2
70, 17.250313758850098, 17.25785183906555, 162.0, 150.5, 1.8860575579088719, 0.5480167241431929, 145.22379999999998, 135.87545, 5.890744621112705, 5.8850777815078175, 0.5480167241431929, 1.0, 1.0, 0.0, 2
71, 17.50031065940857, 17.507781267166138, 162.0, 150.5, 1.8860575579088719, 0.5460166631061739, 145.22379999999998, 135.87545, 5.890744621112705, 5.8850777815078175, 0.5460166631061739, 1.0, 1.0, 0.0, 2
72, 17.75033402442932, 17.75761604309082, 162.0, 150.5, 1.8700570696127201, 0.5460166631061739, 145.22379999999998, 135.87545, 5.8227425458540605, 5.884723604032513, 0.5460166631061739, 1.0, 1.0, 0.0, 2
73, 18.000314235687256, 18.007615089416504, 162.0, 150.75, 1.8900576799829099, 0.544016602069155, 145.22379999999998, 136.078675, 5.907745139927367, 5.881890184230069, 0.544016602069155, 1.0, 1.0, 0.0, 2
74, 18.250312566757202, 18.258036851882935, 161.75, 150.75, 1.8880576189458909, 0.5500167851802118, 145.02057499999998, 136.078675, 5.899244880520036, 5.883306894131291, 0.5500167851802118, 1.0, 1.0, 0.0, 2
75, 18.500314474105835, 18.507975339889526, 162.0, 150.75, 1.8860575579088719, 0.5480167241431929, 145.22379999999998, 136.078675, 5.890744621112705, 5.88330689413129, 0.5480167241431929, 1.0, 1.0, 0.0, 2
76, 18.750317096710205, 18.75822687149048, 162.0, 150.0, 1.8880576189458909, 0.5480167241431929, 145.22379999999998, 135.469, 5.899244880520036, 5.883306894131291, 0.5480167241431929, 1.0, 1.0, 0.0, 2
77, 19.000282764434814, 19.007781744003296, 162.0, 150.75, 1.8880576189458909, 0.5480167241431929, 145.22379999999998, 136.078675, 5.899244880520036, 5.883661071606596, 0.5480167241431929, 1.0, 1.0, 0.0, 2
78, 19.250313997268677, 19.25806975364685, 162.0, 150.25, 1.8860575579088719, 0.5480167241431929, 145.22379999999998, 135.672225, 5.890744621112705, 5.883661071606596, 0.5480167241431929, 1.0, 1.0, 0.0, 2
79, 19.500315189361572, 19.50771927833557, 161.5, 150.5, 1.8860575579088719, 0.544016602069155, 144.81734999999998, 135.87545, 5.890744621112705, 5.883661071606596, 0.544016602069155, 1.0, 1.0, 0.0, 2
80, 19.7503662109375, 19.758437871932983, 161.5, 150.5, 1.8680570085757013, 0.544016602069155, 144.81734999999998, 135.87545, 5.8142422864467305, 5.883661071606596, 0.544016602069155, 1.0, 1.0, 0.0, 2
81, 20.000314235687256, 20.006863355636597, 162.0, 150.5, 1.8820574358348339, 0.5520168462172308, 145.22379999999998, 135.87545, 5.873744102298044, 5.882244361705375, 0.5520168462172308, 1.0, 1.0, 0.0, 2
82, 20.250317811965942, 20.257935523986816, 162.0, 150.5, 1.8880576189458909, 0.5480167241431929, 145.22379999999998, 135.87545, 5.899244880520036, 5.883306894131292, 0.5480167241431929, 1.0, 1.0, 0.0, 2
83, 20.500315189361572, 20.5078604221344, 162.0, 150.5, 1.8880576189458909, 0.5520168462172308, 145.22379999999998, 135.87545, 5.899244880520036, 5.883661071606596, 0.5520168462172308, 1.0, 1.0, 0.0, 2
84, 20.750317335128784, 20.7579128742218, 161.75, 150.5, 1.8860575579088719, 0.5500167851802118, 145.02057499999998, 135.87545, 5.890744621112705, 5.884015249081902, 0.5500167851802118, 1.0, 1.0, 0.0, 2
85, 21.00031042098999, 21.007830142974854, 162.0, 149.75, 1.8880576189458909, 0.5540169072542498, 145.22379999999998, 135.265775, 5.899244880520036, 5.884015249081902, 0.5540169072542498, 1.0, 1.0, 0.0, 2
86, 21.25031304359436, 21.25786566734314, 161.75, 150.25, 1.8860575579088719, 0.5560169682912687, 145.02057499999998, 135.672225, 5.890744621112705, 5.884369426557207, 0.5560169682912687, 1.0, 1.0, 0.0, 2
87, 21.50031805038452, 21.50795292854309, 162.0, 150.5, 1.8880576189458909, 0.5580170293282877, 145.22379999999998, 135.87545, 5.899244880520036, 5.884369426557207, 0.5580170293282877, 1.0, 1.0, 0.0, 2
88, 21.7503502368927, 21.765782594680786, 161.75, 150.5, 1.878057313760796, 0.5520168462172308, 145.02057499999998, 135.87545, 5.856743583483383, 5.886848668884345, 0.5520168462172308, 1.0, 1.0, 0.0, 2
89, 22.00030517578125, 22.00757598876953, 162.25, 150.25, 1.8860575579088719, 0.5580170293282877, 145.427025, 135.672225, 5.890744621112705, 5.88649449140904, 0.5580170293282877, 1.0, 1.0, 0.0, 2
90, 22.250316858291626, 22.2578763961792, 161.75, 150.5, 1.8900576799829099, 0.5620171514023256, 145.02057499999998, 135.87545, 5.907745139927367, 5.88649449140904, 0.5620171514023256, 1.0, 1.0, 0.0, 2
91, 22.500306367874146, 22.507840633392334, 161.5, 150.5, 1.8880576189458909, 0.5600170903653066, 144.81734999999998, 135.87545, 5.899244880520036, 5.88720284635965, 0.5600170903653066, 1.0, 1.0, 0.0, 2
92, 22.75031614303589, 22.7578284740448, 161.5, 150.5, 1.8880576189458909, 0.5580170293282877, 144.81734999999998, 135.87545, 5.899244880520036, 5.88720284635965, 0.5580170293282877, 1.0, 1.0, 0.0, 2
93, 23.000309944152832, 23.007681131362915, 161.75, 150.5, 1.8880576189458909, 0.5580170293282877, 145.02057499999998, 135.87545, 5.899244880520036, 5.8875570238349555, 0.5580170293282877, 1.0, 1.0, 0.0, 2
94, 23.25032925605774, 23.257807970046997, 162.0, 150.5, 1.8880576189458909, 0.5580170293282877, 145.22379999999998, 135.87545, 5.899244880520036, 5.8875570238349555, 0.5580170293282877, 1.0, 1.0, 0.0, 2
95, 23.500319480895996, 23.50782799720764, 162.0, 150.0, 1.8900576799829099, 0.5620171514023256, 145.22379999999998, 135.469, 5.907745139927367, 5.887911201310261, 0.5620171514023256, 1.0, 1.0, 0.0, 2
96, 23.750306606292725, 23.756597995758057, 162.25, 150.25, 1.8900576799829099, 0.5680173345133824, 145.427025, 135.672225, 5.907745139927367, 5.888619556260873, 0.5680173345133824, 1.0, 1.0, 0.0, 2
97, 24.000305652618408, 24.00670075416565, 161.75, 150.25, 1.8840574968718529, 0.5600170903653066, 145.02057499999998, 135.672225, 5.882244361705375, 5.892161331013927, 0.5600170903653066, 1.0, 1.0, 0.0, 2
98, 24.250317811965942, 24.25807762145996, 162.0, 149.5, 1.8920577410199286, 0.5580170293282877, 145.22379999999998, 135.06255, 5.916245399334697, 5.89109879858801, 0.5580170293282877, 1.0, 1.0, 0.0, 2
99, 24.500314235687256, 24.507845640182495, 162.0, 149.75, 1.8900576799829099, 0.5660172734763634, 145.22379999999998, 135.265775, 5.907745139927367, 5.891807153538622, 0.5660172734763634, 1.0, 1.0, 0.0, 2
100, 24.750314235687256, 24.75788450241089, 162.0, 150.0, 1.8880576189458909, 0.5620171514023256, 145.22379999999998, 135.469, 5.899244880520036, 5.8925155084892324, 0.5620171514023256, 1.0, 1.0, 0.0, 2
101, 25.000307083129883, 25.007713317871094, 162.0, 150.0, 1.8900576799829099, 0.5600170903653066, 145.22379999999998, 135.469, 5.907745139927367, 5.8925155084892324, 0.5600170903653066, 1.0, 1.0, 0.0, 2
102, 25.250312089920044, 25.257463932037354, 161.75, 150.25, 1.8880576189458909, 0.5680173345133824, 145.02057499999998, 135.672225, 5.899244880520036, 5.892869685964538, 0.5680173345133824, 1.0, 1.0, 0.0, 2
103, 25.50030779838562, 25.508556127548218, 162.25, 149.75, 1.8900576799829099, 0.5620171514023256, 145.427025, 135.265775, 5.907745139927367, 5.893223863439843, 0.5620171514023256, 1.0, 1.0, 0.0, 2
104, 25.750325679779053, 25.757561206817627, 162.0, 150.0, 1.878057313760796, 0.5680173345133824, 145.22379999999998, 135.469, 5.856743583483383, 5.893932218390455, 0.5680173345133824, 1.0, 1.0, 0.0, 2
105, 26.00030207633972, 26.012195825576782, 161.75, 150.25, 1.880057374797815, 0.5580170293282877, 145.02057499999998, 135.672225, 5.865243842890714, 5.895703105766981, 0.5580170293282877, 1.0, 1.0, 0.0, 2
106, 26.250317573547363, 26.257973670959473, 161.75, 149.75, 1.8900576799829099, 0.5640172124393446, 145.02057499999998, 135.265775, 5.907745139927367, 5.895348928291676, 0.5640172124393446, 1.0, 1.0, 0.0, 2
107, 26.500309228897095, 26.5077908039093, 162.0, 150.0, 1.8880576189458909, 0.5680173345133824, 145.22379999999998, 135.469, 5.899244880520036, 5.895703105766981, 0.5680173345133824, 1.0, 1.0, 0.0, 2
108, 26.750314950942993, 26.757884979248047, 162.25, 150.0, 1.8900576799829099, 0.5640172124393446, 145.427025, 135.469, 5.907745139927367, 5.895703105766981, 0.5640172124393446, 1.0, 1.0, 0.0, 2
109, 27.000309944152832, 27.007699251174927, 162.0, 150.0, 1.8900576799829099, 0.5700173955504014, 145.22379999999998, 135.469, 5.907745139927367, 5.896411460717592, 0.5700173955504014, 1.0, 1.0, 0.0, 2
110, 27.250335216522217, 27.257875204086304, 162.0, 150.0, 1.8920577410199286, 0.5720174565874203, 145.22379999999998, 135.469, 5.916245399334697, 5.896765638192899, 0.5720174565874203, 1.0, 1.0, 0.0, 2
111, 27.50031352043152, 27.507731437683105, 162.0, 149.5, 1.8900576799829099, 0.5680173345133824, 145.22379999999998, 135.06255, 5.907745139927367, 5.897828170618813, 0.5680173345133824, 1.0, 1.0, 0.0, 2
112, 27.750330924987793, 27.75795316696167, 162.0, 150.0, 1.8920577410199286, 0.5720174565874203, 145.22379999999998, 135.469, 5.916245399334697, 5.89818234809412, 0.5720174565874203, 1.0, 1.0, 0.0, 2
113, 28.00033164024353, 28.007018566131592, 162.0, 150.0, 1.8700570696127201, 0.5740175176244393, 145.22379999999998, 135.469, 5.8227425458540605, 5.900661590421258, 0.5740175176244393, 1.0, 1.0, 0.0, 2
114, 28.250313997268677, 28.257949113845825, 162.0, 149.75, 1.8900576799829099, 0.5760175786614582, 145.22379999999998, 135.265775, 5.907745139927367, 5.897828170618815, 0.5760175786614582, 1.0, 1.0, 0.0, 2
115, 28.500319004058838, 28.50777769088745, 161.75, 149.75, 1.8920577410199286, 0.5720174565874203, 145.02057499999998, 135.265775, 5.916245399334697, 5.897828170618813, 0.5720174565874203, 1.0, 1.0, 0.0, 2
116, 28.750317811965942, 28.75789713859558, 162.0, 150.25, 1.8920577410199286, 0.5740175176244393, 145.22379999999998, 135.672225, 5.916245399334697, 5.898536525569425, 0.5740175176244393, 1.0, 1.0, 0.0, 2
117, 29.000314950942993, 29.00778079032898, 161.75, 150.0, 1.8920577410199286, 0.5700173955504014, 145.02057499999998, 135.469, 5.916245399334697, 5.899244880520036, 0.5700173955504014, 1.0, 1.0, 0.0, 2
118, 29.250313997268677, 29.258100032806396, 162.0, 150.0, 1.8900576799829099, 0.5720174565874203, 145.22379999999998, 135.469, 5.907745139927367, 5.899953235470647, 0.5720174565874203, 1.0, 1.0, 0.0, 2
119, 29.500319004058838, 29.507843255996704, 162.0, 150.25, 1.8920577410199286, 0.5760175786614582, 145.22379999999998, 135.672225, 5.916245399334697, 5.900307412945952, 0.5760175786614582, 1.0, 1.0, 0.0, 2
120, 29.750307321548462, 29.757275581359863, 161.5, 149.75, 1.8840574968718529, 0.5780176396984771, 144.81734999999998, 135.265775, 5.882244361705375, 5.900661590421258, 0.5780176396984771, 1.0, 1.0, 0.0, 2
121, 30.000307321548462, 30.006805658340454, 162.25, 150.0, 1.8880576189458909, 0.5800177007354961, 145.427025, 135.469, 5.899244880520036, 5.899599057995341, 0.5800177007354961, 1.0, 1.0, 0.0, 2
122, 30.250311851501465, 30.258382081985474, 162.25, 149.75, 1.8920577410199286, 0.5740175176244393, 145.427025, 135.265775, 5.916245399334697, 5.900307412945952, 0.5740175176244393, 1.0, 1.0, 0.0, 2
123, 30.500316619873047, 30.507802486419678, 161.75, 149.75, 1.8920577410199286, 0.5760175786614582, 145.02057499999998, 135.265775, 5.916245399334697, 5.900307412945953, 0.5760175786614582, 1.0, 1.0, 0.0, 2
124, 30.750320196151733, 30.757874488830566, 162.25, 150.0, 1.8920577410199286, 0.5740175176244393, 145.427025, 135.469, 5.916245399334697, 5.900661590421258, 0.5740175176244393, 1.0, 1.0, 0.0, 2
125, 31.000306606292725, 31.007662773132324, 162.25, 149.5, 1.8920577410199286, 0.5780176396984771, 145.427025, 135.06255, 5.916245399334697, 5.901369945371869, 0.5780176396984771, 1.0, 1.0, 0.0, 2
