seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
26, 6.250298261642456, 6.259264945983887, 22.5, 22.75, 0.4920150151066622, 0.5600170903653066, 31.82425, 32.027475, -0.03393618579668574, -0.03074858851893671, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
27, 6.500311613082886, 6.508265495300293, 22.5, 23.0, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.2307, -0.016935666982024505, -0.03074858851893671, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
28, 6.750309467315674, 6.758140325546265, 22.5, 23.0, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.2307, -0.016935666982024505, -0.030394411043631265, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
29, 7.000321388244629, 7.008673191070557, 22.25, 23.25, 0.49801519821771906, 0.5580170293282877, 31.621025000000003, 32.433925, -0.008435407574694007, -0.03004023356832582, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
30, 7.250323295593262, 7.258765697479248, 22.75, 23.25, 0.4960151371807001, 0.5600170903653066, 32.027475, 32.433925, -0.016935666982024505, -0.029686056093020382, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
31, 7.500325441360474, 7.50737738609314, 22.5, 22.75, 0.4920150151066622, 0.5600170903653066, 31.82425, 32.027475, -0.03393618579668574, -0.029686056093020382, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
32, 7.750299453735352, 7.756932258605957, 22.25, 23.0, 0.4940150761436811, 0.5620171514023256, 31.621025000000003, 32.2307, -0.02543592638935524, -0.030394411043631265, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
33, 8.000316858291626, 8.00827956199646, 22.25, 23.0, 0.4940150761436811, 0.5700173955504014, 31.621025000000003, 32.2307, -0.02543592638935524, -0.030394411043631265, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
34, 8.25031852722168, 8.258260488510132, 22.75, 23.25, 0.49801519821771906, 0.5680173345133824, 32.027475, 32.433925, -0.008435407574694007, -0.02968605609302039, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
35, 8.500276803970337, 8.507613182067871, 22.5, 22.75, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.027475, -0.016935666982024505, -0.029331878617714954, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
36, 8.750306844711304, 8.758054733276367, 22.75, 23.25, 0.4960151371807001, 0.5720174565874203, 32.027475, 32.433925, -0.016935666982024505, -0.028623523667104068, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
37, 9.000314474105835, 9.008179187774658, 22.25, 22.75, 0.49801519821771906, 0.5720174565874203, 31.621025000000003, 32.027475, -0.008435407574694007, -0.028623523667104068, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
38, 9.25031042098999, 9.25809383392334, 22.25, 23.25, 0.4960151371807001, 0.5720174565874203, 31.621025000000003, 32.433925, -0.016935666982024505, -0.027560991241187743, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
39, 9.5002760887146, 9.508032321929932, 22.5, 23.0, 0.4960151371807001, 0.5780176396984771, 31.82425, 32.2307, -0.016935666982024505, -0.02614428133996599, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
40, 9.750305652618408, 9.758114099502563, 22.25, 22.75, 0.49801519821771906, 0.5740175176244393, 31.621025000000003, 32.027475, -0.008435407574694007, -0.023665039012827904, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
41, 10.000326156616211, 10.008174419403076, 22.5, 22.5, 0.4960151371807001, 0.5780176396984771, 31.82425, 31.82425, -0.016935666982024505, -0.02331086153752247, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
42, 10.250308752059937, 10.25812554359436, 22.0, 23.25, 0.49801519821771906, 0.5780176396984771, 31.4178, 32.433925, -0.008435407574694007, -0.023665039012827904, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
43, 10.50026559829712, 10.507925748825073, 22.25, 23.0, 0.4960151371807001, 0.5760175786614582, 31.621025000000003, 32.2307, -0.016935666982024505, -0.02224832911160614, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
44, 10.750317335128784, 10.758361577987671, 22.0, 22.5, 0.4960151371807001, 0.5720174565874203, 31.4178, 31.82425, -0.016935666982024505, -0.02224832911160614, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
45, 11.000349760055542, 11.008127212524414, 22.5, 23.25, 0.49801519821771906, 0.5740175176244393, 31.82425, 32.433925, -0.008435407574694007, -0.0201232642597735, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
46, 11.25031328201294, 11.258228778839111, 22.0, 23.0, 0.4960151371807001, 0.5680173345133824, 31.4178, 32.2307, -0.016935666982024505, -0.019769086784468065, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
47, 11.500269651412964, 11.507964134216309, 22.5, 22.75, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.027475, -0.016935666982024505, -0.018352376883246303, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
48, 11.750303745269775, 11.758039474487305, 22.75, 23.25, 0.4960151371807001, 0.5640172124393446, 32.027475, 32.433925, -0.016935666982024505, -0.018352376883246303, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
49, 12.000321388244629, 12.008153200149536, 22.25, 23.0, 0.4960151371807001, 0.5680173345133824, 31.621025000000003, 32.2307, -0.016935666982024505, -0.016935666982024544, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
50, 12.250306606292725, 12.258112668991089, 22.75, 23.25, 0.4960151371807001, 0.5640172124393446, 32.027475, 32.433925, -0.016935666982024505, -0.016935666982024544, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
51, 12.500349760055542, 12.509907722473145, 22.75, 23.25, 0.4940150761436811, 0.5580170293282877, 32.027475, 32.433925, -0.02543592638935524, -0.01622731203141366, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
52, 12.75031065940857, 12.758204460144043, 22.75, 22.75, 0.49801519821771906, 0.5640172124393446, 32.027475, 32.027475, -0.008435407574694007, -0.016581489506719106, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
53, 13.00032091140747, 13.008288621902466, 22.5, 23.0, 0.49001495406964324, 0.5600170903653066, 31.82425, 32.2307, -0.04243644520401624, -0.01622731203141367, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
54, 13.250308990478516, 13.258080244064331, 22.25, 23.0, 0.4960151371807001, 0.5620171514023256, 31.621025000000003, 32.2307, -0.016935666982024505, -0.01764402193263543, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
55, 13.500295639038086, 13.508085489273071, 22.5, 22.75, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.027475, -0.016935666982024505, -0.017644021932635427, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
56, 13.75031328201294, 13.758168697357178, 22.25, 23.25, 0.4960151371807001, 0.5560169682912687, 31.621025000000003, 32.433925, -0.016935666982024505, -0.016935666982024544, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
57, 14.00032114982605, 14.008117914199829, 22.75, 23.25, 0.4960151371807001, 0.5620171514023256, 32.027475, 32.433925, -0.016935666982024505, -0.0165814895067191, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
58, 14.250308752059937, 14.258135080337524, 22.75, 23.0, 0.49801519821771906, 0.5540169072542498, 32.027475, 32.2307, -0.008435407574694007, -0.01622731203141365, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
59, 14.500315189361572, 14.508140325546265, 22.75, 22.75, 0.4960151371807001, 0.5480167241431929, 32.027475, 32.027475, -0.016935666982024505, -0.01622731203141365, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
60, 14.750343322753906, 14.758296489715576, 22.75, 22.75, 0.4940150761436811, 0.5480167241431929, 32.027475, 32.027475, -0.02543592638935524, -0.01622731203141365, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
61, 15.000320434570312, 15.008132457733154, 22.25, 22.75, 0.4960151371807001, 0.5480167241431929, 31.621025000000003, 32.027475, -0.016935666982024505, -0.0165814895067191, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
62, 15.250361442565918, 15.258062362670898, 22.5, 23.0, 0.4960151371807001, 0.542016541032136, 31.82425, 32.2307, -0.016935666982024505, -0.016935666982024533, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
63, 15.500312328338623, 15.508260726928711, 22.5, 23.25, 0.4940150761436811, 0.5380164189580982, 31.82425, 32.433925, -0.02543592638935524, -0.016935666982024537, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
64, 15.750312805175781, 15.758155584335327, 22.0, 22.75, 0.4960151371807001, 0.5380164189580982, 31.4178, 32.027475, -0.016935666982024505, -0.01728984445732998, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
65, 16.00031280517578, 16.008174657821655, 22.5, 23.0, 0.4960151371807001, 0.544016602069155, 31.82425, 32.2307, -0.016935666982024505, -0.01764402193263542, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
66, 16.250311613082886, 16.258115768432617, 21.75, 22.75, 0.4960151371807001, 0.542016541032136, 31.214574999999996, 32.027475, -0.016935666982024505, -0.01764402193263542, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
67, 16.500313997268677, 16.508270502090454, 22.75, 23.0, 0.4960151371807001, 0.540016479995117, 32.027475, 32.2307, -0.016935666982024505, -0.017998199407940858, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
68, 16.753082752227783, 16.763498306274414, 22.5, 23.25, 0.4940150761436811, 0.5560169682912687, 31.82425, 32.433925, -0.02543592638935524, -0.017998199407940858, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
69, 17.000321626663208, 17.008158206939697, 22.5, 22.5, 0.4960151371807001, 0.5460166631061739, 31.82425, 31.82425, -0.016935666982024505, -0.018352376883246303, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
70, 17.250311613082886, 17.25815749168396, 22.25, 22.5, 0.49801519821771906, 0.5480167241431929, 31.621025000000003, 31.82425, -0.008435407574694007, -0.01870655435855174, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
71, 17.500319004058838, 17.508278608322144, 22.5, 23.25, 0.4960151371807001, 0.5500167851802118, 31.82425, 32.433925, -0.016935666982024505, -0.018352376883246303, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
72, 17.750317573547363, 17.75821042060852, 22.5, 23.25, 0.4940150761436811, 0.5540169072542498, 31.82425, 32.433925, -0.02543592638935524, -0.018352376883246303, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
73, 18.000339031219482, 18.008193969726562, 22.25, 23.25, 0.4960151371807001, 0.5500167851802118, 31.621025000000003, 32.433925, -0.016935666982024505, -0.018706554358551754, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
74, 18.250313997268677, 18.258035898208618, 22.25, 23.25, 0.49801519821771906, 0.5580170293282877, 31.621025000000003, 32.433925, -0.008435407574694007, -0.01870655435855175, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
75, 18.500312328338623, 18.508191108703613, 23.0, 23.25, 0.49801519821771906, 0.5540169072542498, 32.2307, 32.433925, -0.008435407574694007, -0.018352376883246313, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
76, 18.750295400619507, 18.75799870491028, 22.5, 23.0, 0.4960151371807001, 0.5520168462172308, 31.82425, 32.2307, -0.016935666982024505, -0.01764402193263543, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
77, 19.000322818756104, 19.00795269012451, 22.5, 22.75, 0.4960151371807001, 0.5520168462172308, 31.82425, 32.027475, -0.016935666982024505, -0.017998199407940868, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
78, 19.250306844711304, 19.25809645652771, 22.25, 23.0, 0.4960151371807001, 0.5560169682912687, 31.621025000000003, 32.2307, -0.016935666982024505, -0.016935666982024544, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
79, 19.50031614303589, 19.508146286010742, 22.25, 23.25, 0.4960151371807001, 0.5560169682912687, 31.621025000000003, 32.433925, -0.016935666982024505, -0.016935666982024544, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
80, 19.750348329544067, 19.758193016052246, 22.25, 23.0, 0.4960151371807001, 0.5600170903653066, 31.621025000000003, 32.2307, -0.016935666982024505, -0.016935666982024544, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
81, 20.00032377243042, 20.008188247680664, 22.25, 22.75, 0.4960151371807001, 0.5620171514023256, 31.621025000000003, 32.027475, -0.016935666982024505, -0.016935666982024544, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
82, 20.25031304359436, 20.258102416992188, 22.25, 22.5, 0.4960151371807001, 0.5560169682912687, 31.621025000000003, 31.82425, -0.016935666982024505, -0.016935666982024544, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
83, 20.500316381454468, 20.508143424987793, 22.5, 22.75, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.027475, -0.016935666982024505, -0.01728984445732998, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
84, 20.75036096572876, 20.758280277252197, 22.5, 23.25, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.433925, -0.016935666982024505, -0.01728984445732998, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
85, 21.000304698944092, 21.008254051208496, 22.75, 23.25, 0.49801519821771906, 0.5640172124393446, 32.027475, 32.433925, -0.008435407574694007, -0.016935666982024533, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
86, 21.25031065940857, 21.25818657875061, 22.5, 23.25, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.433925, -0.016935666982024505, -0.0165814895067191, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
87, 21.500311136245728, 21.508185863494873, 22.75, 23.25, 0.4960151371807001, 0.5700173955504014, 32.027475, 32.433925, -0.016935666982024505, -0.0165814895067191, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
88, 21.750296354293823, 21.758058547973633, 22.5, 23.0, 0.49801519821771906, 0.5700173955504014, 31.82425, 32.2307, -0.008435407574694007, -0.01622731203141365, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
89, 22.00031304359436, 22.008116483688354, 22.5, 23.25, 0.4960151371807001, 0.5760175786614582, 31.82425, 32.433925, -0.016935666982024505, -0.015873134556108212, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
90, 22.250303268432617, 22.258041381835938, 22.75, 23.0, 0.4960151371807001, 0.5740175176244393, 32.027475, 32.2307, -0.016935666982024505, -0.015873134556108212, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
91, 22.500319242477417, 22.508142232894897, 22.5, 22.75, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.027475, -0.016935666982024505, -0.015873134556108212, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
92, 22.750341415405273, 22.757970571517944, 22.75, 22.75, 0.49801519821771906, 0.5740175176244393, 32.027475, 32.027475, -0.008435407574694007, -0.015873134556108212, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
93, 23.00057554244995, 23.01278805732727, 22.75, 22.75, 0.49001495406964324, 0.5860178838465528, 32.027475, 32.027475, -0.04243644520401624, -0.015164779605497329, 0.5860178838465528, 1.0, 1.2708710764804325, 0.0, 0
94, 23.25030493736267, 23.25823950767517, 22.25, 23.25, 0.4960151371807001, 0.5780176396984771, 31.621025000000003, 32.433925, -0.016935666982024505, -0.01622731203141365, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
95, 23.500298976898193, 23.50849199295044, 22.0, 23.0, 0.4880148930326243, 0.5760175786614582, 31.4178, 32.2307, -0.050936704611346736, -0.016581489506719088, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
96, 23.75031614303589, 23.758219957351685, 22.0, 23.0, 0.4960151371807001, 0.5740175176244393, 31.4178, 32.2307, -0.016935666982024505, -0.017998199407940847, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
97, 24.000314235687256, 24.008172273635864, 22.25, 23.0, 0.4960151371807001, 0.5760175786614582, 31.621025000000003, 32.2307, -0.016935666982024505, -0.0176440219326354, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
98, 24.250320196151733, 24.258193969726562, 22.0, 22.5, 0.4960151371807001, 0.5780176396984771, 31.4178, 31.82425, -0.016935666982024505, -0.0176440219326354, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
99, 24.50026035308838, 24.50776720046997, 22.25, 22.75, 0.49001495406964324, 0.5800177007354961, 31.621025000000003, 32.027475, -0.04243644520401624, -0.017998199407940837, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
100, 24.750314712524414, 24.75822424888611, 22.25, 23.0, 0.4960151371807001, 0.5720174565874203, 31.621025000000003, 32.2307, -0.016935666982024505, -0.019414909309162596, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
101, 25.000126361846924, 25.0086190700531, 22.5, 22.75, 0.4940150761436811, 0.5740175176244393, 31.82425, 32.027475, -0.02543592638935524, -0.019414909309162596, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
102, 25.25031328201294, 25.25797462463379, 22.5, 23.25, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.433925, -0.016935666982024505, -0.01976908678446804, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
103, 25.500312328338623, 25.508185386657715, 21.75, 23.0, 0.4960151371807001, 0.5720174565874203, 31.214574999999996, 32.2307, -0.016935666982024505, -0.019769086784468048, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
104, 25.750309944152832, 25.758082389831543, 22.5, 23.25, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.433925, -0.016935666982024505, -0.019769086784468044, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
105, 26.00032091140747, 26.008116245269775, 21.75, 22.5, 0.4960151371807001, 0.5720174565874203, 31.214574999999996, 31.82425, -0.016935666982024505, -0.019769086784468048, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
106, 26.25030493736267, 26.257479667663574, 22.5, 23.25, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.433925, -0.016935666982024505, -0.01976908678446804, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
107, 26.50032138824463, 26.50825786590576, 22.5, 22.75, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.027475, -0.016935666982024505, -0.019769086784468048, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
108, 26.750319242477417, 26.758233070373535, 22.75, 22.5, 0.4960151371807001, 0.5720174565874203, 32.027475, 31.82425, -0.016935666982024505, -0.019769086784468044, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
109, 27.000194787979126, 27.008126497268677, 22.25, 23.25, 0.49801519821771906, 0.5640172124393446, 31.621025000000003, 32.433925, -0.008435407574694007, -0.019769086784468048, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
110, 27.250312089920044, 27.262865781784058, 22.75, 23.25, 0.4940150761436811, 0.5520168462172308, 32.027475, 32.433925, -0.02543592638935524, -0.01976908678446804, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
111, 27.500314712524414, 27.50841760635376, 22.25, 23.25, 0.4960151371807001, 0.5680173345133824, 31.621025000000003, 32.433925, -0.016935666982024505, -0.020123264259773493, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
112, 27.75032925605774, 27.75765061378479, 22.5, 22.5, 0.4940150761436811, 0.5680173345133824, 31.82425, 31.82425, -0.02543592638935524, -0.020123264259773493, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
113, 28.000338792800903, 28.00914716720581, 22.75, 22.75, 0.4960151371807001, 0.5640172124393446, 32.027475, 32.027475, -0.016935666982024505, -0.020831619210384376, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
114, 28.250131607055664, 28.258099794387817, 22.75, 22.75, 0.4960151371807001, 0.5660172734763634, 32.027475, 32.027475, -0.016935666982024505, -0.020831619210384376, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
115, 28.50031280517578, 28.508049964904785, 22.5, 23.25, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.433925, -0.016935666982024505, -0.020831619210384376, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
116, 28.75031328201294, 28.75813102722168, 22.5, 22.75, 0.49801519821771906, 0.5700173955504014, 31.82425, 32.027475, -0.008435407574694007, -0.020831619210384376, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
117, 29.000319242477417, 29.00807499885559, 22.5, 22.75, 0.49801519821771906, 0.5640172124393446, 31.82425, 32.027475, -0.008435407574694007, -0.020831619210384376, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
118, 29.250338792800903, 29.25750970840454, 22.25, 22.75, 0.4880148930326243, 0.5680173345133824, 31.621025000000003, 32.027475, -0.050936704611346736, -0.019414909309162617, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
119, 29.500314712524414, 29.50827932357788, 22.5, 23.0, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.2307, -0.016935666982024505, -0.020831619210384376, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
