seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
12, 2.7502520084381104, 2.757117509841919, 166.25, 176.25, 2.5420775780510882, 0.5780176396984771, 148.67862499999998, 156.80762499999997, 8.678829706717124, 3.9756718840601835, 0.5780176396984771, 0.0, 0.0, 0.0, 2
13, 3.000321388244629, 3.006826877593994, 166.75, 176.5, 2.5460777001251262, 0.5780176396984771, 149.085075, 157.01084999999998, 8.695830225531786, 4.337289788506729, 0.5780176396984771, 0.0, 0.0, 0.0, 2
14, 3.2503182888031006, 3.2579057216644287, 166.75, 176.5, 2.5500778221991642, 0.5780176396984771, 149.085075, 157.01084999999998, 8.712830744346448, 4.699616047903888, 0.5780176396984771, 0.0, 0.0, 0.0, 2
15, 3.5003159046173096, 3.507798910140991, 166.75, 176.25, 2.552077883236183, 0.582017761772515, 149.085075, 156.80762499999997, 8.721331003753777, 5.062650662251657, 0.582017761772515, 0.0, 0.0, 0.0, 2
16, 3.7503180503845215, 3.757946729660034, 166.75, 176.5, 2.554077944273202, 0.5780176396984771, 149.085075, 157.01084999999998, 8.729831263161108, 5.42603945407473, 0.5780176396984771, 0.0, 0.0, 0.0, 2
17, 4.000319957733154, 4.007845640182495, 166.25, 176.5, 2.554077944273202, 0.5780176396984771, 148.67862499999998, 157.01084999999998, 8.729831263161108, 5.789782423373109, 0.5780176396984771, 0.0, 0.0, 0.0, 2
18, 4.250318765640259, 4.257882356643677, 166.5, 176.5, 2.5560780053102206, 0.5800177007354961, 148.88185, 157.01084999999998, 8.738331522568437, 6.153525392671489, 0.5800177007354961, 0.0, 0.0, 0.0, 2
19, 4.500337600708008, 4.507841348648071, 166.5, 176.5, 2.5560780053102206, 0.5760175786614582, 148.88185, 157.01084999999998, 8.738331522568437, 6.517622539445174, 0.5760175786614582, 0.0, 0.0, 0.0, 2
20, 4.750234842300415, 4.756930828094482, 166.5, 176.5, 2.5460777001251262, 0.5760175786614582, 148.88185, 157.01084999999998, 8.695830225531786, 6.881719686218858, 0.5760175786614582, 0.0, 0.0, 0.0, 2
21, 5.000305652618408, 5.006864547729492, 166.25, 177.0, 2.552077883236183, 0.5800177007354961, 148.67862499999998, 157.41729999999998, 8.721331003753777, 7.2440459456160164, 0.5800177007354961, 0.0, 0.0, 0.0, 2
22, 5.250301122665405, 5.257493495941162, 166.25, 176.25, 2.5560780053102206, 0.584017822809534, 148.67862499999998, 156.80762499999997, 8.738331522568437, 7.60743473743909, 0.584017822809534, 0.0, 0.0, 0.0, 2
23, 5.500317096710205, 5.507876396179199, 166.5, 176.5, 2.5580780663472398, 0.5800177007354961, 148.88185, 157.01084999999998, 8.74683178197577, 7.971531884212776, 0.5800177007354961, 0.0, 0.0, 0.0, 2
24, 5.750320196151733, 5.757911443710327, 166.25, 176.25, 2.5580780663472398, 0.5760175786614582, 148.67862499999998, 156.80762499999997, 8.74683178197577, 8.335983208461766, 0.5760175786614582, 0.0, 0.0, 0.0, 2
25, 6.000314950942993, 6.007878303527832, 166.5, 176.25, 2.5580780663472398, 0.5780176396984771, 148.88185, 156.80762499999997, 8.74683178197577, 8.700434532710757, 0.5780176396984771, 0.0, 0.0, 0.0, 2
26, 6.2502031326293945, 6.257925271987915, 166.5, 176.75, 2.5600781273842586, 0.5760175786614582, 148.88185, 157.21407499999998, 8.755332041383099, 8.705038839889728, 0.5760175786614582, 0.0, 0.0, 0.0, 2
27, 6.500320911407471, 6.507279872894287, 166.0, 176.25, 2.5600781273842586, 0.5760175786614582, 148.47539999999998, 156.80762499999997, 8.755332041383099, 8.709643147068698, 0.5760175786614582, 0.0, 0.0, 0.0, 2
28, 6.750322580337524, 6.758001327514648, 166.75, 176.25, 2.5600781273842586, 0.5780176396984771, 149.085075, 156.80762499999997, 8.755332041383099, 8.714247454247669, 0.5780176396984771, 0.0, 0.0, 0.0, 2
29, 7.000307559967041, 7.007960319519043, 165.75, 176.5, 2.5620781884212773, 0.584017822809534, 148.27217499999998, 157.01084999999998, 8.763832300790428, 8.719914293852556, 0.584017822809534, 0.0, 0.0, 0.0, 2
30, 7.250210285186768, 7.257342100143433, 166.75, 176.25, 2.5560780053102206, 0.582017761772515, 149.085075, 156.80762499999997, 8.738331522568437, 8.724518601031527, 0.582017761772515, 0.0, 0.0, 0.0, 2
31, 7.500302791595459, 7.507916212081909, 166.25, 176.5, 2.5600781273842586, 0.5800177007354961, 148.67862499999998, 157.01084999999998, 8.755332041383099, 8.726289488408053, 0.5800177007354961, 0.0, 0.0, 0.0, 2
32, 7.750320911407471, 7.758075475692749, 166.5, 176.75, 2.5640782494582965, 0.5800177007354961, 148.88185, 157.21407499999998, 8.77233256019776, 8.728768730735192, 0.5800177007354961, 0.0, 0.0, 0.0, 2
33, 8.000351190567017, 8.006951808929443, 166.75, 176.5, 2.5640782494582965, 0.5780176396984771, 149.085075, 157.01084999999998, 8.77233256019776, 8.73124797306233, 0.5780176396984771, 0.0, 0.0, 0.0, 2
34, 8.250319719314575, 8.259973049163818, 165.75, 176.75, 2.5640782494582965, 0.5760175786614582, 148.27217499999998, 157.21407499999998, 8.77233256019776, 8.734081392864772, 0.5760175786614582, 0.0, 0.0, 0.0, 2
35, 8.500306606292725, 8.50723934173584, 166.75, 176.75, 2.5680783715323345, 0.5800177007354961, 149.085075, 157.21407499999998, 8.789333079012422, 8.736914812667216, 0.5800177007354961, 0.0, 0.0, 0.0, 2
36, 8.750317811965942, 8.75792908668518, 166.0, 176.5, 2.5660783104953153, 0.5780176396984771, 148.47539999999998, 157.01084999999998, 8.78083281960509, 8.74045658742027, 0.5780176396984771, 0.0, 0.0, 0.0, 2
37, 9.000259160995483, 9.007835388183594, 166.5, 176.75, 2.5680783715323345, 0.5760175786614582, 148.88185, 157.21407499999998, 8.789333079012422, 8.744706717123936, 0.5760175786614582, 0.0, 0.0, 0.0, 2
38, 9.250315427780151, 9.257909297943115, 166.0, 176.75, 2.5680783715323345, 0.5780176396984771, 148.47539999999998, 157.21407499999998, 8.789333079012422, 8.748602669352296, 0.5780176396984771, 0.0, 0.0, 0.0, 2
39, 9.500316858291626, 9.507832288742065, 166.25, 176.75, 2.5680783715323345, 0.5780176396984771, 148.67862499999998, 157.21407499999998, 8.789333079012422, 8.751790266630046, 0.5780176396984771, 0.0, 0.0, 0.0, 2
40, 9.750240087509155, 9.760326147079468, 166.0, 176.75, 2.554077944273202, 0.5780176396984771, 148.47539999999998, 157.21407499999998, 8.729831263161108, 8.754623686432488, 0.5780176396984771, 0.0, 0.0, 0.0, 2
41, 10.000341892242432, 10.008054971694946, 166.75, 177.0, 2.554077944273202, 0.5780176396984771, 149.085075, 157.41729999999998, 8.729831263161108, 8.754623686432488, 0.5780176396984771, 0.0, 0.0, 0.0, 2
42, 10.25022554397583, 10.257236957550049, 166.5, 176.75, 2.5600781273842586, 0.5760175786614582, 148.88185, 157.21407499999998, 8.755332041383099, 8.754623686432488, 0.5760175786614582, 0.0, 0.0, 0.0, 2
43, 10.500310897827148, 10.50693678855896, 166.5, 176.75, 2.5640782494582965, 0.5800177007354961, 148.88185, 157.21407499999998, 8.77233256019776, 8.7553320413831, 0.5800177007354961, 0.0, 0.0, 0.0, 2
44, 10.7503182888031, 10.75792908668518, 166.75, 176.5, 2.5700784325693533, 0.5780176396984771, 149.085075, 157.01084999999998, 8.797833338419752, 8.756748751284322, 0.5780176396984771, 0.0, 0.0, 0.0, 2
45, 11.000324010848999, 11.007314920425415, 167.0, 177.0, 2.5700784325693533, 0.5760175786614582, 149.2883, 157.41729999999998, 8.797833338419752, 8.760998880987986, 0.5760175786614582, 0.0, 0.0, 0.0, 2
46, 11.250311613082886, 11.25644063949585, 167.0, 177.0, 2.574078554643391, 0.5780176396984771, 149.2883, 157.41729999999998, 8.814833857234412, 8.764186478265735, 0.5780176396984771, 0.0, 0.0, 0.0, 2
47, 11.500310182571411, 11.508359670639038, 166.5, 176.75, 2.5640782494582965, 0.5760175786614582, 148.88185, 157.21407499999998, 8.77233256019776, 8.767374075543485, 0.5760175786614582, 0.0, 0.0, 0.0, 2
48, 11.750320434570312, 11.757909297943115, 167.0, 176.75, 2.574078554643391, 0.5800177007354961, 149.2883, 157.21407499999998, 8.814833857234412, 8.7684366079694, 0.5800177007354961, 0.0, 0.0, 0.0, 2
49, 12.00031590461731, 12.007905960083008, 166.75, 176.5, 2.57607861568041, 0.5720174565874203, 149.085075, 157.01084999999998, 8.823334116641742, 8.771270027771843, 0.5720174565874203, 0.0, 0.0, 0.0, 2
50, 12.25031566619873, 12.257782936096191, 167.0, 177.0, 2.57607861568041, 0.5740175176244393, 149.2883, 157.41729999999998, 8.823334116641742, 8.774457625049592, 0.5740175176244393, 0.0, 0.0, 0.0, 2
51, 12.500309228897095, 12.507635831832886, 166.5, 176.75, 2.5720784936063725, 0.5760175786614582, 148.88185, 157.21407499999998, 8.806333597827082, 8.777291044852037, 0.5760175786614582, 0.0, 0.0, 0.0, 2
52, 12.75022292137146, 12.756706714630127, 166.5, 176.75, 2.5580780663472398, 0.5760175786614582, 148.88185, 157.21407499999998, 8.74683178197577, 8.779416109703869, 0.5760175786614582, 0.0, 0.0, 0.0, 2
53, 13.00031328201294, 13.007416725158691, 166.5, 177.0, 2.578078676717429, 0.5760175786614582, 148.88185, 157.41729999999998, 8.831834376049073, 8.779061932228563, 0.5760175786614582, 0.0, 0.0, 0.0, 2
54, 13.250319957733154, 13.257881164550781, 166.75, 176.75, 2.580078737754448, 0.5640172124393446, 149.085075, 157.21407499999998, 8.840334635456404, 8.781895352031006, 0.5640172124393446, 0.0, 0.0, 0.0, 2
55, 13.500319480895996, 13.50784158706665, 166.75, 176.75, 2.578078676717429, 0.5600170903653066, 149.085075, 157.21407499999998, 8.831834376049073, 8.786145481734673, 0.5600170903653066, 0.0, 0.0, 0.0, 2
56, 13.750324010848999, 13.757893800735474, 166.75, 177.0, 2.580078737754448, 0.5580170293282877, 149.085075, 157.41729999999998, 8.840334635456404, 8.78933307901242, 0.5580170293282877, 0.0, 0.0, 0.0, 2
57, 14.000317096710205, 14.007896900177002, 166.75, 176.75, 2.580078737754448, 0.5580170293282877, 149.085075, 157.21407499999998, 8.840334635456404, 8.792166498814865, 0.5580170293282877, 0.0, 0.0, 0.0, 2
58, 14.250324964523315, 14.257898807525635, 166.5, 176.75, 2.580078737754448, 0.5520168462172308, 148.88185, 157.21407499999998, 8.840334635456404, 8.794999918617307, 0.5520168462172308, 0.0, 0.0, 0.0, 2
59, 14.500319242477417, 14.507817268371582, 166.5, 176.75, 2.580078737754448, 0.5580170293282877, 148.88185, 157.21407499999998, 8.840334635456404, 8.797833338419752, 0.5580170293282877, 0.0, 0.0, 0.0, 2
60, 14.750311136245728, 14.75784182548523, 166.5, 176.75, 2.582078798791467, 0.5520168462172308, 148.88185, 157.21407499999998, 8.848834894863733, 8.799958403271583, 0.5520168462172308, 0.0, 0.0, 0.0, 2
61, 15.000334024429321, 15.008763313293457, 166.75, 176.75, 2.5640782494582965, 0.5540169072542498, 149.085075, 157.21407499999998, 8.77233256019776, 8.80279182307403, 0.5540169072542498, 0.0, 0.0, 0.0, 2
62, 15.250314235687256, 15.257780313491821, 166.75, 176.75, 2.57607861568041, 0.5540169072542498, 149.085075, 157.21407499999998, 8.823334116641742, 8.802083468123415, 0.5540169072542498, 0.0, 0.0, 0.0, 2
63, 15.500313997268677, 15.50786304473877, 166.5, 176.75, 2.580078737754448, 0.5500167851802118, 148.88185, 157.21407499999998, 8.840334635456404, 8.80350017802464, 0.5500167851802118, 0.0, 0.0, 0.0, 2
64, 15.750180721282959, 15.757769107818604, 166.25, 176.75, 2.586078920865505, 0.5520168462172308, 148.67862499999998, 157.21407499999998, 8.865835413678395, 8.805625242876472, 0.5520168462172308, 0.0, 0.0, 0.0, 2
65, 16.000308990478516, 16.00780177116394, 166.75, 177.0, 2.584078859828486, 0.5540169072542498, 149.085075, 157.41729999999998, 8.857335154271066, 8.811292082481359, 0.5540169072542498, 0.0, 0.0, 0.0, 2
66, 16.25032138824463, 16.25794291496277, 166.0, 177.0, 2.586078920865505, 0.5560169682912687, 148.47539999999998, 157.41729999999998, 8.865835413678395, 8.81660474461094, 0.5560169682912687, 0.0, 0.0, 0.0, 2
67, 16.50032114982605, 16.507889986038208, 166.75, 176.5, 2.586078920865505, 0.5560169682912687, 149.085075, 157.01084999999998, 8.865835413678395, 8.82120905178991, 0.5560169682912687, 0.0, 0.0, 0.0, 2
68, 16.750315189361572, 16.75797176361084, 166.5, 177.0, 2.588078981902524, 0.5580170293282877, 148.88185, 157.41729999999998, 8.874335673085728, 8.825105004018269, 0.5580170293282877, 0.0, 0.0, 0.0, 2
69, 17.000317096710205, 17.007844924926758, 166.5, 176.5, 2.586078920865505, 0.5520168462172308, 148.88185, 157.01084999999998, 8.865835413678395, 8.828292601296019, 0.5520168462172308, 0.0, 0.0, 0.0, 2
70, 17.25032353401184, 17.25792908668518, 166.75, 176.75, 2.588078981902524, 0.5660172734763634, 149.085075, 157.21407499999998, 8.874335673085728, 8.831126021098463, 0.5660172734763634, 0.0, 0.0, 0.0, 2
71, 17.50032114982605, 17.507779121398926, 167.0, 177.0, 2.588078981902524, 0.5680173345133824, 149.2883, 157.41729999999998, 8.874335673085728, 8.833605263425602, 0.5680173345133824, 0.0, 0.0, 0.0, 2
72, 17.75031805038452, 17.75796675682068, 166.25, 176.25, 2.588078981902524, 0.5680173345133824, 148.67862499999998, 156.80762499999997, 8.874335673085728, 8.837855393129265, 0.5680173345133824, 0.0, 0.0, 0.0, 2
73, 18.000307321548462, 18.007750272750854, 166.5, 176.75, 2.588078981902524, 0.5660172734763634, 148.88185, 157.21407499999998, 8.874335673085728, 8.840334635456406, 0.5660172734763634, 0.0, 0.0, 0.0, 2
74, 18.250560998916626, 18.258224725723267, 166.5, 176.75, 2.586078920865505, 0.5720174565874203, 148.88185, 157.21407499999998, 8.865835413678395, 8.842459700308238, 0.5720174565874203, 0.0, 0.0, 0.0, 2
75, 18.50031805038452, 18.5080144405365, 166.75, 177.0, 2.588078981902524, 0.5640172124393446, 149.085075, 157.41729999999998, 8.874335673085728, 8.844230587684764, 0.5640172124393446, 0.0, 0.0, 0.0, 2
76, 18.750308513641357, 18.760323762893677, 167.0, 176.75, 2.588078981902524, 0.584017822809534, 149.2883, 157.21407499999998, 8.874335673085728, 8.847064007487207, 0.584017822809534, 0.0, 0.0, 0.0, 2
77, 19.000313758850098, 19.00789213180542, 167.0, 177.25, 2.592079103976562, 0.5680173345133824, 149.2883, 157.620525, 8.891336191900388, 8.85237666961679, 0.5680173345133824, 0.0, 0.0, 0.0, 2
78, 19.250226259231567, 19.257816076278687, 167.0, 177.0, 2.592079103976562, 0.5700173955504014, 149.2883, 157.41729999999998, 8.891336191900388, 8.854855911943927, 0.5700173955504014, 0.0, 0.0, 0.0, 2
79, 19.500335216522217, 19.506913900375366, 167.25, 176.75, 2.584078859828486, 0.5700173955504014, 149.491525, 157.21407499999998, 8.857335154271066, 8.856980976795759, 0.5700173955504014, 0.0, 0.0, 0.0, 2
80, 19.750836849212646, 19.7596914768219, 167.5, 177.0, 2.574078554643391, 0.5880179448835718, 149.69474999999997, 157.41729999999998, 8.814833857234412, 8.858043509221675, 0.5880179448835718, 0.0, 0.0, 0.0, 2
81, 20.000375032424927, 20.008023262023926, 167.0, 176.5, 2.578078676717429, 0.5800177007354961, 149.2883, 157.01084999999998, 8.831834376049073, 8.85698097679576, 0.5800177007354961, 0.0, 0.0, 0.0, 2
82, 20.25031352043152, 20.257716178894043, 167.75, 176.5, 2.584078859828486, 0.584017822809534, 149.89797499999997, 157.01084999999998, 8.857335154271066, 8.856626799320454, 0.584017822809534, 0.0, 0.0, 0.0, 2
83, 20.500354528427124, 20.50749111175537, 166.75, 176.5, 2.574078554643391, 0.5780176396984771, 149.085075, 157.01084999999998, 8.814833857234412, 8.857335154271064, 0.5780176396984771, 0.0, 0.0, 0.0, 2
84, 20.750319480895996, 20.7587730884552, 167.5, 177.0, 2.582078798791467, 0.5800177007354961, 149.69474999999997, 157.41729999999998, 8.848834894863733, 8.85627262184515, 0.5800177007354961, 0.0, 0.0, 0.0, 2
85, 21.000361680984497, 21.008487939834595, 166.75, 177.0, 2.57607861568041, 0.5800177007354961, 149.085075, 157.41729999999998, 8.823334116641742, 8.85627262184515, 0.5800177007354961, 0.0, 0.0, 0.0, 2
86, 21.25028657913208, 21.258999347686768, 167.0, 177.0, 2.584078859828486, 0.5880179448835718, 149.2883, 157.41729999999998, 8.857335154271066, 8.858397686696982, 0.5880179448835718, 0.0, 0.0, 0.0, 2
87, 21.500367164611816, 21.507978916168213, 167.25, 176.75, 2.584078859828486, 0.5920180669576097, 149.491525, 157.21407499999998, 8.857335154271066, 8.859814396598203, 0.5920180669576097, 0.0, 0.0, 0.0, 2
88, 21.75072455406189, 21.759431838989258, 167.25, 176.75, 2.582078798791467, 0.5860178838465528, 149.491525, 157.21407499999998, 8.848834894863733, 8.860522751548816, 0.5860178838465528, 0.0, 0.0, 0.0, 2
89, 22.000369787216187, 22.023866176605225, 167.25, 177.0, 2.582078798791467, 0.6000183111056856, 149.491525, 157.41729999999998, 8.848834894863733, 8.859814396598203, 0.6000183111056856, 0.0, 0.0, 0.0, 2
90, 22.250314950942993, 22.258059978485107, 166.75, 177.0, 2.588078981902524, 0.5900180059205908, 149.085075, 157.41729999999998, 8.874335673085728, 8.859460219122898, 0.5900180059205908, 0.0, 0.0, 0.0, 2
91, 22.500375509262085, 22.5078706741333, 167.25, 177.0, 2.586078920865505, 0.5960181890316477, 149.491525, 157.41729999999998, 8.865835413678395, 8.859814396598203, 0.5960181890316477, 0.0, 0.0, 0.0, 2
92, 22.750291347503662, 22.75704050064087, 167.25, 176.75, 2.588078981902524, 0.5940181279946287, 149.491525, 157.21407499999998, 8.874335673085728, 8.859814396598203, 0.5940181279946287, 0.0, 0.0, 0.0, 2
93, 23.00034523010254, 23.0078022480011, 167.0, 176.5, 2.57607861568041, 0.5980182500686666, 149.2883, 157.01084999999998, 8.823334116641742, 8.859814396598203, 0.5980182500686666, 0.0, 0.0, 0.0, 2
94, 23.250245094299316, 23.257952451705933, 167.25, 177.0, 2.584078859828486, 0.5920180669576097, 149.491525, 157.41729999999998, 8.857335154271066, 8.858043509221675, 0.5920180669576097, 0.0, 0.0, 0.0, 2
95, 23.500354290008545, 23.50882863998413, 167.5, 177.0, 2.584078859828486, 0.5860178838465528, 149.69474999999997, 157.41729999999998, 8.857335154271066, 8.857335154271064, 0.5860178838465528, 0.0, 0.0, 0.0, 2
96, 23.750234842300415, 23.75835609436035, 167.25, 176.75, 2.588078981902524, 0.582017761772515, 149.491525, 157.21407499999998, 8.874335673085728, 8.856626799320454, 0.582017761772515, 0.0, 0.0, 0.0, 2
97, 24.000414848327637, 24.00935173034668, 167.75, 176.75, 2.590079042939543, 0.584017822809534, 149.89797499999997, 157.21407499999998, 8.882835932493057, 8.856626799320454, 0.584017822809534, 0.0, 0.0, 0.0, 2
98, 24.250235319137573, 24.257124662399292, 167.5, 177.0, 2.5940791650135804, 0.5920180669576097, 149.69474999999997, 157.41729999999998, 8.899836451307717, 8.856980976795759, 0.5920180669576097, 0.0, 0.0, 0.0, 2
99, 24.500349521636963, 24.509753942489624, 167.5, 176.75, 2.590079042939543, 0.5860178838465528, 149.69474999999997, 157.21407499999998, 8.882835932493057, 8.858397686696982, 0.5860178838465528, 0.0, 0.0, 0.0, 2
100, 24.750321626663208, 24.758038759231567, 167.25, 176.5, 2.6020794091616564, 0.5880179448835718, 149.491525, 157.01084999999998, 8.933837488937039, 8.858751864172289, 0.5880179448835718, 0.0, 0.0, 0.0, 2
101, 25.000319957733154, 25.00800657272339, 167.75, 177.0, 2.6060795312356944, 0.5860178838465528, 149.89797499999997, 157.41729999999998, 8.9508380077517, 8.861231106499426, 0.5860178838465528, 0.0, 0.0, 0.0, 2
102, 25.250315189361572, 25.257956981658936, 167.75, 176.75, 2.6040794701986756, 0.5900180059205908, 149.89797499999997, 157.21407499999998, 8.942337748344372, 8.863710348826563, 0.5900180059205908, 0.0, 0.0, 0.0, 2
103, 25.500317811965942, 25.50799059867859, 167.5, 176.75, 2.6040794701986756, 0.5880179448835718, 149.69474999999997, 157.21407499999998, 8.942337748344372, 8.865835413678397, 0.5880179448835718, 0.0, 0.0, 0.0, 2
104, 25.750325679779053, 25.758055925369263, 167.0, 176.75, 2.6060795312356944, 0.582017761772515, 149.2883, 157.21407499999998, 8.9508380077517, 8.86937718843145, 0.582017761772515, 0.0, 0.0, 0.0, 2
105, 26.000317335128784, 26.008519411087036, 167.75, 177.0, 2.6060795312356944, 0.582017761772515, 149.89797499999997, 157.41729999999998, 8.9508380077517, 8.875044028036337, 0.582017761772515, 0.0, 0.0, 0.0, 2
106, 26.250237941741943, 26.257189989089966, 167.0, 176.75, 2.6000793481246376, 0.5780176396984771, 149.2883, 157.21407499999998, 8.92533722952971, 8.880002512690613, 0.5780176396984771, 0.0, 0.0, 0.0, 2
107, 26.500317811965942, 26.507837057113647, 167.75, 177.0, 2.6060795312356944, 0.5800177007354961, 149.89797499999997, 157.41729999999998, 8.9508380077517, 8.882835932493057, 0.5800177007354961, 0.0, 0.0, 0.0, 2
108, 26.750324726104736, 26.75788974761963, 167.75, 177.0, 2.6080795922727136, 0.5780176396984771, 149.89797499999997, 157.41729999999998, 8.959338267159033, 8.888502772097944, 0.5780176396984771, 0.0, 0.0, 0.0, 2
109, 27.00038194656372, 27.008083820343018, 167.25, 176.75, 2.6000793481246376, 0.5800177007354961, 149.491525, 157.21407499999998, 8.92533722952971, 8.893107079276914, 0.5800177007354961, 0.0, 0.0, 0.0, 2
110, 27.258352994918823, 27.2712881565094, 167.75, 176.5, 2.5940791650135804, 0.5680173345133824, 149.89797499999997, 157.01084999999998, 8.899836451307717, 8.89735720898058, 0.5680173345133824, 0.0, 0.0, 0.0, 2
111, 27.50033140182495, 27.508730173110962, 166.75, 177.0, 2.5940791650135804, 0.5780176396984771, 149.085075, 157.41729999999998, 8.899836451307717, 8.899128096357108, 0.5780176396984771, 0.0, 0.0, 0.0, 2
112, 27.75033402442932, 27.758963584899902, 167.75, 176.75, 2.590079042939543, 0.582017761772515, 149.89797499999997, 157.21407499999998, 8.882835932493057, 8.900898983733635, 0.582017761772515, 0.0, 0.0, 0.0, 2
113, 28.00035548210144, 28.010018348693848, 167.75, 176.75, 2.5960792260505996, 0.5800177007354961, 149.89797499999997, 157.21407499999998, 8.908336710715048, 8.902315693634856, 0.5800177007354961, 0.0, 0.0, 0.0, 2
114, 28.25022315979004, 28.258862495422363, 167.75, 176.5, 2.5940791650135804, 0.584017822809534, 149.89797499999997, 157.01084999999998, 8.899836451307717, 8.904794935961995, 0.584017822809534, 0.0, 0.0, 0.0, 2
115, 28.500344276428223, 28.50776505470276, 167.75, 176.5, 2.590079042939543, 0.5740175176244393, 149.89797499999997, 157.01084999999998, 8.882835932493057, 8.90585746838791, 0.5740175176244393, 0.0, 0.0, 0.0, 2
116, 28.750311136245728, 28.757341146469116, 167.25, 176.75, 2.6040794701986756, 0.584017822809534, 149.491525, 157.21407499999998, 8.942337748344372, 8.906565823338521, 0.584017822809534, 0.0, 0.0, 0.0, 2
117, 29.000322818756104, 29.008009433746338, 168.0, 177.0, 2.6000793481246376, 0.5800177007354961, 150.10119999999998, 157.41729999999998, 8.92533722952971, 8.909399243140966, 0.5800177007354961, 0.0, 0.0, 0.0, 2
118, 29.250234842300415, 29.2572922706604, 168.0, 176.25, 2.6000793481246376, 0.582017761772515, 150.10119999999998, 156.80762499999997, 8.92533722952971, 8.913649372844631, 0.582017761772515, 0.0, 0.0, 0.0, 2
119, 29.500338315963745, 29.508747100830078, 167.5, 176.25, 2.6000793481246376, 0.5780176396984771, 149.69474999999997, 156.80762499999997, 8.92533722952971, 8.916482792647074, 0.5780176396984771, 0.0, 0.0, 0.0, 2
120, 29.750307321548462, 29.75794529914856, 167.25, 176.5, 2.5960792260505996, 0.5780176396984771, 149.491525, 157.01084999999998, 8.908336710715048, 8.919316212449518, 0.5780176396984771, 0.0, 0.0, 0.0, 2
121, 30.000381231307983, 30.007556915283203, 167.25, 176.25, 2.6040794701986756, 0.582017761772515, 149.491525, 156.80762499999997, 8.942337748344372, 8.920732922350739, 0.582017761772515, 0.0, 0.0, 0.0, 2
122, 30.250321626663208, 30.25792908668518, 167.25, 176.75, 2.6120797143467516, 0.5800177007354961, 149.491525, 157.21407499999998, 8.976338785973693, 8.923212164677876, 0.5800177007354961, 0.0, 0.0, 0.0, 2
123, 30.500319242477417, 30.507346153259277, 168.0, 176.75, 2.6120797143467516, 0.5780176396984771, 150.10119999999998, 157.21407499999998, 8.976338785973693, 8.926399761955626, 0.5780176396984771, 0.0, 0.0, 0.0, 2
124, 30.7503182888031, 30.75794267654419, 167.25, 176.25, 2.616079836420789, 0.5760175786614582, 149.491525, 156.80762499999997, 8.993339304788353, 8.930295714183986, 0.5760175786614582, 0.0, 0.0, 0.0, 2
