seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2238, 559.2503213882446, 559.2573487758636, 157.25, 153.25, 1.9100582903530994, 0.5520168462172308, 141.362525, 138.11092499999998, 5.992747734000672, 5.995935331278421, 0.5520168462172308, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2239, 559.5003106594086, 559.5073816776276, 158.0, 153.25, 1.9120583513901181, 0.5560169682912687, 141.9722, 138.11092499999998, 6.001247993408002, 5.996289508753726, 0.5560169682912687, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2240, 559.7503125667572, 559.7577357292175, 157.75, 153.25, 1.9100582903530994, 0.5500167851802118, 141.76897499999998, 138.11092499999998, 5.992747734000672, 5.996289508753726, 0.5500167851802118, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2241, 560.0003073215485, 560.0066428184509, 157.75, 153.25, 1.9100582903530994, 0.544016602069155, 141.76897499999998, 138.11092499999998, 5.992747734000672, 5.995935331278422, 0.544016602069155, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2242, 560.2503049373627, 560.2595844268799, 158.0, 153.25, 1.9080582293160804, 0.540016479995117, 141.9722, 138.11092499999998, 5.984247474593341, 5.996997863704337, 0.540016479995117, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2243, 560.5003118515015, 560.5067434310913, 158.0, 153.25, 1.9140584124271371, 0.5500167851802118, 141.9722, 138.11092499999998, 6.009748252815333, 5.996643686229032, 0.5500167851802118, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2244, 560.7503116130829, 560.7572779655457, 157.25, 153.25, 1.9120583513901181, 0.5540169072542498, 141.362525, 138.11092499999998, 6.001247993408002, 5.996997863704337, 0.5540169072542498, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2245, 561.0003099441528, 561.0072047710419, 157.5, 153.25, 1.9100582903530994, 0.542016541032136, 141.56574999999998, 138.11092499999998, 5.992747734000672, 5.997352041179643, 0.542016541032136, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2246, 561.2503154277802, 561.2573828697205, 157.75, 153.75, 1.9100582903530994, 0.540016479995117, 141.76897499999998, 138.517375, 5.992747734000672, 5.9977062186549475, 0.540016479995117, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2247, 561.5003106594086, 561.5073654651642, 157.5, 153.0, 1.9120583513901181, 0.5520168462172308, 141.56574999999998, 137.9077, 6.001247993408002, 5.9977062186549475, 0.5520168462172308, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2248, 561.7503142356873, 561.7573289871216, 157.75, 153.25, 1.9120583513901181, 0.5480167241431929, 141.76897499999998, 138.11092499999998, 6.001247993408002, 5.9977062186549475, 0.5480167241431929, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2249, 562.0003066062927, 562.006561756134, 158.0, 153.25, 1.9120583513901181, 0.5500167851802118, 141.9722, 138.11092499999998, 6.001247993408002, 5.9977062186549475, 0.5500167851802118, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2250, 562.2503175735474, 562.2574563026428, 158.0, 153.75, 1.9100582903530994, 0.542016541032136, 141.9722, 138.517375, 5.992747734000672, 5.998060396130253, 0.542016541032136, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2251, 562.5003135204315, 562.5074453353882, 157.5, 153.25, 1.9140584124271371, 0.5500167851802118, 141.56574999999998, 138.11092499999998, 6.009748252815333, 5.998060396130254, 0.5500167851802118, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2252, 562.7501473426819, 562.7572937011719, 157.5, 153.5, 1.9140584124271371, 0.5580170293282877, 141.56574999999998, 138.31414999999998, 6.009748252815333, 5.998414573605558, 0.5580170293282877, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2253, 563.0003094673157, 563.0066001415253, 157.5, 153.25, 1.9120583513901181, 0.5520168462172308, 141.56574999999998, 138.11092499999998, 6.001247993408002, 5.998768751080864, 0.5520168462172308, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2254, 563.2503175735474, 563.2576017379761, 157.75, 153.25, 1.9140584124271371, 0.5380164189580982, 141.76897499999998, 138.11092499999998, 6.009748252815333, 5.99912292855617, 0.5380164189580982, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2255, 563.5003130435944, 563.5074303150177, 157.75, 153.25, 1.9120583513901181, 0.5560169682912687, 141.76897499999998, 138.11092499999998, 6.001247993408002, 5.999477106031475, 0.5560169682912687, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2256, 563.75031042099, 563.7572746276855, 157.5, 153.25, 1.9140584124271371, 0.5520168462172308, 141.56574999999998, 138.11092499999998, 6.009748252815333, 5.999477106031475, 0.5520168462172308, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2257, 564.0003106594086, 564.0066084861755, 158.0, 153.25, 1.9120583513901181, 0.5560169682912687, 141.9722, 138.11092499999998, 6.001247993408002, 5.999831283506782, 0.5560169682912687, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2258, 564.2503235340118, 564.257425069809, 158.0, 153.75, 1.9120583513901181, 0.542016541032136, 141.9722, 138.517375, 6.001247993408002, 6.000185460982087, 0.542016541032136, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2259, 564.5003328323364, 564.5067455768585, 157.75, 153.25, 1.9140584124271371, 0.5540169072542498, 141.76897499999998, 138.11092499999998, 6.009748252815333, 6.000539638457393, 0.5540169072542498, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2260, 564.7503111362457, 564.7573165893555, 157.75, 153.0, 1.9140584124271371, 0.5520168462172308, 141.76897499999998, 137.9077, 6.009748252815333, 6.000893815932698, 0.5520168462172308, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2261, 565.0003099441528, 565.0070908069611, 158.25, 153.0, 1.9120583513901181, 0.5560169682912687, 142.175425, 137.9077, 6.001247993408002, 6.000893815932696, 0.5560169682912687, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2262, 565.2503187656403, 565.2574098110199, 158.0, 153.5, 1.9100582903530994, 0.542016541032136, 141.9722, 138.31414999999998, 5.992747734000672, 6.000893815932698, 0.542016541032136, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2263, 565.5003130435944, 565.5073711872101, 157.75, 153.0, 1.9140584124271371, 0.5540169072542498, 141.76897499999998, 137.9077, 6.009748252815333, 6.000893815932696, 0.5540169072542498, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2264, 565.7503154277802, 565.7573399543762, 158.0, 153.0, 1.9140584124271371, 0.5640172124393446, 141.9722, 137.9077, 6.009748252815333, 6.001247993408003, 0.5640172124393446, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2265, 566.0003106594086, 566.0066335201263, 157.25, 153.5, 1.9120583513901181, 0.5620171514023256, 141.362525, 138.31414999999998, 6.001247993408002, 6.001956348358614, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2266, 566.2503192424774, 566.2573738098145, 158.0, 153.25, 1.9120583513901181, 0.5460166631061739, 141.9722, 138.11092499999998, 6.001247993408002, 6.002310525833919, 0.5460166631061739, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2267, 566.5002954006195, 566.5065493583679, 157.75, 153.25, 1.9140584124271371, 0.5560169682912687, 141.76897499999998, 138.11092499999998, 6.009748252815333, 6.00301888078453, 0.5560169682912687, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2268, 566.7503147125244, 566.7575604915619, 158.0, 153.25, 1.9140584124271371, 0.5620171514023256, 141.9722, 138.11092499999998, 6.009748252815333, 6.00301888078453, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2269, 567.0003087520599, 567.006655216217, 158.0, 153.5, 1.9120583513901181, 0.5580170293282877, 141.9722, 138.31414999999998, 6.001247993408002, 6.003373058259835, 0.5580170293282877, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2270, 567.2503249645233, 567.2574594020844, 158.25, 153.25, 1.9120583513901181, 0.5460166631061739, 142.175425, 138.11092499999998, 6.001247993408002, 6.00372723573514, 0.5460166631061739, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2271, 567.5003180503845, 567.5067284107208, 158.0, 153.5, 1.9140584124271371, 0.5620171514023256, 141.9722, 138.31414999999998, 6.009748252815333, 6.004081413210446, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2272, 567.750319480896, 567.7574601173401, 158.25, 153.25, 1.9160584734641561, 0.5560169682912687, 142.175425, 138.11092499999998, 6.018248512222663, 6.004435590685752, 0.5560169682912687, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2273, 568.0003087520599, 568.0066938400269, 158.25, 153.5, 1.9120583513901181, 0.5600170903653066, 142.175425, 138.31414999999998, 6.001247993408002, 6.0051439456363624, 0.5600170903653066, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2274, 568.2503206729889, 568.2576160430908, 158.0, 153.25, 1.9100582903530994, 0.5460166631061739, 141.9722, 138.11092499999998, 5.992747734000672, 6.0051439456363624, 0.5460166631061739, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2275, 568.5023040771484, 568.5127058029175, 158.25, 153.5, 1.9100582903530994, 0.5560169682912687, 142.175425, 138.31414999999998, 5.992747734000672, 6.0051439456363624, 0.5560169682912687, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2276, 568.7503204345703, 568.7574317455292, 158.25, 153.25, 1.9160584734641561, 0.5620171514023256, 142.175425, 138.11092499999998, 6.018248512222663, 6.004435590685752, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2277, 569.0003101825714, 569.0065760612488, 158.0, 153.5, 1.9120583513901181, 0.5640172124393446, 141.9722, 138.31414999999998, 6.001247993408002, 6.004789768161057, 0.5640172124393446, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2278, 569.2503173351288, 569.257443189621, 157.5, 153.75, 1.9120583513901181, 0.5460166631061739, 141.56574999999998, 138.517375, 6.001247993408002, 6.004789768161058, 0.5460166631061739, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2279, 569.5003108978271, 569.5074033737183, 157.25, 153.5, 1.9160584734641561, 0.5640172124393446, 141.362525, 138.31414999999998, 6.018248512222663, 6.004435590685752, 0.5640172124393446, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2280, 569.7503085136414, 569.7573132514954, 157.5, 153.25, 1.9140584124271371, 0.5640172124393446, 141.56574999999998, 138.11092499999998, 6.009748252815333, 6.0051439456363624, 0.5640172124393446, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2281, 570.0003089904785, 570.0066106319427, 157.75, 153.5, 1.9120583513901181, 0.5580170293282877, 141.76897499999998, 138.31414999999998, 6.001247993408002, 6.0051439456363624, 0.5580170293282877, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2282, 570.2503235340118, 570.2569382190704, 157.75, 153.75, 1.9160584734641561, 0.5520168462172308, 141.76897499999998, 138.517375, 6.018248512222663, 6.0051439456363624, 0.5520168462172308, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2283, 570.50031042099, 570.5073976516724, 158.0, 153.5, 1.9140584124271371, 0.5640172124393446, 141.9722, 138.31414999999998, 6.009748252815333, 6.005852300586973, 0.5640172124393446, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2284, 570.7503116130829, 570.7574443817139, 157.5, 153.25, 1.9160584734641561, 0.5620171514023256, 141.56574999999998, 138.11092499999998, 6.018248512222663, 6.005852300586973, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2285, 571.0003108978271, 571.0065722465515, 157.75, 153.5, 1.9120583513901181, 0.5560169682912687, 141.76897499999998, 138.31414999999998, 6.001247993408002, 6.006206478062279, 0.5560169682912687, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2286, 571.2503206729889, 571.2574846744537, 158.25, 153.5, 1.9140584124271371, 0.5520168462172308, 142.175425, 138.31414999999998, 6.009748252815333, 6.006206478062278, 0.5520168462172308, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2287, 571.5003113746643, 571.5074133872986, 158.0, 153.5, 1.9160584734641561, 0.5600170903653066, 141.9722, 138.31414999999998, 6.018248512222663, 6.00691483301289, 0.5600170903653066, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2288, 571.7503142356873, 571.7572977542877, 158.0, 153.25, 1.9140584124271371, 0.5660172734763634, 141.9722, 138.11092499999998, 6.009748252815333, 6.007269010488194, 0.5660172734763634, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2289, 572.0003089904785, 572.0066051483154, 158.0, 153.25, 1.9140584124271371, 0.5600170903653066, 141.9722, 138.11092499999998, 6.009748252815333, 6.007269010488194, 0.5600170903653066, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2290, 572.2503228187561, 572.2574520111084, 158.25, 153.75, 1.9140584124271371, 0.5460166631061739, 142.175425, 138.517375, 6.009748252815333, 6.0076231879635005, 0.5460166631061739, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2291, 572.5003154277802, 572.50736951828, 157.75, 152.75, 1.9140584124271371, 0.5580170293282877, 141.76897499999998, 137.704475, 6.009748252815333, 6.007977365438805, 0.5580170293282877, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2292, 572.7521388530731, 572.761757850647, 158.25, 153.25, 1.9100582903530994, 0.5600170903653066, 142.175425, 138.11092499999998, 5.992747734000672, 6.007977365438806, 0.5600170903653066, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2293, 573.000303030014, 573.0066871643066, 158.25, 153.25, 1.9120583513901181, 0.5600170903653066, 142.175425, 138.11092499999998, 6.001247993408002, 6.007269010488194, 0.5600170903653066, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2294, 573.2503204345703, 573.2574610710144, 157.75, 153.5, 1.9140584124271371, 0.5480167241431929, 141.76897499999998, 138.31414999999998, 6.009748252815333, 6.007269010488194, 0.5480167241431929, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2295, 573.5002381801605, 573.5066800117493, 158.25, 153.5, 1.9160584734641561, 0.5600170903653066, 142.175425, 138.31414999999998, 6.018248512222663, 6.0076231879635005, 0.5600170903653066, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2296, 573.7503118515015, 573.757269859314, 157.25, 153.5, 1.9160584734641561, 0.5580170293282877, 141.362525, 138.31414999999998, 6.018248512222663, 6.007977365438806, 0.5580170293282877, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2297, 574.00031042099, 574.0065479278564, 157.5, 153.25, 1.9140584124271371, 0.5580170293282877, 141.56574999999998, 138.11092499999998, 6.009748252815333, 6.007977365438805, 0.5580170293282877, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2298, 574.2503216266632, 574.2573964595795, 157.5, 154.0, 1.9140584124271371, 0.5500167851802118, 141.56574999999998, 138.7206, 6.009748252815333, 6.008331542914111, 0.5500167851802118, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2299, 574.5003113746643, 574.5073683261871, 158.25, 153.5, 1.9140584124271371, 0.5580170293282877, 142.175425, 138.31414999999998, 6.009748252815333, 6.009039897864722, 0.5580170293282877, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2300, 574.7503137588501, 574.7572722434998, 158.25, 153.25, 1.9160584734641561, 0.5640172124393446, 142.175425, 138.11092499999998, 6.018248512222663, 6.009748252815332, 0.5640172124393446, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2301, 575.0003082752228, 575.0066335201263, 157.75, 153.25, 1.9140584124271371, 0.5580170293282877, 141.76897499999998, 138.11092499999998, 6.009748252815333, 6.009748252815332, 0.5580170293282877, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2302, 575.2503199577332, 575.2575044631958, 158.0, 153.75, 1.9120583513901181, 0.5540169072542498, 141.9722, 138.517375, 6.001247993408002, 6.010102430290639, 0.5540169072542498, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2303, 575.5003125667572, 575.5073668956757, 158.0, 153.5, 1.9160584734641561, 0.5580170293282877, 141.9722, 138.31414999999998, 6.018248512222663, 6.010102430290639, 0.5580170293282877, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2304, 575.7503068447113, 575.7572505474091, 157.25, 153.5, 1.9180585345011751, 0.5620171514023256, 141.362525, 138.31414999999998, 6.026748771629994, 6.010102430290638, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2305, 576.0003399848938, 576.0066478252411, 158.25, 153.5, 1.9140584124271371, 0.5580170293282877, 142.175425, 138.31414999999998, 6.009748252815333, 6.01081078524125, 0.5580170293282877, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2306, 576.2503185272217, 576.257396697998, 158.0, 153.5, 1.9140584124271371, 0.5500167851802118, 141.9722, 138.31414999999998, 6.009748252815333, 6.011164962716555, 0.5500167851802118, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2307, 576.5003197193146, 576.507426738739, 157.75, 153.25, 1.9160584734641561, 0.5580170293282877, 141.76897499999998, 138.11092499999998, 6.018248512222663, 6.01081078524125, 0.5580170293282877, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2308, 576.75031042099, 576.7575488090515, 157.75, 153.5, 1.9140584124271371, 0.5600170903653066, 141.76897499999998, 138.31414999999998, 6.009748252815333, 6.0111649627165535, 0.5600170903653066, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2309, 577.0003092288971, 577.0066649913788, 158.0, 153.75, 1.9140584124271371, 0.5640172124393446, 141.9722, 138.517375, 6.009748252815333, 6.01081078524125, 0.5640172124393446, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2310, 577.2503235340118, 577.2574145793915, 158.0, 153.75, 1.9140584124271371, 0.5460166631061739, 141.9722, 138.517375, 6.009748252815333, 6.011164962716555, 0.5460166631061739, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2311, 577.5003168582916, 577.507395029068, 158.0, 153.5, 1.9160584734641561, 0.5560169682912687, 141.9722, 138.31414999999998, 6.018248512222663, 6.011164962716555, 0.5560169682912687, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2312, 577.750319480896, 577.7573685646057, 158.0, 153.25, 1.9160584734641561, 0.5620171514023256, 141.9722, 138.11092499999998, 6.018248512222663, 6.011164962716555, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2313, 578.0003297328949, 578.0066509246826, 158.0, 153.0, 1.9120583513901181, 0.5620171514023256, 141.9722, 137.9077, 6.001247993408002, 6.011519140191861, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2314, 578.2503235340118, 578.2575442790985, 158.0, 153.25, 1.9160584734641561, 0.5500167851802118, 141.9722, 138.11092499999998, 6.018248512222663, 6.011164962716555, 0.5500167851802118, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2315, 578.5003125667572, 578.5067529678345, 158.0, 153.25, 1.9160584734641561, 0.5640172124393446, 141.9722, 138.11092499999998, 6.018248512222663, 6.011519140191861, 0.5640172124393446, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2316, 578.7503161430359, 578.7572824954987, 158.0, 153.5, 1.9160584734641561, 0.5580170293282877, 141.9722, 138.31414999999998, 6.018248512222663, 6.011873317667167, 0.5580170293282877, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2317, 579.0003473758698, 579.0081489086151, 158.0, 153.5, 1.9100582903530994, 0.5580170293282877, 141.9722, 138.31414999999998, 5.992747734000672, 6.012935850093082, 0.5580170293282877, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2318, 579.2503361701965, 579.2574486732483, 157.75, 153.25, 1.9160584734641561, 0.5460166631061739, 141.76897499999998, 138.11092499999998, 6.018248512222663, 6.012581672617777, 0.5460166631061739, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2319, 579.5003118515015, 579.5073938369751, 158.25, 153.25, 1.9180585345011751, 0.5640172124393446, 142.175425, 138.11092499999998, 6.026748771629994, 6.012935850093082, 0.5640172124393446, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2320, 579.7503082752228, 579.7572374343872, 157.5, 153.5, 1.9180585345011751, 0.5620171514023256, 141.56574999999998, 138.31414999999998, 6.026748771629994, 6.013290027568388, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2321, 580.0003073215485, 580.0073072910309, 157.5, 153.0, 1.9120583513901181, 0.5640172124393446, 141.56574999999998, 137.9077, 6.001247993408002, 6.0136442050436925, 0.5640172124393446, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2322, 580.2503182888031, 580.2574698925018, 158.25, 153.5, 1.9140584124271371, 0.5540169072542498, 142.175425, 138.31414999999998, 6.009748252815333, 6.013290027568388, 0.5540169072542498, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2323, 580.5003123283386, 580.5073845386505, 158.25, 153.5, 1.9160584734641561, 0.5560169682912687, 142.175425, 138.31414999999998, 6.018248512222663, 6.013290027568388, 0.5560169682912687, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2324, 580.7503108978271, 580.7573344707489, 157.25, 153.25, 1.9180585345011751, 0.5620171514023256, 141.362525, 138.11092499999998, 6.026748771629994, 6.0136442050436925, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2325, 581.0003077983856, 581.0073065757751, 158.0, 153.5, 1.9140584124271371, 0.5560169682912687, 141.9722, 138.31414999999998, 6.009748252815333, 6.013998382518999, 0.5560169682912687, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2326, 581.2503182888031, 581.2575833797455, 157.75, 154.0, 1.9180585345011751, 0.5520168462172308, 141.76897499999998, 138.7206, 6.026748771629994, 6.013998382518999, 0.5520168462172308, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2327, 581.5003111362457, 581.5067942142487, 157.25, 153.0, 1.9180585345011751, 0.5600170903653066, 141.362525, 137.9077, 6.026748771629994, 6.015060914944915, 0.5600170903653066, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2328, 581.7503173351288, 581.7573609352112, 158.0, 153.75, 1.9180585345011751, 0.5600170903653066, 141.9722, 138.517375, 6.026748771629994, 6.01541509242022, 0.5600170903653066, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2329, 582.0003085136414, 582.0067090988159, 157.5, 153.25, 1.9160584734641561, 0.5640172124393446, 141.56574999999998, 138.11092499999998, 6.018248512222663, 6.01541509242022, 0.5640172124393446, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2330, 582.2503190040588, 582.2576627731323, 158.0, 154.0, 1.9160584734641561, 0.5520168462172308, 141.9722, 138.7206, 6.018248512222663, 6.015769269895525, 0.5520168462172308, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2331, 582.5003173351288, 582.5073833465576, 158.25, 153.5, 1.9180585345011751, 0.5620171514023256, 142.175425, 138.31414999999998, 6.026748771629994, 6.0161234473708305, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2332, 582.7503144741058, 582.7573292255402, 157.75, 153.75, 1.9180585345011751, 0.5600170903653066, 141.76897499999998, 138.517375, 6.026748771629994, 6.016477624846136, 0.5600170903653066, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2333, 583.0003092288971, 583.0065405368805, 158.25, 153.5, 1.9160584734641561, 0.5580170293282877, 142.175425, 138.31414999999998, 6.018248512222663, 6.017185979796746, 0.5580170293282877, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2334, 583.2500882148743, 583.2572367191315, 158.25, 153.75, 1.9180585345011751, 0.5520168462172308, 142.175425, 138.517375, 6.026748771629994, 6.017540157272052, 0.5520168462172308, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2335, 583.500316619873, 583.507401227951, 158.0, 153.25, 1.920058595538194, 0.5600170903653066, 141.9722, 138.11092499999998, 6.035249031037324, 6.018248512222662, 0.5600170903653066, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2336, 583.7503097057343, 583.7573034763336, 158.25, 153.5, 1.920058595538194, 0.5620171514023256, 142.175425, 138.31414999999998, 6.035249031037324, 6.018956867173274, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2337, 584.0003077983856, 584.0072867870331, 158.25, 153.0, 1.9160584734641561, 0.5560169682912687, 142.175425, 137.9077, 6.018248512222663, 6.019665222123884, 0.5560169682912687, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2338, 584.2503225803375, 584.2574253082275, 158.0, 153.75, 1.9160584734641561, 0.5540169072542498, 141.9722, 138.517375, 6.018248512222663, 6.020373577074497, 0.5540169072542498, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2339, 584.5003111362457, 584.5074119567871, 157.75, 153.75, 1.9180585345011751, 0.5580170293282877, 141.76897499999998, 138.517375, 6.026748771629994, 6.020373577074497, 0.5580170293282877, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2340, 584.75031042099, 584.7573018074036, 157.75, 153.25, 1.920058595538194, 0.5620171514023256, 141.76897499999998, 138.11092499999998, 6.035249031037324, 6.020727754549802, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2341, 585.0003042221069, 585.0075569152832, 157.75, 153.75, 1.9140584124271371, 0.5620171514023256, 141.76897499999998, 138.517375, 6.009748252815333, 6.021436109500413, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2342, 585.2509319782257, 585.260354757309, 157.5, 153.75, 1.9120583513901181, 0.5520168462172308, 141.56574999999998, 138.517375, 6.001247993408002, 6.022144464451024, 0.5520168462172308, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2343, 585.5003147125244, 585.506819486618, 158.0, 153.25, 1.9180585345011751, 0.5580170293282877, 141.9722, 138.11092499999998, 6.026748771629994, 6.021436109500413, 0.5580170293282877, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2344, 585.7503142356873, 585.7573101520538, 157.75, 153.5, 1.920058595538194, 0.5600170903653066, 141.76897499999998, 138.31414999999998, 6.035249031037324, 6.021436109500413, 0.5600170903653066, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2345, 586.0003099441528, 586.0066871643066, 157.75, 153.5, 1.9160584734641561, 0.5620171514023256, 141.76897499999998, 138.31414999999998, 6.018248512222663, 6.021790286975718, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2346, 586.2503204345703, 586.2574076652527, 158.25, 153.75, 1.9180585345011751, 0.5600170903653066, 142.175425, 138.517375, 6.026748771629994, 6.022498641926329, 0.5600170903653066, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2347, 586.5003139972687, 586.5067031383514, 157.75, 153.25, 1.9180585345011751, 0.5600170903653066, 141.76897499999998, 138.11092499999998, 6.026748771629994, 6.023206996876939, 0.5600170903653066, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2348, 586.750321149826, 586.757340669632, 157.75, 153.25, 1.9180585345011751, 0.5680173345133824, 141.76897499999998, 138.11092499999998, 6.026748771629994, 6.0235611743522455, 0.5680173345133824, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2349, 587.0003085136414, 587.0066466331482, 158.25, 153.25, 1.9160584734641561, 0.5680173345133824, 142.175425, 138.11092499999998, 6.018248512222663, 6.0235611743522455, 0.5680173345133824, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2350, 587.2503244876862, 587.2573475837708, 158.25, 153.5, 1.9160584734641561, 0.5640172124393446, 142.175425, 138.31414999999998, 6.018248512222663, 6.02391535182755, 0.5640172124393446, 0.2573557950101298, 0.2573557950101298, 0.0, 2
