seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
129, 32.00021433830261, 32.007879972457886, 161.25, 150.25, 1.8440562761314738, 0.5500167851802118, 144.61412499999997, 135.672225, 5.712239173558764, 0, 0.5500167851802118, 0.2715630731840065, [0.27156307], 0.0, 0
130, 32.25031518936157, 32.257792472839355, 161.25, 149.5, 1.8560566423535876, 0.5600170903653066, 144.61412499999997, 135.06255, 5.763240730002747, 0, 0.5600170903653066, 0.27154551575003316, [0.27154552], 0.0, 0
131, 32.500311851501465, 32.50768256187439, 161.0, 149.75, 1.8560566423535876, 0.5680173345133824, 144.4109, 135.265775, 5.763240730002747, 0, 0.5680173345133824, 0.27151731339130547, [0.27151731], 0.0, 0
132, 32.75033783912659, 32.757808685302734, 161.25, 149.75, 1.8560566423535876, 0.5620171514023256, 144.61412499999997, 135.265775, 5.763240730002747, 0, 0.5620171514023256, 0.27151892206427697, [0.27151892], 0.0, 0
133, 33.0003125667572, 33.007792472839355, 161.5, 150.0, 1.8520565202795496, 0.5600170903653066, 144.81734999999998, 135.469, 5.746240211188086, 0, 0.5600170903653066, 0.2714978737277135, [0.27149787], 0.0, 0
134, 33.250324964523315, 33.257320165634155, 161.5, 149.75, 1.8420562150944548, 0.5640172124393446, 144.81734999999998, 135.265775, 5.703738914151433, 0, 0.5640172124393446, 0.27147661331624084, [0.27147661], 0.0, 0
135, 33.50249767303467, 33.510515213012695, 161.0, 149.5, 1.838056093020417, 0.5620171514023256, 144.4109, 135.06255, 5.686738395336772, 0, 0.5620171514023256, 0.2714475705117586, [0.27144757], 0.0, 0
136, 33.75030994415283, 33.75665998458862, 161.5, 149.75, 1.8500564592425306, 0.5660172734763634, 144.81734999999998, 135.265775, 5.737739951780755, 0, 0.5660172734763634, 0.2714074192210558, [0.27140742], 0.0, 0
137, 34.000317335128784, 34.00762939453125, 161.25, 149.5, 1.8560566423535876, 0.5700173955504014, 144.61412499999997, 135.06255, 5.763240730002747, 0, 0.5700173955504014, 0.2713793554637952, [0.27137936], 0.0, 0
138, 34.25031900405884, 34.257811307907104, 161.25, 149.75, 1.8560566423535876, 0.5700173955504014, 144.61412499999997, 135.265775, 5.763240730002747, 0, 0.5700173955504014, 0.27138140664851784, [0.27138141], 0.0, 0
139, 34.50031542778015, 34.50777316093445, 161.25, 150.0, 1.8580567033906066, 0.5660172734763634, 144.61412499999997, 135.469, 5.771740989410078, 0, 0.5660172734763634, 0.2713718788270293, [0.27137188], 0.0, 0
140, 34.75032019615173, 34.75776743888855, 161.5, 150.0, 1.8580567033906066, 0.5660172734763634, 144.81734999999998, 135.469, 5.771740989410078, 0, 0.5660172734763634, 0.2713510644324969, [0.27135106], 0.0, 0
141, 35.00011587142944, 35.00766730308533, 161.0, 149.75, 1.8560566423535876, 0.5740175176244393, 144.4109, 135.265775, 5.763240730002747, 0, 0.5740175176244393, 0.271333985311642, [0.27133399], 0.0, 0
142, 35.25035619735718, 35.25805950164795, 161.25, 149.75, 1.8440562761314738, 0.5680173345133824, 144.61412499999997, 135.265775, 5.712239173558764, 0, 0.5680173345133824, 0.2713130693735448, [0.27131307], 0.0, 0
143, 35.50024056434631, 35.5067982673645, 160.75, 149.5, 1.8420562150944548, 0.5720174565874203, 144.207675, 135.06255, 5.703738914151433, 0, 0.5720174565874203, 0.2712879337661974, [0.27128793], 0.0, 0
144, 35.750306844711304, 35.756266593933105, 161.25, 150.0, 1.8480563982055118, 0.5680173345133824, 144.61412499999997, 135.469, 5.729239692373425, 0, 0.5680173345133824, 0.27124431191040077, [0.27124431], 0.0, 0
145, 36.00031638145447, 36.00769901275635, 161.0, 149.5, 1.8540565813165686, 0.5880179448835718, 144.4109, 135.06255, 5.754740470595417, 0, 0.5880179448835718, 0.27121998480913345, [0.27121998], 0.0, 0
146, 36.25031328201294, 36.25775170326233, 161.25, 150.0, 1.8580567033906066, 0.5660172734763634, 144.61412499999997, 135.469, 5.771740989410078, 0, 0.5660172734763634, 0.2712108941727345, [0.27121089], 0.0, 0
147, 36.500309467315674, 36.507853269577026, 161.25, 150.0, 1.8580567033906066, 0.5720174565874203, 144.61412499999997, 135.469, 5.771740989410078, 0, 0.5720174565874203, 0.2712017377811097, [0.27120174], 0.0, 0
148, 36.750317335128784, 36.757792472839355, 161.25, 150.0, 1.8580567033906066, 0.5680173345133824, 144.61412499999997, 135.469, 5.771740989410078, 0, 0.5680173345133824, 0.27118864468152626, [0.27118864], 0.0, 0
149, 37.000306129455566, 37.007800817489624, 161.0, 149.5, 1.8540565813165686, 0.582017761772515, 144.4109, 135.06255, 5.754740470595417, 0, 0.582017761772515, 0.2711679989497673, [0.271168], 0.0, 0
150, 37.25032591819763, 37.25764751434326, 161.25, 150.25, 1.8440562761314738, 0.5640172124393446, 144.61412499999997, 135.672225, 5.712239173558764, 0, 0.5640172124393446, 0.27114719752061744, [0.2711472], 0.0, 0
151, 37.50030446052551, 37.50671696662903, 161.25, 149.75, 1.8540565813165686, 0.5660172734763634, 144.61412499999997, 135.265775, 5.754740470595417, 0, 0.5660172734763634, 0.2711185839368925, [0.27111858], 0.0, 0
152, 37.75031661987305, 37.75655221939087, 161.5, 149.75, 1.8520565202795496, 0.5620171514023256, 144.81734999999998, 135.265775, 5.746240211188086, 0, 0.5620171514023256, 0.2710794848578685, [0.27107948], 0.0, 0
153, 38.000311613082886, 38.00756883621216, 161.0, 149.5, 1.8580567033906066, 0.5740175176244393, 144.4109, 135.06255, 5.771740989410078, 0, 0.5740175176244393, 0.27107778034179253, [0.27107778], 0.0, 0
154, 38.25031852722168, 38.25769639015198, 161.5, 150.0, 1.8580567033906066, 0.5600170903653066, 144.81734999999998, 135.469, 5.771740989410078, 0, 0.5600170903653066, 0.27105377525482666, [0.27105378], 0.0, 0
155, 38.50031924247742, 38.507888317108154, 161.25, 149.75, 1.8580567033906066, 0.5560169682912687, 144.61412499999997, 135.265775, 5.771740989410078, 0, 0.5560169682912687, 0.27104462193145695, [0.27104462], 0.0, 0
156, 38.750319957733154, 38.75779175758362, 161.0, 150.0, 1.8600567644276254, 0.5600170903653066, 144.4109, 135.469, 5.780241248817408, 0, 0.5600170903653066, 0.27102419093351704, [0.27102419], 0.0, 0
157, 39.000314474105835, 39.00779986381531, 161.5, 149.75, 1.8560566423535876, 0.5700173955504014, 144.81734999999998, 135.265775, 5.763240730002747, 0, 0.5700173955504014, 0.2710038285061157, [0.27100383], 0.0, 0
158, 39.25035357475281, 39.25766134262085, 161.5, 149.5, 1.8440562761314738, 0.5660172734763634, 144.81734999999998, 135.06255, 5.712239173558764, 0, 0.5660172734763634, 0.27098704244408045, [0.27098704], 0.0, 0
159, 39.50031924247742, 39.50732183456421, 161.5, 150.0, 1.8460563371684928, 0.5620171514023256, 144.81734999999998, 135.469, 5.720739432966094, 0, 0.5620171514023256, 0.2709585584758648, [0.27095856], 0.0, 0
160, 39.75163745880127, 39.76238822937012, 161.5, 149.75, 1.8480563982055118, 0.5620171514023256, 144.81734999999998, 135.265775, 5.729239692373425, 0, 0.5620171514023256, 0.27091552693105736, [0.27091553], 0.0, 0
161, 40.000316858291626, 40.00795912742615, 161.25, 149.75, 1.8440562761314738, 0.5560169682912687, 144.61412499999997, 135.265775, 5.712239173558764, 0, 0.5560169682912687, 0.27089904558586275, [0.27089905], 0.0, 0
162, 40.25030970573425, 40.25769829750061, 160.75, 150.0, 1.8600567644276254, 0.5560169682912687, 144.207675, 135.469, 5.780241248817408, 0, 0.5560169682912687, 0.27088236812200395, [0.27088237], 0.0, 0
163, 40.500317335128784, 40.50777864456177, 161.25, 150.0, 1.8580567033906066, 0.5600170903653066, 144.61412499999997, 135.469, 5.771740989410078, 0, 0.5600170903653066, 0.2708551973543277, [0.2708552], 0.0, 0
164, 40.75032949447632, 40.7578547000885, 161.0, 149.25, 1.8600567644276254, 0.5540169072542498, 144.4109, 134.85932499999998, 5.780241248817408, 0, 0.5540169072542498, 0.27086516312237474, [0.27086516], 0.0, 0
165, 41.00031590461731, 41.00780487060547, 160.75, 150.0, 1.8580567033906066, 0.5520168462172308, 144.207675, 135.469, 5.771740989410078, 0, 0.5520168462172308, 0.2708412899970317, [0.27084129], 0.0, 0
166, 41.250324726104736, 41.25756645202637, 161.25, 150.25, 1.8480563982055118, 0.5600170903653066, 144.61412499999997, 135.672225, 5.729239692373425, 0, 0.5600170903653066, 0.2708247551383759, [0.27082476], 0.0, 0
167, 41.50021767616272, 41.50774669647217, 161.25, 149.75, 1.8600567644276254, 0.5600170903653066, 144.61412499999997, 135.265775, 5.780241248817408, 0, 0.5600170903653066, 0.27080038329611533, [0.27080038], 0.0, 0
168, 41.75028729438782, 41.75676155090332, 161.0, 150.0, 1.8460563371684928, 0.5540169072542498, 144.4109, 135.469, 5.720739432966094, 0, 0.5540169072542498, 0.2707617961305745, [0.2707618], 0.0, 0
169, 42.00026822090149, 42.00745224952698, 161.25, 149.75, 1.8400561540574358, 0.5460166631061739, 144.61412499999997, 135.265775, 5.695238654744102, 0, 0.5460166631061739, 0.2707637831699333, [0.27076378], 0.0, 0
170, 42.25032162666321, 42.25780153274536, 161.25, 149.75, 1.8480563982055118, 0.5580170293282877, 144.61412499999997, 135.265775, 5.729239692373425, 0, 0.5580170293282877, 0.2707169398451895, [0.27071694], 0.0, 0
171, 42.50031900405884, 42.50781583786011, 161.75, 150.0, 1.8600567644276254, 0.5580170293282877, 145.02057499999998, 135.469, 5.780241248817408, 0, 0.5580170293282877, 0.27068577197198673, [0.27068577], 0.0, 0
172, 42.75031399726868, 42.757787466049194, 161.0, 149.5, 1.8580567033906066, 0.5560169682912687, 144.4109, 135.06255, 5.771740989410078, 0, 0.5560169682912687, 0.27068143444270676, [0.27068143], 0.0, 0
173, 43.0003137588501, 43.00777506828308, 161.0, 149.75, 1.8560566423535876, 0.5480167241431929, 144.4109, 135.265775, 5.763240730002747, 0, 0.5480167241431929, 0.27068408464538807, [0.27068408], 0.0, 0
174, 43.250333070755005, 43.257529497146606, 161.0, 149.75, 1.8460563371684928, 0.5580170293282877, 144.4109, 135.265775, 5.720739432966094, 0, 0.5580170293282877, 0.2706602348316888, [0.27066023], 0.0, 0
175, 43.50031352043152, 43.507824659347534, 161.0, 149.5, 1.8420562150944548, 0.5580170293282877, 144.4109, 135.06255, 5.703738914151433, 0, 0.5580170293282877, 0.2706360227907948, [0.27063602], 0.0, 0
176, 43.75032305717468, 43.75819230079651, 161.0, 149.5, 1.8480563982055118, 0.5580170293282877, 144.4109, 135.06255, 5.729239692373425, 0, 0.5580170293282877, 0.27059696051049775, [0.27059696], 0.0, 0
177, 44.00032091140747, 44.00802540779114, 161.75, 150.25, 1.8580567033906066, 0.5480167241431929, 145.02057499999998, 135.672225, 5.771740989410078, 0, 0.5480167241431929, 0.2705696987702443, [0.2705697], 0.0, 0
178, 44.25032162666321, 44.2577338218689, 161.0, 150.25, 1.8620568254646443, 0.5600170903653066, 144.4109, 135.672225, 5.788741508224739, 0, 0.5600170903653066, 0.27056162002860995, [0.27056162], 0.0, 0
179, 44.50030303001404, 44.50714993476868, 161.75, 149.75, 1.8600567644276254, 0.5640172124393446, 145.02057499999998, 135.265775, 5.780241248817408, 0, 0.5640172124393446, 0.2705609011364912, [0.2705609], 0.0, 0
180, 44.750325202941895, 44.75780439376831, 161.25, 149.5, 1.8600567644276254, 0.5640172124393446, 144.61412499999997, 135.06255, 5.780241248817408, 0, 0.5640172124393446, 0.2705485743238544, [0.27054857], 0.0, 0
181, 45.00031495094299, 45.00776505470276, 161.5, 150.0, 1.8580567033906066, 0.5540169072542498, 144.81734999999998, 135.469, 5.771740989410078, 0, 0.5540169072542498, 0.2705249814419185, [0.27052498], 0.0, 0
182, 45.25032091140747, 45.25693917274475, 161.5, 150.0, 1.8440562761314738, 0.5700173955504014, 144.81734999999998, 135.469, 5.712239173558764, 0, 0.5700173955504014, 0.27050510968834607, [0.27050511], 0.0, 0
183, 45.50031924247742, 45.50785517692566, 161.5, 150.0, 1.8600567644276254, 0.5660172734763634, 144.81734999999998, 135.469, 5.780241248817408, 0, 0.5660172734763634, 0.2704809605387125, [0.27048096], 0.0, 0
184, 45.75020670890808, 45.75802826881409, 161.0, 150.0, 1.8440562761314738, 0.5640172124393446, 144.4109, 135.469, 5.712239173558764, 0, 0.5640172124393446, 0.2704353906655378, [0.27043539], 0.0, 0
185, 46.00016808509827, 46.00890517234802, 161.0, 149.75, 1.8480563982055118, 0.5560169682912687, 144.4109, 135.265775, 5.729239692373425, 0, 0.5560169682912687, 0.2704452714659885, [0.27044527], 0.0, 0
186, 46.250314712524414, 46.25770378112793, 161.0, 150.0, 1.8580567033906066, 0.5640172124393446, 144.4109, 135.469, 5.771740989410078, 0, 0.5640172124393446, 0.27039550875405516, [0.27039551], 0.0, 0
187, 46.50031518936157, 46.507790088653564, 161.5, 149.75, 1.8640568865016633, 0.5660172734763634, 144.81734999999998, 135.265775, 5.7972417676320696, 0, 0.5660172734763634, 0.2703837833840802, [0.27038378], 0.0, 0
188, 46.750317335128784, 46.75779628753662, 161.5, 149.75, 1.8620568254646443, 0.5660172734763634, 144.81734999999998, 135.265775, 5.788741508224739, 0, 0.5660172734763634, 0.27038342674077553, [0.27038343], 0.0, 0
189, 47.000314474105835, 47.007686138153076, 161.25, 150.25, 1.8600567644276254, 0.5660172734763634, 144.61412499999997, 135.672225, 5.780241248817408, 0, 0.5660172734763634, 0.2703751129567853, [0.27037511], 0.0, 0
190, 47.25035548210144, 47.2632839679718, 161.25, 150.0, 1.8480563982055118, 0.5640172124393446, 144.61412499999997, 135.469, 5.729239692373425, 0, 0.5640172124393446, 0.27035166910396, [0.27035167], 0.0, 0
191, 47.50031232833862, 47.50826287269592, 161.0, 150.0, 1.8620568254646443, 0.5640172124393446, 144.4109, 135.469, 5.788741508224739, 0, 0.5640172124393446, 0.27032780062612183, [0.2703278], 0.0, 0
192, 47.750322580337524, 47.75760197639465, 161.5, 149.75, 1.8520565202795496, 0.5660172734763634, 144.81734999999998, 135.265775, 5.746240211188086, 0, 0.5660172734763634, 0.2702861478025058, [0.27028615], 0.0, 0
193, 48.00034499168396, 48.00816297531128, 161.25, 150.25, 1.8460563371684928, 0.5740175176244393, 144.61412499999997, 135.672225, 5.720739432966094, 0, 0.5740175176244393, 0.2702927166431568, [0.27029272], 0.0, 0
194, 48.25032138824463, 48.25748896598816, 161.5, 150.0, 1.8620568254646443, 0.5700173955504014, 144.81734999999998, 135.469, 5.788741508224739, 0, 0.5700173955504014, 0.2702540825895787, [0.27025408], 0.0, 0
195, 48.500317096710205, 48.50775218009949, 161.25, 150.0, 1.8620568254646443, 0.5660172734763634, 144.61412499999997, 135.469, 5.788741508224739, 0, 0.5660172734763634, 0.2702239023064965, [0.2702239], 0.0, 0
196, 48.75032138824463, 48.757697105407715, 160.5, 150.0, 1.8620568254646443, 0.5680173345133824, 144.00445, 135.469, 5.788741508224739, 0, 0.5680173345133824, 0.2702348148050655, [0.27023481], 0.0, 0
197, 49.00031065940857, 49.00774598121643, 161.5, 149.75, 1.8600567644276254, 0.5780176396984771, 144.81734999999998, 135.265775, 5.780241248817408, 0, 0.5780176396984771, 0.2702154674243309, [0.27021547], 0.0, 0
198, 49.25030851364136, 49.25743317604065, 160.75, 150.25, 1.8480563982055118, 0.5620171514023256, 144.207675, 135.672225, 5.729239692373425, 0, 0.5620171514023256, 0.27019597638298376, [0.27019598], 0.0, 0
199, 49.500316858291626, 49.507800340652466, 161.25, 150.0, 1.8620568254646443, 0.5720174565874203, 144.61412499999997, 135.469, 5.788741508224739, 0, 0.5720174565874203, 0.27017233763310755, [0.27017234], 0.0, 0
200, 49.75011610984802, 49.75713539123535, 161.0, 150.0, 1.8480563982055118, 0.5660172734763634, 144.4109, 135.469, 5.729239692373425, 0, 0.5660172734763634, 0.2701308757615033, [0.27013088], 0.0, 0
201, 50.00032591819763, 50.006521224975586, 161.0, 150.0, 1.8540565813165686, 0.5780176396984771, 144.4109, 135.469, 5.754740470595417, 0, 0.5780176396984771, 0.27013747415973066, [0.27013747], 0.0, 0
202, 50.25031304359436, 50.257925033569336, 161.0, 150.0, 1.8620568254646443, 0.5700173955504014, 144.4109, 135.469, 5.788741508224739, 0, 0.5700173955504014, 0.2700919890712803, [0.27009199], 0.0, 0
203, 50.500325202941895, 50.507832288742065, 161.25, 150.0, 1.8640568865016633, 0.5700173955504014, 144.61412499999997, 135.469, 5.7972417676320696, 0, 0.5700173955504014, 0.27008438948979907, [0.27008439], 0.0, 0
204, 50.750332832336426, 50.75778889656067, 161.25, 150.0, 1.8620568254646443, 0.5680173345133824, 144.61412499999997, 135.469, 5.788741508224739, 0, 0.5680173345133824, 0.2700804765898981, [0.27008048], 0.0, 0
205, 51.00032019615173, 51.00782561302185, 161.25, 149.25, 1.8620568254646443, 0.584017822809534, 144.61412499999997, 134.85932499999998, 5.788741508224739, 0, 0.584017822809534, 0.27006498386238187, [0.27006498], 0.0, 0
206, 51.250348806381226, 51.2593879699707, 161.0, 150.25, 1.8560566423535876, 0.5620171514023256, 144.4109, 135.672225, 5.763240730002747, 0, 0.5620171514023256, 0.2700420284538494, [0.27004203], 0.0, 0
207, 51.50031137466431, 51.508100271224976, 161.5, 149.5, 1.8440562761314738, 0.5680173345133824, 144.81734999999998, 135.06255, 5.712239173558764, 0, 0.5680173345133824, 0.27002262513887954, [0.27002263], 0.0, 0
208, 51.75032067298889, 51.75709128379822, 161.25, 150.0, 1.8520565202795496, 0.5720174565874203, 144.61412499999997, 135.469, 5.746240211188086, 0, 0.5720174565874203, 0.2699916104893971, [0.26999161], 0.0, 0
209, 52.000322580337524, 52.00747013092041, 161.0, 150.0, 1.8460563371684928, 0.5800177007354961, 144.4109, 135.469, 5.720739432966094, 0, 0.5800177007354961, 0.2699501086904035, [0.26995011], 0.0, 0
210, 52.25029969215393, 52.25759983062744, 160.75, 149.75, 1.8560566423535876, 0.5720174565874203, 144.207675, 135.265775, 5.763240730002747, 0, 0.5720174565874203, 0.26994590405656393, [0.2699459], 0.0, 0
211, 52.50030875205994, 52.50774121284485, 161.25, 149.75, 1.8620568254646443, 0.5720174565874203, 144.61412499999997, 135.265775, 5.788741508224739, 0, 0.5720174565874203, 0.26991596294674647, [0.26991596], 0.0, 0
212, 52.75031614303589, 52.757781744003296, 160.75, 150.25, 1.8640568865016633, 0.5700173955504014, 144.207675, 135.672225, 5.7972417676320696, 0, 0.5700173955504014, 0.2699161075566363, [0.26991611], 0.0, 0
213, 53.000311613082886, 53.00769114494324, 161.25, 149.75, 1.8620568254646443, 0.5780176396984771, 144.61412499999997, 135.265775, 5.788741508224739, 0, 0.5780176396984771, 0.26990862292549256, [0.26990862], 0.0, 0
214, 53.25018858909607, 53.25727558135986, 161.0, 150.25, 1.8540565813165686, 0.5760175786614582, 144.4109, 135.672225, 5.754740470595417, 0, 0.5760175786614582, 0.26989334651951347, [0.26989335], 0.0, 0
215, 53.500325441360474, 53.508124113082886, 161.25, 150.0, 1.8420562150944548, 0.5700173955504014, 144.61412499999997, 135.469, 5.703738914151433, 0, 0.5700173955504014, 0.26987027194088964, [0.26987027], 0.0, 0
216, 53.75031137466431, 53.75698733329773, 161.25, 150.25, 1.8520565202795496, 0.5700173955504014, 144.61412499999997, 135.672225, 5.746240211188086, 0, 0.5700173955504014, 0.2698356582803956, [0.26983566], 0.0, 0
217, 54.00031924247742, 54.007729291915894, 161.25, 150.0, 1.8620568254646443, 0.582017761772515, 144.61412499999997, 135.469, 5.788741508224739, 0, 0.582017761772515, 0.2697944367390641, [0.26979444], 0.0, 0
218, 54.25031876564026, 54.257813930511475, 160.75, 150.25, 1.8640568865016633, 0.5700173955504014, 144.207675, 135.672225, 5.7972417676320696, 0, 0.5700173955504014, 0.26979493196112436, [0.26979493], 0.0, 0
219, 54.500312089920044, 54.50754404067993, 161.25, 150.25, 1.8640568865016633, 0.5740175176244393, 144.61412499999997, 135.672225, 5.7972417676320696, 0, 0.5740175176244393, 0.26979516420186345, [0.26979516], 0.0, 0
220, 54.75031566619873, 54.75769329071045, 160.75, 150.0, 1.8640568865016633, 0.5760175786614582, 144.207675, 135.469, 5.7972417676320696, 0, 0.5760175786614582, 0.269780137379134, [0.26978014], 0.0, 0
221, 55.000322103500366, 55.00781536102295, 161.75, 150.0, 1.8620568254646443, 0.5800177007354961, 145.02057499999998, 135.469, 5.788741508224739, 0, 0.5800177007354961, 0.2697613426371912, [0.26976134], 0.0, 0
222, 55.25033402442932, 55.25793719291687, 161.0, 150.25, 1.8520565202795496, 0.5660172734763634, 144.4109, 135.672225, 5.746240211188086, 0, 0.5660172734763634, 0.2697424942963662, [0.26974249], 0.0, 0
223, 55.50031042098999, 55.50745439529419, 161.25, 150.25, 1.8540565813165686, 0.5740175176244393, 144.61412499999997, 135.672225, 5.754740470595417, 0, 0.5740175176244393, 0.26971952206867034, [0.26971952], 0.0, 0
224, 55.750301122665405, 55.75661754608154, 161.5, 149.75, 1.8600567644276254, 0.5720174565874203, 144.81734999999998, 135.265775, 5.780241248817408, 0, 0.5720174565874203, 0.26968193414401975, [0.26968193], 0.0, 0
225, 56.00032186508179, 56.007797956466675, 161.25, 150.0, 1.8620568254646443, 0.5860178838465528, 144.61412499999997, 135.469, 5.788741508224739, 0, 0.5860178838465528, 0.2696672623936347, [0.26966726], 0.0, 0
226, 56.250319719314575, 56.25775384902954, 161.5, 150.25, 1.8640568865016633, 0.5700173955504014, 144.81734999999998, 135.672225, 5.7972417676320696, 0, 0.5700173955504014, 0.26966007147187776, [0.26966007], 0.0, 0
227, 56.500314712524414, 56.50769400596619, 161.5, 150.25, 1.8640568865016633, 0.5740175176244393, 144.81734999999998, 135.672225, 5.7972417676320696, 0, 0.5740175176244393, 0.2696453051972634, [0.26964531], 0.0, 0
228, 56.75031661987305, 56.75775742530823, 161.25, 150.0, 1.8640568865016633, 0.5700173955504014, 144.61412499999997, 135.469, 5.7972417676320696, 0, 0.5700173955504014, 0.269630474690977, [0.26963047], 0.0, 0
229, 57.00031614303589, 57.00772666931152, 161.25, 149.5, 1.8640568865016633, 0.5780176396984771, 144.61412499999997, 135.06255, 5.7972417676320696, 0, 0.5780176396984771, 0.2696118860675507, [0.26961189], 0.0, 0
230, 57.25030541419983, 57.257739782333374, 161.5, 150.0, 1.8660569475386823, 0.5700173955504014, 144.81734999999998, 135.469, 5.8057420270394, 0, 0.5700173955504014, 0.26959331436194267, [0.26959331], 0.0, 0
231, 57.50445055961609, 57.53155875205994, 161.25, 150.25, 1.8480563982055118, 0.5620171514023256, 144.61412499999997, 135.672225, 5.729239692373425, 0.2419059177933083, 0.5620171514023256, 0.2695748600904526, [0.26957486], 0.0, 1
232, 57.75029969215393, 57.75755715370178, 161.25, 150.0, 1.836056031983398, 0.5720174565874203, 144.61412499999997, 135.469, 5.678238135929441, 0.4806242383088677, 0.5720174565874203, 0.26955933840086277, [0.26955934], 0.0, 1
233, 58.00031924247742, 58.00805044174194, 160.75, 149.75, 1.8440562761314738, 0.584017822809534, 144.207675, 135.265775, 5.712239173558764, 0.7172174939725945, 0.584017822809534, 0.26950620082451904, [0.2695062], 0.0, 1
234, 58.25031876564026, 58.25801467895508, 161.25, 150.5, 1.8640568865016633, 0.5720174565874203, 144.61412499999997, 135.87545, 5.7972417676320696, 0.955227459537543, 0.5720174565874203, 0.26946526707778795, [0.26946527], 0.0, 1
235, 58.503135204315186, 58.51358366012573, 161.25, 150.0, 1.8580567033906066, 0.5660172734763634, 144.61412499999997, 135.469, 5.771740989410078, 1.196779199855546, 0.5660172734763634, 0.2694628409749582, [0.26946284], 0.0, 1
236, 58.75031328201294, 58.75812387466431, 161.25, 150.0, 1.8640568865016633, 0.5740175176244393, 144.61412499999997, 135.469, 5.7972417676320696, 1.4372684077476323, 0.5740175176244393, 0.26948207025091864, [0.26948207], 0.0, 1
237, 59.000311851501465, 59.00802564620972, 160.75, 149.75, 1.8640568865016633, 0.5800177007354961, 144.207675, 135.265775, 5.7972417676320696, 1.6788201480656353, 0.5800177007354961, 0.26945258733761146, [0.26945259], 0.0, 1
238, 59.25644826889038, 59.26402401924133, 161.5, 150.0, 1.8520565202795496, 0.5640172124393446, 144.81734999999998, 135.469, 5.746240211188086, 1.920371888383638, 0.5640172124393446, 0.2694455331846326, [0.26944553], 0.0, 1
239, 59.50030970573425, 59.50823712348938, 161.5, 150.0, 1.8660569475386823, 0.5740175176244393, 144.81734999999998, 135.469, 5.8057420270394, 2.1597985638498085, 0.5740175176244393, 0.2694266948905646, [0.26942669], 0.0, 1
240, 59.75030469894409, 59.75706458091736, 161.25, 150.25, 1.8540565813165686, 0.5680173345133824, 144.61412499999997, 135.672225, 5.754740470595417, 2.4017044816431166, 0.5680173345133824, 0.26938621678805186, [0.26938622], 0.0, 1
241, 60.00028395652771, 60.006572246551514, 160.75, 149.75, 1.8500564592425306, 0.582017761772515, 144.207675, 135.265775, 5.737739951780755, 2.6414853345845923, 0.582017761772515, 0.2693938877971904, [0.26939389], 0.0, 1
242, 60.250314235687256, 60.25803565979004, 161.5, 149.75, 1.8640568865016633, 0.5660172734763634, 144.81734999999998, 135.265775, 5.7972417676320696, 2.880557832575457, 0.5660172734763634, 0.26935274562451794, [0.26935275], 0.0, 1
243, 60.50031113624573, 60.50804114341736, 160.75, 150.25, 1.8640568865016633, 0.5720174565874203, 144.207675, 135.672225, 5.7972417676320696, 3.1221095728934602, 0.5720174565874203, 0.26932744195472114, [0.26932744], 0.0, 1
244, 60.75031781196594, 60.75786304473877, 161.25, 150.25, 1.8640568865016633, 0.5700173955504014, 144.61412499999997, 135.672225, 5.7972417676320696, 3.3636613132114626, 0.5700173955504014, 0.26933576573268025, [0.26933577], 0.0, 1
245, 61.0003137588501, 61.008141040802, 161.5, 150.0, 1.8640568865016633, 0.5780176396984771, 144.81734999999998, 135.469, 5.7972417676320696, 3.6052130535294657, 0.5780176396984771, 0.26931758307910414, [0.26931758], 0.0, 1
246, 61.25031614303589, 61.25806021690369, 161.5, 150.5, 1.8620568254646443, 0.5720174565874203, 144.81734999999998, 135.87545, 5.788741508224739, 3.8467647938474685, 0.5720174565874203, 0.26929937312341745, [0.26929937], 0.0, 1
247, 61.50031113624573, 61.508060932159424, 161.75, 150.25, 1.8660569475386823, 0.5700173955504014, 145.02057499999998, 135.672225, 5.8057420270394, 4.087962356690166, 0.5700173955504014, 0.26928113774152873, [0.26928114], 0.0, 1
248, 61.75032353401184, 61.758148193359375, 161.25, 150.25, 1.8660569475386823, 0.5680173345133824, 144.61412499999997, 135.672225, 5.8057420270394, 4.329868274483474, 0.5680173345133824, 0.2692593816463609, [0.26925938], 0.0, 1
249, 62.00025272369385, 62.008063316345215, 161.0, 149.75, 1.8640568865016633, 0.582017761772515, 144.4109, 135.265775, 5.7972417676320696, 4.5717741922767825, 0.582017761772515, 0.2692488475685644, [0.26924885], 0.0, 1
250, 62.25030970573425, 62.258179903030396, 161.5, 150.0, 1.8660569475386823, 0.5680173345133824, 144.81734999999998, 135.469, 5.8057420270394, 4.813325932594785, 0.5680173345133824, 0.26923068563411223, [0.26923069], 0.0, 1
251, 62.50031495094299, 62.508362770080566, 161.25, 149.75, 1.8660569475386823, 0.5720174565874203, 144.61412499999997, 135.265775, 5.8057420270394, 5.055231850388094, 0.5720174565874203, 0.26920891038533745, [0.26920891], 0.0, 1
252, 62.750316858291626, 62.758137941360474, 160.75, 150.25, 1.8660569475386823, 0.5720174565874203, 144.207675, 135.672225, 5.8057420270394, 5.297137768181403, 0.5720174565874203, 0.26919465933754183, [0.26919466], 0.0, 1
