seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
120, 29.750309228897095, 29.760461807250977, 153.5, 141.5, 1.6360499282815029, 0.5760175786614582, 138.31414999999998, 128.55935, 4.828212195196387, 4.83494156722719, 0.5760175786614582, 0.37054522814464175, [0.37054523], 0.0, 0
121, 30.00029492378235, 30.01567578315735, 153.5, 140.75, 1.628049684133427, 0.5680173345133824, 138.31414999999998, 127.949675, 4.794211157567065, 4.8352957447024965, 0.5680173345133824, 0.37106842073723056, [0.37106842], 0.0, 0
122, 30.250308990478516, 30.260560512542725, 153.0, 141.5, 1.6340498672444839, 0.5800177007354961, 137.9077, 128.55935, 4.819711935789057, 4.833170679850663, 0.5800177007354961, 0.3727704534847073, [0.37277045], 0.0, 0
123, 30.500306129455566, 30.510082483291626, 153.75, 141.5, 1.6340498672444839, 0.5760175786614582, 138.517375, 128.55935, 4.819711935789057, 4.832108147424747, 0.5760175786614582, 0.37241129985530685, [0.3724113], 0.0, 0
124, 30.750308752059937, 30.76006317138672, 153.25, 141.25, 1.6360499282815029, 0.5780176396984771, 138.11092499999998, 128.356125, 4.828212195196387, 4.830691437523526, 0.5780176396984771, 0.3729363952683506, [0.3729364], 0.0, 0
125, 31.00030541419983, 31.010467052459717, 153.5, 141.25, 1.6320498062074649, 0.5760175786614582, 138.31414999999998, 128.356125, 4.811211676381726, 4.82962890509761, 0.5760175786614582, 0.37316737527406457, [0.37316738], 0.0, 0
126, 31.25030755996704, 31.259891271591187, 153.25, 141.5, 1.6340498672444839, 0.582017761772515, 138.11092499999998, 128.55935, 4.819711935789057, 4.828566372671692, 0.582017761772515, 0.37428236646966606, [0.37428237], 0.0, 0
127, 31.500308752059937, 31.510438919067383, 153.75, 141.5, 1.6340498672444839, 0.584017822809534, 138.517375, 128.55935, 4.819711935789057, 4.8278580177210815, 0.584017822809534, 0.37451406003305066, [0.37451406], 0.0, 0
128, 31.750305891036987, 31.760321855545044, 153.25, 141.25, 1.6360499282815029, 0.5800177007354961, 138.11092499999998, 128.356125, 4.828212195196387, 4.8267954852951656, 0.5800177007354961, 0.37504082041399245, [0.37504082], 0.0, 0
129, 32.000300884246826, 32.00955247879028, 153.5, 141.25, 1.630049745170446, 0.584017822809534, 138.31414999999998, 128.356125, 4.802711416974396, 4.826087130344555, 0.584017822809534, 0.3752734653876045, [0.37527347], 0.0, 0
130, 32.2503023147583, 32.2613251209259, 153.5, 141.5, 1.6320498062074649, 0.5860178838465528, 138.31414999999998, 128.55935, 4.811211676381726, 4.825024597918638, 0.5860178838465528, 0.37668471266354747, [0.37668471], 0.0, 0
131, 32.50029993057251, 32.51019072532654, 153.0, 141.5, 1.6340498672444839, 0.5880179448835718, 137.9077, 128.55935, 4.819711935789057, 4.823962065492722, 0.5880179448835718, 0.37691830904738705, [0.37691831], 0.0, 0
132, 32.7503023147583, 32.759883403778076, 153.25, 141.5, 1.6320498062074649, 0.5880179448835718, 138.11092499999998, 128.55935, 4.811211676381726, 4.823253710542112, 0.5880179448835718, 0.3771521432837834, [0.37715214], 0.0, 0
133, 33.000226974487305, 33.0101842880249, 153.0, 141.5, 1.630049745170446, 0.584017822809534, 137.9077, 128.55935, 4.802711416974396, 4.822191178116195, 0.584017822809534, 0.3779756354501806, [0.37797564], 0.0, 0
134, 33.250346183776855, 33.25981092453003, 153.25, 141.5, 1.630049745170446, 0.584017822809534, 138.11092499999998, 128.55935, 4.802711416974396, 4.821128645690279, 0.584017822809534, 0.3787996033216914, [0.3787996], 0.0, 0
135, 33.50030183792114, 33.510324239730835, 153.25, 141.25, 1.6320498062074649, 0.584017822809534, 138.11092499999998, 128.356125, 4.811211676381726, 4.819711935789057, 0.584017822809534, 0.37932945578587246, [0.37932946], 0.0, 0
136, 33.75030875205994, 33.76018667221069, 153.0, 141.25, 1.6320498062074649, 0.5800177007354961, 137.9077, 128.356125, 4.811211676381726, 4.818649403363141, 0.5800177007354961, 0.37956519284272383, [0.37956519], 0.0, 0
137, 34.00029754638672, 34.00881838798523, 153.25, 141.5, 1.630049745170446, 0.5800177007354961, 138.11092499999998, 128.55935, 4.802711416974396, 4.817586870937224, 0.5800177007354961, 0.38009599671713235, [0.380096], 0.0, 0
138, 34.25269365310669, 34.27412676811218, 153.0, 141.25, 1.624049562059389, 0.5700173955504014, 137.9077, 128.356125, 4.777210638752404, 4.816524338511308, 0.5700173955504014, 0.38092186740909806, [0.38092187], 0.0, 0
139, 34.50030040740967, 34.51038718223572, 153.25, 140.75, 1.6320498062074649, 0.5860178838465528, 138.11092499999998, 127.949675, 4.811211676381726, 4.814753451134781, 0.5860178838465528, 0.38233668247339403, [0.38233668], 0.0, 0
140, 34.75030994415283, 34.760515213012695, 153.0, 141.5, 1.6320498062074649, 0.5880179448835718, 137.9077, 128.55935, 4.811211676381726, 4.813690918708864, 0.5880179448835718, 0.38169054901336974, [0.38169055], 0.0, 0
141, 35.00031232833862, 35.009711503982544, 153.25, 141.5, 1.628049684133427, 0.5760175786614582, 138.11092499999998, 128.55935, 4.794211157567065, 4.812982563758253, 0.5760175786614582, 0.38222301785567636, [0.38222302], 0.0, 0
142, 35.25030541419983, 35.25989365577698, 153.5, 141.5, 1.628049684133427, 0.5760175786614582, 138.31414999999998, 128.55935, 4.794211157567065, 4.811920031332337, 0.5760175786614582, 0.38334514462798364, [0.38334514], 0.0, 0
143, 35.500383138656616, 35.510409355163574, 153.0, 141.0, 1.6320498062074649, 0.584017822809534, 137.9077, 128.1529, 4.811211676381726, 4.8108574989064214, 0.584017822809534, 0.38387856488051764, [0.38387856], 0.0, 0
144, 35.750306129455566, 35.7599515914917, 153.5, 141.0, 1.630049745170446, 0.5780176396984771, 138.31414999999998, 128.1529, 4.802711416974396, 4.810149143955809, 0.5780176396984771, 0.38382351646583535, [0.38382352], 0.0, 0
145, 36.00030565261841, 36.00968623161316, 153.75, 141.5, 1.626049623096408, 0.5780176396984771, 138.517375, 128.55935, 4.785710898159734, 4.809086611529893, 0.5780176396984771, 0.3846524792410403, [0.38465248], 0.0, 0
146, 36.25029945373535, 36.26025104522705, 153.25, 141.25, 1.628049684133427, 0.5720174565874203, 138.11092499999998, 128.356125, 4.794211157567065, 4.808732434054588, 0.5720174565874203, 0.3857767466863595, [0.38577675], 0.0, 0
147, 36.50031661987305, 36.50995230674744, 152.75, 141.0, 1.628049684133427, 0.5760175786614582, 137.704475, 128.1529, 4.794211157567065, 4.807669901628672, 0.5760175786614582, 0.3860177164994617, [0.38601772], 0.0, 0
148, 36.75032353401184, 36.76047706604004, 153.5, 141.0, 1.628049684133427, 0.5740175176244393, 138.31414999999998, 128.1529, 4.794211157567065, 4.806607369202755, 0.5740175176244393, 0.3865537531301213, [0.38655375], 0.0, 0
149, 37.000308990478516, 37.00989890098572, 153.5, 141.5, 1.626049623096408, 0.5740175176244393, 138.31414999999998, 128.55935, 4.785710898159734, 4.805190659301534, 0.5740175176244393, 0.3870905033184514, [0.3870905], 0.0, 0
150, 37.250301122665405, 37.26037573814392, 152.5, 140.75, 1.626049623096408, 0.5680173345133824, 137.50125, 127.949675, 4.785710898159734, 4.804128126875617, 0.5680173345133824, 0.3879223203243389, [0.38792232], 0.0, 0
151, 37.50032114982605, 37.50898098945618, 153.75, 140.25, 1.6180493789483323, 0.5660172734763634, 138.517375, 127.543225, 4.751709860530412, 4.802711416974396, 0.5660172734763634, 0.38846002192289647, [0.38846002], 0.0, 0
152, 37.75008487701416, 37.75997996330261, 153.25, 141.0, 1.628049684133427, 0.5740175176244393, 138.11092499999998, 128.1529, 4.794211157567065, 4.799877997171952, 0.5740175176244393, 0.39017656367634196, [0.39017656], 0.0, 0
153, 38.00030779838562, 38.01026225090027, 153.25, 141.0, 1.626049623096408, 0.5700173955504014, 138.11092499999998, 128.1529, 4.785710898159734, 4.79846128727073, 0.5700173955504014, 0.38924345038569363, [0.38924345], 0.0, 0
154, 38.250303983688354, 38.25986981391907, 153.5, 141.25, 1.624049562059389, 0.5660172734763634, 138.31414999999998, 128.356125, 4.777210638752404, 4.797752932320119, 0.5660172734763634, 0.39007835947482034, [0.39007836], 0.0, 0
155, 38.50077271461487, 38.517640829086304, 153.5, 141.5, 1.6120491958372754, 0.5800177007354961, 138.31414999999998, 128.55935, 4.72620908230842, 4.796336222418898, 0.5800177007354961, 0.39091374426906067, [0.39091374], 0.0, 0
156, 38.75010132789612, 38.76044321060181, 153.0, 140.75, 1.626049623096408, 0.5640172124393446, 137.9077, 127.949675, 4.785710898159734, 4.792440270190538, 0.5640172124393446, 0.3932220846255187, [0.39322208], 0.0, 0
157, 39.00030589103699, 39.00955152511597, 153.25, 141.25, 1.624049562059389, 0.5680173345133824, 138.11092499999998, 128.356125, 4.777210638752404, 4.791377737764621, 0.5680173345133824, 0.39170311904577954, [0.39170312], 0.0, 0
158, 39.25030279159546, 39.2603964805603, 153.5, 140.75, 1.624049562059389, 0.5680173345133824, 138.31414999999998, 127.949675, 4.777210638752404, 4.790315205338705, 0.5680173345133824, 0.3925415959232591, [0.3925416], 0.0, 0
159, 39.50030326843262, 39.50979161262512, 153.25, 141.25, 1.626049623096408, 0.5660172734763634, 138.11092499999998, 128.356125, 4.785710898159734, 4.789252672912789, 0.5660172734763634, 0.3930859573934089, [0.39308596], 0.0, 0
160, 39.75030279159546, 39.760549545288086, 153.25, 141.0, 1.626049623096408, 0.5700173955504014, 138.11092499999998, 128.1529, 4.785710898159734, 4.788190140486872, 0.5700173955504014, 0.393336203456229, [0.3933362], 0.0, 0
161, 40.00030565261841, 40.00966000556946, 153.0, 141.25, 1.62204950102237, 0.5620171514023256, 137.9077, 128.356125, 4.768710379345073, 4.787127608060956, 0.5620171514023256, 0.3938817541891631, [0.39388175], 0.0, 0
162, 40.250301122665405, 40.26082396507263, 153.25, 140.75, 1.624049562059389, 0.5640172124393446, 138.11092499999998, 127.949675, 4.777210638752404, 4.785710898159734, 0.5640172124393446, 0.3950169628520981, [0.39501696], 0.0, 0
163, 40.50030875205994, 40.508397817611694, 153.25, 140.5, 1.6200494399853511, 0.5640172124393446, 138.11092499999998, 127.74645, 4.760210119937742, 4.785710898159734, 0.5640172124393446, 0.395268873882816, [0.39526887], 0.0, 0
164, 40.75030016899109, 40.759634494781494, 153.25, 141.0, 1.6200494399853511, 0.5680173345133824, 138.11092499999998, 128.1529, 4.760210119937742, 4.783585833307902, 0.5680173345133824, 0.3964050339559785, [0.39640503], 0.0, 0
165, 41.00030446052551, 41.010215282440186, 152.75, 141.25, 1.62204950102237, 0.5580170293282877, 137.704475, 128.356125, 4.768710379345073, 4.781460768456069, 0.5580170293282877, 0.39695296321448126, [0.39695296], 0.0, 0
166, 41.250304222106934, 41.26060652732849, 153.0, 140.75, 1.62204950102237, 0.5660172734763634, 137.9077, 127.949675, 4.768710379345073, 4.780398236030153, 0.5660172734763634, 0.39720725277076807, [0.39720725], 0.0, 0
167, 41.50030565261841, 41.50995635986328, 152.5, 140.5, 1.626049623096408, 0.5600170903653066, 137.50125, 127.74645, 4.785710898159734, 4.779335703604236, 0.5600170903653066, 0.39775660914461203, [0.39775661], 0.0, 0
168, 41.75030875205994, 41.76050353050232, 152.75, 141.25, 1.624049562059389, 0.5600170903653066, 137.704475, 128.356125, 4.777210638752404, 4.77827317117832, 0.5600170903653066, 0.3977172589986826, [0.39771726], 0.0, 0
169, 42.00030994415283, 42.009804487228394, 152.75, 140.75, 1.6200494399853511, 0.5640172124393446, 137.704475, 127.949675, 4.760210119937742, 4.777210638752404, 0.5640172124393446, 0.39856073077985626, [0.39856073], 0.0, 0
170, 42.250303506851196, 42.26045298576355, 153.25, 141.0, 1.6200494399853511, 0.5600170903653066, 138.11092499999998, 128.1529, 4.760210119937742, 4.776148106326487, 0.5600170903653066, 0.39969926937858735, [0.39969927], 0.0, 0
171, 42.500314712524414, 42.50898599624634, 152.75, 141.0, 1.6160493179113133, 0.5580170293282877, 137.704475, 128.1529, 4.743209601123081, 4.774731396425266, 0.5580170293282877, 0.4002493393101019, [0.40024934], 0.0, 0
172, 42.750311613082886, 42.76670289039612, 153.25, 140.5, 1.62204950102237, 0.5580170293282877, 138.11092499999998, 127.74645, 4.768710379345073, 4.772606331573433, 0.5580170293282877, 0.4013890671716174, [0.40138907], 0.0, 0
173, 43.00031042098999, 43.01042151451111, 153.0, 141.0, 1.6200494399853511, 0.5640172124393446, 137.9077, 128.1529, 4.760210119937742, 4.7715437991475165, 0.5640172124393446, 0.40105536376580136, [0.40105536], 0.0, 0
174, 43.250317096710205, 43.2601101398468, 152.75, 140.75, 1.6200494399853511, 0.5640172124393446, 137.704475, 127.949675, 4.760210119937742, 4.7704812667216006, 0.5640172124393446, 0.4019005005148731, [0.4019005], 0.0, 0
175, 43.50030279159546, 43.51030731201172, 152.5, 141.0, 1.62204950102237, 0.5620171514023256, 137.50125, 128.1529, 4.768710379345073, 4.769418734295684, 0.5620171514023256, 0.40245152185661515, [0.40245152], 0.0, 0
176, 43.75031328201294, 43.76049852371216, 153.25, 140.5, 1.62204950102237, 0.5640172124393446, 138.11092499999998, 127.74645, 4.768710379345073, 4.770127089246295, 0.5640172124393446, 0.40270842779102745, [0.40270843], 0.0, 0
177, 44.00030303001404, 44.009520530700684, 153.25, 141.0, 1.6200494399853511, 0.5600170903653066, 138.11092499999998, 128.1529, 4.760210119937742, 4.769064556820378, 0.5600170903653066, 0.4032604005429969, [0.4032604], 0.0, 0
178, 44.25029969215393, 44.260388135910034, 153.0, 140.5, 1.6180493789483323, 0.5580170293282877, 137.9077, 127.74645, 4.751709860530412, 4.7680020243944625, 0.5580170293282877, 0.40410744011252353, [0.40410744], 0.0, 0
179, 44.50032424926758, 44.508243560791016, 152.75, 141.0, 1.6160493179113133, 0.5620171514023256, 137.704475, 128.1529, 4.743209601123081, 4.766939491968546, 0.5620171514023256, 0.4049547175346072, [0.40495472], 0.0, 0
180, 44.75031089782715, 44.75996541976929, 152.75, 140.5, 1.6200494399853511, 0.5600170903653066, 137.704475, 127.74645, 4.760210119937742, 4.767647846919156, 0.5600170903653066, 0.40580270851436145, [0.40580271], 0.0, 0
181, 45.00161695480347, 45.01021218299866, 153.0, 141.0, 1.6180493789483323, 0.5640172124393446, 137.9077, 128.1529, 4.751709860530412, 4.76658531449324, 0.5640172124393446, 0.4057674018618987, [0.4057674], 0.0, 0
182, 45.25030303001404, 45.26050353050232, 152.75, 140.75, 1.6180493789483323, 0.5560169682912687, 137.704475, 127.949675, 4.751709860530412, 4.7655227820673245, 0.5560169682912687, 0.4066158685467667, [0.40661587], 0.0, 0
183, 45.50031113624573, 45.50932812690735, 153.5, 141.0, 1.6200494399853511, 0.5600170903653066, 138.31414999999998, 128.1529, 4.760210119937742, 4.764460249641407, 0.5600170903653066, 0.4071702198243048, [0.40717022], 0.0, 0
184, 45.750308990478516, 45.76055932044983, 153.25, 140.5, 1.6180493789483323, 0.5540169072542498, 138.11092499999998, 127.74645, 4.751709860530412, 4.763397717215491, 0.5540169072542498, 0.4074304556945131, [0.40743046], 0.0, 0
185, 46.00031089782715, 46.00994658470154, 153.25, 140.75, 1.6180493789483323, 0.5520168462172308, 138.11092499999998, 127.949675, 4.751709860530412, 4.76198100731427, 0.5520168462172308, 0.4082805873472791, [0.40828059], 0.0, 0
186, 46.25029969215393, 46.26049733161926, 153.25, 141.0, 1.6160493179113133, 0.5560169682912687, 138.11092499999998, 128.1529, 4.743209601123081, 4.761272652363658, 0.5560169682912687, 0.4088368414452721, [0.40883684], 0.0, 0
187, 46.50031304359436, 46.51040244102478, 153.25, 141.0, 1.6180493789483323, 0.5580170293282877, 138.11092499999998, 128.1529, 4.751709860530412, 4.759855942462437, 0.5580170293282877, 0.4096879245082656, [0.40968792], 0.0, 0
188, 46.750322341918945, 46.76012206077576, 153.0, 140.5, 1.6180493789483323, 0.5540169072542498, 137.9077, 127.74645, 4.751709860530412, 4.759501764987132, 0.5540169072542498, 0.40995030105148567, [0.4099503], 0.0, 0
189, 47.000142335891724, 47.01767706871033, 153.25, 140.25, 1.6120491958372754, 0.5780176396984771, 138.11092499999998, 127.543225, 4.72620908230842, 4.759147587511826, 0.5780176396984771, 0.41050703085459245, [0.41050703], 0.0, 0
190, 47.25029945373535, 47.26047658920288, 153.0, 140.25, 1.6160493179113133, 0.5540169072542498, 137.9077, 127.543225, 4.743209601123081, 4.757376700135299, 0.5540169072542498, 0.41194800970014345, [0.41194801], 0.0, 0
191, 47.50031018257141, 47.51002526283264, 152.75, 140.0, 1.6180493789483323, 0.5500167851802118, 137.704475, 127.34, 4.751709860530412, 4.756314167709383, 0.5500167851802118, 0.41191698439370444, [0.41191698], 0.0, 0
192, 47.750306606292725, 47.759947538375854, 153.25, 141.0, 1.6160493179113133, 0.5500167851802118, 138.11092499999998, 128.1529, 4.743209601123081, 4.75489745780816, 0.5500167851802118, 0.4121810259048226, [0.41218103], 0.0, 0
193, 48.000128507614136, 48.01016974449158, 152.75, 141.0, 1.6160493179113133, 0.5520168462172308, 137.704475, 128.1529, 4.743209601123081, 4.753480747906939, 0.5520168462172308, 0.41303472534594154, [0.41303473], 0.0, 0
194, 48.25438213348389, 48.27956557273865, 153.0, 141.0, 1.6040489516891996, 0.584017822809534, 137.9077, 128.1529, 4.692208044679099, 4.752772392956328, 0.584017822809534, 0.4135945472322876, [0.41359455], 0.0, 0
195, 48.50029754638672, 48.50933361053467, 153.25, 140.5, 1.6080490737632376, 0.5500167851802118, 138.11092499999998, 127.74645, 4.7092085634937595, 4.749938973153885, 0.5500167851802118, 0.4159223914984084, [0.41592239], 0.0, 0
196, 48.750314474105835, 48.759072065353394, 153.0, 140.75, 1.6120491958372754, 0.5500167851802118, 137.9077, 127.949675, 4.72620908230842, 4.748522263252663, 0.5500167851802118, 0.4158951718328792, [0.41589517], 0.0, 0
197, 49.00033164024353, 49.00919437408447, 153.0, 140.75, 1.6060490127262186, 0.5480167241431929, 137.9077, 127.949675, 4.700708304086429, 4.746751375876136, 0.5480167241431929, 0.41586890357757733, [0.4158689], 0.0, 0
198, 49.250864028930664, 49.27773380279541, 153.0, 140.25, 1.6000488296151616, 0.5720174565874203, 137.9077, 127.543225, 4.675207525864437, 4.744272133548997, 0.5720174565874203, 0.4173165422947206, [0.41731654], 0.0, 0
199, 49.50280952453613, 49.51639699935913, 153.0, 140.75, 1.6080490737632376, 0.5780176396984771, 137.9077, 127.949675, 4.7092085634937595, 4.740730358795943, 0.5780176396984771, 0.4187656081272052, [0.41876561], 0.0, 0
200, 49.7503182888031, 49.760371685028076, 152.75, 140.75, 1.6040489516891996, 0.5560169682912687, 137.704475, 127.949675, 4.692208044679099, 4.738251116468805, 0.5560169682912687, 0.4181546768455967, [0.41815468], 0.0, 0
201, 50.00034427642822, 50.012426137924194, 153.0, 140.5, 1.6000488296151616, 0.5560169682912687, 137.9077, 127.74645, 4.675207525864437, 4.735063519191056, 0.5560169682912687, 0.41931271935399056, [0.41931272], 0.0, 0
202, 50.25034308433533, 50.259437799453735, 153.0, 140.75, 1.6040489516891996, 0.5480167241431929, 137.9077, 127.949675, 4.692208044679099, 4.731521744438002, 0.5480167241431929, 0.4204724268302827, [0.42047243], 0.0, 0
203, 50.50033950805664, 50.51422429084778, 153.0, 141.0, 1.6040489516891996, 0.5540169072542498, 137.9077, 128.1529, 4.692208044679099, 4.729042502110864, 0.5540169072542498, 0.4204559105298122, [0.42045591], 0.0, 0
204, 50.75024199485779, 50.76435112953186, 153.0, 141.0, 1.6000488296151616, 0.5500167851802118, 137.9077, 128.1529, 4.675207525864437, 4.726917437259032, 0.5500167851802118, 0.4210300035695701, [0.42103], 0.0, 0
205, 51.000372886657715, 51.01994585990906, 153.0, 141.0, 1.6020488906521806, 0.5600170903653066, 137.9077, 128.1529, 4.683707785271768, 4.723375662505977, 0.5600170903653066, 0.4221949438021132, [0.42219494], 0.0, 0
206, 51.25038146972656, 51.26062846183777, 153.0, 140.5, 1.6060490127262186, 0.5520168462172308, 137.9077, 127.74645, 4.700708304086429, 4.720542242703533, 0.5520168462172308, 0.42247825137033734, [0.42247825], 0.0, 0
207, 51.500335931777954, 51.51625633239746, 153.0, 140.0, 1.6040489516891996, 0.5600170903653066, 137.9077, 127.34, 4.692208044679099, 4.718417177851701, 0.5600170903653066, 0.4224681570889023, [0.42246816], 0.0, 0
208, 51.750338315963745, 51.758886098861694, 153.0, 140.75, 1.6100491348002564, 0.544016602069155, 137.9077, 127.949675, 4.7177088229010895, 4.715583758049257, 0.544016602069155, 0.4233430254075821, [0.42334303], 0.0, 0
209, 52.00034689903259, 52.02658438682556, 152.75, 140.75, 1.6000488296151616, 0.5560169682912687, 137.704475, 127.949675, 4.675207525864437, 4.7141670481480356, 0.5560169682912687, 0.423041194244386, [0.42304119], 0.0, 0
210, 52.250349044799805, 52.26082372665405, 152.5, 140.75, 1.6020488906521806, 0.5480167241431929, 137.50125, 127.949675, 4.683707785271768, 4.710979450870286, 0.5480167241431929, 0.42509680553840873, [0.42509681], 0.0, 0
211, 52.50036692619324, 52.51347899436951, 153.0, 141.0, 1.6040489516891996, 0.5600170903653066, 137.9077, 128.1529, 4.692208044679099, 4.708500208543149, 0.5600170903653066, 0.42538677297822514, [0.42538677], 0.0, 0
212, 52.75033926963806, 52.75983190536499, 153.0, 141.0, 1.6000488296151616, 0.5480167241431929, 137.9077, 128.1529, 4.675207525864437, 4.70602096621601, 0.5480167241431929, 0.42567697827059825, [0.42567698], 0.0, 0
213, 53.00030827522278, 53.01025891304016, 152.75, 140.5, 1.6100491348002564, 0.544016602069155, 137.704475, 127.74645, 4.7177088229010895, 4.702833368938261, 0.544016602069155, 0.42685143260541597, [0.42685143], 0.0, 0
214, 53.25030303001404, 53.2600884437561, 153.0, 140.5, 1.6080490737632376, 0.5480167241431929, 137.9077, 127.74645, 4.7092085634937595, 4.702479191462956, 0.5480167241431929, 0.42596517626846997, [0.42596518], 0.0, 0
215, 53.50183868408203, 53.519166707992554, 152.75, 140.75, 1.6040489516891996, 0.5580170293282877, 137.704475, 127.949675, 4.692208044679099, 4.701062481561735, 0.5580170293282877, 0.4268459909010715, [0.42684599], 0.0, 0
216, 53.750306606292725, 53.76113772392273, 152.75, 140.25, 1.6120491958372754, 0.5460166631061739, 137.704475, 127.543225, 4.72620908230842, 4.698583239234596, 0.5460166631061739, 0.428020445235889, [0.42802045], 0.0, 0
217, 54.000306606292725, 54.00987458229065, 152.75, 140.25, 1.6100491348002564, 0.5500167851802118, 137.704475, 127.543225, 4.7177088229010895, 4.697874884283986, 0.5500167851802118, 0.42742782860115913, [0.42742783], 0.0, 0
218, 54.25033473968506, 54.26050138473511, 152.5, 140.5, 1.6080490737632376, 0.5500167851802118, 137.50125, 127.74645, 4.7092085634937595, 4.696812351858069, 0.5500167851802118, 0.4283072161184195, [0.42830722], 0.0, 0
219, 54.500317335128784, 54.509920835494995, 153.25, 141.0, 1.6100491348002564, 0.5500167851802118, 138.11092499999998, 128.1529, 4.7177088229010895, 4.697520706808681, 0.5500167851802118, 0.4291854143728955, [0.42918541], 0.0, 0
220, 54.750144243240356, 54.75944709777832, 152.75, 140.25, 1.6100491348002564, 0.5500167851802118, 137.704475, 127.543225, 4.7177088229010895, 4.697874884283985, 0.5500167851802118, 0.4294739546973707, [0.42947395], 0.0, 0
221, 55.00030589103699, 55.01028561592102, 152.5, 140.75, 1.6060490127262186, 0.5500167851802118, 137.50125, 127.949675, 4.700708304086429, 4.69752070680868, 0.5500167851802118, 0.43005637257661883, [0.43005637], 0.0, 0
222, 55.25031018257141, 55.25999355316162, 152.5, 140.5, 1.6080490737632376, 0.5520168462172308, 137.50125, 127.74645, 4.7092085634937595, 4.69752070680868, 0.5520168462172308, 0.43122678341796966, [0.43122678], 0.0, 0
223, 55.50030565261841, 55.51137685775757, 152.5, 140.25, 1.6080490737632376, 0.5500167851802118, 137.50125, 127.543225, 4.7092085634937595, 4.698937416709902, 0.5500167851802118, 0.4315129452168763, [0.43151295], 0.0, 0
224, 55.750988721847534, 55.763084173202515, 153.0, 140.75, 1.6040489516891996, 0.5540169072542498, 137.9077, 127.949675, 4.692208044679099, 4.698937416709902, 0.5540169072542498, 0.4320934602756695, [0.43209346], 0.0, 0
225, 56.0003023147583, 56.01045227050781, 152.75, 140.75, 1.6060490127262186, 0.5460166631061739, 137.704475, 127.949675, 4.700708304086429, 4.698937416709902, 0.5460166631061739, 0.433262681854236, [0.43326268], 0.0, 0
226, 56.25029969215393, 56.26000237464905, 153.0, 140.75, 1.6060490127262186, 0.5460166631061739, 137.9077, 127.949675, 4.700708304086429, 4.699999949135818, 0.5460166631061739, 0.43354884365314256, [0.43354884], 0.0, 0
227, 56.50031399726868, 56.51082181930542, 152.5, 140.75, 1.6080490737632376, 0.5460166631061739, 137.50125, 127.949675, 4.7092085634937595, 4.700354126611123, 0.5460166631061739, 0.43412888300682206, [0.43412888], 0.0, 0
228, 56.750308990478516, 56.75996518135071, 152.5, 140.5, 1.6080490737632376, 0.5460166631061739, 137.50125, 127.74645, 4.7092085634937595, 4.701062481561734, 0.5460166631061739, 0.43441385554294437, [0.43441386], 0.0, 0
229, 57.00030755996704, 57.01042342185974, 152.5, 140.0, 1.6040489516891996, 0.5500167851802118, 137.50125, 127.34, 4.692208044679099, 4.702479191462956, 0.5500167851802118, 0.4349929434863964, [0.43499294], 0.0, 0
230, 57.250306606292725, 57.260422706604004, 152.5, 140.75, 1.6040489516891996, 0.5520168462172308, 137.50125, 127.949675, 4.692208044679099, 4.702833368938261, 0.5520168462172308, 0.436160262244508, [0.43616026], 0.0, 0
231, 57.50031304359436, 57.51005578041077, 152.75, 140.5, 1.6080490737632376, 0.544016602069155, 137.704475, 127.74645, 4.7092085634937595, 4.702479191462956, 0.544016602069155, 0.43673911233540313, [0.43673911], 0.0, 0
232, 57.75030493736267, 57.76045513153076, 153.25, 140.75, 1.6060490127262186, 0.5480167241431929, 138.11092499999998, 127.949675, 4.700708304086429, 4.703187546413567, 0.5480167241431929, 0.43672925590652506, [0.43672926], 0.0, 0
233, 58.00032830238342, 58.00944995880127, 152.75, 140.25, 1.5920485854670858, 0.5520168462172308, 137.704475, 127.543225, 4.641206488235115, 4.702479191462956, 0.5520168462172308, 0.43760269710986366, [0.4376027], 0.0, 0
234, 58.25038719177246, 58.26042175292969, 152.75, 140.75, 1.6040489516891996, 0.5520168462172308, 137.704475, 127.949675, 4.692208044679099, 4.701062481561735, 0.5520168462172308, 0.44024439854553427, [0.4402444], 0.0, 0
235, 58.50030565261841, 58.50998640060425, 152.25, 140.75, 1.6060490127262186, 0.5460166631061739, 137.298025, 127.949675, 4.700708304086429, 4.701416659037039, 0.5460166631061739, 0.4390585561924505, [0.43905856], 0.0, 0
236, 58.750344038009644, 58.75989603996277, 152.75, 141.0, 1.5940486465041048, 0.544016602069155, 137.704475, 128.1529, 4.649706747642446, 4.701770836512345, 0.544016602069155, 0.4393461451066983, [0.43934615], 0.0, 0
237, 59.00028324127197, 59.0097393989563, 152.5, 140.75, 1.6020488906521806, 0.5460166631061739, 137.50125, 127.949675, 4.683707785271768, 4.700708304086429, 0.5460166631061739, 0.44169634751316456, [0.44169635], 0.0, 0
238, 59.2503080368042, 59.260393381118774, 152.5, 140.75, 1.6040489516891996, 0.5500167851802118, 137.50125, 127.949675, 4.692208044679099, 4.699291594185207, 0.5500167851802118, 0.4411025416156503, [0.44110254], 0.0, 0
239, 59.500306844711304, 59.51008367538452, 153.0, 140.25, 1.6040489516891996, 0.544016602069155, 137.9077, 127.543225, 4.692208044679099, 4.698583239234597, 0.544016602069155, 0.4413929847605804, [0.44139298], 0.0, 0
