seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
18, 4.2503111362457275, 4.258627891540527, 44.5, 41.5, 0.4000122074037904, 0.5620171514023256, 49.70805, 47.269349999999996, -0.4249481185338908, -0.3006507398195339, 0.5620171514023256, 1.0, [2399.85663157], 0.0, 0
19, 4.500324249267578, 4.508578062057495, 43.75, 41.5, 0.4000122074037904, 0.5660172734763634, 49.098375, 47.269349999999996, -0.4249481185338908, -0.31835691142511263, 0.5660172734763634, 1.0, [2398.86999548], 0.0, 0
20, 4.750338554382324, 4.758695363998413, 44.25, 41.25, 0.4000122074037904, 0.5620171514023256, 49.504825, 47.066125, -0.4249481185338908, -0.33606308303069143, 0.5620171514023256, 1.0, [2397.88394056], 0.0, 0
21, 5.00031304359436, 5.008526802062988, 44.0, 41.25, 0.4000122074037904, 0.5620171514023256, 49.3016, 47.066125, -0.4249481185338908, -0.35376925463627024, 0.5620171514023256, 1.0, [2396.89846595], 0.0, 0
22, 5.250308513641357, 5.258534669876099, 44.0, 41.5, 0.4000122074037904, 0.5620171514023256, 49.3016, 47.269349999999996, -0.4249481185338908, -0.371475426241849, 0.5620171514023256, 1.0, [2395.91357065], 0.0, 0
23, 5.500310897827148, 5.508665561676025, 44.5, 41.5, 0.4000122074037904, 0.5620171514023256, 49.70805, 47.269349999999996, -0.4249481185338908, -0.3891815978474278, 0.5620171514023256, 1.0, [2394.92925378], 0.0, 0
24, 5.750313997268677, 5.7583842277526855, 43.75, 41.5, 0.4000122074037904, 0.5680173345133824, 49.098375, 47.269349999999996, -0.4249481185338908, -0.4068877694530066, 0.5680173345133824, 1.0, [2393.94551437], 0.0, 0
25, 6.000308990478516, 6.007617235183716, 44.0, 41.5, 0.4000122074037904, 0.5700173955504014, 49.3016, 47.269349999999996, -0.4249481185338908, -0.42459394105858533, 0.5700173955504014, 1.0, [2392.96235151], 0.0, 0
26, 6.25011134147644, 6.261139392852783, 44.5, 41.25, 0.4000122074037904, 0.5560169682912687, 49.70805, 47.066125, -0.4249481185338908, -0.42459394105858533, 0.5560169682912687, 1.0, [2391.97976426], 0.0, 0
27, 6.500311613082886, 6.508702278137207, 44.25, 41.5, 0.4000122074037904, 0.5700173955504014, 49.504825, 47.269349999999996, -0.4249481185338908, -0.42459394105858533, 0.5700173955504014, 1.0, [2390.99775169], 0.0, 0
28, 6.750317573547363, 6.758567571640015, 44.25, 41.5, 0.4020122684408094, 0.5680173345133824, 49.504825, 47.269349999999996, -0.41644785912656007, -0.42459394105858533, 0.5680173345133824, 1.0, [2390.01631288], 0.0, 0
29, 7.000308275222778, 7.008690118789673, 44.0, 41.75, 0.4000122074037904, 0.5720174565874203, 49.3016, 47.472575, -0.4249481185338908, -0.4242397635832799, 0.5720174565874203, 1.0, [2389.03544691], 0.0, 0
30, 7.250309228897095, 7.258476257324219, 43.75, 41.5, 0.4000122074037904, 0.5700173955504014, 49.098375, 47.269349999999996, -0.4249481185338908, -0.4242397635832799, 0.5700173955504014, 1.0, [2388.05515284], 0.0, 0
31, 7.5003111362457275, 7.508584022521973, 43.75, 41.5, 0.4000122074037904, 0.5740175176244393, 49.098375, 47.269349999999996, -0.4249481185338908, -0.4242397635832799, 0.5740175176244393, 1.0, [2387.07542977], 0.0, 0
32, 7.750319719314575, 7.758333444595337, 44.25, 41.5, 0.4000122074037904, 0.5740175176244393, 49.504825, 47.269349999999996, -0.4249481185338908, -0.4242397635832799, 0.5740175176244393, 1.0, [2386.09627676], 0.0, 0
33, 8.000335216522217, 8.007396459579468, 44.25, 41.5, 0.4000122074037904, 0.5700173955504014, 49.504825, 47.269349999999996, -0.4249481185338908, -0.4242397635832799, 0.5700173955504014, 1.0, [2385.11769291], 0.0, 0
34, 8.250293970108032, 8.25857949256897, 43.75, 41.75, 0.4000122074037904, 0.5700173955504014, 49.098375, 47.472575, -0.4249481185338908, -0.4242397635832799, 0.5700173955504014, 1.0, [2384.13967729], 0.0, 0
35, 8.500316858291626, 8.508764743804932, 44.25, 41.5, 0.4000122074037904, 0.5660172734763634, 49.504825, 47.269349999999996, -0.4249481185338908, -0.4242397635832799, 0.5660172734763634, 1.0, [2383.16222899], 0.0, 0
36, 8.750307083129883, 8.758496046066284, 44.5, 41.25, 0.4000122074037904, 0.5660172734763634, 49.70805, 47.066125, -0.4249481185338908, -0.4242397635832799, 0.5660172734763634, 1.0, [2382.18534709], 0.0, 0
37, 9.00031852722168, 9.00867223739624, 44.25, 41.5, 0.4000122074037904, 0.5700173955504014, 49.504825, 47.269349999999996, -0.4249481185338908, -0.4242397635832799, 0.5700173955504014, 1.0, [2381.20903069], 0.0, 0
38, 9.250308990478516, 9.25851035118103, 44.0, 41.5, 0.4000122074037904, 0.5740175176244393, 49.3016, 47.269349999999996, -0.4249481185338908, -0.42459394105858533, 0.5740175176244393, 1.0, [2380.23327887], 0.0, 0
39, 9.500311613082886, 9.508710622787476, 44.0, 41.5, 0.4000122074037904, 0.5720174565874203, 49.3016, 47.269349999999996, -0.4249481185338908, -0.42459394105858533, 0.5720174565874203, 1.0, [2379.25809073], 0.0, 0
40, 9.750316858291626, 9.758634328842163, 44.0, 41.25, 0.4000122074037904, 0.5700173955504014, 49.3016, 47.066125, -0.4249481185338908, -0.42459394105858533, 0.5700173955504014, 1.0, [2378.28346536], 0.0, 0
41, 10.000312805175781, 10.007869243621826, 43.75, 41.5, 0.39801214636677146, 0.5740175176244393, 49.098375, 47.269349999999996, -0.4334483779412213, -0.4249481185338908, 0.5740175176244393, 1.0, [2377.30940185], 0.0, 0
42, 10.25031852722168, 10.257974863052368, 44.25, 41.5, 0.4020122684408094, 0.5660172734763634, 49.504825, 47.269349999999996, -0.41644785912656007, -0.4249481185338908, 0.5660172734763634, 1.0, [2376.3358993], 0.0, 0
43, 10.500298738479614, 10.506670951843262, 44.0, 41.75, 0.39801214636677146, 0.5740175176244393, 49.3016, 47.472575, -0.4334483779412213, -0.42459394105858533, 0.5740175176244393, 1.0, [2375.36295681], 0.0, 0
44, 10.750291585922241, 10.756683111190796, 44.0, 41.25, 0.39801214636677146, 0.5740175176244393, 49.3016, 47.066125, -0.4334483779412213, -0.4249481185338908, 0.5740175176244393, 1.0, [2374.39057348], 0.0, 0
45, 11.0002920627594, 11.006728887557983, 43.75, 41.25, 0.39801214636677146, 0.5720174565874203, 49.098375, 47.066125, -0.4334483779412213, -0.4253022960091963, 0.5720174565874203, 1.0, [2373.4187484], 0.0, 0
46, 11.253209590911865, 11.264376163482666, 44.25, 41.25, 0.4000122074037904, 0.5520168462172308, 49.504825, 47.066125, -0.4249481185338908, -0.4256564734845017, 0.5520168462172308, 1.0, [2372.44748069], 0.0, 0
47, 11.500308990478516, 11.508726596832275, 44.25, 41.75, 0.4000122074037904, 0.5640172124393446, 49.504825, 47.472575, -0.4249481185338908, -0.42565647348450164, 0.5640172124393446, 1.0, [2371.47676944], 0.0, 0
48, 11.75031852722168, 11.758639335632324, 44.25, 41.0, 0.4000122074037904, 0.5720174565874203, 49.504825, 46.862899999999996, -0.4249481185338908, -0.4256564734845017, 0.5720174565874203, 1.0, [2370.50661377], 0.0, 0
49, 12.000303506851196, 12.006771802902222, 44.0, 41.5, 0.4020122684408094, 0.5680173345133824, 49.3016, 47.269349999999996, -0.41644785912656007, -0.4256564734845017, 0.5680173345133824, 1.0, [2369.53701277], 0.0, 0
50, 12.250316381454468, 12.25868821144104, 44.25, 41.0, 0.4000122074037904, 0.5700173955504014, 49.504825, 46.862899999999996, -0.4249481185338908, -0.4253022960091963, 0.5700173955504014, 1.0, [2368.56796556], 0.0, 0
51, 12.500317335128784, 12.508613586425781, 43.75, 41.5, 0.4020122684408094, 0.5700173955504014, 49.098375, 47.269349999999996, -0.41644785912656007, -0.42530229600919617, 0.5700173955504014, 1.0, [2367.59947125], 0.0, 0
52, 12.750319004058838, 12.758516073226929, 44.25, 40.75, 0.4000122074037904, 0.5620171514023256, 49.504825, 46.659675, -0.4249481185338908, -0.4249481185338908, 0.5620171514023256, 1.0, [2366.63152895], 0.0, 0
53, 13.00033187866211, 13.008597373962402, 44.5, 41.25, 0.4000122074037904, 0.5660172734763634, 49.70805, 47.066125, -0.4249481185338908, -0.4253022960091963, 0.5660172734763634, 1.0, [2365.66413777], 0.0, 0
54, 13.25032091140747, 13.258595705032349, 44.25, 41.25, 0.4000122074037904, 0.5640172124393446, 49.504825, 47.066125, -0.4249481185338908, -0.4253022960091963, 0.5640172124393446, 1.0, [2364.69729683], 0.0, 0
55, 13.50031304359436, 13.508736848831177, 44.25, 41.5, 0.4020122684408094, 0.5660172734763634, 49.504825, 47.269349999999996, -0.41644785912656007, -0.42530229600919617, 0.5660172734763634, 1.0, [2363.73100525], 0.0, 0
56, 13.75031566619873, 13.758644104003906, 44.0, 41.25, 0.4000122074037904, 0.5640172124393446, 49.3016, 47.066125, -0.4249481185338908, -0.4249481185338908, 0.5640172124393446, 1.0, [2362.76526214], 0.0, 0
57, 14.000317573547363, 14.008872509002686, 43.75, 41.0, 0.3960120853297525, 0.5620171514023256, 49.098375, 46.862899999999996, -0.44194863734855183, -0.4249481185338908, 0.5620171514023256, 1.0, [2361.80006663], 0.0, 0
58, 14.250309228897095, 14.257628440856934, 44.0, 41.5, 0.39801214636677146, 0.5680173345133824, 49.3016, 47.269349999999996, -0.4334483779412213, -0.42565647348450164, 0.5680173345133824, 1.0, [2360.83541783], 0.0, 0
59, 14.500316619873047, 14.508676290512085, 44.0, 41.25, 0.4000122074037904, 0.5640172124393446, 49.3016, 47.066125, -0.4249481185338908, -0.426010650959807, 0.5640172124393446, 1.0, [2359.87131488], 0.0, 0
60, 14.750314950942993, 14.758621454238892, 44.0, 41.75, 0.4000122074037904, 0.5640172124393446, 49.3016, 47.472575, -0.4249481185338908, -0.426010650959807, 0.5640172124393446, 1.0, [2358.90775688], 0.0, 0
61, 15.000312805175781, 15.008434295654297, 44.5, 41.5, 0.4000122074037904, 0.5640172124393446, 49.70805, 47.269349999999996, -0.4249481185338908, -0.4260106509598071, 0.5640172124393446, 1.0, [2357.94474298], 0.0, 0
62, 15.250308513641357, 15.258504152297974, 44.25, 41.75, 0.4000122074037904, 0.5620171514023256, 49.504825, 47.472575, -0.4249481185338908, -0.426010650959807, 0.5620171514023256, 1.0, [2356.98227229], 0.0, 0
63, 15.500322580337524, 15.508744478225708, 44.25, 41.75, 0.4020122684408094, 0.5620171514023256, 49.504825, 47.472575, -0.41644785912656007, -0.426010650959807, 0.5620171514023256, 1.0, [2356.02034395], 0.0, 0
64, 15.7503182888031, 15.758424282073975, 43.5, 41.5, 0.4020122684408094, 0.5620171514023256, 48.895149999999994, 47.269349999999996, -0.41644785912656007, -0.42565647348450164, 0.5620171514023256, 1.0, [2355.05895709], 0.0, 0
65, 16.000351428985596, 16.008802890777588, 44.25, 41.25, 0.39801214636677146, 0.5540169072542498, 49.504825, 47.066125, -0.4334483779412213, -0.42530229600919617, 0.5540169072542498, 1.0, [2354.09811084], 0.0, 0
66, 16.25017738342285, 16.2573664188385, 43.5, 41.75, 0.39801214636677146, 0.5600170903653066, 48.895149999999994, 47.472575, -0.4334483779412213, -0.42530229600919617, 0.5600170903653066, 1.0, [2353.13780433], 0.0, 0
67, 16.50031614303589, 16.508756160736084, 44.25, 41.5, 0.4000122074037904, 0.5520168462172308, 49.504825, 47.269349999999996, -0.4249481185338908, -0.426010650959807, 0.5520168462172308, 1.0, [2352.17803671], 0.0, 0
68, 16.75031805038452, 16.75839352607727, 44.25, 41.75, 0.4020122684408094, 0.5600170903653066, 49.504825, 47.472575, -0.41644785912656007, -0.42565647348450164, 0.5600170903653066, 1.0, [2351.21880709], 0.0, 0
69, 17.000317573547363, 17.008650064468384, 44.25, 41.75, 0.4000122074037904, 0.5520168462172308, 49.504825, 47.472575, -0.4249481185338908, -0.42494811853389075, 0.5520168462172308, 1.0, [2350.26011464], 0.0, 0
70, 17.250309467315674, 17.259326457977295, 44.25, 41.25, 0.4000122074037904, 0.5520168462172308, 49.504825, 47.066125, -0.4249481185338908, -0.42459394105858533, 0.5520168462172308, 1.0, [2349.30195847], 0.0, 0
71, 17.500323057174683, 17.51144766807556, 44.5, 41.75, 0.4000122074037904, 0.5520168462172308, 49.70805, 47.472575, -0.4249481185338908, -0.42459394105858533, 0.5520168462172308, 1.0, [2348.34433775], 0.0, 0
72, 17.750317096710205, 17.75856351852417, 44.5, 41.5, 0.4000122074037904, 0.5460166631061739, 49.70805, 47.269349999999996, -0.4249481185338908, -0.4245939410585853, 0.5460166631061739, 1.0, [2347.3872516], 0.0, 0
73, 18.000327825546265, 18.009143590927124, 44.25, 41.5, 0.39801214636677146, 0.5500167851802118, 49.504825, 47.269349999999996, -0.4334483779412213, -0.42459394105858533, 0.5500167851802118, 1.0, [2346.43069917], 0.0, 0
74, 18.250308990478516, 18.258291006088257, 44.0, 41.75, 0.4000122074037904, 0.5500167851802118, 49.3016, 47.472575, -0.4249481185338908, -0.42530229600919617, 0.5500167851802118, 1.0, [2345.47467962], 0.0, 0
75, 18.50031566619873, 18.508692741394043, 43.75, 41.5, 0.4020122684408094, 0.542016541032136, 49.098375, 47.269349999999996, -0.41644785912656007, -0.42530229600919617, 0.542016541032136, 1.0, [2344.51919208], 0.0, 0
76, 18.75031614303589, 18.758379220962524, 44.0, 41.5, 0.4000122074037904, 0.540016479995117, 49.3016, 47.269349999999996, -0.4249481185338908, -0.42530229600919617, 0.540016479995117, 1.0, [2343.56423571], 0.0, 0
77, 19.00032067298889, 19.00855255126953, 44.0, 41.25, 0.4000122074037904, 0.540016479995117, 49.3016, 47.066125, -0.4249481185338908, -0.4253022960091963, 0.540016479995117, 1.0, [2342.60980965], 0.0, 0
78, 19.250311374664307, 19.258346557617188, 44.0, 41.5, 0.4000122074037904, 0.542016541032136, 49.3016, 47.269349999999996, -0.4249481185338908, -0.42530229600919617, 0.542016541032136, 1.0, [2341.65591306], 0.0, 0
79, 19.5003080368042, 19.50854754447937, 44.0, 41.75, 0.4000122074037904, 0.544016602069155, 49.3016, 47.472575, -0.4249481185338908, -0.42530229600919617, 0.544016602069155, 1.0, [2340.70254509], 0.0, 0
80, 19.750321626663208, 19.758707523345947, 43.75, 42.25, 0.4020122684408094, 0.5380164189580982, 49.098375, 47.879025, -0.41644785912656007, -0.42565647348450164, 0.5380164189580982, 1.0, [2339.74970491], 0.0, 0
81, 20.000319957733154, 20.008574962615967, 43.75, 41.5, 0.4020122684408094, 0.540016479995117, 49.098375, 47.269349999999996, -0.41644785912656007, -0.4253022960091963, 0.540016479995117, 1.0, [2338.79739165], 0.0, 0
82, 20.250320434570312, 20.258598804473877, 44.5, 41.25, 0.4000122074037904, 0.5360163579210792, 49.70805, 47.066125, -0.4249481185338908, -0.4242397635832799, 0.5360163579210792, 1.0, [2337.84560449], 0.0, 0
83, 20.500319957733154, 20.508710622787476, 44.25, 41.75, 0.4000122074037904, 0.540016479995117, 49.504825, 47.472575, -0.4249481185338908, -0.42388558610797444, 0.540016479995117, 1.0, [2336.89434257], 0.0, 0
84, 20.75032114982605, 20.758583784103394, 44.25, 41.75, 0.4000122074037904, 0.5340162968840602, 49.504825, 47.472575, -0.4249481185338908, -0.42388558610797444, 0.5340162968840602, 1.0, [2335.94360507], 0.0, 0
85, 21.000317335128784, 21.008598804473877, 44.0, 41.75, 0.4000122074037904, 0.5360163579210792, 49.3016, 47.472575, -0.4249481185338908, -0.42388558610797444, 0.5360163579210792, 1.0, [2334.99339114], 0.0, 0
86, 21.2501699924469, 21.25831437110901, 44.25, 41.5, 0.4020122684408094, 0.5380164189580982, 49.504825, 47.269349999999996, -0.41644785912656007, -0.42388558610797444, 0.5380164189580982, 1.0, [2334.04369995], 0.0, 0
87, 21.500314950942993, 21.508673429489136, 44.0, 41.75, 0.4000122074037904, 0.5360163579210792, 49.3016, 47.472575, -0.4249481185338908, -0.42353140863266897, 0.5360163579210792, 1.0, [2333.09453067], 0.0, 0
88, 21.750314474105835, 21.758569717407227, 44.25, 41.25, 0.4020122684408094, 0.540016479995117, 49.504825, 47.066125, -0.41644785912656007, -0.42388558610797444, 0.540016479995117, 1.0, [2332.14588245], 0.0, 0
89, 22.00033712387085, 22.01021718978882, 44.25, 41.25, 0.3960120853297525, 0.544016602069155, 49.504825, 47.066125, -0.44194863734855183, -0.42388558610797444, 0.544016602069155, 1.0, [2331.19775448], 0.0, 0
90, 22.25032615661621, 22.25838875770569, 43.75, 41.25, 0.4020122684408094, 0.542016541032136, 49.098375, 47.066125, -0.41644785912656007, -0.4242397635832799, 0.542016541032136, 1.0, [2330.25014591], 0.0, 0
91, 22.50031590461731, 22.508697748184204, 44.25, 41.25, 0.4000122074037904, 0.5460166631061739, 49.504825, 47.066125, -0.4249481185338908, -0.42353140863266897, 0.5460166631061739, 1.0, [2329.30305592], 0.0, 0
92, 22.75032138824463, 22.758415699005127, 44.25, 41.5, 0.4000122074037904, 0.5460166631061739, 49.504825, 47.269349999999996, -0.4249481185338908, -0.42353140863266897, 0.5460166631061739, 1.0, [2328.35648369], 0.0, 0
93, 23.000314474105835, 23.008448123931885, 44.25, 41.5, 0.4020122684408094, 0.5480167241431929, 49.504825, 47.269349999999996, -0.41644785912656007, -0.42388558610797444, 0.5480167241431929, 1.0, [2327.41042838], 0.0, 0
94, 23.250319004058838, 23.2585129737854, 44.5, 41.0, 0.4020122684408094, 0.544016602069155, 49.70805, 46.862899999999996, -0.41644785912656007, -0.42353140863266897, 0.544016602069155, 1.0, [2326.46488917], 0.0, 0
95, 23.500322818756104, 23.508650541305542, 43.75, 41.5, 0.4020122684408094, 0.5480167241431929, 49.098375, 47.269349999999996, -0.41644785912656007, -0.42317723115736355, 0.5480167241431929, 1.0, [2325.51986524], 0.0, 0
96, 23.75321388244629, 23.763972282409668, 44.0, 41.5, 0.4020122684408094, 0.5720174565874203, 49.3016, 47.269349999999996, -0.41644785912656007, -0.4228230536820581, 0.5720174565874203, 1.0, [2324.57535578], 0.0, 0
97, 24.00031328201294, 24.008868932724, 43.75, 41.25, 0.4020122684408094, 0.5520168462172308, 49.098375, 47.066125, -0.41644785912656007, -0.4224688762067526, 0.5520168462172308, 1.0, [2323.63135994], 0.0, 0
98, 24.250319004058838, 24.258759260177612, 44.5, 41.0, 0.4020122684408094, 0.5600170903653066, 49.70805, 46.862899999999996, -0.41644785912656007, -0.4217605212561417, 0.5600170903653066, 1.0, [2322.68787693], 0.0, 0
99, 24.500322580337524, 24.508601665496826, 44.0, 41.5, 0.4020122684408094, 0.5600170903653066, 49.3016, 47.269349999999996, -0.41644785912656007, -0.42140634378083636, 0.5600170903653066, 1.0, [2321.74490593], 0.0, 0
100, 24.750319242477417, 24.7585871219635, 44.0, 41.5, 0.4020122684408094, 0.5520168462172308, 49.3016, 47.269349999999996, -0.41644785912656007, -0.42140634378083636, 0.5520168462172308, 1.0, [2320.8024461], 0.0, 0
101, 25.00031304359436, 25.00861096382141, 44.25, 41.5, 0.4020122684408094, 0.5620171514023256, 49.504825, 47.269349999999996, -0.41644785912656007, -0.4210521663055309, 0.5620171514023256, 1.0, [2319.86049665], 0.0, 0
102, 25.250090837478638, 25.258377075195312, 44.25, 41.25, 0.4020122684408094, 0.5640172124393446, 49.504825, 47.066125, -0.41644785912656007, -0.4206979888302255, 0.5640172124393446, 1.0, [2318.91905676], 0.0, 0
103, 25.500315189361572, 25.508601665496826, 43.75, 41.5, 0.4020122684408094, 0.5580170293282877, 49.098375, 47.269349999999996, -0.41644785912656007, -0.42034381135492005, 0.5580170293282877, 1.0, [2317.97812562], 0.0, 0
104, 25.750316381454468, 25.758641481399536, 44.5, 41.5, 0.4020122684408094, 0.5620171514023256, 49.70805, 47.269349999999996, -0.41644785912656007, -0.4199896338796146, 0.5620171514023256, 1.0, [2317.03770242], 0.0, 0
105, 26.00032329559326, 26.00885558128357, 43.75, 41.25, 0.4000122074037904, 0.5640172124393446, 49.098375, 47.066125, -0.4249481185338908, -0.4199896338796145, 0.5640172124393446, 1.0, [2316.09778635], 0.0, 0
106, 26.250305891036987, 26.257999181747437, 44.25, 41.5, 0.4020122684408094, 0.5620171514023256, 49.504825, 47.269349999999996, -0.41644785912656007, -0.42034381135492005, 0.5620171514023256, 1.0, [2315.1583766], 0.0, 0
107, 26.500313997268677, 26.508668422698975, 44.5, 41.5, 0.4020122684408094, 0.5660172734763634, 49.70805, 47.269349999999996, -0.41644785912656007, -0.4199896338796146, 0.5660172734763634, 1.0, [2314.21947237], 0.0, 0
108, 26.750319004058838, 26.758403539657593, 44.5, 41.5, 0.4020122684408094, 0.5700173955504014, 49.70805, 47.269349999999996, -0.41644785912656007, -0.41963545640430916, 0.5700173955504014, 1.0, [2313.28107285], 0.0, 0
109, 27.000330209732056, 27.00856637954712, 44.5, 41.5, 0.4020122684408094, 0.5700173955504014, 49.70805, 47.269349999999996, -0.41644785912656007, -0.4192812789290037, 0.5700173955504014, 1.0, [2312.34317724], 0.0, 0
110, 27.2503080368042, 27.258321046829224, 44.0, 41.5, 0.40401232947782834, 0.5700173955504014, 49.3016, 47.269349999999996, -0.40794759971922956, -0.4189271014536982, 0.5700173955504014, 1.0, [2311.40578474], 0.0, 0
111, 27.5003080368042, 27.50856852531433, 44.25, 41.25, 0.40401232947782834, 0.5740175176244393, 49.504825, 47.066125, -0.40794759971922956, -0.4185729239783928, 0.5740175176244393, 1.0, [2310.46889455], 0.0, 0
112, 27.75013041496277, 27.75846266746521, 44.0, 41.0, 0.4020122684408094, 0.5680173345133824, 49.3016, 46.862899999999996, -0.41644785912656007, -0.41786456902778185, 0.5680173345133824, 1.0, [2309.53250587], 0.0, 0
113, 28.000311136245728, 28.010392427444458, 44.5, 41.25, 0.4020122684408094, 0.5760175786614582, 49.70805, 47.066125, -0.41644785912656007, -0.41786456902778185, 0.5760175786614582, 1.0, [2308.5966179], 0.0, 0
114, 28.250332355499268, 28.258559226989746, 44.25, 41.25, 0.4020122684408094, 0.5720174565874203, 49.504825, 47.066125, -0.41644785912656007, -0.4168020366018655, 0.5720174565874203, 1.0, [2307.66122985], 0.0, 0
115, 28.500256538391113, 28.50870633125305, 44.5, 41.5, 0.40401232947782834, 0.5720174565874203, 49.70805, 47.269349999999996, -0.40794759971922956, -0.4168020366018655, 0.5720174565874203, 1.0, [2306.72634093], 0.0, 0
116, 28.750317573547363, 28.758639097213745, 44.5, 41.5, 0.4020122684408094, 0.5760175786614582, 49.70805, 47.269349999999996, -0.41644785912656007, -0.4160936816512546, 0.5760175786614582, 1.0, [2305.79195033], 0.0, 0
117, 29.000319004058838, 29.008654594421387, 44.25, 41.75, 0.40401232947782834, 0.5760175786614582, 49.504825, 47.472575, -0.40794759971922956, -0.4157395041759491, 0.5760175786614582, 1.0, [2304.85805727], 0.0, 0
118, 29.250312566757202, 29.258538722991943, 43.75, 41.5, 0.4020122684408094, 0.5720174565874203, 49.098375, 47.269349999999996, -0.41644785912656007, -0.41538532670064376, 0.5720174565874203, 1.0, [2303.92466096], 0.0, 0
119, 29.50030827522278, 29.50854778289795, 44.25, 41.5, 0.4020122684408094, 0.5720174565874203, 49.504825, 47.269349999999996, -0.41644785912656007, -0.41538532670064376, 0.5720174565874203, 1.0, [2302.99176062], 0.0, 0
120, 29.750306844711304, 29.75842261314392, 44.25, 41.5, 0.4020122684408094, 0.5720174565874203, 49.504825, 47.269349999999996, -0.41644785912656007, -0.41538532670064376, 0.5720174565874203, 1.0, [2302.05935544], 0.0, 0
