seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
62, 15.250316143035889, 15.257986068725586, 22.5, 23.25, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.433925, -0.016935666982024505, -0.01481060213019191, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
63, 15.500317096710205, 15.508113145828247, 22.5, 22.75, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.027475, -0.016935666982024505, -0.015164779605497348, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
64, 15.750313520431519, 15.758138656616211, 22.5, 23.0, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.2307, -0.016935666982024505, -0.0148106021301919, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
65, 16.00031352043152, 16.00814127922058, 22.5, 23.0, 0.49801519821771906, 0.5680173345133824, 31.82425, 32.2307, -0.008435407574694007, -0.014456424654886453, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
66, 16.25031876564026, 16.25837993621826, 22.5, 23.0, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.2307, -0.016935666982024505, -0.014102247179581015, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
67, 16.500319004058838, 16.508243560791016, 22.5, 23.25, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.433925, -0.016935666982024505, -0.014102247179581015, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
68, 16.75029730796814, 16.758018016815186, 22.75, 22.75, 0.4960151371807001, 0.5640172124393446, 32.027475, 32.027475, -0.016935666982024505, -0.014456424654886453, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
69, 17.000315189361572, 17.008294343948364, 22.75, 23.0, 0.4940150761436811, 0.5640172124393446, 32.027475, 32.2307, -0.02543592638935524, -0.014456424654886453, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
70, 17.250317811965942, 17.258248805999756, 22.5, 22.5, 0.4960151371807001, 0.5660172734763634, 31.82425, 31.82425, -0.016935666982024505, -0.0148106021301919, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
71, 17.50031542778015, 17.507322788238525, 22.75, 22.5, 0.4920150151066622, 0.5660172734763634, 32.027475, 31.82425, -0.03393618579668574, -0.0148106021301919, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
72, 17.75009536743164, 17.764582633972168, 23.0, 22.5, 0.4940150761436811, 0.5500167851802118, 32.2307, 31.82425, -0.02543592638935524, -0.015164779605497338, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
73, 18.000317335128784, 18.008366584777832, 22.5, 23.25, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.433925, -0.016935666982024505, -0.015518957080802786, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
74, 18.250317811965942, 18.258246421813965, 22.5, 23.0, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.2307, -0.016935666982024505, -0.015873134556108223, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
75, 18.500305891036987, 18.507967710494995, 22.5, 22.75, 0.49801519821771906, 0.5700173955504014, 31.82425, 32.027475, -0.008435407574694007, -0.015873134556108223, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
76, 18.750320434570312, 18.75822901725769, 22.75, 22.75, 0.4960151371807001, 0.5660172734763634, 32.027475, 32.027475, -0.016935666982024505, -0.015518957080802786, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
77, 19.000313997268677, 19.008286714553833, 22.75, 23.0, 0.4960151371807001, 0.5640172124393446, 32.027475, 32.2307, -0.016935666982024505, -0.015518957080802786, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
78, 19.25032067298889, 19.258320569992065, 22.25, 22.75, 0.4960151371807001, 0.5720174565874203, 31.621025000000003, 32.027475, -0.016935666982024505, -0.015873134556108223, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
79, 19.500319957733154, 19.508292198181152, 22.5, 23.0, 0.49801519821771906, 0.5700173955504014, 31.82425, 32.2307, -0.008435407574694007, -0.015873134556108223, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
80, 19.750319242477417, 19.75828981399536, 22.25, 22.5, 0.4960151371807001, 0.5720174565874203, 31.621025000000003, 31.82425, -0.016935666982024505, -0.015873134556108223, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
81, 20.00014591217041, 20.007720708847046, 22.5, 23.0, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.2307, -0.016935666982024505, -0.015873134556108223, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
82, 20.250311851501465, 20.258146047592163, 22.5, 23.25, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.433925, -0.016935666982024505, -0.01622731203141366, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
83, 20.500319957733154, 20.50813913345337, 22.5, 23.25, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.433925, -0.016935666982024505, -0.01622731203141366, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
84, 20.75031590461731, 20.758209228515625, 22.0, 23.25, 0.4960151371807001, 0.5680173345133824, 31.4178, 32.433925, -0.016935666982024505, -0.0165814895067191, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
85, 21.00032138824463, 21.008198022842407, 22.25, 22.75, 0.4960151371807001, 0.5660172734763634, 31.621025000000003, 32.027475, -0.016935666982024505, -0.016935666982024533, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
86, 21.250314950942993, 21.25820541381836, 23.0, 22.75, 0.4960151371807001, 0.5640172124393446, 32.2307, 32.027475, -0.016935666982024505, -0.01728984445732997, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
87, 21.500309705734253, 21.50805640220642, 22.75, 23.25, 0.4960151371807001, 0.5660172734763634, 32.027475, 32.433925, -0.016935666982024505, -0.01728984445732997, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
88, 21.75022006034851, 21.758111476898193, 22.75, 23.25, 0.4960151371807001, 0.5660172734763634, 32.027475, 32.433925, -0.016935666982024505, -0.017289844457329975, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
89, 22.000317573547363, 22.00817036628723, 22.5, 22.5, 0.49801519821771906, 0.5680173345133824, 31.82425, 31.82425, -0.008435407574694007, -0.017289844457329975, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
90, 22.25031280517578, 22.25826859474182, 22.75, 22.75, 0.4960151371807001, 0.5700173955504014, 32.027475, 32.027475, -0.016935666982024505, -0.01728984445732997, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
91, 22.500319242477417, 22.508129119873047, 22.5, 23.25, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.433925, -0.016935666982024505, -0.01728984445732997, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
92, 22.750319480895996, 22.75822877883911, 22.75, 23.25, 0.4960151371807001, 0.5680173345133824, 32.027475, 32.433925, -0.016935666982024505, -0.017289844457329975, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
93, 23.00031590461731, 23.008225202560425, 22.5, 23.25, 0.49801519821771906, 0.5700173955504014, 31.82425, 32.433925, -0.008435407574694007, -0.017289844457329975, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
94, 23.250317573547363, 23.258177757263184, 22.5, 23.25, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.433925, -0.016935666982024505, -0.016581489506719088, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
95, 23.500322103500366, 23.508145093917847, 22.5, 23.25, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.433925, -0.016935666982024505, -0.016581489506719088, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
96, 23.75031304359436, 23.758122444152832, 22.5, 22.75, 0.49801519821771906, 0.5700173955504014, 31.82425, 32.027475, -0.008435407574694007, -0.0158731345561082, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
97, 24.00030827522278, 24.01347780227661, 22.25, 23.0, 0.4920150151066622, 0.5600170903653066, 31.621025000000003, 32.2307, -0.03393618579668574, -0.015164779605497317, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
98, 24.250322341918945, 24.258161544799805, 22.5, 23.25, 0.49801519821771906, 0.5740175176244393, 31.82425, 32.433925, -0.008435407574694007, -0.0158731345561082, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
99, 24.500314235687256, 24.508376598358154, 22.5, 23.0, 0.49801519821771906, 0.5680173345133824, 31.82425, 32.2307, -0.008435407574694007, -0.015518957080802767, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
100, 24.75031089782715, 24.758273363113403, 22.75, 23.0, 0.4960151371807001, 0.5720174565874203, 32.027475, 32.2307, -0.016935666982024505, -0.015518957080802767, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
101, 25.000311374664307, 25.00831651687622, 22.75, 23.25, 0.4960151371807001, 0.5800177007354961, 32.027475, 32.433925, -0.016935666982024505, -0.015518957080802767, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
102, 25.25032067298889, 25.258281469345093, 22.5, 23.25, 0.49801519821771906, 0.5760175786614582, 31.82425, 32.433925, -0.008435407574694007, -0.015518957080802767, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
103, 25.50031304359436, 25.508039951324463, 22.5, 23.0, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.2307, -0.016935666982024505, -0.015164779605497329, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
104, 25.750315189361572, 25.75813937187195, 22.75, 22.75, 0.4960151371807001, 0.5800177007354961, 32.027475, 32.027475, -0.016935666982024505, -0.015518957080802767, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
105, 26.00031042098999, 26.00810146331787, 22.5, 22.5, 0.4960151371807001, 0.5760175786614582, 31.82425, 31.82425, -0.016935666982024505, -0.015518957080802767, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
106, 26.250315189361572, 26.25823426246643, 22.5, 22.75, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.027475, -0.016935666982024505, -0.015518957080802767, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
107, 26.500321626663208, 26.508081674575806, 23.0, 23.0, 0.49801519821771906, 0.5780176396984771, 32.2307, 32.2307, -0.008435407574694007, -0.015518957080802767, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
108, 26.750312566757202, 26.758143663406372, 22.5, 22.75, 0.4960151371807001, 0.5800177007354961, 31.82425, 32.027475, -0.016935666982024505, -0.015164779605497327, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
109, 27.000309467315674, 27.008056163787842, 22.25, 22.75, 0.4960151371807001, 0.582017761772515, 31.621025000000003, 32.027475, -0.016935666982024505, -0.015164779605497329, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
110, 27.250306606292725, 27.258172273635864, 22.25, 23.25, 0.4960151371807001, 0.5780176396984771, 31.621025000000003, 32.433925, -0.016935666982024505, -0.015164779605497327, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
111, 27.50030827522278, 27.508107900619507, 22.5, 22.75, 0.4960151371807001, 0.5760175786614582, 31.82425, 32.027475, -0.016935666982024505, -0.015164779605497327, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
112, 27.75031614303589, 27.75807785987854, 22.5, 23.0, 0.4960151371807001, 0.5760175786614582, 31.82425, 32.2307, -0.016935666982024505, -0.015164779605497327, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
113, 28.00031065940857, 28.008198022842407, 22.5, 23.25, 0.4960151371807001, 0.5760175786614582, 31.82425, 32.433925, -0.016935666982024505, -0.015164779605497329, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
114, 28.250307083129883, 28.258207321166992, 22.5, 23.0, 0.49801519821771906, 0.5720174565874203, 31.82425, 32.2307, -0.008435407574694007, -0.015518957080802765, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
115, 28.500319242477417, 28.50803303718567, 22.75, 22.75, 0.49801519821771906, 0.5700173955504014, 32.027475, 32.027475, -0.008435407574694007, -0.015164779605497327, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
116, 28.75031304359436, 28.758179664611816, 22.75, 23.25, 0.49801519821771906, 0.5680173345133824, 32.027475, 32.433925, -0.008435407574694007, -0.014810602130191891, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
117, 29.00031566619873, 29.008132457733154, 22.75, 23.25, 0.4960151371807001, 0.5680173345133824, 32.027475, 32.433925, -0.016935666982024505, -0.014456424654886453, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
118, 29.25030755996704, 29.26161503791809, 22.75, 23.0, 0.4960151371807001, 0.5800177007354961, 32.027475, 32.2307, -0.016935666982024505, -0.014810602130191891, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
119, 29.50032687187195, 29.50832772254944, 22.75, 23.25, 0.4960151371807001, 0.5620171514023256, 32.027475, 32.433925, -0.016935666982024505, -0.014810602130191891, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
