seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
18, 4.25026798248291, 4.259835243225098, 24.25, 24.75, 0.4960151371807001, 0.544016602069155, 33.246825, 33.653275, -0.016935666982024505, -0.00916267764315721, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
19, 4.500317811965942, 4.508293628692627, 24.25, 24.25, 0.49801519821771906, 0.5500167851802118, 33.246825, 33.246825, -0.008435407574694007, -0.009868330434074897, 0.5500167851802118, 1.0, 1.2446262951227094, 0.0, 0
20, 4.75020956993103, 4.75818943977356, 24.25, 24.75, 0.49801519821771906, 0.5460166631061739, 33.246825, 33.653275, -0.008435407574694007, -0.01021980574968715, 0.5460166631061739, 1.0, 1.2446262951227094, 0.0, 0
21, 5.000303506851196, 5.008118391036987, 24.25, 24.75, 0.49801519821771906, 0.5480167241431929, 33.246825, 33.653275, -0.008435407574694007, -0.0105712810652994, 0.5480167241431929, 1.0, 1.2446262951227094, 0.0, 0
22, 5.250314712524414, 5.258417129516602, 24.25, 24.75, 0.49801519821771906, 0.5520168462172308, 33.246825, 33.653275, -0.008435407574694007, -0.01092275638091165, 0.5520168462172308, 1.0, 1.2446262951227094, 0.0, 0
23, 5.500318288803101, 5.508402585983276, 24.25, 24.75, 0.49801519821771906, 0.5460166631061739, 33.246825, 33.653275, -0.008435407574694007, -0.011274231696523898, 0.5460166631061739, 1.0, 1.2446262951227094, 0.0, 0
24, 5.750316858291626, 5.758274793624878, 24.25, 24.75, 0.49801519821771906, 0.544016602069155, 33.246825, 33.653275, -0.008435407574694007, -0.01162570701213615, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
25, 6.000309228897095, 6.008145093917847, 24.25, 25.0, 0.500015259254738, 0.540016479995117, 33.246825, 33.8565, 6.485183263649219e-05, -0.0119771823277484, 0.540016479995117, 1.0, 1.2446262951227094, 0.0, 0
26, 6.250323534011841, 6.258411407470703, 24.25, 25.0, 0.49801519821771906, 0.5380164189580982, 33.246825, 33.8565, -0.008435407574694007, -0.010560472426526642, 0.5380164189580982, 1.0, 1.2446262951227094, 0.0, 0
27, 6.500321388244629, 6.508274555206299, 24.25, 24.75, 0.49801519821771906, 0.542016541032136, 33.246825, 33.653275, -0.008435407574694007, -0.010206294951221204, 0.542016541032136, 1.0, 1.2446262951227094, 0.0, 0
28, 6.750314950942993, 6.758312225341797, 24.5, 25.25, 0.49801519821771906, 0.542016541032136, 33.45005, 34.059725, -0.008435407574694007, -0.009143762525304881, 0.542016541032136, 1.0, 1.2446262951227094, 0.0, 0
29, 7.0003132820129395, 7.008173942565918, 24.25, 25.0, 0.49801519821771906, 0.540016479995117, 33.246825, 33.8565, -0.008435407574694007, -0.009143762525304881, 0.540016479995117, 1.0, 1.2446262951227094, 0.0, 0
30, 7.250320672988892, 7.258419990539551, 24.25, 24.5, 0.49801519821771906, 0.542016541032136, 33.246825, 33.45005, -0.008435407574694007, -0.009143762525304881, 0.542016541032136, 1.0, 1.2446262951227094, 0.0, 0
31, 7.50031852722168, 7.508249044418335, 24.25, 24.5, 0.49801519821771906, 0.540016479995117, 33.246825, 33.45005, -0.008435407574694007, -0.009143762525304881, 0.540016479995117, 1.0, 1.2446262951227094, 0.0, 0
32, 7.75032114982605, 7.758194446563721, 24.25, 25.0, 0.49801519821771906, 0.544016602069155, 33.246825, 33.8565, -0.008435407574694007, -0.009143762525304881, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
33, 8.000308990478516, 8.008145093917847, 24.0, 24.5, 0.49801519821771906, 0.5500167851802118, 33.0436, 33.45005, -0.008435407574694007, -0.009143762525304881, 0.5500167851802118, 1.0, 1.2446262951227094, 0.0, 0
34, 8.250319957733154, 8.258313179016113, 24.0, 24.5, 0.49801519821771906, 0.544016602069155, 33.0436, 33.45005, -0.008435407574694007, -0.009143762525304881, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
35, 8.500322103500366, 8.507343053817749, 24.5, 25.0, 0.49801519821771906, 0.5580170293282877, 33.45005, 33.8565, -0.008435407574694007, -0.008789585049999445, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
36, 8.750317811965942, 8.758295059204102, 24.25, 25.0, 0.49801519821771906, 0.5500167851802118, 33.246825, 33.8565, -0.008435407574694007, -0.008789585049999445, 0.5500167851802118, 1.0, 1.2446262951227094, 0.0, 0
37, 9.0003080368042, 9.007972002029419, 24.25, 25.0, 0.49801519821771906, 0.5580170293282877, 33.246825, 33.8565, -0.008435407574694007, -0.008789585049999445, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
38, 9.250316381454468, 9.25844931602478, 24.25, 25.0, 0.500015259254738, 0.5580170293282877, 33.246825, 33.8565, 6.485183263649219e-05, -0.008435407574694007, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
39, 9.500312566757202, 9.507764101028442, 24.25, 25.0, 0.49801519821771906, 0.5660172734763634, 33.246825, 33.8565, -0.008435407574694007, -0.008081230099388569, 0.5660172734763634, 1.0, 1.2446262951227094, 0.0, 0
40, 9.750205039978027, 9.757994413375854, 24.0, 25.0, 0.49801519821771906, 0.5640172124393446, 33.0436, 33.8565, -0.008435407574694007, -0.008081230099388569, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
41, 10.00031042098999, 10.008178234100342, 24.25, 24.5, 0.4960151371807001, 0.5660172734763634, 33.246825, 33.45005, -0.016935666982024505, -0.008081230099388569, 0.5660172734763634, 1.0, 1.2446262951227094, 0.0, 0
42, 10.250321388244629, 10.258374214172363, 24.0, 24.75, 0.500015259254738, 0.5640172124393446, 33.0436, 33.653275, 6.485183263649219e-05, -0.008435407574694007, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
43, 10.500314950942993, 10.50817084312439, 24.25, 25.0, 0.4960151371807001, 0.5680173345133824, 33.246825, 33.8565, -0.016935666982024505, -0.007727052624083131, 0.5680173345133824, 1.0, 1.2446262951227094, 0.0, 0
44, 10.750312805175781, 10.758198499679565, 24.25, 25.0, 0.49801519821771906, 0.5740175176244393, 33.246825, 33.8565, -0.008435407574694007, -0.008081230099388569, 0.5740175176244393, 1.0, 1.2446262951227094, 0.0, 0
45, 11.000314474105835, 11.008164167404175, 24.25, 25.0, 0.49801519821771906, 0.5800177007354961, 33.246825, 33.8565, -0.008435407574694007, -0.008081230099388569, 0.5800177007354961, 1.0, 1.2446262951227094, 0.0, 0
46, 11.250322580337524, 11.258420467376709, 24.25, 24.5, 0.49801519821771906, 0.5760175786614582, 33.246825, 33.45005, -0.008435407574694007, -0.008081230099388569, 0.5760175786614582, 1.0, 1.2446262951227094, 0.0, 0
47, 11.50031590461731, 11.510070323944092, 24.0, 24.75, 0.49801519821771906, 0.5640172124393446, 33.0436, 33.653275, -0.008435407574694007, -0.008081230099388569, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
48, 11.750364065170288, 11.758399963378906, 24.5, 25.0, 0.49801519821771906, 0.582017761772515, 33.45005, 33.8565, -0.008435407574694007, -0.008081230099388569, 0.582017761772515, 1.0, 1.2446262951227094, 0.0, 0
49, 12.00032091140747, 12.008242130279541, 24.25, 24.5, 0.49801519821771906, 0.5800177007354961, 33.246825, 33.45005, -0.008435407574694007, -0.008081230099388569, 0.5800177007354961, 1.0, 1.2446262951227094, 0.0, 0
50, 12.250322103500366, 12.258358240127563, 24.0, 24.75, 0.49801519821771906, 0.582017761772515, 33.0436, 33.653275, -0.008435407574694007, -0.008435407574694007, 0.582017761772515, 1.0, 1.2446262951227094, 0.0, 0
51, 12.500309705734253, 12.509013414382935, 24.25, 24.5, 0.49801519821771906, 0.5780176396984771, 33.246825, 33.45005, -0.008435407574694007, -0.008435407574694007, 0.5780176396984771, 1.0, 1.2446262951227094, 0.0, 0
52, 12.750319242477417, 12.758247137069702, 24.5, 24.25, 0.49801519821771906, 0.5880179448835718, 33.45005, 33.246825, -0.008435407574694007, -0.008435407574694007, 0.5880179448835718, 1.0, 1.2446262951227094, 0.0, 0
53, 13.000314712524414, 13.008165121078491, 24.25, 24.5, 0.49801519821771906, 0.584017822809534, 33.246825, 33.45005, -0.008435407574694007, -0.008435407574694007, 0.584017822809534, 1.0, 1.2446262951227094, 0.0, 0
54, 13.250324487686157, 13.258526086807251, 24.25, 24.75, 0.49801519821771906, 0.584017822809534, 33.246825, 33.653275, -0.008435407574694007, -0.008435407574694007, 0.584017822809534, 1.0, 1.2446262951227094, 0.0, 0
55, 13.500313997268677, 13.508044481277466, 23.75, 24.0, 0.49801519821771906, 0.5860178838465528, 32.840375, 33.0436, -0.008435407574694007, -0.008435407574694007, 0.5860178838465528, 1.0, 1.2446262951227094, 0.0, 0
56, 13.750309467315674, 13.758381366729736, 24.25, 24.5, 0.49801519821771906, 0.582017761772515, 33.246825, 33.45005, -0.008435407574694007, -0.008435407574694007, 0.582017761772515, 1.0, 1.2446262951227094, 0.0, 0
57, 14.000311374664307, 14.00811505317688, 24.25, 24.5, 0.500015259254738, 0.584017822809534, 33.246825, 33.45005, 6.485183263649219e-05, -0.008435407574694007, 0.584017822809534, 1.0, 1.2446262951227094, 0.0, 0
58, 14.250320196151733, 14.258451223373413, 24.25, 24.25, 0.49801519821771906, 0.584017822809534, 33.246825, 33.246825, -0.008435407574694007, -0.008081230099388569, 0.584017822809534, 1.0, 1.2446262951227094, 0.0, 0
59, 14.500320196151733, 14.508251667022705, 24.5, 24.25, 0.49801519821771906, 0.5780176396984771, 33.45005, 33.246825, -0.008435407574694007, -0.008081230099388569, 0.5780176396984771, 1.0, 1.2446262951227094, 0.0, 0
60, 14.750288248062134, 14.760235786437988, 24.25, 24.75, 0.4940150761436811, 0.584017822809534, 33.246825, 33.653275, -0.02543592638935524, -0.008081230099388569, 0.584017822809534, 1.0, 1.2446262951227094, 0.0, 0
61, 15.00032091140747, 15.008286237716675, 24.25, 24.5, 0.49801519821771906, 0.5800177007354961, 33.246825, 33.45005, -0.008435407574694007, -0.008789585049999453, 0.5800177007354961, 1.0, 1.2446262951227094, 0.0, 0
62, 15.250339031219482, 15.258408069610596, 24.25, 24.75, 0.500015259254738, 0.5780176396984771, 33.246825, 33.653275, 6.485183263649219e-05, -0.008789585049999453, 0.5780176396984771, 1.0, 1.2446262951227094, 0.0, 0
63, 15.50031304359436, 15.508113622665405, 24.25, 24.25, 0.49801519821771906, 0.5740175176244393, 33.246825, 33.246825, -0.008435407574694007, -0.008789585049999453, 0.5740175176244393, 1.0, 1.2446262951227094, 0.0, 0
64, 15.750308990478516, 15.758203506469727, 24.25, 24.0, 0.49801519821771906, 0.5680173345133824, 33.246825, 33.0436, -0.008435407574694007, -0.008789585049999453, 0.5680173345133824, 1.0, 1.2446262951227094, 0.0, 0
65, 16.000324964523315, 16.008321523666382, 24.25, 24.5, 0.500015259254738, 0.5740175176244393, 33.246825, 33.45005, 6.485183263649219e-05, -0.008789585049999453, 0.5740175176244393, 1.0, 1.2446262951227094, 0.0, 0
66, 16.250319480895996, 16.258328437805176, 24.25, 24.25, 0.49801519821771906, 0.5700173955504014, 33.246825, 33.246825, -0.008435407574694007, -0.008081230099388579, 0.5700173955504014, 1.0, 1.2446262951227094, 0.0, 0
67, 16.500316858291626, 16.508215188980103, 24.25, 24.5, 0.500015259254738, 0.5620171514023256, 33.246825, 33.45005, 6.485183263649219e-05, -0.008435407574694015, 0.5620171514023256, 1.0, 1.2446262951227094, 0.0, 0
68, 16.75030827522278, 16.75802254676819, 24.25, 24.5, 0.500015259254738, 0.5600170903653066, 33.246825, 33.45005, 6.485183263649219e-05, -0.007727052624083142, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
69, 17.000313997268677, 17.008223056793213, 24.0, 24.25, 0.49801519821771906, 0.5560169682912687, 33.0436, 33.246825, -0.008435407574694007, -0.007372875148777704, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
70, 17.25032377243042, 17.258381843566895, 24.25, 24.75, 0.49801519821771906, 0.5560169682912687, 33.246825, 33.653275, -0.008435407574694007, -0.007372875148777704, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
71, 17.500104427337646, 17.508010149002075, 24.25, 24.75, 0.49801519821771906, 0.5500167851802118, 33.246825, 33.653275, -0.008435407574694007, -0.007372875148777704, 0.5500167851802118, 1.0, 1.2446262951227094, 0.0, 0
72, 17.750322341918945, 17.758342266082764, 24.25, 24.5, 0.49801519821771906, 0.5460166631061739, 33.246825, 33.45005, -0.008435407574694007, -0.007372875148777704, 0.5460166631061739, 1.0, 1.2446262951227094, 0.0, 0
73, 18.000110149383545, 18.00803804397583, 24.0, 24.75, 0.49801519821771906, 0.544016602069155, 33.0436, 33.653275, -0.008435407574694007, -0.007372875148777704, 0.544016602069155, 1.0, 1.2446262951227094, 0.0, 0
74, 18.250319719314575, 18.258306741714478, 24.5, 25.0, 0.49801519821771906, 0.5480167241431929, 33.45005, 33.8565, -0.008435407574694007, -0.007372875148777704, 0.5480167241431929, 1.0, 1.2446262951227094, 0.0, 0
75, 18.500319719314575, 18.507299661636353, 24.25, 25.0, 0.49801519821771906, 0.5460166631061739, 33.246825, 33.8565, -0.008435407574694007, -0.007372875148777704, 0.5460166631061739, 1.0, 1.2446262951227094, 0.0, 0
76, 18.750317573547363, 18.75829529762268, 24.25, 24.0, 0.49801519821771906, 0.540016479995117, 33.246825, 33.0436, -0.008435407574694007, -0.007372875148777704, 0.540016479995117, 1.0, 1.2446262951227094, 0.0, 0
77, 19.000311136245728, 19.008116722106934, 24.25, 24.75, 0.500015259254738, 0.5360163579210792, 33.246825, 33.653275, 6.485183263649219e-05, -0.007372875148777704, 0.5360163579210792, 1.0, 1.2446262951227094, 0.0, 0
78, 19.25032138824463, 19.25840663909912, 24.25, 25.0, 0.500015259254738, 0.5360163579210792, 33.246825, 33.8565, 6.485183263649219e-05, -0.007018697673472266, 0.5360163579210792, 1.0, 1.2446262951227094, 0.0, 0
79, 19.500319957733154, 19.508394718170166, 24.25, 25.0, 0.500015259254738, 0.542016541032136, 33.246825, 33.8565, 6.485183263649219e-05, -0.0066645201981668295, 0.542016541032136, 1.0, 1.2446262951227094, 0.0, 0
80, 19.75022268295288, 19.758797883987427, 24.25, 25.0, 0.49801519821771906, 0.542016541032136, 33.246825, 33.8565, -0.008435407574694007, -0.006310342722861392, 0.542016541032136, 1.0, 1.2446262951227094, 0.0, 0
81, 20.000309705734253, 20.008248805999756, 24.25, 25.25, 0.500015259254738, 0.540016479995117, 33.246825, 34.059725, 6.485183263649219e-05, -0.006310342722861392, 0.540016479995117, 1.0, 1.2446262951227094, 0.0, 0
82, 20.250325441360474, 20.25841760635376, 24.25, 24.75, 0.500015259254738, 0.5380164189580982, 33.246825, 33.653275, 6.485183263649219e-05, -0.006310342722861392, 0.5380164189580982, 1.0, 1.2446262951227094, 0.0, 0
83, 20.500309944152832, 20.508314847946167, 24.25, 25.0, 0.49801519821771906, 0.5480167241431929, 33.246825, 33.8565, -0.008435407574694007, -0.005956165247555954, 0.5480167241431929, 1.0, 1.2446262951227094, 0.0, 0
84, 20.750324249267578, 20.758199214935303, 24.0, 25.25, 0.49801519821771906, 0.5480167241431929, 33.0436, 34.059725, -0.008435407574694007, -0.005956165247555954, 0.5480167241431929, 1.0, 1.2446262951227094, 0.0, 0
85, 21.000810623168945, 21.010955333709717, 24.25, 24.75, 0.4960151371807001, 0.5480167241431929, 33.246825, 33.653275, -0.016935666982024505, -0.005247810296945069, 0.5480167241431929, 1.0, 1.2446262951227094, 0.0, 0
86, 21.25032901763916, 21.25857448577881, 24.0, 25.25, 0.500015259254738, 0.5540169072542498, 33.0436, 34.059725, 6.485183263649219e-05, -0.005601987772250507, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
87, 21.500312566757202, 21.508410692214966, 24.25, 25.0, 0.500015259254738, 0.5540169072542498, 33.246825, 33.8565, 6.485183263649219e-05, -0.005601987772250507, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
88, 21.750311613082886, 21.758070468902588, 24.0, 25.25, 0.49801519821771906, 0.5600170903653066, 33.0436, 34.059725, -0.008435407574694007, -0.005247810296945069, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
89, 22.000349283218384, 22.00817084312439, 24.0, 24.75, 0.49801519821771906, 0.5660172734763634, 33.0436, 33.653275, -0.008435407574694007, -0.005247810296945069, 0.5660172734763634, 1.0, 1.2446262951227094, 0.0, 0
90, 22.25022053718567, 22.258176565170288, 24.25, 25.0, 0.49801519821771906, 0.5700173955504014, 33.246825, 33.8565, -0.008435407574694007, -0.005601987772250507, 0.5700173955504014, 1.0, 1.2446262951227094, 0.0, 0
91, 22.500343561172485, 22.50835871696472, 24.0, 24.75, 0.49801519821771906, 0.5660172734763634, 33.0436, 33.653275, -0.008435407574694007, -0.005601987772250507, 0.5660172734763634, 1.0, 1.2446262951227094, 0.0, 0
92, 22.750316619873047, 22.75808072090149, 24.25, 25.0, 0.500015259254738, 0.5760175786614582, 33.246825, 33.8565, 6.485183263649219e-05, -0.005956165247555945, 0.5760175786614582, 1.0, 1.2446262951227094, 0.0, 0
93, 23.00030279159546, 23.008084535598755, 24.5, 25.0, 0.49801519821771906, 0.5780176396984771, 33.45005, 33.8565, -0.008435407574694007, -0.005956165247555945, 0.5780176396984771, 1.0, 1.2446262951227094, 0.0, 0
94, 23.250322103500366, 23.258532762527466, 24.0, 24.5, 0.500015259254738, 0.5760175786614582, 33.0436, 33.45005, 6.485183263649219e-05, -0.005956165247555945, 0.5760175786614582, 1.0, 1.2446262951227094, 0.0, 0
95, 23.500309228897095, 23.50813364982605, 24.0, 24.5, 0.49801519821771906, 0.582017761772515, 33.0436, 33.45005, -0.008435407574694007, -0.005601987772250507, 0.582017761772515, 1.0, 1.2446262951227094, 0.0, 0
96, 23.750322818756104, 23.75831651687622, 24.0, 25.0, 0.500015259254738, 0.5780176396984771, 33.0436, 33.8565, 6.485183263649219e-05, -0.005601987772250507, 0.5780176396984771, 1.0, 1.2446262951227094, 0.0, 0
97, 24.000306844711304, 24.00811219215393, 24.0, 24.5, 0.500015259254738, 0.5880179448835718, 33.0436, 33.45005, 6.485183263649219e-05, -0.005247810296945069, 0.5880179448835718, 1.0, 1.2446262951227094, 0.0, 0
98, 24.250319957733154, 24.258400678634644, 24.25, 24.25, 0.49801519821771906, 0.584017822809534, 33.246825, 33.246825, -0.008435407574694007, -0.004893632821639632, 0.584017822809534, 1.0, 1.2446262951227094, 0.0, 0
99, 24.500317811965942, 24.508224725723267, 24.25, 24.75, 0.500015259254738, 0.582017761772515, 33.246825, 33.653275, 6.485183263649219e-05, -0.004893632821639632, 0.582017761772515, 1.0, 1.2446262951227094, 0.0, 0
100, 24.750213861465454, 24.758108139038086, 23.75, 24.75, 0.49801519821771906, 0.5880179448835718, 32.840375, 33.653275, -0.008435407574694007, -0.004539455346334194, 0.5880179448835718, 1.0, 1.2446262951227094, 0.0, 0
101, 25.00030517578125, 25.008124828338623, 24.5, 25.0, 0.500015259254738, 0.5880179448835718, 33.45005, 33.8565, 6.485183263649219e-05, -0.004539455346334194, 0.5880179448835718, 1.0, 1.2446262951227094, 0.0, 0
102, 25.250301837921143, 25.25800347328186, 24.25, 25.0, 0.500015259254738, 0.5800177007354961, 33.246825, 33.8565, 6.485183263649219e-05, -0.004539455346334194, 0.5800177007354961, 1.0, 1.2446262951227094, 0.0, 0
103, 25.500309705734253, 25.508188724517822, 24.25, 25.0, 0.49801519821771906, 0.584017822809534, 33.246825, 33.8565, -0.008435407574694007, -0.004539455346334194, 0.584017822809534, 1.0, 1.2446262951227094, 0.0, 0
104, 25.75031876564026, 25.758291482925415, 24.25, 24.75, 0.500015259254738, 0.582017761772515, 33.246825, 33.653275, 6.485183263649219e-05, -0.004893632821639632, 0.582017761772515, 1.0, 1.2446262951227094, 0.0, 0
105, 26.00031089782715, 26.008052349090576, 24.25, 24.25, 0.500015259254738, 0.5740175176244393, 33.246825, 33.246825, 6.485183263649219e-05, -0.004539455346334194, 0.5740175176244393, 1.0, 1.2446262951227094, 0.0, 0
106, 26.250425815582275, 26.260900020599365, 24.5, 24.75, 0.49801519821771906, 0.5940181279946287, 33.45005, 33.653275, -0.008435407574694007, -0.004539455346334194, 0.5940181279946287, 1.0, 1.2446262951227094, 0.0, 0
107, 26.50031018257141, 26.50823473930359, 24.5, 25.0, 0.500015259254738, 0.5780176396984771, 33.45005, 33.8565, 6.485183263649219e-05, -0.004893632821639632, 0.5780176396984771, 1.0, 1.2446262951227094, 0.0, 0
108, 26.750317335128784, 26.758232831954956, 24.5, 25.0, 0.49801519821771906, 0.5700173955504014, 33.45005, 33.8565, -0.008435407574694007, -0.004539455346334194, 0.5700173955504014, 1.0, 1.2446262951227094, 0.0, 0
109, 27.000191688537598, 27.008113622665405, 23.75, 24.75, 0.500015259254738, 0.5620171514023256, 32.840375, 33.653275, 6.485183263649219e-05, -0.004539455346334194, 0.5620171514023256, 1.0, 1.2446262951227094, 0.0, 0
110, 27.250320196151733, 27.2578763961792, 24.25, 25.0, 0.500015259254738, 0.5660172734763634, 33.246825, 33.8565, 6.485183263649219e-05, -0.0038311003957233196, 0.5660172734763634, 1.0, 1.2446262951227094, 0.0, 0
111, 27.500321626663208, 27.507667541503906, 23.75, 25.0, 0.500015259254738, 0.5640172124393446, 32.840375, 33.8565, 6.485183263649219e-05, -0.0038311003957233196, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
112, 27.750324249267578, 27.758314609527588, 24.25, 24.5, 0.500015259254738, 0.5600170903653066, 33.246825, 33.45005, 6.485183263649219e-05, -0.0038311003957233196, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
113, 28.00031328201294, 28.008134603500366, 24.25, 25.0, 0.500015259254738, 0.5540169072542498, 33.246825, 33.8565, 6.485183263649219e-05, -0.0034769229204178824, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
