seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
4822, 1205.2503170967102, 1205.2587065696716, 143.25, 155.25, 1.5200463881344035, 0.5660172734763634, 129.981925, 139.73672499999998, 4.335197149571215, 4.332363729768772, 0.5660172734763634, 0.28649374416218265, [0.28649374], 0.0, 0
4823, 1205.500325202942, 1205.5150499343872, 143.0, 155.25, 1.5180463270973845, 0.5600170903653066, 129.7787, 139.73672499999998, 4.326696890163884, 4.3334262621946875, 0.5600170903653066, 0.28645327195921055, [0.28645327], 0.0, 0
4824, 1205.7503225803375, 1205.7585611343384, 143.25, 155.25, 1.5240465102084415, 0.5600170903653066, 129.981925, 139.73672499999998, 4.352197668385877, 4.333072084719382, 0.5600170903653066, 0.28641392410072086, [0.28641392], 0.0, 0
4825, 1206.0003271102905, 1206.0085656642914, 143.0, 155.25, 1.5180463270973845, 0.5580170293282877, 129.7787, 139.73672499999998, 4.326696890163884, 4.333780439669994, 0.5580170293282877, 0.28637410341808156, [0.2863741], 0.0, 0
4826, 1206.2503101825714, 1206.2585945129395, 143.25, 154.75, 1.5220464491714225, 0.5620171514023256, 129.981925, 139.330275, 4.343697408978546, 4.3334262621946875, 0.5620171514023256, 0.2863351329665136, [0.28633513], 0.0, 0
4827, 1206.5003170967102, 1206.5086419582367, 142.75, 155.0, 1.5240465102084415, 0.5640172124393446, 129.57547499999998, 139.5335, 4.352197668385877, 4.333780439669994, 0.5640172124393446, 0.2862956843694029, [0.28629568], 0.0, 0
4828, 1206.75035405159, 1206.7586629390717, 143.25, 155.0, 1.5060459608752708, 0.5620171514023256, 129.981925, 139.5335, 4.2756953337199, 4.334488794620604, 0.5620171514023256, 0.2862568269159773, [0.28625683], 0.0, 0
4829, 1207.0003101825714, 1207.0085682868958, 143.0, 155.25, 1.5220464491714225, 0.5580170293282877, 129.7787, 139.73672499999998, 4.343697408978546, 4.331655374818161, 0.5580170293282877, 0.28621798364170026, [0.28621798], 0.0, 0
4830, 1207.2503204345703, 1207.2586619853973, 143.0, 155.25, 1.5240465102084415, 0.5580170293282877, 129.7787, 139.73672499999998, 4.352197668385877, 4.332009552293466, 0.5580170293282877, 0.2861775975964207, [0.2861776], 0.0, 0
4831, 1207.5003173351288, 1207.5084397792816, 143.25, 154.75, 1.5260465712454605, 0.5600170903653066, 129.981925, 139.330275, 4.360697927793207, 4.332717907244077, 0.5600170903653066, 0.28613890118355734, [0.2861389], 0.0, 0
4832, 1207.7503130435944, 1207.7587077617645, 143.0, 155.0, 1.5240465102084415, 0.5640172124393446, 129.7787, 139.5335, 4.352197668385877, 4.3334262621946875, 0.5640172124393446, 0.2861008018585931, [0.2861008], 0.0, 0
4833, 1208.0003070831299, 1208.0085594654083, 143.25, 155.0, 1.5240465102084415, 0.5500167851802118, 129.981925, 139.5335, 4.352197668385877, 4.333780439669993, 0.5500167851802118, 0.28606274457934333, [0.28606274], 0.0, 0
4834, 1208.250314950943, 1208.2584872245789, 143.25, 155.0, 1.5240465102084415, 0.5520168462172308, 129.981925, 139.5335, 4.352197668385877, 4.334488794620604, 0.5520168462172308, 0.28602447271433995, [0.28602447], 0.0, 0
4835, 1208.5003135204315, 1208.5086224079132, 142.75, 155.0, 1.5260465712454605, 0.5600170903653066, 129.57547499999998, 139.5335, 4.360697927793207, 4.335197149571215, 0.5600170903653066, 0.2859865155214685, [0.28598652], 0.0, 0
4836, 1208.7503139972687, 1208.7572803497314, 143.25, 155.0, 1.5260465712454605, 0.5660172734763634, 129.981925, 139.5335, 4.360697927793207, 4.3359055045218255, 0.5660172734763634, 0.2859483300815686, [0.28594833], 0.0, 0
4837, 1209.000304698944, 1209.00852394104, 143.25, 155.0, 1.5120461439863278, 0.5500167851802118, 129.981925, 139.5335, 4.301196111941893, 4.337676391898353, 0.5500167851802118, 0.2859101468394165, [0.28591015], 0.0, 0
4838, 1209.2503187656403, 1209.2586905956268, 143.25, 155.25, 1.5240465102084415, 0.5520168462172308, 129.981925, 139.73672499999998, 4.352197668385877, 4.336259681997132, 0.5520168462172308, 0.28587269698397577, [0.2858727], 0.0, 0
4839, 1209.500317811966, 1209.5086970329285, 143.25, 155.25, 1.5240465102084415, 0.5580170293282877, 129.981925, 139.73672499999998, 4.352197668385877, 4.337322214423048, 0.5580170293282877, 0.2858341243808944, [0.28583412], 0.0, 0
4840, 1209.7503073215485, 1209.7587292194366, 143.25, 154.75, 1.5240465102084415, 0.5600170903653066, 129.981925, 139.330275, 4.352197668385877, 4.338030569373658, 0.5600170903653066, 0.2857960781474773, [0.28579608], 0.0, 0
4841, 1210.0003356933594, 1210.008552789688, 143.25, 155.0, 1.5240465102084415, 0.544016602069155, 129.981925, 139.5335, 4.352197668385877, 4.33873892432427, 0.544016602069155, 0.2857583042204066, [0.2857583], 0.0, 0
4842, 1210.2503128051758, 1210.2586257457733, 143.25, 155.25, 1.5220464491714225, 0.5500167851802118, 129.981925, 139.73672499999998, 4.343697408978546, 4.339801456750186, 0.5500167851802118, 0.28571988463852094, [0.28571988], 0.0, 0
4843, 1210.500318288803, 1210.5086517333984, 143.25, 155.25, 1.5240465102084415, 0.5560169682912687, 129.981925, 139.73672499999998, 4.352197668385877, 4.340155634225492, 0.5560169682912687, 0.2856822078517478, [0.28568221], 0.0, 0
4844, 1210.75031375885, 1210.757536649704, 143.25, 155.0, 1.5140462050233467, 0.5580170293282877, 129.981925, 139.5335, 4.309696371349224, 4.340509811700797, 0.5580170293282877, 0.28564387136768765, [0.28564387], 0.0, 0
4845, 1211.0003061294556, 1211.0094425678253, 143.25, 155.0, 1.5240465102084415, 0.5540169072542498, 129.981925, 139.5335, 4.352197668385877, 4.340155634225492, 0.5540169072542498, 0.28560560386678446, [0.2856056], 0.0, 0
4846, 1211.25053024292, 1211.2587428092957, 143.25, 155.25, 1.5240465102084415, 0.5460166631061739, 129.981925, 139.73672499999998, 4.352197668385877, 4.342280699077324, 0.5460166631061739, 0.2855683178820829, [0.28556832], 0.0, 0
4847, 1211.5002472400665, 1211.508617401123, 143.5, 155.0, 1.5260465712454605, 0.5580170293282877, 130.18515, 139.5335, 4.360697927793207, 4.342989054027935, 0.5580170293282877, 0.28553036571258694, [0.28553037], 0.0, 0
4848, 1211.7500884532928, 1211.7609086036682, 143.5, 155.0, 1.5220464491714225, 0.5640172124393446, 130.18515, 139.5335, 4.343697408978546, 4.344405763929157, 0.5640172124393446, 0.2854922238008122, [0.28549222], 0.0, 0
4849, 1212.0002992153168, 1212.0086147785187, 143.25, 155.0, 1.5240465102084415, 0.5540169072542498, 129.981925, 139.5335, 4.352197668385877, 4.344051586453852, 0.5540169072542498, 0.28545412602999853, [0.28545413], 0.0, 0
4850, 1212.2503168582916, 1212.2585921287537, 143.0, 155.25, 1.5260465712454605, 0.544016602069155, 129.7787, 139.73672499999998, 4.360697927793207, 4.345114118879768, 0.544016602069155, 0.2854158452798252, [0.28541585], 0.0, 0
4851, 1212.5003123283386, 1212.5086398124695, 143.5, 154.75, 1.5260465712454605, 0.5540169072542498, 130.18515, 139.330275, 4.360697927793207, 4.345822473830379, 0.5540169072542498, 0.2853778552495143, [0.28537786], 0.0, 0
4852, 1212.7503197193146, 1212.7586960792542, 142.75, 154.75, 1.5260465712454605, 0.5600170903653066, 129.57547499999998, 139.330275, 4.360697927793207, 4.346176651305684, 0.5600170903653066, 0.2853401457774627, [0.28534015], 0.0, 0
4853, 1213.0003035068512, 1213.007268190384, 143.25, 155.0, 1.5220464491714225, 0.5520168462172308, 129.981925, 139.5335, 4.343697408978546, 4.349718426058739, 0.5520168462172308, 0.2853022479548759, [0.28530225], 0.0, 0
4854, 1213.2503168582916, 1213.2587206363678, 143.5, 155.25, 1.5260465712454605, 0.5460166631061739, 130.18515, 139.73672499999998, 4.360697927793207, 4.349718426058739, 0.5460166631061739, 0.28526442571377864, [0.28526443], 0.0, 0
4855, 1213.5003201961517, 1213.5082931518555, 143.5, 155.0, 1.5140462050233467, 0.5540169072542498, 130.18515, 139.5335, 4.309696371349224, 4.350072603534044, 0.5540169072542498, 0.28522781493554916, [0.28522781], 0.0, 0
4856, 1213.7503139972687, 1213.7585504055023, 143.5, 155.0, 1.5280466322824793, 0.5560169682912687, 130.18515, 139.5335, 4.369198187200537, 4.347947538682211, 0.5560169682912687, 0.2851902738281975, [0.28519027], 0.0, 0
4857, 1214.00030875206, 1214.0086476802826, 143.0, 154.5, 1.5260465712454605, 0.5480167241431929, 129.7787, 139.12705, 4.360697927793207, 4.348655893632823, 0.5480167241431929, 0.2851513954827425, [0.2851514], 0.0, 0
4858, 1214.2503170967102, 1214.258650302887, 142.75, 155.25, 1.5260465712454605, 0.5460166631061739, 129.57547499999998, 139.73672499999998, 4.360697927793207, 4.349010071108128, 0.5460166631061739, 0.2851142175273331, [0.28511422], 0.0, 0
4859, 1214.5003156661987, 1214.5087049007416, 143.25, 154.75, 1.5300466933194983, 0.5560169682912687, 129.981925, 139.330275, 4.377698446607868, 4.349364248583433, 0.5560169682912687, 0.28507685963233875, [0.28507686], 0.0, 0
4860, 1214.750309228897, 1214.757605791092, 143.0, 154.75, 1.5240465102084415, 0.5560169682912687, 129.7787, 139.330275, 4.352197668385877, 4.350072603534044, 0.5560169682912687, 0.2850397898509023, [0.28503979], 0.0, 0
4861, 1215.0003292560577, 1215.0082621574402, 142.75, 155.0, 1.5280466322824793, 0.5500167851802118, 129.57547499999998, 139.5335, 4.369198187200537, 4.349718426058739, 0.5500167851802118, 0.2850030178502969, [0.28500302], 0.0, 0
4862, 1215.250318288803, 1215.258537530899, 143.25, 155.0, 1.5160462660603655, 0.5480167241431929, 129.981925, 139.5335, 4.318196630756553, 4.352551845861182, 0.5480167241431929, 0.28496675130460325, [0.28496675], 0.0, 0
4863, 1215.500314950943, 1215.5087473392487, 143.0, 154.5, 1.5300466933194983, 0.5540169072542498, 129.7787, 139.12705, 4.377698446607868, 4.351135135959961, 0.5540169072542498, 0.2849297901422503, [0.28492979], 0.0, 0
4864, 1215.7503094673157, 1215.758577823639, 143.5, 154.25, 1.5280466322824793, 0.5540169072542498, 130.18515, 138.923825, 4.369198187200537, 4.352197668385877, 0.5540169072542498, 0.2848914871021435, [0.28489149], 0.0, 0
4865, 1216.0003070831299, 1216.0085926055908, 143.5, 154.5, 1.5280466322824793, 0.540016479995117, 130.18515, 139.12705, 4.369198187200537, 4.352906023336487, 0.540016479995117, 0.28485465752060257, [0.28485466], 0.0, 0
4866, 1216.250313282013, 1216.258599281311, 143.0, 155.0, 1.5280466322824793, 0.542016541032136, 129.7787, 139.5335, 4.369198187200537, 4.353614378287098, 0.542016541032136, 0.28481811050829187, [0.28481811], 0.0, 0
4867, 1216.5003144741058, 1216.5086188316345, 143.25, 154.75, 1.5280466322824793, 0.5500167851802118, 129.981925, 139.330275, 4.369198187200537, 4.354676910713015, 0.5500167851802118, 0.28478136724994485, [0.28478137], 0.0, 0
4868, 1216.7503077983856, 1216.7580273151398, 143.5, 155.0, 1.5300466933194983, 0.5580170293282877, 130.18515, 139.5335, 4.377698446607868, 4.355385265663625, 0.5580170293282877, 0.28474443532172167, [0.28474444], 0.0, 0
4869, 1217.000313282013, 1217.0088229179382, 143.5, 155.0, 1.5160462660603655, 0.5500167851802118, 130.18515, 139.5335, 4.318196630756553, 4.358218685466069, 0.5500167851802118, 0.28470755632312716, [0.28470756], 0.0, 0
4870, 1217.250316143036, 1217.2586619853973, 143.5, 155.0, 1.5260465712454605, 0.544016602069155, 130.18515, 139.5335, 4.360697927793207, 4.356801975564847, 0.544016602069155, 0.2846709346583598, [0.28467093], 0.0, 0
4871, 1217.5003147125244, 1217.5087633132935, 143.5, 154.75, 1.5300466933194983, 0.5500167851802118, 130.18515, 139.330275, 4.377698446607868, 4.357156153040152, 0.5500167851802118, 0.2846331926908032, [0.28463319], 0.0, 0
4872, 1217.7503130435944, 1217.7585773468018, 143.0, 154.75, 1.5280466322824793, 0.5580170293282877, 129.7787, 139.330275, 4.369198187200537, 4.3578645079907625, 0.5580170293282877, 0.28459625071328176, [0.28459625], 0.0, 0
4873, 1218.0004441738129, 1218.0109362602234, 143.75, 154.75, 1.5220464491714225, 0.5460166631061739, 130.388375, 139.330275, 4.343697408978546, 4.35892704041668, 0.5460166631061739, 0.2845612100106365, [0.28456121], 0.0, 0
4874, 1218.2503230571747, 1218.258596420288, 143.25, 154.75, 1.5280466322824793, 0.5480167241431929, 129.981925, 139.330275, 4.369198187200537, 4.358572862941374, 0.5480167241431929, 0.2845243121517207, [0.28452431], 0.0, 0
4875, 1218.5003144741058, 1218.5086448192596, 143.0, 154.5, 1.5280466322824793, 0.5520168462172308, 129.7787, 139.12705, 4.369198187200537, 4.3589270404166784, 0.5520168462172308, 0.28448700016008033, [0.284487], 0.0, 0
4876, 1218.750333070755, 1218.757803440094, 142.75, 154.75, 1.5220464491714225, 0.5580170293282877, 129.57547499999998, 139.330275, 4.343697408978546, 4.3592812178919855, 0.5580170293282877, 0.28445043701711015, [0.28445044], 0.0, 0
4877, 1219.0002868175507, 1219.0092508792877, 143.25, 154.25, 1.5300466933194983, 0.5500167851802118, 129.981925, 138.923825, 4.377698446607868, 4.358572862941374, 0.5500167851802118, 0.2844134475188671, [0.28441345], 0.0, 0
4878, 1219.2503116130829, 1219.258192062378, 143.0, 154.75, 1.5260465712454605, 0.5560169682912687, 129.7787, 139.330275, 4.360697927793207, 4.359989572842596, 0.5560169682912687, 0.28437651463784697, [0.28437651], 0.0, 0
4879, 1219.5001363754272, 1219.5086524486542, 143.5, 154.5, 1.5320467543565173, 0.5520168462172308, 130.18515, 139.12705, 4.386198706015199, 4.359989572842595, 0.5520168462172308, 0.2843401252943618, [0.28434013], 0.0, 0
4880, 1219.7503023147583, 1219.7585916519165, 143.0, 154.75, 1.5320467543565173, 0.5600170903653066, 129.7787, 139.330275, 4.386198706015199, 4.363177170120345, 0.5600170903653066, 0.28430470902663174, [0.28430471], 0.0, 0
4881, 1220.0003080368042, 1220.0087077617645, 143.0, 154.75, 1.5300466933194983, 0.5560169682912687, 129.7787, 139.330275, 4.377698446607868, 4.363885525070955, 0.5560169682912687, 0.2842683989376553, [0.2842684], 0.0, 0
4882, 1220.2503147125244, 1220.2587268352509, 143.25, 154.75, 1.5320467543565173, 0.5520168462172308, 129.981925, 139.330275, 4.386198706015199, 4.364593880021567, 0.5520168462172308, 0.2842323651085472, [0.28423237], 0.0, 0
4883, 1220.500313282013, 1220.5092027187347, 143.25, 154.5, 1.5320467543565173, 0.5520168462172308, 129.981925, 139.12705, 4.386198706015199, 4.365656412447483, 0.5520168462172308, 0.284196148603149, [0.28419615], 0.0, 0
4884, 1220.7503261566162, 1220.75741314888, 143.25, 154.75, 1.5260465712454605, 0.5580170293282877, 129.981925, 139.330275, 4.360697927793207, 4.366010589922788, 0.5580170293282877, 0.28416021473863573, [0.28416021], 0.0, 0
4885, 1221.0002970695496, 1221.0082535743713, 143.5, 154.25, 1.5340468153935363, 0.5560169682912687, 130.18515, 138.923825, 4.3946989654225295, 4.366364767398093, 0.5560169682912687, 0.28412430658903887, [0.28412431], 0.0, 0
4886, 1221.2504227161407, 1221.2584578990936, 143.25, 154.75, 1.5300466933194983, 0.5560169682912687, 129.981925, 139.330275, 4.377698446607868, 4.367427299824009, 0.5560169682912687, 0.28408755757000215, [0.28408756], 0.0, 0
4887, 1221.5003151893616, 1221.5087814331055, 143.25, 154.5, 1.5320467543565173, 0.5520168462172308, 129.981925, 139.12705, 4.386198706015199, 4.369906542151148, 0.5520168462172308, 0.2840534215795376, [0.28405342], 0.0, 0
4888, 1221.7503085136414, 1221.7586362361908, 143.75, 154.75, 1.5320467543565173, 0.5520168462172308, 130.388375, 139.330275, 4.386198706015199, 4.370260719626454, 0.5520168462172308, 0.2840176736018467, [0.28401767], 0.0, 0
4889, 1222.0003111362457, 1222.0085203647614, 143.5, 154.75, 1.5300466933194983, 0.5580170293282877, 130.18515, 139.330275, 4.377698446607868, 4.370969074577064, 0.5580170293282877, 0.2839817353616034, [0.28398174], 0.0, 0
4890, 1222.2503097057343, 1222.2586815357208, 143.5, 154.5, 1.5300466933194983, 0.5580170293282877, 130.18515, 139.12705, 4.377698446607868, 4.3713232520523695, 0.5580170293282877, 0.2839460944506147, [0.28394609], 0.0, 0
4891, 1222.500314950943, 1222.5086588859558, 143.5, 154.5, 1.5320467543565173, 0.5560169682912687, 130.18515, 139.12705, 4.386198706015199, 4.371677429527676, 0.5560169682912687, 0.2839109568315177, [0.28391096], 0.0, 0
4892, 1222.7503147125244, 1222.7578356266022, 143.25, 154.0, 1.5220464491714225, 0.5560169682912687, 129.981925, 138.7206, 4.343697408978546, 4.372385784478286, 0.5560169682912687, 0.2838751611964927, [0.28387516], 0.0, 0
4893, 1223.0003094673157, 1223.0087985992432, 143.5, 154.5, 1.5300466933194983, 0.5640172124393446, 130.18515, 139.12705, 4.377698446607868, 4.370969074577064, 0.5640172124393446, 0.283839636537893, [0.28383964], 0.0, 0
4894, 1223.250318288803, 1223.2582323551178, 143.5, 154.5, 1.5320467543565173, 0.5640172124393446, 130.18515, 139.12705, 4.386198706015199, 4.373448316904202, 0.5640172124393446, 0.2838036853871291, [0.28380369], 0.0, 0
4895, 1223.500318288803, 1223.5086464881897, 143.5, 154.75, 1.5340468153935363, 0.5540169072542498, 130.18515, 139.330275, 4.3946989654225295, 4.374510849330119, 0.5540169072542498, 0.2837677957844509, [0.2837678], 0.0, 0
4896, 1223.750304222107, 1223.7585117816925, 143.5, 154.75, 1.5320467543565173, 0.5580170293282877, 130.18515, 139.330275, 4.386198706015199, 4.37521920428073, 0.5580170293282877, 0.283732652457644, [0.28373265], 0.0, 0
4897, 1224.0003068447113, 1224.0085189342499, 143.5, 154.75, 1.5300466933194983, 0.5620171514023256, 130.18515, 139.330275, 4.377698446607868, 4.37592755923134, 0.5620171514023256, 0.2836970769547946, [0.28369708], 0.0, 0
4898, 1224.250167131424, 1224.264666557312, 143.75, 154.5, 1.5260465712454605, 0.5780176396984771, 130.388375, 139.12705, 4.360697927793207, 4.377344269132562, 0.5780176396984771, 0.28366130894464625, [0.28366131], 0.0, 0
4899, 1224.5002562999725, 1224.5087399482727, 143.75, 155.0, 1.5340468153935363, 0.5600170903653066, 130.388375, 139.5335, 4.3946989654225295, 4.376990091657257, 0.5600170903653066, 0.28362557098405716, [0.28362557], 0.0, 0
4900, 1224.75030875206, 1224.758244752884, 143.0, 154.5, 1.5340468153935363, 0.5560169682912687, 129.7787, 139.12705, 4.3946989654225295, 4.378052624083174, 0.5560169682912687, 0.2835891896203364, [0.28358919], 0.0, 0
4901, 1225.0003073215485, 1225.007239818573, 143.75, 154.75, 1.5240465102084415, 0.5680173345133824, 130.388375, 139.330275, 4.352197668385877, 4.380177688935006, 0.5680173345133824, 0.2835538170682419, [0.28355382], 0.0, 0
4902, 1225.2503101825714, 1225.2584717273712, 143.75, 154.75, 1.5320467543565173, 0.5640172124393446, 130.388375, 139.330275, 4.386198706015199, 4.37911515650909, 0.5640172124393446, 0.28351915346248724, [0.28351915], 0.0, 0
4903, 1225.5003180503845, 1225.5086586475372, 143.5, 154.75, 1.5340468153935363, 0.5540169072542498, 130.18515, 139.330275, 4.3946989654225295, 4.380177688935006, 0.5540169072542498, 0.28348243609951673, [0.28348244], 0.0, 0
4904, 1225.7503147125244, 1225.758610010147, 143.5, 154.5, 1.5340468153935363, 0.5560169682912687, 130.18515, 139.12705, 4.3946989654225295, 4.380531866410312, 0.5560169682912687, 0.2834471821871425, [0.28344718], 0.0, 0
4905, 1226.0003147125244, 1226.0086114406586, 143.25, 154.5, 1.5320467543565173, 0.5660172734763634, 129.981925, 139.12705, 4.386198706015199, 4.380886043885617, 0.5660172734763634, 0.28341197822897435, [0.28341198], 0.0, 0
4906, 1226.2503073215485, 1226.2585542201996, 143.75, 154.25, 1.5340468153935363, 0.5680173345133824, 130.388375, 138.923825, 4.3946989654225295, 4.3812402213609225, 0.5680173345133824, 0.2833768171748101, [0.28337682], 0.0, 0
4907, 1226.500313282013, 1226.5087893009186, 143.25, 155.0, 1.5360468764305553, 0.5620171514023256, 129.981925, 139.5335, 4.4031992248298595, 4.381594398836228, 0.5620171514023256, 0.28334170812399684, [0.28334171], 0.0, 0
4908, 1226.7501418590546, 1226.7581553459167, 143.75, 155.0, 1.5340468153935363, 0.5540169072542498, 130.388375, 139.5335, 4.3946989654225295, 4.382302753786838, 0.5540169072542498, 0.2833068811423427, [0.28330688], 0.0, 0
4909, 1227.0003073215485, 1227.0085098743439, 143.25, 154.5, 1.5340468153935363, 0.5680173345133824, 129.981925, 139.12705, 4.3946989654225295, 4.3837194636880605, 0.5680173345133824, 0.2832721220100378, [0.28327212], 0.0, 0
4910, 1227.2503156661987, 1227.258688211441, 143.25, 154.25, 1.5340468153935363, 0.5660172734763634, 129.981925, 138.923825, 4.3946989654225295, 4.3837194636880605, 0.5660172734763634, 0.28323833400795273, [0.28323833], 0.0, 0
4911, 1227.5003180503845, 1227.5086300373077, 143.25, 154.5, 1.5360468764305553, 0.5540169072542498, 129.981925, 139.12705, 4.4031992248298595, 4.384427818638671, 0.5540169072542498, 0.28320363981914554, [0.28320364], 0.0, 0
4912, 1227.750316619873, 1227.758445739746, 143.25, 154.5, 1.5360468764305553, 0.5580170293282877, 129.981925, 139.12705, 4.4031992248298595, 4.385136173589282, 0.5580170293282877, 0.2831687519461692, [0.28316875], 0.0, 0
4913, 1228.0003068447113, 1228.0085096359253, 143.75, 154.5, 1.5340468153935363, 0.5700173955504014, 130.388375, 139.12705, 4.3946989654225295, 4.385844528539892, 0.5700173955504014, 0.2831339156865287, [0.28313392], 0.0, 0
4914, 1228.2503080368042, 1228.2585849761963, 143.75, 154.25, 1.5340468153935363, 0.5760175786614582, 130.388375, 138.923825, 4.3946989654225295, 4.386552883490505, 0.5760175786614582, 0.28309936132094826, [0.28309936], 0.0, 0
4915, 1228.5014469623566, 1228.512587070465, 143.75, 154.75, 1.5300466933194983, 0.5600170903653066, 130.388375, 139.330275, 4.377698446607868, 4.387261238441115, 0.5600170903653066, 0.28306486330044933, [0.28306486], 0.0, 0
4916, 1228.7503156661987, 1228.7587118148804, 143.25, 154.75, 1.5340468153935363, 0.5620171514023256, 129.981925, 139.330275, 4.3946989654225295, 4.38690706096581, 0.5620171514023256, 0.28303085120158045, [0.28303085], 0.0, 0
4917, 1229.0003130435944, 1229.0085797309875, 144.0, 154.5, 1.5320467543565173, 0.5640172124393446, 130.5916, 139.12705, 4.386198706015199, 4.389032125817642, 0.5640172124393446, 0.2829954742558858, [0.28299547], 0.0, 0
4918, 1229.2503135204315, 1229.2585196495056, 143.5, 153.75, 1.5340468153935363, 0.5760175786614582, 130.18515, 138.517375, 4.3946989654225295, 4.389386303292948, 0.5760175786614582, 0.2829606354719427, [0.28296064], 0.0, 0
4919, 1229.50031208992, 1229.5086262226105, 143.5, 154.5, 1.5340468153935363, 0.5640172124393446, 130.18515, 139.12705, 4.3946989654225295, 4.389740480768253, 0.5640172124393446, 0.28292677482174255, [0.28292677], 0.0, 0
4920, 1229.750309228897, 1229.7585144042969, 143.75, 154.5, 1.5360468764305553, 0.5600170903653066, 130.388375, 139.12705, 4.4031992248298595, 4.389740480768253, 0.5600170903653066, 0.2828922431459766, [0.28289224], 0.0, 0
4921, 1230.0003073215485, 1230.0083317756653, 143.75, 155.0, 1.5320467543565173, 0.5660172734763634, 130.388375, 139.5335, 4.386198706015199, 4.390448835718864, 0.5660172734763634, 0.28285752302816647, [0.28285752], 0.0, 0
4922, 1230.2503190040588, 1230.2586681842804, 143.75, 154.0, 1.5340468153935363, 0.5760175786614582, 130.388375, 138.7206, 4.3946989654225295, 4.390803013194169, 0.5760175786614582, 0.282823079794003, [0.28282308], 0.0, 0
4923, 1230.5003139972687, 1230.5086352825165, 143.5, 154.5, 1.5360468764305553, 0.5600170903653066, 130.18515, 139.12705, 4.4031992248298595, 4.392219723095391, 0.5600170903653066, 0.28278844412838033, [0.28278844], 0.0, 0
4924, 1230.7503142356873, 1230.7584898471832, 144.0, 154.5, 1.5340468153935363, 0.5620171514023256, 130.5916, 139.12705, 4.3946989654225295, 4.392573900570697, 0.5620171514023256, 0.2827538524838573, [0.28275385], 0.0, 0
4925, 1231.0003073215485, 1231.0082609653473, 143.0, 154.75, 1.5340468153935363, 0.5680173345133824, 129.7787, 139.330275, 4.3946989654225295, 4.392573900570697, 0.5680173345133824, 0.2827193053435231, [0.28271931], 0.0, 0
4926, 1231.250325679779, 1231.2587308883667, 144.0, 154.25, 1.5360468764305553, 0.5780176396984771, 130.5916, 138.923825, 4.4031992248298595, 4.394344787947223, 0.5780176396984771, 0.282684802434483, [0.2826848], 0.0, 0
4927, 1231.5003190040588, 1231.5086121559143, 144.0, 154.5, 1.5360468764305553, 0.5640172124393446, 130.5916, 139.12705, 4.4031992248298595, 4.395053142897835, 0.5640172124393446, 0.28265034919112253, [0.28265035], 0.0, 0
4928, 1231.75031042099, 1231.7585706710815, 143.5, 154.25, 1.538046937467574, 0.5660172734763634, 130.18515, 138.923825, 4.4116994842371895, 4.39540732037314, 0.5660172734763634, 0.2826161716048592, [0.28261617], 0.0, 0
4929, 1232.0003080368042, 1232.0084567070007, 143.75, 154.5, 1.5360468764305553, 0.5720174565874203, 130.388375, 139.12705, 4.4031992248298595, 4.396115675323752, 0.5720174565874203, 0.28258180704900404, [0.28258181], 0.0, 0
4930, 1232.2503128051758, 1232.258616924286, 144.0, 154.25, 1.5360468764305553, 0.5780176396984771, 130.5916, 138.923825, 4.4031992248298595, 4.396824030274362, 0.5780176396984771, 0.28254772298561726, [0.28254772], 0.0, 0
4931, 1232.5003154277802, 1232.5086312294006, 144.0, 154.5, 1.538046937467574, 0.5640172124393446, 130.5916, 139.12705, 4.4116994842371895, 4.3971782077496675, 0.5640172124393446, 0.28251368366537655, [0.28251368], 0.0, 0
4932, 1232.750316143036, 1232.7585000991821, 143.75, 154.5, 1.538046937467574, 0.5700173955504014, 130.388375, 139.12705, 4.4116994842371895, 4.397532385224973, 0.5700173955504014, 0.2824797045754561, [0.2824797], 0.0, 0
4933, 1233.000304222107, 1233.0085577964783, 143.75, 154.0, 1.5360468764305553, 0.5700173955504014, 130.388375, 138.7206, 4.4031992248298595, 4.398240740175583, 0.5700173955504014, 0.2824464694626485, [0.28244647], 0.0, 0
4934, 1233.2503099441528, 1233.2585427761078, 143.75, 154.25, 1.538046937467574, 0.5780176396984771, 130.388375, 138.923825, 4.4116994842371895, 4.398594917650889, 0.5780176396984771, 0.28241280576471084, [0.28241281], 0.0, 0
4935, 1233.500314950943, 1233.5086586475372, 143.5, 154.5, 1.538046937467574, 0.5640172124393446, 130.18515, 139.12705, 4.4116994842371895, 4.3993032726015, 0.5640172124393446, 0.28237918470729184, [0.28237918], 0.0, 0
4936, 1233.7503099441528, 1233.758548259735, 144.0, 154.25, 1.538046937467574, 0.5680173345133824, 130.5916, 138.923825, 4.4116994842371895, 4.3996574500768055, 0.5680173345133824, 0.2823456085406111, [0.28234561], 0.0, 0
4937, 1234.0003130435944, 1234.0083622932434, 143.5, 154.75, 1.538046937467574, 0.5780176396984771, 130.18515, 139.330275, 4.4116994842371895, 4.400011627552111, 0.5780176396984771, 0.28231207044990114, [0.28231207], 0.0, 0
4938, 1234.2503125667572, 1234.25958776474, 144.0, 154.25, 1.5360468764305553, 0.5720174565874203, 130.5916, 138.923825, 4.4031992248298595, 4.4007199825027215, 0.5720174565874203, 0.2822783504167976, [0.28227835], 0.0, 0
