seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
83, 20.500309467315674, 20.509870290756226, 156.5, 148.5, 1.8900576799829099, 0.5680173345133824, 140.75285, 134.24965, 5.907745139927367, 5.912703624581642, 0.5680173345133824, 1.0, [250.43629431], 0.0, 0
84, 20.750305652618408, 20.760414838790894, 156.5, 149.0, 1.8880576189458909, 0.5620171514023256, 140.75285, 134.65609999999998, 5.899244880520036, 5.911641092155726, 0.5620171514023256, 1.0, [247.92616625], 0.0, 0
85, 21.00031352043152, 21.01009511947632, 157.25, 148.25, 1.8880576189458909, 0.5600170903653066, 141.362525, 134.046425, 5.899244880520036, 5.910224382254505, 0.5600170903653066, 1.0, [249.18123028], 0.0, 0
86, 21.250309944152832, 21.258787631988525, 157.25, 149.0, 1.878057313760796, 0.5580170293282877, 141.362525, 134.65609999999998, 5.856743583483383, 5.910224382254505, 0.5580170293282877, 1.0, [249.18123028], 0.0, 0
87, 21.5004301071167, 21.50852870941162, 157.25, 148.75, 1.878057313760796, 0.5620171514023256, 141.362525, 134.452875, 5.856743583483383, 5.907036784976756, 0.5620171514023256, 1.0, [255.45655045], 0.0, 0
88, 21.750308513641357, 21.76048517227173, 156.25, 148.75, 1.8860575579088719, 0.5640172124393446, 140.549625, 134.452875, 5.890744621112705, 5.903849187699007, 0.5640172124393446, 1.0, [255.45655045], 0.0, 0
89, 22.000301122665405, 22.009784698486328, 157.25, 148.25, 1.8860575579088719, 0.5640172124393446, 141.362525, 134.046425, 5.890744621112705, 5.9024324777977855, 0.5640172124393446, 1.0, [250.43629431], 0.0, 0
90, 22.25032114982605, 22.260600566864014, 157.25, 148.75, 1.8860575579088719, 0.5620171514023256, 141.362525, 134.452875, 5.890744621112705, 5.901015767896563, 0.5620171514023256, 1.0, [250.43629431], 0.0, 0
91, 22.500306367874146, 22.510064125061035, 157.0, 148.75, 1.8840574968718529, 0.5640172124393446, 141.1593, 134.452875, 5.882244361705375, 5.900661590421258, 0.5640172124393446, 1.0, [250.43629431], 0.0, 0
92, 22.750401496887207, 22.760226726531982, 156.75, 148.75, 1.8700570696127201, 0.5660172734763634, 140.956075, 134.452875, 5.8227425458540605, 5.899244880520037, 0.5660172734763634, 1.0, [251.69135835], 0.0, 0
93, 23.00032663345337, 23.010671854019165, 157.25, 148.75, 1.8700570696127201, 0.5620171514023256, 141.362525, 134.452875, 5.8227425458540605, 5.8949947508163705, 0.5620171514023256, 1.0, [260.47680659], 0.0, 0
94, 23.250301361083984, 23.26022458076477, 157.25, 148.75, 1.8880576189458909, 0.5660172734763634, 141.362525, 134.452875, 5.899244880520036, 5.891098798588011, 0.5660172734763634, 1.0, [260.47680659], 0.0, 0
95, 23.500316619873047, 23.51011824607849, 157.5, 149.0, 1.8840574968718529, 0.5640172124393446, 141.56574999999998, 134.65609999999998, 5.882244361705375, 5.8903904436374, 0.5640172124393446, 1.0, [249.18123028], 0.0, 0
96, 23.750112533569336, 23.760076761245728, 157.25, 149.25, 1.880057374797815, 0.5660172734763634, 141.362525, 134.85932499999998, 5.865243842890714, 5.889327911211484, 0.5660172734763634, 1.0, [251.69135835], 0.0, 0
97, 24.00031304359436, 24.010473489761353, 156.75, 148.5, 1.8840574968718529, 0.5640172124393446, 140.956075, 134.24965, 5.882244361705375, 5.887202846359652, 0.5640172124393446, 1.0, [254.20148642], 0.0, 0
98, 24.250315189361572, 24.260228872299194, 157.25, 148.75, 1.8840574968718529, 0.5660172734763634, 141.362525, 134.452875, 5.882244361705375, 5.885786136458431, 0.5660172734763634, 1.0, [251.69135835], 0.0, 0
99, 24.500305891036987, 24.510514497756958, 157.25, 149.0, 1.8840574968718529, 0.5620171514023256, 141.362525, 134.65609999999998, 5.882244361705375, 5.886140313933734, 0.5620171514023256, 1.0, [251.69135835], 0.0, 0
100, 24.750293731689453, 24.758713483810425, 156.75, 149.0, 1.8660569475386823, 0.5620171514023256, 140.956075, 134.65609999999998, 5.8057420270394, 5.8850777815078175, 0.5620171514023256, 1.0, [251.69135835], 0.0, 0
101, 25.000303983688354, 25.008441925048828, 157.0, 149.25, 1.876057252723777, 0.5640172124393446, 141.1593, 134.85932499999998, 5.848243324076052, 5.880473474328848, 0.5640172124393446, 1.0, [262.98693465], 0.0, 0
102, 25.250311613082886, 25.260221242904663, 157.25, 148.5, 1.8820574358348339, 0.5600170903653066, 141.362525, 134.24965, 5.873744102298044, 5.877640054526405, 0.5600170903653066, 1.0, [256.71161448], 0.0, 0
103, 25.500306129455566, 25.50980496406555, 157.25, 148.75, 1.8820574358348339, 0.5600170903653066, 141.362525, 134.452875, 5.873744102298044, 5.877285877051098, 0.5600170903653066, 1.0, [252.94642238], 0.0, 0
104, 25.750301122665405, 25.759478330612183, 157.25, 148.75, 1.876057252723777, 0.5600170903653066, 141.362525, 134.452875, 5.848243324076052, 5.875869167149877, 0.5600170903653066, 1.0, [252.94642238], 0.0, 0
105, 26.000131607055664, 26.009933710098267, 157.0, 148.75, 1.8820574358348339, 0.5720174565874203, 141.1593, 134.452875, 5.873744102298044, 5.873389924822739, 0.5720174565874203, 1.0, [256.71161448], 0.0, 0
106, 26.250311136245728, 26.26053023338318, 157.0, 148.75, 1.8820574358348339, 0.5700173955504014, 141.1593, 134.452875, 5.873744102298044, 5.871973214921518, 0.5700173955504014, 1.0, [252.94642238], 0.0, 0
107, 26.50030541419983, 26.510451078414917, 157.0, 148.5, 1.880057374797815, 0.5640172124393446, 141.1593, 134.24965, 5.865243842890714, 5.871264859970906, 0.5640172124393446, 1.0, [252.94642238], 0.0, 0
108, 26.750368118286133, 26.760058164596558, 156.75, 148.75, 1.874057191686758, 0.5640172124393446, 140.956075, 134.452875, 5.839743064668722, 5.8694939725943795, 0.5640172124393446, 1.0, [254.20148642], 0.0, 0
109, 27.000306606292725, 27.010062217712402, 157.0, 148.75, 1.872057130649739, 0.5660172734763634, 141.1593, 134.452875, 5.831242805261391, 5.867014730267241, 0.5660172734763634, 1.0, [257.96667852], 0.0, 0
110, 27.25011444091797, 27.260034322738647, 156.75, 148.5, 1.8820574358348339, 0.5660172734763634, 140.956075, 134.24965, 5.873744102298044, 5.864181310464797, 0.5660172734763634, 1.0, [259.22174255], 0.0, 0
111, 27.500301361083984, 27.50993537902832, 157.0, 148.75, 1.880057374797815, 0.5700173955504014, 141.1593, 134.452875, 5.865243842890714, 5.864889665415408, 0.5700173955504014, 1.0, [252.94642238], 0.0, 0
112, 27.750303506851196, 27.76640486717224, 156.5, 148.75, 1.880057374797815, 0.5660172734763634, 140.75285, 134.452875, 5.865243842890714, 5.865243842890713, 0.5660172734763634, 1.0, [254.20148642], 0.0, 0
113, 28.00030755996704, 28.010151147842407, 157.0, 148.75, 1.880057374797815, 0.5660172734763634, 141.1593, 134.452875, 5.865243842890714, 5.864181310464797, 0.5660172734763634, 1.0, [254.20148642], 0.0, 0
114, 28.250324726104736, 28.26058793067932, 157.0, 149.0, 1.880057374797815, 0.5740175176244393, 141.1593, 134.65609999999998, 5.865243842890714, 5.8631187780388805, 0.5740175176244393, 1.0, [254.20148642], 0.0, 0
115, 28.500305891036987, 28.51019525527954, 157.0, 149.0, 1.878057313760796, 0.5740175176244393, 141.1593, 134.65609999999998, 5.856743583483383, 5.862056245612965, 0.5740175176244393, 1.0, [254.20148642], 0.0, 0
116, 28.750305652618408, 28.759993314743042, 157.0, 148.75, 1.8660569475386823, 0.5680173345133824, 141.1593, 134.452875, 5.8057420270394, 5.860993713187049, 0.5680173345133824, 1.0, [255.45655045], 0.0, 0
117, 29.00029993057251, 29.00872039794922, 156.75, 148.75, 1.872057130649739, 0.5660172734763634, 140.956075, 134.452875, 5.831242805261391, 5.860285358236438, 0.5660172734763634, 1.0, [262.98693466], 0.0, 0
118, 29.25031065940857, 29.260353565216064, 156.75, 149.0, 1.878057313760796, 0.5760175786614582, 140.956075, 134.65609999999998, 5.856743583483383, 5.860639535711743, 0.5760175786614582, 1.0, [259.22174255], 0.0, 0
119, 29.500303268432617, 29.51004385948181, 157.0, 149.0, 1.876057252723777, 0.5740175176244393, 141.1593, 134.65609999999998, 5.848243324076052, 5.858868648335215, 0.5740175176244393, 1.0, [255.45655045], 0.0, 0
120, 29.750312328338623, 29.760470390319824, 157.0, 148.25, 1.878057313760796, 0.5760175786614582, 141.1593, 134.046425, 5.856743583483383, 5.857451938433994, 0.5760175786614582, 1.0, [256.71161449], 0.0, 0
121, 30.001543283462524, 30.010074138641357, 156.75, 148.75, 1.876057252723777, 0.5740175176244393, 140.956075, 134.452875, 5.848243324076052, 5.857097760958688, 0.5740175176244393, 1.0, [255.45655045], 0.0, 0
122, 30.250306606292725, 30.260438680648804, 156.75, 148.75, 1.876057252723777, 0.5680173345133824, 140.956075, 134.452875, 5.848243324076052, 5.855681051057466, 0.5680173345133824, 1.0, [256.71161449], 0.0, 0
