seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
44, 109.00033926963806, 109.00793981552124, 22.0, 23.25, 0.3940120242927336, 0.544016602069155, 31.4178, 32.433925, -0.4504488967558823, 0, 0.544016602069155, 1.0, 42.17021549313747, 0.0, 0
45, 109.2556254863739, 109.2704086303711, 22.25, 23.5, 0.3940120242927336, 0.5800177007354961, 31.621025000000003, 32.63715, -0.4504488967558823, 0, 0.5800177007354961, 1.0, 41.425571034122264, 0.0, 0
46, 109.50035643577576, 109.50871062278748, 22.5, 23.5, 0.3940120242927336, 0.5380164189580982, 31.82425, 32.63715, -0.4504488967558823, 0, 0.5380164189580982, 1.0, 40.68135242228864, 0.0, 0
47, 109.75031304359436, 109.75685858726501, 22.0, 23.5, 0.3940120242927336, 0.5360163579210792, 31.4178, 32.63715, -0.4504488967558823, 0, 0.5360163579210792, 1.0, 39.93755897487834, 0.0, 0
48, 110.00032997131348, 110.00914740562439, 22.25, 23.25, 0.3940120242927336, 0.544016602069155, 31.621025000000003, 32.433925, -0.4504488967558823, 0, 0.544016602069155, 1.0, 39.194190007396855, 0.0, 0
49, 110.25031924247742, 110.25703144073486, 22.5, 23.25, 0.3940120242927336, 0.5360163579210792, 31.82425, 32.433925, -0.4504488967558823, 0, 0.5360163579210792, 1.0, 38.45124483889771, 0.0, 0
50, 110.50034499168396, 110.50897264480591, 22.0, 23.25, 0.3940120242927336, 0.5500167851802118, 31.4178, 32.433925, -0.4504488967558823, 0, 0.5500167851802118, 1.0, 37.708722787776715, 0.0, 0
51, 110.7503297328949, 110.75790524482727, 22.5, 23.5, 0.3940120242927336, 0.542016541032136, 31.82425, 32.63715, -0.4504488967558823, 0, 0.542016541032136, 1.0, 36.96662317511241, 0.0, 0
52, 111.00044417381287, 111.01060724258423, 22.0, 23.0, 0.3940120242927336, 0.5540169072542498, 31.4178, 32.2307, -0.4504488967558823, 0, 0.5540169072542498, 1.0, 36.2249453220053, 0.0, 0
53, 111.2503650188446, 111.2596263885498, 22.5, 23.25, 0.3920119632557146, 0.5600170903653066, 31.82425, 32.433925, -0.458949156163213, 0, 0.5600170903653066, 1.0, 35.48368855169097, 0.0, 0
54, 111.50031542778015, 111.52615284919739, 22.5, 23.25, 0.3940120242927336, 0.5740175176244393, 31.82425, 32.433925, -0.4504488967558823, 0, 0.5740175176244393, 1.0, 34.74285218785478, 0.0, 0
55, 111.75034189224243, 111.75922226905823, 22.25, 23.0, 0.3940120242927336, 0.5620171514023256, 31.621025000000003, 32.2307, -0.4504488967558823, 0, 0.5620171514023256, 1.0, 34.002435555969306, 0.0, 0
56, 112.00032472610474, 112.0072615146637, 22.0, 23.5, 0.3940120242927336, 0.5560169682912687, 31.4178, 32.63715, -0.4504488967558823, 0, 0.5560169682912687, 1.0, 33.26243798222656, 0.0, 0
57, 112.25031280517578, 112.25691676139832, 22.0, 23.25, 0.3940120242927336, 0.5560169682912687, 31.4178, 32.433925, -0.4504488967558823, 0, 0.5560169682912687, 1.0, 32.52285879438311, 0.0, 0
58, 112.50037002563477, 112.51104950904846, 22.5, 23.0, 0.3940120242927336, 0.5740175176244393, 31.82425, 32.2307, -0.4504488967558823, 0, 0.5740175176244393, 1.0, 31.78369732108383, 0.0, 0
59, 112.75033211708069, 112.75912523269653, 22.5, 22.5, 0.3940120242927336, 0.5700173955504014, 31.82425, 31.82425, -0.4504488967558823, 0, 0.5700173955504014, 1.0, 31.0449528923968, 0.0, 0
60, 113.00040316581726, 113.01179599761963, 22.25, 22.75, 0.3940120242927336, 0.5760175786614582, 31.621025000000003, 32.027475, -0.4504488967558823, 0, 0.5760175786614582, 1.0, 30.306624839383353, 0.0, 0
61, 113.25030827522278, 113.25659155845642, 22.5, 23.25, 0.3960120853297525, 0.5580170293282877, 31.82425, 32.433925, -0.44194863734855183, 0, 0.5580170293282877, 1.0, 29.568712494437296, 0.0, 0
62, 113.50031924247742, 113.50894474983215, 22.5, 23.25, 0.3960120853297525, 0.5800177007354961, 31.82425, 32.433925, -0.44194863734855183, 0, 0.5800177007354961, 1.0, 28.831215191010877, 0.0, 0
63, 113.75026488304138, 113.75775289535522, 22.5, 23.25, 0.3960120853297525, 0.5700173955504014, 31.82425, 32.433925, -0.44194863734855183, 0, 0.5700173955504014, 1.0, 28.094132263828065, 0.0, 0
64, 114.00030517578125, 114.00782585144043, 22.5, 23.5, 0.3940120242927336, 0.5680173345133824, 31.82425, 32.63715, -0.4504488967558823, 0, 0.5680173345133824, 1.0, 27.35746304871188, 0.0, 0
65, 114.25030064582825, 114.25703167915344, 22.5, 23.25, 0.3940120242927336, 0.5780176396984771, 31.82425, 32.433925, -0.4504488967558823, 0, 0.5780176396984771, 1.0, 26.621206882718603, 0.0, 0
66, 114.500314950943, 114.50802874565125, 22.5, 23.5, 0.3960120853297525, 0.5700173955504014, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5700173955504014, 1.0, 25.88536310402621, 0.0, 0
67, 114.75032258033752, 114.76025152206421, 22.0, 23.25, 0.3960120853297525, 0.5700173955504014, 31.4178, 32.433925, -0.44194863734855183, 0, 0.5700173955504014, 1.0, 25.14993105202013, 0.0, 0
68, 115.00030612945557, 115.00810432434082, 22.5, 23.5, 0.39801214636677146, 0.5700173955504014, 31.82425, 32.63715, -0.4334483779412213, 0, 0.5700173955504014, 1.0, 24.414910067221317, 0.0, 0
69, 115.25031208992004, 115.25796699523926, 22.5, 23.25, 0.3960120853297525, 0.5680173345133824, 31.82425, 32.433925, -0.44194863734855183, 0, 0.5680173345133824, 1.0, 23.680299491338687, 0.0, 0
70, 115.50031733512878, 115.50785183906555, 22.25, 23.5, 0.3960120853297525, 0.5640172124393446, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5640172124393446, 1.0, 22.946098667224692, 0.0, 0
71, 115.75050806999207, 115.75686168670654, 22.0, 23.5, 0.3920119632557146, 0.5640172124393446, 31.4178, 32.63715, -0.458949156163213, 0, 0.5640172124393446, 1.0, 22.212306938907243, 0.0, 0
72, 116.00030970573425, 116.00788116455078, 22.0, 23.5, 0.3960120853297525, 0.5580170293282877, 31.4178, 32.63715, -0.44194863734855183, 0, 0.5580170293282877, 1.0, 21.478923651560333, 0.0, 0
73, 116.25030827522278, 116.25743961334229, 22.25, 23.5, 0.3960120853297525, 0.5560169682912687, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5560169682912687, 1.0, 20.74594815152306, 0.0, 0
74, 116.50037407875061, 116.51005411148071, 22.25, 23.75, 0.3960120853297525, 0.5560169682912687, 31.621025000000003, 32.840375, -0.44194863734855183, 0, 0.5560169682912687, 1.0, 20.01337978628099, 0.0, 0
75, 116.7503273487091, 116.75777101516724, 22.5, 23.5, 0.3940120242927336, 0.5580170293282877, 31.82425, 32.63715, -0.4504488967558823, 0, 0.5580170293282877, 1.0, 19.281217904478137, 0.0, 0
76, 117.00032043457031, 117.00692057609558, 22.5, 23.5, 0.3940120242927336, 0.5640172124393446, 31.82425, 32.63715, -0.4504488967558823, 0, 0.5640172124393446, 1.0, 18.549461855902496, 0.0, 0
77, 117.2503125667572, 117.25809741020203, 22.25, 23.5, 0.3940120242927336, 0.5560169682912687, 31.621025000000003, 32.63715, -0.4504488967558823, 0, 0.5560169682912687, 1.0, 17.81811099149492, 0.0, 0
78, 117.50032353401184, 117.50812888145447, 21.75, 23.0, 0.3940120242927336, 0.5640172124393446, 31.214574999999996, 32.2307, -0.4504488967558823, 0, 0.5640172124393446, 1.0, 17.087164663338708, 0.0, 0
79, 117.7503387928009, 117.75805902481079, 22.25, 23.5, 0.3960120853297525, 0.5540169072542498, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5540169072542498, 1.0, 16.356622224662814, 0.0, 0
80, 118.00062680244446, 118.01755142211914, 21.5, 23.25, 0.3920119632557146, 0.544016602069155, 31.01135, 32.433925, -0.458949156163213, 0, 0.544016602069155, 1.0, 15.626483029836601, 0.0, 0
81, 118.25031900405884, 118.25919079780579, 22.25, 23.5, 0.3940120242927336, 0.542016541032136, 31.621025000000003, 32.63715, -0.4504488967558823, 0, 0.542016541032136, 1.0, 14.89674643437032, 0.0, 0
82, 118.50036954879761, 118.50980949401855, 22.5, 23.25, 0.3940120242927336, 0.5380164189580982, 31.82425, 32.433925, -0.4504488967558823, 0, 0.5380164189580982, 1.0, 14.167411794910986, 0.0, 0
83, 118.75036311149597, 118.75866889953613, 21.75, 23.25, 0.3940120242927336, 0.540016479995117, 31.214574999999996, 32.433925, -0.4504488967558823, 0, 0.540016479995117, 1.0, 13.43847846924236, 0.0, 0
84, 119.00049877166748, 119.01128077507019, 21.75, 23.25, 0.3920119632557146, 0.5380164189580982, 31.214574999999996, 32.433925, -0.458949156163213, 0, 0.5380164189580982, 1.0, 12.709945816280143, 0.0, 0
85, 119.25044965744019, 119.26101684570312, 22.0, 23.5, 0.3940120242927336, 0.540016479995117, 31.4178, 32.63715, -0.4504488967558823, 0, 0.540016479995117, 1.0, 11.981813196073418, 0.0, 0
86, 119.500328540802, 119.50685286521912, 22.5, 23.5, 0.3940120242927336, 0.5380164189580982, 31.82425, 32.63715, -0.4504488967558823, 0, 0.5380164189580982, 1.0, 11.25407996979999, 0.0, 0
87, 119.7503445148468, 119.7595682144165, 22.25, 23.5, 0.3940120242927336, 0.5480167241431929, 31.621025000000003, 32.63715, -0.4504488967558823, 0, 0.5480167241431929, 1.0, 10.526745499766015, 0.0, 0
88, 120.00968027114868, 120.01934218406677, 22.5, 23.25, 0.3940120242927336, 0.5720174565874203, 31.82425, 32.433925, -0.4504488967558823, 0, 0.5720174565874203, 1.0, 9.799809149402366, 0.0, 0
89, 120.25044083595276, 120.26522970199585, 22.5, 23.25, 0.3960120853297525, 0.5540169072542498, 31.82425, 32.433925, -0.44194863734855183, 0, 0.5540169072542498, 1.0, 9.073270283264325, 0.0, 0
90, 120.50034856796265, 120.51075029373169, 22.5, 23.25, 0.3940120242927336, 0.5520168462172308, 31.82425, 32.433925, -0.4504488967558823, 0, 0.5520168462172308, 1.0, 8.34712826702813, 0.0, 0
91, 120.75037622451782, 120.75831198692322, 22.25, 23.25, 0.3940120242927336, 0.5460166631061739, 31.621025000000003, 32.433925, -0.4504488967558823, 0, 0.5460166631061739, 1.0, 7.621382467490574, 0.0, 0
92, 121.00034952163696, 121.00811648368835, 22.0, 23.5, 0.3940120242927336, 0.5480167241431929, 31.4178, 32.63715, -0.4504488967558823, 0, 0.5480167241431929, 1.0, 6.896032252564922, 0.0, 0
93, 121.25035095214844, 121.26068902015686, 22.5, 23.5, 0.3940120242927336, 0.5580170293282877, 31.82425, 32.63715, -0.4504488967558823, 0, 0.5580170293282877, 1.0, 6.171076991281262, 0.0, 0
94, 121.50009250640869, 121.50772666931152, 22.5, 23.5, 0.3960120853297525, 0.5480167241431929, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5480167241431929, 1.0, 5.446516053782914, 0.0, 0
95, 121.75033807754517, 121.75809025764465, 22.0, 23.5, 0.3960120853297525, 0.5500167851802118, 31.4178, 32.63715, -0.44194863734855183, 0, 0.5500167851802118, 1.0, 4.722348811325028, 0.0, 0
96, 122.00033020973206, 122.0078775882721, 22.25, 23.0, 0.39801214636677146, 0.5540169072542498, 31.621025000000003, 32.2307, -0.4334483779412213, 0, 0.5540169072542498, 1.0, 3.998574636272734, 0.0, 0
97, 122.25134491920471, 122.25944423675537, 22.25, 23.25, 0.3940120242927336, 0.5580170293282877, 31.621025000000003, 32.433925, -0.4504488967558823, 0, 0.5580170293282877, 1.0, 3.2751929020983837, 0.0, 0
98, 122.50035333633423, 122.50934958457947, 22.5, 23.5, 0.3920119632557146, 0.5580170293282877, 31.82425, 32.63715, -0.458949156163213, 0, 0.5580170293282877, 1.0, 2.5522029833807176, 0.0, 0
99, 122.7503080368042, 122.75684261322021, 22.5, 23.25, 0.3940120242927336, 0.5520168462172308, 31.82425, 32.433925, -0.4504488967558823, 0, 0.5520168462172308, 1.0, 1.829604255801745, 0.0, 0
100, 123.00032019615173, 123.00679731369019, 22.25, 23.25, 0.3940120242927336, 0.5540169072542498, 31.621025000000003, 32.433925, -0.4504488967558823, 0, 0.5540169072542498, 1.0, 1.1073960961462954, 0.0, 0
101, 123.25039052963257, 123.2615065574646, 22.5, 23.5, 0.3940120242927336, 0.5780176396984771, 31.82425, 32.63715, -0.4504488967558823, 0, 0.5780176396984771, 0.38557788229853257, 0.38557788229853257, 0.0, 0
102, 123.50032043457031, 123.50720834732056, 22.75, 23.5, 0.3960120853297525, 0.5540169072542498, 32.027475, 32.63715, -0.44194863734855183, 0, 0.5540169072542498, 0.2781976944780652, 0.2781976944780652, 0.0, 0
103, 123.75032162666321, 123.7583179473877, 22.25, 23.5, 0.3960120853297525, 0.5680173345133824, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5680173345133824, 0.27817397014473866, 0.27817397014473866, 0.0, 0
104, 124.00029683113098, 124.00750017166138, 22.5, 23.25, 0.3960120853297525, 0.5620171514023256, 31.82425, 32.433925, -0.44194863734855183, 0, 0.5620171514023256, 0.2781287601842479, 0.2781287601842479, 0.0, 0
105, 124.25031733512878, 124.258052110672, 21.5, 23.5, 0.3960120853297525, 0.5740175176244393, 31.01135, 32.63715, -0.44194863734855183, 0, 0.5740175176244393, 0.27808885152836826, 0.27808885152836826, 0.0, 0
106, 124.50138354301453, 124.5159969329834, 22.25, 23.0, 0.3960120853297525, 0.5740175176244393, 31.621025000000003, 32.2307, -0.44194863734855183, 0, 0.5740175176244393, 0.27804492065562725, 0.27804492065562725, 0.0, 0
107, 124.75032830238342, 124.75857734680176, 21.75, 23.25, 0.3960120853297525, 0.5780176396984771, 31.214574999999996, 32.433925, -0.44194863734855183, 0, 0.5780176396984771, 0.27800427258277277, 0.27800427258277277, 0.0, 0
108, 125.00030612945557, 125.00767874717712, 22.0, 23.5, 0.3960120853297525, 0.5740175176244393, 31.4178, 32.63715, -0.44194863734855183, 0, 0.5740175176244393, 0.27796206758317693, 0.27796206758317693, 0.0, 0
109, 125.25031661987305, 125.25781869888306, 22.25, 23.5, 0.3960120853297525, 0.5760175786614582, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5760175786614582, 0.277920906375818, 0.277920906375818, 0.0, 0
110, 125.50030374526978, 125.50786471366882, 22.25, 23.5, 0.39801214636677146, 0.5720174565874203, 31.621025000000003, 32.63715, -0.4334483779412213, 0, 0.5720174565874203, 0.27787908523042365, 0.27787908523042365, 0.0, 0
111, 125.75030899047852, 125.75787353515625, 22.5, 23.5, 0.3960120853297525, 0.5700173955504014, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5700173955504014, 0.27783778070486254, 0.27783778070486254, 0.0, 0
112, 126.00030994415283, 126.007643699646, 22.75, 23.5, 0.3960120853297525, 0.5700173955504014, 32.027475, 32.63715, -0.44194863734855183, 0, 0.5700173955504014, 0.2777962128064689, 0.2777962128064689, 0.0, 0
113, 126.25031852722168, 126.25799489021301, 22.5, 23.5, 0.3960120853297525, 0.5680173345133824, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5680173345133824, 0.2777549266096226, 0.2777549266096226, 0.0, 0
114, 126.50031304359436, 126.50806498527527, 22.25, 23.5, 0.39801214636677146, 0.5680173345133824, 31.621025000000003, 32.63715, -0.4334483779412213, 0, 0.5680173345133824, 0.27771352428875995, 0.27771352428875995, 0.0, 0
115, 126.75031447410583, 126.75828552246094, 22.25, 23.5, 0.3960120853297525, 0.5640172124393446, 31.621025000000003, 32.63715, -0.44194863734855183, 0, 0.5640172124393446, 0.27767229899708923, 0.27767229899708923, 0.0, 0
116, 127.00030255317688, 127.00716614723206, 22.5, 23.5, 0.3960120853297525, 0.5680173345133824, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5680173345133824, 0.27763103032794434, 0.27763103032794434, 0.0, 0
117, 127.2503547668457, 127.25849890708923, 22.5, 23.5, 0.3940120242927336, 0.5580170293282877, 31.82425, 32.63715, -0.4504488967558823, 0, 0.5580170293282877, 0.2775898868532828, 0.2775898868532828, 0.0, 0
118, 127.5003092288971, 127.5070366859436, 21.75, 23.5, 0.3960120853297525, 0.5620171514023256, 31.214574999999996, 32.63715, -0.44194863734855183, 0, 0.5620171514023256, 0.2775487381752112, 0.2775487381752112, 0.0, 0
119, 127.75030636787415, 127.75740718841553, 22.5, 23.0, 0.3960120853297525, 0.5640172124393446, 31.82425, 32.2307, -0.44194863734855183, 0, 0.5640172124393446, 0.27750768574232154, 0.27750768574232154, 0.0, 0
120, 128.00030636787415, 128.00769805908203, 22.25, 23.5, 0.39801214636677146, 0.5620171514023256, 31.621025000000003, 32.63715, -0.4334483779412213, 0, 0.5620171514023256, 0.2774666499061182, 0.2774666499061182, 0.0, 0
121, 128.2503159046173, 128.25819611549377, 22.25, 22.75, 0.3960120853297525, 0.5560169682912687, 31.621025000000003, 32.027475, -0.44194863734855183, 0, 0.5560169682912687, 0.2774256932586776, 0.2774256932586776, 0.0, 0
122, 128.5003092288971, 128.5078375339508, 22.5, 23.5, 0.3960120853297525, 0.5560169682912687, 31.82425, 32.63715, -0.44194863734855183, 0, 0.5560169682912687, 0.27738476625917896, 0.27738476625917896, 0.0, 0
123, 128.75030946731567, 128.7660460472107, 22.5, 23.5, 0.3960120853297525, 0.544016602069155, 31.82425, 32.63715, -0.44194863734855183, 0, 0.544016602069155, 0.27734390799765307, 0.27734390799765307, 0.0, 0
124, 129.0003526210785, 129.01815938949585, 22.5, 23.5, 0.3940120242927336, 0.5600170903653066, 31.82425, 32.63715, -0.4504488967558823, 0, 0.5600170903653066, 0.2773030873751613, 0.2773030873751613, 0.0, 0
125, 129.25038814544678, 129.26331114768982, 22.0, 23.25, 0.3940120242927336, 0.544016602069155, 31.4178, 32.433925, -0.4504488967558823, 0, 0.544016602069155, 0.27726232895157277, 0.27726232895157277, 0.0, 0
126, 129.5003321170807, 129.50929594039917, 22.0, 23.0, 0.3960120853297525, 0.5460166631061739, 31.4178, 32.2307, -0.44194863734855183, 0, 0.5460166631061739, 0.2772216131094052, 0.2772216131094052, 0.0, 0
