seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
11, 2.5003182888031006, 2.5072457790374756, 156.5, 152.0, 1.8180554826502273, 0.5680173345133824, 140.75285, 137.0948, 5.601735801263466, 0, 0.5680173345133824, 1.0, 67.03930045864898, 0.0, 0
12, 2.7503182888031006, 2.757563352584839, 156.25, 152.0, 1.8180554826502273, 0.5740175176244393, 140.549625, 137.0948, 5.601735801263466, 0, 0.5740175176244393, 1.0, 66.28675232308773, 0.0, 0
13, 3.0003111362457275, 3.0066025257110596, 156.5, 152.0, 1.8180554826502273, 0.5720174565874203, 140.75285, 137.0948, 5.601735801263466, 0, 0.5720174565874203, 1.0, 65.53467703502504, 0.0, 0
14, 3.2503139972686768, 3.2572128772735596, 156.75, 151.5, 1.8180554826502273, 0.5760175786614582, 140.956075, 136.68834999999999, 5.601735801263466, 0, 0.5760175786614582, 1.0, 64.78304932906518, 0.0, 0
15, 3.500312089920044, 3.507251262664795, 156.5, 151.75, 1.8200555436872463, 0.5740175176244393, 140.75285, 136.891575, 5.610236060670797, 0, 0.5740175176244393, 1.0, 64.03186996899035, 0.0, 0
16, 3.75032377243042, 3.756561756134033, 156.75, 152.0, 1.8200555436872463, 0.5720174565874203, 140.956075, 137.0948, 5.610236060670797, 0, 0.5720174565874203, 1.0, 63.28113708102458, 0.0, 0
17, 4.000298976898193, 4.006316423416138, 156.75, 151.75, 1.8120552995391705, 0.5700173955504014, 140.956075, 136.891575, 5.576235023041475, 0, 0.5700173955504014, 1.0, 62.53085467128117, 0.0, 0
18, 4.250321865081787, 4.257433652877808, 156.0, 151.75, 1.8180554826502273, 0.5760175786614582, 140.3464, 136.891575, 5.601735801263466, 0, 0.5760175786614582, 1.0, 61.78101704377322, 0.0, 0
19, 4.500324249267578, 4.507212162017822, 156.75, 152.0, 1.8200555436872463, 0.5740175176244393, 140.956075, 137.0948, 5.610236060670797, 0, 0.5740175176244393, 1.0, 61.03160959875284, 0.0, 0
20, 4.750319242477417, 4.757181406021118, 156.25, 152.0, 1.8180554826502273, 0.5740175176244393, 140.549625, 137.0948, 5.601735801263466, 0, 0.5740175176244393, 1.0, 60.28265742219046, 0.0, 0
21, 5.0003135204315186, 5.006730556488037, 156.5, 151.5, 1.8140553605761895, 0.5800177007354961, 140.75285, 136.68834999999999, 5.584735282448806, 0, 0.5800177007354961, 1.0, 59.5341525235132, 0.0, 0
22, 5.250342607498169, 5.25741171836853, 156.75, 152.0, 1.8200555436872463, 0.5720174565874203, 140.956075, 137.0948, 5.610236060670797, 0, 0.5720174565874203, 1.0, 58.786086123932556, 0.0, 0
23, 5.500320672988892, 5.507731914520264, 156.5, 152.0, 1.8200555436872463, 0.5680173345133824, 140.75285, 137.0948, 5.610236060670797, 0, 0.5680173345133824, 1.0, 58.03845444932508, 0.0, 0
24, 5.750317335128784, 5.757280111312866, 156.5, 152.0, 1.8200555436872463, 0.5740175176244393, 140.75285, 137.0948, 5.610236060670797, 0, 0.5740175176244393, 1.0, 57.29127525221981, 0.0, 0
25, 6.000314235687256, 6.006757020950317, 156.5, 152.0, 1.8020549943540758, 0.5780176396984771, 140.75285, 137.0948, 5.533733726004822, 0, 0.5780176396984771, 1.0, 56.544536650784956, 0.0, 0
26, 6.2503087520599365, 6.258870601654053, 156.5, 152.25, 1.8140553605761895, 0.5740175176244393, 140.75285, 137.298025, 5.584735282448806, 0, 0.5740175176244393, 1.0, 55.79823696763739, 0.0, 0
27, 6.500319480895996, 6.507394552230835, 156.5, 152.0, 1.8180554826502273, 0.5760175786614582, 140.75285, 137.0948, 5.601735801263466, 0, 0.5760175786614582, 1.0, 55.05234282387555, 0.0, 0
28, 6.7503204345703125, 6.757350921630859, 156.5, 152.0, 1.8200555436872463, 0.5760175786614582, 140.75285, 137.0948, 5.610236060670797, 0, 0.5760175786614582, 1.0, 54.306909889527596, 0.0, 0
29, 7.000314235687256, 7.006695747375488, 156.5, 151.5, 1.8160554216132085, 0.5740175176244393, 140.75285, 136.68834999999999, 5.593235541856136, 0, 0.5740175176244393, 1.0, 53.561922383781756, 0.0, 0
30, 7.250319719314575, 7.2573018074035645, 156.75, 151.25, 1.8200555436872463, 0.5740175176244393, 140.956075, 136.48512499999998, 5.610236060670797, 0, 0.5740175176244393, 1.0, 52.817375398319385, 0.0, 0
31, 7.500362873077393, 7.50756573677063, 156.25, 151.75, 1.8200555436872463, 0.5760175786614582, 140.549625, 136.891575, 5.610236060670797, 0, 0.5760175786614582, 1.0, 52.07325728972965, 0.0, 0
32, 7.750306606292725, 7.7571516036987305, 156.5, 152.0, 1.8200555436872463, 0.5760175786614582, 140.75285, 137.0948, 5.610236060670797, 0, 0.5760175786614582, 1.0, 51.32958228737571, 0.0, 0
33, 8.00031065940857, 8.007254600524902, 156.5, 151.25, 1.8200555436872463, 0.5800177007354961, 140.75285, 136.48512499999998, 5.610236060670797, 0, 0.5800177007354961, 1.0, 50.586342163321945, 0.0, 0
34, 8.250315189361572, 8.25720477104187, 156.25, 152.0, 1.8200555436872463, 0.5760175786614582, 140.549625, 137.0948, 5.610236060670797, 0, 0.5760175786614582, 1.0, 49.84353617128133, 0.0, 0
35, 8.500320672988892, 8.507265329360962, 156.5, 151.75, 1.8200555436872463, 0.5780176396984771, 140.75285, 136.891575, 5.610236060670797, 0, 0.5780176396984771, 1.0, 49.10116363722863, 0.0, 0
36, 8.750320672988892, 8.757207155227661, 156.5, 151.25, 1.8220556047242653, 0.5740175176244393, 140.75285, 136.48512499999998, 5.618736320078128, 0, 0.5740175176244393, 1.0, 48.359223852476426, 0.0, 0
37, 9.000329732894897, 9.007341861724854, 156.75, 152.0, 1.8200555436872463, 0.5740175176244393, 140.956075, 137.0948, 5.610236060670797, 0, 0.5740175176244393, 1.0, 47.617716212663424, 0.0, 0
38, 9.250312328338623, 9.257295846939087, 156.25, 151.75, 1.8200555436872463, 0.5800177007354961, 140.549625, 136.891575, 5.610236060670797, 0, 0.5800177007354961, 1.0, 46.876643636393254, 0.0, 0
39, 9.500313520431519, 9.507176876068115, 156.5, 151.0, 1.8220556047242653, 0.5800177007354961, 140.75285, 136.28189999999998, 5.618736320078128, 0, 0.5800177007354961, 1.0, 46.13599793956903, 0.0, 0
40, 9.750313758850098, 9.757214069366455, 157.0, 151.75, 1.8200555436872463, 0.5740175176244393, 141.1593, 136.891575, 5.610236060670797, 0, 0.5740175176244393, 1.0, 45.39578229595366, 0.0, 0
41, 10.000308513641357, 10.007325649261475, 156.75, 152.0, 1.8220556047242653, 0.5740175176244393, 140.956075, 137.0948, 5.618736320078128, 0, 0.5740175176244393, 1.0, 44.655999642146355, 0.0, 0
42, 10.250308990478516, 10.257238149642944, 156.75, 151.75, 1.8200555436872463, 0.5800177007354961, 140.956075, 136.891575, 5.610236060670797, 0, 0.5800177007354961, 1.0, 43.9166418796275, 0.0, 0
43, 10.500314235687256, 10.507245302200317, 156.25, 152.0, 1.8200555436872463, 0.582017761772515, 140.549625, 137.0948, 5.610236060670797, 0, 0.582017761772515, 1.0, 43.17771571334949, 0.0, 0
44, 10.750316143035889, 10.757202386856079, 156.75, 152.0, 1.8220556047242653, 0.5800177007354961, 140.956075, 137.0948, 5.618736320078128, 0, 0.5800177007354961, 1.0, 42.439212980763614, 0.0, 0
45, 11.000317811965942, 11.007529020309448, 156.75, 152.0, 1.8220556047242653, 0.582017761772515, 140.956075, 137.0948, 5.618736320078128, 0, 0.582017761772515, 1.0, 41.701136851547815, 0.0, 0
46, 11.250319242477417, 11.257267475128174, 156.75, 152.0, 1.8220556047242653, 0.5780176396984771, 140.956075, 137.0948, 5.618736320078128, 0, 0.5780176396984771, 1.0, 40.963490361846176, 0.0, 0
47, 11.500318050384521, 11.507234334945679, 157.0, 152.0, 1.8200555436872463, 0.5800177007354961, 141.1593, 137.0948, 5.610236060670797, 0, 0.5800177007354961, 1.0, 40.2262690312059, 0.0, 0
48, 11.7503182888031, 11.757150888442993, 156.75, 151.75, 1.8220556047242653, 0.582017761772515, 140.956075, 136.891575, 5.618736320078128, 0, 0.582017761772515, 1.0, 39.489472083160486, 0.0, 0
49, 12.000318050384521, 12.007203817367554, 156.75, 151.75, 1.8200555436872463, 0.582017761772515, 140.956075, 136.891575, 5.610236060670797, 0, 0.582017761772515, 1.0, 38.75309522554289, 0.0, 0
50, 12.250345468521118, 12.25722861289978, 157.0, 151.5, 1.8220556047242653, 0.5800177007354961, 141.1593, 136.68834999999999, 5.618736320078128, 0, 0.5800177007354961, 1.0, 38.01714517643203, 0.0, 0
51, 12.500316619873047, 12.509867668151855, 156.75, 151.5, 1.8140553605761895, 0.5640172124393446, 140.956075, 136.68834999999999, 5.584735282448806, 0, 0.5640172124393446, 1.0, 37.281613865013654, 0.0, 0
52, 12.75033187866211, 12.75726580619812, 157.25, 152.0, 1.8220556047242653, 0.5780176396984771, 141.362525, 137.0948, 5.618736320078128, 0, 0.5780176396984771, 1.0, 36.54650773484526, 0.0, 0
53, 13.000311136245728, 13.007259130477905, 156.5, 152.0, 1.8220556047242653, 0.5780176396984771, 140.75285, 137.0948, 5.618736320078128, 0, 0.5780176396984771, 1.0, 35.81180787906743, 0.0, 0
54, 13.250309705734253, 13.257078170776367, 156.75, 151.5, 1.8240556657612843, 0.5780176396984771, 140.956075, 136.68834999999999, 5.627236579485459, 0, 0.5780176396984771, 1.0, 35.07754356219224, 0.0, 0
55, 13.500317573547363, 13.507188081741333, 156.75, 151.75, 1.8220556047242653, 0.582017761772515, 140.956075, 136.891575, 5.618736320078128, 0, 0.582017761772515, 1.0, 34.34369909571908, 0.0, 0
56, 13.750322341918945, 13.75717282295227, 156.75, 152.0, 1.8240556657612843, 0.5740175176244393, 140.956075, 137.0948, 5.627236579485459, 0, 0.5740175176244393, 1.0, 33.61027736111869, 0.0, 0
57, 14.000312566757202, 14.007160425186157, 157.0, 151.0, 1.8200555436872463, 0.5740175176244393, 141.1593, 136.28189999999998, 5.610236060670797, 0, 0.5740175176244393, 1.0, 32.87727031534034, 0.0, 0
58, 14.250314474105835, 14.257181644439697, 156.75, 152.0, 1.8220556047242653, 0.5760175786614582, 140.956075, 137.0948, 5.618736320078128, 0, 0.5760175786614582, 1.0, 32.14468458275672, 0.0, 0
59, 14.500315427780151, 14.507203817367554, 156.75, 151.5, 1.8220556047242653, 0.5740175176244393, 140.956075, 136.68834999999999, 5.618736320078128, 0, 0.5740175176244393, 1.0, 31.41250840288076, 0.0, 0
60, 14.750320672988892, 14.757253170013428, 156.75, 152.0, 1.8220556047242653, 0.5740175176244393, 140.956075, 137.0948, 5.618736320078128, 0, 0.5740175176244393, 1.0, 30.68075236977278, 0.0, 0
61, 15.000319242477417, 15.007253646850586, 156.75, 152.0, 1.8220556047242653, 0.5760175786614582, 140.956075, 137.0948, 5.618736320078128, 0, 0.5760175786614582, 1.0, 29.94941205004586, 0.0, 0
62, 15.250312089920044, 15.257218837738037, 156.5, 152.0, 1.8220556047242653, 0.5780176396984771, 140.75285, 137.0948, 5.618736320078128, 0, 0.5780176396984771, 1.0, 29.21848675999175, 0.0, 0
63, 15.500338315963745, 15.507314205169678, 157.0, 152.0, 1.8240556657612843, 0.5780176396984771, 141.1593, 137.0948, 5.627236579485459, 0, 0.5780176396984771, 1.0, 28.487975839279873, 0.0, 0
64, 15.750313758850098, 15.75730013847351, 157.0, 151.75, 1.8220556047242653, 0.5740175176244393, 141.1593, 136.891575, 5.618736320078128, 0, 0.5740175176244393, 1.0, 27.75787871398093, 0.0, 0
65, 16.0003080368042, 16.007269382476807, 156.25, 151.5, 1.8200555436872463, 0.5700173955504014, 140.549625, 136.68834999999999, 5.610236060670797, 0, 0.5700173955504014, 1.0, 27.028198331549078, 0.0, 0
66, 16.25031018257141, 16.257267475128174, 156.75, 152.25, 1.8240556657612843, 0.5740175176244393, 140.956075, 137.298025, 5.627236579485459, 0, 0.5740175176244393, 1.0, 26.29892645797974, 0.0, 0
67, 16.500319957733154, 16.50719714164734, 156.75, 152.0, 1.8240556657612843, 0.5720174565874203, 140.956075, 137.0948, 5.627236579485459, 0, 0.5720174565874203, 1.0, 25.5700626778623, 0.0, 0
68, 16.750319242477417, 16.757224798202515, 157.0, 152.0, 1.8240556657612843, 0.5720174565874203, 141.1593, 137.0948, 5.627236579485459, 0, 0.5720174565874203, 1.0, 24.84161754347373, 0.0, 0
69, 17.000305891036987, 17.007152557373047, 156.75, 152.0, 1.8240556657612843, 0.5720174565874203, 140.956075, 137.0948, 5.627236579485459, 0, 0.5720174565874203, 1.0, 24.113582820842332, 0.0, 0
70, 17.25031805038452, 17.25717568397522, 156.75, 152.25, 1.8240556657612843, 0.5640172124393446, 140.956075, 137.298025, 5.627236579485459, 0, 0.5640172124393446, 1.0, 23.385957835561015, 0.0, 0
71, 17.50031805038452, 17.507255792617798, 156.75, 152.0, 1.8240556657612843, 0.5640172124393446, 140.956075, 137.0948, 5.627236579485459, 0, 0.5640172124393446, 1.0, 22.65874194197903, 0.0, 0
72, 17.75031542778015, 17.757173538208008, 157.25, 151.75, 1.8240556657612843, 0.5620171514023256, 141.362525, 136.891575, 5.627236579485459, 0, 0.5620171514023256, 1.0, 21.931934482262477, 0.0, 0
73, 18.000308513641357, 18.007065296173096, 157.0, 152.25, 1.8240556657612843, 0.5660172734763634, 141.1593, 137.298025, 5.627236579485459, 0, 0.5660172734763634, 1.0, 21.205534802692732, 0.0, 0
74, 18.250312566757202, 18.257205486297607, 156.75, 152.25, 1.8260557267983033, 0.5640172124393446, 140.956075, 137.298025, 5.635736838892789, 0, 0.5640172124393446, 1.0, 20.479542251749002, 0.0, 0
75, 18.500314235687256, 18.507473707199097, 157.0, 152.25, 1.8240556657612843, 0.5620171514023256, 141.1593, 137.298025, 5.627236579485459, 0, 0.5620171514023256, 1.0, 19.753956264583564, 0.0, 0
76, 18.750324964523315, 18.75737237930298, 157.0, 152.5, 1.8220556047242653, 0.5700173955504014, 141.1593, 137.50125, 5.618736320078128, 0, 0.5700173955504014, 1.0, 19.0287798077376, 0.0, 0
77, 19.000317811965942, 19.00736379623413, 157.0, 152.0, 1.8260557267983033, 0.5600170903653066, 141.1593, 137.0948, 5.635736838892789, 0, 0.5600170903653066, 1.0, 18.304004653161304, 0.0, 0
78, 19.250313997268677, 19.257295846939087, 156.75, 152.25, 1.8240556657612843, 0.5580170293282877, 140.956075, 137.298025, 5.627236579485459, 0, 0.5580170293282877, 1.0, 17.579630404629032, 0.0, 0
79, 19.500314235687256, 19.507262229919434, 156.25, 152.25, 1.8260557267983033, 0.5580170293282877, 140.549625, 137.298025, 5.635736838892789, 0, 0.5580170293282877, 1.0, 16.85566753336695, 0.0, 0
80, 19.750317573547363, 19.757188320159912, 157.0, 152.0, 1.8260557267983033, 0.5520168462172308, 141.1593, 137.0948, 5.635736838892789, 0, 0.5520168462172308, 1.0, 16.132104207786536, 0.0, 0
81, 20.000311613082886, 20.007238626480103, 156.5, 152.25, 1.8260557267983033, 0.5560169682912687, 140.75285, 137.298025, 5.635736838892789, 0, 0.5560169682912687, 1.0, 15.408947251582697, 0.0, 0
82, 20.25031542778015, 20.257253646850586, 157.0, 152.25, 1.8280557878353223, 0.5500167851802118, 141.1593, 137.298025, 5.6442370983001195, 0, 0.5500167851802118, 1.0, 14.686192257491603, 0.0, 0
83, 20.50031542778015, 20.507242441177368, 156.75, 152.0, 1.8260557267983033, 0.5480167241431929, 140.956075, 137.0948, 5.635736838892789, 0, 0.5480167241431929, 1.0, 13.963838651178236, 0.0, 0
84, 20.750317573547363, 20.757174015045166, 156.75, 152.25, 1.8260557267983033, 0.5480167241431929, 140.956075, 137.298025, 5.635736838892789, 0, 0.5480167241431929, 1.0, 13.24188941663472, 0.0, 0
85, 21.00032138824463, 21.00728464126587, 156.75, 152.0, 1.8280557878353223, 0.5500167851802118, 140.956075, 137.0948, 5.6442370983001195, 0, 0.5500167851802118, 1.0, 12.520336421037214, 0.0, 0
86, 21.250315189361572, 21.25734233856201, 156.75, 152.25, 1.8260557267983033, 0.544016602069155, 140.956075, 137.298025, 5.635736838892789, 0, 0.544016602069155, 1.0, 11.799182891418972, 0.0, 0
87, 21.500322341918945, 21.507251262664795, 157.0, 152.5, 1.8260557267983033, 0.544016602069155, 141.1593, 137.50125, 5.635736838892789, 0, 0.544016602069155, 1.0, 11.078431820613307, 0.0, 0
88, 21.75031352043152, 21.75715947151184, 156.75, 152.25, 1.8280557878353223, 0.544016602069155, 140.956075, 137.298025, 5.6442370983001195, 0, 0.544016602069155, 1.0, 10.358075073277247, 0.0, 0
89, 22.000322341918945, 22.00729203224182, 157.5, 152.0, 1.8260557267983033, 0.544016602069155, 141.56574999999998, 137.0948, 5.635736838892789, 0, 0.544016602069155, 1.0, 9.6381158837163, 0.0, 0
90, 22.25032114982605, 22.25719451904297, 157.0, 152.25, 1.8260557267983033, 0.540016479995117, 141.1593, 137.298025, 5.635736838892789, 0, 0.540016479995117, 1.0, 8.91855724533944, 0.0, 0
91, 22.50031590461731, 22.50723099708557, 157.25, 152.25, 1.8280557878353223, 0.544016602069155, 141.362525, 137.298025, 5.6442370983001195, 0, 0.544016602069155, 1.0, 8.199391028445376, 0.0, 0
92, 22.750279903411865, 22.757116556167603, 157.0, 152.25, 1.8280557878353223, 0.5460166631061739, 141.1593, 137.298025, 5.6442370983001195, 0, 0.5460166631061739, 1.0, 7.480620468938212, 0.0, 0
93, 23.00031876564026, 23.007316827774048, 156.75, 152.25, 1.8280557878353223, 0.544016602069155, 140.956075, 137.298025, 5.6442370983001195, 0, 0.544016602069155, 1.0, 6.762248652952239, 0.0, 0
94, 23.25031328201294, 23.25723147392273, 157.0, 152.25, 1.8260557267983033, 0.544016602069155, 141.1593, 137.298025, 5.635736838892789, 0, 0.544016602069155, 1.0, 6.0442711562317015, 0.0, 0
95, 23.500316381454468, 23.507230520248413, 157.25, 151.75, 1.8280557878353223, 0.5500167851802118, 141.362525, 136.891575, 5.6442370983001195, 0, 0.5500167851802118, 1.0, 5.326687256509925, 0.0, 0
96, 23.750319480895996, 23.757143020629883, 157.0, 152.0, 1.8280557878353223, 0.5460166631061739, 141.1593, 137.0948, 5.6442370983001195, 0, 0.5460166631061739, 1.0, 4.6094927154850485, 0.0, 0
97, 24.00031065940857, 24.007211685180664, 156.75, 152.5, 1.8280557878353223, 0.5540169072542498, 140.956075, 137.50125, 5.6442370983001195, 0, 0.5540169072542498, 1.0, 3.8926943942511576, 0.0, 0
98, 24.25031018257141, 24.25723099708557, 156.5, 152.25, 1.8280557878353223, 0.5500167851802118, 140.75285, 137.298025, 5.6442370983001195, 0, 0.5500167851802118, 1.0, 3.176287890521545, 0.0, 0
99, 24.500313997268677, 24.50723695755005, 157.0, 152.0, 1.8280557878353223, 0.5500167851802118, 141.1593, 137.0948, 5.6442370983001195, 0, 0.5500167851802118, 1.0, 2.460272565198382, 0.0, 0
100, 24.750316619873047, 24.757142782211304, 157.25, 152.5, 1.830055848872341, 0.5560169682912687, 141.362525, 137.50125, 5.65273735770745, 0, 0.5560169682912687, 1.0, 1.7446478029382662, 0.0, 0
101, 25.000311374664307, 25.0098295211792, 157.25, 152.25, 1.8240556657612843, 0.5560169682912687, 141.362525, 137.298025, 5.627236579485459, 0, 0.5560169682912687, 1.0, 1.0294130670826547, 0.0, 0
102, 25.250309944152832, 25.257323265075684, 157.0, 151.75, 1.830055848872341, 0.5640172124393446, 141.1593, 136.891575, 5.65273735770745, 0, 0.5640172124393446, 0.3145711760243308, 0.3145711760243308, 0.0, 0
103, 25.5003080368042, 25.507057905197144, 157.5, 151.75, 1.83205590990936, 0.5620171514023256, 141.56574999999998, 136.891575, 5.6612376171147805, 0, 0.5620171514023256, 0.2851191316315722, 0.2851191316315722, 0.0, 0
104, 25.75031328201294, 25.757237672805786, 157.0, 151.75, 1.83205590990936, 0.5580170293282877, 141.1593, 136.891575, 5.6612376171147805, 0, 0.5580170293282877, 0.2851134638888033, 0.2851134638888033, 0.0, 0
105, 26.00031065940857, 26.008068084716797, 156.5, 151.75, 1.83205590990936, 0.5540169072542498, 140.75285, 136.891575, 5.6612376171147805, 0, 0.5540169072542498, 0.28507243078955935, 0.28507243078955935, 0.0, 0
106, 26.250313758850098, 26.257166385650635, 156.75, 152.0, 1.83205590990936, 0.5620171514023256, 140.956075, 137.0948, 5.6612376171147805, 0, 0.5620171514023256, 0.28503729653659693, 0.28503729653659693, 0.0, 0
107, 26.50031089782715, 26.50713014602661, 157.0, 152.0, 1.83205590990936, 0.5600170903653066, 141.1593, 137.0948, 5.6612376171147805, 0, 0.5600170903653066, 0.2849962418783004, 0.2849962418783004, 0.0, 0
108, 26.750341415405273, 26.757215976715088, 157.0, 151.25, 1.83205590990936, 0.5620171514023256, 141.1593, 136.48512499999998, 5.6612376171147805, 0, 0.5620171514023256, 0.2849596875353815, 0.2849596875353815, 0.0, 0
109, 27.000301361083984, 27.007044315338135, 157.0, 152.25, 1.83205590990936, 0.5560169682912687, 141.1593, 137.298025, 5.6612376171147805, 0, 0.5560169682912687, 0.2849207624501976, 0.2849207624501976, 0.0, 0
110, 27.250321865081787, 27.257291316986084, 157.0, 152.0, 1.830055848872341, 0.5740175176244393, 141.1593, 137.0948, 5.65273735770745, 0, 0.5740175176244393, 0.28488333953715583, 0.28488333953715583, 0.0, 0
111, 27.500305652618408, 27.507208108901978, 156.5, 152.25, 1.83205590990936, 0.5640172124393446, 140.75285, 137.298025, 5.6612376171147805, 0, 0.5640172124393446, 0.28484487400028924, 0.28484487400028924, 0.0, 0
112, 27.750313997268677, 27.757164239883423, 157.0, 152.0, 1.834055970946379, 0.5660172734763634, 141.1593, 137.0948, 5.669737876522111, 0, 0.5660172734763634, 0.284803503414333, 0.284803503414333, 0.0, 0
113, 28.000304698944092, 28.007010221481323, 156.5, 152.25, 1.834055970946379, 0.5660172734763634, 140.75285, 137.298025, 5.669737876522111, 0, 0.5660172734763634, 0.28476930941045253, 0.28476930941045253, 0.0, 0
114, 28.250309944152832, 28.25724482536316, 156.5, 152.25, 1.83205590990936, 0.5740175176244393, 140.75285, 137.298025, 5.6612376171147805, 0, 0.5740175176244393, 0.28473541293014304, 0.28473541293014304, 0.0, 0
115, 28.50030779838562, 28.507050275802612, 156.75, 152.0, 1.83205590990936, 0.5680173345133824, 140.956075, 137.0948, 5.6612376171147805, 0, 0.5680173345133824, 0.28469744408982467, 0.28469744408982467, 0.0, 0
116, 28.75010347366333, 28.75696349143982, 156.75, 152.25, 1.834055970946379, 0.5660172734763634, 140.956075, 137.298025, 5.669737876522111, 0, 0.5660172734763634, 0.2846559930419996, 0.2846559930419996, 0.0, 0
117, 29.000311613082886, 29.007147550582886, 156.75, 152.5, 1.834055970946379, 0.5640172124393446, 140.956075, 137.50125, 5.669737876522111, 0, 0.5640172124393446, 0.2846183339463403, 0.2846183339463403, 0.0, 0
118, 29.2503023147583, 29.256721019744873, 156.75, 152.5, 1.83205590990936, 0.582017761772515, 140.956075, 137.50125, 5.6612376171147805, 0, 0.582017761772515, 0.28458453455484056, 0.28458453455484056, 0.0, 0
119, 29.500307321548462, 29.50703477859497, 156.75, 152.25, 1.834055970946379, 0.5640172124393446, 140.956075, 137.298025, 5.669737876522111, 0, 0.5640172124393446, 0.28454682817642396, 0.28454682817642396, 0.0, 0
120, 29.750319957733154, 29.757180213928223, 156.75, 152.25, 1.836056031983398, 0.5640172124393446, 140.956075, 137.298025, 5.678238135929441, 0, 0.5640172124393446, 0.2845056083520757, 0.2845056083520757, 0.0, 0
121, 30.00033164024353, 30.007181406021118, 156.75, 152.5, 1.834055970946379, 0.5660172734763634, 140.956075, 137.50125, 5.669737876522111, 0, 0.5660172734763634, 0.28447196980269795, 0.28447196980269795, 0.0, 0
122, 30.25031089782715, 30.25716757774353, 156.25, 152.5, 1.834055970946379, 0.5700173955504014, 140.549625, 137.50125, 5.669737876522111, 0, 0.5700173955504014, 0.28443825454343763, 0.28443825454343763, 0.0, 0
123, 30.500303745269775, 30.50700855255127, 156.5, 152.5, 1.836056031983398, 0.5600170903653066, 140.75285, 137.50125, 5.678238135929441, 0, 0.5600170903653066, 0.28439705657839887, 0.28439705657839887, 0.0, 0
124, 30.750333547592163, 30.75751829147339, 156.5, 152.0, 1.836056031983398, 0.5580170293282877, 140.75285, 137.0948, 5.678238135929441, 0, 0.5580170293282877, 0.2843598006423159, 0.2843598006423159, 0.0, 0
125, 31.00031042098999, 31.007044076919556, 156.25, 152.5, 1.836056031983398, 0.5620171514023256, 140.549625, 137.50125, 5.678238135929441, 0, 0.5620171514023256, 0.2843262893555232, 0.2843262893555232, 0.0, 0
126, 31.250119924545288, 31.259374380111694, 156.25, 152.5, 1.8280557878353223, 0.5660172734763634, 140.549625, 137.50125, 5.6442370983001195, 0, 0.5660172734763634, 0.2842890490655513, 0.2842890490655513, 0.0, 0
127, 31.500316619873047, 31.507195949554443, 156.0, 152.25, 1.836056031983398, 0.5580170293282877, 140.3464, 137.298025, 5.678238135929441, 0, 0.5580170293282877, 0.2842514868539069, 0.2842514868539069, 0.0, 0
128, 31.750311374664307, 31.757139205932617, 156.0, 152.5, 1.836056031983398, 0.5580170293282877, 140.3464, 137.50125, 5.678238135929441, 0, 0.5580170293282877, 0.28419952538547766, 0.28419952538547766, 0.0, 0
