seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
11, 2.5003302097320557, 2.5076704025268555, 167.75, 157.75, 2.172066286202582, 0.5660172734763634, 149.89797499999997, 141.76897499999998, 7.106281716360974, 2.9765345240638443, 0.5660172734763634, 1.0, [92.21912747], 0.0, 0
12, 2.7500908374786377, 2.757880687713623, 167.25, 157.5, 2.174066347239601, 0.5580170293282877, 149.491525, 141.56574999999998, 7.114781975768304, 3.2726295955788856, 0.5580170293282877, 1.0, [91.48945652], 0.0, 0
13, 3.000333547592163, 3.0084640979766846, 167.5, 157.25, 2.1880667744987337, 0.5560169682912687, 149.69474999999997, 141.362525, 7.174283791619618, 3.569078844569231, 0.5560169682912687, 1.0, [90.76042435], 0.0, 0
14, 3.2503156661987305, 3.2587833404541016, 167.75, 157.75, 2.1880667744987337, 0.5560169682912687, 149.89797499999997, 141.76897499999998, 7.174283791619618, 3.8680073358867157, 0.5560169682912687, 1.0, [90.03202941], 0.0, 0
15, 3.5003209114074707, 3.508711576461792, 167.75, 158.0, 2.1860667134617144, 0.5500167851802118, 149.89797499999997, 141.9722, 7.165783532212286, 4.166935827204199, 0.5500167851802118, 1.0, [89.30427353], 0.0, 0
16, 3.750309467315674, 3.7581794261932373, 167.5, 158.0, 2.1860667134617144, 0.5520168462172308, 149.69474999999997, 141.9722, 7.165783532212286, 4.465510141046377, 0.5520168462172308, 1.0, [88.57715455], 0.0, 0
17, 4.000303030014038, 4.007863759994507, 167.75, 158.0, 2.1860667134617144, 0.5520168462172308, 149.89797499999997, 141.9722, 7.165783532212286, 4.764084454888557, 0.5520168462172308, 1.0, [87.85063875], 0.0, 0
18, 4.250304460525513, 4.2582104206085205, 167.25, 157.5, 2.1780664693136385, 0.5480167241431929, 149.491525, 141.56574999999998, 7.131782494582963, 5.062658768730736, 0.5480167241431929, 1.0, [87.1247021], 0.0, 0
19, 4.500328779220581, 4.5075523853302, 167.25, 158.0, 2.17606640827662, 0.5460166631061739, 149.491525, 141.9722, 7.123282235175635, 5.359816372671692, 0.5460166631061739, 1.0, [86.39919819], 0.0, 0
20, 4.750312566757202, 4.757086992263794, 167.5, 157.75, 2.1800665303506577, 0.5520168462172308, 149.69474999999997, 141.76897499999998, 7.140282753990295, 5.656619799137343, 0.5520168462172308, 1.0, [85.67412398], 0.0, 0
21, 5.000313997268677, 5.008667707443237, 167.5, 158.25, 2.1860667134617144, 0.5460166631061739, 149.69474999999997, 142.175425, 7.165783532212286, 5.954131580553605, 0.5460166631061739, 1.0, [84.94947946], 0.0, 0
22, 5.250323295593262, 5.258593797683716, 167.25, 158.25, 2.1840666524246957, 0.5480167241431929, 149.491525, 142.175425, 7.157283272804957, 6.252705894395785, 0.5480167241431929, 1.0, [84.22526361], 0.0, 0
23, 5.500324964523315, 5.508439540863037, 167.25, 158.25, 2.1860667134617144, 0.5520168462172308, 149.491525, 142.175425, 7.165783532212286, 6.550926030762658, 0.5520168462172308, 1.0, [83.50147825], 0.0, 0
24, 5.750314950942993, 5.758537530899048, 167.75, 157.75, 2.1880667744987337, 0.5540169072542498, 149.89797499999997, 141.76897499999998, 7.174283791619618, 6.849500344604837, 0.5540169072542498, 1.0, [82.77812034], 0.0, 0
25, 6.000318765640259, 6.0085296630859375, 167.75, 158.0, 2.1880667744987337, 0.5480167241431929, 149.89797499999997, 141.9722, 7.174283791619618, 7.14842883592232, 0.5480167241431929, 1.0, [82.05518943], 0.0, 0
26, 6.250634431838989, 6.261466979980469, 167.5, 158.0, 2.1820665913876764, 0.5540169072542498, 149.69474999999997, 141.9722, 7.148783013397625, 7.1516164332000685, 0.5540169072542498, 1.0, [81.33268496], 0.0, 0
27, 6.500349044799805, 6.508600950241089, 167.25, 158.25, 2.170066225165563, 0.5560169682912687, 149.491525, 142.175425, 7.097781456953642, 7.151262255724764, 0.5560169682912687, 1.0, [80.61060626], 0.0, 0
28, 6.750141382217407, 6.757394313812256, 167.0, 158.0, 2.168066164128544, 0.5640172124393446, 149.2883, 141.9722, 7.089281197546312, 7.149845545823542, 0.5640172124393446, 1.0, [79.88895211], 0.0, 0
29, 7.000335931777954, 7.008681535720825, 167.25, 157.75, 2.1900668355357524, 0.5580170293282877, 149.491525, 141.76897499999998, 7.182784051026948, 7.147012126021099, 0.5580170293282877, 1.0, [79.16772201], 0.0, 0
30, 7.250319480895996, 7.258785963058472, 167.75, 158.25, 2.1860667134617144, 0.5660172734763634, 149.89797499999997, 142.175425, 7.165783532212286, 7.151970610675375, 0.5660172734763634, 1.0, [78.44691491], 0.0, 0
31, 7.500320196151733, 7.508563756942749, 167.0, 158.0, 2.1900668355357524, 0.5640172124393446, 149.2883, 141.9722, 7.182784051026948, 7.151970610675375, 0.5640172124393446, 1.0, [77.72653085], 0.0, 0
32, 7.750315189361572, 7.758429527282715, 167.75, 158.0, 2.1880667744987337, 0.5700173955504014, 149.89797499999997, 141.9722, 7.174283791619618, 7.152678965625985, 0.5700173955504014, 1.0, [77.00656879], 0.0, 0
33, 8.012928009033203, 8.020900011062622, 167.5, 157.75, 2.168066164128544, 0.5940181279946287, 149.69474999999997, 141.76897499999998, 7.089281197546312, 7.15303314310129, 0.5940181279946287, 1.0, [76.28702858], 0.0, 0
34, 8.250303030014038, 8.258744478225708, 167.5, 157.5, 2.1880667744987337, 0.5760175786614582, 149.69474999999997, 141.56574999999998, 7.174283791619618, 7.149845545823542, 0.5760175786614582, 1.0, [75.56790933], 0.0, 0
35, 8.50031304359436, 8.507499694824219, 167.5, 157.75, 2.17606640827662, 0.5800177007354961, 149.69474999999997, 141.76897499999998, 7.123282235175635, 7.150199723298847, 0.5800177007354961, 1.0, [74.84920867], 0.0, 0
36, 8.750318050384521, 8.758617401123047, 167.25, 157.75, 2.174066347239601, 0.5780176396984771, 149.491525, 141.76897499999998, 7.114781975768304, 7.150908078249458, 0.5780176396984771, 1.0, [74.13092834], 0.0, 0
37, 9.000313997268677, 9.006998062133789, 167.75, 157.5, 2.1840666524246957, 0.584017822809534, 149.89797499999997, 141.56574999999998, 7.157283272804957, 7.150908078249458, 0.584017822809534, 1.0, [73.41306679], 0.0, 0
38, 9.250314474105835, 9.25863003730774, 167.5, 157.75, 2.1880667744987337, 0.582017761772515, 149.69474999999997, 141.76897499999998, 7.174283791619618, 7.150199723298847, 0.582017761772515, 1.0, [72.69562282], 0.0, 0
39, 9.500316858291626, 9.508558988571167, 167.75, 157.5, 2.1860667134617144, 0.5880179448835718, 149.89797499999997, 141.56574999999998, 7.165783532212286, 7.150199723298847, 0.5880179448835718, 1.0, [71.97859612], 0.0, 0
40, 9.750243186950684, 9.758615493774414, 167.75, 157.0, 2.1900668355357524, 0.5900180059205908, 149.89797499999997, 141.1593, 7.182784051026948, 7.150199723298847, 0.5900180059205908, 1.0, [71.26198655], 0.0, 0
41, 10.000309705734253, 10.008358001708984, 167.5, 157.25, 2.1900668355357524, 0.5880179448835718, 149.69474999999997, 141.362525, 7.182784051026948, 7.150908078249458, 0.5880179448835718, 1.0, [70.54579308], 0.0, 0
42, 10.2503182888031, 10.259058237075806, 167.5, 157.75, 2.1860667134617144, 0.5880179448835718, 149.69474999999997, 141.76897499999998, 7.165783532212286, 7.1516164332000685, 0.5880179448835718, 1.0, [69.83001521], 0.0, 0
43, 10.50031042098999, 10.508755445480347, 167.5, 157.75, 2.172066286202582, 0.5800177007354961, 149.69474999999997, 141.76897499999998, 7.106281716360974, 7.153033143101292, 0.5800177007354961, 1.0, [69.11465229], 0.0, 0
44, 10.750308990478516, 10.757047176361084, 167.25, 157.5, 2.1840666524246957, 0.5760175786614582, 149.491525, 141.56574999999998, 7.157283272804957, 7.15232478815068, 0.5760175786614582, 1.0, [68.39970382], 0.0, 0
45, 11.00032377243042, 11.00863242149353, 167.25, 157.75, 2.1920668965727717, 0.5800177007354961, 149.491525, 141.76897499999998, 7.19128431043428, 7.153033143101292, 0.5800177007354961, 1.0, [67.68516898], 0.0, 0
46, 11.250318765640259, 11.258329153060913, 167.25, 157.75, 2.1920668965727717, 0.5800177007354961, 149.491525, 141.76897499999998, 7.19128431043428, 7.1540956755272065, 0.5800177007354961, 1.0, [66.97104832], 0.0, 0
47, 11.50031566619873, 11.508689403533936, 167.25, 157.25, 2.1900668355357524, 0.582017761772515, 149.491525, 141.362525, 7.182784051026948, 7.15551238542843, 0.582017761772515, 1.0, [66.25733994], 0.0, 0
48, 11.750315189361572, 11.75844955444336, 167.25, 157.25, 2.1920668965727717, 0.582017761772515, 149.491525, 141.362525, 7.19128431043428, 7.15622074037904, 0.582017761772515, 1.0, [65.54404352], 0.0, 0
49, 12.000313997268677, 12.008602857589722, 167.25, 157.5, 2.1900668355357524, 0.5740175176244393, 149.491525, 141.56574999999998, 7.182784051026948, 7.156929095329652, 0.5740175176244393, 1.0, [64.83115789], 0.0, 0
50, 12.250320196151733, 12.258655548095703, 167.25, 157.75, 2.1900668355357524, 0.5700173955504014, 149.491525, 141.76897499999998, 7.182784051026948, 7.157283272804956, 0.5700173955504014, 1.0, [64.11868277], 0.0, 0
51, 12.500318765640259, 12.508424758911133, 167.75, 157.75, 2.1920668965727717, 0.5700173955504014, 149.89797499999997, 141.76897499999998, 7.19128431043428, 7.158699982706179, 0.5700173955504014, 1.0, [63.40661903], 0.0, 0
52, 12.750312328338623, 12.758652687072754, 167.25, 157.75, 2.1900668355357524, 0.5700173955504014, 149.491525, 141.76897499999998, 7.182784051026948, 7.162595934934537, 0.5700173955504014, 1.0, [62.69496431], 0.0, 0
53, 13.000317573547363, 13.008491277694702, 167.75, 157.75, 2.1920668965727717, 0.5660172734763634, 149.89797499999997, 141.76897499999998, 7.19128431043428, 7.166491887162898, 0.5660172734763634, 1.0, [61.98371916], 0.0, 0
54, 13.250320434570312, 13.25853419303894, 167.75, 158.0, 2.1900668355357524, 0.5600170903653066, 149.89797499999997, 141.9722, 7.182784051026948, 7.166846064638203, 0.5600170903653066, 1.0, [61.27288292], 0.0, 0
55, 13.500328540802002, 13.508082866668701, 167.75, 157.5, 2.1820665913876764, 0.5620171514023256, 149.89797499999997, 141.56574999999998, 7.148783013397625, 7.167554419588815, 0.5620171514023256, 1.0, [60.56245422], 0.0, 0
56, 13.750315189361572, 13.758480787277222, 167.75, 157.75, 2.1920668965727717, 0.5580170293282877, 149.89797499999997, 141.76897499999998, 7.19128431043428, 7.166137709687592, 0.5580170293282877, 1.0, [59.85243187], 0.0, 0
57, 14.000313997268677, 14.008500099182129, 167.25, 158.0, 2.1900668355357524, 0.5580170293282877, 149.491525, 141.9722, 7.182784051026948, 7.166846064638204, 0.5580170293282877, 1.0, [59.1428147], 0.0, 0
58, 14.250319480895996, 14.258532524108887, 166.75, 157.5, 2.1940669576097904, 0.5540169072542498, 149.085075, 141.56574999999998, 7.19978456984161, 7.170742016866563, 0.5540169072542498, 1.0, [58.43360259], 0.0, 0
59, 14.500319719314575, 14.508697986602783, 167.75, 157.75, 2.1940669576097904, 0.5520168462172308, 149.89797499999997, 141.76897499999998, 7.19978456984161, 7.171804549292481, 0.5520168462172308, 1.0, [57.72479472], 0.0, 0
60, 14.750223159790039, 14.757859230041504, 167.25, 158.0, 2.1900668355357524, 0.5460166631061739, 149.491525, 141.9722, 7.182784051026948, 7.174992146570228, 0.5460166631061739, 1.0, [57.01639118], 0.0, 0
61, 15.000317335128784, 15.008611679077148, 167.5, 158.25, 2.1920668965727717, 0.5540169072542498, 149.69474999999997, 142.175425, 7.19128431043428, 7.177825566372672, 0.5540169072542498, 1.0, [56.30839252], 0.0, 0
62, 15.250327825546265, 15.258803606033325, 167.25, 158.0, 2.1940669576097904, 0.5500167851802118, 149.491525, 141.9722, 7.19978456984161, 7.179242276273894, 0.5500167851802118, 1.0, [55.60079666], 0.0, 0
63, 15.500315189361572, 15.508591175079346, 167.75, 158.5, 2.1920668965727717, 0.544016602069155, 149.89797499999997, 142.37865, 7.19128431043428, 7.18030480869981, 0.544016602069155, 1.0, [54.89360246], 0.0, 0
64, 15.750316381454468, 15.758599758148193, 167.25, 158.25, 2.1940669576097904, 0.5480167241431929, 149.491525, 142.175425, 7.19978456984161, 7.181367341125726, 0.5480167241431929, 1.0, [54.18680943], 0.0, 0
65, 16.000312566757202, 16.00838565826416, 167.0, 158.0, 2.1940669576097904, 0.5520168462172308, 149.2883, 141.9722, 7.19978456984161, 7.182075696076336, 0.5520168462172308, 1.0, [53.48041694], 0.0, 0
66, 16.250306367874146, 16.25839328765869, 167.75, 158.0, 2.1800665303506577, 0.5540169072542498, 149.89797499999997, 141.9722, 7.140282753990295, 7.182784051026949, 0.5540169072542498, 1.0, [52.77442436], 0.0, 0
67, 16.50032663345337, 16.50725531578064, 167.75, 158.0, 2.1880667744987337, 0.5560169682912687, 149.89797499999997, 141.9722, 7.174283791619618, 7.181721518601033, 0.5560169682912687, 1.0, [52.06883117], 0.0, 0
68, 16.750313997268677, 16.758625268936157, 167.5, 158.25, 2.1940669576097904, 0.5540169072542498, 149.69474999999997, 142.175425, 7.19978456984161, 7.184554938403475, 0.5540169072542498, 1.0, [51.36363554], 0.0, 0
69, 17.000311613082886, 17.008585453033447, 167.75, 158.5, 2.1940669576097904, 0.5520168462172308, 149.89797499999997, 142.37865, 7.19978456984161, 7.186325825780003, 0.5520168462172308, 1.0, [50.65883737], 0.0, 0
70, 17.25031876564026, 17.258657217025757, 167.25, 158.25, 2.1960670186468096, 0.5560169682912687, 149.491525, 142.175425, 7.2082848292489405, 7.186680003255308, 0.5560169682912687, 1.0, [49.95443672], 0.0, 0
71, 17.50031065940857, 17.50829839706421, 167.5, 158.0, 2.1940669576097904, 0.5540169072542498, 149.69474999999997, 141.9722, 7.19978456984161, 7.1873883582059195, 0.5540169072542498, 1.0, [49.25043277], 0.0, 0
72, 17.7503182888031, 17.757517099380493, 167.5, 158.5, 2.1900668355357524, 0.5580170293282877, 149.69474999999997, 142.37865, 7.182784051026948, 7.18809671315653, 0.5580170293282877, 1.0, [48.54682527], 0.0, 0
73, 18.000314950942993, 18.008582592010498, 167.25, 158.5, 2.1960670186468096, 0.5580170293282877, 149.491525, 142.37865, 7.2082848292489405, 7.187742535681224, 0.5580170293282877, 1.0, [47.84361407], 0.0, 0
74, 18.250316858291626, 18.258578777313232, 167.75, 158.0, 2.1960670186468096, 0.5580170293282877, 149.89797499999997, 141.9722, 7.2082848292489405, 7.188805068107141, 0.5580170293282877, 1.0, [47.14079733], 0.0, 0
75, 18.500319957733154, 18.508620500564575, 167.25, 157.75, 2.1960670186468096, 0.5620171514023256, 149.491525, 141.76897499999998, 7.2082848292489405, 7.189867600533058, 0.5620171514023256, 1.0, [46.43837512], 0.0, 0
76, 18.750317811965942, 18.758592128753662, 167.75, 158.0, 2.1960670186468096, 0.5660172734763634, 149.89797499999997, 141.9722, 7.2082848292489405, 7.190575955483669, 0.5660172734763634, 1.0, [45.73634645], 0.0, 0
77, 19.0003080368042, 19.00857710838318, 167.75, 157.75, 2.1980670796838284, 0.5620171514023256, 149.89797499999997, 141.76897499999998, 7.2167850886562706, 7.191638487909585, 0.5620171514023256, 1.0, [45.0347107], 0.0, 0
78, 19.250316381454468, 19.258625268936157, 167.5, 158.25, 2.1960670186468096, 0.5600170903653066, 149.69474999999997, 142.175425, 7.2082848292489405, 7.192701020335501, 0.5600170903653066, 1.0, [44.33346759], 0.0, 0
79, 19.500340700149536, 19.508656978607178, 167.0, 158.25, 2.1980670796838284, 0.5620171514023256, 149.2883, 142.175425, 7.2167850886562706, 7.193763552761418, 0.5620171514023256, 1.0, [43.63261649], 0.0, 0
80, 19.750306129455566, 19.757794857025146, 167.5, 158.0, 2.1980670796838284, 0.5660172734763634, 149.69474999999997, 141.9722, 7.2167850886562706, 7.19659697256386, 0.5660172734763634, 1.0, [42.93215643], 0.0, 0
81, 20.00031018257141, 20.00851798057556, 167.75, 158.0, 2.1980670796838284, 0.5680173345133824, 149.89797499999997, 141.9722, 7.2167850886562706, 7.197659504989777, 0.5680173345133824, 1.0, [42.23208714], 0.0, 0
82, 20.250319719314575, 20.258646965026855, 167.75, 158.0, 2.1980670796838284, 0.5700173955504014, 149.89797499999997, 141.9722, 7.2167850886562706, 7.199076214890998, 0.5700173955504014, 1.0, [41.5324078], 0.0, 0
83, 20.50031566619873, 20.50864553451538, 167.75, 157.75, 2.1980670796838284, 0.5700173955504014, 149.89797499999997, 141.76897499999998, 7.2167850886562706, 7.199784569841609, 0.5700173955504014, 1.0, [40.83311784], 0.0, 0
84, 20.75031590461731, 20.75861954689026, 167.5, 158.0, 2.1960670186468096, 0.5680173345133824, 149.69474999999997, 141.9722, 7.2082848292489405, 7.200492924792219, 0.5680173345133824, 1.0, [40.13421783], 0.0, 0
85, 21.00007390975952, 21.010867595672607, 167.25, 158.0, 2.1920668965727717, 0.5500167851802118, 149.491525, 141.9722, 7.19128431043428, 7.201555457218137, 0.5500167851802118, 1.0, [39.43570644], 0.0, 0
86, 21.250309228897095, 21.258543729782104, 167.25, 158.25, 2.200067140720847, 0.5640172124393446, 149.491525, 142.175425, 7.225285348063601, 7.201555457218137, 0.5640172124393446, 1.0, [38.73758235], 0.0, 0
87, 21.500312328338623, 21.508662223815918, 167.75, 158.25, 2.1980670796838284, 0.5740175176244393, 149.89797499999997, 142.175425, 7.2167850886562706, 7.202617989644053, 0.5740175176244393, 1.0, [38.03984459], 0.0, 0
88, 21.750319004058838, 21.758651971817017, 166.75, 157.5, 2.1980670796838284, 0.5720174565874203, 149.085075, 141.56574999999998, 7.2167850886562706, 7.203680522069969, 0.5720174565874203, 1.0, [37.34249308], 0.0, 0
89, 22.00030493736267, 22.008495569229126, 167.75, 158.0, 2.1980670796838284, 0.5680173345133824, 149.89797499999997, 141.9722, 7.2167850886562706, 7.20438887702058, 0.5680173345133824, 1.0, [36.6455272], 0.0, 0
90, 22.250319004058838, 22.25876259803772, 166.75, 158.0, 2.1960670186468096, 0.5660172734763634, 149.085075, 141.9722, 7.2082848292489405, 7.205097231971191, 0.5660172734763634, 1.0, [35.94894668], 0.0, 0
91, 22.50031304359436, 22.508662462234497, 167.75, 158.25, 2.200067140720847, 0.5680173345133824, 149.89797499999997, 142.175425, 7.225285348063601, 7.207930651773634, 0.5680173345133824, 1.0, [35.25275038], 0.0, 0
92, 22.75039052963257, 22.757970571517944, 167.5, 158.0, 2.1960670186468096, 0.5760175786614582, 149.69474999999997, 141.9722, 7.2082848292489405, 7.210055716625466, 0.5760175786614582, 1.0, [34.55693752], 0.0, 0
93, 23.000314712524414, 23.008467197418213, 167.0, 158.0, 2.1980670796838284, 0.5760175786614582, 149.2883, 141.9722, 7.2167850886562706, 7.210409894100773, 0.5760175786614582, 1.0, [33.86150783], 0.0, 0
94, 23.250314712524414, 23.258699893951416, 167.25, 158.0, 2.1960670186468096, 0.5720174565874203, 149.491525, 141.9722, 7.2082848292489405, 7.211118249051384, 0.5720174565874203, 1.0, [33.16646034], 0.0, 0
95, 23.500316858291626, 23.508590936660767, 167.0, 158.25, 2.1960670186468096, 0.5680173345133824, 149.2883, 142.175425, 7.2082848292489405, 7.211118249051384, 0.5680173345133824, 1.0, [32.47179445], 0.0, 0
96, 23.75030827522278, 23.757799863815308, 167.25, 158.0, 2.1980670796838284, 0.5740175176244393, 149.491525, 141.9722, 7.2167850886562706, 7.211472426526689, 0.5740175176244393, 1.0, [31.77750955], 0.0, 0
97, 24.000314235687256, 24.00852656364441, 167.5, 158.25, 2.1960670186468096, 0.5780176396984771, 149.69474999999997, 142.175425, 7.2082848292489405, 7.212889136427911, 0.5780176396984771, 1.0, [31.08360485], 0.0, 0
98, 24.250319957733154, 24.258453845977783, 167.75, 158.25, 2.200067140720847, 0.5720174565874203, 149.89797499999997, 142.175425, 7.225285348063601, 7.212889136427911, 0.5720174565874203, 1.0, [30.39007993], 0.0, 0
99, 24.500311851501465, 24.508464813232422, 167.5, 157.75, 2.1980670796838284, 0.5760175786614582, 149.69474999999997, 141.76897499999998, 7.2167850886562706, 7.213597491378522, 0.5760175786614582, 1.0, [29.696934], 0.0, 0
100, 24.750317096710205, 24.758631944656372, 167.5, 158.25, 2.1980670796838284, 0.5700173955504014, 149.69474999999997, 142.175425, 7.2167850886562706, 7.213951668853827, 0.5700173955504014, 1.0, [29.00416682], 0.0, 0
101, 25.000314235687256, 25.00848150253296, 167.0, 158.0, 2.1960670186468096, 0.5720174565874203, 149.2883, 141.9722, 7.2082848292489405, 7.2143058463291325, 0.5720174565874203, 1.0, [28.31177761], 0.0, 0
102, 25.250316858291626, 25.258615016937256, 167.5, 158.25, 2.1980670796838284, 0.5680173345133824, 149.69474999999997, 142.175425, 7.2167850886562706, 7.213951668853827, 0.5680173345133824, 1.0, [27.61976594], 0.0, 0
103, 25.500316381454468, 25.50861358642578, 167.25, 157.75, 2.200067140720847, 0.5700173955504014, 149.491525, 141.76897499999998, 7.225285348063601, 7.2143058463291325, 0.5700173955504014, 1.0, [26.92813137], 0.0, 0
104, 25.75031352043152, 25.758339881896973, 167.25, 158.0, 2.1980670796838284, 0.5680173345133824, 149.491525, 141.9722, 7.2167850886562706, 7.214660023804438, 0.5680173345133824, 1.0, [26.2368728], 0.0, 0
105, 26.0003080368042, 26.00843858718872, 167.25, 158.0, 2.1980670796838284, 0.5760175786614582, 149.491525, 141.9722, 7.2167850886562706, 7.214660023804439, 0.5760175786614582, 1.0, [25.54598997], 0.0, 0
106, 26.250316619873047, 26.258479356765747, 167.0, 158.0, 2.200067140720847, 0.5720174565874203, 149.2883, 141.9722, 7.225285348063601, 7.214660023804438, 0.5720174565874203, 1.0, [24.8554821], 0.0, 0
107, 26.500314474105835, 26.508553981781006, 166.75, 158.25, 2.202067201757866, 0.5760175786614582, 149.085075, 142.175425, 7.233785607470931, 7.215014201279743, 0.5760175786614582, 1.0, [24.1653486], 0.0, 0
108, 26.750317096710205, 26.758654356002808, 167.25, 157.75, 2.200067140720847, 0.5740175176244393, 149.491525, 141.76897499999998, 7.225285348063601, 7.215722556230354, 0.5740175176244393, 1.0, [23.47558923], 0.0, 0
109, 27.000309705734253, 27.008467197418213, 167.25, 158.0, 2.200067140720847, 0.5760175786614582, 149.491525, 141.9722, 7.225285348063601, 7.216430911180964, 0.5760175786614582, 1.0, [22.78620322], 0.0, 0
110, 27.252822637557983, 27.264228343963623, 167.0, 158.5, 2.1940669576097904, 0.5540169072542498, 149.2883, 142.37865, 7.19978456984161, 7.2178476210821865, 0.5540169072542498, 1.0, [22.09719015], 0.0, 0
111, 27.50032067298889, 27.50864553451538, 167.5, 158.0, 2.200067140720847, 0.5700173955504014, 149.69474999999997, 141.9722, 7.225285348063601, 7.2167850886562706, 0.5700173955504014, 1.0, [21.40854925], 0.0, 0
112, 27.75031328201294, 27.75802254676819, 166.5, 158.5, 2.1980670796838284, 0.5780176396984771, 148.88185, 142.37865, 7.2167850886562706, 7.217139266131576, 0.5780176396984771, 1.0, [20.72027957], 0.0, 0
113, 28.000315189361572, 28.008312225341797, 167.0, 158.0, 2.202067201757866, 0.5760175786614582, 149.2883, 141.9722, 7.233785607470931, 7.217139266131576, 0.5760175786614582, 1.0, [20.03238106], 0.0, 0
114, 28.250319004058838, 28.25864028930664, 166.75, 158.0, 2.202067201757866, 0.5700173955504014, 149.085075, 141.9722, 7.233785607470931, 7.2178476210821865, 0.5700173955504014, 1.0, [19.34485278], 0.0, 0
115, 28.50031590461731, 28.508509874343872, 167.0, 158.0, 2.202067201757866, 0.5680173345133824, 149.2883, 141.9722, 7.233785607470931, 7.218910153508102, 0.5680173345133824, 1.0, [18.65769466], 0.0, 0
116, 28.750314474105835, 28.758460521697998, 166.75, 158.25, 2.202067201757866, 0.5700173955504014, 149.085075, 142.175425, 7.233785607470931, 7.2192643309834095, 0.5700173955504014, 1.0, [17.97090577], 0.0, 0
117, 29.000307083129883, 29.008464574813843, 167.25, 158.25, 2.202067201757866, 0.5680173345133824, 149.491525, 142.175425, 7.233785607470931, 7.220326863409325, 0.5680173345133824, 1.0, [17.28448569], 0.0, 0
118, 29.250349283218384, 29.27040934562683, 167.5, 158.0, 2.1880667744987337, 0.5740175176244393, 149.69474999999997, 141.9722, 7.174283791619618, 7.221035218359936, 0.5740175176244393, 1.0, [16.59843385], 0.0, 0
119, 29.50012183189392, 29.508620977401733, 167.25, 158.25, 2.204067262794885, 0.5680173345133824, 149.491525, 142.175425, 7.242285866878262, 7.219618508458713, 0.5680173345133824, 1.0, [15.91274981], 0.0, 0
120, 29.750325441360474, 29.757712602615356, 166.5, 158.25, 2.1960670186468096, 0.5740175176244393, 148.88185, 142.175425, 7.2082848292489405, 7.221035218359936, 0.5740175176244393, 1.0, [15.22743161], 0.0, 0
121, 30.00031590461731, 30.00867772102356, 167.25, 158.25, 2.204067262794885, 0.5680173345133824, 149.491525, 142.175425, 7.242285866878262, 7.220681040884631, 0.5680173345133824, 1.0, [14.54247987], 0.0, 0
122, 30.250317811965942, 30.258729219436646, 167.25, 158.25, 2.204067262794885, 0.5700173955504014, 149.491525, 142.175425, 7.242285866878262, 7.222097750785852, 0.5700173955504014, 1.0, [13.85789352], 0.0, 0
