seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
11, 2.500310182571411, 2.508655548095703, 158.25, 146.25, 1.748053346354564, 0.5620171514023256, 142.175425, 132.420625, 5.304226722006897, 2.2044276278979864, 0.5620171514023256, 1.0, [103.88262216], 0.0, 0
12, 2.750314712524414, 2.758443593978882, 158.0, 147.0, 1.748053346354564, 0.5600170903653066, 141.9722, 133.03029999999998, 5.304226722006897, 2.425437074648274, 0.5600170903653066, 1.0, [103.12494416], 0.0, 0
13, 3.000314712524414, 3.0087039470672607, 158.25, 147.0, 1.746053285317545, 0.5620171514023256, 142.175425, 133.03029999999998, 5.295726462599566, 2.6464465213985613, 0.5620171514023256, 1.0, [102.36789497], 0.0, 0
14, 3.2503175735473633, 3.258392572402954, 158.25, 146.75, 1.748053346354564, 0.5580170293282877, 142.175425, 132.82707499999998, 5.304226722006897, 2.867101790673543, 0.5580170293282877, 1.0, [101.61144923], 0.0, 0
15, 3.5003178119659424, 3.5086894035339355, 158.25, 146.5, 1.746053285317545, 0.5600170903653066, 142.175425, 132.62385, 5.295726462599566, 3.088111237423831, 0.5600170903653066, 1.0, [100.85562669], 0.0, 0
16, 3.750319480895996, 3.7586441040039062, 158.25, 146.0, 1.746053285317545, 0.5600170903653066, 142.175425, 132.2174, 5.295726462599566, 3.308766506698813, 0.5600170903653066, 1.0, [100.10040698], 0.0, 0
17, 4.000314712524414, 4.008194923400879, 158.5, 146.5, 1.7400531022064882, 0.5600170903653066, 142.37865, 132.62385, 5.270225684377575, 3.5294217759737943, 0.5600170903653066, 1.0, [99.34578721], 0.0, 0
18, 4.2503087520599365, 4.258653879165649, 158.25, 147.0, 1.746053285317545, 0.5600170903653066, 142.175425, 133.03029999999998, 5.295726462599566, 3.7490145128228605, 0.5600170903653066, 1.0, [98.59176289], 0.0, 0
19, 4.5000998973846436, 4.508306264877319, 158.25, 146.75, 1.746053285317545, 0.5660172734763634, 142.175425, 132.82707499999998, 5.295726462599566, 3.969669782097842, 0.5660172734763634, 1.0, [97.83818643], 0.0, 0
20, 4.750319004058838, 4.7586963176727295, 158.0, 147.0, 1.748053346354564, 0.5600170903653066, 141.9722, 133.03029999999998, 5.304226722006897, 4.190325051372824, 0.5600170903653066, 1.0, [97.08505645], 0.0, 0
21, 5.000313758850098, 5.008629322052002, 158.5, 146.75, 1.746053285317545, 0.5620171514023256, 142.37865, 132.82707499999998, 5.295726462599566, 4.411334498123111, 0.5620171514023256, 1.0, [96.33237256], 0.0, 0
22, 5.250333070755005, 5.257771968841553, 158.25, 146.75, 1.7420531632435072, 0.5600170903653066, 142.175425, 132.82707499999998, 5.278725943784906, 4.631989767398093, 0.5600170903653066, 1.0, [95.58013359], 0.0, 0
23, 5.500314712524414, 5.5086634159088135, 158.5, 147.25, 1.746053285317545, 0.5640172124393446, 142.37865, 133.233525, 5.295726462599566, 4.8519366817224645, 0.5640172124393446, 1.0, [94.82833895], 0.0, 0
24, 5.750317335128784, 5.75818657875061, 158.25, 146.25, 1.7400531022064882, 0.5600170903653066, 142.175425, 132.420625, 5.270225684377575, 5.072591950997446, 0.5600170903653066, 1.0, [94.07698736], 0.0, 0
25, 6.000312805175781, 6.0086750984191895, 158.0, 146.75, 1.746053285317545, 0.5640172124393446, 141.9722, 132.82707499999998, 5.295726462599566, 5.292184687846512, 0.5640172124393446, 1.0, [93.32607863], 0.0, 0
26, 6.250200033187866, 6.261288404464722, 158.25, 146.75, 1.7400531022064882, 0.5640172124393446, 142.175425, 132.82707499999998, 5.270225684377575, 5.2939555752230385, 0.5640172124393446, 1.0, [92.5756113], 0.0, 0
27, 6.5003063678741455, 6.50874924659729, 158.5, 146.75, 1.746053285317545, 0.5640172124393446, 142.37865, 132.82707499999998, 5.295726462599566, 5.293247220272428, 0.5640172124393446, 1.0, [91.82558539], 0.0, 0
28, 6.750318765640259, 6.758688926696777, 158.0, 146.75, 1.7440532242805262, 0.5680173345133824, 141.9722, 132.82707499999998, 5.287226203192237, 5.293601397747733, 0.5680173345133824, 1.0, [91.07599946], 0.0, 0
29, 7.000314474105835, 7.008380651473999, 158.25, 146.5, 1.7440532242805262, 0.5660172734763634, 142.175425, 132.62385, 5.287226203192237, 5.292893042797123, 0.5660172734763634, 1.0, [90.3268533], 0.0, 0
30, 7.250320196151733, 7.258702039718628, 158.0, 147.0, 1.746053285317545, 0.5640172124393446, 141.9722, 133.03029999999998, 5.295726462599566, 5.292538865321817, 0.5640172124393446, 1.0, [89.57814594], 0.0, 0
31, 7.500312566757202, 7.5082292556762695, 157.75, 147.0, 1.746053285317545, 0.5640172124393446, 141.76897499999998, 133.03029999999998, 5.295726462599566, 5.292538865321817, 0.5640172124393446, 1.0, [88.82987693], 0.0, 0
32, 7.750316619873047, 7.758682489395142, 158.25, 146.5, 1.7440532242805262, 0.5600170903653066, 142.175425, 132.62385, 5.287226203192237, 5.292538865321817, 0.5600170903653066, 1.0, [88.08204555], 0.0, 0
33, 8.000316143035889, 8.008758544921875, 158.25, 147.0, 1.746053285317545, 0.5640172124393446, 142.175425, 133.03029999999998, 5.295726462599566, 5.292184687846512, 0.5640172124393446, 1.0, [87.33465134], 0.0, 0
34, 8.25031566619873, 8.258518695831299, 158.25, 146.25, 1.746053285317545, 0.5640172124393446, 142.175425, 132.420625, 5.295726462599566, 5.292184687846512, 0.5640172124393446, 1.0, [86.58769338], 0.0, 0
35, 8.500317096710205, 8.508554458618164, 158.25, 147.0, 1.746053285317545, 0.5600170903653066, 142.175425, 133.03029999999998, 5.295726462599566, 5.292184687846512, 0.5600170903653066, 1.0, [85.84117189], 0.0, 0
36, 8.750315427780151, 8.759040594100952, 158.25, 146.75, 1.746053285317545, 0.5640172124393446, 142.175425, 132.82707499999998, 5.295726462599566, 5.291830510371207, 0.5640172124393446, 1.0, [85.09508546], 0.0, 0
37, 9.00031304359436, 9.008545398712158, 158.25, 147.0, 1.7440532242805262, 0.5620171514023256, 142.175425, 133.03029999999998, 5.287226203192237, 5.291476332895901, 0.5620171514023256, 1.0, [84.3494334], 0.0, 0
38, 9.25031590461731, 9.258690118789673, 158.0, 146.75, 1.746053285317545, 0.5640172124393446, 141.9722, 132.82707499999998, 5.295726462599566, 5.291122155420595, 0.5640172124393446, 1.0, [83.60421475], 0.0, 0
39, 9.500303983688354, 9.508732795715332, 158.25, 146.75, 1.7440532242805262, 0.5620171514023256, 142.175425, 132.82707499999998, 5.287226203192237, 5.29076797794529, 0.5620171514023256, 1.0, [82.85942885], 0.0, 0
40, 9.75031304359436, 9.758642673492432, 158.0, 146.25, 1.746053285317545, 0.5700173955504014, 141.9722, 132.420625, 5.295726462599566, 5.2904138004699846, 0.5700173955504014, 1.0, [82.11507568], 0.0, 0
41, 10.000316143035889, 10.008667469024658, 158.0, 146.75, 1.746053285317545, 0.5680173345133824, 141.9722, 132.82707499999998, 5.295726462599566, 5.2904138004699846, 0.5680173345133824, 1.0, [81.37115387], 0.0, 0
42, 10.250320196151733, 10.258451223373413, 158.0, 146.5, 1.7440532242805262, 0.5700173955504014, 141.9722, 132.62385, 5.287226203192237, 5.2914763328959005, 0.5700173955504014, 1.0, [80.62766364], 0.0, 0
43, 10.500136613845825, 10.508716344833374, 157.5, 146.75, 1.7400531022064882, 0.5680173345133824, 141.56574999999998, 132.82707499999998, 5.270225684377575, 5.291122155420596, 0.5680173345133824, 1.0, [79.88460362], 0.0, 0
44, 10.750307083129883, 10.75844669342041, 158.5, 147.0, 1.746053285317545, 0.5700173955504014, 142.37865, 133.03029999999998, 5.295726462599566, 5.290059622994679, 0.5700173955504014, 1.0, [79.14197354], 0.0, 0
45, 11.00031304359436, 11.008871793746948, 158.5, 146.75, 1.746053285317545, 0.5740175176244393, 142.37865, 132.82707499999998, 5.295726462599566, 5.289705445519374, 0.5740175176244393, 1.0, [78.39977157], 0.0, 0
46, 11.25031042098999, 11.258578300476074, 158.0, 146.25, 1.746053285317545, 0.5660172734763634, 141.9722, 132.420625, 5.295726462599566, 5.289705445519374, 0.5660172734763634, 1.0, [77.65799795], 0.0, 0
47, 11.50030779838562, 11.508558511734009, 158.25, 146.5, 1.746053285317545, 0.5760175786614582, 142.175425, 132.62385, 5.295726462599566, 5.2904138004699846, 0.5760175786614582, 1.0, [76.916652], 0.0, 0
48, 11.750309944152832, 11.758594989776611, 158.25, 146.5, 1.7440532242805262, 0.5660172734763634, 142.175425, 132.62385, 5.287226203192237, 5.2904138004699846, 0.5660172734763634, 1.0, [76.17573279], 0.0, 0
49, 12.00031590461731, 12.008646488189697, 158.25, 146.75, 1.7440532242805262, 0.5740175176244393, 142.175425, 132.82707499999998, 5.287226203192237, 5.291122155420596, 0.5740175176244393, 1.0, [75.43523964], 0.0, 0
50, 12.250311851501465, 12.258606195449829, 158.5, 146.75, 1.746053285317545, 0.5760175786614582, 142.37865, 132.82707499999998, 5.295726462599566, 5.290767977945291, 0.5760175786614582, 1.0, [74.69517184], 0.0, 0
51, 12.500313997268677, 12.511864185333252, 158.5, 146.5, 1.746053285317545, 0.5720174565874203, 142.37865, 132.62385, 5.295726462599566, 5.291830510371207, 0.5720174565874203, 1.0, [73.9555285], 0.0, 0
52, 12.750151634216309, 12.758743524551392, 158.0, 146.5, 1.7420531632435072, 0.5780176396984771, 141.9722, 132.62385, 5.278725943784906, 5.291830510371207, 0.5780176396984771, 1.0, [73.21630917], 0.0, 0
53, 13.0003080368042, 13.007798910140991, 158.5, 146.5, 1.748053346354564, 0.5720174565874203, 142.37865, 132.62385, 5.304226722006897, 5.291476332895901, 0.5720174565874203, 1.0, [72.47751314], 0.0, 0
54, 13.250308275222778, 13.257559537887573, 158.0, 146.25, 1.7440532242805262, 0.5700173955504014, 141.9722, 132.420625, 5.287226203192237, 5.292184687846512, 0.5700173955504014, 1.0, [71.7391393], 0.0, 0
55, 13.50031566619873, 13.508790731430054, 158.5, 146.5, 1.746053285317545, 0.5720174565874203, 142.37865, 132.62385, 5.295726462599566, 5.291830510371207, 0.5720174565874203, 1.0, [71.0011879], 0.0, 0
56, 13.75031304359436, 13.758642196655273, 158.5, 146.25, 1.746053285317545, 0.5740175176244393, 142.37865, 132.420625, 5.295726462599566, 5.291830510371207, 0.5740175176244393, 1.0, [70.26365755], 0.0, 0
57, 14.000314474105835, 14.008619785308838, 158.25, 146.25, 1.746053285317545, 0.5740175176244393, 142.175425, 132.420625, 5.295726462599566, 5.292184687846512, 0.5740175176244393, 1.0, [69.52654805], 0.0, 0
58, 14.250314235687256, 14.25868558883667, 158.25, 146.5, 1.746053285317545, 0.5760175786614582, 142.175425, 132.62385, 5.295726462599566, 5.292184687846512, 0.5760175786614582, 1.0, [68.78985849], 0.0, 0
59, 14.500311613082886, 14.508660793304443, 157.75, 146.75, 1.746053285317545, 0.5780176396984771, 141.76897499999998, 132.82707499999998, 5.295726462599566, 5.292184687846512, 0.5780176396984771, 1.0, [68.0535882], 0.0, 0
60, 14.75031304359436, 14.758657932281494, 158.5, 146.75, 1.746053285317545, 0.5740175176244393, 142.37865, 132.82707499999998, 5.295726462599566, 5.292184687846512, 0.5740175176244393, 1.0, [67.31773675], 0.0, 0
61, 15.000200271606445, 15.008656024932861, 158.25, 146.25, 1.746053285317545, 0.5740175176244393, 142.175425, 132.420625, 5.295726462599566, 5.292184687846512, 0.5740175176244393, 1.0, [66.58230394], 0.0, 0
62, 15.25032114982605, 15.257583618164062, 158.25, 146.5, 1.7380530411694692, 0.5740175176244393, 142.175425, 132.62385, 5.261725424970244, 5.292538865321817, 0.5740175176244393, 1.0, [65.84728838], 0.0, 0
63, 15.500316381454468, 15.508699417114258, 158.0, 146.25, 1.748053346354564, 0.5740175176244393, 141.9722, 132.420625, 5.304226722006897, 5.291122155420596, 0.5740175176244393, 1.0, [65.11268938], 0.0, 0
64, 15.750314474105835, 15.758582592010498, 158.25, 146.25, 1.748053346354564, 0.5740175176244393, 142.175425, 132.420625, 5.304226722006897, 5.291830510371207, 0.5740175176244393, 1.0, [64.37850535], 0.0, 0
65, 16.000317573547363, 16.008689403533936, 158.25, 146.25, 1.748053346354564, 0.5780176396984771, 142.175425, 132.420625, 5.304226722006897, 5.292184687846512, 0.5780176396984771, 1.0, [63.64473682], 0.0, 0
66, 16.250320196151733, 16.258604288101196, 158.25, 146.5, 1.748053346354564, 0.5760175786614582, 142.175425, 132.62385, 5.304226722006897, 5.292538865321817, 0.5760175786614582, 1.0, [62.91138335], 0.0, 0
67, 16.500105142593384, 16.508467197418213, 158.25, 146.75, 1.750053407391583, 0.5720174565874203, 142.175425, 132.82707499999998, 5.312726981414228, 5.293247220272428, 0.5720174565874203, 1.0, [62.17844428], 0.0, 0
68, 16.75021481513977, 16.758883953094482, 158.25, 146.5, 1.748053346354564, 0.5780176396984771, 142.175425, 132.62385, 5.304226722006897, 5.295018107648955, 0.5780176396984771, 1.0, [61.44591872], 0.0, 0
69, 17.000312089920044, 17.008615255355835, 158.25, 146.75, 1.750053407391583, 0.5760175786614582, 142.175425, 132.82707499999998, 5.312726981414228, 5.295372285124261, 0.5760175786614582, 1.0, [60.71380624], 0.0, 0
70, 17.250319242477417, 17.258737564086914, 158.25, 146.5, 1.750053407391583, 0.5740175176244393, 142.175425, 132.62385, 5.312726981414228, 5.296080640074872, 0.5740175176244393, 1.0, [59.98210641], 0.0, 0
71, 17.5002338886261, 17.508413553237915, 158.0, 146.25, 1.748053346354564, 0.5740175176244393, 141.9722, 132.420625, 5.304226722006897, 5.296788995025483, 0.5740175176244393, 1.0, [59.25081811], 0.0, 0
72, 17.75031065940857, 17.758618354797363, 158.5, 146.5, 1.750053407391583, 0.5760175786614582, 142.37865, 132.62385, 5.312726981414228, 5.297143172500788, 0.5760175786614582, 1.0, [58.51994114], 0.0, 0
73, 18.00032949447632, 18.009341955184937, 158.0, 146.25, 1.7420531632435072, 0.5740175176244393, 141.9722, 132.420625, 5.278725943784906, 5.298205704926704, 0.5740175176244393, 1.0, [57.78947437], 0.0, 0
74, 18.250307321548462, 18.258004426956177, 158.25, 146.25, 1.7400531022064882, 0.5740175176244393, 142.175425, 132.420625, 5.270225684377575, 5.297851527451399, 0.5740175176244393, 1.0, [57.05941737], 0.0, 0
75, 18.500323057174683, 18.508171319961548, 158.0, 146.25, 1.7440532242805262, 0.5760175786614582, 141.9722, 132.420625, 5.287226203192237, 5.296788995025483, 0.5760175786614582, 1.0, [56.32976853], 0.0, 0
76, 18.750308990478516, 18.762146472930908, 158.0, 146.5, 1.750053407391583, 0.5760175786614582, 141.9722, 132.62385, 5.312726981414228, 5.296434817550177, 0.5760175786614582, 1.0, [55.60052696], 0.0, 0
77, 19.000327587127686, 19.008820295333862, 158.25, 146.25, 1.748053346354564, 0.5760175786614582, 142.175425, 132.420625, 5.304226722006897, 5.297851527451399, 0.5760175786614582, 1.0, [54.87169251], 0.0, 0
78, 19.250317335128784, 19.2584969997406, 158.25, 146.5, 1.748053346354564, 0.5740175176244393, 142.175425, 132.62385, 5.304226722006897, 5.297851527451399, 0.5740175176244393, 1.0, [54.14326522], 0.0, 0
79, 19.500319242477417, 19.509655237197876, 158.0, 146.25, 1.748053346354564, 0.5680173345133824, 141.9722, 132.420625, 5.304226722006897, 5.29855988240201, 0.5680173345133824, 1.0, [53.41524425], 0.0, 0
80, 19.750324726104736, 19.758761882781982, 158.25, 146.5, 1.748053346354564, 0.5720174565874203, 142.175425, 132.62385, 5.304226722006897, 5.2989140598773155, 0.5720174565874203, 1.0, [52.68762984], 0.0, 0
81, 20.000328063964844, 20.008760690689087, 158.25, 146.25, 1.750053407391583, 0.5680173345133824, 142.175425, 132.420625, 5.312726981414228, 5.299268237352621, 0.5680173345133824, 1.0, [51.96042018], 0.0, 0
82, 20.250314474105835, 20.258734703063965, 158.25, 146.25, 1.750053407391583, 0.5700173955504014, 142.175425, 132.420625, 5.312726981414228, 5.299976592303231, 0.5700173955504014, 1.0, [51.23361462], 0.0, 0
83, 20.500328063964844, 20.508840560913086, 158.25, 146.75, 1.750053407391583, 0.5760175786614582, 142.175425, 132.82707499999998, 5.312726981414228, 5.300684947253843, 0.5760175786614582, 1.0, [50.50721275], 0.0, 0
84, 20.750316858291626, 20.758466005325317, 158.0, 146.5, 1.748053346354564, 0.5700173955504014, 141.9722, 132.62385, 5.304226722006897, 5.3013933022044535, 0.5700173955504014, 1.0, [49.78121393], 0.0, 0
85, 21.000317096710205, 21.008689880371094, 158.0, 146.75, 1.750053407391583, 0.5640172124393446, 141.9722, 132.82707499999998, 5.312726981414228, 5.301747479679759, 0.5640172124393446, 1.0, [49.05561726], 0.0, 0
86, 21.25031852722168, 21.258058071136475, 157.75, 146.5, 1.746053285317545, 0.5620171514023256, 141.76897499999998, 132.62385, 5.295726462599566, 5.302455834630369, 0.5620171514023256, 1.0, [48.33042212], 0.0, 0
87, 21.500314712524414, 21.50866937637329, 158.25, 146.5, 1.750053407391583, 0.5660172734763634, 142.175425, 132.62385, 5.312726981414228, 5.3038725445315915, 0.5660172734763634, 1.0, [47.60562784], 0.0, 0
88, 21.750311374664307, 21.7586669921875, 158.25, 146.5, 1.752053468428602, 0.5700173955504014, 142.175425, 132.62385, 5.321227240821559, 5.304226722006898, 0.5700173955504014, 1.0, [46.88123334], 0.0, 0
89, 22.000317573547363, 22.008422374725342, 157.75, 146.75, 1.750053407391583, 0.5720174565874203, 141.76897499999998, 132.82707499999998, 5.312726981414228, 5.304935076957508, 0.5720174565874203, 1.0, [46.15723867], 0.0, 0
90, 22.250315189361572, 22.25873112678528, 158.0, 146.5, 1.750053407391583, 0.5660172734763634, 141.9722, 132.62385, 5.312726981414228, 5.305289254432814, 0.5660172734763634, 1.0, [45.43364323], 0.0, 0
91, 22.500307083129883, 22.5086829662323, 157.75, 146.25, 1.752053468428602, 0.5660172734763634, 141.76897499999998, 132.420625, 5.321227240821559, 5.305643431908119, 0.5660172734763634, 1.0, [44.71044709], 0.0, 0
92, 22.75030779838562, 22.758678674697876, 157.75, 147.0, 1.752053468428602, 0.5660172734763634, 141.76897499999998, 133.03029999999998, 5.321227240821559, 5.305997609383424, 0.5660172734763634, 1.0, [43.98764985], 0.0, 0
93, 23.000307321548462, 23.007336139678955, 158.25, 146.5, 1.748053346354564, 0.5680173345133824, 142.175425, 132.62385, 5.304226722006897, 5.306705964334035, 0.5680173345133824, 1.0, [43.26525061], 0.0, 0
94, 23.2503080368042, 23.258710861206055, 157.25, 146.5, 1.750053407391583, 0.5600170903653066, 141.362525, 132.62385, 5.312726981414228, 5.3063517868587295, 0.5600170903653066, 1.0, [42.54324804], 0.0, 0
95, 23.50031280517578, 23.508662700653076, 157.75, 146.75, 1.750053407391583, 0.5620171514023256, 141.76897499999998, 132.82707499999998, 5.312726981414228, 5.3063517868587295, 0.5620171514023256, 1.0, [41.82164126], 0.0, 0
96, 23.7502338886261, 23.75863528251648, 157.75, 147.0, 1.750053407391583, 0.5620171514023256, 141.76897499999998, 133.03029999999998, 5.312726981414228, 5.306705964334035, 0.5620171514023256, 1.0, [41.10042988], 0.0, 0
97, 24.000341653823853, 24.008678197860718, 157.75, 146.75, 1.750053407391583, 0.5660172734763634, 141.76897499999998, 132.82707499999998, 5.312726981414228, 5.306705964334035, 0.5660172734763634, 1.0, [40.37961328], 0.0, 0
98, 24.25031328201294, 24.257991313934326, 158.0, 146.75, 1.748053346354564, 0.5580170293282877, 141.9722, 132.82707499999998, 5.304226722006897, 5.308122674235257, 0.5580170293282877, 1.0, [39.65919081], 0.0, 0
99, 24.500317811965942, 24.508431673049927, 158.25, 146.75, 1.7420531632435072, 0.5580170293282877, 142.175425, 132.82707499999998, 5.278725943784906, 5.309539384136479, 0.5580170293282877, 1.0, [38.93916161], 0.0, 0
100, 24.750307083129883, 24.757953643798828, 158.25, 146.75, 1.746053285317545, 0.5560169682912687, 142.175425, 132.82707499999998, 5.295726462599566, 5.309185206661174, 0.5560169682912687, 1.0, [38.2195248], 0.0, 0
101, 25.00032615661621, 25.007692575454712, 157.5, 146.25, 1.748053346354564, 0.5560169682912687, 141.56574999999998, 132.420625, 5.304226722006897, 5.308476851710562, 0.5560169682912687, 1.0, [37.50027905], 0.0, 0
102, 25.250360012054443, 25.25882363319397, 157.75, 147.0, 1.748053346354564, 0.5600170903653066, 141.76897499999998, 133.03029999999998, 5.304226722006897, 5.308476851710562, 0.5600170903653066, 1.0, [36.78142446], 0.0, 0
103, 25.500309944152832, 25.507598876953125, 157.75, 147.0, 1.750053407391583, 0.5540169072542498, 141.76897499999998, 133.03029999999998, 5.312726981414228, 5.308476851710562, 0.5540169072542498, 1.0, [36.06296041], 0.0, 0
104, 25.75031852722168, 25.7587468624115, 158.0, 146.5, 1.750053407391583, 0.5600170903653066, 141.9722, 132.62385, 5.312726981414228, 5.3088310291858685, 0.5600170903653066, 1.0, [35.34488675], 0.0, 0
105, 26.000316619873047, 26.008793115615845, 158.25, 147.0, 1.752053468428602, 0.5540169072542498, 142.175425, 133.03029999999998, 5.321227240821559, 5.309185206661173, 0.5540169072542498, 1.0, [34.62720262], 0.0, 0
106, 26.25033974647522, 26.266060829162598, 158.0, 146.75, 1.7420531632435072, 0.5780176396984771, 141.9722, 132.82707499999998, 5.278725943784906, 5.309539384136479, 0.5780176396984771, 1.0, [33.90990716], 0.0, 0
107, 26.500334978103638, 26.50852656364441, 158.0, 146.75, 1.7400531022064882, 0.5540169072542498, 141.9722, 132.82707499999998, 5.270225684377575, 5.308122674235257, 0.5540169072542498, 1.0, [33.19300021], 0.0, 0
108, 26.750343799591064, 26.759483098983765, 158.25, 147.0, 1.7360529801324502, 0.5520168462172308, 142.175425, 133.03029999999998, 5.253225165562913, 5.3063517868587295, 0.5520168462172308, 1.0, [32.47647995], 0.0, 0
109, 27.00031280517578, 27.015563011169434, 158.25, 147.0, 1.7440532242805262, 0.5540169072542498, 142.175425, 133.03029999999998, 5.287226203192237, 5.304226722006898, 0.5540169072542498, 1.0, [31.76034528], 0.0, 0
110, 27.252174139022827, 27.262889862060547, 158.25, 147.25, 1.7420531632435072, 0.5700173955504014, 142.175425, 133.233525, 5.278725943784906, 5.303164189580981, 0.5700173955504014, 1.0, [31.04459515], 0.0, 0
111, 27.500361919403076, 27.507803916931152, 158.25, 146.75, 1.750053407391583, 0.5500167851802118, 142.175425, 132.82707499999998, 5.312726981414228, 5.302455834630369, 0.5500167851802118, 1.0, [30.32923035], 0.0, 0
112, 27.750341176986694, 27.760685920715332, 158.25, 147.0, 1.7400531022064882, 0.5520168462172308, 142.175425, 133.03029999999998, 5.270225684377575, 5.302455834630369, 0.5520168462172308, 1.0, [29.61424981], 0.0, 0
113, 28.0003924369812, 28.013606548309326, 157.5, 147.0, 1.7360529801324502, 0.5540169072542498, 141.56574999999998, 133.03029999999998, 5.253225165562913, 5.300330769778538, 0.5540169072542498, 1.0, [28.89965385], 0.0, 0
114, 28.250357389450073, 28.258156061172485, 158.25, 146.75, 1.7440532242805262, 0.5500167851802118, 142.175425, 132.82707499999998, 5.287226203192237, 5.2978515274513995, 0.5500167851802118, 1.0, [28.18544065], 0.0, 0
115, 28.500308513641357, 28.50745415687561, 157.75, 147.25, 1.746053285317545, 0.5540169072542498, 141.76897499999998, 133.233525, 5.295726462599566, 5.296788995025483, 0.5540169072542498, 1.0, [27.47160916], 0.0, 0
116, 28.750321865081787, 28.76742696762085, 157.75, 147.25, 1.7400531022064882, 0.5760175786614582, 141.76897499999998, 133.233525, 5.270225684377575, 5.295726462599567, 0.5760175786614582, 1.0, [26.75815998], 0.0, 0
117, 29.000314235687256, 29.00783944129944, 157.75, 146.75, 1.748053346354564, 0.5500167851802118, 141.76897499999998, 132.82707499999998, 5.304226722006897, 5.293601397747733, 0.5500167851802118, 1.0, [26.04509342], 0.0, 0
118, 29.250312328338623, 29.25874614715576, 158.25, 147.25, 1.752053468428602, 0.5500167851802118, 142.175425, 133.233525, 5.321227240821559, 5.293601397747734, 0.5500167851802118, 1.0, [25.3324077], 0.0, 0
119, 29.500319242477417, 29.50876784324646, 158.25, 147.25, 1.752053468428602, 0.5520168462172308, 142.175425, 133.233525, 5.321227240821559, 5.293955575223039, 0.5520168462172308, 1.0, [24.62010295], 0.0, 0
120, 29.75033926963806, 29.7592294216156, 158.0, 147.0, 1.748053346354564, 0.5560169682912687, 141.9722, 133.03029999999998, 5.304226722006897, 5.294309752698346, 0.5560169682912687, 1.0, [23.90817902], 0.0, 0
121, 30.00030541419983, 30.007903337478638, 157.5, 146.25, 1.746053285317545, 0.5480167241431929, 141.56574999999998, 132.420625, 5.295726462599566, 5.2939555752230385, 0.5480167241431929, 1.0, [23.19663506], 0.0, 0
122, 30.250438928604126, 30.259522199630737, 157.75, 147.25, 1.7440532242805262, 0.5480167241431929, 141.76897499999998, 133.233525, 5.287226203192237, 5.293247220272428, 0.5480167241431929, 1.0, [22.48546999], 0.0, 0
123, 30.500324487686157, 30.508328914642334, 157.75, 147.0, 1.752053468428602, 0.5520168462172308, 141.76897499999998, 133.03029999999998, 5.321227240821559, 5.292538865321817, 0.5520168462172308, 1.0, [21.77468275], 0.0, 0
