seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
122, 30.250303030014038, 30.25766348838806, 162.0, 151.0, 1.9160584734641561, 0.5600170903653066, 145.22379999999998, 136.28189999999998, 6.018248512222663, 6.0504786624754585, 0.5600170903653066, 0.0, 0.0, 0.0, 2
123, 30.500317335128784, 30.507949113845825, 162.0, 151.25, 1.9260587786492507, 0.5600170903653066, 145.22379999999998, 136.48512499999998, 6.060749809259315, 6.049770307524848, 0.5600170903653066, 0.0, 0.0, 0.0, 2
124, 30.75032091140747, 30.757874965667725, 161.75, 151.25, 1.9260587786492507, 0.5600170903653066, 145.02057499999998, 136.48512499999998, 6.060749809259315, 6.050124485000153, 0.5600170903653066, 0.0, 0.0, 0.0, 2
125, 31.0003080368042, 31.007813453674316, 162.0, 151.0, 1.9260587786492507, 0.5580170293282877, 145.22379999999998, 136.28189999999998, 6.060749809259315, 6.050124485000153, 0.5580170293282877, 0.0, 0.0, 0.0, 2
126, 31.250313997268677, 31.257808685302734, 161.5, 151.0, 1.9260587786492507, 0.5560169682912687, 144.81734999999998, 136.28189999999998, 6.060749809259315, 6.050124485000151, 0.5560169682912687, 0.0, 0.0, 0.0, 2
127, 31.500301361083984, 31.5066397190094, 162.0, 151.25, 1.9120583513901181, 0.5620171514023256, 145.22379999999998, 136.48512499999998, 6.001247993408002, 6.049770307524848, 0.5620171514023256, 0.0, 0.0, 0.0, 2
128, 31.750338554382324, 31.758642435073853, 162.0, 151.25, 1.9240587176122317, 0.5560169682912687, 145.22379999999998, 136.48512499999998, 6.052249549851985, 6.047291065197709, 0.5560169682912687, 0.0, 0.0, 0.0, 2
129, 32.00033926963806, 32.00826096534729, 161.25, 151.25, 1.9100582903530994, 0.5600170903653066, 144.61412499999997, 136.48512499999998, 5.992747734000672, 6.046936887722403, 0.5600170903653066, 0.0, 0.0, 0.0, 2
130, 32.250316858291626, 32.257081270217896, 161.5, 151.25, 1.9120583513901181, 0.5580170293282877, 144.81734999999998, 136.48512499999998, 6.001247993408002, 6.046228532771792, 0.5580170293282877, 0.0, 0.0, 0.0, 2
131, 32.50031566619873, 32.50792217254639, 162.0, 151.25, 1.9240587176122317, 0.5580170293282877, 145.22379999999998, 136.48512499999998, 6.052249549851985, 6.044811822870571, 0.5580170293282877, 0.0, 0.0, 0.0, 2
132, 32.75026774406433, 32.757824182510376, 161.5, 150.75, 1.9260587786492507, 0.5580170293282877, 144.81734999999998, 136.078675, 6.060749809259315, 6.044457645395266, 0.5580170293282877, 0.0, 0.0, 0.0, 2
133, 33.00030970573425, 33.007817029953, 162.0, 151.0, 1.9260587786492507, 0.5540169072542498, 145.22379999999998, 136.28189999999998, 6.060749809259315, 6.044457645395265, 0.5540169072542498, 0.0, 0.0, 0.0, 2
134, 33.25013542175293, 33.26057314872742, 161.25, 151.0, 1.920058595538194, 0.5500167851802118, 144.61412499999997, 136.28189999999998, 6.035249031037324, 6.044811822870571, 0.5500167851802118, 0.0, 0.0, 0.0, 2
135, 33.500308990478516, 33.50809073448181, 162.0, 151.0, 1.9240587176122317, 0.5580170293282877, 145.22379999999998, 136.28189999999998, 6.052249549851985, 6.04410346791996, 0.5580170293282877, 0.0, 0.0, 0.0, 2
136, 33.75031900405884, 33.75788998603821, 162.0, 151.25, 1.9260587786492507, 0.5540169072542498, 145.22379999999998, 136.48512499999998, 6.060749809259315, 6.043749290444655, 0.5540169072542498, 0.0, 0.0, 0.0, 2
137, 34.0003080368042, 34.008315324783325, 162.0, 150.75, 1.9120583513901181, 0.5560169682912687, 145.22379999999998, 136.078675, 6.001247993408002, 6.043749290444654, 0.5560169682912687, 0.0, 0.0, 0.0, 2
138, 34.25029420852661, 34.25674891471863, 161.5, 151.5, 1.920058595538194, 0.5600170903653066, 144.81734999999998, 136.68834999999999, 6.035249031037324, 6.0430409354940435, 0.5600170903653066, 0.0, 0.0, 0.0, 2
139, 34.500314474105835, 34.50792908668518, 162.0, 150.75, 1.9080582293160804, 0.5580170293282877, 145.22379999999998, 136.078675, 5.984247474593341, 6.0430409354940435, 0.5580170293282877, 0.0, 0.0, 0.0, 2
140, 34.7503182888031, 34.758063316345215, 161.75, 150.5, 1.9260587786492507, 0.5520168462172308, 145.02057499999998, 135.87545, 6.060749809259315, 6.039853338216294, 0.5520168462172308, 0.0, 0.0, 0.0, 2
141, 35.000312089920044, 35.007872343063354, 161.5, 150.75, 1.9260587786492507, 0.5520168462172308, 144.81734999999998, 136.078675, 6.060749809259315, 6.039853338216294, 0.5520168462172308, 0.0, 0.0, 0.0, 2
142, 35.250314235687256, 35.25787091255188, 162.0, 151.0, 1.9260587786492507, 0.5580170293282877, 145.22379999999998, 136.28189999999998, 6.060749809259315, 6.039853338216294, 0.5580170293282877, 0.0, 0.0, 0.0, 2
143, 35.500308990478516, 35.50794196128845, 162.0, 151.25, 1.9260587786492507, 0.5500167851802118, 145.22379999999998, 136.48512499999998, 6.060749809259315, 6.039853338216294, 0.5500167851802118, 0.0, 0.0, 0.0, 2
144, 35.75031614303589, 35.75796031951904, 162.0, 151.5, 1.9240587176122317, 0.5560169682912687, 145.22379999999998, 136.68834999999999, 6.052249549851985, 6.039853338216294, 0.5560169682912687, 0.0, 0.0, 0.0, 2
145, 36.00031065940857, 36.00806760787964, 162.0, 151.25, 1.9160584734641561, 0.5560169682912687, 145.22379999999998, 136.48512499999998, 6.018248512222663, 6.039499160740989, 0.5560169682912687, 0.0, 0.0, 0.0, 2
146, 36.25031042098999, 36.256728649139404, 161.5, 151.5, 1.9180585345011751, 0.5580170293282877, 144.81734999999998, 136.68834999999999, 6.026748771629994, 6.040207515691599, 0.5580170293282877, 0.0, 0.0, 0.0, 2
147, 36.50032043457031, 36.508010387420654, 161.5, 151.25, 1.9080582293160804, 0.5580170293282877, 144.81734999999998, 136.48512499999998, 5.984247474593341, 6.040561693166905, 0.5580170293282877, 0.0, 0.0, 0.0, 2
148, 36.750322580337524, 36.75789761543274, 162.0, 151.25, 1.9260587786492507, 0.5560169682912687, 145.22379999999998, 136.48512499999998, 6.060749809259315, 6.037374095889156, 0.5560169682912687, 0.0, 0.0, 0.0, 2
149, 37.00031232833862, 37.00784659385681, 162.0, 151.25, 1.9240587176122317, 0.5600170903653066, 145.22379999999998, 136.48512499999998, 6.052249549851985, 6.037374095889156, 0.5600170903653066, 0.0, 0.0, 0.0, 2
150, 37.25032019615173, 37.257802963256836, 162.0, 151.0, 1.9260587786492507, 0.5560169682912687, 145.22379999999998, 136.28189999999998, 6.060749809259315, 6.0370199184138515, 0.5560169682912687, 0.0, 0.0, 0.0, 2
151, 37.50030589103699, 37.507568359375, 161.5, 151.5, 1.9260587786492507, 0.5540169072542498, 144.81734999999998, 136.68834999999999, 6.060749809259315, 6.0370199184138515, 0.5540169072542498, 0.0, 0.0, 0.0, 2
152, 37.75032043457031, 37.75782632827759, 162.0, 151.25, 1.9240587176122317, 0.5620171514023256, 145.22379999999998, 136.48512499999998, 6.052249549851985, 6.0394991607409905, 0.5620171514023256, 0.0, 0.0, 0.0, 2
153, 38.000316858291626, 38.00800943374634, 162.0, 151.25, 1.9100582903530994, 0.5580170293282877, 145.22379999999998, 136.48512499999998, 5.992747734000672, 6.039499160740989, 0.5580170293282877, 0.0, 0.0, 0.0, 2
154, 38.25032353401184, 38.25692558288574, 161.5, 151.0, 1.920058595538194, 0.5560169682912687, 144.81734999999998, 136.28189999999998, 6.035249031037324, 6.0394991607409905, 0.5560169682912687, 0.0, 0.0, 0.0, 2
155, 38.50032329559326, 38.507965087890625, 162.0, 151.5, 1.9260587786492507, 0.5580170293282877, 145.22379999999998, 136.68834999999999, 6.060749809259315, 6.040915870642212, 0.5580170293282877, 0.0, 0.0, 0.0, 2
156, 38.75031614303589, 38.75786066055298, 162.0, 151.25, 1.9240587176122317, 0.5640172124393446, 145.22379999999998, 136.48512499999998, 6.052249549851985, 6.041270048117517, 0.5640172124393446, 0.0, 0.0, 0.0, 2
157, 39.00024747848511, 39.00873351097107, 162.0, 151.25, 1.9240587176122317, 0.5580170293282877, 145.22379999999998, 136.48512499999998, 6.052249549851985, 6.040915870642212, 0.5580170293282877, 0.0, 0.0, 0.0, 2
158, 39.250314474105835, 39.25781774520874, 162.0, 151.0, 1.9240587176122317, 0.5540169072542498, 145.22379999999998, 136.28189999999998, 6.052249549851985, 6.040561693166905, 0.5540169072542498, 0.0, 0.0, 0.0, 2
159, 39.5003125667572, 39.509944677352905, 162.0, 151.25, 1.920058595538194, 0.5560169682912687, 145.22379999999998, 136.48512499999998, 6.035249031037324, 6.041270048117515, 0.5560169682912687, 0.0, 0.0, 0.0, 2
160, 39.75030875205994, 39.7578558921814, 161.5, 151.5, 1.9240587176122317, 0.5600170903653066, 144.81734999999998, 136.68834999999999, 6.052249549851985, 6.040561693166905, 0.5600170903653066, 0.0, 0.0, 0.0, 2
161, 40.00033164024353, 40.0090057849884, 162.0, 151.25, 1.9120583513901181, 0.5560169682912687, 145.22379999999998, 136.48512499999998, 6.001247993408002, 6.040207515691601, 0.5560169682912687, 0.0, 0.0, 0.0, 2
162, 40.25030589103699, 40.25815677642822, 161.75, 151.5, 1.9080582293160804, 0.5540169072542498, 145.02057499999998, 136.68834999999999, 5.984247474593341, 6.040207515691601, 0.5540169072542498, 0.0, 0.0, 0.0, 2
163, 40.50031590461731, 40.5079345703125, 161.5, 151.5, 1.9260587786492507, 0.5540169072542498, 144.81734999999998, 136.68834999999999, 6.060749809259315, 6.038082450839767, 0.5540169072542498, 0.0, 0.0, 0.0, 2
164, 40.750319719314575, 40.757898569107056, 162.0, 151.0, 1.9260587786492507, 0.5560169682912687, 145.22379999999998, 136.28189999999998, 6.060749809259315, 6.041270048117517, 0.5560169682912687, 0.0, 0.0, 0.0, 2
165, 41.00031304359436, 41.00776505470276, 161.5, 151.0, 1.9240587176122317, 0.5620171514023256, 144.81734999999998, 136.28189999999998, 6.052249549851985, 6.041270048117517, 0.5620171514023256, 0.0, 0.0, 0.0, 2
166, 41.25031590461731, 41.2579026222229, 161.75, 151.0, 1.9220586565752127, 0.5600170903653066, 145.02057499999998, 136.28189999999998, 6.043749290444654, 6.040915870642212, 0.5600170903653066, 0.0, 0.0, 0.0, 2
167, 41.500303745269775, 41.50672745704651, 162.0, 151.25, 1.920058595538194, 0.5580170293282877, 145.22379999999998, 136.48512499999998, 6.035249031037324, 6.040207515691599, 0.5580170293282877, 0.0, 0.0, 0.0, 2
168, 41.75031065940857, 41.75789761543274, 161.5, 151.5, 1.9220586565752127, 0.5620171514023256, 144.81734999999998, 136.68834999999999, 6.043749290444654, 6.039144983265683, 0.5620171514023256, 0.0, 0.0, 0.0, 2
169, 42.00033640861511, 42.00752830505371, 161.75, 151.25, 1.9160584734641561, 0.5620171514023256, 145.02057499999998, 136.48512499999998, 6.018248512222663, 6.038790805790378, 0.5620171514023256, 0.0, 0.0, 0.0, 2
170, 42.250314712524414, 42.25698971748352, 162.0, 151.25, 1.920058595538194, 0.5580170293282877, 145.22379999999998, 136.48512499999998, 6.035249031037324, 6.038790805790378, 0.5580170293282877, 0.0, 0.0, 0.0, 2
171, 42.50031065940857, 42.50777244567871, 162.0, 151.75, 1.9220586565752127, 0.5580170293282877, 145.22379999999998, 136.891575, 6.043749290444654, 6.039144983265683, 0.5580170293282877, 0.0, 0.0, 0.0, 2
172, 42.750319480895996, 42.757864475250244, 161.5, 151.0, 1.9240587176122317, 0.5560169682912687, 144.81734999999998, 136.28189999999998, 6.052249549851985, 6.041624225592822, 0.5560169682912687, 0.0, 0.0, 0.0, 2
173, 43.00031280517578, 43.00774264335632, 161.5, 151.25, 1.9220586565752127, 0.5560169682912687, 144.81734999999998, 136.48512499999998, 6.043749290444654, 6.041270048117515, 0.5560169682912687, 0.0, 0.0, 0.0, 2
174, 43.25034236907959, 43.25787115097046, 161.75, 151.5, 1.9240587176122317, 0.5560169682912687, 145.02057499999998, 136.68834999999999, 6.052249549851985, 6.04091587064221, 0.5560169682912687, 0.0, 0.0, 0.0, 2
175, 43.50032043457031, 43.507912397384644, 161.75, 151.5, 1.920058595538194, 0.5580170293282877, 145.02057499999998, 136.68834999999999, 6.035249031037324, 6.040561693166905, 0.5580170293282877, 0.0, 0.0, 0.0, 2
176, 43.7503080368042, 43.75787663459778, 161.75, 151.0, 1.9240587176122317, 0.5560169682912687, 145.02057499999998, 136.28189999999998, 6.052249549851985, 6.039499160740989, 0.5560169682912687, 0.0, 0.0, 0.0, 2
177, 44.00033712387085, 44.00851559638977, 161.75, 151.5, 1.9080582293160804, 0.5540169072542498, 145.02057499999998, 136.68834999999999, 5.984247474593341, 6.039499160740989, 0.5540169072542498, 0.0, 0.0, 0.0, 2
178, 44.25030517578125, 44.25669002532959, 162.0, 151.25, 1.9180585345011751, 0.5560169682912687, 145.22379999999998, 136.48512499999998, 6.026748771629994, 6.039144983265683, 0.5560169682912687, 0.0, 0.0, 0.0, 2
179, 44.50031495094299, 44.507835149765015, 161.5, 151.5, 1.9240587176122317, 0.5580170293282877, 144.81734999999998, 136.68834999999999, 6.052249549851985, 6.038790805790378, 0.5580170293282877, 0.0, 0.0, 0.0, 2
180, 44.750319719314575, 44.757753133773804, 161.75, 151.25, 1.9240587176122317, 0.5620171514023256, 145.02057499999998, 136.48512499999998, 6.052249549851985, 6.038436628315073, 0.5620171514023256, 0.0, 0.0, 0.0, 2
181, 45.00032687187195, 45.00788950920105, 161.75, 151.5, 1.9240587176122317, 0.5560169682912687, 145.02057499999998, 136.68834999999999, 6.052249549851985, 6.038436628315073, 0.5560169682912687, 0.0, 0.0, 0.0, 2
182, 45.25031328201294, 45.257808446884155, 161.5, 151.5, 1.9240587176122317, 0.5620171514023256, 144.81734999999998, 136.68834999999999, 6.052249549851985, 6.038436628315073, 0.5620171514023256, 0.0, 0.0, 0.0, 2
183, 45.500308990478516, 45.50773787498474, 161.75, 151.25, 1.9240587176122317, 0.5560169682912687, 145.02057499999998, 136.48512499999998, 6.052249549851985, 6.038436628315073, 0.5560169682912687, 0.0, 0.0, 0.0, 2
184, 45.75029635429382, 45.76033639907837, 161.5, 151.25, 1.9140584124271371, 0.5580170293282877, 144.81734999999998, 136.48512499999998, 6.009748252815333, 6.039144983265683, 0.5580170293282877, 0.0, 0.0, 0.0, 2
185, 46.000163555145264, 46.007545709609985, 162.0, 151.25, 1.9100582903530994, 0.5620171514023256, 145.22379999999998, 136.48512499999998, 5.992747734000672, 6.037374095889156, 0.5620171514023256, 0.0, 0.0, 0.0, 2
186, 46.25030589103699, 46.25664567947388, 162.0, 151.25, 1.9160584734641561, 0.5560169682912687, 145.22379999999998, 136.48512499999998, 6.018248512222663, 6.037019918413851, 0.5560169682912687, 0.0, 0.0, 0.0, 2
187, 46.50032114982605, 46.50788426399231, 162.0, 151.0, 1.9240587176122317, 0.5620171514023256, 145.22379999999998, 136.28189999999998, 6.052249549851985, 6.038436628315073, 0.5620171514023256, 0.0, 0.0, 0.0, 2
188, 46.7503182888031, 46.75780272483826, 162.0, 151.5, 1.9220586565752127, 0.5600170903653066, 145.22379999999998, 136.68834999999999, 6.043749290444654, 6.038082450839767, 0.5600170903653066, 0.0, 0.0, 0.0, 2
189, 47.00030875205994, 47.007805585861206, 161.25, 151.25, 1.9240587176122317, 0.5640172124393446, 144.61412499999997, 136.48512499999998, 6.052249549851985, 6.037374095889156, 0.5640172124393446, 0.0, 0.0, 0.0, 2
190, 47.25031614303589, 47.25781488418579, 162.0, 150.75, 1.9240587176122317, 0.5620171514023256, 145.22379999999998, 136.078675, 6.052249549851985, 6.037374095889156, 0.5620171514023256, 0.0, 0.0, 0.0, 2
191, 47.50031280517578, 47.50779747962952, 162.0, 151.75, 1.9220586565752127, 0.5560169682912687, 145.22379999999998, 136.891575, 6.043749290444654, 6.037728273364462, 0.5560169682912687, 0.0, 0.0, 0.0, 2
192, 47.750316858291626, 47.75780248641968, 161.5, 151.75, 1.9220586565752127, 0.5600170903653066, 144.81734999999998, 136.891575, 6.043749290444654, 6.038082450839767, 0.5600170903653066, 0.0, 0.0, 0.0, 2
193, 48.000327825546265, 48.00824332237244, 162.0, 151.25, 1.9080582293160804, 0.5620171514023256, 145.22379999999998, 136.48512499999998, 5.984247474593341, 6.038082450839767, 0.5620171514023256, 0.0, 0.0, 0.0, 2
194, 48.25031661987305, 48.25720143318176, 161.5, 151.5, 1.9160584734641561, 0.5620171514023256, 144.81734999999998, 136.68834999999999, 6.018248512222663, 6.036665740938545, 0.5620171514023256, 0.0, 0.0, 0.0, 2
195, 48.500385761260986, 48.50722670555115, 162.0, 151.25, 1.9180585345011751, 0.5600170903653066, 145.22379999999998, 136.48512499999998, 6.026748771629994, 6.035957385987935, 0.5600170903653066, 0.0, 0.0, 0.0, 2
196, 48.750312089920044, 48.75786209106445, 161.75, 151.25, 1.9240587176122317, 0.5620171514023256, 145.02057499999998, 136.48512499999998, 6.052249549851985, 6.035249031037324, 0.5620171514023256, 0.0, 0.0, 0.0, 2
197, 49.00031757354736, 49.00780248641968, 161.75, 151.25, 1.9220586565752127, 0.5660172734763634, 145.02057499999998, 136.48512499999998, 6.043749290444654, 6.035249031037324, 0.5660172734763634, 0.0, 0.0, 0.0, 2
198, 49.25031781196594, 49.25776791572571, 161.75, 151.25, 1.9220586565752127, 0.5640172124393446, 145.02057499999998, 136.48512499999998, 6.043749290444654, 6.035249031037324, 0.5640172124393446, 0.0, 0.0, 0.0, 2
199, 49.50030589103699, 49.50772309303284, 161.75, 151.25, 1.9240587176122317, 0.5620171514023256, 145.02057499999998, 136.48512499999998, 6.052249549851985, 6.034894853562019, 0.5620171514023256, 0.0, 0.0, 0.0, 2
200, 49.75031518936157, 49.75782036781311, 161.25, 151.0, 1.9220586565752127, 0.5620171514023256, 144.61412499999997, 136.28189999999998, 6.043749290444654, 6.035603208512629, 0.5620171514023256, 0.0, 0.0, 0.0, 2
201, 50.00034427642822, 50.00797152519226, 162.0, 151.0, 1.9120583513901181, 0.5600170903653066, 145.22379999999998, 136.28189999999998, 6.001247993408002, 6.035249031037324, 0.5600170903653066, 0.0, 0.0, 0.0, 2
202, 50.25034952163696, 50.25849723815918, 162.0, 151.5, 1.9060581682790614, 0.5660172734763634, 145.22379999999998, 136.68834999999999, 5.9757472151860105, 6.035957385987935, 0.5660172734763634, 0.0, 0.0, 0.0, 2
203, 50.500314474105835, 50.50790476799011, 162.0, 151.5, 1.9220586565752127, 0.5680173345133824, 145.22379999999998, 136.68834999999999, 6.043749290444654, 6.033832321136103, 0.5680173345133824, 0.0, 0.0, 0.0, 2
204, 50.75031518936157, 50.757816314697266, 161.75, 151.25, 1.9240587176122317, 0.5600170903653066, 145.02057499999998, 136.48512499999998, 6.052249549851985, 6.033478143660797, 0.5600170903653066, 0.0, 0.0, 0.0, 2
205, 51.000308990478516, 51.00785970687866, 161.75, 151.0, 1.9220586565752127, 0.5660172734763634, 145.02057499999998, 136.28189999999998, 6.043749290444654, 6.033478143660797, 0.5660172734763634, 0.0, 0.0, 0.0, 2
206, 51.25031566619873, 51.25789260864258, 162.25, 151.25, 1.9220586565752127, 0.5640172124393446, 145.427025, 136.48512499999998, 6.043749290444654, 6.033123966185491, 0.5640172124393446, 0.0, 0.0, 0.0, 2
207, 51.500303506851196, 51.506680965423584, 162.0, 151.5, 1.9160584734641561, 0.5600170903653066, 145.22379999999998, 136.68834999999999, 6.018248512222663, 6.032769788710186, 0.5600170903653066, 0.0, 0.0, 0.0, 2
208, 51.75017476081848, 51.75779485702515, 162.0, 151.0, 1.9220586565752127, 0.5640172124393446, 145.22379999999998, 136.28189999999998, 6.043749290444654, 6.031353078808965, 0.5640172124393446, 0.0, 0.0, 0.0, 2
209, 52.0003924369812, 52.010531187057495, 161.75, 151.25, 1.9040581072420424, 0.5680173345133824, 145.02057499999998, 136.48512499999998, 5.9672469557786805, 6.032769788710186, 0.5680173345133824, 0.0, 0.0, 0.0, 2
210, 52.25030040740967, 52.256760358810425, 161.75, 151.0, 1.9140584124271371, 0.5640172124393446, 145.02057499999998, 136.28189999999998, 6.009748252815333, 6.03170725628427, 0.5640172124393446, 0.0, 0.0, 0.0, 2
211, 52.500319719314575, 52.50783014297485, 162.0, 151.25, 1.920058595538194, 0.5680173345133824, 145.22379999999998, 136.48512499999998, 6.035249031037324, 6.031353078808965, 0.5680173345133824, 0.0, 0.0, 0.0, 2
212, 52.75031590461731, 52.75781273841858, 162.0, 151.25, 1.920058595538194, 0.5640172124393446, 145.22379999999998, 136.48512499999998, 6.035249031037324, 6.030644723858354, 0.5640172124393446, 0.0, 0.0, 0.0, 2
213, 53.00023674964905, 53.0079026222229, 162.0, 151.25, 1.920058595538194, 0.5720174565874203, 145.22379999999998, 136.48512499999998, 6.035249031037324, 6.030290546383047, 0.5720174565874203, 0.0, 0.0, 0.0, 2
214, 53.25032043457031, 53.25782036781311, 162.0, 150.75, 1.920058595538194, 0.5700173955504014, 145.22379999999998, 136.078675, 6.035249031037324, 6.029582191432437, 0.5700173955504014, 0.0, 0.0, 0.0, 2
215, 53.50031661987305, 53.507941484451294, 162.0, 150.75, 1.920058595538194, 0.5640172124393446, 145.22379999999998, 136.078675, 6.035249031037324, 6.028873836481826, 0.5640172124393446, 0.0, 0.0, 0.0, 2
216, 53.75009369850159, 53.757670164108276, 162.0, 151.5, 1.920058595538194, 0.5660172734763634, 145.22379999999998, 136.68834999999999, 6.035249031037324, 6.028519659006521, 0.5660172734763634, 0.0, 0.0, 0.0, 2
217, 54.00032424926758, 54.00797152519226, 161.75, 151.0, 1.920058595538194, 0.5620171514023256, 145.02057499999998, 136.28189999999998, 6.035249031037324, 6.028165481531215, 0.5620171514023256, 0.0, 0.0, 0.0, 2
218, 54.25031781196594, 54.25821113586426, 161.5, 151.25, 1.920058595538194, 0.5680173345133824, 144.81734999999998, 136.48512499999998, 6.035249031037324, 6.030290546383047, 0.5680173345133824, 0.0, 0.0, 0.0, 2
219, 54.500327825546265, 54.50784087181091, 161.5, 151.0, 1.920058595538194, 0.5700173955504014, 144.81734999999998, 136.28189999999998, 6.035249031037324, 6.03099890133366, 0.5700173955504014, 0.0, 0.0, 0.0, 2
220, 54.750319719314575, 54.75780439376831, 162.0, 151.0, 1.920058595538194, 0.5620171514023256, 145.22379999999998, 136.28189999999998, 6.035249031037324, 6.031353078808965, 0.5620171514023256, 0.0, 0.0, 0.0, 2
221, 55.00031661987305, 55.007824182510376, 161.5, 151.0, 1.920058595538194, 0.5620171514023256, 144.81734999999998, 136.28189999999998, 6.035249031037324, 6.030644723858354, 0.5620171514023256, 0.0, 0.0, 0.0, 2
222, 55.250314474105835, 55.25773024559021, 161.75, 150.75, 1.920058595538194, 0.5640172124393446, 145.02057499999998, 136.078675, 6.035249031037324, 6.030290546383047, 0.5640172124393446, 0.0, 0.0, 0.0, 2
223, 55.50030446052551, 55.507707595825195, 161.5, 151.25, 1.920058595538194, 0.5640172124393446, 144.81734999999998, 136.48512499999998, 6.035249031037324, 6.029936368907744, 0.5640172124393446, 0.0, 0.0, 0.0, 2
224, 55.75031590461731, 55.75776672363281, 161.75, 151.25, 1.920058595538194, 0.5620171514023256, 145.02057499999998, 136.48512499999998, 6.035249031037324, 6.029228013957133, 0.5620171514023256, 0.0, 0.0, 0.0, 2
225, 56.00011396408081, 56.00723433494568, 161.75, 151.0, 1.9100582903530994, 0.5660172734763634, 145.02057499999998, 136.28189999999998, 5.992747734000672, 6.028873836481826, 0.5660172734763634, 0.0, 0.0, 0.0, 2
226, 56.250303506851196, 56.25783562660217, 162.0, 151.5, 1.9180585345011751, 0.5660172734763634, 145.22379999999998, 136.68834999999999, 6.026748771629994, 6.028519659006522, 0.5660172734763634, 0.0, 0.0, 0.0, 2
227, 56.50031757354736, 56.5064492225647, 161.75, 151.0, 1.9120583513901181, 0.5620171514023256, 145.02057499999998, 136.28189999999998, 6.001247993408002, 6.030644723858354, 0.5620171514023256, 0.0, 0.0, 0.0, 2
228, 56.75031518936157, 56.75787615776062, 161.75, 150.75, 1.920058595538194, 0.5660172734763634, 145.02057499999998, 136.078675, 6.035249031037324, 6.028873836481826, 0.5660172734763634, 0.0, 0.0, 0.0, 2
229, 57.00030994415283, 57.007821798324585, 162.0, 151.25, 1.920058595538194, 0.5640172124393446, 145.22379999999998, 136.48512499999998, 6.035249031037324, 6.028165481531215, 0.5640172124393446, 0.0, 0.0, 0.0, 2
230, 57.250317096710205, 57.257802963256836, 161.5, 151.0, 1.920058595538194, 0.5640172124393446, 144.81734999999998, 136.28189999999998, 6.035249031037324, 6.02781130405591, 0.5640172124393446, 0.0, 0.0, 0.0, 2
231, 57.50032019615173, 57.50776124000549, 161.5, 151.0, 1.920058595538194, 0.5640172124393446, 144.81734999999998, 136.28189999999998, 6.035249031037324, 6.027457126580605, 0.5640172124393446, 0.0, 0.0, 0.0, 2
232, 57.75031638145447, 57.75788497924805, 162.0, 151.25, 1.9180585345011751, 0.5700173955504014, 145.22379999999998, 136.48512499999998, 6.026748771629994, 6.028165481531215, 0.5700173955504014, 0.0, 0.0, 0.0, 2
233, 58.00030541419983, 58.00761270523071, 161.75, 151.25, 1.920058595538194, 0.5620171514023256, 145.02057499999998, 136.48512499999998, 6.035249031037324, 6.027457126580605, 0.5620171514023256, 0.0, 0.0, 0.0, 2
234, 58.25031924247742, 58.26020812988281, 162.0, 150.75, 1.9160584734641561, 0.5640172124393446, 145.22379999999998, 136.078675, 6.018248512222663, 6.030290546383047, 0.5640172124393446, 0.0, 0.0, 0.0, 2
235, 58.50029754638672, 58.50670385360718, 162.0, 151.25, 1.9140584124271371, 0.5660172734763634, 145.22379999999998, 136.48512499999998, 6.009748252815333, 6.030644723858354, 0.5660172734763634, 0.0, 0.0, 0.0, 2
236, 58.75031614303589, 58.75788927078247, 161.5, 151.5, 1.9180585345011751, 0.5600170903653066, 144.81734999999998, 136.68834999999999, 6.026748771629994, 6.029582191432437, 0.5600170903653066, 0.0, 0.0, 0.0, 2
237, 59.000316858291626, 59.00781583786011, 162.0, 150.75, 1.920058595538194, 0.5640172124393446, 145.22379999999998, 136.078675, 6.035249031037324, 6.029228013957131, 0.5640172124393446, 0.0, 0.0, 0.0, 2
238, 59.25031566619873, 59.257807970047, 161.75, 151.25, 1.9180585345011751, 0.5620171514023256, 145.02057499999998, 136.48512499999998, 6.026748771629994, 6.029228013957133, 0.5620171514023256, 0.0, 0.0, 0.0, 2
239, 59.50030851364136, 59.50769543647766, 161.75, 151.0, 1.920058595538194, 0.5620171514023256, 145.02057499999998, 136.28189999999998, 6.035249031037324, 6.028873836481826, 0.5620171514023256, 0.0, 0.0, 0.0, 2
240, 59.75031638145447, 59.7578489780426, 161.75, 151.25, 1.9180585345011751, 0.5600170903653066, 145.02057499999998, 136.48512499999998, 6.026748771629994, 6.028873836481826, 0.5600170903653066, 0.0, 0.0, 0.0, 2
241, 60.00008678436279, 60.020859718322754, 162.25, 151.0, 1.9100582903530994, 0.5600170903653066, 145.427025, 136.28189999999998, 5.992747734000672, 6.028519659006521, 0.5600170903653066, 0.0, 0.0, 0.0, 2
242, 60.2503023147583, 60.258745431900024, 161.75, 151.0, 1.9180585345011751, 0.5580170293282877, 145.02057499999998, 136.28189999999998, 6.026748771629994, 6.026748771629994, 0.5580170293282877, 0.0, 0.0, 0.0, 2
243, 60.50032186508179, 60.50789499282837, 162.0, 150.75, 1.9160584734641561, 0.5600170903653066, 145.22379999999998, 136.078675, 6.018248512222663, 6.026394594154688, 0.5600170903653066, 0.0, 0.0, 0.0, 2
