seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
5034, 1258.2503108978271, 1258.257067680359, 141.75, 188.0, 1.54604718161565, 0.5640172124393446, 128.762575, 166.3592, 4.445700521866512, 0, 0.5640172124393446, 0.2790584155483593, 0.2790584155483593, 0.0, 0
5035, 1258.5003151893616, 1258.5071380138397, 141.75, 188.0, 1.54604718161565, 0.5600170903653066, 128.762575, 166.3592, 4.445700521866512, 0, 0.5600170903653066, 0.27902373909878264, 0.27902373909878264, 0.0, 0
5036, 1258.7503085136414, 1258.757105588913, 142.25, 187.5, 1.544047120578631, 0.5600170903653066, 129.169025, 165.95274999999998, 4.437200262459182, 0, 0.5600170903653066, 0.27899381739941376, 0.27899381739941376, 0.0, 0
5037, 1259.0000803470612, 1259.0072424411774, 142.5, 187.5, 1.538046937467574, 0.5480167241431929, 129.37224999999998, 165.95274999999998, 4.4116994842371895, 0, 0.5480167241431929, 0.27896336460266724, 0.27896336460266724, 0.0, 0
5038, 1259.2503108978271, 1259.2571108341217, 142.25, 187.75, 1.544047120578631, 0.5620171514023256, 129.169025, 166.15597499999998, 4.437200262459182, 0, 0.5620171514023256, 0.27892903837332383, 0.27892903837332383, 0.0, 0
5039, 1259.5003244876862, 1259.5071947574615, 142.5, 187.75, 1.5500473036896878, 0.5620171514023256, 129.37224999999998, 166.15597499999998, 4.462701040681173, 0, 0.5620171514023256, 0.27888810454107826, 0.27888810454107826, 0.0, 0
5040, 1259.7503199577332, 1259.7571165561676, 142.5, 187.25, 1.5480472426526688, 0.5620171514023256, 129.37224999999998, 165.74952499999998, 4.454200781273842, 0, 0.5620171514023256, 0.27887066386537995, 0.27887066386537995, 0.0, 0
5041, 1260.0003106594086, 1260.0070338249207, 142.75, 187.75, 1.5500473036896878, 0.5560169682912687, 129.57547499999998, 166.15597499999998, 4.462701040681173, 0, 0.5560169682912687, 0.27885043184032554, 0.27885043184032554, 0.0, 0
5042, 1260.2503094673157, 1260.2570221424103, 142.75, 187.5, 1.54604718161565, 0.5580170293282877, 129.57547499999998, 165.95274999999998, 4.445700521866512, 0, 0.5580170293282877, 0.2788155403005099, 0.2788155403005099, 0.0, 0
5043, 1260.5003066062927, 1260.5082123279572, 142.5, 187.0, 1.5520473647267068, 0.5600170903653066, 129.37224999999998, 165.54629999999997, 4.471201300088504, 0, 0.5600170903653066, 0.27878956252406084, 0.27878956252406084, 0.0, 0
5044, 1260.7503168582916, 1260.7571473121643, 142.5, 187.5, 1.5500473036896878, 0.5640172124393446, 129.37224999999998, 165.95274999999998, 4.462701040681173, 0, 0.5640172124393446, 0.27875177068592905, 0.27875177068592905, 0.0, 0
5045, 1261.0003604888916, 1261.0075960159302, 142.5, 187.25, 1.542047059541612, 0.5620171514023256, 129.37224999999998, 165.74952499999998, 4.428700003051851, 0, 0.5620171514023256, 0.2787338517226665, 0.2787338517226665, 0.0, 0
5046, 1261.2503089904785, 1261.2569694519043, 141.75, 187.0, 1.5480472426526688, 0.5600170903653066, 128.762575, 165.54629999999997, 4.454200781273842, 0, 0.5600170903653066, 0.27869847198943987, 0.27869847198943987, 0.0, 0
5047, 1261.5003163814545, 1261.507141828537, 142.0, 187.25, 1.5480472426526688, 0.5600170903653066, 128.9658, 165.74952499999998, 4.454200781273842, 0, 0.5600170903653066, 0.2786541934546207, 0.2786541934546207, 0.0, 0
5048, 1261.7503128051758, 1261.7570548057556, 142.5, 187.5, 1.5500473036896878, 0.5580170293282877, 129.37224999999998, 165.95274999999998, 4.462701040681173, 0, 0.5580170293282877, 0.27863719196052017, 0.27863719196052017, 0.0, 0
5049, 1262.0003118515015, 1262.0070350170135, 142.25, 187.0, 1.544047120578631, 0.5680173345133824, 129.169025, 165.54629999999997, 4.437200262459182, 0, 0.5680173345133824, 0.2786060667226913, 0.2786060667226913, 0.0, 0
5050, 1262.2503051757812, 1262.2570362091064, 142.25, 187.25, 1.5520473647267068, 0.5560169682912687, 129.169025, 165.74952499999998, 4.471201300088504, 0, 0.5560169682912687, 0.2785798908889845, 0.2785798908889845, 0.0, 0
5051, 1262.5003170967102, 1262.5070967674255, 142.5, 187.25, 1.5540474257637258, 0.5580170293282877, 129.37224999999998, 165.74952499999998, 4.479701559495835, 0, 0.5580170293282877, 0.27853871149336484, 0.27853871149336484, 0.0, 0
5052, 1262.7503163814545, 1262.7571370601654, 142.25, 187.0, 1.5500473036896878, 0.5560169682912687, 129.169025, 165.54629999999997, 4.462701040681173, 0, 0.5560169682912687, 0.2785254151341583, 0.2785254151341583, 0.0, 0
5053, 1263.0003373622894, 1263.0073382854462, 142.25, 187.5, 1.544047120578631, 0.5720174565874203, 129.169025, 165.95274999999998, 4.437200262459182, 0, 0.5720174565874203, 0.27849760209588936, 0.27849760209588936, 0.0, 0
5054, 1263.2503063678741, 1263.2573540210724, 142.25, 187.0, 1.5360468764305553, 0.5560169682912687, 129.169025, 165.54629999999997, 4.4031992248298595, 0, 0.5560169682912687, 0.27845987501570946, 0.27845987501570946, 0.0, 0
5055, 1263.5003409385681, 1263.5071904659271, 142.25, 186.5, 1.5540474257637258, 0.5560169682912687, 129.169025, 165.13985, 4.479701559495835, 0, 0.5560169682912687, 0.27841937925399307, 0.27841937925399307, 0.0, 0
5056, 1263.7503139972687, 1263.757086277008, 142.25, 187.25, 1.5520473647267068, 0.5620171514023256, 129.169025, 165.74952499999998, 4.471201300088504, 0, 0.5620171514023256, 0.2783765680447452, 0.2783765680447452, 0.0, 0
5057, 1264.0003111362457, 1264.0070283412933, 142.5, 187.25, 1.5520473647267068, 0.5720174565874203, 129.37224999999998, 165.74952499999998, 4.471201300088504, 0, 0.5720174565874203, 0.27838243703453713, 0.27838243703453713, 0.0, 0
5058, 1264.2503123283386, 1264.2570807933807, 142.25, 186.75, 1.5520473647267068, 0.5640172124393446, 129.169025, 165.34307499999997, 4.471201300088504, 0, 0.5640172124393446, 0.2783454008703856, 0.2783454008703856, 0.0, 0
5059, 1264.5003199577332, 1264.5071167945862, 142.0, 187.25, 1.5500473036896878, 0.5620171514023256, 128.9658, 165.74952499999998, 4.462701040681173, 0, 0.5620171514023256, 0.2783166832250572, 0.2783166832250572, 0.0, 0
5060, 1264.750330209732, 1264.7582511901855, 142.5, 186.75, 1.5520473647267068, 0.5580170293282877, 129.37224999999998, 165.34307499999997, 4.471201300088504, 0, 0.5580170293282877, 0.2782871018948967, 0.2782871018948967, 0.0, 0
5061, 1265.000321149826, 1265.0071640014648, 142.5, 187.0, 1.540046998504593, 0.5780176396984771, 129.37224999999998, 165.54629999999997, 4.42019974364452, 0, 0.5780176396984771, 0.2782540082023459, 0.2782540082023459, 0.0, 0
5062, 1265.250303030014, 1265.2575297355652, 142.25, 187.0, 1.54604718161565, 0.5580170293282877, 129.169025, 165.54629999999997, 4.445700521866512, 0, 0.5580170293282877, 0.27822830193154147, 0.27822830193154147, 0.0, 0
5063, 1265.5003242492676, 1265.5080773830414, 142.0, 187.0, 1.5520473647267068, 0.5600170903653066, 128.9658, 165.54629999999997, 4.471201300088504, 0, 0.5600170903653066, 0.27817611369052386, 0.27817611369052386, 0.0, 0
5064, 1265.750305891037, 1265.7571127414703, 142.5, 187.25, 1.5520473647267068, 0.5620171514023256, 129.37224999999998, 165.74952499999998, 4.471201300088504, 0, 0.5620171514023256, 0.2781608642462956, 0.2781608642462956, 0.0, 0
5065, 1266.0003135204315, 1266.0070145130157, 142.5, 187.0, 1.5540474257637258, 0.5800177007354961, 129.37224999999998, 165.54629999999997, 4.479701559495835, 0, 0.5800177007354961, 0.2781415236042548, 0.2781415236042548, 0.0, 0
5066, 1266.2503128051758, 1266.2570815086365, 142.25, 187.25, 1.5500473036896878, 0.5580170293282877, 129.169025, 165.74952499999998, 4.462701040681173, 0, 0.5580170293282877, 0.278111329355724, 0.278111329355724, 0.0, 0
5067, 1266.5003232955933, 1266.5071516036987, 142.25, 187.25, 1.5520473647267068, 0.5560169682912687, 129.169025, 165.74952499999998, 4.471201300088504, 0, 0.5560169682912687, 0.2780858751894897, 0.2780858751894897, 0.0, 0
5068, 1266.7503175735474, 1266.7571158409119, 142.0, 186.75, 1.5580475478377636, 0.5580170293282877, 128.9658, 165.34307499999997, 4.496702078310495, 0, 0.5580170293282877, 0.2780488566444994, 0.2780488566444994, 0.0, 0
5069, 1267.0002620220184, 1267.0072276592255, 141.5, 187.25, 1.542047059541612, 0.5800177007354961, 128.55935, 165.74952499999998, 4.428700003051851, 0, 0.5800177007354961, 0.27802464144459904, 0.27802464144459904, 0.0, 0
5070, 1267.2503335475922, 1267.2569935321808, 142.75, 187.0, 1.5520473647267068, 0.5640172124393446, 129.57547499999998, 165.54629999999997, 4.471201300088504, 0, 0.5640172124393446, 0.2780057437322938, 0.2780057437322938, 0.0, 0
5071, 1267.5003128051758, 1267.5070495605469, 142.5, 186.75, 1.5560474868007448, 0.5620171514023256, 129.37224999999998, 165.34307499999997, 4.488201818903165, 0, 0.5620171514023256, 0.27794575439355285, 0.27794575439355285, 0.0, 0
5072, 1267.7503154277802, 1267.757087945938, 142.5, 187.25, 1.5520473647267068, 0.5680173345133824, 129.37224999999998, 165.74952499999998, 4.471201300088504, 0, 0.5680173345133824, 0.2779391582396862, 0.2779391582396862, 0.0, 0
5073, 1268.000313282013, 1268.0071177482605, 142.5, 187.0, 1.5540474257637258, 0.5720174565874203, 129.37224999999998, 165.54629999999997, 4.479701559495835, 0, 0.5720174565874203, 0.27791527874412125, 0.27791527874412125, 0.0, 0
5074, 1268.2503142356873, 1268.2570781707764, 142.5, 186.75, 1.5540474257637258, 0.5580170293282877, 129.37224999999998, 165.34307499999997, 4.479701559495835, 0, 0.5580170293282877, 0.27787830846080297, 0.27787830846080297, 0.0, 0
5075, 1268.500314950943, 1268.5071017742157, 142.5, 187.0, 1.5580475478377636, 0.5600170903653066, 129.37224999999998, 165.54629999999997, 4.496702078310495, 0, 0.5600170903653066, 0.2778540834024774, 0.2778540834024774, 0.0, 0
5076, 1268.7503032684326, 1268.7572560310364, 142.0, 186.5, 1.5520473647267068, 0.5640172124393446, 128.9658, 165.13985, 4.471201300088504, 0, 0.5640172124393446, 0.2778249399044306, 0.2778249399044306, 0.0, 0
5077, 1269.0003402233124, 1269.0065786838531, 142.25, 187.0, 1.5540474257637258, 0.5680173345133824, 129.169025, 165.54629999999997, 4.479701559495835, 0, 0.5680173345133824, 0.2778034836317538, 0.2778034836317538, 0.0, 0
5078, 1269.2503032684326, 1269.25626206398, 142.0, 186.75, 1.5560474868007448, 0.5640172124393446, 128.9658, 165.34307499999997, 4.488201818903165, 0, 0.5640172124393446, 0.27776267014932543, 0.27776267014932543, 0.0, 0
5079, 1269.5003180503845, 1269.5071575641632, 141.75, 186.75, 1.5560474868007448, 0.5620171514023256, 128.762575, 165.34307499999997, 4.488201818903165, 0, 0.5620171514023256, 0.2777390868207732, 0.2777390868207732, 0.0, 0
5080, 1269.7503142356873, 1269.7571070194244, 142.5, 186.75, 1.5580475478377636, 0.5600170903653066, 129.37224999999998, 165.34307499999997, 4.496702078310495, 0, 0.5600170903653066, 0.27771366309976386, 0.27771366309976386, 0.0, 0
5081, 1270.0003108978271, 1270.0070447921753, 141.75, 186.25, 1.5560474868007448, 0.5600170903653066, 128.762575, 164.936625, 4.488201818903165, 0, 0.5600170903653066, 0.2776847456431071, 0.2776847456431071, 0.0, 0
5082, 1270.2503101825714, 1270.2572438716888, 141.5, 186.75, 1.5600476088747826, 0.5640172124393446, 128.55935, 165.34307499999997, 4.505202337717826, 0, 0.5640172124393446, 0.2776598662801604, 0.2776598662801604, 0.0, 0
5083, 1270.500313282013, 1270.5071277618408, 142.25, 186.5, 1.5580475478377636, 0.5640172124393446, 129.169025, 165.13985, 4.496702078310495, 0, 0.5640172124393446, 0.2776272835396263, 0.2776272835396263, 0.0, 0
5084, 1270.750307559967, 1270.7570288181305, 141.75, 186.5, 1.5600476088747826, 0.5680173345133824, 128.762575, 165.13985, 4.505202337717826, 0, 0.5680173345133824, 0.2776066592790727, 0.2776066592790727, 0.0, 0
5085, 1271.000226020813, 1271.0066058635712, 142.0, 186.5, 1.5520473647267068, 0.5520168462172308, 128.9658, 165.13985, 4.471201300088504, 0, 0.5520168462172308, 0.27757362749922265, 0.27757362749922265, 0.0, 0
5086, 1271.2503199577332, 1271.2562346458435, 142.0, 186.75, 1.5580475478377636, 0.5620171514023256, 128.9658, 165.34307499999997, 4.496702078310495, 0, 0.5620171514023256, 0.27754907270520235, 0.27754907270520235, 0.0, 0
5087, 1271.5003142356873, 1271.5071804523468, 141.75, 186.25, 1.5600476088747826, 0.5600170903653066, 128.762575, 164.936625, 4.505202337717826, 0, 0.5600170903653066, 0.27750534254048276, 0.27750534254048276, 0.0, 0
5088, 1271.750319480896, 1271.757043838501, 141.75, 186.5, 1.5600476088747826, 0.5620171514023256, 128.762575, 165.13985, 4.505202337717826, 0, 0.5620171514023256, 0.2774900192668994, 0.2774900192668994, 0.0, 0
5089, 1272.0003082752228, 1272.0070567131042, 141.5, 186.5, 1.5560474868007448, 0.5480167241431929, 128.55935, 165.13985, 4.488201818903165, 0, 0.5480167241431929, 0.2774640906088557, 0.2774640906088557, 0.0, 0
5090, 1272.2503070831299, 1272.2571151256561, 142.25, 186.75, 1.5580475478377636, 0.5660172734763634, 129.169025, 165.34307499999997, 4.496702078310495, 0, 0.5660172734763634, 0.27743532505188995, 0.27743532505188995, 0.0, 0
5091, 1272.5003168582916, 1272.507187128067, 142.25, 186.75, 1.5580475478377636, 0.5580170293282877, 129.169025, 165.34307499999997, 4.496702078310495, 0, 0.5580170293282877, 0.27739960228644023, 0.27739960228644023, 0.0, 0
5092, 1272.7503111362457, 1272.7570362091064, 141.75, 186.25, 1.5580475478377636, 0.5620171514023256, 128.762575, 164.936625, 4.496702078310495, 0, 0.5620171514023256, 0.2773759349123317, 0.2773759349123317, 0.0, 0
5093, 1273.0003316402435, 1273.0074651241302, 141.75, 186.25, 1.5480472426526688, 0.544016602069155, 128.762575, 164.936625, 4.454200781273842, 0, 0.544016602069155, 0.2773472473454355, 0.2773472473454355, 0.0, 0
5094, 1273.250318288803, 1273.256504535675, 142.0, 186.25, 1.5500473036896878, 0.5640172124393446, 128.9658, 164.936625, 4.462701040681173, 0, 0.5640172124393446, 0.2773186811334334, 0.2773186811334334, 0.0, 0
5095, 1273.500319480896, 1273.507236480713, 141.75, 186.75, 1.5620476699118016, 0.5600170903653066, 128.762575, 165.34307499999997, 4.513702597125157, 0, 0.5600170903653066, 0.27727171920589555, 0.27727171920589555, 0.0, 0
5096, 1273.7503128051758, 1273.7571821212769, 142.0, 186.75, 1.5580475478377636, 0.5620171514023256, 128.9658, 165.34307499999997, 4.496702078310495, 0, 0.5620171514023256, 0.277249920528547, 0.277249920528547, 0.0, 0
5097, 1274.0003111362457, 1274.007004737854, 141.75, 186.75, 1.5600476088747826, 0.5540169072542498, 128.762575, 165.34307499999997, 4.505202337717826, 0, 0.5540169072542498, 0.2772437669495602, 0.2772437669495602, 0.0, 0
5098, 1274.2503080368042, 1274.2570886611938, 142.0, 186.75, 1.5600476088747826, 0.5600170903653066, 128.9658, 165.34307499999997, 4.505202337717826, 0, 0.5600170903653066, 0.2772059210646276, 0.2772059210646276, 0.0, 0
5099, 1274.5003139972687, 1274.5071320533752, 142.0, 186.0, 1.5620476699118016, 0.5600170903653066, 128.9658, 164.7334, 4.513702597125157, 0, 0.5600170903653066, 0.2771827398290654, 0.2771827398290654, 0.0, 0
5100, 1274.7503254413605, 1274.7571051120758, 141.25, 186.0, 1.5600476088747826, 0.5640172124393446, 128.356125, 164.7334, 4.505202337717826, 0, 0.5640172124393446, 0.27715438374014667, 0.27715438374014667, 0.0, 0
5101, 1275.0001096725464, 1275.0068192481995, 141.75, 186.5, 1.5540474257637258, 0.5520168462172308, 128.762575, 165.13985, 4.479701559495835, 0, 0.5520168462172308, 0.27713019977809594, 0.27713019977809594, 0.0, 0
5102, 1275.2503070831299, 1275.2562446594238, 142.0, 185.75, 1.5580475478377636, 0.5640172124393446, 128.9658, 164.53017499999999, 4.496702078310495, 0, 0.5640172124393446, 0.27709787545624565, 0.27709787545624565, 0.0, 0
5103, 1275.5003204345703, 1275.507271528244, 142.25, 186.25, 1.5620476699118016, 0.5560169682912687, 129.169025, 164.936625, 4.513702597125157, 0, 0.5560169682912687, 0.27705929598775114, 0.27705929598775114, 0.0, 0
5104, 1275.7503142356873, 1275.7571432590485, 141.75, 186.5, 1.5580475478377636, 0.5600170903653066, 128.762575, 165.13985, 4.496702078310495, 0, 0.5600170903653066, 0.2770403784721829, 0.2770403784721829, 0.0, 0
5105, 1276.0003099441528, 1276.0070338249207, 142.0, 186.0, 1.5580475478377636, 0.5640172124393446, 128.9658, 164.7334, 4.496702078310495, 0, 0.5640172124393446, 0.27701907522695635, 0.27701907522695635, 0.0, 0
5106, 1276.2501142024994, 1276.256958246231, 142.0, 186.5, 1.5620476699118016, 0.5620171514023256, 128.9658, 165.13985, 4.513702597125157, 0, 0.5620171514023256, 0.27698305909531484, 0.27698305909531484, 0.0, 0
5107, 1276.5003199577332, 1276.507086277008, 142.25, 186.75, 1.5660477919858395, 0.5540169072542498, 129.169025, 165.34307499999997, 4.530703115939818, 0, 0.5540169072542498, 0.2769564035504537, 0.2769564035504537, 0.0, 0
5108, 1276.7503130435944, 1276.7570736408234, 142.0, 186.5, 1.5640477309488205, 0.5560169682912687, 128.9658, 165.13985, 4.522202856532488, 0, 0.5560169682912687, 0.2769363892085437, 0.2769363892085437, 0.0, 0
5109, 1277.0003163814545, 1277.0065360069275, 142.0, 186.0, 1.5540474257637258, 0.5720174565874203, 128.9658, 164.7334, 4.479701559495835, 0, 0.5720174565874203, 0.27691544003440427, 0.27691544003440427, 0.0, 0
5110, 1277.2503015995026, 1277.2589662075043, 142.0, 186.25, 1.5620476699118016, 0.5560169682912687, 128.9658, 164.936625, 4.513702597125157, 0, 0.5560169682912687, 0.2768829057231095, 0.2768829057231095, 0.0, 0
5111, 1277.5003199577332, 1277.5071640014648, 141.5, 186.5, 1.5640477309488205, 0.5600170903653066, 128.55935, 165.13985, 4.522202856532488, 0, 0.5600170903653066, 0.2768372639232304, 0.2768372639232304, 0.0, 0
5112, 1277.7503128051758, 1277.7570164203644, 142.0, 186.0, 1.5660477919858395, 0.5580170293282877, 128.9658, 164.7334, 4.530703115939818, 0, 0.5580170293282877, 0.2768269025484962, 0.2768269025484962, 0.0, 0
5113, 1278.0003123283386, 1278.0070583820343, 141.75, 186.25, 1.5620476699118016, 0.5740175176244393, 128.762575, 164.936625, 4.513702597125157, 0, 0.5740175176244393, 0.27680149282911515, 0.27680149282911515, 0.0, 0
5114, 1278.250309228897, 1278.2570884227753, 142.0, 185.75, 1.5620476699118016, 0.5600170903653066, 128.9658, 164.53017499999999, 4.513702597125157, 0, 0.5600170903653066, 0.2767774144909687, 0.2767774144909687, 0.0, 0
5115, 1278.5003159046173, 1278.5071563720703, 142.0, 186.0, 1.5640477309488205, 0.5580170293282877, 128.9658, 164.7334, 4.522202856532488, 0, 0.5580170293282877, 0.276742067577775, 0.276742067577775, 0.0, 0
5116, 1278.750304698944, 1278.757016658783, 141.75, 186.25, 1.5620476699118016, 0.5620171514023256, 128.762575, 164.936625, 4.513702597125157, 0, 0.5620171514023256, 0.2767156073572039, 0.2767156073572039, 0.0, 0
5117, 1279.0003106594086, 1279.0063498020172, 141.5, 186.0, 1.5640477309488205, 0.5740175176244393, 128.55935, 164.7334, 4.522202856532488, 0, 0.5740175176244393, 0.27669187399510875, 0.27669187399510875, 0.0, 0
5118, 1279.2503070831299, 1279.256887435913, 141.75, 186.0, 1.5600476088747826, 0.5660172734763634, 128.762575, 164.7334, 4.505202337717826, 0, 0.5660172734763634, 0.2766604755884998, 0.2766604755884998, 0.0, 0
5119, 1279.500316143036, 1279.507197856903, 141.25, 186.0, 1.5680478530228583, 0.5640172124393446, 128.356125, 164.7334, 4.539203375347148, 0, 0.5640172124393446, 0.27663724154819747, 0.27663724154819747, 0.0, 0
5120, 1279.750314950943, 1279.7571551799774, 142.0, 185.75, 1.5640477309488205, 0.5620171514023256, 128.9658, 164.53017499999999, 4.522202856532488, 0, 0.5620171514023256, 0.27660235025841473, 0.27660235025841473, 0.0, 0
5121, 1280.0003082752228, 1280.0070161819458, 141.75, 185.75, 1.5660477919858395, 0.5760175786614582, 128.762575, 164.53017499999999, 4.530703115939818, 0, 0.5760175786614582, 0.2765909309417758, 0.2765909309417758, 0.0, 0
5122, 1280.250307559967, 1280.2570300102234, 142.0, 185.75, 1.5640477309488205, 0.5620171514023256, 128.9658, 164.53017499999999, 4.522202856532488, 0, 0.5620171514023256, 0.2765546119631672, 0.2765546119631672, 0.0, 0
5123, 1280.500316619873, 1280.5070736408234, 141.75, 185.75, 1.5640477309488205, 0.5580170293282877, 128.762575, 164.53017499999999, 4.522202856532488, 0, 0.5580170293282877, 0.27653212806520955, 0.27653212806520955, 0.0, 0
5124, 1280.7503085136414, 1280.7570176124573, 141.75, 185.75, 1.5640477309488205, 0.5580170293282877, 128.762575, 164.53017499999999, 4.522202856532488, 0, 0.5580170293282877, 0.27650076272221114, 0.27650076272221114, 0.0, 0
5125, 1281.0003278255463, 1281.010674238205, 142.0, 186.0, 1.5480472426526688, 0.5740175176244393, 128.9658, 164.7334, 4.454200781273842, 0, 0.5740175176244393, 0.27647413882229444, 0.27647413882229444, 0.0, 0
5126, 1281.2501890659332, 1281.257577419281, 141.75, 186.0, 1.5620476699118016, 0.5660172734763634, 128.762575, 164.7334, 4.513702597125157, 0, 0.5660172734763634, 0.27644636363674735, 0.27644636363674735, 0.0, 0
5127, 1281.5003011226654, 1281.5067806243896, 141.75, 185.75, 1.5580475478377636, 0.5620171514023256, 128.762575, 164.53017499999999, 4.496702078310495, 0, 0.5620171514023256, 0.2763897318914488, 0.2763897318914488, 0.0, 0
5128, 1281.7503111362457, 1281.7571125030518, 141.75, 186.25, 1.5660477919858395, 0.5620171514023256, 128.762575, 164.936625, 4.530703115939818, 0, 0.5620171514023256, 0.2763922485069692, 0.2763922485069692, 0.0, 0
5129, 1282.0003099441528, 1282.0070204734802, 141.75, 185.5, 1.5660477919858395, 0.5720174565874203, 128.762575, 164.32694999999998, 4.530703115939818, 0, 0.5720174565874203, 0.2763550003859301, 0.2763550003859301, 0.0, 0
5130, 1282.2503089904785, 1282.257039308548, 141.75, 186.0, 1.5640477309488205, 0.5620171514023256, 128.762575, 164.7334, 4.522202856532488, 0, 0.5620171514023256, 0.2763443169838098, 0.2763443169838098, 0.0, 0
5131, 1282.5001473426819, 1282.5069510936737, 141.75, 186.0, 1.5680478530228583, 0.5660172734763634, 128.762575, 164.7334, 4.539203375347148, 0, 0.5660172734763634, 0.27631568355402436, 0.27631568355402436, 0.0, 0
5132, 1282.7503125667572, 1282.757022857666, 142.0, 185.75, 1.5660477919858395, 0.5620171514023256, 128.9658, 164.53017499999999, 4.530703115939818, 0, 0.5620171514023256, 0.27628541238658855, 0.27628541238658855, 0.0, 0
5133, 1283.000322341919, 1283.0070250034332, 141.5, 186.0, 1.5620476699118016, 0.5660172734763634, 128.55935, 164.7334, 4.513702597125157, 0, 0.5660172734763634, 0.27626649194208497, 0.27626649194208497, 0.0, 0
5134, 1283.2502264976501, 1283.2560992240906, 141.5, 185.75, 1.5700479140598773, 0.5600170903653066, 128.55935, 164.53017499999999, 4.547703634754479, 0, 0.5600170903653066, 0.27623494582922703, 0.27623494582922703, 0.0, 0
5135, 1283.5003199577332, 1283.5071558952332, 141.0, 186.0, 1.5700479140598773, 0.5620171514023256, 128.1529, 164.7334, 4.547703634754479, 0, 0.5620171514023256, 0.27620149390546445, 0.27620149390546445, 0.0, 0
5136, 1283.750318288803, 1283.7572026252747, 141.75, 185.75, 1.5640477309488205, 0.5620171514023256, 128.762575, 164.53017499999999, 4.522202856532488, 0, 0.5620171514023256, 0.27619069424986264, 0.27619069424986264, 0.0, 0
5137, 1284.0003123283386, 1284.007048368454, 141.5, 185.75, 1.5680478530228583, 0.5600170903653066, 128.55935, 164.53017499999999, 4.539203375347148, 0, 0.5600170903653066, 0.27616210547000364, 0.27616210547000364, 0.0, 0
5138, 1284.2503061294556, 1284.256973028183, 141.75, 185.75, 1.5660477919858395, 0.5660172734763634, 128.762575, 164.53017499999999, 4.530703115939818, 0, 0.5660172734763634, 0.27612448984827154, 0.27612448984827154, 0.0, 0
5139, 1284.5003139972687, 1284.5071032047272, 141.5, 185.5, 1.5680478530228583, 0.5600170903653066, 128.55935, 164.32694999999998, 4.539203375347148, 0, 0.5600170903653066, 0.2761065702551555, 0.2761065702551555, 0.0, 0
5140, 1284.7503187656403, 1284.7571387290955, 142.0, 185.75, 1.5680478530228583, 0.5680173345133824, 128.9658, 164.53017499999999, 4.539203375347148, 0, 0.5680173345133824, 0.27607541730349894, 0.27607541730349894, 0.0, 0
5141, 1285.0003373622894, 1285.0082111358643, 141.75, 185.75, 1.5660477919858395, 0.5520168462172308, 128.762575, 164.53017499999999, 4.530703115939818, 0, 0.5520168462172308, 0.27605317006512564, 0.27605317006512564, 0.0, 0
5142, 1285.2502982616425, 1285.2559733390808, 141.75, 185.75, 1.5540474257637258, 0.5620171514023256, 128.762575, 164.53017499999999, 4.479701559495835, 0, 0.5620171514023256, 0.276026165224625, 0.276026165224625, 0.0, 0
5143, 1285.500316143036, 1285.5061836242676, 141.75, 185.75, 1.5720479750968963, 0.5600170903653066, 128.762575, 164.53017499999999, 4.5562038941618095, 0, 0.5600170903653066, 0.2759954514009664, 0.2759954514009664, 0.0, 0
5144, 1285.7503094673157, 1285.7571334838867, 141.25, 185.25, 1.5680478530228583, 0.5640172124393446, 128.356125, 164.12372499999998, 4.539203375347148, 0, 0.5640172124393446, 0.2759475424428821, 0.2759475424428821, 0.0, 0
5145, 1286.0003073215485, 1286.0070033073425, 141.75, 185.5, 1.5660477919858395, 0.5500167851802118, 128.762575, 164.32694999999998, 4.530703115939818, 0, 0.5500167851802118, 0.2759573736409138, 0.2759573736409138, 0.0, 0
5146, 1286.2502555847168, 1286.2570724487305, 142.0, 186.0, 1.5680478530228583, 0.5620171514023256, 128.9658, 164.7334, 4.539203375347148, 0, 0.5620171514023256, 0.2759195565874073, 0.2759195565874073, 0.0, 0
5147, 1286.5003185272217, 1286.5070791244507, 142.0, 185.5, 1.5720479750968963, 0.5660172734763634, 128.9658, 164.32694999999998, 4.5562038941618095, 0, 0.5660172734763634, 0.2758907201121268, 0.2758907201121268, 0.0, 0
5148, 1286.7503099441528, 1286.7569606304169, 142.0, 185.25, 1.5680478530228583, 0.5640172124393446, 128.9658, 164.12372499999998, 4.539203375347148, 0, 0.5640172124393446, 0.27586870500951477, 0.27586870500951477, 0.0, 0
5149, 1287.0003101825714, 1287.0073280334473, 141.75, 185.75, 1.5700479140598773, 0.5500167851802118, 128.762575, 164.53017499999999, 4.547703634754479, 0, 0.5500167851802118, 0.2758494182729372, 0.2758494182729372, 0.0, 0
5150, 1287.2503125667572, 1287.2571890354156, 141.5, 185.75, 1.5780481582079533, 0.5580170293282877, 128.55935, 164.53017499999999, 4.581704672383801, 0, 0.5580170293282877, 0.27581498339748123, 0.27581498339748123, 0.0, 0
5151, 1287.5002281665802, 1287.506668329239, 141.75, 185.0, 1.5620476699118016, 0.5600170903653066, 128.762575, 163.92049999999998, 4.513702597125157, 0, 0.5600170903653066, 0.2757938240376987, 0.2757938240376987, 0.0, 0
