seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
37, 9.000423431396484, 9.02547574043274, 81.0, 72.75, 0.4820147099215674, 0.5640172124393446, 79.3789, 72.672475, -0.07643748283333847, -0.08104179001230916, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
38, 9.250364303588867, 9.270223617553711, 81.0, 73.25, 0.4820147099215674, 0.544016602069155, 79.3789, 73.078925, -0.07643748283333847, -0.08104179001230916, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
39, 9.500298023223877, 9.509123802185059, 81.0, 73.0, 0.4800146488845485, 0.5640172124393446, 79.3789, 72.8757, -0.08493774224066897, -0.08068761253700373, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
40, 9.750399112701416, 9.764086484909058, 81.0, 73.25, 0.4820147099215674, 0.5480167241431929, 79.3789, 73.078925, -0.07643748283333847, -0.08139596748761459, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
41, 10.000377178192139, 10.009713888168335, 81.0, 73.0, 0.4820147099215674, 0.5620171514023256, 79.3789, 72.8757, -0.07643748283333847, -0.08175014496292003, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
42, 10.250186681747437, 10.262117385864258, 80.75, 72.75, 0.4820147099215674, 0.5480167241431929, 79.175675, 72.672475, -0.07643748283333847, -0.08210432243822546, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
43, 10.50031566619873, 10.51069450378418, 81.25, 73.0, 0.4760145268105106, 0.5560169682912687, 79.582125, 72.8757, -0.10193826105532997, -0.08210432243822546, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
44, 10.750300884246826, 10.759130239486694, 81.25, 73.5, 0.4820147099215674, 0.5540169072542498, 79.582125, 73.28215, -0.07643748283333847, -0.08316685486414178, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
45, 11.000303745269775, 11.008600950241089, 81.25, 73.5, 0.4820147099215674, 0.5600170903653066, 79.582125, 73.28215, -0.07643748283333847, -0.08316685486414178, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
46, 11.255876064300537, 11.293378591537476, 81.25, 73.25, 0.4800146488845485, 0.5800177007354961, 79.582125, 73.078925, -0.08493774224066897, -0.08316685486414178, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
47, 11.500332117080688, 11.510616540908813, 81.0, 72.75, 0.4800146488845485, 0.5540169072542498, 79.3789, 72.672475, -0.08493774224066897, -0.0835210323394472, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
48, 11.750322341918945, 11.765548467636108, 81.25, 73.25, 0.4760145268105106, 0.540016479995117, 79.582125, 73.078925, -0.10193826105532997, -0.08387520981475265, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
49, 12.000373840332031, 12.009777545928955, 80.25, 73.25, 0.4760145268105106, 0.5540169072542498, 78.769225, 73.078925, -0.10193826105532997, -0.08493774224066897, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
50, 12.250324964523315, 12.259838819503784, 80.75, 73.5, 0.48401477095858636, 0.5460166631061739, 79.175675, 73.28215, -0.06793722342600797, -0.08564609719127984, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
51, 12.50031566619873, 12.510483503341675, 81.0, 73.5, 0.48401477095858636, 0.542016541032136, 79.3789, 73.28215, -0.06793722342600797, -0.08493774224066897, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
52, 12.75032663345337, 12.764966249465942, 81.25, 73.25, 0.4800146488845485, 0.542016541032136, 79.582125, 73.078925, -0.08493774224066897, -0.08458356476536354, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
53, 13.000317096710205, 13.009410858154297, 81.25, 72.5, 0.4820147099215674, 0.5480167241431929, 79.582125, 72.46925, -0.07643748283333847, -0.08458356476536354, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
54, 13.25035810470581, 13.262986183166504, 81.25, 73.5, 0.4820147099215674, 0.540016479995117, 79.582125, 73.28215, -0.07643748283333847, -0.08422938729005809, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
55, 13.500331401824951, 13.525457620620728, 81.25, 73.5, 0.4820147099215674, 0.5360163579210792, 79.582125, 73.28215, -0.07643748283333847, -0.08422938729005809, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
56, 13.750344038009644, 13.784526824951172, 81.25, 73.5, 0.4760145268105106, 0.5480167241431929, 79.582125, 73.28215, -0.10193826105532997, -0.08316685486414178, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
57, 14.00035285949707, 14.015473127365112, 81.25, 73.25, 0.4820147099215674, 0.5540169072542498, 79.582125, 73.078925, -0.07643748283333847, -0.08387520981475265, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
58, 14.250322341918945, 14.261674165725708, 80.75, 73.25, 0.4820147099215674, 0.5360163579210792, 79.175675, 73.078925, -0.07643748283333847, -0.08316685486414178, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
59, 14.50032663345337, 14.509829044342041, 81.25, 73.5, 0.4820147099215674, 0.544016602069155, 79.582125, 73.28215, -0.07643748283333847, -0.08316685486414177, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
60, 14.750345945358276, 14.759780645370483, 81.0, 72.75, 0.4820147099215674, 0.542016541032136, 79.3789, 72.672475, -0.07643748283333847, -0.08281267738883634, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
61, 15.000313520431519, 15.01027774810791, 81.0, 73.5, 0.4820147099215674, 0.540016479995117, 79.3789, 73.28215, -0.07643748283333847, -0.08139596748761459, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
62, 15.25023078918457, 15.259864807128906, 81.0, 73.5, 0.4820147099215674, 0.5360163579210792, 79.3789, 73.28215, -0.07643748283333847, -0.08139596748761459, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
63, 15.500313997268677, 15.509104490280151, 81.0, 73.5, 0.47801458784752954, 0.5460166631061739, 79.3789, 73.28215, -0.09343800164799947, -0.08139596748761459, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
64, 15.75460696220398, 15.771839380264282, 80.75, 73.5, 0.4800146488845485, 0.5860178838465528, 79.175675, 73.28215, -0.08493774224066897, -0.08175014496292003, 0.5860178838465528, 1.0, 1.2708710764804325, 0.0, 0
65, 16.000287771224976, 16.00740957260132, 81.25, 73.25, 0.4820147099215674, 0.542016541032136, 79.582125, 73.078925, -0.07643748283333847, -0.08210432243822546, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
66, 16.250319480895996, 16.25902509689331, 81.0, 73.5, 0.4820147099215674, 0.542016541032136, 79.3789, 73.28215, -0.07643748283333847, -0.08210432243822546, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
67, 16.500322341918945, 16.510925769805908, 80.75, 73.0, 0.48401477095858636, 0.5360163579210792, 79.175675, 72.8757, -0.06793722342600797, -0.08210432243822546, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
68, 16.750333786010742, 16.759153366088867, 81.25, 72.75, 0.48401477095858636, 0.542016541032136, 79.582125, 72.672475, -0.06793722342600797, -0.08068761253700373, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
69, 17.000332593917847, 17.009034156799316, 80.75, 73.5, 0.48401477095858636, 0.542016541032136, 79.175675, 73.28215, -0.06793722342600797, -0.08033343506169828, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
70, 17.250317573547363, 17.258707761764526, 81.0, 73.75, 0.4820147099215674, 0.542016541032136, 79.3789, 73.485375, -0.07643748283333847, -0.07997925758639284, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
71, 17.500157117843628, 17.509183883666992, 81.0, 73.25, 0.4820147099215674, 0.5380164189580982, 79.3789, 73.078925, -0.07643748283333847, -0.0796250801110874, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
72, 17.7503764629364, 17.77618956565857, 81.0, 73.5, 0.4820147099215674, 0.5560169682912687, 79.3789, 73.28215, -0.07643748283333847, -0.07927090263578197, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
73, 18.000327348709106, 18.017862558364868, 81.25, 73.5, 0.48401477095858636, 0.5520168462172308, 79.582125, 73.28215, -0.06793722342600797, -0.07820837020986567, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
74, 18.25031089782715, 18.259565830230713, 80.75, 73.25, 0.48401477095858636, 0.5380164189580982, 79.175675, 73.078925, -0.06793722342600797, -0.07679166030864391, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
75, 18.500340461730957, 18.50987696647644, 81.25, 73.5, 0.4820147099215674, 0.5380164189580982, 79.582125, 73.28215, -0.07643748283333847, -0.07679166030864391, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
76, 18.750365734100342, 18.764423847198486, 81.0, 73.5, 0.48401477095858636, 0.542016541032136, 79.3789, 73.28215, -0.06793722342600797, -0.07714583778394934, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
77, 19.00036907196045, 19.0133318901062, 81.0, 73.0, 0.48401477095858636, 0.542016541032136, 79.3789, 72.8757, -0.06793722342600797, -0.07643748283333847, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
78, 19.25040078163147, 19.262431859970093, 80.75, 73.5, 0.48401477095858636, 0.542016541032136, 79.175675, 73.28215, -0.06793722342600797, -0.07608330535803304, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
79, 19.50035834312439, 19.511616230010986, 80.75, 73.0, 0.48401477095858636, 0.540016479995117, 79.175675, 72.8757, -0.06793722342600797, -0.0757291278827276, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
80, 19.75435972213745, 19.78810977935791, 81.0, 73.25, 0.4800146488845485, 0.5720174565874203, 79.3789, 73.078925, -0.08493774224066897, -0.07537495040742216, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
81, 20.00041389465332, 20.02129888534546, 81.0, 72.25, 0.4800146488845485, 0.5660172734763634, 79.3789, 72.266025, -0.08493774224066897, -0.07466659545681129, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
82, 20.25029182434082, 20.260330200195312, 81.0, 73.25, 0.4820147099215674, 0.5460166631061739, 79.3789, 73.078925, -0.07643748283333847, -0.07502077293211672, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
83, 20.50037145614624, 20.50869059562683, 81.0, 73.5, 0.4860148319956053, 0.5380164189580982, 79.3789, 73.28215, -0.05943696401867747, -0.07502077293211672, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
84, 20.750319719314575, 20.761143684387207, 81.0, 73.0, 0.48401477095858636, 0.542016541032136, 79.3789, 72.8757, -0.06793722342600797, -0.07431241798150584, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
85, 21.00032663345337, 21.01081156730652, 80.75, 73.5, 0.4820147099215674, 0.542016541032136, 79.175675, 73.28215, -0.07643748283333847, -0.07395824050620041, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
86, 21.250351905822754, 21.259275197982788, 81.0, 72.5, 0.4860148319956053, 0.5460166631061739, 79.3789, 72.46925, -0.05943696401867747, -0.07395824050620041, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
87, 21.500367641448975, 21.509226083755493, 80.75, 72.75, 0.48401477095858636, 0.5360163579210792, 79.175675, 72.672475, -0.06793722342600797, -0.07324988555558953, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
88, 21.750332832336426, 21.75871992111206, 80.5, 73.5, 0.4800146488845485, 0.5360163579210792, 78.97245000000001, 73.28215, -0.08493774224066897, -0.07218735312967323, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
89, 22.00032353401184, 22.01071000099182, 81.0, 73.75, 0.48401477095858636, 0.540016479995117, 79.3789, 73.485375, -0.06793722342600797, -0.07218735312967323, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
90, 22.250194549560547, 22.26340365409851, 81.0, 73.75, 0.4800146488845485, 0.5380164189580982, 79.3789, 73.485375, -0.08493774224066897, -0.07183317565436778, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
91, 22.500325918197632, 22.50976300239563, 81.0, 73.5, 0.4860148319956053, 0.542016541032136, 79.3789, 73.28215, -0.05943696401867747, -0.07218735312967323, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
92, 22.750328063964844, 22.75998020172119, 81.0, 73.75, 0.4860148319956053, 0.544016602069155, 79.3789, 73.485375, -0.05943696401867747, -0.07183317565436778, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
93, 23.000322818756104, 23.010040521621704, 80.75, 73.25, 0.4860148319956053, 0.5460166631061739, 79.175675, 73.078925, -0.05943696401867747, -0.07147899817906235, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
94, 23.250290155410767, 23.257861375808716, 81.0, 73.5, 0.4860148319956053, 0.5460166631061739, 79.3789, 73.28215, -0.05943696401867747, -0.0711248207037569, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
95, 23.500301361083984, 23.507710695266724, 80.75, 73.75, 0.4860148319956053, 0.5540169072542498, 79.175675, 73.485375, -0.05943696401867747, -0.07041646575314604, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
96, 23.750349283218384, 23.76222538948059, 81.0, 72.75, 0.48401477095858636, 0.544016602069155, 79.3789, 72.672475, -0.06793722342600797, -0.06970811080253515, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
97, 24.000305891036987, 24.008971691131592, 80.75, 73.25, 0.4860148319956053, 0.544016602069155, 79.175675, 73.078925, -0.05943696401867747, -0.06935393332722972, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
98, 24.25035071372986, 24.28989028930664, 81.0, 73.25, 0.4860148319956053, 0.5460166631061739, 79.3789, 73.078925, -0.05943696401867747, -0.06899975585192429, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
99, 24.500271558761597, 24.517592191696167, 80.75, 72.75, 0.48401477095858636, 0.5480167241431929, 79.175675, 72.672475, -0.06793722342600797, -0.06864557837661885, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
100, 24.750401735305786, 24.762683868408203, 80.5, 73.75, 0.4860148319956053, 0.540016479995117, 78.97245000000001, 73.485375, -0.05943696401867747, -0.0682914009013134, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
101, 25.000329732894897, 25.01407790184021, 81.25, 73.5, 0.4860148319956053, 0.5460166631061739, 79.582125, 73.28215, -0.05943696401867747, -0.06793722342600797, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
102, 25.250314235687256, 25.259925603866577, 81.0, 74.0, 0.4860148319956053, 0.5460166631061739, 79.3789, 73.6886, -0.05943696401867747, -0.06758304595070254, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
103, 25.50032091140747, 25.51180911064148, 80.5, 73.75, 0.4860148319956053, 0.5500167851802118, 78.97245000000001, 73.485375, -0.05943696401867747, -0.0672288684753971, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
104, 25.750343799591064, 25.7801616191864, 81.0, 73.25, 0.4860148319956053, 0.5700173955504014, 79.3789, 73.078925, -0.05943696401867747, -0.06687469100009165, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
105, 26.000235319137573, 26.01015281677246, 81.0, 72.5, 0.4860148319956053, 0.5500167851802118, 79.3789, 72.46925, -0.05943696401867747, -0.06581215857417534, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
106, 26.250347137451172, 26.259393215179443, 81.0, 73.5, 0.4880148930326243, 0.5500167851802118, 79.3789, 73.28215, -0.050936704611346736, -0.06474962614825903, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
107, 26.500341415405273, 26.510364770889282, 81.0, 73.75, 0.4880148930326243, 0.5540169072542498, 79.3789, 73.485375, -0.050936704611346736, -0.06368709372234271, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
108, 26.75034260749817, 26.759243726730347, 81.25, 72.5, 0.4880148930326243, 0.5500167851802118, 79.582125, 72.46925, -0.050936704611346736, -0.06333291624703725, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
109, 27.000324010849, 27.009207248687744, 81.0, 73.5, 0.4880148930326243, 0.5560169682912687, 79.3789, 73.28215, -0.050936704611346736, -0.06262456129642638, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
110, 27.250301599502563, 27.257652521133423, 80.5, 73.25, 0.4880148930326243, 0.5600170903653066, 78.97245000000001, 73.078925, -0.050936704611346736, -0.06156202887051005, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
111, 27.500298023223877, 27.50762701034546, 80.75, 73.0, 0.4880148930326243, 0.5600170903653066, 79.175675, 72.8757, -0.050936704611346736, -0.061207851395204606, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
112, 27.750377893447876, 27.78038215637207, 81.0, 73.5, 0.48401477095858636, 0.5340162968840602, 79.3789, 73.28215, -0.06793722342600797, -0.060499496444593716, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
113, 28.000279188156128, 28.007413387298584, 80.75, 74.0, 0.49001495406964324, 0.5600170903653066, 79.175675, 73.6886, -0.04243644520401624, -0.05979114149398285, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
114, 28.250308990478516, 28.25930142402649, 81.0, 73.5, 0.49001495406964324, 0.5540169072542498, 79.3789, 73.28215, -0.04243644520401624, -0.05872860906806652, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
115, 28.5003023147583, 28.507990837097168, 81.0, 73.5, 0.49001495406964324, 0.5580170293282877, 79.3789, 73.28215, -0.04243644520401624, -0.05695772169153932, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
116, 28.755414962768555, 28.780213356018066, 81.0, 73.75, 0.4880148930326243, 0.582017761772515, 79.3789, 73.485375, -0.050936704611346736, -0.056249366740928446, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
117, 29.00034761428833, 29.013970851898193, 81.0, 72.75, 0.4880148930326243, 0.5540169072542498, 79.3789, 72.672475, -0.050936704611346736, -0.055895189265623, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
118, 29.25036931037903, 29.263571739196777, 80.5, 73.75, 0.4860148319956053, 0.5460166631061739, 78.97245000000001, 73.485375, -0.05943696401867747, -0.05554101179031754, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
119, 29.500368118286133, 29.511642456054688, 81.0, 73.25, 0.49001495406964324, 0.5520168462172308, 79.3789, 73.078925, -0.04243644520401624, -0.05554101179031754, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
120, 29.75032091140747, 29.77941060066223, 80.75, 73.25, 0.4880148930326243, 0.5580170293282877, 79.175675, 73.078925, -0.050936704611346736, -0.054832656839706666, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
