seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
27, 6.5001139640808105, 6.508172035217285, 27.25, 27.25, 0.500015259254738, 0.5520168462172308, 35.685525, 35.685525, 6.485183263649219e-05, -0.0013518580685852478, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
28, 6.750218152999878, 6.758066177368164, 27.5, 27.25, 0.500015259254738, 0.5520168462172308, 35.88875, 35.685525, 6.485183263649219e-05, -0.0006435031179743729, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
29, 7.00030779838562, 7.008488178253174, 27.0, 27.25, 0.500015259254738, 0.5500167851802118, 35.4823, 35.685525, 6.485183263649219e-05, -0.0006435031179743729, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
30, 7.250310897827148, 7.258518695831299, 27.5, 27.0, 0.500015259254738, 0.5540169072542498, 35.88875, 35.4823, 6.485183263649219e-05, -0.0006435031179743729, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
31, 7.500319242477417, 7.508455753326416, 27.25, 27.5, 0.500015259254738, 0.5540169072542498, 35.685525, 35.88875, 6.485183263649219e-05, -0.0006435031179743729, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
32, 7.750314235687256, 7.7582573890686035, 27.5, 27.5, 0.500015259254738, 0.5540169072542498, 35.88875, 35.88875, 6.485183263649219e-05, -0.0006435031179743729, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
33, 8.000307321548462, 8.008158206939697, 27.0, 27.5, 0.500015259254738, 0.5560169682912687, 35.4823, 35.88875, 6.485183263649219e-05, -0.0006435031179743729, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
34, 8.250303506851196, 8.258054971694946, 27.0, 27.5, 0.500015259254738, 0.5540169072542498, 35.4823, 35.88875, 6.485183263649219e-05, -0.0006435031179743729, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
35, 8.500311136245728, 8.508156776428223, 27.25, 27.5, 0.500015259254738, 0.5500167851802118, 35.685525, 35.88875, 6.485183263649219e-05, -0.00028932564266893543, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
36, 8.750312089920044, 8.758418560028076, 27.25, 27.5, 0.500015259254738, 0.5540169072542498, 35.685525, 35.88875, 6.485183263649219e-05, -0.00028932564266893543, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
37, 9.000306129455566, 9.008153915405273, 27.25, 27.25, 0.500015259254738, 0.5580170293282877, 35.685525, 35.685525, 6.485183263649219e-05, -0.00028932564266893543, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
38, 9.250314712524414, 9.258267402648926, 27.0, 27.5, 0.500015259254738, 0.5560169682912687, 35.4823, 35.88875, 6.485183263649219e-05, -0.00028932564266893543, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
39, 9.50031852722168, 9.508274555206299, 27.0, 27.25, 0.500015259254738, 0.5560169682912687, 35.4823, 35.685525, 6.485183263649219e-05, -0.00028932564266893543, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
40, 9.750312328338623, 9.758130073547363, 27.5, 27.25, 0.500015259254738, 0.5560169682912687, 35.88875, 35.685525, 6.485183263649219e-05, -0.00028932564266893543, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
41, 10.000305891036987, 10.008162260055542, 27.0, 27.25, 0.49801519821771906, 0.5560169682912687, 35.4823, 35.685525, -0.008435407574694007, -0.00028932564266893543, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
42, 10.250305652618408, 10.258066415786743, 27.25, 27.5, 0.500015259254738, 0.5520168462172308, 35.685525, 35.88875, 6.485183263649219e-05, -0.0006435031179743729, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
43, 10.500308752059937, 10.508290529251099, 27.5, 27.25, 0.500015259254738, 0.5560169682912687, 35.88875, 35.685525, 6.485183263649219e-05, -0.0006435031179743729, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
44, 10.750320434570312, 10.758025884628296, 27.25, 27.5, 0.500015259254738, 0.5560169682912687, 35.685525, 35.88875, 6.485183263649219e-05, -0.0006435031179743729, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
45, 11.000305414199829, 11.008128643035889, 27.25, 27.5, 0.500015259254738, 0.5580170293282877, 35.685525, 35.88875, 6.485183263649219e-05, -0.0006435031179743729, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
46, 11.250304222106934, 11.258096694946289, 27.0, 27.5, 0.500015259254738, 0.5520168462172308, 35.4823, 35.88875, 6.485183263649219e-05, -0.0009976805932798202, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
47, 11.500303506851196, 11.510359764099121, 26.75, 27.0, 0.49801519821771906, 0.5460166631061739, 35.279075, 35.4823, -0.008435407574694007, -0.0009976805932798202, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
48, 11.750313997268677, 11.75833797454834, 27.25, 27.5, 0.502015320291757, 0.5580170293282877, 35.685525, 35.88875, 0.008565111239967227, -0.0013518580685852575, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
49, 12.000311613082886, 12.00815749168396, 27.0, 27.5, 0.500015259254738, 0.5580170293282877, 35.4823, 35.88875, 6.485183263649219e-05, -0.0009976805932798104, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
50, 12.25031590461731, 12.258136987686157, 27.25, 27.25, 0.500015259254738, 0.5540169072542498, 35.685525, 35.685525, 6.485183263649219e-05, -0.0006435031179743729, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
51, 12.500320196151733, 12.50828742980957, 27.25, 27.25, 0.500015259254738, 0.5600170903653066, 35.685525, 35.685525, 6.485183263649219e-05, -0.00028932564266893543, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
52, 12.750321626663208, 12.758104801177979, 27.5, 27.25, 0.49801519821771906, 0.5580170293282877, 35.88875, 35.685525, -0.008435407574694007, -0.00028932564266893543, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
53, 13.000327825546265, 13.008204936981201, 27.25, 27.5, 0.500015259254738, 0.5620171514023256, 35.685525, 35.88875, 6.485183263649219e-05, -0.0006435031179743729, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
54, 13.250303030014038, 13.258055210113525, 27.5, 27.5, 0.502015320291757, 0.5580170293282877, 35.88875, 35.88875, 0.008565111239967227, -0.0006435031179743729, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
55, 13.500314712524414, 13.508241653442383, 27.0, 27.25, 0.500015259254738, 0.5600170903653066, 35.4823, 35.685525, 6.485183263649219e-05, -0.0002893256426689256, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
56, 13.75031852722168, 13.758346796035767, 27.5, 27.5, 0.500015259254738, 0.5540169072542498, 35.88875, 35.88875, 6.485183263649219e-05, -0.0002893256426689256, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
57, 14.000312328338623, 14.008187532424927, 27.25, 27.0, 0.500015259254738, 0.5560169682912687, 35.685525, 35.4823, 6.485183263649219e-05, -0.0002893256426689256, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
58, 14.250314235687256, 14.258270502090454, 26.75, 27.25, 0.500015259254738, 0.5600170903653066, 35.279075, 35.685525, 6.485183263649219e-05, -0.0002893256426689256, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
59, 14.500319719314575, 14.508303165435791, 27.25, 27.75, 0.500015259254738, 0.5580170293282877, 35.685525, 36.091975, 6.485183263649219e-05, -0.0002893256426689256, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
60, 14.750319957733154, 14.758156299591064, 27.25, 27.25, 0.500015259254738, 0.5560169682912687, 35.685525, 35.685525, 6.485183263649219e-05, -0.0002893256426689256, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
61, 15.000330686569214, 15.008238554000854, 27.25, 27.0, 0.500015259254738, 0.5580170293282877, 35.685525, 35.4823, 6.485183263649219e-05, -0.0002893256426689256, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
62, 15.250305891036987, 15.258022546768188, 27.25, 27.5, 0.502015320291757, 0.5620171514023256, 35.685525, 35.88875, 0.008565111239967227, -0.0002893256426689256, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
63, 15.50032114982605, 15.508279800415039, 27.5, 26.75, 0.500015259254738, 0.5580170293282877, 35.88875, 35.279075, 6.485183263649219e-05, 6.485183263652168e-05, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
64, 15.7503182888031, 15.758151531219482, 27.0, 26.75, 0.500015259254738, 0.5520168462172308, 35.4823, 35.279075, 6.485183263649219e-05, 6.485183263652168e-05, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
65, 16.000328540802002, 16.008305549621582, 27.25, 27.5, 0.502015320291757, 0.5580170293282877, 35.685525, 35.88875, 0.008565111239967227, 6.485183263652168e-05, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
66, 16.25030541419983, 16.25801181793213, 27.25, 27.5, 0.500015259254738, 0.5560169682912687, 35.685525, 35.88875, 6.485183263649219e-05, 0.0007732067832474064, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
67, 16.500324726104736, 16.508143186569214, 27.5, 27.0, 0.500015259254738, 0.5540169072542498, 35.88875, 35.4823, 6.485183263649219e-05, 0.0007732067832474064, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
68, 16.75030755996704, 16.758270025253296, 27.25, 27.5, 0.500015259254738, 0.5540169072542498, 35.685525, 35.88875, 6.485183263649219e-05, 0.0007732067832474064, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
69, 17.000308990478516, 17.008205890655518, 27.75, 27.25, 0.500015259254738, 0.5520168462172308, 36.091975, 35.685525, 6.485183263649219e-05, 0.0007732067832474064, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
70, 17.250317573547363, 17.25818157196045, 26.75, 27.25, 0.500015259254738, 0.5580170293282877, 35.279075, 35.685525, 6.485183263649219e-05, 0.0007732067832474064, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
71, 17.500320196151733, 17.508296251296997, 26.75, 27.0, 0.49801519821771906, 0.5580170293282877, 35.279075, 35.4823, -0.008435407574694007, 0.0007732067832474064, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
72, 17.750311851501465, 17.764589071273804, 27.0, 27.5, 0.4940150761436811, 0.540016479995117, 35.4823, 35.88875, -0.02543592638935524, 0.0007732067832474064, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
73, 18.000307083129883, 18.00859761238098, 27.5, 27.5, 0.500015259254738, 0.5580170293282877, 35.88875, 35.88875, 6.485183263649219e-05, -0.000643503117974363, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
74, 18.250306606292725, 18.258105516433716, 27.25, 27.0, 0.500015259254738, 0.5580170293282877, 35.685525, 35.4823, 6.485183263649219e-05, -0.000643503117974363, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
75, 18.5003182888031, 18.509001970291138, 27.0, 27.5, 0.500015259254738, 0.5540169072542498, 35.4823, 35.88875, 6.485183263649219e-05, -0.000643503117974363, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
76, 18.750314474105835, 18.758105039596558, 26.75, 27.25, 0.500015259254738, 0.5560169682912687, 35.279075, 35.685525, 6.485183263649219e-05, -0.000643503117974363, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
77, 19.000316858291626, 19.008314847946167, 26.75, 27.0, 0.500015259254738, 0.5560169682912687, 35.279075, 35.4823, 6.485183263649219e-05, -0.0002893256426689256, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
78, 19.25031590461731, 19.25819492340088, 26.75, 27.5, 0.500015259254738, 0.5540169072542498, 35.279075, 35.88875, 6.485183263649219e-05, -0.0002893256426689256, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
79, 19.500315189361572, 19.50824284553528, 26.75, 27.25, 0.500015259254738, 0.5540169072542498, 35.279075, 35.685525, 6.485183263649219e-05, -0.0006435031179743729, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
80, 19.75031089782715, 19.75812602043152, 27.0, 27.5, 0.500015259254738, 0.5560169682912687, 35.4823, 35.88875, 6.485183263649219e-05, -0.0006435031179743729, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
81, 20.00031328201294, 20.008283615112305, 27.25, 27.75, 0.500015259254738, 0.5620171514023256, 35.685525, 36.091975, 6.485183263649219e-05, -0.0006435031179743729, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
82, 20.250314474105835, 20.25804567337036, 27.0, 27.5, 0.500015259254738, 0.5580170293282877, 35.4823, 35.88875, 6.485183263649219e-05, -0.0006435031179743729, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
83, 20.500314712524414, 20.508275032043457, 27.25, 27.5, 0.500015259254738, 0.5580170293282877, 35.685525, 35.88875, 6.485183263649219e-05, -0.0006435031179743729, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
84, 20.750319004058838, 20.75820279121399, 27.25, 27.25, 0.500015259254738, 0.5620171514023256, 35.685525, 35.685525, 6.485183263649219e-05, -0.0006435031179743729, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
85, 21.000311374664307, 21.00825834274292, 27.5, 27.25, 0.500015259254738, 0.5580170293282877, 35.88875, 35.685525, 6.485183263649219e-05, -0.0006435031179743729, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
86, 21.25030279159546, 21.25808072090149, 27.25, 27.25, 0.49801519821771906, 0.5540169072542498, 35.685525, 35.685525, -0.008435407574694007, -0.0006435031179743729, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
87, 21.5003182888031, 21.50829243659973, 26.75, 27.5, 0.500015259254738, 0.5560169682912687, 35.279075, 35.88875, 6.485183263649219e-05, -0.0013518580685852575, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
88, 21.750312566757202, 21.758131504058838, 27.0, 27.25, 0.500015259254738, 0.5620171514023256, 35.4823, 35.685525, 6.485183263649219e-05, -0.0013518580685852575, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
89, 22.000311136245728, 22.00806474685669, 27.5, 27.5, 0.500015259254738, 0.5560169682912687, 35.88875, 35.88875, 6.485183263649219e-05, -0.0013518580685852575, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
90, 22.250315189361572, 22.25829291343689, 27.5, 27.25, 0.500015259254738, 0.5620171514023256, 35.88875, 35.685525, 6.485183263649219e-05, -0.0017060355438907049, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
91, 22.500322818756104, 22.50830888748169, 27.0, 26.5, 0.500015259254738, 0.5620171514023256, 35.4823, 35.07585, 6.485183263649219e-05, -0.0017060355438907049, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
92, 22.750088930130005, 22.756431818008423, 26.5, 27.5, 0.4960151371807001, 0.5600170903653066, 35.07585, 35.88875, -0.016935666982024505, -0.0017060355438907049, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
93, 23.000305891036987, 23.00826668739319, 26.75, 27.5, 0.500015259254738, 0.5580170293282877, 35.279075, 35.88875, 6.485183263649219e-05, -0.0024143904945015796, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
94, 23.250304460525513, 23.258052349090576, 27.0, 27.0, 0.49801519821771906, 0.5580170293282877, 35.4823, 35.4823, -0.008435407574694007, -0.0024143904945015796, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
95, 23.500333786010742, 23.508281469345093, 27.25, 27.5, 0.500015259254738, 0.5600170903653066, 35.685525, 35.88875, 6.485183263649219e-05, -0.0027685679698070172, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
96, 23.750179529190063, 23.75808358192444, 27.5, 27.25, 0.500015259254738, 0.5620171514023256, 35.88875, 35.685525, 6.485183263649219e-05, -0.0024143904945015796, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
97, 24.000306606292725, 24.00996470451355, 27.5, 27.0, 0.49801519821771906, 0.5560169682912687, 35.88875, 35.4823, -0.008435407574694007, -0.0013518580685852575, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
98, 24.25031352043152, 24.25830841064453, 27.0, 27.5, 0.500015259254738, 0.5520168462172308, 35.4823, 35.88875, 6.485183263649219e-05, -0.0017060355438906951, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
99, 24.500317096710205, 24.50825524330139, 27.5, 27.25, 0.500015259254738, 0.5580170293282877, 35.88875, 35.685525, 6.485183263649219e-05, -0.0017060355438906951, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
100, 24.75031089782715, 24.75812077522278, 26.75, 27.5, 0.502015320291757, 0.5600170903653066, 35.279075, 35.88875, 0.008565111239967227, -0.0017060355438906951, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
101, 25.00030827522278, 25.008108377456665, 27.5, 27.0, 0.502015320291757, 0.5560169682912687, 35.88875, 35.4823, 0.008565111239967227, -0.0013518580685852478, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
102, 25.25031805038452, 25.258174180984497, 27.25, 27.0, 0.500015259254738, 0.5560169682912687, 35.685525, 35.4823, 6.485183263649219e-05, -0.0009976805932798004, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
103, 25.50031352043152, 25.508249521255493, 26.5, 27.5, 0.500015259254738, 0.5540169072542498, 35.07585, 35.88875, 6.485183263649219e-05, -0.0009976805932798004, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
104, 25.750315189361572, 25.75809931755066, 27.0, 26.5, 0.500015259254738, 0.5620171514023256, 35.4823, 35.07585, 6.485183263649219e-05, -0.0009976805932798004, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
105, 26.000308990478516, 26.008087635040283, 27.25, 27.0, 0.500015259254738, 0.5600170903653066, 35.685525, 35.4823, 6.485183263649219e-05, -0.0009976805932798004, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
106, 26.25031542778015, 26.25830578804016, 27.5, 27.0, 0.502015320291757, 0.5580170293282877, 35.88875, 35.4823, 0.008565111239967227, -0.0009976805932798004, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
107, 26.5003182888031, 26.508167505264282, 27.25, 27.5, 0.500015259254738, 0.5540169072542498, 35.685525, 35.88875, 6.485183263649219e-05, -0.0006435031179743532, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
108, 26.750309944152832, 26.758136749267578, 27.0, 27.5, 0.500015259254738, 0.5580170293282877, 35.4823, 35.88875, 6.485183263649219e-05, -0.0006435031179743532, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
109, 27.000308752059937, 27.00788903236389, 26.75, 26.75, 0.49801519821771906, 0.5540169072542498, 35.279075, 35.279075, -0.008435407574694007, -0.0006435031179743532, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
110, 27.25031352043152, 27.258188247680664, 27.25, 27.5, 0.500015259254738, 0.5600170903653066, 35.685525, 35.88875, 6.485183263649219e-05, -0.0009976805932797907, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
111, 27.500317096710205, 27.508246421813965, 26.75, 27.25, 0.500015259254738, 0.5560169682912687, 35.279075, 35.685525, 6.485183263649219e-05, -0.0006435031179743532, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
112, 27.750306367874146, 27.75806188583374, 27.25, 27.5, 0.502015320291757, 0.5560169682912687, 35.685525, 35.88875, 0.008565111239967227, -0.0006435031179743532, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
113, 28.000308990478516, 28.008151292800903, 27.0, 27.0, 0.502015320291757, 0.5620171514023256, 35.4823, 35.4823, 0.008565111239967227, -0.00028932564266890594, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
114, 28.250311613082886, 28.258150339126587, 27.5, 27.25, 0.500015259254738, 0.5540169072542498, 35.88875, 35.685525, 6.485183263649219e-05, 6.485183263654135e-05, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
115, 28.50031614303589, 28.508346557617188, 27.25, 27.5, 0.500015259254738, 0.5580170293282877, 35.685525, 35.88875, 6.485183263649219e-05, 6.485183263654135e-05, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
116, 28.750311851501465, 28.758008003234863, 27.5, 27.5, 0.500015259254738, 0.5580170293282877, 35.88875, 35.88875, 6.485183263649219e-05, 6.485183263654135e-05, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
117, 29.00031352043152, 29.00824546813965, 27.25, 27.0, 0.500015259254738, 0.5540169072542498, 35.685525, 35.4823, 6.485183263649219e-05, 0.0007732067832474163, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
118, 29.250305891036987, 29.257922887802124, 27.0, 27.75, 0.500015259254738, 0.5560169682912687, 35.4823, 36.091975, 6.485183263649219e-05, 0.0007732067832474163, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
