seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
17, 4.000305652618408, 4.007322311401367, 163.5, 150.25, 1.962059877315592, 0.5700173955504014, 146.44314999999997, 135.672225, 6.213754478591266, 4.127981709239987, 0.5700173955504014, 0.0, 0.0, 0.0, 2
18, 4.250314474105835, 4.2574872970581055, 163.25, 149.75, 1.962059877315592, 0.5680173345133824, 146.23992499999997, 135.265775, 6.213754478591266, 4.386888145847958, 0.5680173345133824, 0.0, 0.0, 0.0, 2
19, 4.500297546386719, 4.50688624382019, 163.5, 150.0, 1.960059816278573, 0.5680173345133824, 146.44314999999997, 135.469, 6.205254219183935, 4.645794582455927, 0.5680173345133824, 0.0, 0.0, 0.0, 2
20, 4.750322580337524, 4.757222414016724, 163.25, 150.5, 1.9500595110934782, 0.5720174565874203, 146.23992499999997, 135.87545, 6.162752922147282, 4.90434684158859, 0.5720174565874203, 0.0, 0.0, 0.0, 2
21, 5.00030779838562, 5.006838798522949, 163.5, 150.0, 1.9520595721304972, 0.5700173955504014, 146.44314999999997, 135.469, 6.171253181554613, 5.1611282133447265, 0.5700173955504014, 0.0, 0.0, 0.0, 2
22, 5.250237464904785, 5.257623910903931, 163.5, 150.25, 1.9520595721304972, 0.5680173345133824, 146.44314999999997, 135.672225, 6.171253181554613, 5.41826376257617, 0.5680173345133824, 0.0, 0.0, 0.0, 2
23, 5.500316858291626, 5.507596015930176, 163.0, 150.25, 1.962059877315592, 0.5660172734763634, 146.0367, 135.672225, 6.213754478591266, 5.6753993118076105, 0.5660172734763634, 0.0, 0.0, 0.0, 2
24, 5.750300168991089, 5.756669282913208, 163.25, 150.25, 1.962059877315592, 0.5700173955504014, 146.23992499999997, 135.672225, 6.213754478591266, 5.9343057484155795, 0.5700173955504014, 0.0, 0.0, 0.0, 2
25, 6.000308990478516, 6.007580995559692, 163.5, 150.25, 1.962059877315592, 0.5640172124393446, 146.44314999999997, 135.672225, 6.213754478591266, 6.19321218502355, 0.5640172124393446, 0.0, 0.0, 0.0, 2
26, 6.250241756439209, 6.25931978225708, 163.25, 149.75, 1.960059816278573, 0.5700173955504014, 146.23992499999997, 135.265775, 6.205254219183935, 6.195337249875383, 0.5700173955504014, 0.0, 0.0, 0.0, 2
27, 6.500304222106934, 6.5070929527282715, 163.5, 150.5, 1.9480594500564592, 0.5680173345133824, 146.44314999999997, 135.87545, 6.154252662739951, 6.194628894924771, 0.5680173345133824, 0.0, 0.0, 0.0, 2
28, 6.750317811965942, 6.757504224777222, 163.5, 150.25, 1.9640599383526107, 0.5660172734763634, 146.44314999999997, 135.672225, 6.222254737998596, 6.194628894924771, 0.5660172734763634, 0.0, 0.0, 0.0, 2
29, 7.000305652618408, 7.006420850753784, 163.25, 150.0, 1.956059694204535, 0.5600170903653066, 146.23992499999997, 135.469, 6.188253700369273, 6.1971081372519095, 0.5600170903653066, 0.0, 0.0, 0.0, 2
30, 7.250314474105835, 7.257546901702881, 163.25, 150.0, 1.962059877315592, 0.5640172124393446, 146.23992499999997, 135.469, 6.213754478591266, 6.197462314727216, 0.5640172124393446, 0.0, 0.0, 0.0, 2
31, 7.500317096710205, 7.5074851512908936, 163.25, 150.0, 1.9640599383526107, 0.5620171514023256, 146.23992499999997, 135.469, 6.222254737998596, 6.197462314727216, 0.5620171514023256, 0.0, 0.0, 0.0, 2
32, 7.750316619873047, 7.757505893707275, 163.75, 149.75, 1.9640599383526107, 0.5680173345133824, 146.64637499999998, 135.265775, 6.222254737998596, 6.197462314727215, 0.5680173345133824, 0.0, 0.0, 0.0, 2
33, 8.00031566619873, 8.00744080543518, 163.5, 150.25, 1.962059877315592, 0.5620171514023256, 146.44314999999997, 135.672225, 6.213754478591266, 6.200295734529658, 0.5620171514023256, 0.0, 0.0, 0.0, 2
34, 8.25031304359436, 8.257428169250488, 163.5, 149.75, 1.9640599383526107, 0.5660172734763634, 146.44314999999997, 135.265775, 6.222254737998596, 6.200649912004965, 0.5660172734763634, 0.0, 0.0, 0.0, 2
35, 8.500340461730957, 8.507662534713745, 163.25, 150.5, 1.9460593890194402, 0.5620171514023256, 146.23992499999997, 135.87545, 6.1457524033326205, 6.2010040894802705, 0.5620171514023256, 0.0, 0.0, 0.0, 2
36, 8.750314474105835, 8.757189273834229, 163.25, 149.75, 1.9520595721304972, 0.5640172124393446, 146.23992499999997, 135.265775, 6.171253181554613, 6.201712444430881, 0.5640172124393446, 0.0, 0.0, 0.0, 2
37, 9.00033450126648, 9.006784677505493, 163.0, 150.25, 1.954059633167516, 0.5660172734763634, 146.0367, 135.672225, 6.179753440961943, 6.199941557054355, 0.5660172734763634, 0.0, 0.0, 0.0, 2
38, 9.250308275222778, 9.256874084472656, 163.25, 150.25, 1.9660599993896297, 0.5620171514023256, 146.23992499999997, 135.672225, 6.230754997405926, 6.199233202103742, 0.5620171514023256, 0.0, 0.0, 0.0, 2
39, 9.50014042854309, 9.507343530654907, 163.5, 150.5, 1.9640599383526107, 0.5620171514023256, 146.44314999999997, 135.87545, 6.222254737998596, 6.199941557054355, 0.5620171514023256, 0.0, 0.0, 0.0, 2
40, 9.750315189361572, 9.75741720199585, 163.25, 150.0, 1.9640599383526107, 0.5620171514023256, 146.23992499999997, 135.469, 6.222254737998596, 6.20029573452966, 0.5620171514023256, 0.0, 0.0, 0.0, 2
41, 10.000316619873047, 10.007475852966309, 163.5, 150.25, 1.962059877315592, 0.5640172124393446, 146.44314999999997, 135.672225, 6.213754478591266, 6.200649912004965, 0.5640172124393446, 0.0, 0.0, 0.0, 2
42, 10.250317335128784, 10.257440090179443, 163.75, 149.75, 1.962059877315592, 0.5580170293282877, 146.64637499999998, 135.265775, 6.213754478591266, 6.200649912004965, 0.5580170293282877, 0.0, 0.0, 0.0, 2
43, 10.500315427780151, 10.507303953170776, 163.0, 150.5, 1.9420592669454024, 0.5560169682912687, 146.0367, 135.87545, 6.1287518845179605, 6.200649912004965, 0.5560169682912687, 0.0, 0.0, 0.0, 2
44, 10.750309228897095, 10.756552696228027, 163.25, 150.25, 1.958059755241554, 0.5660172734763634, 146.23992499999997, 135.672225, 6.196753959776604, 6.197462314727216, 0.5660172734763634, 0.0, 0.0, 0.0, 2
45, 11.000334739685059, 11.007099628448486, 163.25, 150.0, 1.9520595721304972, 0.5600170903653066, 146.23992499999997, 135.469, 6.171253181554613, 6.198879024628437, 0.5600170903653066, 0.0, 0.0, 0.0, 2
46, 11.250316858291626, 11.257502794265747, 163.0, 150.5, 1.960059816278573, 0.5660172734763634, 146.0367, 135.87545, 6.205254219183935, 6.198879024628437, 0.5660172734763634, 0.0, 0.0, 0.0, 2
47, 11.500313997268677, 11.507412910461426, 163.0, 150.0, 1.962059877315592, 0.5620171514023256, 146.0367, 135.469, 6.213754478591266, 6.200295734529658, 0.5620171514023256, 0.0, 0.0, 0.0, 2
48, 11.750318050384521, 11.757504940032959, 163.0, 150.25, 1.960059816278573, 0.5600170903653066, 146.0367, 135.672225, 6.205254219183935, 6.200295734529658, 0.5600170903653066, 0.0, 0.0, 0.0, 2
49, 12.000308990478516, 12.007394075393677, 163.25, 150.0, 1.962059877315592, 0.5660172734763634, 146.23992499999997, 135.469, 6.213754478591266, 6.199941557054355, 0.5660172734763634, 0.0, 0.0, 0.0, 2
50, 12.250310897827148, 12.257354974746704, 163.5, 150.5, 1.962059877315592, 0.5640172124393446, 146.44314999999997, 135.87545, 6.213754478591266, 6.199941557054355, 0.5640172124393446, 0.0, 0.0, 0.0, 2
51, 12.500316143035889, 12.50817608833313, 163.5, 150.0, 1.960059816278573, 0.5620171514023256, 146.44314999999997, 135.469, 6.205254219183935, 6.200295734529658, 0.5620171514023256, 0.0, 0.0, 0.0, 2
52, 12.750317811965942, 12.75734567642212, 163.5, 150.0, 1.9640599383526107, 0.5640172124393446, 146.44314999999997, 135.469, 6.222254737998596, 6.202420799381493, 0.5640172124393446, 0.0, 0.0, 0.0, 2
53, 13.000316381454468, 13.007097005844116, 162.75, 150.25, 1.9480594500564592, 0.5640172124393446, 145.833475, 135.672225, 6.154252662739951, 6.202420799381493, 0.5640172124393446, 0.0, 0.0, 0.0, 2
54, 13.250330686569214, 13.257221221923828, 163.75, 149.5, 1.9500595110934782, 0.5580170293282877, 146.64637499999998, 135.06255, 6.162752922147282, 6.2010040894802705, 0.5580170293282877, 0.0, 0.0, 0.0, 2
55, 13.500315427780151, 13.50754690170288, 163.25, 150.0, 1.960059816278573, 0.5640172124393446, 146.23992499999997, 135.469, 6.205254219183935, 6.198879024628437, 0.5640172124393446, 0.0, 0.0, 0.0, 2
56, 13.750314235687256, 13.757458209991455, 163.5, 150.0, 1.9640599383526107, 0.5620171514023256, 146.44314999999997, 135.469, 6.222254737998596, 6.198170669677826, 0.5620171514023256, 0.0, 0.0, 0.0, 2
57, 14.000305414199829, 14.00730848312378, 163.25, 150.5, 1.962059877315592, 0.5560169682912687, 146.23992499999997, 135.87545, 6.213754478591266, 6.198170669677826, 0.5560169682912687, 0.0, 0.0, 0.0, 2
58, 14.250308752059937, 14.25725245475769, 163.0, 150.5, 1.962059877315592, 0.5660172734763634, 146.0367, 135.87545, 6.213754478591266, 6.198170669677826, 0.5660172734763634, 0.0, 0.0, 0.0, 2
59, 14.500326156616211, 14.507027387619019, 163.0, 150.5, 1.9480594500564592, 0.5640172124393446, 146.0367, 135.87545, 6.154252662739951, 6.197816492202521, 0.5640172124393446, 0.0, 0.0, 0.0, 2
60, 14.750308752059937, 14.757490634918213, 163.25, 150.0, 1.9640599383526107, 0.5640172124393446, 146.23992499999997, 135.469, 6.222254737998596, 6.198170669677826, 0.5640172124393446, 0.0, 0.0, 0.0, 2
61, 15.000309705734253, 15.006656169891357, 163.25, 150.25, 1.958059755241554, 0.5620171514023256, 146.23992499999997, 135.672225, 6.196753959776604, 6.200295734529658, 0.5620171514023256, 0.0, 0.0, 0.0, 2
62, 15.250319957733154, 15.257589101791382, 163.0, 150.5, 1.962059877315592, 0.5600170903653066, 146.0367, 135.87545, 6.213754478591266, 6.201004089480269, 0.5600170903653066, 0.0, 0.0, 0.0, 2
63, 15.500317335128784, 15.507532119750977, 163.0, 150.0, 1.960059816278573, 0.5640172124393446, 146.0367, 135.469, 6.205254219183935, 6.20029573452966, 0.5640172124393446, 0.0, 0.0, 0.0, 2
64, 15.75024938583374, 15.757407903671265, 163.0, 150.5, 1.962059877315592, 0.5600170903653066, 146.0367, 135.87545, 6.213754478591266, 6.1995873795790475, 0.5600170903653066, 0.0, 0.0, 0.0, 2
65, 16.00032067298889, 16.007508277893066, 163.25, 150.25, 1.962059877315592, 0.5560169682912687, 146.23992499999997, 135.672225, 6.213754478591266, 6.199233202103742, 0.5560169682912687, 0.0, 0.0, 0.0, 2
66, 16.250332832336426, 16.257456302642822, 163.25, 150.0, 1.9640599383526107, 0.5580170293282877, 146.23992499999997, 135.469, 6.222254737998596, 6.199233202103741, 0.5580170293282877, 0.0, 0.0, 0.0, 2
67, 16.500343561172485, 16.511868238449097, 163.0, 150.25, 1.956059694204535, 0.5560169682912687, 146.0367, 135.672225, 6.188253700369273, 6.1995873795790475, 0.5560169682912687, 0.0, 0.0, 0.0, 2
68, 16.7505145072937, 16.760844230651855, 163.0, 150.5, 1.956059694204535, 0.5600170903653066, 146.0367, 135.87545, 6.188253700369273, 6.202066621906186, 0.5600170903653066, 0.0, 0.0, 0.0, 2
69, 17.000301361083984, 17.006638526916504, 163.5, 150.0, 1.956059694204535, 0.5560169682912687, 146.44314999999997, 135.469, 6.188253700369273, 6.201712444430881, 0.5560169682912687, 0.0, 0.0, 0.0, 2
70, 17.250314712524414, 17.257269620895386, 163.75, 150.0, 1.962059877315592, 0.5560169682912687, 146.64637499999998, 135.469, 6.213754478591266, 6.202420799381492, 0.5560169682912687, 0.0, 0.0, 0.0, 2
71, 17.50031805038452, 17.50761651992798, 163.75, 150.5, 1.962059877315592, 0.5560169682912687, 146.64637499999998, 135.87545, 6.213754478591266, 6.202774976856797, 0.5560169682912687, 0.0, 0.0, 0.0, 2
72, 17.750315189361572, 17.75747561454773, 163.0, 150.5, 1.9640599383526107, 0.5600170903653066, 146.0367, 135.87545, 6.222254737998596, 6.202774976856797, 0.5600170903653066, 0.0, 0.0, 0.0, 2
73, 18.000311851501465, 18.007298231124878, 163.0, 150.25, 1.962059877315592, 0.5520168462172308, 146.0367, 135.672225, 6.213754478591266, 6.203483331807408, 0.5520168462172308, 0.0, 0.0, 0.0, 2
74, 18.2503080368042, 18.257346153259277, 163.25, 150.25, 1.962059877315592, 0.5580170293282877, 146.23992499999997, 135.672225, 6.213754478591266, 6.2034833318074085, 0.5580170293282877, 0.0, 0.0, 0.0, 2
75, 18.500314712524414, 18.50753617286682, 163.25, 150.0, 1.962059877315592, 0.5560169682912687, 146.23992499999997, 135.469, 6.213754478591266, 6.2034833318074085, 0.5560169682912687, 0.0, 0.0, 0.0, 2
76, 18.750316858291626, 18.75750160217285, 163.75, 150.5, 1.962059877315592, 0.5560169682912687, 146.64637499999998, 135.87545, 6.213754478591266, 6.203837509282714, 0.5560169682912687, 0.0, 0.0, 0.0, 2
77, 19.00031304359436, 19.007441520690918, 163.5, 150.0, 1.962059877315592, 0.5540169072542498, 146.44314999999997, 135.469, 6.213754478591266, 6.2034833318074085, 0.5540169072542498, 0.0, 0.0, 0.0, 2
78, 19.250183820724487, 19.257290601730347, 163.0, 149.75, 1.962059877315592, 0.5560169682912687, 146.0367, 135.265775, 6.213754478591266, 6.2059625741345465, 0.5560169682912687, 0.0, 0.0, 0.0, 2
79, 19.5003080368042, 19.507351636886597, 163.0, 150.5, 1.962059877315592, 0.5560169682912687, 146.0367, 135.87545, 6.213754478591266, 6.20808763898638, 0.5560169682912687, 0.0, 0.0, 0.0, 2
80, 19.750319719314575, 19.757454872131348, 162.75, 150.5, 1.962059877315592, 0.5600170903653066, 145.833475, 135.87545, 6.213754478591266, 6.208441816461684, 0.5600170903653066, 0.0, 0.0, 0.0, 2
81, 20.000317811965942, 20.007333278656006, 163.25, 149.75, 1.962059877315592, 0.5580170293282877, 146.23992499999997, 135.265775, 6.213754478591266, 6.20808763898638, 0.5580170293282877, 0.0, 0.0, 0.0, 2
82, 20.25030779838562, 20.257367610931396, 162.75, 150.0, 1.962059877315592, 0.5620171514023256, 145.833475, 135.469, 6.213754478591266, 6.20808763898638, 0.5620171514023256, 0.0, 0.0, 0.0, 2
83, 20.500182628631592, 20.507291793823242, 163.0, 150.5, 1.962059877315592, 0.5580170293282877, 146.0367, 135.87545, 6.213754478591266, 6.20808763898638, 0.5580170293282877, 0.0, 0.0, 0.0, 2
84, 20.75031876564026, 20.75744915008545, 163.25, 150.25, 1.962059877315592, 0.5580170293282877, 146.23992499999997, 135.672225, 6.213754478591266, 6.210566881313517, 0.5580170293282877, 0.0, 0.0, 0.0, 2
85, 21.000324726104736, 21.007447004318237, 163.5, 150.0, 1.962059877315592, 0.5620171514023256, 146.44314999999997, 135.469, 6.213754478591266, 6.210212703838212, 0.5620171514023256, 0.0, 0.0, 0.0, 2
86, 21.250330924987793, 21.257489919662476, 163.25, 150.25, 1.962059877315592, 0.5600170903653066, 146.23992499999997, 135.672225, 6.213754478591266, 6.210921058788823, 0.5600170903653066, 0.0, 0.0, 0.0, 2
87, 21.50031352043152, 21.5073721408844, 163.0, 150.0, 1.9640599383526107, 0.5560169682912687, 146.0367, 135.469, 6.222254737998596, 6.210921058788823, 0.5560169682912687, 0.0, 0.0, 0.0, 2
88, 21.750317811965942, 21.757432460784912, 163.5, 150.5, 1.962059877315592, 0.5600170903653066, 146.44314999999997, 135.87545, 6.213754478591266, 6.211629413739433, 0.5600170903653066, 0.0, 0.0, 0.0, 2
89, 22.000305652618408, 22.007233381271362, 163.25, 149.75, 1.962059877315592, 0.5620171514023256, 146.23992499999997, 135.265775, 6.213754478591266, 6.211629413739433, 0.5620171514023256, 0.0, 0.0, 0.0, 2
90, 22.25030827522278, 22.25726056098938, 163.0, 150.5, 1.962059877315592, 0.5620171514023256, 146.0367, 135.87545, 6.213754478591266, 6.211629413739433, 0.5620171514023256, 0.0, 0.0, 0.0, 2
91, 22.50032091140747, 22.507365942001343, 163.5, 150.25, 1.962059877315592, 0.5660172734763634, 146.44314999999997, 135.672225, 6.213754478591266, 6.211275236264129, 0.5660172734763634, 0.0, 0.0, 0.0, 2
92, 22.750338792800903, 22.757441759109497, 162.75, 150.5, 1.9640599383526107, 0.5660172734763634, 145.833475, 135.87545, 6.222254737998596, 6.212337768690045, 0.5660172734763634, 0.0, 0.0, 0.0, 2
93, 23.000550985336304, 23.01051163673401, 163.25, 150.0, 1.956059694204535, 0.5620171514023256, 146.23992499999997, 135.469, 6.188253700369273, 6.213754478591267, 0.5620171514023256, 0.0, 0.0, 0.0, 2
94, 23.25031304359436, 23.257506608963013, 163.25, 150.25, 1.962059877315592, 0.5640172124393446, 146.23992499999997, 135.672225, 6.213754478591266, 6.213754478591266, 0.5640172124393446, 0.0, 0.0, 0.0, 2
95, 23.50031280517578, 23.50744366645813, 163.25, 149.75, 1.962059877315592, 0.5640172124393446, 146.23992499999997, 135.265775, 6.213754478591266, 6.213754478591267, 0.5640172124393446, 0.0, 0.0, 0.0, 2
96, 23.750316619873047, 23.757484436035156, 163.25, 150.5, 1.962059877315592, 0.5660172734763634, 146.23992499999997, 135.87545, 6.213754478591266, 6.213754478591267, 0.5660172734763634, 0.0, 0.0, 0.0, 2
97, 24.000308752059937, 24.00735354423523, 163.25, 150.5, 1.962059877315592, 0.5660172734763634, 146.23992499999997, 135.87545, 6.213754478591266, 6.213400301115961, 0.5660172734763634, 0.0, 0.0, 0.0, 2
98, 24.25031065940857, 24.25732398033142, 163.5, 150.75, 1.962059877315592, 0.5640172124393446, 146.44314999999997, 136.078675, 6.213754478591266, 6.213400301115961, 0.5640172124393446, 0.0, 0.0, 0.0, 2
99, 24.500309228897095, 24.507384300231934, 163.0, 150.25, 1.962059877315592, 0.5640172124393446, 146.0367, 135.672225, 6.213754478591266, 6.213400301115961, 0.5640172124393446, 0.0, 0.0, 0.0, 2
100, 24.750317335128784, 24.757620811462402, 163.25, 150.75, 1.962059877315592, 0.5720174565874203, 146.23992499999997, 136.078675, 6.213754478591266, 6.213400301115961, 0.5720174565874203, 0.0, 0.0, 0.0, 2
101, 25.00030517578125, 25.007354021072388, 163.5, 150.5, 1.962059877315592, 0.5620171514023256, 146.44314999999997, 135.87545, 6.213754478591266, 6.213400301115961, 0.5620171514023256, 0.0, 0.0, 0.0, 2
102, 25.250319004058838, 25.25760507583618, 163.25, 150.0, 1.962059877315592, 0.5700173955504014, 146.23992499999997, 135.469, 6.213754478591266, 6.213400301115961, 0.5700173955504014, 0.0, 0.0, 0.0, 2
103, 25.50031614303589, 25.507339000701904, 163.0, 149.75, 1.962059877315592, 0.5700173955504014, 146.0367, 135.265775, 6.213754478591266, 6.213400301115961, 0.5700173955504014, 0.0, 0.0, 0.0, 2
104, 25.75031876564026, 25.75742506980896, 163.5, 150.5, 1.962059877315592, 0.5680173345133824, 146.44314999999997, 135.87545, 6.213754478591266, 6.213400301115961, 0.5680173345133824, 0.0, 0.0, 0.0, 2
105, 26.00030016899109, 26.007230520248413, 163.25, 150.5, 1.960059816278573, 0.5640172124393446, 146.23992499999997, 135.87545, 6.205254219183935, 6.213400301115961, 0.5640172124393446, 0.0, 0.0, 0.0, 2
106, 26.25031352043152, 26.25756287574768, 163.25, 150.5, 1.962059877315592, 0.5640172124393446, 146.23992499999997, 135.87545, 6.213754478591266, 6.2130461236406545, 0.5640172124393446, 0.0, 0.0, 0.0, 2
107, 26.500304698944092, 26.507320880889893, 163.5, 150.5, 1.960059816278573, 0.5660172734763634, 146.44314999999997, 135.87545, 6.205254219183935, 6.213046123640655, 0.5660172734763634, 0.0, 0.0, 0.0, 2
108, 26.750260829925537, 26.757487773895264, 163.25, 150.25, 1.962059877315592, 0.5700173955504014, 146.23992499999997, 135.672225, 6.213754478591266, 6.21269194616535, 0.5700173955504014, 0.0, 0.0, 0.0, 2
109, 27.000298738479614, 27.00725269317627, 163.5, 150.0, 1.962059877315592, 0.5700173955504014, 146.44314999999997, 135.469, 6.213754478591266, 6.21269194616535, 0.5700173955504014, 0.0, 0.0, 0.0, 2
110, 27.250303268432617, 27.257595539093018, 163.25, 150.25, 1.958059755241554, 0.5680173345133824, 146.23992499999997, 135.672225, 6.196753959776604, 6.21269194616535, 0.5680173345133824, 0.0, 0.0, 0.0, 2
111, 27.500311851501465, 27.507349729537964, 163.5, 150.25, 1.962059877315592, 0.5660172734763634, 146.44314999999997, 135.672225, 6.213754478591266, 6.211983591214739, 0.5660172734763634, 0.0, 0.0, 0.0, 2
112, 27.750282764434814, 27.757529258728027, 163.25, 150.5, 1.962059877315592, 0.5660172734763634, 146.23992499999997, 135.87545, 6.213754478591266, 6.211629413739433, 0.5660172734763634, 0.0, 0.0, 0.0, 2
113, 28.000320196151733, 28.007426738739014, 163.25, 150.5, 1.958059755241554, 0.5640172124393446, 146.23992499999997, 135.87545, 6.196753959776604, 6.211629413739433, 0.5640172124393446, 0.0, 0.0, 0.0, 2
114, 28.250325441360474, 28.257400274276733, 163.0, 150.25, 1.962059877315592, 0.5640172124393446, 146.0367, 135.672225, 6.213754478591266, 6.210921058788823, 0.5640172124393446, 0.0, 0.0, 0.0, 2
115, 28.500312089920044, 28.507369995117188, 163.5, 150.5, 1.960059816278573, 0.5620171514023256, 146.44314999999997, 135.87545, 6.205254219183935, 6.210921058788823, 0.5620171514023256, 0.0, 0.0, 0.0, 2
116, 28.75031328201294, 28.75743556022644, 163.5, 150.25, 1.962059877315592, 0.5700173955504014, 146.44314999999997, 135.672225, 6.213754478591266, 6.210566881313517, 0.5700173955504014, 0.0, 0.0, 0.0, 2
117, 29.000309467315674, 29.007439851760864, 163.25, 150.0, 1.960059816278573, 0.5660172734763634, 146.23992499999997, 135.469, 6.205254219183935, 6.210212703838212, 0.5660172734763634, 0.0, 0.0, 0.0, 2
118, 29.25030827522278, 29.260149717330933, 162.75, 150.25, 1.960059816278573, 0.5640172124393446, 145.833475, 135.672225, 6.205254219183935, 6.210921058788823, 0.5640172124393446, 0.0, 0.0, 0.0, 2
119, 29.500321626663208, 29.507417678833008, 163.25, 150.5, 1.960059816278573, 0.5680173345133824, 146.23992499999997, 135.87545, 6.205254219183935, 6.210566881313517, 0.5680173345133824, 0.0, 0.0, 0.0, 2
120, 29.750317096710205, 29.757510662078857, 163.25, 150.5, 1.958059755241554, 0.5660172734763634, 146.23992499999997, 135.87545, 6.196753959776604, 6.210212703838212, 0.5660172734763634, 0.0, 0.0, 0.0, 2
121, 30.00031852722168, 30.007481575012207, 163.0, 150.0, 1.960059816278573, 0.5680173345133824, 146.0367, 135.469, 6.205254219183935, 6.209504348887601, 0.5680173345133824, 0.0, 0.0, 0.0, 2
122, 30.250309705734253, 30.257397651672363, 163.0, 150.25, 1.960059816278573, 0.5700173955504014, 146.0367, 135.672225, 6.205254219183935, 6.209150171412294, 0.5700173955504014, 0.0, 0.0, 0.0, 2
123, 30.50031352043152, 30.5073504447937, 163.0, 150.5, 1.962059877315592, 0.5640172124393446, 146.0367, 135.87545, 6.213754478591266, 6.208795993936991, 0.5640172124393446, 0.0, 0.0, 0.0, 2
124, 30.75031542778015, 30.757447957992554, 163.25, 150.5, 1.960059816278573, 0.5640172124393446, 146.23992499999997, 135.87545, 6.205254219183935, 6.208795993936991, 0.5640172124393446, 0.0, 0.0, 0.0, 2
125, 31.000312089920044, 31.00731897354126, 163.25, 150.25, 1.960059816278573, 0.5660172734763634, 146.23992499999997, 135.672225, 6.205254219183935, 6.208441816461684, 0.5660172734763634, 0.0, 0.0, 0.0, 2
126, 31.250307321548462, 31.257339477539062, 163.25, 150.25, 1.962059877315592, 0.5660172734763634, 146.23992499999997, 135.672225, 6.213754478591266, 6.208087638986378, 0.5660172734763634, 0.0, 0.0, 0.0, 2
