seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
11, 38.2503080368042, 38.25935769081116, 158.25, 146.5, 1.7260526749473555, 0.5520168462172308, 142.175425, 132.62385, 5.2107238685262605, 2.173260010071108, 0.5520168462172308, 1.0, [98.86781795], 0.0, 0
12, 38.50031518936157, 38.510026931762695, 158.25, 146.5, 1.7240526139103367, 0.5540169072542498, 142.175425, 132.62385, 5.202223609118931, 2.3903735045930357, 0.5540169072542498, 1.0, [98.11066581], 0.0, 0
13, 38.75032424926758, 38.75978207588196, 158.0, 146.5, 1.7260526749473555, 0.5540169072542498, 141.9722, 132.62385, 5.2107238685262605, 2.6071328216396576, 0.5540169072542498, 1.0, [97.35415307], 0.0, 0
14, 39.000306606292725, 39.010005950927734, 158.25, 146.75, 1.7240526139103367, 0.5480167241431929, 142.175425, 132.82707499999998, 5.202223609118931, 2.824246316161585, 0.5480167241431929, 1.0, [96.59823478], 0.0, 0
15, 39.25031232833862, 39.26021099090576, 158.0, 146.25, 1.7240526139103367, 0.5520168462172308, 141.9722, 132.420625, 5.202223609118931, 3.041005633208208, 0.5520168462172308, 1.0, [95.84293666], 0.0, 0
16, 39.50031328201294, 39.50973629951477, 157.75, 146.5, 1.7240526139103367, 0.5520168462172308, 141.76897499999998, 132.62385, 5.202223609118931, 3.25776495025483, 0.5520168462172308, 1.0, [95.08824233], 0.0, 0
17, 39.750306606292725, 39.75959920883179, 158.0, 146.25, 1.7260526749473555, 0.5500167851802118, 141.9722, 132.420625, 5.2107238685262605, 3.4745242673014523, 0.5500167851802118, 1.0, [94.33414495], 0.0, 0
18, 40.00570511817932, 40.02752423286438, 158.5, 146.25, 1.7220525528733177, 0.5740175176244393, 142.37865, 132.420625, 5.1937233497116, 3.691637761823379, 0.5740175176244393, 1.0, [93.58064002], 0.0, 0
19, 40.250301122665405, 40.26001858711243, 158.25, 146.0, 1.7260526749473555, 0.5460166631061739, 142.175425, 132.2174, 5.2107238685262605, 3.9080429013946962, 0.5460166631061739, 1.0, [92.82757999], 0.0, 0
20, 40.50032949447632, 40.511279344558716, 157.75, 146.0, 1.7180524307992797, 0.5480167241431929, 141.76897499999998, 132.2174, 5.176722830896939, 4.1251563959166235, 0.5480167241431929, 1.0, [92.07496516], 0.0, 0
21, 40.75030303001404, 40.75973200798035, 158.25, 146.5, 1.7240526139103367, 0.5460166631061739, 142.175425, 132.62385, 5.202223609118931, 4.340853180537329, 0.5460166631061739, 1.0, [91.3227956], 0.0, 0
22, 41.00034284591675, 41.009634494781494, 158.25, 146.25, 1.7140523087252417, 0.5480167241431929, 142.175425, 132.420625, 5.159722312082278, 4.557612497583951, 0.5480167241431929, 1.0, [90.57106992], 0.0, 0
23, 41.250341176986694, 41.26016402244568, 158.25, 146.5, 1.7240526139103367, 0.544016602069155, 142.175425, 132.62385, 5.202223609118931, 4.772600927254047, 0.544016602069155, 1.0, [89.81978798], 0.0, 0
24, 41.50040555000305, 41.50990056991577, 158.25, 146.75, 1.710052186651204, 0.544016602069155, 142.175425, 132.82707499999998, 5.142721793267617, 4.989360244300669, 0.544016602069155, 1.0, [89.06894782], 0.0, 0
25, 41.7503023147583, 41.75965476036072, 158.25, 146.5, 1.7240526139103367, 0.5480167241431929, 142.175425, 132.62385, 5.202223609118931, 5.203640319020153, 0.5480167241431929, 1.0, [88.31854993], 0.0, 0
26, 42.000308990478516, 42.009565353393555, 158.25, 146.75, 1.7240526139103367, 0.5460166631061739, 142.175425, 132.82707499999998, 5.202223609118931, 5.200098544267099, 0.5460166631061739, 1.0, [87.56859242], 0.0, 0
27, 42.250308990478516, 42.260146379470825, 157.75, 146.75, 1.7240526139103367, 0.5520168462172308, 141.76897499999998, 132.82707499999998, 5.202223609118931, 5.199390189316487, 0.5520168462172308, 1.0, [86.81907626], 0.0, 0
28, 42.500306844711304, 42.509791135787964, 158.0, 146.75, 1.7220525528733177, 0.544016602069155, 141.9722, 132.82707499999998, 5.1937233497116, 5.198681834365876, 0.544016602069155, 1.0, [86.07000023], 0.0, 0
29, 42.75030589103699, 42.75996160507202, 158.25, 146.75, 1.7220525528733177, 0.5540169072542498, 142.175425, 132.82707499999998, 5.1937233497116, 5.19832765689057, 0.5540169072542498, 1.0, [85.32136365], 0.0, 0
30, 43.000317096710205, 43.009748458862305, 157.75, 145.75, 1.7240526139103367, 0.5480167241431929, 141.76897499999998, 132.014175, 5.202223609118931, 5.19761930193996, 0.5480167241431929, 1.0, [84.57316577], 0.0, 0
31, 43.250317335128784, 43.25923728942871, 158.0, 146.75, 1.712052247688223, 0.5500167851802118, 141.9722, 132.82707499999998, 5.151222052674948, 5.197265124464654, 0.5500167851802118, 1.0, [83.8254057], 0.0, 0
32, 43.50031113624573, 43.51012706756592, 157.75, 146.5, 1.7240526139103367, 0.5520168462172308, 141.76897499999998, 132.62385, 5.202223609118931, 5.194785882137516, 0.5520168462172308, 1.0, [83.07808314], 0.0, 0
33, 43.750322103500366, 43.75926351547241, 158.25, 146.5, 1.7220525528733177, 0.5460166631061739, 142.175425, 132.62385, 5.1937233497116, 5.195140059612822, 0.5460166631061739, 1.0, [82.33119602], 0.0, 0
34, 44.000306606292725, 44.00951075553894, 158.5, 146.25, 1.7220525528733177, 0.544016602069155, 142.37865, 132.420625, 5.1937233497116, 5.1951400596128225, 0.544016602069155, 1.0, [81.58474503], 0.0, 0
35, 44.25560212135315, 44.271830320358276, 158.0, 146.75, 1.7140523087252417, 0.5880179448835718, 141.9722, 132.82707499999998, 5.159722312082278, 5.194431704662211, 0.5880179448835718, 1.0, [80.83872901], 0.0, 0
36, 44.50032830238342, 44.508573055267334, 157.75, 145.75, 1.7140523087252417, 0.5540169072542498, 141.76897499999998, 132.014175, 5.159722312082278, 5.192306639810379, 0.5540169072542498, 1.0, [80.0931477], 0.0, 0
37, 44.750306844711304, 44.75980067253113, 157.75, 146.5, 1.7220525528733177, 0.544016602069155, 141.76897499999998, 132.62385, 5.1937233497116, 5.190535752433852, 0.544016602069155, 1.0, [79.34799901], 0.0, 0
38, 45.00031065940857, 45.01004076004028, 158.25, 146.75, 1.7220525528733177, 0.5520168462172308, 142.175425, 132.82707499999998, 5.1937233497116, 5.189827397483241, 0.5520168462172308, 1.0, [78.60328318], 0.0, 0
39, 45.25030565261841, 45.25964426994324, 158.0, 146.75, 1.7220525528733177, 0.5480167241431929, 141.9722, 132.82707499999998, 5.1937233497116, 5.189473220007936, 0.5480167241431929, 1.0, [77.85899979], 0.0, 0
40, 45.50030755996704, 45.51001286506653, 158.25, 146.25, 1.7220525528733177, 0.5480167241431929, 142.175425, 132.420625, 5.1937233497116, 5.18911904253263, 0.5480167241431929, 1.0, [77.11514929], 0.0, 0
41, 45.75031018257141, 45.759403228759766, 157.75, 146.75, 1.7220525528733177, 0.5460166631061739, 141.76897499999998, 132.82707499999998, 5.1937233497116, 5.1887648650573235, 0.5460166631061739, 1.0, [76.37172985], 0.0, 0
42, 46.00030755996704, 46.01162338256836, 158.25, 146.25, 1.7200524918362987, 0.5500167851802118, 142.175425, 132.420625, 5.1852230903042695, 5.188056510106713, 0.5500167851802118, 1.0, [75.62874239], 0.0, 0
43, 46.250306606292725, 46.259973764419556, 158.25, 146.5, 1.7220525528733177, 0.5460166631061739, 142.175425, 132.62385, 5.1937233497116, 5.187702332631408, 0.5460166631061739, 1.0, [74.88618455], 0.0, 0
44, 46.50072646141052, 46.51793456077576, 158.5, 146.5, 1.7160523697622607, 0.5480167241431929, 142.37865, 132.62385, 5.168222571489608, 5.186993977680797, 0.5480167241431929, 1.0, [74.14405542], 0.0, 0
45, 46.75030732154846, 46.760085105895996, 158.25, 145.75, 1.7200524918362987, 0.5460166631061739, 142.175425, 132.014175, 5.1852230903042695, 5.186639800205492, 0.5460166631061739, 1.0, [73.40235452], 0.0, 0
46, 47.00030326843262, 47.00972390174866, 158.5, 146.25, 1.7200524918362987, 0.5480167241431929, 142.37865, 132.420625, 5.1852230903042695, 5.18593144525488, 0.5480167241431929, 1.0, [72.6610807], 0.0, 0
47, 47.25031113624573, 47.26003098487854, 158.25, 146.75, 1.7200524918362987, 0.5480167241431929, 142.175425, 132.82707499999998, 5.1852230903042695, 5.186993977680797, 0.5480167241431929, 1.0, [71.92023376], 0.0, 0
48, 47.50030708312988, 47.50969123840332, 157.5, 146.75, 1.7220525528733177, 0.5520168462172308, 141.56574999999998, 132.82707499999998, 5.1937233497116, 5.1862856227301855, 0.5520168462172308, 1.0, [71.17981278], 0.0, 0
49, 47.7503080368042, 47.75958609580994, 158.0, 146.5, 1.7200524918362987, 0.5520168462172308, 141.9722, 132.62385, 5.1852230903042695, 5.188410687582019, 0.5520168462172308, 1.0, [70.4398185], 0.0, 0
50, 48.00030755996704, 48.01005554199219, 158.25, 146.5, 1.7200524918362987, 0.544016602069155, 142.175425, 132.62385, 5.1852230903042695, 5.187702332631408, 0.544016602069155, 1.0, [69.70024903], 0.0, 0
51, 48.250325202941895, 48.25839447975159, 158.0, 146.25, 1.7020519425031282, 0.5520168462172308, 141.9722, 132.420625, 5.108720755638295, 5.186993977680797, 0.5520168462172308, 1.0, [68.9611037], 0.0, 0
52, 48.50032305717468, 48.50992298126221, 158.25, 146.25, 1.710052186651204, 0.5520168462172308, 142.175425, 132.420625, 5.142721793267617, 5.183098025452437, 0.5520168462172308, 1.0, [68.22238179], 0.0, 0
53, 48.75033450126648, 48.76038908958435, 158.25, 146.75, 1.7160523697622607, 0.5480167241431929, 142.175425, 132.82707499999998, 5.168222571489608, 5.180972960600605, 0.5480167241431929, 1.0, [67.48408146], 0.0, 0
54, 49.00034046173096, 49.012587785720825, 158.0, 146.5, 1.710052186651204, 0.5480167241431929, 141.9722, 132.62385, 5.142721793267617, 5.179910428174687, 0.5480167241431929, 1.0, [66.74620297], 0.0, 0
55, 49.25033354759216, 49.26227951049805, 158.25, 146.0, 1.7180524307992797, 0.5480167241431929, 142.175425, 132.2174, 5.176722830896939, 5.17743118584755, 0.5480167241431929, 1.0, [66.0087454], 0.0, 0
56, 49.500306606292725, 49.510075092315674, 157.5, 146.5, 1.7200524918362987, 0.5500167851802118, 141.56574999999998, 132.62385, 5.1852230903042695, 5.178493718273466, 0.5500167851802118, 1.0, [65.27170738], 0.0, 0
57, 49.7502658367157, 49.759727001190186, 158.0, 146.75, 1.7220525528733177, 0.5460166631061739, 141.9722, 132.82707499999998, 5.1937233497116, 5.177785363322855, 0.5460166631061739, 1.0, [64.53508918], 0.0, 0
58, 50.00031018257141, 50.010029792785645, 158.0, 146.25, 1.7200524918362987, 0.544016602069155, 141.9722, 132.420625, 5.1852230903042695, 5.177785363322855, 0.544016602069155, 1.0, [63.79889038], 0.0, 0
59, 50.25032305717468, 50.25947856903076, 158.0, 146.25, 1.7200524918362987, 0.5460166631061739, 141.9722, 132.420625, 5.1852230903042695, 5.17743118584755, 0.5460166631061739, 1.0, [63.06311053], 0.0, 0
60, 50.50031042098999, 50.5095329284668, 157.75, 146.25, 1.7200524918362987, 0.5460166631061739, 141.76897499999998, 132.420625, 5.1852230903042695, 5.178493718273466, 0.5460166631061739, 1.0, [62.32774897], 0.0, 0
61, 50.75491213798523, 50.7721381187439, 157.75, 146.0, 1.7140523087252417, 0.5580170293282877, 141.76897499999998, 132.2174, 5.159722312082278, 5.179556250699382, 0.5580170293282877, 1.0, [61.59280479], 0.0, 0
62, 51.00029945373535, 51.009581089019775, 158.25, 146.25, 1.7200524918362987, 0.5480167241431929, 142.175425, 132.420625, 5.1852230903042695, 5.178139540798161, 0.5480167241431929, 1.0, [60.85827802], 0.0, 0
63, 51.25030589103699, 51.26005268096924, 158.0, 146.25, 1.7200524918362987, 0.5460166631061739, 141.9722, 132.420625, 5.1852230903042695, 5.177785363322855, 0.5460166631061739, 1.0, [60.12416681], 0.0, 0
64, 51.500454902648926, 51.509836196899414, 158.0, 146.25, 1.7200524918362987, 0.5480167241431929, 141.9722, 132.420625, 5.1852230903042695, 5.177431185847549, 0.5480167241431929, 1.0, [59.39047121], 0.0, 0
65, 51.7503228187561, 51.760114669799805, 158.0, 146.25, 1.7200524918362987, 0.5480167241431929, 141.9722, 132.420625, 5.1852230903042695, 5.177077008372244, 0.5480167241431929, 1.0, [58.65719056], 0.0, 0
66, 52.00030851364136, 52.00997877120972, 158.25, 146.25, 1.7200524918362987, 0.5480167241431929, 142.175425, 132.420625, 5.1852230903042695, 5.176722830896939, 0.5480167241431929, 1.0, [57.92432394], 0.0, 0
67, 52.2503137588501, 52.25966954231262, 157.75, 146.5, 1.7200524918362987, 0.5480167241431929, 141.76897499999998, 132.62385, 5.1852230903042695, 5.176722830896939, 0.5480167241431929, 1.0, [57.19187094], 0.0, 0
68, 52.50032305717468, 52.510053396224976, 157.75, 146.5, 1.7180524307992797, 0.5500167851802118, 141.76897499999998, 132.62385, 5.176722830896939, 5.176368653421633, 0.5500167851802118, 1.0, [56.45983094], 0.0, 0
69, 52.75030755996704, 52.758381366729736, 157.5, 146.75, 1.7180524307992797, 0.5520168462172308, 141.56574999999998, 132.82707499999998, 5.176722830896939, 5.176722830896939, 0.5520168462172308, 1.0, [55.72820539], 0.0, 0
70, 53.000314474105835, 53.01009798049927, 157.75, 146.0, 1.7200524918362987, 0.5500167851802118, 141.76897499999998, 132.2174, 5.1852230903042695, 5.176368653421633, 0.5500167851802118, 1.0, [54.99699243], 0.0, 0
71, 53.25032830238342, 53.26013803482056, 158.0, 146.5, 1.7200524918362987, 0.5460166631061739, 141.9722, 132.62385, 5.1852230903042695, 5.176368653421633, 0.5460166631061739, 1.0, [54.2661907], 0.0, 0
72, 53.50031590461731, 53.510244846343994, 157.5, 146.0, 1.7200524918362987, 0.542016541032136, 141.56574999999998, 132.2174, 5.1852230903042695, 5.176368653421633, 0.542016541032136, 1.0, [53.53580048], 0.0, 0
73, 53.750308990478516, 53.7601158618927, 157.75, 146.25, 1.7200524918362987, 0.5480167241431929, 141.76897499999998, 132.420625, 5.1852230903042695, 5.176014475946328, 0.5480167241431929, 1.0, [52.80582015], 0.0, 0
74, 54.00031065940857, 54.00976085662842, 158.0, 146.5, 1.7200524918362987, 0.5480167241431929, 141.9722, 132.62385, 5.1852230903042695, 5.176014475946328, 0.5480167241431929, 1.0, [52.07624882], 0.0, 0
75, 54.25020694732666, 54.25999093055725, 157.75, 146.75, 1.7180524307992797, 0.5460166631061739, 141.76897499999998, 132.82707499999998, 5.176722830896939, 5.176014475946328, 0.5460166631061739, 1.0, [51.3470856], 0.0, 0
76, 54.50031518936157, 54.510024309158325, 158.0, 146.5, 1.7200524918362987, 0.5480167241431929, 141.9722, 132.62385, 5.1852230903042695, 5.178847895748771, 0.5480167241431929, 1.0, [50.61833007], 0.0, 0
77, 54.75030517578125, 54.75935769081116, 157.5, 146.75, 1.7200524918362987, 0.5480167241431929, 141.56574999999998, 132.82707499999998, 5.1852230903042695, 5.180618783125299, 0.5480167241431929, 1.0, [49.88998135], 0.0, 0
78, 55.00374102592468, 55.02174615859985, 158.0, 146.5, 1.7140523087252417, 0.5520168462172308, 141.9722, 132.62385, 5.159722312082278, 5.18132713807591, 0.5520168462172308, 1.0, [49.16203904], 0.0, 0
79, 55.250301122665405, 55.25945568084717, 158.0, 146.5, 1.7180524307992797, 0.5460166631061739, 141.9722, 132.62385, 5.176722830896939, 5.182035493026521, 0.5460166631061739, 1.0, [48.43450316], 0.0, 0
80, 55.500309228897095, 55.51010704040527, 158.0, 146.5, 1.7200524918362987, 0.5520168462172308, 141.9722, 132.62385, 5.1852230903042695, 5.182035493026521, 0.5520168462172308, 1.0, [47.70737166], 0.0, 0
81, 55.75030779838562, 55.76006531715393, 157.75, 146.5, 1.7200524918362987, 0.5520168462172308, 141.76897499999998, 132.62385, 5.1852230903042695, 5.182035493026521, 0.5520168462172308, 1.0, [46.98064436], 0.0, 0
82, 56.00031781196594, 56.009748220443726, 157.75, 146.25, 1.7180524307992797, 0.5480167241431929, 141.76897499999998, 132.420625, 5.176722830896939, 5.181681315551216, 0.5480167241431929, 1.0, [46.25432087], 0.0, 0
83, 56.25030732154846, 56.26005220413208, 158.0, 146.5, 1.7200524918362987, 0.5520168462172308, 141.9722, 132.62385, 5.1852230903042695, 5.18132713807591, 0.5520168462172308, 1.0, [45.52840053], 0.0, 0
84, 56.50031399726868, 56.50982713699341, 158.0, 146.75, 1.7200524918362987, 0.5460166631061739, 141.9722, 132.82707499999998, 5.1852230903042695, 5.18132713807591, 0.5460166631061739, 1.0, [44.80288246], 0.0, 0
85, 56.75030326843262, 56.75938320159912, 158.0, 146.25, 1.7200524918362987, 0.5460166631061739, 141.9722, 132.420625, 5.1852230903042695, 5.181327138075909, 0.5460166631061739, 1.0, [44.07776626], 0.0, 0
86, 57.00030851364136, 57.00994110107422, 157.75, 146.25, 1.7200524918362987, 0.5480167241431929, 141.76897499999998, 132.420625, 5.1852230903042695, 5.182389670501826, 0.5480167241431929, 1.0, [43.35305154], 0.0, 0
87, 57.25035238265991, 57.26066780090332, 157.75, 146.75, 1.706052064577166, 0.5540169072542498, 141.76897499999998, 132.82707499999998, 5.125721274452955, 5.182389670501826, 0.5540169072542498, 1.0, [42.62873763], 0.0, 0
88, 57.50032567977905, 57.50919055938721, 157.5, 146.25, 1.708052125614185, 0.5480167241431929, 141.56574999999998, 132.420625, 5.134221533860286, 5.179910428174687, 0.5480167241431929, 1.0, [41.90482363], 0.0, 0
89, 57.750357151031494, 57.7608437538147, 158.0, 146.25, 1.704052003540147, 0.5500167851802118, 141.9722, 132.420625, 5.117221015045625, 5.177785363322855, 0.5500167851802118, 1.0, [41.18130725], 0.0, 0
90, 58.00032305717468, 58.013675928115845, 157.75, 146.25, 1.7020519425031282, 0.544016602069155, 141.76897499999998, 132.420625, 5.108720755638295, 5.174951943520412, 0.544016602069155, 1.0, [40.45818807], 0.0, 0
91, 58.251773834228516, 58.26424980163574, 157.5, 146.75, 1.708052125614185, 0.5500167851802118, 141.56574999999998, 132.82707499999998, 5.134221533860286, 5.1717643462426635, 0.5500167851802118, 1.0, [39.73546498], 0.0, 0
92, 58.5003821849823, 58.510746479034424, 157.75, 146.5, 1.710052186651204, 0.5480167241431929, 141.76897499999998, 132.62385, 5.142721793267617, 5.16963928139083, 0.5480167241431929, 1.0, [39.01313713], 0.0, 0
93, 58.75037717819214, 58.76546907424927, 157.75, 146.75, 1.710052186651204, 0.5500167851802118, 141.76897499999998, 132.82707499999998, 5.142721793267617, 5.168222571489609, 0.5500167851802118, 1.0, [38.29120482], 0.0, 0
94, 59.00036573410034, 59.01081109046936, 158.0, 146.0, 1.710052186651204, 0.5460166631061739, 141.9722, 132.2174, 5.142721793267617, 5.1668058615883865, 0.5460166631061739, 1.0, [37.56966744], 0.0, 0
95, 59.252179861068726, 59.27066969871521, 158.0, 146.0, 1.712052247688223, 0.5480167241431929, 141.9722, 132.2174, 5.151222052674948, 5.165034974211859, 0.5480167241431929, 1.0, [36.84852436], 0.0, 0
96, 59.500319480895996, 59.5101592540741, 158.0, 146.5, 1.7180524307992797, 0.5460166631061739, 141.9722, 132.62385, 5.176722830896939, 5.163618264310638, 0.5460166631061739, 1.0, [36.12777566], 0.0, 0
97, 59.75030016899109, 59.7600793838501, 158.0, 146.25, 1.7180524307992797, 0.5460166631061739, 141.9722, 132.420625, 5.176722830896939, 5.1632640868353326, 0.5460166631061739, 1.0, [35.40742049], 0.0, 0
98, 60.00030517578125, 60.009936571121216, 158.0, 146.25, 1.7200524918362987, 0.540016479995117, 141.9722, 132.420625, 5.1852230903042695, 5.162909909360027, 0.540016479995117, 1.0, [34.68745869], 0.0, 0
99, 60.25030755996704, 60.25967478752136, 157.75, 146.0, 1.7180524307992797, 0.5500167851802118, 141.76897499999998, 132.2174, 5.176722830896939, 5.162909909360026, 0.5500167851802118, 1.0, [33.96788963], 0.0, 0
100, 60.50030708312988, 60.509546518325806, 157.75, 146.25, 1.7180524307992797, 0.544016602069155, 141.76897499999998, 132.420625, 5.176722830896939, 5.162909909360027, 0.544016602069155, 1.0, [33.24871317], 0.0, 0
101, 60.75032877922058, 60.7601854801178, 158.25, 146.5, 1.708052125614185, 0.5520168462172308, 142.175425, 132.62385, 5.134221533860286, 5.162555731884722, 0.5520168462172308, 1.0, [32.52992821], 0.0, 0
102, 61.000343322753906, 61.012511253356934, 157.75, 146.0, 1.708052125614185, 0.5480167241431929, 141.76897499999998, 132.2174, 5.134221533860286, 5.160430667032888, 0.5480167241431929, 1.0, [31.81153408], 0.0, 0
103, 61.25034260749817, 61.259610414505005, 158.0, 146.0, 1.710052186651204, 0.5460166631061739, 141.9722, 132.2174, 5.142721793267617, 5.159368134606972, 0.5460166631061739, 1.0, [31.09352898], 0.0, 0
104, 61.50012946128845, 61.510446071624756, 158.0, 146.0, 1.7140523087252417, 0.5460166631061739, 141.9722, 132.2174, 5.159722312082278, 5.15795142470575, 0.5460166631061739, 1.0, [30.37591234], 0.0, 0
105, 61.75036549568176, 61.76908254623413, 158.0, 146.0, 1.710052186651204, 0.5640172124393446, 141.9722, 132.2174, 5.142721793267617, 5.156888892279834, 0.5640172124393446, 1.0, [29.65868543], 0.0, 0
106, 62.00039625167847, 62.0149450302124, 157.75, 146.5, 1.706052064577166, 0.5480167241431929, 141.76897499999998, 132.62385, 5.125721274452955, 5.155118004903307, 0.5480167241431929, 1.0, [28.94184788], 0.0, 0
107, 62.250375270843506, 62.26270651817322, 157.75, 146.25, 1.708052125614185, 0.5500167851802118, 141.76897499999998, 132.420625, 5.134221533860286, 5.152992940051474, 0.5500167851802118, 1.0, [28.22539906], 0.0, 0
108, 62.50032162666321, 62.50817918777466, 157.5, 146.5, 1.7140523087252417, 0.5460166631061739, 141.56574999999998, 132.62385, 5.159722312082278, 5.1508678751996415, 0.5460166631061739, 1.0, [27.5093381], 0.0, 0
109, 62.75030875205994, 62.758312940597534, 158.0, 146.25, 1.7160523697622607, 0.544016602069155, 141.9722, 132.420625, 5.168222571489608, 5.149805342773726, 0.544016602069155, 1.0, [26.79366393], 0.0, 0
110, 63.00024700164795, 63.00998067855835, 158.0, 146.25, 1.7200524918362987, 0.540016479995117, 141.9722, 132.420625, 5.1852230903042695, 5.149096987823115, 0.540016479995117, 1.0, [26.07837641], 0.0, 0
111, 63.25032663345337, 63.259018421173096, 158.0, 145.75, 1.7140523087252417, 0.5500167851802118, 141.9722, 132.014175, 5.159722312082278, 5.149096987823114, 0.5500167851802118, 1.0, [25.36347517], 0.0, 0
112, 63.500327587127686, 63.52116346359253, 157.75, 146.5, 1.708052125614185, 0.5680173345133824, 141.76897499999998, 132.62385, 5.134221533860286, 5.150513697724336, 0.5680173345133824, 1.0, [24.64896005], 0.0, 0
113, 63.75031495094299, 63.783220052719116, 157.75, 146.5, 1.7140523087252417, 0.5500167851802118, 141.76897499999998, 132.62385, 5.159722312082278, 5.150513697724336, 0.5500167851802118, 1.0, [23.93482946], 0.0, 0
114, 64.00035047531128, 64.01171255111694, 157.5, 146.5, 1.710052186651204, 0.5520168462172308, 141.56574999999998, 132.62385, 5.142721793267617, 5.152284585100863, 0.5520168462172308, 1.0, [23.22108139], 0.0, 0
115, 64.25036954879761, 64.27648138999939, 158.0, 146.5, 1.712052247688223, 0.5560169682912687, 141.9722, 132.62385, 5.151222052674948, 5.153701295002086, 0.5560169682912687, 1.0, [22.50771591], 0.0, 0
116, 64.50031042098999, 64.51024198532104, 157.75, 146.0, 1.708052125614185, 0.5540169072542498, 141.76897499999998, 132.2174, 5.134221533860286, 5.154409649952696, 0.5540169072542498, 1.0, [21.79473172], 0.0, 0
117, 64.75033283233643, 64.76179313659668, 158.0, 146.25, 1.712052247688223, 0.5500167851802118, 141.9722, 132.420625, 5.151222052674948, 5.154055472477391, 0.5500167851802118, 1.0, [21.08212868], 0.0, 0
118, 65.00036025047302, 65.00931215286255, 158.0, 146.25, 1.710052186651204, 0.5480167241431929, 141.9722, 132.420625, 5.142721793267617, 5.154409649952696, 0.5480167241431929, 1.0, [20.36990573], 0.0, 0
119, 65.25036025047302, 65.26377654075623, 158.0, 146.0, 1.710052186651204, 0.5600170903653066, 141.9722, 132.2174, 5.142721793267617, 5.154409649952696, 0.5600170903653066, 1.0, [19.65806394], 0.0, 0
120, 65.50030875205994, 65.50801610946655, 157.75, 146.0, 1.7140523087252417, 0.5500167851802118, 141.76897499999998, 132.2174, 5.159722312082278, 5.154055472477391, 0.5500167851802118, 1.0, [18.94660246], 0.0, 0
121, 65.75031995773315, 65.75878834724426, 157.75, 146.25, 1.7160523697622607, 0.5500167851802118, 141.76897499999998, 132.420625, 5.168222571489608, 5.1533471175267795, 0.5500167851802118, 1.0, [18.23552043], 0.0, 0
122, 66.00088405609131, 66.00920701026917, 157.75, 146.0, 1.7200524918362987, 0.5540169072542498, 141.76897499999998, 132.2174, 5.1852230903042695, 5.152992940051475, 0.5540169072542498, 1.0, [17.52481729], 0.0, 0
123, 66.25032448768616, 66.25823283195496, 157.75, 145.75, 1.7160523697622607, 0.5540169072542498, 141.76897499999998, 132.014175, 5.168222571489608, 5.152992940051475, 0.5540169072542498, 1.0, [16.81449315], 0.0, 0
