seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
123, 30.50032615661621, 30.508599519729614, 86.25, 77.5, 0.5120156254768518, 0.5640172124393446, 83.646625, 76.53375, 0.05106640827661996, 0.05460818302967424, 0.5640172124393446, 1.0, [2182.72366633], 0.0, 0
124, 30.75026559829712, 30.758570432662964, 86.0, 77.25, 0.5120156254768518, 0.5660172734763634, 83.4434, 76.330525, 0.05106640827661996, 0.0542540055543688, 0.5660172734763634, 1.0, [2182.72366633], 0.0, 0
125, 31.000319480895996, 31.00858759880066, 85.5, 77.5, 0.5140156865138706, 0.5660172734763634, 83.03695, 76.53375, 0.05956666768395022, 0.05389982807906338, 0.5660172734763634, 1.0, [2182.72366633], 0.0, 0
126, 31.25031852722168, 31.258733987808228, 86.0, 77.0, 0.5140156865138706, 0.5640172124393446, 83.4434, 76.1273, 0.05956666768395022, 0.05389982807906338, 0.5640172124393446, 1.0, [2182.72366633], 0.0, 0
127, 31.500319242477417, 31.508633852005005, 85.75, 77.0, 0.5120156254768518, 0.5680173345133824, 83.24017500000001, 76.1273, 0.05106640827661996, 0.0542540055543688, 0.5680173345133824, 1.0, [2182.72366633], 0.0, 0
128, 31.75031876564026, 31.758766889572144, 86.0, 77.75, 0.5120156254768518, 0.5620171514023256, 83.4434, 76.736975, 0.05106640827661996, 0.0542540055543688, 0.5620171514023256, 1.0, [2182.72366633], 0.0, 0
129, 32.00031065940857, 32.008538246154785, 86.25, 77.5, 0.5120156254768518, 0.5620171514023256, 83.646625, 76.53375, 0.05106640827661996, 0.0542540055543688, 0.5620171514023256, 1.0, [2182.72366633], 0.0, 0
130, 32.25031900405884, 32.25877094268799, 86.0, 77.5, 0.5120156254768518, 0.5640172124393446, 83.4434, 76.53375, 0.05106640827661996, 0.0542540055543688, 0.5640172124393446, 1.0, [2182.72366633], 0.0, 0
131, 32.50031614303589, 32.50860905647278, 85.75, 77.25, 0.5120156254768518, 0.5680173345133824, 83.24017500000001, 76.330525, 0.05106640827661996, 0.0542540055543688, 0.5680173345133824, 1.0, [2182.72366633], 0.0, 0
132, 32.75032329559326, 32.7586829662323, 86.0, 77.5, 0.5120156254768518, 0.5640172124393446, 83.4434, 76.53375, 0.05106640827661996, 0.0542540055543688, 0.5640172124393446, 1.0, [2182.72366633], 0.0, 0
133, 33.00028610229492, 33.00847887992859, 86.25, 77.25, 0.5120156254768518, 0.5620171514023256, 83.646625, 76.330525, 0.05106640827661996, 0.0542540055543688, 0.5620171514023256, 1.0, [2182.72366633], 0.0, 0
134, 33.250317335128784, 33.2587993144989, 86.0, 77.0, 0.5120156254768518, 0.5640172124393446, 83.4434, 76.1273, 0.05106640827661996, 0.0542540055543688, 0.5640172124393446, 1.0, [2182.72366633], 0.0, 0
135, 33.50027394294739, 33.51040577888489, 86.25, 76.75, 0.5120156254768518, 0.5640172124393446, 83.646625, 75.924075, 0.05106640827661996, 0.05389982807906338, 0.5640172124393446, 1.0, [2182.72366633], 0.0, 0
136, 33.750311851501465, 33.758646726608276, 86.25, 77.5, 0.5140156865138706, 0.5640172124393446, 83.646625, 76.53375, 0.05956666768395022, 0.053545650603757954, 0.5640172124393446, 1.0, [2182.72366633], 0.0, 0
137, 34.00034308433533, 34.00863242149353, 86.25, 77.25, 0.5140156865138706, 0.5680173345133824, 83.646625, 76.330525, 0.05956666768395022, 0.053545650603757954, 0.5680173345133824, 1.0, [2182.72366633], 0.0, 0
138, 34.25032114982605, 34.25864362716675, 86.0, 77.25, 0.5140156865138706, 0.5620171514023256, 83.4434, 76.330525, 0.05956666768395022, 0.053545650603757954, 0.5620171514023256, 1.0, [2182.72366633], 0.0, 0
139, 34.5003182888031, 34.50861072540283, 85.75, 76.75, 0.5140156865138706, 0.5640172124393446, 83.24017500000001, 75.924075, 0.05956666768395022, 0.053545650603757954, 0.5640172124393446, 1.0, [2182.72366633], 0.0, 0
140, 34.750322103500366, 34.7586932182312, 86.25, 77.25, 0.5120156254768518, 0.5640172124393446, 83.646625, 76.330525, 0.05106640827661996, 0.053545650603757954, 0.5640172124393446, 1.0, [2182.72366633], 0.0, 0
141, 35.00032091140747, 35.008548736572266, 85.75, 77.0, 0.5120156254768518, 0.5640172124393446, 83.24017500000001, 76.1273, 0.05106640827661996, 0.053545650603757954, 0.5640172124393446, 1.0, [2182.72366633], 0.0, 0
142, 35.25032830238342, 35.2581262588501, 86.0, 76.75, 0.5120156254768518, 0.5680173345133824, 83.4434, 75.924075, 0.05106640827661996, 0.053545650603757954, 0.5680173345133824, 1.0, [2182.72366633], 0.0, 0
143, 35.500317335128784, 35.5085883140564, 86.0, 77.25, 0.5120156254768518, 0.5680173345133824, 83.4434, 76.330525, 0.05106640827661996, 0.053545650603757954, 0.5680173345133824, 1.0, [2182.72366633], 0.0, 0
144, 35.75032377243042, 35.75842356681824, 86.0, 77.25, 0.5120156254768518, 0.5660172734763634, 83.4434, 76.330525, 0.05106640827661996, 0.053545650603757954, 0.5660172734763634, 1.0, [2182.72366633], 0.0, 0
145, 36.000311613082886, 36.008553981781006, 86.0, 77.0, 0.5120156254768518, 0.5660172734763634, 83.4434, 76.1273, 0.05106640827661996, 0.053545650603757954, 0.5660172734763634, 1.0, [2182.72366633], 0.0, 0
146, 36.25032663345337, 36.258817195892334, 86.0, 77.0, 0.5120156254768518, 0.5640172124393446, 83.4434, 76.1273, 0.05106640827661996, 0.053545650603757954, 0.5640172124393446, 1.0, [2182.72366633], 0.0, 0
147, 36.500314712524414, 36.50863075256348, 86.0, 77.25, 0.5120156254768518, 0.5620171514023256, 83.4434, 76.330525, 0.05106640827661996, 0.053191473128452516, 0.5620171514023256, 1.0, [2182.72366633], 0.0, 0
148, 36.7502281665802, 36.75867462158203, 85.75, 77.5, 0.5140156865138706, 0.5660172734763634, 83.24017500000001, 76.53375, 0.05956666768395022, 0.053191473128452516, 0.5660172734763634, 1.0, [2182.72366633], 0.0, 0
149, 37.000319480895996, 37.00836157798767, 86.0, 77.0, 0.5140156865138706, 0.5680173345133824, 83.4434, 76.1273, 0.05956666768395022, 0.053545650603757954, 0.5680173345133824, 1.0, [2182.72366633], 0.0, 0
150, 37.25032067298889, 37.25865340232849, 86.0, 77.5, 0.5120156254768518, 0.5680173345133824, 83.4434, 76.53375, 0.05106640827661996, 0.053545650603757954, 0.5680173345133824, 1.0, [2182.72366633], 0.0, 0
151, 37.50031638145447, 37.508583307266235, 86.0, 77.25, 0.5120156254768518, 0.5620171514023256, 83.4434, 76.330525, 0.05106640827661996, 0.053191473128452516, 0.5620171514023256, 1.0, [2182.72366633], 0.0, 0
152, 37.75012016296387, 37.7584502696991, 86.25, 77.5, 0.5120156254768518, 0.5680173345133824, 83.646625, 76.53375, 0.05106640827661996, 0.053191473128452516, 0.5680173345133824, 1.0, [2182.72366633], 0.0, 0
153, 38.000322580337524, 38.00863742828369, 86.25, 77.5, 0.5120156254768518, 0.5660172734763634, 83.646625, 76.53375, 0.05106640827661996, 0.053191473128452516, 0.5660172734763634, 1.0, [2182.72366633], 0.0, 0
154, 38.25032711029053, 38.25865316390991, 85.5, 76.75, 0.5120156254768518, 0.5660172734763634, 83.03695, 75.924075, 0.05106640827661996, 0.053191473128452516, 0.5660172734763634, 1.0, [2182.72366633], 0.0, 0
155, 38.50031542778015, 38.508570432662964, 86.0, 77.25, 0.5140156865138706, 0.5660172734763634, 83.4434, 76.330525, 0.05956666768395022, 0.053191473128452516, 0.5660172734763634, 1.0, [2182.72366633], 0.0, 0
156, 38.75032448768616, 38.7586669921875, 86.0, 77.0, 0.5140156865138706, 0.5680173345133824, 83.4434, 76.1273, 0.05956666768395022, 0.053545650603757954, 0.5680173345133824, 1.0, [2182.72366633], 0.0, 0
157, 39.00030827522278, 39.007694721221924, 86.25, 77.0, 0.5120156254768518, 0.5700173955504014, 83.646625, 76.1273, 0.05106640827661996, 0.05389982807906338, 0.5700173955504014, 1.0, [2182.72366633], 0.0, 0
158, 39.250311613082886, 39.2586510181427, 86.0, 77.25, 0.5120156254768518, 0.5720174565874203, 83.4434, 76.330525, 0.05106640827661996, 0.05389982807906338, 0.5720174565874203, 1.0, [2182.72366633], 0.0, 0
159, 39.50031304359436, 39.508543252944946, 86.0, 77.5, 0.5120156254768518, 0.5680173345133824, 83.4434, 76.53375, 0.05106640827661996, 0.05389982807906337, 0.5680173345133824, 1.0, [2182.72366633], 0.0, 0
160, 39.750255823135376, 39.76141834259033, 86.0, 77.25, 0.5120156254768518, 0.5700173955504014, 83.4434, 76.330525, 0.05106640827661996, 0.053899828079063385, 0.5700173955504014, 1.0, [2182.72366633], 0.0, 0
161, 40.00032663345337, 40.008305072784424, 86.0, 77.5, 0.5120156254768518, 0.5700173955504014, 83.4434, 76.53375, 0.05106640827661996, 0.053545650603757954, 0.5700173955504014, 1.0, [2182.72366633], 0.0, 0
162, 40.25032377243042, 40.25863718986511, 85.75, 77.5, 0.5120156254768518, 0.5680173345133824, 83.24017500000001, 76.53375, 0.05106640827661996, 0.05319147312845252, 0.5680173345133824, 1.0, [2182.72366633], 0.0, 0
163, 40.500327348709106, 40.50873899459839, 86.25, 76.75, 0.5120156254768518, 0.5720174565874203, 83.646625, 75.924075, 0.05106640827661996, 0.0528372956531471, 0.5720174565874203, 1.0, [2182.72366633], 0.0, 0
164, 40.75032329559326, 40.758671283721924, 85.75, 77.25, 0.5120156254768518, 0.5660172734763634, 83.24017500000001, 76.330525, 0.05106640827661996, 0.05248311817784166, 0.5660172734763634, 1.0, [2182.72366633], 0.0, 0
165, 41.000298500061035, 41.00858473777771, 86.25, 76.75, 0.5140156865138706, 0.5740175176244393, 83.646625, 75.924075, 0.05956666768395022, 0.05248311817784166, 0.5740175176244393, 1.0, [2182.72366633], 0.0, 0
166, 41.250328063964844, 41.25879955291748, 86.0, 77.5, 0.5120156254768518, 0.5700173955504014, 83.4434, 76.53375, 0.05106640827661996, 0.0528372956531471, 0.5700173955504014, 1.0, [2182.72366633], 0.0, 0
167, 41.500312089920044, 41.50856566429138, 86.0, 77.25, 0.5120156254768518, 0.5700173955504014, 83.4434, 76.330525, 0.05106640827661996, 0.0528372956531471, 0.5700173955504014, 1.0, [2182.72366633], 0.0, 0
168, 41.7503137588501, 41.758460521698, 86.0, 77.0, 0.5120156254768518, 0.5700173955504014, 83.4434, 76.1273, 0.05106640827661996, 0.0528372956531471, 0.5700173955504014, 1.0, [2182.72366633], 0.0, 0
