seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
127, 31.500317096710205, 31.510135650634766, 162.0, 150.25, 1.8960578630939666, 0.5560169682912687, 145.22379999999998, 135.672225, 5.933245918149358, 5.974684682760095, 0.5560169682912687, 0.0, 0.0, 0.0, 2
128, 31.75031590461731, 31.757986068725586, 162.5, 150.25, 1.9080582293160804, 0.5560169682912687, 145.63025, 135.672225, 5.984247474593341, 5.972205440432956, 0.5560169682912687, 0.0, 0.0, 0.0, 2
129, 32.00032138824463, 32.007838010787964, 162.25, 150.25, 1.9080582293160804, 0.5560169682912687, 145.427025, 135.672225, 5.984247474593341, 5.97185126295765, 0.5560169682912687, 0.0, 0.0, 0.0, 2
130, 32.250319719314575, 32.25787115097046, 162.25, 149.75, 1.9060581682790614, 0.5520168462172308, 145.427025, 135.265775, 5.9757472151860105, 5.971497085482345, 0.5520168462172308, 0.0, 0.0, 0.0, 2
131, 32.50031304359436, 32.507728815078735, 162.25, 150.0, 1.9060581682790614, 0.5560169682912687, 145.427025, 135.469, 5.9757472151860105, 5.97114290800704, 0.5560169682912687, 0.0, 0.0, 0.0, 2
132, 32.75032019615173, 32.75786995887756, 162.25, 149.75, 1.9060581682790614, 0.5560169682912687, 145.427025, 135.265775, 5.9757472151860105, 5.970434553056429, 0.5560169682912687, 0.0, 0.0, 0.0, 2
133, 33.000316858291626, 33.00776958465576, 162.0, 150.0, 1.9060581682790614, 0.5620171514023256, 145.22379999999998, 135.469, 5.9757472151860105, 5.970080375581124, 0.5620171514023256, 0.0, 0.0, 0.0, 2
134, 33.250311851501465, 33.2581307888031, 162.0, 149.75, 1.8920577410199286, 0.5580170293282877, 145.22379999999998, 135.265775, 5.916245399334697, 5.970080375581124, 0.5580170293282877, 0.0, 0.0, 0.0, 2
135, 33.5002715587616, 33.50665807723999, 162.0, 150.0, 1.9020580462050234, 0.5620171514023256, 145.22379999999998, 135.469, 5.95874669637135, 5.969372020630512, 0.5620171514023256, 0.0, 0.0, 0.0, 2
136, 33.75031495094299, 33.75797080993652, 162.0, 150.0, 1.9060581682790614, 0.5620171514023256, 145.22379999999998, 135.469, 5.9757472151860105, 5.971497085482345, 0.5620171514023256, 0.0, 0.0, 0.0, 2
137, 34.00031852722168, 34.00787305831909, 162.25, 150.25, 1.9060581682790614, 0.5620171514023256, 145.427025, 135.672225, 5.9757472151860105, 5.971497085482345, 0.5620171514023256, 0.0, 0.0, 0.0, 2
138, 34.25031495094299, 34.25786900520325, 162.25, 149.75, 1.9060581682790614, 0.5600170903653066, 145.427025, 135.265775, 5.9757472151860105, 5.971142908007039, 0.5600170903653066, 0.0, 0.0, 0.0, 2
139, 34.500309467315674, 34.50780534744263, 162.25, 150.0, 1.9060581682790614, 0.5640172124393446, 145.427025, 135.469, 5.9757472151860105, 5.970434553056428, 0.5640172124393446, 0.0, 0.0, 0.0, 2
140, 34.75031280517578, 34.7577064037323, 162.0, 150.0, 1.9060581682790614, 0.5620171514023256, 145.22379999999998, 135.469, 5.9757472151860105, 5.970080375581123, 0.5620171514023256, 0.0, 0.0, 0.0, 2
141, 35.00009226799011, 35.00776696205139, 161.75, 150.0, 1.9060581682790614, 0.5640172124393446, 145.02057499999998, 135.469, 5.9757472151860105, 5.970080375581124, 0.5640172124393446, 0.0, 0.0, 0.0, 2
142, 35.250311851501465, 35.25851225852966, 162.5, 150.25, 1.876057252723777, 0.5600170903653066, 145.63025, 135.672225, 5.848243324076052, 5.969726198105818, 0.5600170903653066, 0.0, 0.0, 0.0, 2
143, 35.50031924247742, 35.50672888755798, 161.75, 150.25, 1.9000579851680046, 0.5660172734763634, 145.02057499999998, 135.672225, 5.95024643696402, 5.966538600828069, 0.5660172734763634, 0.0, 0.0, 0.0, 2
144, 35.75010561943054, 35.75769782066345, 162.0, 150.0, 1.9060581682790614, 0.5680173345133824, 145.22379999999998, 135.469, 5.9757472151860105, 5.965121890926848, 0.5680173345133824, 0.0, 0.0, 0.0, 2
145, 36.000311851501465, 36.00781774520874, 162.5, 149.75, 1.9040581072420424, 0.5660172734763634, 145.63025, 135.265775, 5.9672469557786805, 5.964767713451542, 0.5660172734763634, 0.0, 0.0, 0.0, 2
146, 36.25031781196594, 36.2579779624939, 162.25, 150.5, 1.9060581682790614, 0.5620171514023256, 145.427025, 135.87545, 5.9757472151860105, 5.964059358500932, 0.5620171514023256, 0.0, 0.0, 0.0, 2
147, 36.50031232833862, 36.507758378982544, 161.5, 149.75, 1.9040581072420424, 0.5660172734763634, 144.81734999999998, 135.265775, 5.9672469557786805, 5.9637051810256265, 0.5660172734763634, 0.0, 0.0, 0.0, 2
148, 36.7503125667572, 36.75821852684021, 162.0, 149.75, 1.9040581072420424, 0.5640172124393446, 145.22379999999998, 135.265775, 5.9672469557786805, 5.963351003550319, 0.5640172124393446, 0.0, 0.0, 0.0, 2
149, 37.00032615661621, 37.00782823562622, 162.25, 150.0, 1.9060581682790614, 0.5600170903653066, 145.427025, 135.469, 5.9757472151860105, 5.962642648599709, 0.5600170903653066, 0.0, 0.0, 0.0, 2
150, 37.25020384788513, 37.257368326187134, 162.5, 149.75, 1.878057313760796, 0.5660172734763634, 145.63025, 135.265775, 5.856743583483383, 5.962642648599709, 0.5660172734763634, 0.0, 0.0, 0.0, 2
151, 37.500309228897095, 37.50677514076233, 162.25, 150.0, 1.9000579851680046, 0.5640172124393446, 145.427025, 135.469, 5.95024643696402, 5.959100873846655, 0.5640172124393446, 0.0, 0.0, 0.0, 2
152, 37.750290870666504, 37.76046586036682, 162.5, 150.25, 1.8960578630939666, 0.5680173345133824, 145.63025, 135.672225, 5.933245918149358, 5.9598092287972655, 0.5680173345133824, 0.0, 0.0, 0.0, 2
153, 38.00031876564026, 38.007890939712524, 162.0, 150.0, 1.9040581072420424, 0.5640172124393446, 145.22379999999998, 135.469, 5.9672469557786805, 5.957684163945433, 0.5640172124393446, 0.0, 0.0, 0.0, 2
154, 38.250322580337524, 38.25790357589722, 162.5, 150.5, 1.9040581072420424, 0.5600170903653066, 145.63025, 135.87545, 5.9672469557786805, 5.956975808994822, 0.5600170903653066, 0.0, 0.0, 0.0, 2
155, 38.50031399726868, 38.507734060287476, 162.25, 150.0, 1.9040581072420424, 0.5640172124393446, 145.427025, 135.469, 5.9672469557786805, 5.956621631519517, 0.5640172124393446, 0.0, 0.0, 0.0, 2
156, 38.7503137588501, 38.75787591934204, 162.5, 150.5, 1.9040581072420424, 0.5640172124393446, 145.63025, 135.87545, 5.9672469557786805, 5.9562674540442115, 0.5640172124393446, 0.0, 0.0, 0.0, 2
157, 39.00032305717468, 39.007861375808716, 162.25, 150.0, 1.9040581072420424, 0.5680173345133824, 145.427025, 135.469, 5.9672469557786805, 5.955913276568906, 0.5680173345133824, 0.0, 0.0, 0.0, 2
158, 39.250330686569214, 39.25863337516785, 162.0, 150.25, 1.8900576799829099, 0.5680173345133824, 145.22379999999998, 135.672225, 5.907745139927367, 5.955559099093601, 0.5680173345133824, 0.0, 0.0, 0.0, 2
159, 39.50026774406433, 39.50794267654419, 161.5, 149.75, 1.8960578630939666, 0.5620171514023256, 144.81734999999998, 135.265775, 5.933245918149358, 5.955204921618296, 0.5620171514023256, 0.0, 0.0, 0.0, 2
160, 39.750091791152954, 39.75774431228638, 162.25, 150.75, 1.9020580462050234, 0.5660172734763634, 145.427025, 136.078675, 5.95874669637135, 5.95414238919238, 0.5660172734763634, 0.0, 0.0, 0.0, 2
161, 40.000322103500366, 40.00795555114746, 162.0, 150.0, 1.9040581072420424, 0.5680173345133824, 145.22379999999998, 135.469, 5.9672469557786805, 5.953434034241769, 0.5680173345133824, 0.0, 0.0, 0.0, 2
162, 40.25032138824463, 40.25794863700867, 161.75, 150.5, 1.9020580462050234, 0.5640172124393446, 145.02057499999998, 135.87545, 5.95874669637135, 5.953079856766462, 0.5640172124393446, 0.0, 0.0, 0.0, 2
163, 40.50031232833862, 40.50783944129944, 162.0, 150.0, 1.9040581072420424, 0.5660172734763634, 145.22379999999998, 135.469, 5.9672469557786805, 5.952371501815851, 0.5660172734763634, 0.0, 0.0, 0.0, 2
164, 40.75031590461731, 40.75794506072998, 162.0, 150.25, 1.9040581072420424, 0.5640172124393446, 145.22379999999998, 135.672225, 5.9672469557786805, 5.952017324340546, 0.5640172124393446, 0.0, 0.0, 0.0, 2
165, 41.00032043457031, 41.00784397125244, 161.75, 150.5, 1.9040581072420424, 0.5660172734763634, 145.02057499999998, 135.87545, 5.9672469557786805, 5.951663146865241, 0.5660172734763634, 0.0, 0.0, 0.0, 2
166, 41.250319480895996, 41.25743508338928, 162.25, 150.0, 1.8960578630939666, 0.5620171514023256, 145.427025, 135.469, 5.933245918149358, 5.9513089693899355, 0.5620171514023256, 0.0, 0.0, 0.0, 2
167, 41.500311613082886, 41.506691217422485, 162.0, 150.5, 1.8980579241309856, 0.5620171514023256, 145.22379999999998, 135.87545, 5.941746177556689, 5.95485074414299, 0.5620171514023256, 0.0, 0.0, 0.0, 2
168, 41.75031352043152, 41.75797963142395, 162.0, 150.25, 1.9040581072420424, 0.5620171514023256, 145.22379999999998, 135.672225, 5.9672469557786805, 5.954496566667685, 0.5620171514023256, 0.0, 0.0, 0.0, 2
169, 42.00031042098999, 42.00787401199341, 162.25, 150.75, 1.9020580462050234, 0.5580170293282877, 145.427025, 136.078675, 5.95874669637135, 5.95414238919238, 0.5580170293282877, 0.0, 0.0, 0.0, 2
170, 42.250319719314575, 42.257946252822876, 162.25, 150.0, 1.9040581072420424, 0.5580170293282877, 145.427025, 135.469, 5.9672469557786805, 5.953788211717074, 0.5580170293282877, 0.0, 0.0, 0.0, 2
171, 42.500311613082886, 42.507718563079834, 162.25, 150.25, 1.9020580462050234, 0.5660172734763634, 145.427025, 135.672225, 5.95874669637135, 5.953434034241769, 0.5660172734763634, 0.0, 0.0, 0.0, 2
172, 42.75031352043152, 42.75790476799011, 161.75, 149.75, 1.9020580462050234, 0.5600170903653066, 145.02057499999998, 135.265775, 5.95874669637135, 5.953079856766462, 0.5600170903653066, 0.0, 0.0, 0.0, 2
173, 43.00032067298889, 43.00788450241089, 162.5, 150.5, 1.9040581072420424, 0.5640172124393446, 145.63025, 135.87545, 5.9672469557786805, 5.952725679291157, 0.5640172124393446, 0.0, 0.0, 0.0, 2
174, 43.25034809112549, 43.258206367492676, 162.0, 150.0, 1.8900576799829099, 0.5580170293282877, 145.22379999999998, 135.469, 5.907745139927367, 5.952371501815851, 0.5580170293282877, 0.0, 0.0, 0.0, 2
175, 43.50010561943054, 43.50652098655701, 162.5, 150.25, 1.8960578630939666, 0.5620171514023256, 145.63025, 135.672225, 5.933245918149358, 5.954496566667683, 0.5620171514023256, 0.0, 0.0, 0.0, 2
176, 43.750314712524414, 43.75790333747864, 162.25, 150.5, 1.9020580462050234, 0.5580170293282877, 145.427025, 135.87545, 5.95874669637135, 5.953788211717073, 0.5580170293282877, 0.0, 0.0, 0.0, 2
177, 44.00032091140747, 44.01143193244934, 162.25, 149.75, 1.8980579241309856, 0.5600170903653066, 145.427025, 135.265775, 5.941746177556689, 5.95485074414299, 0.5600170903653066, 0.0, 0.0, 0.0, 2
178, 44.25030875205994, 44.25792741775513, 162.25, 150.0, 1.9000579851680046, 0.5620171514023256, 145.427025, 135.469, 5.95024643696402, 5.953788211717073, 0.5620171514023256, 0.0, 0.0, 0.0, 2
179, 44.50031018257141, 44.50781202316284, 162.25, 150.0, 1.9020580462050234, 0.5620171514023256, 145.427025, 135.469, 5.95874669637135, 5.953079856766462, 0.5620171514023256, 0.0, 0.0, 0.0, 2
180, 44.75031018257141, 44.75772452354431, 161.75, 150.25, 1.9000579851680046, 0.5620171514023256, 145.02057499999998, 135.672225, 5.95024643696402, 5.952725679291157, 0.5620171514023256, 0.0, 0.0, 0.0, 2
181, 45.00031113624573, 45.008705139160156, 162.25, 150.5, 1.9000579851680046, 0.5580170293282877, 145.427025, 135.87545, 5.95024643696402, 5.952017324340546, 0.5580170293282877, 0.0, 0.0, 0.0, 2
182, 45.25009894371033, 45.25825357437134, 161.75, 150.5, 1.8860575579088719, 0.5620171514023256, 145.02057499999998, 135.87545, 5.890744621112705, 5.951308969389935, 0.5620171514023256, 0.0, 0.0, 0.0, 2
183, 45.50031542778015, 45.50743317604065, 162.25, 150.25, 1.8940578020569476, 0.5580170293282877, 145.427025, 135.672225, 5.924745658742028, 5.950600614439324, 0.5580170293282877, 0.0, 0.0, 0.0, 2
184, 45.750317335128784, 45.757654905319214, 162.0, 150.0, 1.8840574968718529, 0.5600170903653066, 145.22379999999998, 135.469, 5.882244361705375, 5.950246436964019, 0.5600170903653066, 0.0, 0.0, 0.0, 2
185, 46.00030755996704, 46.00783181190491, 161.75, 150.25, 1.9000579851680046, 0.5580170293282877, 145.02057499999998, 135.672225, 5.95024643696402, 5.94705883968627, 0.5580170293282877, 0.0, 0.0, 0.0, 2
186, 46.2502179145813, 46.257856130599976, 162.25, 150.5, 1.9000579851680046, 0.5560169682912687, 145.427025, 135.87545, 5.95024643696402, 5.946350484735659, 0.5560169682912687, 0.0, 0.0, 0.0, 2
187, 46.50030970573425, 46.50773906707764, 162.25, 150.0, 1.8980579241309856, 0.5600170903653066, 145.427025, 135.469, 5.941746177556689, 5.945996307260354, 0.5600170903653066, 0.0, 0.0, 0.0, 2
188, 46.7503137588501, 46.75799250602722, 162.25, 150.25, 1.8980579241309856, 0.5540169072542498, 145.427025, 135.672225, 5.941746177556689, 5.944933774834436, 0.5540169072542498, 0.0, 0.0, 0.0, 2
189, 47.000319957733154, 47.00786566734314, 162.25, 150.25, 1.9000579851680046, 0.5600170903653066, 145.427025, 135.672225, 5.95024643696402, 5.9438712424085205, 0.5600170903653066, 0.0, 0.0, 0.0, 2
190, 47.25035357475281, 47.2581889629364, 161.75, 150.25, 1.8900576799829099, 0.5580170293282877, 145.02057499999998, 135.672225, 5.907745139927367, 5.94316288745791, 0.5580170293282877, 0.0, 0.0, 0.0, 2
191, 47.50030755996704, 47.50667333602905, 162.25, 150.0, 1.8920577410199286, 0.5580170293282877, 145.427025, 135.469, 5.916245399334697, 5.942100355031994, 0.5580170293282877, 0.0, 0.0, 0.0, 2
192, 47.750319719314575, 47.75796127319336, 162.0, 150.0, 1.8980579241309856, 0.5520168462172308, 145.22379999999998, 135.469, 5.941746177556689, 5.941037822606077, 0.5520168462172308, 0.0, 0.0, 0.0, 2
193, 48.00031590461731, 48.00784373283386, 161.75, 150.5, 1.9000579851680046, 0.5580170293282877, 145.02057499999998, 135.87545, 5.95024643696402, 5.939975290180161, 0.5580170293282877, 0.0, 0.0, 0.0, 2
194, 48.25031876564026, 48.25781798362732, 162.25, 150.25, 1.9000579851680046, 0.5580170293282877, 145.427025, 135.672225, 5.95024643696402, 5.939621112704856, 0.5580170293282877, 0.0, 0.0, 0.0, 2
195, 48.500309467315674, 48.507790327072144, 161.75, 150.0, 1.9000579851680046, 0.5500167851802118, 145.02057499999998, 135.469, 5.95024643696402, 5.938912757754245, 0.5500167851802118, 0.0, 0.0, 0.0, 2
196, 48.75031280517578, 48.75774002075195, 162.5, 150.5, 1.9000579851680046, 0.5580170293282877, 145.63025, 135.87545, 5.95024643696402, 5.93855858027894, 0.5580170293282877, 0.0, 0.0, 0.0, 2
197, 49.000303506851196, 49.007768869400024, 162.0, 150.0, 1.9000579851680046, 0.5580170293282877, 145.22379999999998, 135.469, 5.95024643696402, 5.938204402803635, 0.5580170293282877, 0.0, 0.0, 0.0, 2
198, 49.25032877922058, 49.25825548171997, 161.75, 150.0, 1.8860575579088719, 0.5520168462172308, 145.02057499999998, 135.469, 5.890744621112705, 5.937496047853024, 0.5520168462172308, 0.0, 0.0, 0.0, 2
199, 49.500317096710205, 49.508054971694946, 161.75, 150.25, 1.8860575579088719, 0.5560169682912687, 145.02057499999998, 135.672225, 5.890744621112705, 5.9367876929024135, 0.5560169682912687, 0.0, 0.0, 0.0, 2
200, 49.7503182888031, 49.757821798324585, 162.25, 149.5, 1.9000579851680046, 0.5620171514023256, 145.427025, 135.06255, 5.95024643696402, 5.935016805525886, 0.5620171514023256, 0.0, 0.0, 0.0, 2
201, 50.00031566619873, 50.007832288742065, 162.25, 150.0, 1.8980579241309856, 0.5580170293282877, 145.427025, 135.469, 5.941746177556689, 5.934662628050581, 0.5580170293282877, 0.0, 0.0, 0.0, 2
202, 50.25038027763367, 50.26030135154724, 161.5, 149.75, 1.8920577410199286, 0.5640172124393446, 144.81734999999998, 135.265775, 5.916245399334697, 5.934662628050581, 0.5640172124393446, 0.0, 0.0, 0.0, 2
203, 50.5003137588501, 50.50784516334534, 162.25, 150.0, 1.8980579241309856, 0.5560169682912687, 145.427025, 135.469, 5.941746177556689, 5.933245918149358, 0.5560169682912687, 0.0, 0.0, 0.0, 2
204, 50.75031280517578, 50.757821559906006, 162.0, 149.75, 1.8980579241309856, 0.5580170293282877, 145.22379999999998, 135.265775, 5.941746177556689, 5.932537563198747, 0.5580170293282877, 0.0, 0.0, 0.0, 2
205, 51.0003137588501, 51.0077908039093, 162.0, 150.25, 1.8980579241309856, 0.5580170293282877, 145.22379999999998, 135.672225, 5.941746177556689, 5.932183385723442, 0.5580170293282877, 0.0, 0.0, 0.0, 2
206, 51.25030755996704, 51.2635064125061, 161.75, 149.75, 1.8900576799829099, 0.5580170293282877, 145.02057499999998, 135.265775, 5.907745139927367, 5.9318292082481365, 0.5580170293282877, 0.0, 0.0, 0.0, 2
207, 51.50030279159546, 51.50720286369324, 161.75, 150.25, 1.8940578020569476, 0.5620171514023256, 145.02057499999998, 135.672225, 5.924745658742028, 5.932537563198747, 0.5620171514023256, 0.0, 0.0, 0.0, 2
208, 51.75033164024353, 51.75787091255188, 162.25, 149.75, 1.8980579241309856, 0.5600170903653066, 145.427025, 135.265775, 5.941746177556689, 5.932537563198747, 0.5600170903653066, 0.0, 0.0, 0.0, 2
209, 52.00031924247742, 52.00783848762512, 161.5, 150.0, 1.8980579241309856, 0.5600170903653066, 144.81734999999998, 135.469, 5.941746177556689, 5.935016805525886, 0.5600170903653066, 0.0, 0.0, 0.0, 2
210, 52.250319480895996, 52.258589029312134, 162.25, 149.75, 1.8980579241309856, 0.5620171514023256, 145.427025, 135.265775, 5.941746177556689, 5.934662628050581, 0.5620171514023256, 0.0, 0.0, 0.0, 2
211, 52.50030827522278, 52.50790500640869, 162.5, 150.0, 1.8960578630939666, 0.5620171514023256, 145.63025, 135.469, 5.933245918149358, 5.9343084505752755, 0.5620171514023256, 0.0, 0.0, 0.0, 2
212, 52.75031852722168, 52.7579288482666, 162.25, 150.0, 1.8980579241309856, 0.5600170903653066, 145.427025, 135.469, 5.941746177556689, 5.933954273099968, 0.5600170903653066, 0.0, 0.0, 0.0, 2
213, 53.00031518936157, 53.00767922401428, 161.75, 149.75, 1.8960578630939666, 0.5600170903653066, 145.02057499999998, 135.265775, 5.933245918149358, 5.933954273099968, 0.5600170903653066, 0.0, 0.0, 0.0, 2
214, 53.25033092498779, 53.25834536552429, 162.25, 149.75, 1.8900576799829099, 0.5620171514023256, 145.427025, 135.265775, 5.907745139927367, 5.933245918149358, 0.5620171514023256, 0.0, 0.0, 0.0, 2
215, 53.50023794174194, 53.50687003135681, 162.0, 150.25, 1.8840574968718529, 0.5660172734763634, 145.22379999999998, 135.672225, 5.882244361705375, 5.933245918149358, 0.5660172734763634, 0.0, 0.0, 0.0, 2
216, 53.75031900405884, 53.757946729660034, 161.75, 150.0, 1.8980579241309856, 0.5640172124393446, 145.02057499999998, 135.469, 5.941746177556689, 5.9318292082481365, 0.5640172124393446, 0.0, 0.0, 0.0, 2
217, 54.00031232833862, 54.00770545005798, 162.25, 149.75, 1.8960578630939666, 0.5660172734763634, 145.427025, 135.265775, 5.933245918149358, 5.9318292082481365, 0.5660172734763634, 0.0, 0.0, 0.0, 2
218, 54.250317096710205, 54.25785827636719, 162.25, 150.0, 1.8960578630939666, 0.5640172124393446, 145.427025, 135.469, 5.933245918149358, 5.931120853297526, 0.5640172124393446, 0.0, 0.0, 0.0, 2
219, 54.50031042098999, 54.50794792175293, 161.75, 149.75, 1.8960578630939666, 0.5660172734763634, 145.02057499999998, 135.265775, 5.933245918149358, 5.930412498346914, 0.5660172734763634, 0.0, 0.0, 0.0, 2
220, 54.750308990478516, 54.75794219970703, 162.0, 149.75, 1.8940578020569476, 0.5600170903653066, 145.22379999999998, 135.265775, 5.924745658742028, 5.929704143396305, 0.5600170903653066, 0.0, 0.0, 0.0, 2
221, 55.00031304359436, 55.00781011581421, 162.25, 150.0, 1.8960578630939666, 0.5680173345133824, 145.427025, 135.469, 5.933245918149358, 5.928641610970387, 0.5680173345133824, 0.0, 0.0, 0.0, 2
222, 55.25033950805664, 55.258153676986694, 162.0, 150.0, 1.8920577410199286, 0.5680173345133824, 145.22379999999998, 135.469, 5.916245399334697, 5.927933256019776, 0.5680173345133824, 0.0, 0.0, 0.0, 2
223, 55.500306606292725, 55.506874322891235, 162.25, 150.0, 1.8900576799829099, 0.5680173345133824, 145.427025, 135.469, 5.907745139927367, 5.928995788445692, 0.5680173345133824, 0.0, 0.0, 0.0, 2
224, 55.75031590461731, 55.758445262908936, 162.25, 150.0, 1.8960578630939666, 0.5640172124393446, 145.427025, 135.469, 5.933245918149358, 5.929704143396304, 0.5640172124393446, 0.0, 0.0, 0.0, 2
225, 56.00031352043152, 56.00779843330383, 161.5, 149.75, 1.8960578630939666, 0.5620171514023256, 144.81734999999998, 135.265775, 5.933245918149358, 5.928995788445692, 0.5620171514023256, 0.0, 0.0, 0.0, 2
226, 56.25031614303589, 56.25790238380432, 161.75, 150.25, 1.8960578630939666, 0.5660172734763634, 145.02057499999998, 135.672225, 5.933245918149358, 5.928641610970388, 0.5660172734763634, 0.0, 0.0, 0.0, 2
227, 56.500293493270874, 56.510313272476196, 162.0, 150.25, 1.8900576799829099, 0.5700173955504014, 145.22379999999998, 135.672225, 5.907745139927367, 5.9293499659209985, 0.5700173955504014, 0.0, 0.0, 0.0, 2
228, 56.750319719314575, 56.75805187225342, 161.75, 149.75, 1.8940578020569476, 0.5640172124393446, 145.02057499999998, 135.265775, 5.924745658742028, 5.927933256019776, 0.5640172124393446, 0.0, 0.0, 0.0, 2
229, 57.00034213066101, 57.00787830352783, 161.25, 150.25, 1.8940578020569476, 0.5660172734763634, 144.61412499999997, 135.672225, 5.924745658742028, 5.927224901069166, 0.5660172734763634, 0.0, 0.0, 0.0, 2
230, 57.25030994415283, 57.25718379020691, 161.75, 149.5, 1.8840574968718529, 0.5660172734763634, 145.02057499999998, 135.06255, 5.882244361705375, 5.926516546118556, 0.5660172734763634, 0.0, 0.0, 0.0, 2
231, 57.500324964523315, 57.50764274597168, 162.0, 150.0, 1.8920577410199286, 0.5660172734763634, 145.22379999999998, 135.469, 5.916245399334697, 5.9254540136926375, 0.5660172734763634, 0.0, 0.0, 0.0, 2
232, 57.75031757354736, 57.75768566131592, 161.5, 150.0, 1.8940578020569476, 0.5640172124393446, 144.81734999999998, 135.469, 5.924745658742028, 5.925099836217332, 0.5640172124393446, 0.0, 0.0, 0.0, 2
233, 58.000322341918945, 58.007805585861206, 162.25, 150.25, 1.8940578020569476, 0.5640172124393446, 145.427025, 135.672225, 5.924745658742028, 5.9243914812667215, 0.5640172124393446, 0.0, 0.0, 0.0, 2
234, 58.250319719314575, 58.257792234420776, 162.5, 150.25, 1.8940578020569476, 0.5680173345133824, 145.63025, 135.672225, 5.924745658742028, 5.923683126316111, 0.5680173345133824, 0.0, 0.0, 0.0, 2
235, 58.50030875205994, 58.50778818130493, 162.25, 150.25, 1.8940578020569476, 0.5660172734763634, 145.427025, 135.672225, 5.924745658742028, 5.9229747713655, 0.5660172734763634, 0.0, 0.0, 0.0, 2
236, 58.750104665756226, 58.75783109664917, 161.75, 150.25, 1.8960578630939666, 0.5620171514023256, 145.02057499999998, 135.672225, 5.933245918149358, 5.922620593890195, 0.5620171514023256, 0.0, 0.0, 0.0, 2
237, 59.00031328201294, 59.007808446884155, 161.75, 150.0, 1.8940578020569476, 0.5600170903653066, 145.02057499999998, 135.469, 5.924745658742028, 5.922266416414889, 0.5600170903653066, 0.0, 0.0, 0.0, 2
238, 59.25390100479126, 59.267515420913696, 162.0, 150.25, 1.8880576189458909, 0.5600170903653066, 145.22379999999998, 135.672225, 5.899244880520036, 5.9219122389395835, 0.5600170903653066, 0.0, 0.0, 0.0, 2
239, 59.50007629394531, 59.50642967224121, 162.25, 150.0, 1.8900576799829099, 0.5660172734763634, 145.427025, 135.469, 5.907745139927367, 5.921558061464279, 0.5660172734763634, 0.0, 0.0, 0.0, 2
240, 59.750316858291626, 59.75784182548523, 162.25, 150.0, 1.8940578020569476, 0.5640172124393446, 145.427025, 135.469, 5.924745658742028, 5.922620593890194, 0.5640172124393446, 0.0, 0.0, 0.0, 2
241, 60.000308990478516, 60.16382360458374, 162.0, 150.25, 1.8940578020569476, 0.5660172734763634, 145.22379999999998, 135.672225, 5.924745658742028, 5.9219122389395835, 0.5660172734763634, 0.0, 0.0, 0.0, 2
242, 60.25015377998352, 60.25756645202637, 162.0, 150.25, 1.8920577410199286, 0.5660172734763634, 145.22379999999998, 135.672225, 5.916245399334697, 5.921558061464278, 0.5660172734763634, 0.0, 0.0, 0.005056005186790089, 2
243, 60.50030755996704, 60.50778841972351, 162.0, 149.75, 1.8940578020569476, 0.5640172124393446, 145.22379999999998, 135.265775, 5.924745658742028, 5.9208497065136685, 0.5640172124393446, 0.0, 0.0, 0.0, 2
244, 60.75031137466431, 60.75794434547424, 162.0, 149.75, 1.8940578020569476, 0.5700173955504014, 145.22379999999998, 135.265775, 5.924745658742028, 5.920495529038362, 0.5700173955504014, 0.0, 0.0, 0.0, 2
245, 61.000314474105835, 61.007851362228394, 162.0, 150.0, 1.8940578020569476, 0.5700173955504014, 145.22379999999998, 135.469, 5.924745658742028, 5.920495529038362, 0.5700173955504014, 0.0, 0.0, 0.0, 2
246, 61.25031614303589, 61.257805585861206, 162.0, 150.0, 1.8940578020569476, 0.5680173345133824, 145.22379999999998, 135.469, 5.924745658742028, 5.920141351563057, 0.5680173345133824, 0.0, 0.0, 0.0, 2
247, 61.50032639503479, 61.50863528251648, 162.0, 150.25, 1.8900576799829099, 0.5680173345133824, 145.22379999999998, 135.672225, 5.907745139927367, 5.920495529038362, 0.5680173345133824, 0.0, 0.0, 0.0, 2
248, 61.75032663345337, 61.75788140296936, 162.0, 150.0, 1.8940578020569476, 0.5680173345133824, 145.22379999999998, 135.469, 5.924745658742028, 5.920495529038362, 0.5680173345133824, 0.0, 0.0, 0.0, 2
249, 62.00030589103699, 62.00770831108093, 162.0, 150.0, 1.8920577410199286, 0.5640172124393446, 145.22379999999998, 135.469, 5.916245399334697, 5.920141351563058, 0.5640172124393446, 0.0, 0.0, 0.0, 2
250, 62.25030732154846, 62.257882595062256, 162.0, 150.5, 1.8920577410199286, 0.5620171514023256, 145.22379999999998, 135.87545, 5.916245399334697, 5.919432996612446, 0.5620171514023256, 0.0, 0.0, 0.0, 2
251, 62.500308990478516, 62.50773906707764, 161.75, 150.5, 1.8940578020569476, 0.5660172734763634, 145.02057499999998, 135.87545, 5.924745658742028, 5.918724641661836, 0.5660172734763634, 0.0, 0.0, 0.0, 2
252, 62.7503662109375, 62.75993800163269, 161.5, 150.0, 1.8860575579088719, 0.5620171514023256, 144.81734999999998, 135.469, 5.890744621112705, 5.919432996612446, 0.5620171514023256, 0.0, 0.0, 0.0, 2
