seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
29, 7.000311374664307, 7.008911371231079, 161.25, 149.0, 1.8680570085757013, 0.5700173955504014, 144.61412499999997, 134.65609999999998, 5.8142422864467305, 5.816013173823258, 0.5700173955504014, 1.0, [7.75581055], 0.0, 0
30, 7.250316858291626, 7.2587268352508545, 161.25, 149.25, 1.8680570085757013, 0.5660172734763634, 144.61412499999997, 134.85932499999998, 5.8142422864467305, 5.814950641397341, 0.5660172734763634, 1.0, [7.01646906], 0.0, 0
31, 7.5003111362457275, 7.50857949256897, 161.0, 148.75, 1.8680570085757013, 0.5600170903653066, 144.4109, 134.452875, 5.8142422864467305, 5.813888108971425, 0.5600170903653066, 1.0, [6.27756038], 0.0, 0
32, 7.750317096710205, 7.758153915405273, 161.5, 149.5, 1.8680570085757013, 0.5620171514023256, 144.81734999999998, 135.06255, 5.8142422864467305, 5.813179754020813, 0.5620171514023256, 1.0, [5.53908404], 0.0, 0
33, 8.000303030014038, 8.008018493652344, 161.5, 149.5, 1.8680570085757013, 0.5600170903653066, 144.81734999999998, 135.06255, 5.8142422864467305, 5.812471399070202, 0.5600170903653066, 1.0, [4.80103912], 0.0, 0
34, 8.250316858291626, 8.257902383804321, 161.5, 149.25, 1.8640568865016633, 0.5580170293282877, 144.81734999999998, 134.85932499999998, 5.7972417676320696, 5.8128255765455075, 0.5580170293282877, 1.0, [4.06342515], 0.0, 0
35, 8.50032114982605, 8.508509635925293, 161.25, 149.5, 1.8680570085757013, 0.5640172124393446, 144.61412499999997, 135.06255, 5.8142422864467305, 5.8131797540208145, 0.5640172124393446, 1.0, [3.32624122], 0.0, 0
36, 8.750317573547363, 8.758083820343018, 161.75, 149.0, 1.8660569475386823, 0.5580170293282877, 145.02057499999998, 134.65609999999998, 5.8057420270394, 5.812825576545509, 0.5580170293282877, 1.0, [2.58948782], 0.0, 0
37, 9.000326871871948, 9.008526086807251, 161.25, 149.5, 1.8680570085757013, 0.5600170903653066, 144.61412499999997, 135.06255, 5.8142422864467305, 5.812471399070204, 0.5600170903653066, 1.0, [1.85316352], 0.0, 0
38, 9.250314712524414, 9.258629560470581, 161.5, 149.25, 1.8680570085757013, 0.5560169682912687, 144.81734999999998, 134.85932499999998, 5.8142422864467305, 5.8117630441195915, 0.5560169682912687, 1.0, [1.11726743], 0.0, 0
39, 9.500308990478516, 9.508649826049805, 161.25, 149.25, 1.8680570085757013, 0.5540169072542498, 144.61412499999997, 134.85932499999998, 5.8142422864467305, 5.811408866644288, 0.5540169072542498, 0.38179930098824644, [0.3817993], 0.0, 0
40, 9.750312089920044, 9.758472442626953, 161.0, 149.75, 1.8660569475386823, 0.5540169072542498, 144.4109, 135.265775, 5.8057420270394, 5.810700511693676, 0.5540169072542498, 0.26458296789768887, [0.26458297], 0.0, 0
41, 10.00030517578125, 10.00810170173645, 161.25, 149.5, 1.8680570085757013, 0.5560169682912687, 144.61412499999997, 135.06255, 5.8142422864467305, 5.809992156743065, 0.5560169682912687, 0.2645885407501507, [0.26458854], 0.0, 0
42, 10.250329732894897, 10.258087396621704, 161.25, 149.5, 1.8580567033906066, 0.5540169072542498, 144.61412499999997, 135.06255, 5.771740989410078, 5.8092838017924535, 0.5540169072542498, 0.26457261093474593, [0.26457261], 0.0, 0
43, 10.500307559967041, 10.510265588760376, 161.5, 149.75, 1.8620568254646443, 0.5560169682912687, 144.81734999999998, 135.265775, 5.788741508224739, 5.8092838017924535, 0.5560169682912687, 0.26456183679708245, [0.26456184], 0.0, 0
44, 10.750314712524414, 10.758947372436523, 161.25, 149.5, 1.8680570085757013, 0.5500167851802118, 144.61412499999997, 135.06255, 5.8142422864467305, 5.808221269366538, 0.5500167851802118, 0.2645475888095973, [0.26454759], 0.0, 0
45, 11.000317811965942, 11.008604288101196, 161.25, 149.25, 1.8680570085757013, 0.5560169682912687, 144.61412499999997, 134.85932499999998, 5.8142422864467305, 5.808221269366538, 0.5560169682912687, 0.2645360532614259, [0.26453605], 0.0, 0
46, 11.25032091140747, 11.258586168289185, 160.75, 149.5, 1.8680570085757013, 0.5580170293282877, 144.207675, 135.06255, 5.8142422864467305, 5.808575446841843, 0.5580170293282877, 0.264523213881253, [0.26452321], 0.0, 0
47, 11.500309705734253, 11.508558511734009, 161.0, 149.75, 1.8660569475386823, 0.5480167241431929, 144.4109, 135.265775, 5.8057420270394, 5.808221269366538, 0.5480167241431929, 0.2645113545560929, [0.26451135], 0.0, 0
48, 11.750313758850098, 11.75807785987854, 161.25, 149.0, 1.8660569475386823, 0.5560169682912687, 144.61412499999997, 134.65609999999998, 5.8057420270394, 5.807512914415927, 0.5560169682912687, 0.2644988097384356, [0.26449881], 0.0, 0
49, 12.000305652618408, 12.00875735282898, 161.25, 149.5, 1.8660569475386823, 0.5480167241431929, 144.61412499999997, 135.06255, 5.8057420270394, 5.8068045594653155, 0.5480167241431929, 0.26448649765620935, [0.2644865], 0.0, 0
50, 12.250313758850098, 12.258838891983032, 161.25, 149.5, 1.8560566423535876, 0.5520168462172308, 144.61412499999997, 135.06255, 5.763240730002747, 5.806096204514705, 0.5520168462172308, 0.2644738932574179, [0.26447389], 0.0, 0
51, 12.500305414199829, 12.50735068321228, 161.25, 149.5, 1.8620568254646443, 0.5480167241431929, 144.61412499999997, 135.06255, 5.788741508224739, 5.806096204514705, 0.5480167241431929, 0.26446151355759046, [0.26446151], 0.0, 0
52, 12.75031042098999, 12.758766889572144, 161.25, 149.5, 1.8680570085757013, 0.5620171514023256, 144.61412499999997, 135.06255, 5.8142422864467305, 5.8057420270394005, 0.5620171514023256, 0.2644482798679776, [0.26444828], 0.0, 0
53, 13.00030779838562, 13.00836992263794, 161.25, 149.0, 1.8640568865016633, 0.5600170903653066, 144.61412499999997, 134.65609999999998, 5.7972417676320696, 5.8057420270394005, 0.5600170903653066, 0.26443544251138107, [0.26443544], 0.0, 0
54, 13.250316381454468, 13.258614778518677, 161.25, 149.0, 1.8680570085757013, 0.5600170903653066, 144.61412499999997, 134.65609999999998, 5.8142422864467305, 5.805033672088789, 0.5600170903653066, 0.2644234599374228, [0.26442346], 0.0, 0
55, 13.500319242477417, 13.508708000183105, 161.5, 149.5, 1.8660569475386823, 0.5480167241431929, 144.81734999999998, 135.06255, 5.8057420270394, 5.805033672088789, 0.5480167241431929, 0.26441086650064977, [0.26441087], 0.0, 0
56, 13.750316619873047, 13.75830364227295, 161.25, 149.5, 1.8620568254646443, 0.5600170903653066, 144.61412499999997, 135.06255, 5.788741508224739, 5.804679494613484, 0.5600170903653066, 0.2643986997948704, [0.2643987], 0.0, 0
57, 14.000275135040283, 14.008690118789673, 161.0, 149.5, 1.8660569475386823, 0.5640172124393446, 144.4109, 135.06255, 5.8057420270394, 5.803616962187568, 0.5640172124393446, 0.2643863523196785, [0.26438635], 0.0, 0
58, 14.250360488891602, 14.258028030395508, 161.0, 149.25, 1.8540565813165686, 0.5620171514023256, 144.4109, 134.85932499999998, 5.754740470595417, 5.803262784712262, 0.5620171514023256, 0.2643737537927979, [0.26437375], 0.0, 0
59, 14.500312566757202, 14.507082223892212, 161.25, 149.75, 1.8600567644276254, 0.5600170903653066, 144.61412499999997, 135.265775, 5.780241248817408, 5.801491897335734, 0.5600170903653066, 0.26436143001912354, [0.26436143], 0.0, 0
60, 14.750295639038086, 14.763021230697632, 161.25, 149.5, 1.8620568254646443, 0.5540169072542498, 144.61412499999997, 135.06255, 5.788741508224739, 5.800075187434512, 0.5540169072542498, 0.2643488697030621, [0.26434887], 0.0, 0
61, 15.000295639038086, 15.00869369506836, 161.25, 149.5, 1.8680570085757013, 0.5680173345133824, 144.61412499999997, 135.06255, 5.8142422864467305, 5.799366832483901, 0.5680173345133824, 0.2643365674941688, [0.26433657], 0.0, 0
62, 15.250317811965942, 15.258635997772217, 160.5, 149.0, 1.8680570085757013, 0.5640172124393446, 144.00445, 134.65609999999998, 5.8142422864467305, 5.799366832483902, 0.5640172124393446, 0.264323811132191, [0.26432381], 0.0, 0
63, 15.500312089920044, 15.50843358039856, 161.25, 149.5, 1.8660569475386823, 0.5600170903653066, 144.61412499999997, 135.06255, 5.8057420270394, 5.799366832483902, 0.5600170903653066, 0.26431179086333245, [0.26431179], 0.0, 0
64, 15.75031304359436, 15.758732318878174, 161.75, 149.5, 1.8660569475386823, 0.5640172124393446, 145.02057499999998, 135.06255, 5.8057420270394, 5.799012655008596, 0.5640172124393446, 0.2642997798221143, [0.26429978], 0.0, 0
65, 16.000306367874146, 16.00845432281494, 161.5, 149.5, 1.8660569475386823, 0.5600170903653066, 144.81734999999998, 135.06255, 5.8057420270394, 5.799012655008596, 0.5600170903653066, 0.2642877904893637, [0.26428779], 0.0, 0
66, 16.250337839126587, 16.258731365203857, 161.5, 149.25, 1.8560566423535876, 0.5660172734763634, 144.81734999999998, 134.85932499999998, 5.763240730002747, 5.798658477533291, 0.5660172734763634, 0.26427581224871755, [0.26427581], 0.0, 0
67, 16.500340223312378, 16.508193254470825, 160.75, 149.0, 1.8480563982055118, 0.5660172734763634, 144.207675, 134.65609999999998, 5.729239692373425, 5.7983043000579855, 0.5660172734763634, 0.2642638541685695, [0.26426385], 0.0, 0
68, 16.75031805038452, 16.758692264556885, 161.0, 149.5, 1.8660569475386823, 0.5640172124393446, 144.4109, 135.06255, 5.8057420270394, 5.795825057730847, 0.5640172124393446, 0.26425187016955665, [0.26425187], 0.0, 0
69, 17.00031614303589, 17.00877857208252, 161.5, 149.25, 1.8640568865016633, 0.5640172124393446, 144.81734999999998, 134.85932499999998, 5.7972417676320696, 5.795470880255542, 0.5640172124393446, 0.26423827922820475, [0.26423828], 0.0, 0
70, 17.250300407409668, 17.257176160812378, 161.0, 149.0, 1.8680570085757013, 0.5660172734763634, 144.4109, 134.65609999999998, 5.8142422864467305, 5.79476252530493, 0.5660172734763634, 0.26422612605925483, [0.26422613], 0.0, 0
71, 17.50031089782715, 17.509147882461548, 161.0, 148.75, 1.8640568865016633, 0.5720174565874203, 144.4109, 134.452875, 5.7972417676320696, 5.79476252530493, 0.5720174565874203, 0.2642142310104762, [0.26421423], 0.0, 0
72, 17.75031614303589, 17.758833408355713, 161.0, 149.5, 1.8660569475386823, 0.5640172124393446, 144.4109, 135.06255, 5.8057420270394, 5.794408347829626, 0.5640172124393446, 0.2642023429442564, [0.26420234], 0.0, 0
73, 18.000324964523315, 18.008745193481445, 161.5, 149.5, 1.8640568865016633, 0.5640172124393446, 144.81734999999998, 135.06255, 5.7972417676320696, 5.794408347829626, 0.5640172124393446, 0.26419025205875935, [0.26419025], 0.0, 0
74, 18.250330686569214, 18.25833749771118, 160.75, 149.75, 1.8520565202795496, 0.5620171514023256, 144.207675, 135.265775, 5.746240211188086, 5.794054170354319, 0.5620171514023256, 0.26417886994280254, [0.26417887], 0.0, 0
75, 18.500303745269775, 18.507404327392578, 161.0, 149.0, 1.8620568254646443, 0.5780176396984771, 144.4109, 134.65609999999998, 5.788741508224739, 5.7933458154037085, 0.5780176396984771, 0.26416679494353895, [0.26416679], 0.0, 0
76, 18.75031542778015, 18.75874638557434, 161.5, 149.75, 1.8660569475386823, 0.5660172734763634, 144.81734999999998, 135.265775, 5.8057420270394, 5.79334581540371, 0.5660172734763634, 0.26415474441875253, [0.26415474], 0.0, 0
77, 19.00030827522278, 19.00857400894165, 161.25, 149.75, 1.8640568865016633, 0.5660172734763634, 144.61412499999997, 135.265775, 5.7972417676320696, 5.792991637928405, 0.5660172734763634, 0.26414319034155764, [0.26414319], 0.0, 0
78, 19.2503080368042, 19.258594512939453, 161.25, 149.5, 1.8680570085757013, 0.5640172124393446, 144.61412499999997, 135.06255, 5.8142422864467305, 5.792991637928405, 0.5640172124393446, 0.26413186714988757, [0.26413187], 0.0, 0
79, 19.500314950942993, 19.5085666179657, 161.25, 149.25, 1.8640568865016633, 0.5720174565874203, 144.61412499999997, 134.85932499999998, 5.7972417676320696, 5.792991637928403, 0.5720174565874203, 0.26411962321932597, [0.26411962], 0.0, 0
80, 19.750311851501465, 19.75811266899109, 161.5, 149.25, 1.8620568254646443, 0.5640172124393446, 144.81734999999998, 134.85932499999998, 5.788741508224739, 5.792637460453098, 0.5640172124393446, 0.2641078618266697, [0.26410786], 0.0, 0
81, 20.000306367874146, 20.00870966911316, 161.25, 149.25, 1.8600567644276254, 0.5640172124393446, 144.61412499999997, 134.85932499999998, 5.780241248817408, 5.792637460453098, 0.5640172124393446, 0.26409587536364737, [0.26409588], 0.0, 0
82, 20.250344038009644, 20.25807762145996, 161.5, 149.75, 1.8520565202795496, 0.5620171514023256, 144.81734999999998, 135.265775, 5.746240211188086, 5.791574928027182, 0.5620171514023256, 0.2640836607913672, [0.26408366], 0.0, 0
83, 20.50029754638672, 20.50767970085144, 161.25, 149.25, 1.8580567033906066, 0.5680173345133824, 144.61412499999997, 134.85932499999998, 5.771740989410078, 5.791220750551877, 0.5680173345133824, 0.2640712303927938, [0.26407123], 0.0, 0
84, 20.750343084335327, 20.75830602645874, 161.5, 149.5, 1.8620568254646443, 0.5620171514023256, 144.81734999999998, 135.06255, 5.788741508224739, 5.7908665730765705, 0.5620171514023256, 0.2640590904881214, [0.26405909], 0.0, 0
85, 21.001202821731567, 21.01007914543152, 161.25, 149.75, 1.8600567644276254, 0.5700173955504014, 144.61412499999997, 135.265775, 5.780241248817408, 5.7908665730765705, 0.5700173955504014, 0.2640485865091844, [0.26404859], 0.0, 0
86, 21.250308513641357, 21.258368492126465, 161.25, 149.0, 1.8660569475386823, 0.5620171514023256, 144.61412499999997, 134.65609999999998, 5.8057420270394, 5.789449863175349, 0.5620171514023256, 0.26403644212460764, [0.26403644], 0.0, 0
87, 21.500309705734253, 21.50858449935913, 161.0, 148.75, 1.8640568865016633, 0.5700173955504014, 144.4109, 134.452875, 5.7972417676320696, 5.789095685700045, 0.5700173955504014, 0.26402431465443565, [0.26402431], 0.0, 0
88, 21.750317335128784, 21.75850009918213, 160.75, 149.25, 1.8640568865016633, 0.5640172124393446, 144.207675, 134.85932499999998, 5.7972417676320696, 5.788741508224739, 0.5640172124393446, 0.26401244756658426, [0.26401245], 0.0, 0
89, 22.000311374664307, 22.008825063705444, 161.0, 149.75, 1.8640568865016633, 0.5600170903653066, 144.4109, 135.265775, 5.7972417676320696, 5.788387330749433, 0.5600170903653066, 0.26400082658819446, [0.26400083], 0.0, 0
90, 22.250313758850098, 22.257853269577026, 161.0, 149.5, 1.8460563371684928, 0.5560169682912687, 144.4109, 135.06255, 5.720739432966094, 5.788033153274128, 0.5560169682912687, 0.26398899008795185, [0.26398899], 0.0, 0
91, 22.500319719314575, 22.50798225402832, 160.5, 148.75, 1.8560566423535876, 0.5680173345133824, 144.00445, 134.452875, 5.763240730002747, 5.786262265897601, 0.5680173345133824, 0.26397738889869815, [0.26397739], 0.0, 0
92, 22.750317335128784, 22.75872230529785, 160.75, 148.75, 1.8640568865016633, 0.5600170903653066, 144.207675, 134.452875, 5.7972417676320696, 5.787678975798823, 0.5600170903653066, 0.26396509292566617, [0.26396509], 0.0, 0
93, 23.000308513641357, 23.008582592010498, 161.0, 149.5, 1.8620568254646443, 0.5580170293282877, 144.4109, 135.06255, 5.788741508224739, 5.787324798323517, 0.5580170293282877, 0.26395282185196456, [0.26395282], 0.0, 0
94, 23.250312089920044, 23.25873565673828, 160.75, 149.5, 1.8620568254646443, 0.5620171514023256, 144.207675, 135.06255, 5.788741508224739, 5.786970620848212, 0.5620171514023256, 0.26394104047197375, [0.26394104], 0.0, 0
95, 23.500316619873047, 23.50861406326294, 161.5, 149.0, 1.8600567644276254, 0.5620171514023256, 144.81734999999998, 134.65609999999998, 5.780241248817408, 5.785908088422295, 0.5620171514023256, 0.26392926378204973, [0.26392926], 0.0, 0
96, 23.75031590461731, 23.758069038391113, 161.25, 149.25, 1.8600567644276254, 0.5580170293282877, 144.61412499999997, 134.85932499999998, 5.780241248817408, 5.785199733471685, 0.5580170293282877, 0.26391703342022277, [0.26391703], 0.0, 0
97, 24.000312566757202, 24.008700609207153, 161.0, 149.25, 1.8620568254646443, 0.5600170903653066, 144.4109, 134.85932499999998, 5.788741508224739, 5.784137201045769, 0.5600170903653066, 0.263905060220763, [0.26390506], 0.0, 0
98, 24.25030827522278, 24.257652759552002, 160.75, 149.75, 1.8460563371684928, 0.5580170293282877, 144.207675, 135.265775, 5.720739432966094, 5.783783023570462, 0.5580170293282877, 0.26389335068768205, [0.26389335], 0.0, 0
99, 24.500316381454468, 24.507469177246094, 161.0, 149.25, 1.8580567033906066, 0.5560169682912687, 144.4109, 134.85932499999998, 5.771740989410078, 5.782720491144545, 0.5560169682912687, 0.2638821082806603, [0.26388211], 0.0, 0
100, 24.75031542778015, 24.75956892967224, 160.75, 149.25, 1.8620568254646443, 0.5560169682912687, 144.207675, 134.85932499999998, 5.788741508224739, 5.782012136193935, 0.5560169682912687, 0.26386995046864803, [0.26386995], 0.0, 0
101, 25.000309705734253, 25.008694648742676, 161.25, 149.25, 1.8620568254646443, 0.5560169682912687, 144.61412499999997, 134.85932499999998, 5.788741508224739, 5.781303781243324, 0.5560169682912687, 0.2638585168528915, [0.26385852], 0.0, 0
102, 25.250316619873047, 25.258681774139404, 161.25, 149.5, 1.8580567033906066, 0.5540169072542498, 144.61412499999997, 135.06255, 5.771740989410078, 5.780949603768019, 0.5540169072542498, 0.2638471060955643, [0.26384711], 0.0, 0
103, 25.500314474105835, 25.50866150856018, 161.25, 148.75, 1.8620568254646443, 0.5560169682912687, 144.61412499999997, 134.452875, 5.788741508224739, 5.779178716391492, 0.5560169682912687, 0.26383591892815184, [0.26383592], 0.0, 0
104, 25.750317573547363, 25.758516550064087, 161.25, 148.75, 1.8600567644276254, 0.5580170293282877, 144.61412499999997, 134.452875, 5.780241248817408, 5.7788245389161865, 0.5580170293282877, 0.2638235795992825, [0.26382358], 0.0, 0
105, 26.000314950942993, 26.00870394706726, 161.25, 149.5, 1.8580567033906066, 0.5580170293282877, 144.61412499999997, 135.06255, 5.771740989410078, 5.778470361440881, 0.5580170293282877, 0.26381195850810324, [0.26381196], 0.0, 0
106, 26.25030755996704, 26.258308172225952, 161.0, 149.5, 1.8480563982055118, 0.5560169682912687, 144.4109, 135.06255, 5.729239692373425, 5.778116183965576, 0.5560169682912687, 0.26380011224774336, [0.26380011], 0.0, 0
107, 26.500239372253418, 26.507131099700928, 161.25, 149.5, 1.8560566423535876, 0.5540169072542498, 144.61412499999997, 135.06255, 5.763240730002747, 5.777407829014964, 0.5540169072542498, 0.2637880644862506, [0.26378806], 0.0, 0
108, 26.750319719314575, 26.75872254371643, 161.25, 149.5, 1.8620568254646443, 0.5560169682912687, 144.61412499999997, 135.06255, 5.788741508224739, 5.777053651539659, 0.5560169682912687, 0.2637769740482936, [0.26377697], 0.0, 0
109, 27.000323057174683, 27.008641719818115, 161.25, 149.5, 1.8620568254646443, 0.5540169072542498, 144.61412499999997, 135.06255, 5.788741508224739, 5.77705365153966, 0.5540169072542498, 0.2637656579144121, [0.26376566], 0.0, 0
110, 27.25030779838562, 27.25861954689026, 161.25, 149.5, 1.8600567644276254, 0.5580170293282877, 144.61412499999997, 135.06255, 5.780241248817408, 5.777407829014964, 0.5580170293282877, 0.263754123914272, [0.26375412], 0.0, 0
111, 27.50030827522278, 27.508622646331787, 161.0, 149.75, 1.8600567644276254, 0.5480167241431929, 144.4109, 135.265775, 5.780241248817408, 5.7763452965890485, 0.5480167241431929, 0.2637428370147482, [0.26374284], 0.0, 0
112, 27.75032091140747, 27.75885009765625, 161.0, 149.5, 1.8620568254646443, 0.5580170293282877, 144.4109, 135.06255, 5.788741508224739, 5.775636941638436, 0.5580170293282877, 0.26373133388058745, [0.26373133], 0.0, 0
113, 28.000303268432617, 28.00839376449585, 161.5, 149.5, 1.8620568254646443, 0.5600170903653066, 144.81734999999998, 135.06255, 5.788741508224739, 5.775282764163133, 0.5600170903653066, 0.2637200877617646, [0.26372009], 0.0, 0
114, 28.250322818756104, 28.25866937637329, 161.25, 149.75, 1.8620568254646443, 0.5580170293282877, 144.61412499999997, 135.265775, 5.788741508224739, 5.7749285866878255, 0.5580170293282877, 0.26370908872147925, [0.26370909], 0.0, 0
115, 28.500303745269775, 28.50714874267578, 161.0, 149.25, 1.8540565813165686, 0.5500167851802118, 144.4109, 134.85932499999998, 5.754740470595417, 5.777762006490271, 0.5500167851802118, 0.26369791194767744, [0.26369791], 0.0, 0
116, 28.75032353401184, 28.758808374404907, 161.0, 149.25, 1.8620568254646443, 0.5500167851802118, 144.4109, 134.85932499999998, 5.788741508224739, 5.777407829014964, 0.5500167851802118, 0.26368859036535963, [0.26368859], 0.0, 0
117, 29.000378370285034, 29.00872254371643, 161.25, 148.75, 1.8600567644276254, 0.5540169072542498, 144.61412499999997, 134.452875, 5.780241248817408, 5.777053651539659, 0.5540169072542498, 0.263676929279024, [0.26367693], 0.0, 0
