seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
232, 57.75031232833862, 57.75856637954712, 89.75, 80.75, 0.5340162968840602, 0.544016602069155, 86.491775, 79.175675, 0.14456926175725568, 0.1459859716584775, 0.544016602069155, 1.0, [1966.81848157], 0.0, 0
233, 58.000319719314575, 58.00881004333496, 89.5, 80.5, 0.5340162968840602, 0.5460166631061739, 86.28855, 78.97245000000001, 0.14456926175725568, 0.14563179418317204, 0.5460166631061739, 1.0, [1965.93395765], 0.0, 0
234, 58.25031137466431, 58.25869083404541, 89.75, 80.75, 0.5340162968840602, 0.5460166631061739, 86.491775, 79.175675, 0.14456926175725568, 0.14563179418317204, 0.5460166631061739, 1.0, [1965.0498477], 0.0, 0
235, 58.50030755996704, 58.50876307487488, 89.75, 81.0, 0.5340162968840602, 0.5520168462172308, 86.491775, 79.3789, 0.14456926175725568, 0.14563179418317204, 0.5520168462172308, 1.0, [1964.16615106], 0.0, 0
236, 58.75031518936157, 58.75880289077759, 89.75, 80.75, 0.5340162968840602, 0.5560169682912687, 86.491775, 79.175675, 0.14456926175725568, 0.14563179418317204, 0.5560169682912687, 1.0, [1963.28286709], 0.0, 0
237, 59.0003125667572, 59.00888681411743, 90.0, 80.75, 0.5340162968840602, 0.5540169072542498, 86.69500000000001, 79.175675, 0.14456926175725568, 0.14563179418317204, 0.5540169072542498, 1.0, [1962.39999516], 0.0, 0
238, 59.25031352043152, 59.25886535644531, 89.75, 81.25, 0.5340162968840602, 0.5540169072542498, 86.491775, 79.582125, 0.14456926175725568, 0.14563179418317204, 0.5540169072542498, 1.0, [1961.51753463], 0.0, 0
239, 59.50031113624573, 59.508809089660645, 90.0, 80.5, 0.5340162968840602, 0.5600170903653066, 86.69500000000001, 78.97245000000001, 0.14456926175725568, 0.14563179418317204, 0.5600170903653066, 1.0, [1960.63548485], 0.0, 0
240, 59.75030708312988, 59.758750915527344, 89.75, 80.75, 0.5340162968840602, 0.5600170903653066, 86.491775, 79.175675, 0.14456926175725568, 0.14527761670786657, 0.5600170903653066, 1.0, [1959.75384519], 0.0, 0
241, 60.00030851364136, 60.008782625198364, 89.75, 81.0, 0.5360163579210792, 0.5620171514023256, 86.491775, 79.3789, 0.15306952116458641, 0.14527761670786657, 0.5620171514023256, 1.0, [1958.87261501], 0.0, 0
242, 60.250308990478516, 60.2587730884552, 89.5, 80.75, 0.5340162968840602, 0.5600170903653066, 86.28855, 79.175675, 0.14456926175725568, 0.14563179418317204, 0.5600170903653066, 1.0, [1957.99179368], 0.0, 0
243, 60.500314474105835, 60.50884199142456, 89.75, 81.0, 0.5360163579210792, 0.5600170903653066, 86.491775, 79.3789, 0.15306952116458641, 0.14563179418317204, 0.5600170903653066, 1.0, [1957.11138057], 0.0, 0
244, 60.7503137588501, 60.75866770744324, 89.75, 80.5, 0.5340162968840602, 0.5600170903653066, 86.491775, 78.97245000000001, 0.14456926175725568, 0.1459859716584775, 0.5600170903653066, 1.0, [1956.23137504], 0.0, 0
245, 61.000317096710205, 61.008891105651855, 90.0, 80.75, 0.5360163579210792, 0.5680173345133824, 86.69500000000001, 79.175675, 0.15306952116458641, 0.1459859716584775, 0.5680173345133824, 1.0, [1955.35177646], 0.0, 0
246, 61.250314474105835, 61.25881791114807, 89.75, 81.0, 0.5340162968840602, 0.5700173955504014, 86.491775, 79.3789, 0.14456926175725568, 0.14634014913378293, 0.5700173955504014, 1.0, [1954.4725842], 0.0, 0
247, 61.50031232833862, 61.50861692428589, 89.75, 80.75, 0.5340162968840602, 0.5680173345133824, 86.491775, 79.175675, 0.14456926175725568, 0.14634014913378293, 0.5680173345133824, 1.0, [1953.59379764], 0.0, 0
248, 61.7503080368042, 61.75872182846069, 89.75, 80.5, 0.5340162968840602, 0.5700173955504014, 86.491775, 78.97245000000001, 0.14456926175725568, 0.1459859716584775, 0.5700173955504014, 1.0, [1952.71541613], 0.0, 0
249, 62.00031495094299, 62.00877261161804, 89.25, 80.75, 0.5340162968840602, 0.5680173345133824, 86.085325, 79.175675, 0.14456926175725568, 0.1459859716584775, 0.5680173345133824, 1.0, [1951.83743907], 0.0, 0
250, 62.250306367874146, 62.2587616443634, 89.75, 80.75, 0.5340162968840602, 0.5720174565874203, 86.491775, 79.175675, 0.14456926175725568, 0.1459859716584775, 0.5720174565874203, 1.0, [1950.95986581], 0.0, 0
251, 62.5003125667572, 62.50886368751526, 89.75, 80.5, 0.5340162968840602, 0.5780176396984771, 86.491775, 78.97245000000001, 0.14456926175725568, 0.1459859716584775, 0.5780176396984771, 1.0, [1950.08269574], 0.0, 0
252, 62.75040364265442, 62.76177000999451, 89.5, 80.75, 0.5320162358470413, 0.5800177007354961, 86.28855, 79.175675, 0.13606900234992542, 0.1463401491337829, 0.5800177007354961, 1.0, [1949.20592823], 0.0, 0
253, 63.00032329559326, 63.00889253616333, 89.5, 80.75, 0.5340162968840602, 0.5740175176244393, 86.28855, 79.175675, 0.14456926175725568, 0.1459859716584775, 0.5740175176244393, 1.0, [1948.32956267], 0.0, 0
254, 63.25031137466431, 63.25863552093506, 89.5, 81.0, 0.5340162968840602, 0.5780176396984771, 86.28855, 79.3789, 0.14456926175725568, 0.1459859716584775, 0.5780176396984771, 1.0, [1947.45359842], 0.0, 0
255, 63.50031113624573, 63.508861780166626, 89.75, 81.0, 0.5340162968840602, 0.5700173955504014, 86.491775, 79.3789, 0.14456926175725568, 0.14563179418317204, 0.5700173955504014, 1.0, [1946.57803487], 0.0, 0
256, 63.75031232833862, 63.75880289077759, 89.25, 80.5, 0.5320162358470413, 0.5700173955504014, 86.085325, 78.97245000000001, 0.13606900234992542, 0.14527761670786657, 0.5700173955504014, 1.0, [1945.7028714], 0.0, 0
257, 64.00031280517578, 64.00879120826721, 89.25, 81.0, 0.5340162968840602, 0.5640172124393446, 86.085325, 79.3789, 0.14456926175725568, 0.14492343923256115, 0.5640172124393446, 1.0, [1944.82810738], 0.0, 0
258, 64.25031042098999, 64.25875067710876, 89.75, 80.75, 0.5340162968840602, 0.5620171514023256, 86.491775, 79.175675, 0.14456926175725568, 0.14492343923256115, 0.5620171514023256, 1.0, [1943.95374221], 0.0, 0
259, 64.50031161308289, 64.508780002594, 89.75, 80.75, 0.5320162358470413, 0.5600170903653066, 86.491775, 79.175675, 0.13606900234992542, 0.14492343923256115, 0.5600170903653066, 1.0, [1943.07977527], 0.0, 0
260, 64.75030565261841, 64.75872898101807, 89.75, 80.25, 0.5340162968840602, 0.5580170293282877, 86.491775, 78.769225, 0.14456926175725568, 0.14456926175725573, 0.5580170293282877, 1.0, [1942.20620594], 0.0, 0
261, 65.00032353401184, 65.00886583328247, 89.75, 81.0, 0.5340162968840602, 0.5600170903653066, 86.491775, 79.3789, 0.14456926175725568, 0.14456926175725573, 0.5600170903653066, 1.0, [1941.33303361], 0.0, 0
262, 65.25031018257141, 65.25874519348145, 89.75, 81.0, 0.5320162358470413, 0.5580170293282877, 86.491775, 79.3789, 0.13606900234992542, 0.14456926175725573, 0.5580170293282877, 1.0, [1940.46025767], 0.0, 0
263, 65.5003092288971, 65.5087993144989, 89.25, 81.0, 0.5340162968840602, 0.5580170293282877, 86.085325, 79.3789, 0.14456926175725568, 0.14421508428195032, 0.5580170293282877, 1.0, [1939.5878775], 0.0, 0
264, 65.75031304359436, 65.75882029533386, 90.0, 80.5, 0.5340162968840602, 0.5560169682912687, 86.69500000000001, 78.97245000000001, 0.14456926175725568, 0.14421508428195032, 0.5560169682912687, 1.0, [1938.71589249], 0.0, 0
265, 66.00031590461731, 66.00863432884216, 90.0, 80.5, 0.5320162358470413, 0.5540169072542498, 86.69500000000001, 78.97245000000001, 0.13606900234992542, 0.14421508428195032, 0.5540169072542498, 1.0, [1937.84430204], 0.0, 0
266, 66.25030994415283, 66.25882172584534, 89.75, 80.0, 0.5320162358470413, 0.5520168462172308, 86.491775, 78.566, 0.13606900234992542, 0.14350672933133943, 0.5520168462172308, 1.0, [1936.97310553], 0.0, 0
267, 66.50030970573425, 66.50874638557434, 89.25, 81.0, 0.5340162968840602, 0.5520168462172308, 86.085325, 79.3789, 0.14456926175725568, 0.143152551856034, 0.5520168462172308, 1.0, [1936.10230236], 0.0, 0
268, 66.75030970573425, 66.7587354183197, 89.75, 80.75, 0.5340162968840602, 0.5480167241431929, 86.491775, 79.175675, 0.14456926175725568, 0.14279837438072857, 0.5480167241431929, 1.0, [1935.23189193], 0.0, 0
269, 67.00031399726868, 67.00863885879517, 89.25, 81.0, 0.5340162968840602, 0.5500167851802118, 86.085325, 79.3789, 0.14456926175725568, 0.14279837438072857, 0.5500167851802118, 1.0, [1934.36187361], 0.0, 0
270, 67.25031852722168, 67.25854206085205, 89.75, 80.75, 0.5340162968840602, 0.5460166631061739, 86.491775, 79.175675, 0.14456926175725568, 0.14244419690542312, 0.5460166631061739, 1.0, [1933.49224683], 0.0, 0
271, 67.50032186508179, 67.50890970230103, 89.75, 81.0, 0.5340162968840602, 0.544016602069155, 86.491775, 79.3789, 0.14456926175725568, 0.14244419690542312, 0.544016602069155, 1.0, [1932.62301096], 0.0, 0
272, 67.75030708312988, 67.75852179527283, 89.75, 80.75, 0.5340162968840602, 0.544016602069155, 86.491775, 79.175675, 0.14456926175725568, 0.14244419690542312, 0.544016602069155, 1.0, [1931.7541654], 0.0, 0
273, 68.00031924247742, 68.00882363319397, 89.75, 80.0, 0.5320162358470413, 0.544016602069155, 86.491775, 78.566, 0.13606900234992542, 0.14244419690542312, 0.544016602069155, 1.0, [1930.88570957], 0.0, 0
274, 68.25031590461731, 68.25881266593933, 89.75, 80.25, 0.5340162968840602, 0.544016602069155, 86.491775, 78.769225, 0.14456926175725568, 0.14209001943011768, 0.544016602069155, 1.0, [1930.01764285], 0.0, 0
275, 68.50031352043152, 68.50832343101501, 89.75, 81.0, 0.5320162358470413, 0.5360163579210792, 86.491775, 79.3789, 0.13606900234992542, 0.14209001943011768, 0.5360163579210792, 1.0, [1929.14996465], 0.0, 0
276, 68.75030827522278, 68.75888276100159, 89.25, 80.5, 0.5340162968840602, 0.5380164189580982, 86.085325, 78.97245000000001, 0.14456926175725568, 0.14173584195481226, 0.5380164189580982, 1.0, [1928.28267436], 0.0, 0
277, 69.00065016746521, 69.01162052154541, 89.75, 80.0, 0.5320162358470413, 0.542016541032136, 86.491775, 78.566, 0.13606900234992542, 0.14209001943011768, 0.542016541032136, 1.0, [1927.4157714], 0.0, 0
278, 69.25035047531128, 69.25893688201904, 89.5, 80.25, 0.5340162968840602, 0.540016479995117, 86.28855, 78.769225, 0.14456926175725568, 0.14173584195481226, 0.540016479995117, 1.0, [1926.54925517], 0.0, 0
279, 69.50031399726868, 69.50866723060608, 89.75, 80.5, 0.5320162358470413, 0.5460166631061739, 86.491775, 78.97245000000001, 0.13606900234992542, 0.14173584195481226, 0.5460166631061739, 1.0, [1925.68312507], 0.0, 0
280, 69.75030612945557, 69.75876474380493, 89.75, 80.75, 0.5320162358470413, 0.5500167851802118, 86.491775, 79.175675, 0.13606900234992542, 0.14138166447950684, 0.5500167851802118, 1.0, [1924.81738051], 0.0, 0
281, 70.00029277801514, 70.00881600379944, 89.75, 80.5, 0.5320162358470413, 0.5480167241431929, 86.491775, 78.97245000000001, 0.13606900234992542, 0.14138166447950684, 0.5480167241431929, 1.0, [1923.9520209], 0.0, 0
282, 70.25031185150146, 70.25878810882568, 89.75, 80.75, 0.5340162968840602, 0.5580170293282877, 86.491775, 79.175675, 0.14456926175725568, 0.1410274870042014, 0.5580170293282877, 1.0, [1923.08704564], 0.0, 0
283, 70.50031161308289, 70.50878310203552, 89.25, 80.75, 0.5340162968840602, 0.5520168462172308, 86.085325, 79.175675, 0.14456926175725568, 0.1410274870042014, 0.5520168462172308, 1.0, [1922.22245414], 0.0, 0
284, 70.75031399726868, 70.75866150856018, 89.75, 80.5, 0.5340162968840602, 0.5540169072542498, 86.491775, 78.97245000000001, 0.14456926175725568, 0.14138166447950684, 0.5540169072542498, 1.0, [1921.35824582], 0.0, 0
285, 71.00031900405884, 71.0088460445404, 89.75, 80.5, 0.5340162968840602, 0.5580170293282877, 86.491775, 78.97245000000001, 0.14456926175725568, 0.14138166447950684, 0.5580170293282877, 1.0, [1920.49442008], 0.0, 0
286, 71.25031733512878, 71.25889325141907, 89.75, 80.75, 0.5320162358470413, 0.5580170293282877, 86.491775, 79.175675, 0.13606900234992542, 0.14138166447950684, 0.5580170293282877, 1.0, [1919.63097635], 0.0, 0
287, 71.50030946731567, 71.50870776176453, 89.75, 81.0, 0.5340162968840602, 0.5640172124393446, 86.491775, 79.3789, 0.14456926175725568, 0.14138166447950684, 0.5640172124393446, 1.0, [1918.76791403], 0.0, 0
288, 71.75030446052551, 71.75874018669128, 89.75, 80.75, 0.5340162968840602, 0.5660172734763634, 86.491775, 79.175675, 0.14456926175725568, 0.14138166447950684, 0.5660172734763634, 1.0, [1917.90523253], 0.0, 0
289, 72.00031399726868, 72.00880479812622, 89.5, 80.75, 0.5320162358470413, 0.5660172734763634, 86.28855, 79.175675, 0.13606900234992542, 0.14138166447950684, 0.5660172734763634, 1.0, [1917.04293128], 0.0, 0
290, 72.2503068447113, 72.25789546966553, 89.5, 80.75, 0.5320162358470413, 0.5640172124393446, 86.28855, 79.175675, 0.13606900234992542, 0.14138166447950684, 0.5640172124393446, 1.0, [1916.18100968], 0.0, 0
291, 72.50032162666321, 72.50879740715027, 89.5, 81.0, 0.5320162358470413, 0.5620171514023256, 86.28855, 79.3789, 0.13606900234992542, 0.14138166447950684, 0.5620171514023256, 1.0, [1915.31946717], 0.0, 0
292, 72.75031590461731, 72.75883913040161, 89.75, 80.25, 0.5340162968840602, 0.5660172734763634, 86.491775, 78.769225, 0.14456926175725568, 0.1410274870042014, 0.5660172734763634, 1.0, [1914.45830315], 0.0, 0
293, 73.00031852722168, 73.00896286964417, 89.25, 80.5, 0.5320162358470413, 0.5700173955504014, 86.085325, 78.97245000000001, 0.13606900234992542, 0.1410274870042014, 0.5700173955504014, 1.0, [1913.59751705], 0.0, 0
294, 73.25022435188293, 73.25853037834167, 89.25, 80.75, 0.5300161748100223, 0.5640172124393446, 86.085325, 79.175675, 0.12756874294259468, 0.14067330952889598, 0.5640172124393446, 1.0, [1912.73710828], 0.0, 0
295, 73.50031661987305, 73.50886678695679, 89.25, 80.75, 0.5320162358470413, 0.5700173955504014, 86.085325, 79.175675, 0.13606900234992542, 0.1399649545782851, 0.5700173955504014, 1.0, [1911.87707628], 0.0, 0
296, 73.75031471252441, 73.75869464874268, 89.75, 80.25, 0.5320162358470413, 0.5720174565874203, 86.491775, 78.769225, 0.13606900234992542, 0.13961077710297967, 0.5720174565874203, 1.0, [1911.01742045], 0.0, 0
297, 74.00032949447632, 74.00858426094055, 89.75, 80.5, 0.5320162358470413, 0.5680173345133824, 86.491775, 78.97245000000001, 0.13606900234992542, 0.13925659962767425, 0.5680173345133824, 1.0, [1910.15814023], 0.0, 0
298, 74.25032830238342, 74.25916171073914, 89.75, 80.25, 0.5280161137730034, 0.5720174565874203, 86.491775, 78.769225, 0.11906848353526442, 0.13925659962767423, 0.5720174565874203, 1.0, [1909.29923505], 0.0, 0
299, 74.50040245056152, 74.5102071762085, 89.5, 80.5, 0.5300161748100223, 0.5700173955504014, 86.28855, 78.97245000000001, 0.12756874294259468, 0.13819406720175795, 0.5700173955504014, 1.0, [1908.44070432], 0.0, 0
300, 74.75036454200745, 74.75997734069824, 89.5, 80.75, 0.5280161137730034, 0.5740175176244393, 86.28855, 79.175675, 0.11906848353526442, 0.13783988972645247, 0.5740175176244393, 1.0, [1907.58254747], 0.0, 0
301, 75.00042080879211, 75.00960040092468, 89.5, 80.75, 0.5300161748100223, 0.582017761772515, 86.28855, 79.175675, 0.12756874294259468, 0.1367773573005362, 0.582017761772515, 1.0, [1906.72476393], 0.0, 0
302, 75.25048971176147, 75.27196645736694, 89.5, 80.25, 0.5300161748100223, 0.5580170293282877, 86.28855, 78.769225, 0.12756874294259468, 0.13642317982523075, 0.5580170293282877, 1.0, [1905.86735314], 0.0, 0
303, 75.50034832954407, 75.50874376296997, 89.5, 80.75, 0.5300161748100223, 0.5640172124393446, 86.28855, 79.175675, 0.12756874294259468, 0.13571482487461986, 0.5640172124393446, 1.0, [1905.01031451], 0.0, 0
304, 75.75036454200745, 75.75815606117249, 89.75, 80.25, 0.5300161748100223, 0.5660172734763634, 86.491775, 78.769225, 0.12756874294259468, 0.13536064739931442, 0.5660172734763634, 1.0, [1904.15364749], 0.0, 0
305, 76.00035429000854, 76.00926280021667, 89.5, 80.25, 0.5300161748100223, 0.5580170293282877, 86.28855, 78.769225, 0.12756874294259468, 0.13500646992400897, 0.5580170293282877, 1.0, [1903.2973515], 0.0, 0
306, 76.25037503242493, 76.26021409034729, 89.75, 80.75, 0.5300161748100223, 0.5680173345133824, 86.491775, 79.175675, 0.12756874294259468, 0.13465229244870353, 0.5680173345133824, 1.0, [1902.44142598], 0.0, 0
307, 76.50034141540527, 76.5086760520935, 89.25, 80.5, 0.5280161137730034, 0.5580170293282877, 86.085325, 78.97245000000001, 0.11906848353526442, 0.13394393749809266, 0.5580170293282877, 1.0, [1901.58587036], 0.0, 0
308, 76.75034213066101, 76.75861120223999, 89.25, 80.5, 0.5300161748100223, 0.5620171514023256, 86.085325, 78.97245000000001, 0.12756874294259468, 0.13288140507217636, 0.5620171514023256, 1.0, [1900.73068407], 0.0, 0
309, 77.00033068656921, 77.00992679595947, 89.75, 80.25, 0.5300161748100223, 0.5580170293282877, 86.491775, 78.769225, 0.12756874294259468, 0.13217305012156547, 0.5580170293282877, 1.0, [1899.87586655], 0.0, 0
310, 77.25041151046753, 77.26085114479065, 89.75, 80.0, 0.5280161137730034, 0.5560169682912687, 86.491775, 78.566, 0.11906848353526442, 0.1314646951709546, 0.5560169682912687, 1.0, [1899.02141725], 0.0, 0
311, 77.50041937828064, 77.50949668884277, 89.75, 80.75, 0.5280161137730034, 0.5600170903653066, 86.491775, 79.175675, 0.11906848353526442, 0.13075634022034374, 0.5600170903653066, 1.0, [1898.16733558], 0.0, 0
312, 77.75032258033752, 77.75826978683472, 89.75, 80.25, 0.5320162358470413, 0.5540169072542498, 86.491775, 78.769225, 0.13606900234992542, 0.12969380779442743, 0.5540169072542498, 1.0, [1897.31362101], 0.0, 0
313, 78.00033235549927, 78.00883054733276, 89.25, 80.5, 0.5300161748100223, 0.5560169682912687, 86.085325, 78.97245000000001, 0.12756874294259468, 0.129339630319122, 0.5560169682912687, 1.0, [1896.46027296], 0.0, 0
314, 78.25025153160095, 78.258620262146, 89.25, 80.5, 0.5300161748100223, 0.5480167241431929, 86.085325, 78.97245000000001, 0.12756874294259468, 0.12898545284381654, 0.5480167241431929, 1.0, [1895.60729087], 0.0, 0
315, 78.50031352043152, 78.50814270973206, 89.25, 80.75, 0.5320162358470413, 0.5460166631061739, 86.085325, 79.175675, 0.13606900234992542, 0.12863127536851107, 0.5460166631061739, 1.0, [1894.7546742], 0.0, 0
316, 78.7503182888031, 78.75869655609131, 89.5, 80.25, 0.5320162358470413, 0.544016602069155, 86.28855, 78.769225, 0.13606900234992542, 0.12863127536851113, 0.544016602069155, 1.0, [1893.90242237], 0.0, 0
317, 79.00031304359436, 79.00889015197754, 89.25, 80.5, 0.5320162358470413, 0.540016479995117, 86.085325, 78.97245000000001, 0.13606900234992542, 0.12827709789320565, 0.540016479995117, 1.0, [1893.05053484], 0.0, 0
318, 79.25030970573425, 79.25852966308594, 89.25, 80.5, 0.5320162358470413, 0.542016541032136, 86.085325, 78.97245000000001, 0.13606900234992542, 0.12827709789320565, 0.542016541032136, 1.0, [1892.19901105], 0.0, 0
319, 79.50031423568726, 79.50895929336548, 89.5, 80.5, 0.5320162358470413, 0.540016479995117, 86.28855, 78.97245000000001, 0.13606900234992542, 0.12863127536851113, 0.540016479995117, 1.0, [1891.34785044], 0.0, 0
320, 79.75031757354736, 79.75835800170898, 89.5, 80.0, 0.5300161748100223, 0.5380164189580982, 86.28855, 78.566, 0.12756874294259468, 0.12863127536851113, 0.5380164189580982, 1.0, [1890.49705247], 0.0, 0
321, 80.00032830238342, 80.00830292701721, 89.5, 80.75, 0.5300161748100223, 0.5380164189580982, 86.28855, 79.175675, 0.12756874294259468, 0.12827709789320565, 0.5380164189580982, 1.0, [1889.64661658], 0.0, 0
322, 80.25033664703369, 80.26128077507019, 89.25, 80.25, 0.5280161137730034, 0.5340162968840602, 86.085325, 78.769225, 0.11906848353526442, 0.1279229204179002, 0.5340162968840602, 1.0, [1888.79654221], 0.0, 0
323, 80.50030255317688, 80.50776624679565, 89.5, 80.25, 0.5260160527359844, 0.544016602069155, 86.28855, 78.769225, 0.11056822412793368, 0.1279229204179002, 0.544016602069155, 1.0, [1887.94682882], 0.0, 0
324, 80.75033783912659, 80.75886702537537, 89.5, 80.25, 0.5280161137730034, 0.544016602069155, 86.28855, 78.769225, 0.11906848353526442, 0.12721456546728935, 0.544016602069155, 1.0, [1887.09747587], 0.0, 0
325, 81.00031590461731, 81.00979042053223, 89.5, 80.75, 0.5300161748100223, 0.544016602069155, 86.28855, 79.175675, 0.12756874294259468, 0.12721456546728935, 0.544016602069155, 1.0, [1886.24848279], 0.0, 0
326, 81.25031638145447, 81.26109337806702, 89.25, 80.25, 0.5300161748100223, 0.540016479995117, 86.085325, 78.769225, 0.12756874294259468, 0.12721456546728935, 0.540016479995117, 1.0, [1885.39984905], 0.0, 0
327, 81.50032639503479, 81.5088210105896, 89.5, 80.5, 0.5300161748100223, 0.5560169682912687, 86.28855, 78.97245000000001, 0.12756874294259468, 0.12721456546728935, 0.5560169682912687, 1.0, [1884.55157409], 0.0, 0
328, 81.75031471252441, 81.75894379615784, 89.5, 80.5, 0.5320162358470413, 0.5560169682912687, 86.28855, 78.97245000000001, 0.13606900234992542, 0.12721456546728935, 0.5560169682912687, 1.0, [1883.70365738], 0.0, 0
329, 82.00038814544678, 82.01078724861145, 89.5, 80.25, 0.5300161748100223, 0.5520168462172308, 86.28855, 78.769225, 0.12756874294259468, 0.1275687429425948, 0.5520168462172308, 1.0, [1882.85609836], 0.0, 0
330, 82.25032496452332, 82.25928568840027, 89.5, 80.5, 0.5300161748100223, 0.5620171514023256, 86.28855, 78.97245000000001, 0.12756874294259468, 0.1275687429425948, 0.5620171514023256, 1.0, [1882.0088965], 0.0, 0
331, 82.50036358833313, 82.50910472869873, 89.5, 80.75, 0.5280161137730034, 0.5580170293282877, 86.28855, 79.175675, 0.11906848353526442, 0.1275687429425948, 0.5580170293282877, 1.0, [1881.16205124], 0.0, 0
332, 82.75044703483582, 82.76103067398071, 89.5, 80.5, 0.5280161137730034, 0.5600170903653066, 86.28855, 78.97245000000001, 0.11906848353526442, 0.1275687429425948, 0.5600170903653066, 1.0, [1880.31556206], 0.0, 0
333, 83.00030970573425, 83.00806713104248, 89.0, 80.0, 0.5300161748100223, 0.5680173345133824, 85.88210000000001, 78.566, 0.12756874294259468, 0.12721456546728938, 0.5680173345133824, 1.0, [1879.46942841], 0.0, 0
334, 83.25010275840759, 83.25839495658875, 89.5, 80.5, 0.5300161748100223, 0.5660172734763634, 86.28855, 78.97245000000001, 0.12756874294259468, 0.12721456546728938, 0.5660172734763634, 1.0, [1878.62364974], 0.0, 0
335, 83.50035285949707, 83.50843930244446, 89.0, 80.25, 0.5280161137730034, 0.5600170903653066, 85.88210000000001, 78.769225, 0.11906848353526442, 0.12756874294259482, 0.5600170903653066, 1.0, [1877.77822552], 0.0, 0
336, 83.75069117546082, 83.76268148422241, 89.75, 80.5, 0.5280161137730034, 0.5680173345133824, 86.491775, 78.97245000000001, 0.11906848353526442, 0.1275687429425948, 0.5680173345133824, 1.0, [1876.93315522], 0.0, 0
337, 84.00032639503479, 84.00944113731384, 89.5, 80.5, 0.5300161748100223, 0.5640172124393446, 86.28855, 78.97245000000001, 0.12756874294259468, 0.12686038799198393, 0.5640172124393446, 1.0, [1876.08843829], 0.0, 0
338, 84.25035429000854, 84.25851678848267, 89.25, 80.75, 0.5300161748100223, 0.5620171514023256, 86.085325, 79.175675, 0.12756874294259468, 0.12686038799198393, 0.5620171514023256, 1.0, [1875.2440742], 0.0, 0
339, 84.50032329559326, 84.50957679748535, 89.5, 80.5, 0.5280161137730034, 0.5600170903653066, 86.28855, 78.97245000000001, 0.11906848353526442, 0.12686038799198393, 0.5600170903653066, 1.0, [1874.40006242], 0.0, 0
340, 84.75032043457031, 84.76036143302917, 89.25, 80.5, 0.5300161748100223, 0.5680173345133824, 86.085325, 78.97245000000001, 0.12756874294259468, 0.12615203304137304, 0.5680173345133824, 1.0, [1873.55640241], 0.0, 0
341, 85.00036716461182, 85.008953332901, 89.5, 80.5, 0.5280161137730034, 0.5700173955504014, 86.28855, 78.97245000000001, 0.11906848353526442, 0.1257978555660676, 0.5700173955504014, 1.0, [1872.71309363], 0.0, 0
342, 85.25033164024353, 85.25908923149109, 89.25, 80.5, 0.5280161137730034, 0.5700173955504014, 86.085325, 78.97245000000001, 0.11906848353526442, 0.12508950061545673, 0.5700173955504014, 1.0, [1871.87013556], 0.0, 0
343, 85.50030946731567, 85.50905990600586, 89.25, 80.75, 0.5300161748100223, 0.5720174565874203, 86.085325, 79.175675, 0.12756874294259468, 0.12438114566484586, 0.5720174565874203, 1.0, [1871.02752766], 0.0, 0
344, 85.75032687187195, 85.75954866409302, 89.5, 80.25, 0.5280161137730034, 0.5740175176244393, 86.28855, 78.769225, 0.11906848353526442, 0.1240269681895404, 0.5740175176244393, 1.0, [1870.18526941], 0.0, 0
345, 86.0002703666687, 86.00890183448792, 89.0, 80.25, 0.5320162358470413, 0.5760175786614582, 85.88210000000001, 78.769225, 0.13606900234992542, 0.12367279071423498, 0.5760175786614582, 1.0, [1869.34336027], 0.0, 0
346, 86.25034499168396, 86.25978446006775, 89.25, 80.5, 0.5280161137730034, 0.5660172734763634, 86.085325, 78.97245000000001, 0.11906848353526442, 0.12402696818954044, 0.5660172734763634, 1.0, [1868.50179972], 0.0, 0
347, 86.50031995773315, 86.50894284248352, 89.5, 80.5, 0.5260160527359844, 0.5660172734763634, 86.28855, 78.97245000000001, 0.11056822412793368, 0.12402696818954044, 0.5660172734763634, 1.0, [1867.66058722], 0.0, 0
348, 86.75050187110901, 86.76042938232422, 89.25, 80.25, 0.5260160527359844, 0.5700173955504014, 86.085325, 78.769225, 0.11056822412793368, 0.12402696818954044, 0.5700173955504014, 1.0, [1866.81972226], 0.0, 0
349, 87.00047326087952, 87.01085257530212, 89.25, 80.5, 0.5300161748100223, 0.5640172124393446, 86.085325, 78.97245000000001, 0.12756874294259468, 0.12367279071423498, 0.5640172124393446, 1.0, [1865.97920431], 0.0, 0
350, 87.25033760070801, 87.259836435318, 89.5, 80.0, 0.5280161137730034, 0.5760175786614582, 86.28855, 78.566, 0.11906848353526442, 0.12367279071423498, 0.5760175786614582, 1.0, [1865.13903283], 0.0, 0
351, 87.50030970573425, 87.50856351852417, 89.5, 80.75, 0.5300161748100223, 0.5760175786614582, 86.28855, 79.175675, 0.12756874294259468, 0.12331861323892956, 0.5760175786614582, 1.0, [1864.29920731], 0.0, 0
352, 87.75035214424133, 87.75853395462036, 89.0, 80.0, 0.5300161748100223, 0.5800177007354961, 85.88210000000001, 78.566, 0.12756874294259468, 0.12331861323892955, 0.5800177007354961, 1.0, [1863.45972723], 0.0, 0
353, 88.00030970573425, 88.00809383392334, 89.25, 79.75, 0.5300161748100223, 0.5740175176244393, 86.085325, 78.362775, 0.12756874294259468, 0.1229644357636241, 0.5740175176244393, 1.0, [1862.62059206], 0.0, 0
