seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
35, 8.500316858291626, 8.50781536102295, 161.0, 147.5, 1.8240556657612843, 0.584017822809534, 144.4109, 133.43675, 5.627236579485459, 0, 0.584017822809534, 1.0, [42.88593591], 0.0, 0
36, 8.750317335128784, 8.757856845855713, 161.0, 147.25, 1.8220556047242653, 0.5780176396984771, 144.4109, 133.233525, 5.618736320078128, 0, 0.5780176396984771, 1.0, [42.1446888], 0.0, 0
37, 9.000311374664307, 9.007741451263428, 161.0, 147.75, 1.8260557267983033, 0.5780176396984771, 144.4109, 133.639975, 5.635736838892789, 0, 0.5780176396984771, 1.0, [41.40387326], 0.0, 0
38, 9.250313997268677, 9.257754802703857, 160.5, 147.75, 1.8240556657612843, 0.5780176396984771, 144.00445, 133.639975, 5.627236579485459, 0, 0.5780176396984771, 1.0, [40.66348507], 0.0, 0
39, 9.50031328201294, 9.50773811340332, 161.0, 148.0, 1.8240556657612843, 0.582017761772515, 144.4109, 133.8432, 5.627236579485459, 0, 0.582017761772515, 1.0, [39.92353465], 0.0, 0
40, 9.75031852722168, 9.757812738418579, 161.0, 147.75, 1.8240556657612843, 0.584017822809534, 144.4109, 133.639975, 5.627236579485459, 0, 0.584017822809534, 1.0, [39.18401003], 0.0, 0
41, 10.000320434570312, 10.007761716842651, 161.0, 147.75, 1.8260557267983033, 0.5860178838465528, 144.4109, 133.639975, 5.635736838892789, 0, 0.5860178838465528, 1.0, [38.44491428], 0.0, 0
42, 10.250313520431519, 10.257791757583618, 160.5, 147.75, 1.8260557267983033, 0.584017822809534, 144.00445, 133.639975, 5.635736838892789, 0, 0.584017822809534, 1.0, [37.70624683], 0.0, 0
43, 10.500311374664307, 10.507206916809082, 161.0, 147.25, 1.8180554826502273, 0.584017822809534, 144.4109, 133.233525, 5.601735801263466, 0, 0.584017822809534, 1.0, [36.96801068], 0.0, 0
44, 10.750313758850098, 10.757930278778076, 161.0, 147.25, 1.8240556657612843, 0.5800177007354961, 144.4109, 133.233525, 5.627236579485459, 0, 0.5800177007354961, 1.0, [36.23020101], 0.0, 0
45, 11.00031304359436, 11.007754802703857, 161.0, 147.75, 1.8240556657612843, 0.584017822809534, 144.4109, 133.639975, 5.627236579485459, 0, 0.584017822809534, 1.0, [35.49280257], 0.0, 0
46, 11.250313758850098, 11.257954597473145, 160.5, 147.75, 1.8240556657612843, 0.582017761772515, 144.00445, 133.639975, 5.627236579485459, 0, 0.582017761772515, 1.0, [34.75584093], 0.0, 0
47, 11.500312089920044, 11.507801294326782, 161.0, 147.25, 1.8260557267983033, 0.582017761772515, 144.4109, 133.233525, 5.635736838892789, 0, 0.582017761772515, 1.0, [34.0193041], 0.0, 0
48, 11.750318050384521, 11.757816791534424, 160.75, 147.25, 1.8240556657612843, 0.5860178838465528, 144.207675, 133.233525, 5.627236579485459, 0, 0.5860178838465528, 1.0, [33.28319142], 0.0, 0
49, 12.000319719314575, 12.007993936538696, 160.75, 147.25, 1.8240556657612843, 0.5860178838465528, 144.207675, 133.233525, 5.627236579485459, 0, 0.5860178838465528, 1.0, [32.54750586], 0.0, 0
50, 12.250313997268677, 12.257787942886353, 160.75, 147.5, 1.8240556657612843, 0.5800177007354961, 144.207675, 133.43675, 5.627236579485459, 0, 0.5800177007354961, 1.0, [31.81223923], 0.0, 0
51, 12.50031328201294, 12.50778317451477, 160.75, 147.75, 1.8240556657612843, 0.5800177007354961, 144.207675, 133.639975, 5.627236579485459, 0, 0.5800177007354961, 1.0, [31.07739464], 0.0, 0
52, 12.750318050384521, 12.757753610610962, 160.75, 147.75, 1.8260557267983033, 0.582017761772515, 144.207675, 133.639975, 5.635736838892789, 0, 0.582017761772515, 1.0, [30.34297142], 0.0, 0
53, 13.000315189361572, 13.007822513580322, 161.0, 147.25, 1.8240556657612843, 0.5860178838465528, 144.4109, 133.233525, 5.627236579485459, 0, 0.5860178838465528, 1.0, [29.60896898], 0.0, 0
54, 13.250311613082886, 13.257720470428467, 160.5, 147.5, 1.8260557267983033, 0.5800177007354961, 144.00445, 133.43675, 5.635736838892789, 0, 0.5800177007354961, 1.0, [28.87539026], 0.0, 0
55, 13.500317573547363, 13.507668495178223, 160.25, 147.25, 1.8240556657612843, 0.5800177007354961, 143.801225, 133.233525, 5.627236579485459, 0, 0.5800177007354961, 1.0, [28.14222718], 0.0, 0
56, 13.750332832336426, 13.757789611816406, 161.0, 147.0, 1.8180554826502273, 0.5860178838465528, 144.4109, 133.03029999999998, 5.601735801263466, 0, 0.5860178838465528, 1.0, [27.40948647], 0.0, 0
57, 14.000322818756104, 14.007461309432983, 160.25, 148.0, 1.8140553605761895, 0.5900180059205908, 143.801225, 133.8432, 5.584735282448806, 0, 0.5900180059205908, 1.0, [26.67715971], 0.0, 0
58, 14.25032091140747, 14.259543180465698, 160.0, 147.25, 1.8180554826502273, 0.584017822809534, 143.59799999999998, 133.233525, 5.601735801263466, 0, 0.584017822809534, 1.0, [25.94523871], 0.0, 0
59, 14.50032901763916, 14.50800633430481, 160.5, 147.75, 1.8180554826502273, 0.584017822809534, 144.00445, 133.639975, 5.601735801263466, 0, 0.584017822809534, 1.0, [25.21372695], 0.0, 0
60, 14.750369787216187, 14.766851902008057, 160.75, 147.75, 1.8140553605761895, 0.5460166631061739, 144.207675, 133.639975, 5.584735282448806, 0, 0.5460166631061739, 1.0, [24.48263877], 0.0, 0
61, 15.000332355499268, 15.010583400726318, 160.5, 147.5, 1.8100552385021516, 0.5720174565874203, 144.00445, 133.43675, 5.567734763634144, 0, 0.5720174565874203, 1.0, [23.75196575], 0.0, 0
62, 15.250365495681763, 15.25974416732788, 160.5, 147.5, 1.8140553605761895, 0.5720174565874203, 144.00445, 133.43675, 5.584735282448806, 0, 0.5720174565874203, 1.0, [23.02169961], 0.0, 0
63, 15.500369548797607, 15.508816480636597, 161.0, 148.0, 1.8180554826502273, 0.5780176396984771, 144.4109, 133.8432, 5.601735801263466, 0, 0.5780176396984771, 1.0, [22.29184005], 0.0, 0
64, 15.750345230102539, 15.758078813552856, 160.75, 148.0, 1.8120552995391705, 0.582017761772515, 144.207675, 133.8432, 5.576235023041475, 0, 0.582017761772515, 1.0, [21.56240157], 0.0, 0
65, 16.00032901763916, 16.007617473602295, 160.75, 148.0, 1.8120552995391705, 0.584017822809534, 144.207675, 133.8432, 5.576235023041475, 0, 0.584017822809534, 1.0, [20.83338309], 0.0, 0
66, 16.250314235687256, 16.258077144622803, 160.75, 148.0, 1.8240556657612843, 0.5860178838465528, 144.207675, 133.8432, 5.627236579485459, 0, 0.5860178838465528, 1.0, [20.10476524], 0.0, 0
67, 16.50031280517578, 16.507875680923462, 160.75, 147.75, 1.8240556657612843, 0.5780176396984771, 144.207675, 133.639975, 5.627236579485459, 0, 0.5780176396984771, 1.0, [19.37655925], 0.0, 0
68, 16.750229358673096, 16.757350206375122, 160.75, 148.0, 1.8260557267983033, 0.584017822809534, 144.207675, 133.8432, 5.635736838892789, 0, 0.584017822809534, 1.0, [18.6487867], 0.0, 0
69, 17.000328302383423, 17.007309675216675, 160.75, 147.5, 1.8140553605761895, 0.5780176396984771, 144.207675, 133.43675, 5.584735282448806, 0, 0.5780176396984771, 1.0, [17.92142429], 0.0, 0
70, 17.250333547592163, 17.257628917694092, 160.75, 147.5, 1.8200555436872463, 0.5800177007354961, 144.207675, 133.43675, 5.610236060670797, 0, 0.5800177007354961, 1.0, [17.19447449], 0.0, 0
71, 17.50031304359436, 17.506835460662842, 160.5, 147.75, 1.8180554826502273, 0.582017761772515, 144.00445, 133.639975, 5.601735801263466, 0, 0.582017761772515, 1.0, [16.46791094], 0.0, 0
72, 17.750317573547363, 17.75821590423584, 160.75, 147.5, 1.8260557267983033, 0.5800177007354961, 144.207675, 133.43675, 5.635736838892789, 0, 0.5800177007354961, 1.0, [15.7417667], 0.0, 0
73, 18.000322341918945, 18.007851362228394, 160.5, 147.25, 1.8240556657612843, 0.582017761772515, 144.00445, 133.233525, 5.627236579485459, 0, 0.582017761772515, 1.0, [15.01602646], 0.0, 0
74, 18.250314712524414, 18.25782871246338, 160.25, 147.75, 1.8240556657612843, 0.5760175786614582, 143.801225, 133.639975, 5.627236579485459, 0, 0.5760175786614582, 1.0, [14.29070804], 0.0, 0
75, 18.500319957733154, 18.50779962539673, 161.0, 147.5, 1.8260557267983033, 0.5800177007354961, 144.4109, 133.43675, 5.635736838892789, 0, 0.5800177007354961, 1.0, [13.56579196], 0.0, 0
76, 18.750313997268677, 18.75739026069641, 160.75, 147.5, 1.8080551774651326, 0.5780176396984771, 144.207675, 133.43675, 5.559234504226813, 0, 0.5780176396984771, 1.0, [12.84128139], 0.0, 0
77, 19.000317335128784, 19.00772976875305, 160.5, 147.25, 1.8160554216132085, 0.582017761772515, 144.00445, 133.233525, 5.593235541856136, 0, 0.582017761772515, 1.0, [12.11717865], 0.0, 0
78, 19.25030016899109, 19.2565815448761, 160.75, 147.75, 1.8200555436872463, 0.5760175786614582, 144.207675, 133.639975, 5.610236060670797, 0, 0.5760175786614582, 1.0, [11.3934463], 0.0, 0
79, 19.500316858291626, 19.507850885391235, 160.5, 147.25, 1.8260557267983033, 0.5760175786614582, 144.00445, 133.233525, 5.635736838892789, 0, 0.5760175786614582, 1.0, [10.67013275], 0.0, 0
80, 19.750319957733154, 19.757812023162842, 160.75, 148.25, 1.8260557267983033, 0.5760175786614582, 144.207675, 134.046425, 5.635736838892789, 0, 0.5760175786614582, 1.0, [9.94722998], 0.0, 0
81, 20.000142335891724, 20.006354093551636, 160.5, 147.75, 1.8020549943540758, 0.5760175786614582, 144.00445, 133.639975, 5.533733726004822, 0, 0.5760175786614582, 1.0, [9.22474079], 0.0, 0
82, 20.25008273124695, 20.25649380683899, 160.75, 147.75, 1.8080551774651326, 0.5740175176244393, 144.207675, 133.639975, 5.559234504226813, 0, 0.5740175176244393, 1.0, [8.50265213], 0.0, 0
83, 20.500312328338623, 20.507444620132446, 160.25, 148.0, 1.8280557878353223, 0.5740175176244393, 143.801225, 133.8432, 5.6442370983001195, 0, 0.5740175176244393, 1.0, [7.78091918], 0.0, 0
84, 20.750317573547363, 20.757774114608765, 160.75, 148.0, 1.8260557267983033, 0.5780176396984771, 144.207675, 133.8432, 5.635736838892789, 0, 0.5780176396984771, 1.0, [7.05959873], 0.0, 0
85, 21.00248694419861, 21.013465404510498, 160.75, 148.25, 1.8200555436872463, 0.5560169682912687, 144.207675, 134.046425, 5.610236060670797, 0, 0.5560169682912687, 1.0, [6.33871582], 0.0, 0
