seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
11, 2.500314235687256, 2.5077109336853027, 22.5, 23.75, 0.35001068147831665, 0.5600170903653066, 31.82425, 32.840375, -0.6374546037171542, 0, 0.5600170903653066, 1.0, [2172.21503419], 0.0, 0
12, 2.7503252029418945, 2.757432699203491, 22.25, 23.0, 0.35201074251533554, 0.5580170293282877, 31.621025000000003, 32.2307, -0.628954344309824, 0, 0.5580170293282877, 1.0, [2171.22125506], 0.0, 0
13, 3.000319719314575, 3.006527900695801, 22.25, 22.75, 0.35201074251533554, 0.5520168462172308, 31.621025000000003, 32.027475, -0.628954344309824, 0, 0.5520168462172308, 1.0, [2170.22806403], 0.0, 0
14, 3.2503128051757812, 3.2575430870056152, 22.25, 23.25, 0.35201074251533554, 0.5560169682912687, 31.621025000000003, 32.433925, -0.628954344309824, 0, 0.5560169682912687, 1.0, [2169.23545968], 0.0, 0
15, 3.5003163814544678, 3.506911516189575, 22.5, 23.5, 0.35201074251533554, 0.5560169682912687, 31.82425, 32.63715, -0.628954344309824, 0, 0.5560169682912687, 1.0, [2168.24344141], 0.0, 0
16, 3.750303268432617, 3.7569193840026855, 22.5, 23.25, 0.3540108035523545, 0.5580170293282877, 31.82425, 32.433925, -0.6204540849024934, 0, 0.5580170293282877, 1.0, [2167.25200801], 0.0, 0
17, 4.000325918197632, 4.007789134979248, 22.25, 23.25, 0.35201074251533554, 0.5600170903653066, 31.621025000000003, 32.433925, -0.628954344309824, 0, 0.5600170903653066, 1.0, [2166.26115873], 0.0, 0
18, 4.250322580337524, 4.258042335510254, 21.75, 23.0, 0.35201074251533554, 0.5600170903653066, 31.214574999999996, 32.2307, -0.628954344309824, 0, 0.5600170903653066, 1.0, [2165.27089248], 0.0, 0
19, 4.5001842975616455, 4.507709264755249, 22.0, 23.5, 0.35001068147831665, 0.5540169072542498, 31.4178, 32.63715, -0.6374546037171542, 0, 0.5540169072542498, 1.0, [2164.28120844], 0.0, 0
20, 4.750328779220581, 4.757849931716919, 22.0, 23.0, 0.35201074251533554, 0.5600170903653066, 31.4178, 32.2307, -0.628954344309824, 0, 0.5600170903653066, 1.0, [2163.29210557], 0.0, 0
21, 5.000323057174683, 5.007608413696289, 21.75, 23.25, 0.35201074251533554, 0.5580170293282877, 31.214574999999996, 32.433925, -0.628954344309824, 0, 0.5580170293282877, 1.0, [2162.30358301], 0.0, 0
22, 5.250317573547363, 5.257850646972656, 22.25, 23.5, 0.3540108035523545, 0.5580170293282877, 31.621025000000003, 32.63715, -0.6204540849024934, 0, 0.5580170293282877, 1.0, [2161.31563976], 0.0, 0
23, 5.500344276428223, 5.507786750793457, 22.25, 22.75, 0.35201074251533554, 0.5580170293282877, 31.621025000000003, 32.027475, -0.628954344309824, 0, 0.5580170293282877, 1.0, [2160.32827494], 0.0, 0
24, 5.750181674957275, 5.757815361022949, 22.5, 23.25, 0.35001068147831665, 0.5600170903653066, 31.82425, 32.433925, -0.6374546037171542, 0, 0.5600170903653066, 1.0, [2159.34148758], 0.0, 0
25, 6.000324726104736, 6.007676362991333, 22.5, 23.25, 0.35201074251533554, 0.5620171514023256, 31.82425, 32.433925, -0.628954344309824, 0, 0.5620171514023256, 1.0, [2158.35527678], 0.0, 0
26, 6.250326156616211, 6.257937908172607, 22.25, 23.25, 0.35201074251533554, 0.5620171514023256, 31.621025000000003, 32.433925, -0.628954344309824, 0, 0.5620171514023256, 1.0, [2157.36964157], 0.0, 0
27, 6.50032114982605, 6.507716178894043, 21.75, 23.0, 0.35201074251533554, 0.5640172124393446, 31.214574999999996, 32.2307, -0.628954344309824, 0, 0.5640172124393446, 1.0, [2156.38458106], 0.0, 0
28, 6.750309705734253, 6.757002592086792, 22.0, 23.25, 0.35201074251533554, 0.5540169072542498, 31.4178, 32.433925, -0.628954344309824, 0, 0.5540169072542498, 1.0, [2155.4000943], 0.0, 0
29, 7.000251531600952, 7.006933212280273, 21.5, 23.25, 0.35201074251533554, 0.5560169682912687, 31.01135, 32.433925, -0.628954344309824, 0, 0.5560169682912687, 1.0, [2154.41618038], 0.0, 0
30, 7.25030517578125, 7.257232904434204, 22.0, 23.25, 0.35001068147831665, 0.5620171514023256, 31.4178, 32.433925, -0.6374546037171542, 0, 0.5620171514023256, 1.0, [2153.43283836], 0.0, 0
31, 7.500304937362671, 7.510171890258789, 22.5, 23.5, 0.35201074251533554, 0.5560169682912687, 31.82425, 32.63715, -0.628954344309824, 0, 0.5560169682912687, 1.0, [2152.45006734], 0.0, 0
32, 7.750364065170288, 7.758659839630127, 22.5, 23.25, 0.35001068147831665, 0.5600170903653066, 31.82425, 32.433925, -0.6374546037171542, 0, 0.5600170903653066, 1.0, [2151.46786638], 0.0, 0
33, 8.000325918197632, 8.011847257614136, 22.0, 22.75, 0.35001068147831665, 0.5640172124393446, 31.4178, 32.027475, -0.6374546037171542, 0, 0.5640172124393446, 1.0, [2150.48623458], 0.0, 0
34, 8.250305891036987, 8.257090091705322, 22.0, 23.25, 0.35201074251533554, 0.5560169682912687, 31.4178, 32.433925, -0.628954344309824, 0, 0.5560169682912687, 1.0, [2149.50517101], 0.0, 0
35, 8.500307083129883, 8.506917238235474, 22.5, 23.0, 0.35201074251533554, 0.5520168462172308, 31.82425, 32.2307, -0.628954344309824, 0, 0.5520168462172308, 1.0, [2148.52467476], 0.0, 0
36, 8.750348567962646, 8.756736278533936, 22.25, 23.0, 0.35201074251533554, 0.5620171514023256, 31.621025000000003, 32.2307, -0.628954344309824, 0, 0.5620171514023256, 1.0, [2147.54474491], 0.0, 0
37, 9.000307321548462, 9.006477355957031, 22.5, 23.0, 0.35201074251533554, 0.5580170293282877, 31.82425, 32.2307, -0.628954344309824, 0, 0.5580170293282877, 1.0, [2146.56538056], 0.0, 0
38, 9.250303745269775, 9.257025480270386, 22.5, 23.0, 0.35201074251533554, 0.5560169682912687, 31.82425, 32.2307, -0.628954344309824, 0, 0.5560169682912687, 1.0, [2145.5865808], 0.0, 0
39, 9.500297546386719, 9.5062255859375, 21.75, 22.75, 0.35001068147831665, 0.5560169682912687, 31.214574999999996, 32.027475, -0.6374546037171542, 0, 0.5560169682912687, 1.0, [2144.60834471], 0.0, 0
40, 9.750309705734253, 9.756714105606079, 22.5, 23.25, 0.35201074251533554, 0.5560169682912687, 31.82425, 32.433925, -0.628954344309824, 0, 0.5560169682912687, 1.0, [2143.63067138], 0.0, 0
41, 10.000307083129883, 10.006271123886108, 22.5, 23.0, 0.35201074251533554, 0.5540169072542498, 31.82425, 32.2307, -0.628954344309824, 0, 0.5540169072542498, 1.0, [2142.65355993], 0.0, 0
42, 10.250145196914673, 10.258894920349121, 22.0, 23.5, 0.35201074251533554, 0.5620171514023256, 31.4178, 32.63715, -0.628954344309824, 0, 0.5620171514023256, 1.0, [2141.67700943], 0.0, 0
43, 10.500134468078613, 10.508442163467407, 22.0, 23.0, 0.35001068147831665, 0.5620171514023256, 31.4178, 32.2307, -0.6374546037171542, 0, 0.5620171514023256, 1.0, [2140.70101899], 0.0, 0
44, 10.750307321548462, 10.756627082824707, 22.0, 22.5, 0.35201074251533554, 0.5620171514023256, 31.4178, 31.82425, -0.628954344309824, 0, 0.5620171514023256, 1.0, [2139.72558771], 0.0, 0
45, 11.000324249267578, 11.006091117858887, 22.5, 23.25, 0.35001068147831665, 0.5540169072542498, 31.82425, 32.433925, -0.6374546037171542, 0, 0.5540169072542498, 1.0, [2138.75071468], 0.0, 0
46, 11.250303983688354, 11.25680661201477, 22.25, 22.75, 0.35001068147831665, 0.5620171514023256, 31.621025000000003, 32.027475, -0.6374546037171542, 0, 0.5620171514023256, 1.0, [2137.77639902], 0.0, 0
47, 11.500354051589966, 11.50822401046753, 22.5, 23.25, 0.35001068147831665, 0.5620171514023256, 31.82425, 32.433925, -0.6374546037171542, 0, 0.5620171514023256, 1.0, [2136.80263982], 0.0, 0
48, 11.750312566757202, 11.756407499313354, 22.5, 23.25, 0.35201074251533554, 0.5600170903653066, 31.82425, 32.433925, -0.628954344309824, 0, 0.5600170903653066, 1.0, [2135.8294362], 0.0, 0
49, 12.000298261642456, 12.00725269317627, 22.5, 23.0, 0.35201074251533554, 0.5620171514023256, 31.82425, 32.2307, -0.628954344309824, 0, 0.5620171514023256, 1.0, [2134.85678725], 0.0, 0
50, 12.25037670135498, 12.25791049003601, 21.75, 23.25, 0.35001068147831665, 0.5580170293282877, 31.214574999999996, 32.433925, -0.6374546037171542, 0, 0.5580170293282877, 1.0, [2133.88469209], 0.0, 0
51, 12.500332832336426, 12.507067680358887, 22.0, 23.5, 0.35001068147831665, 0.5620171514023256, 31.4178, 32.63715, -0.6374546037171542, 0, 0.5620171514023256, 1.0, [2132.91314983], 0.0, 0
52, 12.75008749961853, 12.756553649902344, 22.5, 23.25, 0.35201074251533554, 0.5560169682912687, 31.82425, 32.433925, -0.628954344309824, 0, 0.5560169682912687, 1.0, [2131.94215958], 0.0, 0
53, 13.000298500061035, 13.006614685058594, 22.25, 23.25, 0.35201074251533554, 0.5580170293282877, 31.621025000000003, 32.433925, -0.628954344309824, 0, 0.5580170293282877, 1.0, [2130.97172045], 0.0, 0
54, 13.25030779838562, 13.256785154342651, 22.0, 23.5, 0.35001068147831665, 0.5600170903653066, 31.4178, 32.63715, -0.6374546037171542, 0, 0.5600170903653066, 1.0, [2130.00183157], 0.0, 0
55, 13.500308513641357, 13.506757259368896, 22.5, 23.0, 0.35201074251533554, 0.5640172124393446, 31.82425, 32.2307, -0.628954344309824, 0, 0.5640172124393446, 1.0, [2129.03249204], 0.0, 0
56, 13.750302076339722, 13.756693601608276, 22.25, 22.75, 0.35001068147831665, 0.5640172124393446, 31.621025000000003, 32.027475, -0.6374546037171542, 0, 0.5640172124393446, 1.0, [2128.06370098], 0.0, 0
57, 14.000303745269775, 14.006560564041138, 22.0, 23.0, 0.35001068147831665, 0.5640172124393446, 31.4178, 32.2307, -0.6374546037171542, 0, 0.5640172124393446, 1.0, [2127.09545752], 0.0, 0
58, 14.250300884246826, 14.256795167922974, 22.0, 23.25, 0.35001068147831665, 0.5660172734763634, 31.4178, 32.433925, -0.6374546037171542, 0, 0.5660172734763634, 1.0, [2126.12776077], 0.0, 0
59, 14.500305891036987, 14.50704288482666, 22.25, 23.25, 0.35201074251533554, 0.5660172734763634, 31.621025000000003, 32.433925, -0.628954344309824, 0, 0.5660172734763634, 1.0, [2125.16060987], 0.0, 0
60, 14.750824451446533, 14.761226892471313, 22.0, 23.25, 0.35001068147831665, 0.5700173955504014, 31.4178, 32.433925, -0.6374546037171542, 0, 0.5700173955504014, 1.0, [2124.19400392], 0.0, 0
61, 15.000306844711304, 15.00688123703003, 21.75, 23.25, 0.35201074251533554, 0.5640172124393446, 31.214574999999996, 32.433925, -0.628954344309824, 0, 0.5640172124393446, 1.0, [2123.22794207], 0.0, 0
62, 15.250293970108032, 15.256621360778809, 21.75, 23.5, 0.35201074251533554, 0.5580170293282877, 31.214574999999996, 32.63715, -0.628954344309824, 0, 0.5580170293282877, 1.0, [2122.26242344], 0.0, 0
63, 15.500305652618408, 15.50705361366272, 22.5, 23.25, 0.35201074251533554, 0.5660172734763634, 31.82425, 32.433925, -0.628954344309824, 0, 0.5660172734763634, 1.0, [2121.29744715], 0.0, 0
64, 15.750307559967041, 15.7568519115448, 22.25, 23.5, 0.35201074251533554, 0.5620171514023256, 31.621025000000003, 32.63715, -0.628954344309824, 0, 0.5620171514023256, 1.0, [2120.33301234], 0.0, 0
65, 16.00030255317688, 16.00670886039734, 22.25, 23.5, 0.35201074251533554, 0.5640172124393446, 31.621025000000003, 32.63715, -0.628954344309824, 0, 0.5640172124393446, 1.0, [2119.36911814], 0.0, 0
66, 16.250312328338623, 16.257067680358887, 22.25, 23.0, 0.35201074251533554, 0.5600170903653066, 31.621025000000003, 32.2307, -0.628954344309824, 0, 0.5600170903653066, 1.0, [2118.40576368], 0.0, 0
67, 16.50029993057251, 16.50679039955139, 22.25, 23.0, 0.35201074251533554, 0.5600170903653066, 31.621025000000003, 32.2307, -0.628954344309824, 0, 0.5600170903653066, 1.0, [2117.4429481], 0.0, 0
68, 16.750316619873047, 16.7571702003479, 22.25, 23.5, 0.35201074251533554, 0.5660172734763634, 31.621025000000003, 32.63715, -0.628954344309824, 0, 0.5660172734763634, 1.0, [2116.48067054], 0.0, 0
69, 17.000158309936523, 17.00675892829895, 22.0, 22.75, 0.3540108035523545, 0.5660172734763634, 31.4178, 32.027475, -0.6204540849024934, 0, 0.5660172734763634, 1.0, [2115.51893014], 0.0, 0
70, 17.25031304359436, 17.256921768188477, 22.5, 23.25, 0.35201074251533554, 0.5660172734763634, 31.82425, 32.433925, -0.628954344309824, 0, 0.5660172734763634, 1.0, [2114.55772602], 0.0, 0
71, 17.50029492378235, 17.507083892822266, 22.5, 23.25, 0.35201074251533554, 0.5600170903653066, 31.82425, 32.433925, -0.628954344309824, 0, 0.5600170903653066, 1.0, [2113.59705735], 0.0, 0
72, 17.75032353401184, 17.75778818130493, 22.25, 23.75, 0.35001068147831665, 0.5660172734763634, 31.621025000000003, 32.840375, -0.6374546037171542, 0, 0.5660172734763634, 1.0, [2112.63692325], 0.0, 0
73, 18.00031018257141, 18.006474018096924, 21.75, 23.25, 0.34801062044129766, 0.5600170903653066, 31.214574999999996, 32.433925, -0.6459548631244849, 0, 0.5600170903653066, 1.0, [2111.67732288], 0.0, 0
74, 18.250298500061035, 18.256490468978882, 22.5, 23.5, 0.35001068147831665, 0.5680173345133824, 31.82425, 32.63715, -0.6374546037171542, 0, 0.5680173345133824, 1.0, [2110.71825537], 0.0, 0
75, 18.500301122665405, 18.50655508041382, 22.5, 23.25, 0.35201074251533554, 0.5660172734763634, 31.82425, 32.433925, -0.628954344309824, 0, 0.5660172734763634, 1.0, [2109.75971988], 0.0, 0
76, 18.750296592712402, 18.75683045387268, 22.5, 23.25, 0.35201074251533554, 0.5700173955504014, 31.82425, 32.433925, -0.628954344309824, 0, 0.5700173955504014, 1.0, [2108.80171556], 0.0, 0
77, 19.000293254852295, 19.00644087791443, 22.5, 23.0, 0.35201074251533554, 0.5680173345133824, 31.82425, 32.2307, -0.628954344309824, 0, 0.5680173345133824, 1.0, [2107.84424155], 0.0, 0
78, 19.250296115875244, 19.257805347442627, 22.5, 23.0, 0.35001068147831665, 0.5680173345133824, 31.82425, 32.2307, -0.6374546037171542, 0, 0.5680173345133824, 1.0, [2106.88729702], 0.0, 0
79, 19.500375270843506, 19.5073561668396, 22.5, 23.0, 0.35001068147831665, 0.5700173955504014, 31.82425, 32.2307, -0.6374546037171542, 0, 0.5700173955504014, 1.0, [2105.9308811], 0.0, 0
80, 19.750307083129883, 19.757384300231934, 22.5, 23.25, 0.35201074251533554, 0.5700173955504014, 31.82425, 32.433925, -0.628954344309824, 0, 0.5700173955504014, 1.0, [2104.97499296], 0.0, 0
81, 20.00031042098999, 20.007391214370728, 22.25, 23.25, 0.35201074251533554, 0.5680173345133824, 31.621025000000003, 32.433925, -0.628954344309824, 0, 0.5680173345133824, 1.0, [2104.01963176], 0.0, 0
82, 20.250306129455566, 20.256492614746094, 22.5, 23.25, 0.35201074251533554, 0.5700173955504014, 31.82425, 32.433925, -0.628954344309824, 0, 0.5700173955504014, 1.0, [2103.06479665], 0.0, 0
83, 20.500309705734253, 20.507439851760864, 22.0, 23.5, 0.35001068147831665, 0.5680173345133824, 31.4178, 32.63715, -0.6374546037171542, 0, 0.5680173345133824, 1.0, [2102.11048678], 0.0, 0
84, 20.75032067298889, 20.757494926452637, 22.25, 23.25, 0.35001068147831665, 0.5660172734763634, 31.621025000000003, 32.433925, -0.6374546037171542, 0, 0.5660172734763634, 1.0, [2101.15670133], 0.0, 0
85, 21.000170469284058, 21.007554292678833, 22.5, 22.75, 0.35201074251533554, 0.5680173345133824, 31.82425, 32.027475, -0.628954344309824, 0, 0.5680173345133824, 1.0, [2100.20343945], 0.0, 0
86, 21.250314235687256, 21.257479667663574, 22.0, 23.25, 0.35201074251533554, 0.5700173955504014, 31.4178, 32.433925, -0.628954344309824, 0, 0.5700173955504014, 1.0, [2099.25070032], 0.0, 0
87, 21.500300645828247, 21.50646138191223, 22.25, 23.0, 0.35201074251533554, 0.5720174565874203, 31.621025000000003, 32.2307, -0.628954344309824, 0, 0.5720174565874203, 1.0, [2098.29848308], 0.0, 0
88, 21.750293970108032, 21.75929021835327, 22.5, 23.25, 0.35201074251533554, 0.5860178838465528, 31.82425, 32.433925, -0.628954344309824, 0, 0.5860178838465528, 1.0, [2097.34678692], 0.0, 0
89, 22.000297784805298, 22.006741285324097, 22.25, 23.5, 0.35201074251533554, 0.5680173345133824, 31.621025000000003, 32.63715, -0.628954344309824, 0, 0.5680173345133824, 1.0, [2096.39561099], 0.0, 0
90, 22.25031065940857, 22.25699806213379, 22.0, 23.25, 0.35201074251533554, 0.5740175176244393, 31.4178, 32.433925, -0.628954344309824, 0, 0.5740175176244393, 1.0, [2095.44495447], 0.0, 0
91, 22.500315189361572, 22.507283926010132, 22.5, 23.0, 0.35001068147831665, 0.5680173345133824, 31.82425, 32.2307, -0.6374546037171542, 0, 0.5680173345133824, 1.0, [2094.49481654], 0.0, 0
92, 22.750305891036987, 22.757147312164307, 22.0, 23.25, 0.35201074251533554, 0.5720174565874203, 31.4178, 32.433925, -0.628954344309824, 0, 0.5720174565874203, 1.0, [2093.54519635], 0.0, 0
93, 23.000296115875244, 23.006261587142944, 22.5, 23.25, 0.35201074251533554, 0.5660172734763634, 31.82425, 32.433925, -0.628954344309824, 0, 0.5660172734763634, 1.0, [2092.5960931], 0.0, 0
94, 23.250295162200928, 23.25657367706299, 22.25, 23.5, 0.35201074251533554, 0.5680173345133824, 31.621025000000003, 32.63715, -0.628954344309824, 0, 0.5680173345133824, 1.0, [2091.64750594], 0.0, 0
95, 23.500311851501465, 23.506962060928345, 22.0, 23.0, 0.3540108035523545, 0.5720174565874203, 31.4178, 32.2307, -0.6204540849024934, 0, 0.5720174565874203, 1.0, [2090.69943406], 0.0, 0
96, 23.750308990478516, 23.756911993026733, 22.25, 23.0, 0.35201074251533554, 0.5740175176244393, 31.621025000000003, 32.2307, -0.628954344309824, 0, 0.5740175176244393, 1.0, [2089.75187665], 0.0, 0
97, 24.000309705734253, 24.00727081298828, 22.5, 23.0, 0.35201074251533554, 0.5720174565874203, 31.82425, 32.2307, -0.628954344309824, 0, 0.5720174565874203, 1.0, [2088.80483287], 0.0, 0
98, 24.25074291229248, 24.262643337249756, 22.0, 23.0, 0.35201074251533554, 0.5800177007354961, 31.4178, 32.2307, -0.628954344309824, 0, 0.5800177007354961, 1.0, [2087.85830191], 0.0, 0
99, 24.500304222106934, 24.507961988449097, 22.0, 23.25, 0.35001068147831665, 0.5720174565874203, 31.4178, 32.433925, -0.6374546037171542, 0, 0.5720174565874203, 1.0, [2086.91228295], 0.0, 0
100, 24.75029945373535, 24.756338834762573, 22.0, 23.25, 0.35201074251533554, 0.5700173955504014, 31.4178, 32.433925, -0.628954344309824, 0, 0.5700173955504014, 1.0, [2085.96677518], 0.0, 0
101, 25.000293016433716, 25.006388187408447, 22.5, 23.5, 0.3540108035523545, 0.5680173345133824, 31.82425, 32.63715, -0.6204540849024934, 0, 0.5680173345133824, 1.0, [2085.02177778], 0.0, 0
102, 25.250296592712402, 25.256627321243286, 22.0, 23.5, 0.35201074251533554, 0.5700173955504014, 31.4178, 32.63715, -0.628954344309824, 0, 0.5700173955504014, 1.0, [2084.07728994], 0.0, 0
103, 25.50029969215393, 25.506848096847534, 22.5, 23.5, 0.35201074251533554, 0.5740175176244393, 31.82425, 32.63715, -0.628954344309824, 0, 0.5740175176244393, 1.0, [2083.13331085], 0.0, 0
104, 25.750319719314575, 25.757781505584717, 22.5, 23.5, 0.3540108035523545, 0.5700173955504014, 31.82425, 32.63715, -0.6204540849024934, 0, 0.5700173955504014, 1.0, [2082.1898397], 0.0, 0
105, 26.000321865081787, 26.007928371429443, 22.25, 23.5, 0.3540108035523545, 0.5720174565874203, 31.621025000000003, 32.63715, -0.6204540849024934, 0, 0.5720174565874203, 1.0, [2081.24687568], 0.0, 0
106, 26.2503182888031, 26.258049964904785, 22.5, 23.5, 0.3540108035523545, 0.5720174565874203, 31.82425, 32.63715, -0.6204540849024934, 0, 0.5720174565874203, 1.0, [2080.30441798], 0.0, 0
107, 26.50033187866211, 26.509220600128174, 22.5, 23.0, 0.3540108035523545, 0.5680173345133824, 31.82425, 32.2307, -0.6204540849024934, 0, 0.5680173345133824, 1.0, [2079.3624658], 0.0, 0
108, 26.750324010849, 26.757922410964966, 22.25, 23.25, 0.35201074251533554, 0.5700173955504014, 31.621025000000003, 32.433925, -0.628954344309824, 0, 0.5700173955504014, 1.0, [2078.42101833], 0.0, 0
109, 27.000319242477417, 27.00786542892456, 21.75, 23.25, 0.35201074251533554, 0.5720174565874203, 31.214574999999996, 32.433925, -0.628954344309824, 0, 0.5720174565874203, 1.0, [2077.48007477], 0.0, 0
110, 27.250313997268677, 27.257779121398926, 21.75, 23.25, 0.35201074251533554, 0.5720174565874203, 31.214574999999996, 32.433925, -0.628954344309824, 0, 0.5720174565874203, 1.0, [2076.53963432], 0.0, 0
111, 27.50023317337036, 27.50775146484375, 22.25, 23.75, 0.35201074251533554, 0.5700173955504014, 31.621025000000003, 32.840375, -0.628954344309824, 0, 0.5700173955504014, 1.0, [2075.59969618], 0.0, 0
112, 27.750316858291626, 27.757715940475464, 22.0, 23.5, 0.3540108035523545, 0.5720174565874203, 31.4178, 32.63715, -0.6204540849024934, 0, 0.5720174565874203, 1.0, [2074.66025955], 0.0, 0
113, 28.00031089782715, 28.007730722427368, 22.0, 22.75, 0.3540108035523545, 0.5720174565874203, 31.4178, 32.027475, -0.6204540849024934, 0, 0.5720174565874203, 1.0, [2073.72132364], 0.0, 0
114, 28.250317811965942, 28.25795006752014, 22.5, 23.75, 0.3540108035523545, 0.5680173345133824, 31.82425, 32.840375, -0.6204540849024934, 0, 0.5680173345133824, 1.0, [2072.78288764], 0.0, 0
115, 28.50371527671814, 28.51094913482666, 22.0, 23.5, 0.35001068147831665, 0.5720174565874203, 31.4178, 32.63715, -0.6374546037171542, 0, 0.5720174565874203, 1.0, [2071.84495076], 0.0, 0
116, 28.75012731552124, 28.757770776748657, 22.25, 23.0, 0.35201074251533554, 0.5700173955504014, 31.621025000000003, 32.2307, -0.628954344309824, 0, 0.5700173955504014, 1.0, [2070.90751222], 0.0, 0
117, 29.000317096710205, 29.007720470428467, 22.25, 23.5, 0.3540108035523545, 0.5680173345133824, 31.621025000000003, 32.63715, -0.6204540849024934, 0, 0.5680173345133824, 1.0, [2069.97057121], 0.0, 0
118, 29.25031352043152, 29.257973670959473, 22.5, 23.25, 0.3540108035523545, 0.5680173345133824, 31.82425, 32.433925, -0.6204540849024934, 0, 0.5680173345133824, 1.0, [2069.03412695], 0.0, 0
119, 29.500307083129883, 29.507744312286377, 22.25, 23.75, 0.35201074251533554, 0.5740175176244393, 31.621025000000003, 32.840375, -0.628954344309824, 0, 0.5740175176244393, 1.0, [2068.09817866], 0.0, 0
120, 29.75031018257141, 29.757816076278687, 22.25, 23.5, 0.3540108035523545, 0.5660172734763634, 31.621025000000003, 32.63715, -0.6204540849024934, 0, 0.5660172734763634, 1.0, [2067.16272553], 0.0, 0
121, 30.00031876564026, 30.007829666137695, 22.5, 23.75, 0.3540108035523545, 0.5720174565874203, 31.82425, 32.840375, -0.6204540849024934, 0, 0.5720174565874203, 1.0, [2066.22776679], 0.0, 0
122, 30.250313758850098, 30.257924556732178, 22.0, 23.75, 0.3540108035523545, 0.5700173955504014, 31.4178, 32.840375, -0.6204540849024934, 0, 0.5700173955504014, 1.0, [2065.29330165], 0.0, 0
123, 30.500324726104736, 30.50769352912903, 21.75, 23.25, 0.35201074251533554, 0.5660172734763634, 31.214574999999996, 32.433925, -0.628954344309824, 0, 0.5660172734763634, 1.0, [2064.35932934], 0.0, 0
124, 30.750313997268677, 30.75768208503723, 22.25, 23.25, 0.3540108035523545, 0.5760175786614582, 31.621025000000003, 32.433925, -0.6204540849024934, 0, 0.5760175786614582, 1.0, [2063.42584906], 0.0, 0
125, 31.000319242477417, 31.007810592651367, 22.5, 23.5, 0.3540108035523545, 0.5680173345133824, 31.82425, 32.63715, -0.6204540849024934, 0, 0.5680173345133824, 1.0, [2062.49286003], 0.0, 0
126, 31.250317573547363, 31.25790500640869, 22.25, 23.5, 0.3540108035523545, 0.5700173955504014, 31.621025000000003, 32.63715, -0.6204540849024934, 0, 0.5700173955504014, 1.0, [2061.56036149], 0.0, 0
127, 31.5003182888031, 31.507771492004395, 22.25, 23.25, 0.3540108035523545, 0.5760175786614582, 31.621025000000003, 32.433925, -0.6204540849024934, 0, 0.5760175786614582, 1.0, [2060.62835264], 0.0, 0
128, 31.75031614303589, 31.75779700279236, 22.25, 23.5, 0.3540108035523545, 0.5760175786614582, 31.621025000000003, 32.63715, -0.6204540849024934, 0, 0.5760175786614582, 1.0, [2059.69683272], 0.0, 0
129, 32.00031495094299, 32.00775933265686, 22.5, 23.75, 0.3540108035523545, 0.5700173955504014, 31.82425, 32.840375, -0.6204540849024934, 0, 0.5700173955504014, 1.0, [2058.76580094], 0.0, 0
