seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
771, 192.50030732154846, 192.50790643692017, 161.5, 151.25, 1.9220586565752127, 0.5580170293282877, 144.81734999999998, 136.48512499999998, 6.043749290444654, 6.036665740938545, 0.5580170293282877, 0.2656583942645105, [0.26565839], 0.0, 2
772, 192.75030970573425, 192.75782704353333, 161.5, 151.25, 1.9220586565752127, 0.5620171514023256, 144.81734999999998, 136.48512499999998, 6.043749290444654, 6.037019918413851, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
773, 193.00030660629272, 193.00793766975403, 161.25, 151.5, 1.920058595538194, 0.5600170903653066, 144.61412499999997, 136.68834999999999, 6.035249031037324, 6.037374095889157, 0.5600170903653066, 0.2656583942645105, [0.26565839], 0.0, 2
774, 193.25031661987305, 193.25796818733215, 161.25, 151.25, 1.9220586565752127, 0.5560169682912687, 144.61412499999997, 136.48512499999998, 6.043749290444654, 6.037019918413851, 0.5560169682912687, 0.2656583942645105, [0.26565839], 0.0, 2
775, 193.50031328201294, 193.5078797340393, 161.75, 151.75, 1.9220586565752127, 0.5580170293282877, 145.02057499999998, 136.891575, 6.043749290444654, 6.037374095889157, 0.5580170293282877, 0.2656583942645105, [0.26565839], 0.0, 2
776, 193.75030779838562, 193.75780749320984, 161.5, 151.5, 1.920058595538194, 0.5680173345133824, 144.81734999999998, 136.68834999999999, 6.035249031037324, 6.038082450839767, 0.5680173345133824, 0.2656583942645105, [0.26565839], 0.0, 2
777, 194.00030899047852, 194.00820589065552, 161.75, 151.25, 1.9220586565752127, 0.5560169682912687, 145.02057499999998, 136.48512499999998, 6.043749290444654, 6.038436628315073, 0.5560169682912687, 0.2656583942645105, [0.26565839], 0.0, 2
778, 194.2501323223114, 194.25763750076294, 161.0, 151.5, 1.9220586565752127, 0.5600170903653066, 144.4109, 136.68834999999999, 6.043749290444654, 6.038436628315073, 0.5600170903653066, 0.2656583942645105, [0.26565839], 0.0, 2
779, 194.50030660629272, 194.50805807113647, 161.5, 151.75, 1.920058595538194, 0.5580170293282877, 144.81734999999998, 136.891575, 6.035249031037324, 6.03879080579038, 0.5580170293282877, 0.2656583942645105, [0.26565839], 0.0, 2
780, 194.7503080368042, 194.75782203674316, 161.5, 151.5, 1.920058595538194, 0.5700173955504014, 144.81734999999998, 136.68834999999999, 6.035249031037324, 6.038436628315073, 0.5700173955504014, 0.2656583942645105, [0.26565839], 0.0, 2
781, 195.00030636787415, 195.00785326957703, 161.25, 151.5, 1.9220586565752127, 0.5600170903653066, 144.61412499999997, 136.68834999999999, 6.043749290444654, 6.038436628315073, 0.5600170903653066, 0.2656583942645105, [0.26565839], 0.0, 2
782, 195.25031542778015, 195.25780534744263, 161.5, 151.5, 1.9220586565752127, 0.5560169682912687, 144.81734999999998, 136.68834999999999, 6.043749290444654, 6.03879080579038, 0.5560169682912687, 0.2656583942645105, [0.26565839], 0.0, 2
783, 195.50031113624573, 195.5079026222229, 161.75, 151.25, 1.920058595538194, 0.5620171514023256, 145.02057499999998, 136.48512499999998, 6.035249031037324, 6.039144983265683, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
784, 195.75030708312988, 195.75696086883545, 161.5, 151.25, 1.9220586565752127, 0.5740175176244393, 144.81734999999998, 136.48512499999998, 6.043749290444654, 6.039144983265683, 0.5740175176244393, 0.2656583942645105, [0.26565839], 0.0, 2
785, 196.00030493736267, 196.00786304473877, 161.5, 151.25, 1.9220586565752127, 0.5640172124393446, 144.81734999999998, 136.48512499999998, 6.043749290444654, 6.039853338216296, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
786, 196.25031518936157, 196.25791335105896, 161.75, 151.75, 1.9220586565752127, 0.5620171514023256, 145.02057499999998, 136.891575, 6.043749290444654, 6.040207515691601, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
787, 196.50041890144348, 196.51101779937744, 161.75, 151.75, 1.9180585345011751, 0.5660172734763634, 145.02057499999998, 136.891575, 6.026748771629994, 6.040915870642212, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
788, 196.7503147125244, 196.75790452957153, 161.5, 151.25, 1.9220586565752127, 0.5780176396984771, 144.81734999999998, 136.48512499999998, 6.043749290444654, 6.040207515691601, 0.5780176396984771, 0.2656583942645105, [0.26565839], 0.0, 2
789, 197.0003046989441, 197.00779485702515, 161.5, 151.0, 1.9220586565752127, 0.5660172734763634, 144.81734999999998, 136.28189999999998, 6.043749290444654, 6.040561693166906, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
790, 197.25031208992004, 197.25808262825012, 161.75, 151.5, 1.9220586565752127, 0.5680173345133824, 145.02057499999998, 136.68834999999999, 6.043749290444654, 6.040915870642212, 0.5680173345133824, 0.2656583942645105, [0.26565839], 0.0, 2
791, 197.5003170967102, 197.5079309940338, 161.5, 152.0, 1.9220586565752127, 0.5640172124393446, 144.81734999999998, 137.0948, 6.043749290444654, 6.040915870642212, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
792, 197.75030732154846, 197.75774240493774, 161.75, 152.0, 1.920058595538194, 0.5740175176244393, 145.02057499999998, 137.0948, 6.035249031037324, 6.040915870642212, 0.5740175176244393, 0.2656583942645105, [0.26565839], 0.0, 2
793, 198.0003068447113, 198.00839161872864, 161.75, 151.25, 1.9240587176122317, 0.5660172734763634, 145.02057499999998, 136.48512499999998, 6.052249549851985, 6.040915870642212, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
794, 198.25031423568726, 198.25790452957153, 161.0, 152.0, 1.9220586565752127, 0.5700173955504014, 144.4109, 137.0948, 6.043749290444654, 6.041270048117517, 0.5700173955504014, 0.2656583942645105, [0.26565839], 0.0, 2
795, 198.50031352043152, 198.50785970687866, 161.75, 151.75, 1.9240587176122317, 0.5660172734763634, 145.02057499999998, 136.891575, 6.052249549851985, 6.041270048117517, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
796, 198.7503113746643, 198.75789141654968, 161.25, 151.5, 1.920058595538194, 0.5760175786614582, 144.61412499999997, 136.68834999999999, 6.035249031037324, 6.041624225592822, 0.5760175786614582, 0.2656583942645105, [0.26565839], 0.0, 2
797, 199.00030708312988, 199.00783395767212, 161.75, 151.0, 1.9220586565752127, 0.5680173345133824, 145.02057499999998, 136.28189999999998, 6.043749290444654, 6.041270048117517, 0.5680173345133824, 0.2656583942645105, [0.26565839], 0.0, 2
798, 199.25031447410583, 199.25794506072998, 161.75, 152.0, 1.9220586565752127, 0.5620171514023256, 145.02057499999998, 137.0948, 6.043749290444654, 6.041624225592822, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
799, 199.50030779838562, 199.50794863700867, 161.75, 151.75, 1.9240587176122317, 0.5640172124393446, 145.02057499999998, 136.891575, 6.052249549851985, 6.041624225592822, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
800, 199.75031971931458, 199.7577474117279, 161.75, 151.5, 1.9220586565752127, 0.5760175786614582, 145.02057499999998, 136.68834999999999, 6.043749290444654, 6.041978403068128, 0.5760175786614582, 0.2656583942645105, [0.26565839], 0.0, 2
801, 200.00030970573425, 200.00796031951904, 161.25, 151.75, 1.9220586565752127, 0.5600170903653066, 144.61412499999997, 136.891575, 6.043749290444654, 6.042332580543433, 0.5600170903653066, 0.2656583942645105, [0.26565839], 0.0, 2
802, 200.25031232833862, 200.25790429115295, 161.0, 151.25, 1.9240587176122317, 0.5620171514023256, 144.4109, 136.48512499999998, 6.052249549851985, 6.042332580543433, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
803, 200.50031733512878, 200.50796270370483, 161.5, 151.5, 1.9240587176122317, 0.5660172734763634, 144.81734999999998, 136.68834999999999, 6.052249549851985, 6.042686758018738, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
804, 200.75030970573425, 200.7609360218048, 161.75, 151.25, 1.9140584124271371, 0.5720174565874203, 145.02057499999998, 136.48512499999998, 6.009748252815333, 6.043395112969349, 0.5720174565874203, 0.2656583942645105, [0.26565839], 0.0, 2
805, 201.0003125667572, 201.00798916816711, 161.25, 151.25, 1.9220586565752127, 0.5600170903653066, 144.61412499999997, 136.48512499999998, 6.043749290444654, 6.042332580543433, 0.5600170903653066, 0.2656583942645105, [0.26565839], 0.0, 2
806, 201.25031900405884, 201.25795769691467, 161.25, 151.5, 1.9240587176122317, 0.5640172124393446, 144.61412499999997, 136.68834999999999, 6.052249549851985, 6.042332580543433, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
807, 201.50031685829163, 201.5075113773346, 161.25, 151.75, 1.9240587176122317, 0.5700173955504014, 144.61412499999997, 136.891575, 6.052249549851985, 6.0426867580187364, 0.5700173955504014, 0.2656583942645105, [0.26565839], 0.0, 2
808, 201.75032305717468, 201.75780701637268, 161.25, 151.5, 1.9220586565752127, 0.5660172734763634, 144.61412499999997, 136.68834999999999, 6.043749290444654, 6.043395112969349, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
809, 202.00031161308289, 202.00750303268433, 161.0, 151.5, 1.9240587176122317, 0.5680173345133824, 144.4109, 136.68834999999999, 6.052249549851985, 6.043395112969349, 0.5680173345133824, 0.2656583942645105, [0.26565839], 0.0, 2
810, 202.25031852722168, 202.25794744491577, 161.75, 151.25, 1.9220586565752127, 0.5640172124393446, 145.02057499999998, 136.48512499999998, 6.043749290444654, 6.043749290444655, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
811, 202.50031328201294, 202.50789189338684, 160.75, 151.25, 1.9240587176122317, 0.5660172734763634, 144.207675, 136.48512499999998, 6.052249549851985, 6.043749290444654, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
812, 202.75030946731567, 202.75781965255737, 161.25, 151.5, 1.9220586565752127, 0.5580170293282877, 144.61412499999997, 136.68834999999999, 6.043749290444654, 6.044811822870571, 0.5580170293282877, 0.2656583942645105, [0.26565839], 0.0, 2
813, 203.00033354759216, 203.00802373886108, 161.25, 151.75, 1.9240587176122317, 0.5660172734763634, 144.61412499999997, 136.891575, 6.052249549851985, 6.044811822870571, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
814, 203.25031781196594, 203.257741689682, 161.75, 151.5, 1.9220586565752127, 0.5640172124393446, 145.02057499999998, 136.68834999999999, 6.043749290444654, 6.045166000345876, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
815, 203.50031876564026, 203.50801014900208, 161.25, 151.0, 1.9240587176122317, 0.5660172734763634, 144.61412499999997, 136.28189999999998, 6.052249549851985, 6.045166000345876, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
816, 203.75031113624573, 203.75784349441528, 161.5, 151.5, 1.920058595538194, 0.5560169682912687, 144.81734999999998, 136.68834999999999, 6.035249031037324, 6.045520177821182, 0.5560169682912687, 0.2656583942645105, [0.26565839], 0.0, 2
817, 204.00030374526978, 204.00792479515076, 161.5, 151.5, 1.9240587176122317, 0.5640172124393446, 144.81734999999998, 136.68834999999999, 6.052249549851985, 6.045520177821182, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
818, 204.25014448165894, 204.25774335861206, 161.75, 151.75, 1.9240587176122317, 0.5640172124393446, 145.02057499999998, 136.891575, 6.052249549851985, 6.045520177821182, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
819, 204.50020170211792, 204.5077600479126, 161.0, 151.5, 1.9240587176122317, 0.5680173345133824, 144.4109, 136.68834999999999, 6.052249549851985, 6.045874355296487, 0.5680173345133824, 0.2656583942645105, [0.26565839], 0.0, 2
820, 204.75030899047852, 204.75785183906555, 161.5, 151.25, 1.9240587176122317, 0.5540169072542498, 144.81734999999998, 136.48512499999998, 6.052249549851985, 6.045874355296487, 0.5540169072542498, 0.2656583942645105, [0.26565839], 0.0, 2
821, 205.0003080368042, 205.00793194770813, 161.25, 152.0, 1.9240587176122317, 0.5640172124393446, 144.61412499999997, 137.0948, 6.052249549851985, 6.046582710247098, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
822, 205.25031447410583, 205.25791001319885, 161.75, 152.0, 1.9260587786492507, 0.5620171514023256, 145.02057499999998, 137.0948, 6.060749809259315, 6.046936887722403, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
823, 205.5003113746643, 205.50797152519226, 161.5, 152.0, 1.9240587176122317, 0.5660172734763634, 144.81734999999998, 137.0948, 6.052249549851985, 6.047645242673013, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
824, 205.7503263950348, 205.75803065299988, 161.75, 151.25, 1.9220586565752127, 0.5500167851802118, 145.02057499999998, 136.48512499999998, 6.043749290444654, 6.047645242673014, 0.5500167851802118, 0.2656583942645105, [0.26565839], 0.0, 2
825, 206.00030827522278, 206.00788974761963, 161.25, 151.75, 1.9240587176122317, 0.5540169072542498, 144.61412499999997, 136.891575, 6.052249549851985, 6.047645242673013, 0.5540169072542498, 0.2656583942645105, [0.26565839], 0.0, 2
826, 206.25018668174744, 206.25778770446777, 161.25, 150.75, 1.9240587176122317, 0.5580170293282877, 144.61412499999997, 136.078675, 6.052249549851985, 6.04799942014832, 0.5580170293282877, 0.2656583942645105, [0.26565839], 0.0, 2
827, 206.5003263950348, 206.5078456401825, 162.0, 151.75, 1.9280588396862697, 0.5600170903653066, 145.22379999999998, 136.891575, 6.069250068666646, 6.04799942014832, 0.5600170903653066, 0.2656583942645105, [0.26565839], 0.0, 2
828, 206.7503080368042, 206.7577886581421, 161.25, 151.5, 1.9240587176122317, 0.544016602069155, 144.61412499999997, 136.68834999999999, 6.052249549851985, 6.04870777509893, 0.544016602069155, 0.2656583942645105, [0.26565839], 0.0, 2
829, 207.0006844997406, 207.00776720046997, 161.25, 151.5, 1.920058595538194, 0.5580170293282877, 144.61412499999997, 136.68834999999999, 6.035249031037324, 6.0504786624754585, 0.5580170293282877, 0.2656583942645105, [0.26565839], 0.0, 2
830, 207.250314950943, 207.2580955028534, 161.0, 151.25, 1.9240587176122317, 0.5560169682912687, 144.4109, 136.48512499999998, 6.052249549851985, 6.050124485000151, 0.5560169682912687, 0.2656583942645105, [0.26565839], 0.0, 2
831, 207.50031733512878, 207.50794458389282, 161.5, 151.0, 1.9260587786492507, 0.5580170293282877, 144.81734999999998, 136.28189999999998, 6.060749809259315, 6.050124485000151, 0.5580170293282877, 0.2656583942645105, [0.26565839], 0.0, 2
832, 207.75034594535828, 207.75791192054749, 161.5, 151.0, 1.9240587176122317, 0.544016602069155, 144.81734999999998, 136.28189999999998, 6.052249549851985, 6.0504786624754585, 0.544016602069155, 0.2656583942645105, [0.26565839], 0.0, 2
833, 208.0003170967102, 208.0078103542328, 161.75, 152.0, 1.9140584124271371, 0.5580170293282877, 145.02057499999998, 137.0948, 6.009748252815333, 6.050832839950762, 0.5580170293282877, 0.2656583942645105, [0.26565839], 0.0, 2
834, 208.25031781196594, 208.25804448127747, 161.25, 151.5, 1.9260587786492507, 0.5580170293282877, 144.61412499999997, 136.68834999999999, 6.060749809259315, 6.049061952574237, 0.5580170293282877, 0.2656583942645105, [0.26565839], 0.0, 2
835, 208.5003023147583, 208.50661444664001, 161.0, 151.5, 1.9120583513901181, 0.5620171514023256, 144.4109, 136.68834999999999, 6.001247993408002, 6.049770307524848, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
836, 208.75030326843262, 208.75778913497925, 161.5, 151.5, 1.9240587176122317, 0.5480167241431929, 144.81734999999998, 136.68834999999999, 6.052249549851985, 6.047645242673014, 0.5480167241431929, 0.2656583942645105, [0.26565839], 0.0, 2
837, 209.0003056526184, 209.00795936584473, 161.75, 151.75, 1.9260587786492507, 0.5520168462172308, 145.02057499999998, 136.891575, 6.060749809259315, 6.04799942014832, 0.5520168462172308, 0.2656583942645105, [0.26565839], 0.0, 2
838, 209.25031352043152, 209.2579894065857, 161.75, 151.5, 1.9280588396862697, 0.5540169072542498, 145.02057499999998, 136.68834999999999, 6.069250068666646, 6.048353597623625, 0.5540169072542498, 0.2656583942645105, [0.26565839], 0.0, 2
839, 209.5003182888031, 209.50792407989502, 162.0, 151.5, 1.9260587786492507, 0.5540169072542498, 145.22379999999998, 136.68834999999999, 6.060749809259315, 6.049416130049541, 0.5540169072542498, 0.2656583942645105, [0.26565839], 0.0, 2
840, 209.75030851364136, 209.757803440094, 161.25, 151.75, 1.9240587176122317, 0.5500167851802118, 144.61412499999997, 136.891575, 6.052249549851985, 6.049770307524848, 0.5500167851802118, 0.2656583942645105, [0.26565839], 0.0, 2
841, 210.00027656555176, 210.00806283950806, 161.75, 152.0, 1.9280588396862697, 0.5580170293282877, 145.02057499999998, 137.0948, 6.069250068666646, 6.0504786624754585, 0.5580170293282877, 0.2656583942645105, [0.26565839], 0.0, 2
842, 210.25031089782715, 210.25670886039734, 161.5, 151.75, 1.920058595538194, 0.5580170293282877, 144.81734999999998, 136.891575, 6.035249031037324, 6.051187017426069, 0.5580170293282877, 0.2656583942645105, [0.26565839], 0.0, 2
843, 210.50031280517578, 210.50815844535828, 161.75, 151.25, 1.9260587786492507, 0.5520168462172308, 145.02057499999998, 136.48512499999998, 6.060749809259315, 6.0504786624754585, 0.5520168462172308, 0.2656583942645105, [0.26565839], 0.0, 2
844, 210.75030732154846, 210.75776553153992, 161.75, 151.5, 1.9240587176122317, 0.5520168462172308, 145.02057499999998, 136.68834999999999, 6.052249549851985, 6.050832839950762, 0.5520168462172308, 0.2656583942645105, [0.26565839], 0.0, 2
845, 211.0003046989441, 211.00793409347534, 161.25, 151.75, 1.9260587786492507, 0.5600170903653066, 144.61412499999997, 136.891575, 6.060749809259315, 6.050832839950764, 0.5600170903653066, 0.2656583942645105, [0.26565839], 0.0, 2
846, 211.2503113746643, 211.2579481601715, 161.75, 151.5, 1.9260587786492507, 0.5560169682912687, 145.02057499999998, 136.68834999999999, 6.060749809259315, 6.051187017426069, 0.5560169682912687, 0.2656583942645105, [0.26565839], 0.0, 2
847, 211.50031161308289, 211.50779008865356, 161.75, 151.5, 1.9260587786492507, 0.5580170293282877, 145.02057499999998, 136.68834999999999, 6.060749809259315, 6.051187017426069, 0.5580170293282877, 0.2656583942645105, [0.26565839], 0.0, 2
848, 211.75033140182495, 211.75780701637268, 161.75, 151.75, 1.9260587786492507, 0.5580170293282877, 145.02057499999998, 136.891575, 6.060749809259315, 6.051541194901373, 0.5580170293282877, 0.2656583942645105, [0.26565839], 0.0, 2
849, 212.0003068447113, 212.00782370567322, 162.0, 151.5, 1.9260587786492507, 0.5560169682912687, 145.22379999999998, 136.68834999999999, 6.060749809259315, 6.052249549851985, 0.5560169682912687, 0.2656583942645105, [0.26565839], 0.0, 2
850, 212.25033569335938, 212.25814008712769, 161.75, 151.75, 1.9220586565752127, 0.5540169072542498, 145.02057499999998, 136.891575, 6.043749290444654, 6.05260372732729, 0.5540169072542498, 0.2656583942645105, [0.26565839], 0.0, 2
851, 212.50031924247742, 212.5075135231018, 161.25, 151.5, 1.9280588396862697, 0.5640172124393446, 144.61412499999997, 136.68834999999999, 6.069250068666646, 6.052249549851986, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
852, 212.75030660629272, 212.7578148841858, 161.25, 151.75, 1.9240587176122317, 0.5540169072542498, 144.61412499999997, 136.891575, 6.052249549851985, 6.052249549851985, 0.5540169072542498, 0.2656583942645105, [0.26565839], 0.0, 2
853, 213.00030612945557, 213.00785660743713, 161.0, 151.75, 1.9280588396862697, 0.5600170903653066, 144.4109, 136.891575, 6.069250068666646, 6.052249549851985, 0.5600170903653066, 0.2656583942645105, [0.26565839], 0.0, 2
854, 213.25030660629272, 213.25984716415405, 161.75, 151.25, 1.9240587176122317, 0.5600170903653066, 145.02057499999998, 136.48512499999998, 6.052249549851985, 6.053666259753206, 0.5600170903653066, 0.2656583942645105, [0.26565839], 0.0, 2
855, 213.50030994415283, 213.5080144405365, 161.75, 151.25, 1.9280588396862697, 0.5600170903653066, 145.02057499999998, 136.48512499999998, 6.069250068666646, 6.053666259753207, 0.5600170903653066, 0.2656583942645105, [0.26565839], 0.0, 2
856, 213.75031185150146, 213.75794553756714, 161.0, 152.0, 1.9240587176122317, 0.5580170293282877, 144.4109, 137.0948, 6.052249549851985, 6.054020437228512, 0.5580170293282877, 0.2656583942645105, [0.26565839], 0.0, 2
857, 214.00030660629272, 214.0079472064972, 161.5, 151.5, 1.9280588396862697, 0.5560169682912687, 144.81734999999998, 136.68834999999999, 6.069250068666646, 6.0540204372285125, 0.5560169682912687, 0.2656583942645105, [0.26565839], 0.0, 2
858, 214.25029969215393, 214.25672125816345, 161.5, 151.75, 1.9220586565752127, 0.5600170903653066, 144.81734999999998, 136.891575, 6.043749290444654, 6.05649967955565, 0.5600170903653066, 0.2656583942645105, [0.26565839], 0.0, 2
859, 214.50031781196594, 214.50799679756165, 161.75, 151.75, 1.9100582903530994, 0.5580170293282877, 145.02057499999998, 136.891575, 5.992747734000672, 6.055791324605039, 0.5580170293282877, 0.2656583942645105, [0.26565839], 0.0, 2
860, 214.75030827522278, 214.75781321525574, 161.75, 151.5, 1.9240587176122317, 0.5620171514023256, 145.02057499999998, 136.68834999999999, 6.052249549851985, 6.055437147129734, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
861, 215.0003046989441, 215.00792455673218, 161.75, 151.5, 1.9260587786492507, 0.5580170293282877, 145.02057499999998, 136.68834999999999, 6.060749809259315, 6.055437147129735, 0.5580170293282877, 0.2656583942645105, [0.26565839], 0.0, 2
862, 215.25031518936157, 215.25799250602722, 161.5, 151.25, 1.9260587786492507, 0.5580170293282877, 144.81734999999998, 136.48512499999998, 6.060749809259315, 6.055437147129734, 0.5580170293282877, 0.2656583942645105, [0.26565839], 0.0, 2
863, 215.5003318786621, 215.50704979896545, 161.75, 151.75, 1.9220586565752127, 0.5600170903653066, 145.02057499999998, 136.891575, 6.043749290444654, 6.055082969654428, 0.5600170903653066, 0.2656583942645105, [0.26565839], 0.0, 2
864, 215.75028371810913, 215.7578935623169, 162.0, 151.5, 1.9240587176122317, 0.5680173345133824, 145.22379999999998, 136.68834999999999, 6.052249549851985, 6.054374614703818, 0.5680173345133824, 0.2656583942645105, [0.26565839], 0.0, 2
865, 216.00030708312988, 216.0080246925354, 161.75, 151.5, 1.9280588396862697, 0.5620171514023256, 145.02057499999998, 136.68834999999999, 6.069250068666646, 6.054374614703818, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
866, 216.25031328201294, 216.25784492492676, 161.5, 151.25, 1.9280588396862697, 0.5580170293282877, 144.81734999999998, 136.48512499999998, 6.069250068666646, 6.054374614703818, 0.5580170293282877, 0.2656583942645105, [0.26565839], 0.0, 2
867, 216.50030899047852, 216.50791311264038, 162.0, 151.75, 1.9280588396862697, 0.5540169072542498, 145.22379999999998, 136.891575, 6.069250068666646, 6.055791324605039, 0.5540169072542498, 0.2656583942645105, [0.26565839], 0.0, 2
868, 216.75030660629272, 216.75785446166992, 161.75, 151.25, 1.9280588396862697, 0.5680173345133824, 145.02057499999998, 136.48512499999998, 6.069250068666646, 6.056145502080344, 0.5680173345133824, 0.2656583942645105, [0.26565839], 0.0, 2
869, 217.00030779838562, 217.00800919532776, 162.0, 151.75, 1.9260587786492507, 0.5620171514023256, 145.22379999999998, 136.891575, 6.060749809259315, 6.056853857030955, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
870, 217.25031852722168, 217.2580213546753, 161.5, 151.25, 1.9280588396862697, 0.5540169072542498, 144.81734999999998, 136.48512499999998, 6.069250068666646, 6.056853857030956, 0.5540169072542498, 0.2656583942645105, [0.26565839], 0.0, 2
871, 217.50030636787415, 217.5078408718109, 161.75, 151.5, 1.9280588396862697, 0.5600170903653066, 145.02057499999998, 136.68834999999999, 6.069250068666646, 6.05720803450626, 0.5600170903653066, 0.2656583942645105, [0.26565839], 0.0, 2
872, 217.7503306865692, 217.75790739059448, 161.5, 152.0, 1.9260587786492507, 0.5660172734763634, 144.81734999999998, 137.0948, 6.060749809259315, 6.057562211981566, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
873, 218.00031661987305, 218.00756239891052, 162.25, 151.25, 1.9280588396862697, 0.5580170293282877, 145.427025, 136.48512499999998, 6.069250068666646, 6.057562211981566, 0.5580170293282877, 0.2656583942645105, [0.26565839], 0.0, 2
874, 218.25031518936157, 218.2579846382141, 161.5, 151.5, 1.9280588396862697, 0.5560169682912687, 144.81734999999998, 136.68834999999999, 6.069250068666646, 6.057916389456872, 0.5560169682912687, 0.2656583942645105, [0.26565839], 0.0, 2
875, 218.50031757354736, 218.50797605514526, 161.5, 151.75, 1.9280588396862697, 0.5600170903653066, 144.81734999999998, 136.891575, 6.069250068666646, 6.058978921882788, 0.5600170903653066, 0.2656583942645105, [0.26565839], 0.0, 2
876, 218.75030875205994, 218.75779271125793, 161.75, 151.75, 1.9260587786492507, 0.5700173955504014, 145.02057499999998, 136.891575, 6.060749809259315, 6.058978921882788, 0.5700173955504014, 0.2656583942645105, [0.26565839], 0.0, 2
877, 219.00032687187195, 219.0079333782196, 161.25, 151.5, 1.9280588396862697, 0.5660172734763634, 144.61412499999997, 136.68834999999999, 6.069250068666646, 6.059333099358095, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
878, 219.25031995773315, 219.2579882144928, 161.75, 151.75, 1.9280588396862697, 0.5600170903653066, 145.02057499999998, 136.891575, 6.069250068666646, 6.059333099358093, 0.5600170903653066, 0.2656583942645105, [0.26565839], 0.0, 2
879, 219.50012922286987, 219.51005101203918, 162.0, 151.75, 1.9220586565752127, 0.5620171514023256, 145.22379999999998, 136.891575, 6.043749290444654, 6.060041454308705, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
880, 219.75030755996704, 219.7579152584076, 161.25, 151.5, 1.9260587786492507, 0.5780176396984771, 144.61412499999997, 136.68834999999999, 6.060749809259315, 6.058978921882788, 0.5780176396984771, 0.2656583942645105, [0.26565839], 0.0, 2
881, 220.0003101825714, 220.00795221328735, 161.75, 151.0, 1.9280588396862697, 0.5600170903653066, 145.02057499999998, 136.28189999999998, 6.069250068666646, 6.059333099358095, 0.5600170903653066, 0.2656583942645105, [0.26565839], 0.0, 2
882, 220.2503273487091, 220.2579596042633, 161.75, 152.0, 1.9280588396862697, 0.5620171514023256, 145.02057499999998, 137.0948, 6.069250068666646, 6.059333099358093, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
883, 220.50032091140747, 220.5079710483551, 161.25, 151.5, 1.9300589007232887, 0.5560169682912687, 144.61412499999997, 136.68834999999999, 6.077750328073977, 6.060395631784009, 0.5560169682912687, 0.2656583942645105, [0.26565839], 0.0, 2
884, 220.75031065940857, 220.75881791114807, 161.25, 151.5, 1.9260587786492507, 0.5780176396984771, 144.61412499999997, 136.68834999999999, 6.060749809259315, 6.063937406537065, 0.5780176396984771, 0.2656583942645105, [0.26565839], 0.0, 2
885, 221.00030422210693, 221.0079734325409, 161.5, 151.5, 1.9280588396862697, 0.5600170903653066, 144.81734999999998, 136.68834999999999, 6.069250068666646, 6.06429158401237, 0.5600170903653066, 0.2656583942645105, [0.26565839], 0.0, 2
886, 221.2503125667572, 221.25792741775513, 161.5, 151.5, 1.9280588396862697, 0.5620171514023256, 144.81734999999998, 136.68834999999999, 6.069250068666646, 6.064645761487675, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
