seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
123, 30.50030779838562, 30.508753061294556, 79.0, 71.0, 0.4880148930326243, 0.5540169072542498, 77.7531, 71.2499, -0.050936704611346736, -0.06262456129642639, 0.5540169072542498, 1.0, [2065.86666289], 0.0, 0
124, 30.750319719314575, 30.758782863616943, 78.5, 71.25, 0.4880148930326243, 0.5540169072542498, 77.34665, 71.453125, -0.050936704611346736, -0.06156202887051007, 0.5540169072542498, 1.0, [2064.93292926], 0.0, 0
125, 31.00034260749817, 31.008753061294556, 78.5, 71.0, 0.4880148930326243, 0.5520168462172308, 77.34665, 71.2499, -0.050936704611346736, -0.06085367391989918, 0.5520168462172308, 1.0, [2063.9996869], 0.0, 0
126, 31.25030279159546, 31.261286735534668, 79.0, 71.75, 0.48401477095858636, 0.5520168462172308, 77.7531, 71.85957499999999, -0.06793722342600797, -0.0601453189692883, 0.5520168462172308, 1.0, [2063.06693502], 0.0, 0
127, 31.500314712524414, 31.508352518081665, 78.25, 71.0, 0.4880148930326243, 0.5560169682912687, 77.143425, 71.2499, -0.050936704611346736, -0.0601453189692883, 0.5560169682912687, 1.0, [2062.13467286], 0.0, 0
128, 31.750308513641357, 31.758790731430054, 78.75, 71.25, 0.4880148930326243, 0.5540169072542498, 77.549875, 71.453125, -0.050936704611346736, -0.05943696401867741, 0.5540169072542498, 1.0, [2061.20289963], 0.0, 0
129, 32.00030875205994, 32.00876331329346, 78.25, 71.5, 0.4880148930326243, 0.5500167851802118, 77.143425, 71.65635, -0.050936704611346736, -0.05872860906806652, 0.5500167851802118, 1.0, [2060.27161455], 0.0, 0
130, 32.25031566619873, 32.25878286361694, 79.0, 71.25, 0.4880148930326243, 0.5460166631061739, 77.7531, 71.453125, -0.050936704611346736, -0.05802025411745564, 0.5460166631061739, 1.0, [2059.34081686], 0.0, 0
131, 32.50030875205994, 32.50871682167053, 78.25, 71.75, 0.4880148930326243, 0.5500167851802118, 77.143425, 71.85957499999999, -0.050936704611346736, -0.05731189916684476, 0.5500167851802118, 1.0, [2058.41050578], 0.0, 0
132, 32.75031495094299, 32.75857400894165, 78.75, 71.75, 0.4880148930326243, 0.5460166631061739, 77.549875, 71.85957499999999, -0.050936704611346736, -0.05660354421623387, 0.5460166631061739, 1.0, [2057.48068055], 0.0, 0
133, 33.000309467315674, 33.00896215438843, 78.5, 71.25, 0.49001495406964324, 0.5460166631061739, 77.34665, 71.453125, -0.04243644520401624, -0.05624936674092842, 0.5460166631061739, 1.0, [2056.55134038], 0.0, 0
134, 33.25031518936157, 33.25889444351196, 78.75, 71.75, 0.49001495406964324, 0.5480167241431929, 77.549875, 71.85957499999999, -0.04243644520401624, -0.055541011790317535, 0.5480167241431929, 1.0, [2055.62248452], 0.0, 0
135, 33.500343561172485, 33.508302211761475, 79.0, 71.25, 0.49001495406964324, 0.5480167241431929, 77.7531, 71.453125, -0.04243644520401624, -0.05483265683970665, 0.5480167241431929, 1.0, [2054.6941122], 0.0, 0
136, 33.75026226043701, 33.75726318359375, 78.5, 71.75, 0.49001495406964324, 0.5460166631061739, 77.34665, 71.85957499999999, -0.04243644520401624, -0.054124301889095776, 0.5460166631061739, 1.0, [2053.76622265], 0.0, 0
137, 34.00029802322388, 34.00755953788757, 78.75, 71.5, 0.49001495406964324, 0.5500167851802118, 77.549875, 71.65635, -0.04243644520401624, -0.05341594693848489, 0.5500167851802118, 1.0, [2052.83881511], 0.0, 0
138, 34.25031399726868, 34.25877594947815, 79.0, 71.75, 0.49001495406964324, 0.542016541032136, 77.7531, 71.85957499999999, -0.04243644520401624, -0.052707591987874, 0.542016541032136, 1.0, [2051.91188881], 0.0, 0
139, 34.500327587127686, 34.50808644294739, 78.75, 71.75, 0.49001495406964324, 0.542016541032136, 77.549875, 71.85957499999999, -0.04243644520401624, -0.051645059561957675, 0.542016541032136, 1.0, [2050.985443], 0.0, 0
140, 34.75026035308838, 34.758907318115234, 78.75, 72.0, 0.49001495406964324, 0.544016602069155, 77.549875, 72.0628, -0.04243644520401624, -0.0509367046113468, 0.544016602069155, 1.0, [2050.05947691], 0.0, 0
141, 35.00031566619873, 35.00878548622131, 78.75, 72.0, 0.49001495406964324, 0.542016541032136, 77.549875, 72.0628, -0.04243644520401624, -0.050228349660735916, 0.542016541032136, 1.0, [2049.13398979], 0.0, 0
142, 35.25028038024902, 35.25759029388428, 79.0, 71.5, 0.4860148319956053, 0.542016541032136, 77.7531, 71.65635, -0.05943696401867747, -0.049519994710125026, 0.542016541032136, 1.0, [2048.20898087], 0.0, 0
143, 35.500317096710205, 35.50829839706421, 78.5, 71.75, 0.49001495406964324, 0.5480167241431929, 77.34665, 71.85957499999999, -0.04243644520401624, -0.04987417218543047, 0.5480167241431929, 1.0, [2047.28444941], 0.0, 0
144, 35.750327587127686, 35.75868344306946, 78.25, 71.75, 0.49001495406964324, 0.540016479995117, 77.143425, 71.85957499999999, -0.04243644520401624, -0.04916581723481959, 0.540016479995117, 1.0, [2046.36039464], 0.0, 0
145, 36.00031518936157, 36.008549213409424, 78.5, 71.5, 0.4920150151066622, 0.540016479995117, 77.34665, 71.65635, -0.03393618579668574, -0.04845746228420871, 0.540016479995117, 1.0, [2045.43681582], 0.0, 0
146, 36.25031781196594, 36.25886940956116, 78.25, 71.25, 0.4920150151066622, 0.5380164189580982, 77.143425, 71.453125, -0.03393618579668574, -0.04739492985829238, 0.5380164189580982, 1.0, [2044.51371219], 0.0, 0
147, 36.50031042098999, 36.50869297981262, 78.75, 71.5, 0.4920150151066622, 0.5360163579210792, 77.549875, 71.65635, -0.03393618579668574, -0.0466865749076815, 0.5360163579210792, 1.0, [2043.591083], 0.0, 0
148, 36.75031805038452, 36.758800745010376, 78.25, 71.75, 0.4920150151066622, 0.542016541032136, 77.143425, 71.85957499999999, -0.03393618579668574, -0.04597821995707063, 0.542016541032136, 1.0, [2042.6689275], 0.0, 0
149, 37.000314474105835, 37.00870990753174, 78.75, 71.25, 0.4920150151066622, 0.5360163579210792, 77.549875, 71.453125, -0.03393618579668574, -0.04526986500645976, 0.5360163579210792, 1.0, [2041.74724495], 0.0, 0
150, 37.25031542778015, 37.25878381729126, 79.0, 71.5, 0.4940150761436811, 0.540016479995117, 77.7531, 71.65635, -0.02543592638935524, -0.04456151005584889, 0.540016479995117, 1.0, [2040.8260346], 0.0, 0
151, 37.50038957595825, 37.51128888130188, 78.5, 72.0, 0.49001495406964324, 0.540016479995117, 77.34665, 72.0628, -0.04243644520401624, -0.04279062267932169, 0.540016479995117, 1.0, [2039.9052957], 0.0, 0
152, 37.75028872489929, 37.75888228416443, 78.25, 71.25, 0.4920150151066622, 0.542016541032136, 77.143425, 71.453125, -0.03393618579668574, -0.042436445204016245, 0.542016541032136, 1.0, [2038.9850275], 0.0, 0
153, 38.00031232833862, 38.008715867996216, 78.5, 71.5, 0.4940150761436811, 0.5380164189580982, 77.34665, 71.65635, -0.02543592638935524, -0.04172809025340537, 0.5380164189580982, 1.0, [2038.06522927], 0.0, 0
154, 38.250120878219604, 38.25918531417847, 78.25, 72.0, 0.4880148930326243, 0.5360163579210792, 77.143425, 72.0628, -0.050936704611346736, -0.04066555782748906, 0.5360163579210792, 1.0, [2037.14590027], 0.0, 0
155, 38.500317096710205, 38.508623123168945, 78.75, 71.75, 0.49001495406964324, 0.5380164189580982, 77.549875, 71.85957499999999, -0.04243644520401624, -0.04066555782748906, 0.5380164189580982, 1.0, [2036.22703975], 0.0, 0
156, 38.75031781196594, 38.75889325141907, 79.0, 71.5, 0.4920150151066622, 0.544016602069155, 77.7531, 71.65635, -0.03393618579668574, -0.04031138035218362, 0.544016602069155, 1.0, [2035.30864697], 0.0, 0
157, 39.00031280517578, 39.00869011878967, 78.75, 71.5, 0.4940150761436811, 0.540016479995117, 77.549875, 71.65635, -0.02543592638935524, -0.03960302540157275, 0.540016479995117, 1.0, [2034.39072121], 0.0, 0
158, 39.25031328201294, 39.258503675460815, 79.0, 72.0, 0.4920150151066622, 0.542016541032136, 77.7531, 72.0628, -0.03393618579668574, -0.03889467045096187, 0.542016541032136, 1.0, [2033.47326171], 0.0, 0
159, 39.50032663345337, 39.50879430770874, 78.75, 71.25, 0.4940150761436811, 0.5380164189580982, 77.549875, 71.453125, -0.02543592638935524, -0.03854049297565643, 0.5380164189580982, 1.0, [2032.55626775], 0.0, 0
160, 39.75020909309387, 39.75860786437988, 79.0, 71.75, 0.4940150761436811, 0.5380164189580982, 77.7531, 71.85957499999999, -0.02543592638935524, -0.03783213802504556, 0.5380164189580982, 1.0, [2031.63973859], 0.0, 0
161, 40.00031757354736, 40.00877904891968, 78.5, 71.75, 0.4960151371807001, 0.542016541032136, 77.34665, 71.85957499999999, -0.016935666982024505, -0.03712378307443468, 0.542016541032136, 1.0, [2030.72367351], 0.0, 0
162, 40.25032067298889, 40.258896827697754, 78.75, 71.5, 0.4940150761436811, 0.542016541032136, 77.549875, 71.65635, -0.02543592638935524, -0.03606125064851836, 0.542016541032136, 1.0, [2029.80807176], 0.0, 0
163, 40.50031089782715, 40.50869369506836, 78.5, 72.0, 0.4960151371807001, 0.540016479995117, 77.34665, 72.0628, -0.016935666982024505, -0.035352895697907484, 0.540016479995117, 1.0, [2028.89293262], 0.0, 0
164, 40.75032067298889, 40.75882387161255, 78.75, 71.75, 0.4960151371807001, 0.540016479995117, 77.549875, 71.85957499999999, -0.016935666982024505, -0.03429036327199116, 0.540016479995117, 1.0, [2027.97825537], 0.0, 0
165, 41.000316858291626, 41.00848197937012, 79.0, 72.0, 0.4960151371807001, 0.5380164189580982, 77.7531, 72.0628, -0.016935666982024505, -0.03322783084607484, 0.5380164189580982, 1.0, [2027.06403926], 0.0, 0
166, 41.25031781196594, 41.259679555892944, 78.0, 71.75, 0.4940150761436811, 0.544016602069155, 76.9402, 71.85957499999999, -0.02543592638935524, -0.03216529842015852, 0.544016602069155, 1.0, [2026.15028359], 0.0, 0
167, 41.50030446052551, 41.50755548477173, 78.75, 71.75, 0.4940150761436811, 0.544016602069155, 77.549875, 71.85957499999999, -0.02543592638935524, -0.030748588518936762, 0.544016602069155, 1.0, [2025.23698762], 0.0, 0
168, 41.750303745269775, 41.761369466781616, 78.75, 72.25, 0.4940150761436811, 0.544016602069155, 77.549875, 72.266025, -0.02543592638935524, -0.030040233568325886, 0.544016602069155, 1.0, [2024.32415063], 0.0, 0
169, 42.00032567977905, 42.00875687599182, 78.75, 72.25, 0.49801519821771906, 0.540016479995117, 77.549875, 72.266025, -0.008435407574694007, -0.029331878617715013, 0.540016479995117, 1.0, [2023.4117719], 0.0, 0
170, 42.25031638145447, 42.258769273757935, 78.75, 72.0, 0.49801519821771906, 0.540016479995117, 77.549875, 72.0628, -0.008435407574694007, -0.02826934619179869, 0.540016479995117, 1.0, [2022.49985071], 0.0, 0
171, 42.50031352043152, 42.50866675376892, 78.25, 72.25, 0.4960151371807001, 0.5360163579210792, 77.143425, 72.266025, -0.016935666982024505, -0.027206813765882368, 0.5360163579210792, 1.0, [2021.58838633], 0.0, 0
172, 42.75032305717468, 42.7587206363678, 78.25, 72.25, 0.49801519821771906, 0.542016541032136, 77.143425, 72.266025, -0.008435407574694007, -0.02649845881527148, 0.542016541032136, 1.0, [2020.67737806], 0.0, 0
173, 43.00031805038452, 43.008455991744995, 78.75, 72.25, 0.49801519821771906, 0.540016479995117, 77.549875, 72.266025, -0.008435407574694007, -0.02543592638935516, 0.540016479995117, 1.0, [2019.76682516], 0.0, 0
174, 43.250317335128784, 43.25874447822571, 78.75, 72.25, 0.49801519821771906, 0.540016479995117, 77.549875, 72.266025, -0.008435407574694007, -0.02437339396343884, 0.540016479995117, 1.0, [2018.85672694], 0.0, 0
175, 43.500322580337524, 43.507726430892944, 78.75, 72.25, 0.4960151371807001, 0.540016479995117, 77.549875, 72.266025, -0.016935666982024505, -0.023665039012827956, 0.540016479995117, 1.0, [2017.94708266], 0.0, 0
176, 43.750242710113525, 43.7578763961792, 78.75, 72.25, 0.4960151371807001, 0.5380164189580982, 77.549875, 72.266025, -0.016935666982024505, -0.022602506586911635, 0.5380164189580982, 1.0, [2017.03789163], 0.0, 0
177, 44.00030827522278, 44.0087525844574, 78.75, 72.25, 0.49801519821771906, 0.542016541032136, 77.549875, 72.266025, -0.008435407574694007, -0.02189415163630075, 0.542016541032136, 1.0, [2016.12915313], 0.0, 0
178, 44.25031876564026, 44.258808851242065, 79.0, 72.25, 0.49801519821771906, 0.5460166631061739, 77.7531, 72.266025, -0.008435407574694007, -0.021185796685689862, 0.5460166631061739, 1.0, [2015.22086644], 0.0, 0
179, 44.50030755996704, 44.50863814353943, 79.0, 72.25, 0.500015259254738, 0.5380164189580982, 77.7531, 72.266025, 6.485183263649219e-05, -0.019414909309162665, 0.5380164189580982, 1.0, [2014.31303086], 0.0, 0
180, 44.750343799591064, 44.758742809295654, 78.75, 72.0, 0.49801519821771906, 0.540016479995117, 77.549875, 72.0628, -0.008435407574694007, -0.017644021932635468, 0.540016479995117, 1.0, [2013.40564567], 0.0, 0
181, 45.000314474105835, 45.00870895385742, 79.0, 72.5, 0.500015259254738, 0.542016541032136, 77.7531, 72.46925, 6.485183263649219e-05, -0.016581489506719147, 0.542016541032136, 1.0, [2012.49871019], 0.0, 0
182, 45.25304102897644, 45.26194405555725, 78.75, 72.5, 0.500015259254738, 0.5640172124393446, 77.549875, 72.46925, 6.485183263649219e-05, -0.015518957080802823, 0.5640172124393446, 1.0, [2011.59222368], 0.0, 0
183, 45.500311851501465, 45.50782322883606, 79.0, 72.25, 0.500015259254738, 0.5380164189580982, 77.7531, 72.266025, 6.485183263649219e-05, -0.014102247179581065, 0.5380164189580982, 1.0, [2010.68618546], 0.0, 0
184, 45.75031495094299, 45.75876235961914, 78.75, 71.75, 0.500015259254738, 0.540016479995117, 77.549875, 71.85957499999999, 6.485183263649219e-05, -0.013039714753664743, 0.540016479995117, 1.0, [2009.78059482], 0.0, 0
185, 46.000306606292725, 46.00878429412842, 79.0, 72.75, 0.500015259254738, 0.5380164189580982, 77.7531, 72.672475, 6.485183263649219e-05, -0.01197718232774842, 0.5380164189580982, 1.0, [2008.87545106], 0.0, 0
186, 46.250285387039185, 46.25865077972412, 78.75, 72.5, 0.500015259254738, 0.5380164189580982, 77.549875, 72.46925, 6.485183263649219e-05, -0.011268827377137546, 0.5380164189580982, 1.0, [2007.97075347], 0.0, 0
187, 46.50031638145447, 46.50867223739624, 79.0, 72.5, 0.500015259254738, 0.5380164189580982, 77.7531, 72.46925, 6.485183263649219e-05, -0.010206294951221223, 0.5380164189580982, 1.0, [2007.06650136], 0.0, 0
188, 46.750317335128784, 46.75869584083557, 78.75, 72.25, 0.500015259254738, 0.540016479995117, 77.549875, 72.266025, 6.485183263649219e-05, -0.009497940000610348, 0.540016479995117, 1.0, [2006.16269403], 0.0, 0
189, 47.00031566619873, 47.00868248939514, 78.75, 72.5, 0.502015320291757, 0.5360163579210792, 77.549875, 72.46925, 0.008565111239967227, -0.008789585049999474, 0.5360163579210792, 1.0, [2005.25933078], 0.0, 0
190, 47.250319719314575, 47.25875496864319, 78.75, 72.5, 0.502015320291757, 0.540016479995117, 77.549875, 72.46925, 0.008565111239967227, -0.007727052624083151, 0.540016479995117, 1.0, [2004.35641092], 0.0, 0
191, 47.50030755996704, 47.507991552352905, 79.0, 72.25, 0.4960151371807001, 0.5380164189580982, 77.7531, 72.266025, -0.016935666982024505, -0.006310342722861382, 0.5380164189580982, 1.0, [2003.45393375], 0.0, 0
192, 47.75031542778015, 47.758729696273804, 79.0, 72.75, 0.502015320291757, 0.540016479995117, 77.7531, 72.672475, 0.008565111239967227, -0.005956165247555934, 0.540016479995117, 1.0, [2002.55189858], 0.0, 0
193, 48.000295877456665, 48.0109760761261, 79.0, 72.25, 0.500015259254738, 0.542016541032136, 77.7531, 72.266025, 6.485183263649219e-05, -0.004539455346334165, 0.542016541032136, 1.0, [2001.65030471], 0.0, 0
194, 48.25032377243042, 48.25891375541687, 79.0, 72.25, 0.5040153813287759, 0.540016479995117, 77.7531, 72.266025, 0.01706537064729749, -0.004185277871028728, 0.540016479995117, 1.0, [2000.74915146], 0.0, 0
195, 48.500317335128784, 48.50876498222351, 78.75, 73.0, 0.5040153813287759, 0.540016479995117, 77.549875, 72.8757, 0.01706537064729749, -0.0031227454451124154, 0.540016479995117, 1.0, [1999.84843813], 0.0, 0
196, 48.75032019615173, 48.75876593589783, 79.0, 72.75, 0.5040153813287759, 0.544016602069155, 77.7531, 72.672475, 0.01706537064729749, -0.0017060355438906656, 0.544016602069155, 1.0, [1998.94816404], 0.0, 0
197, 49.000325441360474, 49.008739709854126, 78.75, 72.75, 0.502015320291757, 0.5460166631061739, 77.549875, 72.672475, 0.008565111239967227, -0.0006435031179743532, 0.5460166631061739, 1.0, [1998.04832851], 0.0, 0
198, 49.25031495094299, 49.25866174697876, 78.75, 72.5, 0.5040153813287759, 0.5360163579210792, 77.549875, 72.46925, 0.01706537064729749, 6.48518326365315e-05, 0.5360163579210792, 1.0, [1997.14893083], 0.0, 0
199, 49.500325441360474, 49.5087411403656, 78.75, 72.75, 0.502015320291757, 0.5380164189580982, 77.549875, 72.672475, 0.008565111239967227, 0.0011273842585528438, 0.5380164189580982, 1.0, [1996.24997034], 0.0, 0
200, 49.7503228187561, 49.75935745239258, 79.0, 73.0, 0.5040153813287759, 0.540016479995117, 77.7531, 72.8757, 0.01706537064729749, 0.002189916684469166, 0.540016479995117, 1.0, [1995.35144634], 0.0, 0
201, 50.00031566619873, 50.008585691452026, 78.75, 72.5, 0.5040153813287759, 0.5380164189580982, 77.549875, 72.46925, 0.01706537064729749, 0.003606626585690916, 0.5380164189580982, 1.0, [1994.45335815], 0.0, 0
202, 50.250316858291626, 50.25896167755127, 78.75, 73.0, 0.5040153813287759, 0.5360163579210792, 77.549875, 72.8757, 0.01706537064729749, 0.004669159011607228, 0.5360163579210792, 1.0, [1993.5557051], 0.0, 0
203, 50.50027775764465, 50.508740186691284, 78.75, 73.0, 0.5060154423657949, 0.5380164189580982, 77.549875, 72.8757, 0.025565630054628224, 0.00573169143752354, 0.5380164189580982, 1.0, [1992.65848649], 0.0, 0
204, 50.75031590461731, 50.758628368377686, 78.75, 72.75, 0.5060154423657949, 0.5360163579210792, 77.549875, 72.672475, 0.025565630054628224, 0.006794223863439863, 0.5360163579210792, 1.0, [1991.76170166], 0.0, 0
205, 51.00031566619873, 51.00864815711975, 78.75, 73.0, 0.5040153813287759, 0.544016602069155, 77.549875, 72.8757, 0.01706537064729749, 0.008210933764661622, 0.544016602069155, 1.0, [1990.86534993], 0.0, 0
206, 51.250317335128784, 51.25873160362244, 78.75, 72.5, 0.5060154423657949, 0.540016479995117, 77.549875, 72.46925, 0.025565630054628224, 0.008919288715272497, 0.540016479995117, 1.0, [1989.96943062], 0.0, 0
207, 51.5003228187561, 51.50817012786865, 78.75, 73.0, 0.5040153813287759, 0.540016479995117, 77.549875, 72.8757, 0.01706537064729749, 0.00998182114118882, 0.540016479995117, 1.0, [1989.07394305], 0.0, 0
208, 51.75032019615173, 51.758716344833374, 79.0, 72.25, 0.5060154423657949, 0.542016541032136, 77.7531, 72.266025, 0.025565630054628224, 0.010690176091799694, 0.542016541032136, 1.0, [1988.17888654], 0.0, 0
209, 52.000312089920044, 52.0083167552948, 78.75, 73.25, 0.5060154423657949, 0.540016479995117, 77.549875, 73.078925, 0.025565630054628224, 0.011752708517716016, 0.540016479995117, 1.0, [1987.28426044], 0.0, 0
210, 52.25032067298889, 52.25876331329346, 79.0, 73.0, 0.5060154423657949, 0.5380164189580982, 77.7531, 72.8757, 0.025565630054628224, 0.01281524094363234, 0.5380164189580982, 1.0, [1986.39006406], 0.0, 0
211, 52.500311851501465, 52.50861573219299, 79.0, 72.75, 0.5060154423657949, 0.5360163579210792, 77.7531, 72.672475, 0.025565630054628224, 0.01387777336954866, 0.5360163579210792, 1.0, [1985.49629674], 0.0, 0
212, 52.75030994415283, 52.75813341140747, 78.75, 73.0, 0.5060154423657949, 0.544016602069155, 77.549875, 72.8757, 0.025565630054628224, 0.014940305795464981, 0.544016602069155, 1.0, [1984.60295781], 0.0, 0
213, 53.00031137466431, 53.00850749015808, 78.75, 73.5, 0.5060154423657949, 0.544016602069155, 77.549875, 73.28215, 0.025565630054628224, 0.016002838221381304, 0.544016602069155, 1.0, [1983.71004659], 0.0, 0
214, 53.250317096710205, 53.258721590042114, 79.25, 73.25, 0.5060154423657949, 0.540016479995117, 77.956325, 73.078925, 0.025565630054628224, 0.01671119317199218, 0.540016479995117, 1.0, [1982.81756242], 0.0, 0
215, 53.500304222106934, 53.50725555419922, 79.0, 73.5, 0.5060154423657949, 0.544016602069155, 77.7531, 73.28215, 0.025565630054628224, 0.017419548122603056, 0.544016602069155, 1.0, [1981.92550464], 0.0, 0
216, 53.75031781196594, 53.7589054107666, 79.0, 73.5, 0.5080155034028138, 0.542016541032136, 77.7531, 73.28215, 0.03406588946195849, 0.019190435499130253, 0.542016541032136, 1.0, [1981.03387257], 0.0, 0
217, 54.000312089920044, 54.00870680809021, 79.0, 73.25, 0.5060154423657949, 0.542016541032136, 77.7531, 73.078925, 0.025565630054628224, 0.020252967925046553, 0.542016541032136, 1.0, [1980.14266557], 0.0, 0
218, 54.25030207633972, 54.26090407371521, 78.5, 73.25, 0.5060154423657949, 0.542016541032136, 77.34665, 73.078925, 0.025565630054628224, 0.021315500350962874, 0.542016541032136, 1.0, [1979.25188296], 0.0, 0
219, 54.50031113624573, 54.5088152885437, 78.5, 73.5, 0.5080155034028138, 0.542016541032136, 77.34665, 73.28215, 0.03406588946195849, 0.02166967782626832, 0.542016541032136, 1.0, [1978.36152408], 0.0, 0
220, 54.750349044799805, 54.75875926017761, 78.75, 73.5, 0.5060154423657949, 0.544016602069155, 77.549875, 73.28215, 0.025565630054628224, 0.022378032776879202, 0.544016602069155, 1.0, [1977.47158828], 0.0, 0
221, 55.000335931777954, 55.00873017311096, 79.25, 73.5, 0.5080155034028138, 0.544016602069155, 77.956325, 73.28215, 0.03406588946195849, 0.022732210252184647, 0.544016602069155, 1.0, [1976.58207489], 0.0, 0
222, 55.25024080276489, 55.25880455970764, 78.5, 73.5, 0.5060154423657949, 0.540016479995117, 77.34665, 73.28215, 0.025565630054628224, 0.023794742678100948, 0.540016479995117, 1.0, [1975.69298326], 0.0, 0
223, 55.50031638145447, 55.50750946998596, 78.75, 72.75, 0.5060154423657949, 0.5520168462172308, 77.549875, 72.672475, 0.025565630054628224, 0.0241489201534064, 0.5520168462172308, 1.0, [1974.80431273], 0.0, 0
224, 55.75031638145447, 55.75894260406494, 79.0, 73.75, 0.5080155034028138, 0.5480167241431929, 77.7531, 73.485375, 0.03406588946195849, 0.02485727510401727, 0.5480167241431929, 1.0, [1973.91606265], 0.0, 0
225, 56.00031757354736, 56.00856375694275, 78.5, 73.75, 0.5080155034028138, 0.5520168462172308, 77.34665, 73.485375, 0.03406588946195849, 0.025565630054628145, 0.5520168462172308, 1.0, [1973.02823236], 0.0, 0
226, 56.25023889541626, 56.25873041152954, 78.5, 73.25, 0.5080155034028138, 0.5500167851802118, 77.34665, 73.078925, 0.03406588946195849, 0.02627398500523902, 0.5500167851802118, 1.0, [1972.14082121], 0.0, 0
227, 56.500248670578, 56.508708477020264, 79.25, 72.75, 0.5080155034028138, 0.5540169072542498, 77.956325, 72.672475, 0.03406588946195849, 0.026982339955849893, 0.5540169072542498, 1.0, [1971.25382855], 0.0, 0
228, 56.75031328201294, 56.75853657722473, 79.25, 73.75, 0.5080155034028138, 0.5500167851802118, 77.956325, 73.485375, 0.03406588946195849, 0.02733651743115532, 0.5500167851802118, 1.0, [1970.36725372], 0.0, 0
229, 57.000312089920044, 57.00869417190552, 79.0, 73.5, 0.5080155034028138, 0.5520168462172308, 77.7531, 73.28215, 0.03406588946195849, 0.027690694906460752, 0.5520168462172308, 1.0, [1969.48109608], 0.0, 0
230, 57.25023794174194, 57.25865888595581, 78.75, 74.0, 0.5080155034028138, 0.5540169072542498, 77.549875, 73.6886, 0.03406588946195849, 0.028399049857071628, 0.5540169072542498, 1.0, [1968.59535497], 0.0, 0
231, 57.500319719314575, 57.508723735809326, 78.5, 73.75, 0.5060154423657949, 0.5520168462172308, 77.34665, 73.485375, 0.025565630054628224, 0.028753227332377052, 0.5520168462172308, 1.0, [1967.71002976], 0.0, 0
232, 57.750258684158325, 57.75876498222351, 79.0, 74.0, 0.5080155034028138, 0.5580170293282877, 77.7531, 73.6886, 0.03406588946195849, 0.029107404807682497, 0.5580170293282877, 1.0, [1966.8251198], 0.0, 0
233, 58.00031232833862, 58.00848913192749, 78.75, 74.0, 0.5060154423657949, 0.5600170903653066, 77.549875, 73.6886, 0.025565630054628224, 0.029461582282987925, 0.5600170903653066, 1.0, [1965.94062444], 0.0, 0
234, 58.25024080276489, 58.259060859680176, 78.75, 73.5, 0.5080155034028138, 0.5540169072542498, 77.549875, 73.28215, 0.03406588946195849, 0.029461582282987925, 0.5540169072542498, 1.0, [1965.05654303], 0.0, 0
235, 58.50030755996704, 58.508859395980835, 78.75, 73.5, 0.5080155034028138, 0.5540169072542498, 77.549875, 73.28215, 0.03406588946195849, 0.029815759758293356, 0.5540169072542498, 1.0, [1964.17287493], 0.0, 0
236, 58.75031518936157, 58.75857210159302, 79.0, 73.5, 0.5060154423657949, 0.5580170293282877, 77.7531, 73.28215, 0.025565630054628224, 0.030169937233598784, 0.5580170293282877, 1.0, [1963.28961951], 0.0, 0
237, 59.00030827522278, 59.008702754974365, 79.0, 74.0, 0.5080155034028138, 0.5620171514023256, 77.7531, 73.6886, 0.03406588946195849, 0.030169937233598787, 0.5620171514023256, 1.0, [1962.40677612], 0.0, 0
238, 59.25030708312988, 59.25883650779724, 79.25, 73.5, 0.5060154423657949, 0.5560169682912687, 77.956325, 73.28215, 0.025565630054628224, 0.030524114708904208, 0.5560169682912687, 1.0, [1961.52434413], 0.0, 0
239, 59.50030493736267, 59.50718593597412, 79.25, 73.75, 0.5060154423657949, 0.5640172124393446, 77.956325, 73.485375, 0.025565630054628224, 0.030524114708904215, 0.5640172124393446, 1.0, [1960.64232289], 0.0, 0
240, 59.75031900405884, 59.758856773376465, 79.0, 73.5, 0.5080155034028138, 0.5580170293282877, 77.7531, 73.28215, 0.03406588946195849, 0.030524114708904208, 0.5580170293282877, 1.0, [1959.76071176], 0.0, 0
241, 60.00031042098999, 60.00859880447388, 79.25, 73.75, 0.5060154423657949, 0.5640172124393446, 77.956325, 73.485375, 0.025565630054628224, 0.030524114708904215, 0.5640172124393446, 1.0, [1958.87951012], 0.0, 0
242, 60.25031781196594, 60.25893759727478, 79.0, 74.0, 0.5060154423657949, 0.5640172124393446, 77.7531, 73.6886, 0.025565630054628224, 0.030524114708904208, 0.5640172124393446, 1.0, [1957.99871733], 0.0, 0
243, 60.500079870224, 60.51080012321472, 79.0, 73.75, 0.5060154423657949, 0.5540169072542498, 77.7531, 73.485375, 0.025565630054628224, 0.030524114708904215, 0.5540169072542498, 1.0, [1957.11833275], 0.0, 0
244, 60.75031757354736, 60.75862002372742, 79.0, 74.0, 0.5080155034028138, 0.5660172734763634, 77.7531, 73.6886, 0.03406588946195849, 0.030169937233598784, 0.5660172734763634, 1.0, [1956.23835575], 0.0, 0
245, 61.00031566619873, 61.00870966911316, 79.0, 74.0, 0.5080155034028138, 0.5640172124393446, 77.7531, 73.6886, 0.03406588946195849, 0.030524114708904215, 0.5640172124393446, 1.0, [1955.35878569], 0.0, 0
