seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
17, 4.000326871871948, 4.008362293243408, 22.25, 22.75, 0.4960151371807001, 0.5680173345133824, 31.621025000000003, 32.027475, -0.016935666982024505, -0.01447804193243201, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
18, 4.250327110290527, 4.2582433223724365, 22.5, 23.25, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.433925, -0.016935666982024505, -0.015183694723349697, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
19, 4.500321865081787, 4.508300542831421, 22.25, 23.0, 0.4960151371807001, 0.5760175786614582, 31.621025000000003, 32.2307, -0.016935666982024505, -0.015889347514267387, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
20, 4.750319957733154, 4.758230209350586, 22.75, 23.25, 0.49801519821771906, 0.5780176396984771, 32.027475, 32.433925, -0.008435407574694007, -0.016595000305185074, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
21, 5.000314235687256, 5.007404088973999, 22.5, 23.25, 0.4920150151066622, 0.5720174565874203, 31.82425, 32.433925, -0.03393618579668574, -0.016946475620797322, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
22, 5.2503228187561035, 5.258427143096924, 22.75, 22.5, 0.4960151371807001, 0.5740175176244393, 32.027475, 31.82425, -0.016935666982024505, -0.0183604833623259, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
23, 5.500319719314575, 5.508162975311279, 22.5, 23.0, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.2307, -0.016935666982024505, -0.019066136153243585, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
24, 5.750307559967041, 5.758149862289429, 22.5, 22.75, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.027475, -0.016935666982024505, -0.019771788944161272, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
25, 6.000187158584595, 6.008261442184448, 22.5, 23.0, 0.49001495406964324, 0.5620171514023256, 31.82425, 32.2307, -0.04243644520401624, -0.02047744173507896, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
26, 6.250316143035889, 6.258179426193237, 22.25, 23.25, 0.4960151371807001, 0.5580170293282877, 31.621025000000003, 32.433925, -0.016935666982024505, -0.020831619210384397, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
27, 6.500311374664307, 6.508254766464233, 22.5, 23.25, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.433925, -0.016935666982024505, -0.02047744173507895, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
28, 6.750314235687256, 6.757986545562744, 22.5, 23.25, 0.4960151371807001, 0.5520168462172308, 31.82425, 32.433925, -0.016935666982024505, -0.020123264259773503, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
29, 7.000256538391113, 7.007344722747803, 22.25, 23.0, 0.4960151371807001, 0.5580170293282877, 31.621025000000003, 32.2307, -0.016935666982024505, -0.020123264259773503, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
30, 7.250339031219482, 7.25826358795166, 22.5, 23.0, 0.4960151371807001, 0.5460166631061739, 31.82425, 32.2307, -0.016935666982024505, -0.019414909309162617, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
31, 7.500319957733154, 7.508171796798706, 22.5, 23.25, 0.4960151371807001, 0.5460166631061739, 31.82425, 32.433925, -0.016935666982024505, -0.01906073183385717, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
32, 7.750311374664307, 7.758140325546265, 22.5, 22.75, 0.4960151371807001, 0.542016541032136, 31.82425, 32.027475, -0.016935666982024505, -0.01906073183385717, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
33, 8.00010371208191, 8.006738424301147, 22.75, 23.0, 0.4940150761436811, 0.544016602069155, 32.027475, 32.2307, -0.02543592638935524, -0.01906073183385717, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
34, 8.250317335128784, 8.258219480514526, 22.75, 23.25, 0.4960151371807001, 0.542016541032136, 32.027475, 32.433925, -0.016935666982024505, -0.019769086784468055, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
35, 8.50031590461731, 8.508322954177856, 21.75, 22.75, 0.4960151371807001, 0.5380164189580982, 31.214574999999996, 32.027475, -0.016935666982024505, -0.01906073183385717, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
36, 8.75031065940857, 8.758058071136475, 22.25, 23.25, 0.4960151371807001, 0.5460166631061739, 31.621025000000003, 32.433925, -0.016935666982024505, -0.01906073183385717, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
37, 9.000302791595459, 9.007403373718262, 22.5, 22.75, 0.4940150761436811, 0.5620171514023256, 31.82425, 32.027475, -0.02543592638935524, -0.01906073183385717, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
38, 9.25032377243042, 9.258231163024902, 22.25, 22.75, 0.4960151371807001, 0.5600170903653066, 31.621025000000003, 32.027475, -0.016935666982024505, -0.019414909309162617, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
39, 9.500316381454468, 9.508208990097046, 22.75, 23.0, 0.4960151371807001, 0.5660172734763634, 32.027475, 32.2307, -0.016935666982024505, -0.019414909309162617, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
40, 9.750316143035889, 9.758132457733154, 22.75, 22.75, 0.49801519821771906, 0.5680173345133824, 32.027475, 32.027475, -0.008435407574694007, -0.019414909309162617, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
41, 10.00034785270691, 10.008208751678467, 22.75, 23.25, 0.49001495406964324, 0.5680173345133824, 32.027475, 32.433925, -0.04243644520401624, -0.018706554358551734, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
42, 10.250321388244629, 10.258228063583374, 22.0, 23.25, 0.4960151371807001, 0.5660172734763634, 31.4178, 32.433925, -0.016935666982024505, -0.019769086784468055, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
43, 10.500320672988892, 10.508269548416138, 22.0, 23.25, 0.4960151371807001, 0.5680173345133824, 31.4178, 32.433925, -0.016935666982024505, -0.019769086784468055, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
44, 10.750317335128784, 10.758144855499268, 22.25, 23.25, 0.4960151371807001, 0.5680173345133824, 31.621025000000003, 32.433925, -0.016935666982024505, -0.019769086784468055, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
45, 11.000324726104736, 11.008207082748413, 22.5, 23.5, 0.49001495406964324, 0.5720174565874203, 31.82425, 32.63715, -0.04243644520401624, -0.020123264259773493, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
46, 11.250339269638062, 11.258273839950562, 22.75, 23.25, 0.49801519821771906, 0.5780176396984771, 32.027475, 32.433925, -0.008435407574694007, -0.020477441735078927, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
47, 11.50015926361084, 11.510095357894897, 22.5, 23.25, 0.4920150151066622, 0.5760175786614582, 31.82425, 32.433925, -0.03393618579668574, -0.020123264259773493, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
48, 11.750314235687256, 11.758281707763672, 22.5, 23.25, 0.4960151371807001, 0.5760175786614582, 31.82425, 32.433925, -0.016935666982024505, -0.020831619210384376, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
49, 12.000314235687256, 12.0081946849823, 22.75, 22.75, 0.4960151371807001, 0.5700173955504014, 32.027475, 32.027475, -0.016935666982024505, -0.020831619210384376, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
50, 12.250315427780151, 12.258159875869751, 22.5, 22.75, 0.4940150761436811, 0.5660172734763634, 31.82425, 32.027475, -0.02543592638935524, -0.019769086784468055, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
51, 12.500307321548462, 12.508130073547363, 22.75, 22.75, 0.49801519821771906, 0.5700173955504014, 32.027475, 32.027475, -0.008435407574694007, -0.020123264259773503, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
52, 12.75031852722168, 12.75810432434082, 22.75, 23.25, 0.4960151371807001, 0.5640172124393446, 32.027475, 32.433925, -0.016935666982024505, -0.019769086784468065, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
53, 13.000303745269775, 13.008156776428223, 22.5, 23.0, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.2307, -0.016935666982024505, -0.019769086784468065, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
54, 13.250316619873047, 13.25814151763916, 22.5, 23.0, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.2307, -0.016935666982024505, -0.019769086784468065, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
55, 13.500308752059937, 13.508036851882935, 22.5, 23.0, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.2307, -0.016935666982024505, -0.019769086784468065, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
56, 13.750313997268677, 13.758209466934204, 22.5, 23.25, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.433925, -0.016935666982024505, -0.019769086784468065, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
57, 14.000307559967041, 14.008074045181274, 22.25, 23.25, 0.49801519821771906, 0.5600170903653066, 31.621025000000003, 32.433925, -0.008435407574694007, -0.019769086784468065, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
58, 14.250342607498169, 14.258153438568115, 22.0, 23.0, 0.4960151371807001, 0.5540169072542498, 31.4178, 32.2307, -0.016935666982024505, -0.01906073183385718, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
59, 14.500304460525513, 14.50816035270691, 22.5, 22.5, 0.4960151371807001, 0.5460166631061739, 31.82425, 31.82425, -0.016935666982024505, -0.01906073183385718, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
60, 14.750316143035889, 14.758260011672974, 22.5, 23.25, 0.4960151371807001, 0.5480167241431929, 31.82425, 32.433925, -0.016935666982024505, -0.01906073183385718, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
61, 15.000318050384521, 15.008190631866455, 22.5, 23.25, 0.4960151371807001, 0.5460166631061739, 31.82425, 32.433925, -0.016935666982024505, -0.01906073183385718, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
62, 15.25031852722168, 15.258184432983398, 22.5, 23.0, 0.4960151371807001, 0.5380164189580982, 31.82425, 32.2307, -0.016935666982024505, -0.018706554358551734, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
63, 15.50030517578125, 15.50801968574524, 22.5, 23.5, 0.49801519821771906, 0.5360163579210792, 31.82425, 32.63715, -0.008435407574694007, -0.018706554358551734, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
64, 15.750317811965942, 15.758179187774658, 22.5, 23.0, 0.4940150761436811, 0.540016479995117, 31.82425, 32.2307, -0.02543592638935524, -0.018352376883246296, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
65, 16.00030255317688, 16.00801706314087, 22.75, 23.25, 0.4960151371807001, 0.5520168462172308, 32.027475, 32.433925, -0.016935666982024505, -0.01906073183385718, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
66, 16.250323057174683, 16.258140563964844, 22.0, 23.25, 0.4960151371807001, 0.5520168462172308, 31.4178, 32.433925, -0.016935666982024505, -0.017998199407940858, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
67, 16.50031065940857, 16.508148670196533, 22.0, 23.0, 0.4960151371807001, 0.5580170293282877, 31.4178, 32.2307, -0.016935666982024505, -0.017998199407940858, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
68, 16.75031614303589, 16.75818634033203, 22.5, 22.75, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.027475, -0.016935666982024505, -0.017998199407940858, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
69, 17.000312089920044, 17.008147954940796, 22.5, 23.25, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.433925, -0.016935666982024505, -0.017998199407940858, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
70, 17.250338315963745, 17.25810933113098, 22.5, 22.75, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.027475, -0.016935666982024505, -0.016935666982024533, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
71, 17.500319004058838, 17.508290767669678, 22.75, 22.75, 0.4960151371807001, 0.5640172124393446, 32.027475, 32.027475, -0.016935666982024505, -0.01728984445732997, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
72, 17.75007152557373, 17.757729291915894, 22.25, 23.25, 0.4940150761436811, 0.5660172734763634, 31.621025000000003, 32.433925, -0.02543592638935524, -0.016581489506719088, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
73, 18.000300645828247, 18.008106470108032, 22.5, 23.25, 0.49801519821771906, 0.5680173345133824, 31.82425, 32.433925, -0.008435407574694007, -0.016935666982024533, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
74, 18.250322580337524, 18.258240461349487, 22.25, 23.25, 0.49801519821771906, 0.5700173955504014, 31.621025000000003, 32.433925, -0.008435407574694007, -0.0165814895067191, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
75, 18.500190258026123, 18.508031606674194, 22.25, 22.25, 0.4960151371807001, 0.5700173955504014, 31.621025000000003, 31.621025000000003, -0.016935666982024505, -0.015873134556108212, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
76, 18.750306844711304, 18.76133155822754, 22.5, 23.25, 0.4960151371807001, 0.5780176396984771, 31.82425, 32.433925, -0.016935666982024505, -0.01622731203141365, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
77, 19.000329732894897, 19.00837230682373, 22.5, 23.0, 0.49801519821771906, 0.5780176396984771, 31.82425, 32.2307, -0.008435407574694007, -0.01622731203141365, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
78, 19.250337839126587, 19.258166551589966, 22.75, 23.25, 0.4960151371807001, 0.5800177007354961, 32.027475, 32.433925, -0.016935666982024505, -0.015873134556108212, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
79, 19.500308513641357, 19.508286952972412, 22.25, 22.75, 0.4960151371807001, 0.5780176396984771, 31.621025000000003, 32.027475, -0.016935666982024505, -0.015873134556108212, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
80, 19.750313997268677, 19.758157968521118, 22.5, 22.75, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.027475, -0.016935666982024505, -0.015873134556108212, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
81, 20.00031542778015, 20.00805139541626, 22.5, 22.5, 0.4960151371807001, 0.5740175176244393, 31.82425, 31.82425, -0.016935666982024505, -0.015873134556108212, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
82, 20.25029706954956, 20.258205890655518, 22.5, 23.0, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.2307, -0.016935666982024505, -0.01622731203141365, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
83, 20.500303745269775, 20.508198022842407, 22.5, 23.25, 0.49801519821771906, 0.5680173345133824, 31.82425, 32.433925, -0.008435407574694007, -0.01622731203141365, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
84, 20.75031280517578, 20.758109092712402, 22.5, 23.25, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.433925, -0.016935666982024505, -0.015873134556108212, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
85, 21.000309467315674, 21.00819730758667, 22.75, 23.25, 0.4960151371807001, 0.5580170293282877, 32.027475, 32.433925, -0.016935666982024505, -0.015873134556108212, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
86, 21.25032138824463, 21.258153915405273, 22.25, 23.25, 0.4960151371807001, 0.5520168462172308, 31.621025000000003, 32.433925, -0.016935666982024505, -0.015873134556108212, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
87, 21.50025486946106, 21.50817036628723, 22.75, 23.25, 0.4960151371807001, 0.5580170293282877, 32.027475, 32.433925, -0.016935666982024505, -0.015873134556108212, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
88, 21.750311613082886, 21.75799250602722, 22.5, 23.25, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.433925, -0.016935666982024505, -0.01622731203141365, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
89, 22.00031065940857, 22.007922410964966, 22.5, 23.0, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.2307, -0.016935666982024505, -0.0158731345561082, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
90, 22.250314474105835, 22.258166074752808, 22.25, 22.5, 0.4960151371807001, 0.5540169072542498, 31.621025000000003, 31.82425, -0.016935666982024505, -0.0158731345561082, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
91, 22.500314950942993, 22.50828790664673, 22.5, 23.25, 0.4960151371807001, 0.5500167851802118, 31.82425, 32.433925, -0.016935666982024505, -0.0158731345561082, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
92, 22.750319480895996, 22.758198022842407, 22.5, 22.25, 0.4960151371807001, 0.544016602069155, 31.82425, 31.621025000000003, -0.016935666982024505, -0.0158731345561082, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
93, 23.003594398498535, 23.014326572418213, 22.5, 23.25, 0.4940150761436811, 0.5560169682912687, 31.82425, 32.433925, -0.02543592638935524, -0.0158731345561082, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
94, 23.250322580337524, 23.25821328163147, 22.75, 22.5, 0.49801519821771906, 0.540016479995117, 32.027475, 31.82425, -0.008435407574694007, -0.01622731203141365, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
95, 23.500309467315674, 23.508212566375732, 22.75, 22.75, 0.49801519821771906, 0.540016479995117, 32.027475, 32.027475, -0.008435407574694007, -0.015873134556108212, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
96, 23.750308752059937, 23.75806999206543, 22.5, 23.25, 0.49801519821771906, 0.544016602069155, 31.82425, 32.433925, -0.008435407574694007, -0.015518957080802776, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
97, 24.000312566757202, 24.00816535949707, 22.5, 22.75, 0.4960151371807001, 0.540016479995117, 31.82425, 32.027475, -0.016935666982024505, -0.014810602130191891, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
98, 24.250324964523315, 24.25827169418335, 22.5, 23.0, 0.4960151371807001, 0.542016541032136, 31.82425, 32.2307, -0.016935666982024505, -0.015164779605497329, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
99, 24.500327587127686, 24.50778555870056, 22.5, 22.75, 0.4920150151066622, 0.542016541032136, 31.82425, 32.027475, -0.03393618579668574, -0.015518957080802767, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
100, 24.750314950942993, 24.758093118667603, 22.75, 23.5, 0.4960151371807001, 0.544016602069155, 32.027475, 32.63715, -0.016935666982024505, -0.01622731203141365, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
101, 25.0003182888031, 25.008347988128662, 22.5, 23.0, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.2307, -0.016935666982024505, -0.01622731203141365, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
102, 25.250328302383423, 25.25810694694519, 22.5, 23.0, 0.49801519821771906, 0.5520168462172308, 31.82425, 32.2307, -0.008435407574694007, -0.016581489506719088, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
103, 25.500312328338623, 25.50861120223999, 22.5, 23.0, 0.4960151371807001, 0.5520168462172308, 31.82425, 32.2307, -0.016935666982024505, -0.01622731203141365, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
104, 25.75032114982605, 25.75818681716919, 22.5, 23.25, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.433925, -0.016935666982024505, -0.01622731203141365, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
105, 26.000301361083984, 26.008052110671997, 22.75, 23.0, 0.4960151371807001, 0.5660172734763634, 32.027475, 32.2307, -0.016935666982024505, -0.01622731203141365, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
106, 26.25031328201294, 26.25818419456482, 22.5, 23.0, 0.49801519821771906, 0.5660172734763634, 31.82425, 32.2307, -0.008435407574694007, -0.01622731203141365, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
107, 26.500314950942993, 26.50799012184143, 22.0, 23.25, 0.4960151371807001, 0.5600170903653066, 31.4178, 32.433925, -0.016935666982024505, -0.015873134556108212, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
108, 26.75031065940857, 26.758092641830444, 22.5, 22.75, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.027475, -0.016935666982024505, -0.01622731203141365, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
109, 27.000311613082886, 27.00817632675171, 22.5, 23.0, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.2307, -0.016935666982024505, -0.01622731203141365, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
110, 27.250341415405273, 27.258085012435913, 22.75, 22.75, 0.4960151371807001, 0.5640172124393446, 32.027475, 32.027475, -0.016935666982024505, -0.01622731203141365, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
111, 27.5003080368042, 27.5081045627594, 22.5, 23.25, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.433925, -0.016935666982024505, -0.01622731203141365, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
112, 27.75031328201294, 27.75810933113098, 22.5, 22.75, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.027475, -0.016935666982024505, -0.01622731203141365, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
113, 28.000304222106934, 28.00801157951355, 22.5, 23.0, 0.49801519821771906, 0.5680173345133824, 31.82425, 32.2307, -0.008435407574694007, -0.01622731203141365, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
114, 28.250312566757202, 28.25801157951355, 22.5, 22.75, 0.49801519821771906, 0.5680173345133824, 31.82425, 32.027475, -0.008435407574694007, -0.015873134556108212, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
115, 28.50031280517578, 28.508172512054443, 22.5, 23.25, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.433925, -0.016935666982024505, -0.015518957080802774, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
116, 28.750316858291626, 28.758103609085083, 22.5, 23.0, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.2307, -0.016935666982024505, -0.015518957080802776, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
117, 29.000305891036987, 29.007877588272095, 22.5, 23.0, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.2307, -0.016935666982024505, -0.015518957080802776, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
118, 29.25031280517578, 29.260522603988647, 22.0, 23.25, 0.4940150761436811, 0.5740175176244393, 31.4178, 32.433925, -0.02543592638935524, -0.015164779605497327, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
119, 29.50031542778015, 29.508095264434814, 22.75, 23.25, 0.4960151371807001, 0.582017761772515, 32.027475, 32.433925, -0.016935666982024505, -0.015873134556108212, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
