seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
463, 115.50033140182495, 115.50814604759216, 87.0, 78.5, 0.5120156254768518, 0.5520168462172308, 84.2563, 77.34665, 0.05106640827661996, 0.036545131789096734, 0.5520168462172308, 1.0, [2006.30362929], 0.0, 0
464, 115.75034284591675, 115.75776815414429, 86.75, 78.5, 0.5060154423657949, 0.5520168462172308, 84.053075, 77.34665, 0.025565630054628224, 0.036899309264402186, 0.5520168462172308, 1.0, [2005.49971377], 0.0, 0
465, 116.00032043457031, 116.00875163078308, 87.0, 78.5, 0.5100155644398328, 0.5560169682912687, 84.2563, 77.34665, 0.04256614886928922, 0.03654513178909676, 0.5560169682912687, 1.0, [2004.69609013], 0.0, 0
466, 116.25032925605774, 116.26687359809875, 87.25, 78.75, 0.5080155034028138, 0.5760175786614582, 84.459525, 77.549875, 0.03406588946195849, 0.03619095431379131, 0.5760175786614582, 1.0, [2003.89275795], 0.0, 0
467, 116.50030064582825, 116.50853896141052, 86.75, 78.5, 0.5060154423657949, 0.5520168462172308, 84.053075, 77.34665, 0.025565630054628224, 0.0361909543137913, 0.5520168462172308, 1.0, [2003.08971679], 0.0, 0
468, 116.75040745735168, 116.75847816467285, 87.0, 78.5, 0.5100155644398328, 0.5540169072542498, 84.2563, 77.34665, 0.04256614886928922, 0.03619095431379131, 0.5540169072542498, 1.0, [2002.28696624], 0.0, 0
469, 117.0003457069397, 117.008718252182, 87.0, 78.5, 0.5100155644398328, 0.5540169072542498, 84.2563, 77.34665, 0.04256614886928922, 0.03654513178909676, 0.5540169072542498, 1.0, [2001.48450586], 0.0, 0
470, 117.25032377243042, 117.2583339214325, 87.25, 78.5, 0.5100155644398328, 0.5520168462172308, 84.459525, 77.34665, 0.04256614886928922, 0.03689930926440221, 0.5520168462172308, 1.0, [2000.68233523], 0.0, 0
471, 117.50032448768616, 117.5092921257019, 87.25, 78.75, 0.5100155644398328, 0.5560169682912687, 84.459525, 77.549875, 0.04256614886928922, 0.037607664215013076, 0.5560169682912687, 1.0, [1999.88045393], 0.0, 0
472, 117.75030612945557, 117.75706601142883, 87.0, 78.5, 0.5100155644398328, 0.5500167851802118, 84.2563, 77.34665, 0.04256614886928922, 0.03760766421501308, 0.5500167851802118, 1.0, [1999.07886154], 0.0, 0
473, 118.00030016899109, 118.00709319114685, 86.5, 78.75, 0.5060154423657949, 0.5520168462172308, 83.84985, 77.549875, 0.025565630054628224, 0.037607664215013076, 0.5520168462172308, 1.0, [1998.27755763], 0.0, 0
474, 118.25032997131348, 118.25750708580017, 87.0, 78.5, 0.5060154423657949, 0.5580170293282877, 84.2563, 77.34665, 0.025565630054628224, 0.03725348673970765, 0.5580170293282877, 1.0, [1997.47654177], 0.0, 0
475, 118.50030899047852, 118.51038646697998, 87.0, 78.5, 0.5100155644398328, 0.5580170293282877, 84.2563, 77.34665, 0.04256614886928922, 0.03619095431379133, 0.5580170293282877, 1.0, [1996.67581355], 0.0, 0
476, 118.75042748451233, 118.76153206825256, 87.25, 78.25, 0.5080155034028138, 0.5680173345133824, 84.459525, 77.143425, 0.03406588946195849, 0.036545131789096776, 0.5680173345133824, 1.0, [1995.87537256], 0.0, 0
477, 119.00034284591675, 119.01071572303772, 87.0, 78.75, 0.5080155034028138, 0.5560169682912687, 84.2563, 77.549875, 0.03406588946195849, 0.03619095431379133, 0.5560169682912687, 1.0, [1995.07521835], 0.0, 0
478, 119.25032758712769, 119.25831985473633, 87.0, 78.0, 0.5100155644398328, 0.5560169682912687, 84.2563, 76.9402, 0.04256614886928922, 0.03583677683848588, 0.5560169682912687, 1.0, [1994.27535053], 0.0, 0
479, 119.50034952163696, 119.50874590873718, 87.0, 78.5, 0.5100155644398328, 0.5500167851802118, 84.2563, 77.34665, 0.04256614886928922, 0.03654513178909676, 0.5500167851802118, 1.0, [1993.47576867], 0.0, 0
480, 119.75035285949707, 119.75909042358398, 87.0, 78.25, 0.5100155644398328, 0.5520168462172308, 84.2563, 77.143425, 0.04256614886928922, 0.03654513178909676, 0.5520168462172308, 1.0, [1992.67647236], 0.0, 0
481, 120.00033330917358, 120.230313539505, 86.5, 78.5, 0.5100155644398328, 0.5500167851802118, 83.84985, 77.34665, 0.04256614886928922, 0.03689930926440221, 0.5500167851802118, 1.0, [1991.87746117], 0.0, 0
482, 120.25011730194092, 120.25765538215637, 87.25, 78.25, 0.5080155034028138, 0.5480167241431929, 84.459525, 77.143425, 0.03406588946195849, 0.03725348673970765, 0.5480167241431929, 1.0, [1991.07873469], 0.03584688636526597, 0
483, 120.5003592967987, 120.50856137275696, 86.75, 78.5, 0.5080155034028138, 0.5560169682912687, 84.053075, 77.34665, 0.03406588946195849, 0.03689930926440221, 0.5560169682912687, 1.0, [1990.28029251], 0.0, 0
484, 120.7503514289856, 120.75954627990723, 86.75, 78.5, 0.5120156254768518, 0.5540169072542498, 84.053075, 77.34665, 0.05106640827661996, 0.03725348673970763, 0.5540169072542498, 1.0, [1989.48213421], 0.0, 0
485, 121.00032806396484, 121.00740003585815, 86.75, 78.75, 0.5080155034028138, 0.5480167241431929, 84.053075, 77.549875, 0.03406588946195849, 0.03902437411623483, 0.5480167241431929, 1.0, [1988.68425938], 0.0, 0
486, 121.25031232833862, 121.26054787635803, 86.75, 78.25, 0.5100155644398328, 0.5580170293282877, 84.053075, 77.143425, 0.04256614886928922, 0.03831601916562393, 0.5580170293282877, 1.0, [1987.8866676], 0.0, 0
487, 121.50030636787415, 121.5072934627533, 86.75, 78.5, 0.5100155644398328, 0.5580170293282877, 84.053075, 77.34665, 0.04256614886928922, 0.03831601916562393, 0.5580170293282877, 1.0, [1987.08935846], 0.0, 0
488, 121.75029706954956, 121.75720477104187, 86.75, 78.25, 0.5100155644398328, 0.5540169072542498, 84.053075, 77.143425, 0.04256614886928922, 0.037961841690318486, 0.5540169072542498, 1.0, [1986.29233156], 0.0, 0
489, 122.00032877922058, 122.00840210914612, 86.75, 78.25, 0.5080155034028138, 0.5520168462172308, 84.053075, 77.143425, 0.03406588946195849, 0.03867019664092936, 0.5520168462172308, 1.0, [1985.49558647], 0.0, 0
490, 122.25031113624573, 122.2579128742218, 86.75, 78.25, 0.5120156254768518, 0.5520168462172308, 84.053075, 77.143425, 0.05106640827661996, 0.03831601916562392, 0.5520168462172308, 1.0, [1984.6991228], 0.0, 0
491, 122.50041317939758, 122.511399269104, 86.75, 78.25, 0.5080155034028138, 0.5520168462172308, 84.053075, 77.143425, 0.03406588946195849, 0.03902437411623481, 0.5520168462172308, 1.0, [1983.90294012], 0.0, 0
492, 122.75040054321289, 122.75862526893616, 87.0, 78.5, 0.5080155034028138, 0.5540169072542498, 84.2563, 77.34665, 0.03406588946195849, 0.03937855159154024, 0.5540169072542498, 1.0, [1983.10703804], 0.0, 0
493, 123.00030875205994, 123.01203775405884, 86.75, 78.5, 0.5100155644398328, 0.5560169682912687, 84.053075, 77.34665, 0.04256614886928922, 0.03902437411623479, 0.5560169682912687, 1.0, [1982.31141614], 0.0, 0
494, 123.25034046173096, 123.25955820083618, 87.0, 78.25, 0.5100155644398328, 0.5520168462172308, 84.2563, 77.143425, 0.04256614886928922, 0.03902437411623479, 0.5520168462172308, 1.0, [1981.51607402], 0.0, 0
495, 123.50047826766968, 123.51902079582214, 87.0, 78.5, 0.5080155034028138, 0.582017761772515, 84.2563, 77.34665, 0.03406588946195849, 0.03902437411623479, 0.582017761772515, 1.0, [1980.72101127], 0.0, 0
496, 123.75033402442932, 123.7593240737915, 86.75, 78.5, 0.5080155034028138, 0.5520168462172308, 84.053075, 77.34665, 0.03406588946195849, 0.03867019664092934, 0.5520168462172308, 1.0, [1979.92622748], 0.0, 0
497, 124.00039863586426, 124.01529741287231, 87.25, 78.75, 0.5080155034028138, 0.5620171514023256, 84.459525, 77.549875, 0.03406588946195849, 0.03831601916562389, 0.5620171514023256, 1.0, [1979.13172225], 0.0, 0
498, 124.2503297328949, 124.25880765914917, 86.75, 78.25, 0.5080155034028138, 0.5500167851802118, 84.053075, 77.143425, 0.03406588946195849, 0.03867019664092932, 0.5500167851802118, 1.0, [1978.33749517], 0.0, 0
499, 124.50031566619873, 124.50898861885071, 87.0, 78.25, 0.5080155034028138, 0.5480167241431929, 84.2563, 77.143425, 0.03406588946195849, 0.03902437411623475, 0.5480167241431929, 1.0, [1977.54354585], 0.0, 0
500, 124.75049304962158, 124.76114511489868, 86.75, 78.25, 0.5080155034028138, 0.5540169072542498, 84.053075, 77.143425, 0.03406588946195849, 0.0386701966409293, 0.5540169072542498, 1.0, [1976.74987387], 0.0, 0
501, 125.00031447410583, 125.00877952575684, 86.5, 78.5, 0.5060154423657949, 0.5500167851802118, 83.84985, 77.34665, 0.025565630054628224, 0.0386701966409293, 0.5500167851802118, 1.0, [1975.95647884], 0.0, 0
502, 125.25021076202393, 125.25746273994446, 86.75, 78.25, 0.5080155034028138, 0.5520168462172308, 84.053075, 77.143425, 0.03406588946195849, 0.038316019165623875, 0.5520168462172308, 1.0, [1975.16336035], 0.0, 0
503, 125.50032591819763, 125.50944995880127, 87.0, 78.25, 0.5100155644398328, 0.5520168462172308, 84.2563, 77.143425, 0.04256614886928922, 0.03796184169031843, 0.5520168462172308, 1.0, [1974.370518], 0.0, 0
504, 125.75035858154297, 125.76219511032104, 87.0, 78.5, 0.5060154423657949, 0.5560169682912687, 84.2563, 77.34665, 0.025565630054628224, 0.03796184169031843, 0.5560169682912687, 1.0, [1973.5779514], 0.0, 0
505, 126.00029158592224, 126.00735211372375, 86.0, 78.75, 0.5100155644398328, 0.544016602069155, 83.4434, 77.549875, 0.04256614886928922, 0.037253486739707554, 0.544016602069155, 1.0, [1972.78566014], 0.0, 0
506, 126.25030899047852, 126.2568531036377, 86.5, 78.5, 0.5100155644398328, 0.5500167851802118, 83.84985, 77.34665, 0.04256614886928922, 0.037253486739707554, 0.5500167851802118, 1.0, [1971.99364383], 0.0, 0
507, 126.50029635429382, 126.50712704658508, 86.5, 78.25, 0.5080155034028138, 0.5460166631061739, 83.84985, 77.143425, 0.03406588946195849, 0.037607664215013, 0.5460166631061739, 1.0, [1971.20190206], 0.0, 0
508, 126.75035309791565, 126.7583966255188, 86.75, 78.5, 0.5100155644398328, 0.5480167241431929, 84.053075, 77.34665, 0.04256614886928922, 0.037607664215013, 0.5480167241431929, 1.0, [1970.41043444], 0.0, 0
509, 127.00031161308289, 127.00796556472778, 87.0, 78.0, 0.5100155644398328, 0.5500167851802118, 84.2563, 76.9402, 0.04256614886928922, 0.037253486739707554, 0.5500167851802118, 1.0, [1969.61924058], 0.0, 0
510, 127.25033974647522, 127.25918555259705, 86.75, 78.5, 0.5100155644398328, 0.544016602069155, 84.053075, 77.34665, 0.04256614886928922, 0.037607664215013, 0.544016602069155, 1.0, [1968.82832007], 0.0, 0
511, 127.5003387928009, 127.50901460647583, 87.0, 78.25, 0.5120156254768518, 0.5460166631061739, 84.2563, 77.143425, 0.05106640827661996, 0.037607664215013, 0.5460166631061739, 1.0, [1968.03767252], 0.0, 0
512, 127.75031805038452, 127.75852966308594, 86.5, 78.5, 0.5100155644398328, 0.540016479995117, 83.84985, 77.34665, 0.04256614886928922, 0.037961841690318444, 0.540016479995117, 1.0, [1967.24729754], 0.0, 0
513, 128.00032353401184, 128.0086064338684, 86.75, 79.0, 0.5080155034028138, 0.540016479995117, 84.053075, 77.7531, 0.03406588946195849, 0.037961841690318444, 0.540016479995117, 1.0, [1966.45719473], 0.0, 0
514, 128.25032830238342, 128.26022219657898, 87.0, 78.5, 0.5120156254768518, 0.5460166631061739, 84.2563, 77.34665, 0.05106640827661996, 0.037961841690318444, 0.5460166631061739, 1.0, [1965.6673637], 0.0, 0
515, 128.50033164024353, 128.50880312919617, 86.75, 78.25, 0.5080155034028138, 0.5480167241431929, 84.053075, 77.143425, 0.03406588946195849, 0.037961841690318444, 0.5480167241431929, 1.0, [1964.87780406], 0.0, 0
516, 128.75034618377686, 128.76077318191528, 86.75, 78.0, 0.5080155034028138, 0.540016479995117, 84.053075, 76.9402, 0.03406588946195849, 0.037961841690318444, 0.540016479995117, 1.0, [1964.08851542], 0.0, 0
517, 129.00030899047852, 129.00944995880127, 86.5, 78.5, 0.5080155034028138, 0.542016541032136, 83.84985, 77.34665, 0.03406588946195849, 0.037961841690318444, 0.542016541032136, 1.0, [1963.29949737], 0.0, 0
518, 129.25040769577026, 129.25946021080017, 86.75, 78.5, 0.5080155034028138, 0.5380164189580982, 84.053075, 77.34665, 0.03406588946195849, 0.037607664215013, 0.5380164189580982, 1.0, [1962.51074955], 0.0, 0
519, 129.50032091140747, 129.50941061973572, 86.25, 78.0, 0.5080155034028138, 0.540016479995117, 83.646625, 76.9402, 0.03406588946195849, 0.037253486739707554, 0.540016479995117, 1.0, [1961.72227154], 0.0, 0
520, 129.7503514289856, 129.75751328468323, 86.25, 78.5, 0.5080155034028138, 0.542016541032136, 83.646625, 77.34665, 0.03406588946195849, 0.037253486739707554, 0.542016541032136, 1.0, [1960.93406297], 0.0, 0
521, 130.0003514289856, 130.00878357887268, 86.75, 78.0, 0.5080155034028138, 0.540016479995117, 84.053075, 76.9402, 0.03406588946195849, 0.037253486739707554, 0.540016479995117, 1.0, [1960.14612345], 0.0, 0
522, 130.25031161308289, 130.2639729976654, 87.0, 78.25, 0.5060154423657949, 0.542016541032136, 84.2563, 77.143425, 0.025565630054628224, 0.037253486739707554, 0.542016541032136, 1.0, [1959.35845258], 0.0, 0
523, 130.50029349327087, 130.50686359405518, 87.0, 78.5, 0.5120156254768518, 0.540016479995117, 84.2563, 77.34665, 0.05106640827661996, 0.03689930926440212, 0.540016479995117, 1.0, [1958.57104999], 0.0, 0
524, 130.75033593177795, 130.7576186656952, 86.5, 78.5, 0.5080155034028138, 0.5340162968840602, 83.84985, 77.34665, 0.03406588946195849, 0.03760766421501302, 0.5340162968840602, 1.0, [1957.78391529], 0.0, 0
525, 131.0003080368042, 131.00914239883423, 86.75, 78.25, 0.5080155034028138, 0.5380164189580982, 84.053075, 77.143425, 0.03406588946195849, 0.03760766421501302, 0.5380164189580982, 1.0, [1956.99704808], 0.0, 0
526, 131.25040411949158, 131.25865602493286, 86.75, 78.25, 0.5080155034028138, 0.5360163579210792, 84.053075, 77.143425, 0.03406588946195849, 0.037961841690318444, 0.5360163579210792, 1.0, [1956.21044799], 0.0, 0
527, 131.50034046173096, 131.5089328289032, 86.5, 78.5, 0.5040153813287759, 0.542016541032136, 83.84985, 77.34665, 0.01706537064729749, 0.037961841690318444, 0.542016541032136, 1.0, [1955.42411462], 0.0, 0
528, 131.75032925605774, 131.75833821296692, 86.75, 78.25, 0.5060154423657949, 0.5380164189580982, 84.053075, 77.143425, 0.025565630054628224, 0.03689930926440212, 0.5380164189580982, 1.0, [1954.63804761], 0.0, 0
529, 132.0003056526184, 132.00851678848267, 87.0, 78.25, 0.5060154423657949, 0.540016479995117, 84.2563, 77.143425, 0.025565630054628224, 0.03689930926440212, 0.540016479995117, 1.0, [1953.85224656], 0.0, 0
530, 132.25046586990356, 132.25949215888977, 86.5, 78.5, 0.5100155644398328, 0.5380164189580982, 83.84985, 77.34665, 0.04256614886928922, 0.03619095431379125, 0.5380164189580982, 1.0, [1953.06671109], 0.0, 0
531, 132.50031518936157, 132.50819635391235, 86.5, 78.5, 0.5100155644398328, 0.544016602069155, 83.84985, 77.34665, 0.04256614886928922, 0.03619095431379125, 0.544016602069155, 1.0, [1952.28144082], 0.0, 0
532, 132.75034260749817, 132.7590126991272, 87.0, 78.25, 0.5100155644398328, 0.540016479995117, 84.2563, 77.143425, 0.04256614886928922, 0.0365451317890967, 0.540016479995117, 1.0, [1951.49643537], 0.0, 0
533, 133.0055389404297, 133.0210030078888, 87.0, 78.0, 0.5080155034028138, 0.5640172124393446, 84.2563, 76.9402, 0.03406588946195849, 0.03654513178909669, 0.5640172124393446, 1.0, [1950.71169435], 0.0, 0
534, 133.25043177604675, 133.25820589065552, 86.75, 78.5, 0.5080155034028138, 0.542016541032136, 84.053075, 77.34665, 0.03406588946195849, 0.03619095431379125, 0.542016541032136, 1.0, [1949.9272174], 0.0, 0
535, 133.50030255317688, 133.5078990459442, 87.0, 78.25, 0.5080155034028138, 0.5480167241431929, 84.2563, 77.143425, 0.03406588946195849, 0.0358367768384858, 0.5480167241431929, 1.0, [1949.14300413], 0.0, 0
536, 133.75030279159546, 133.7570459842682, 87.0, 78.5, 0.5060154423657949, 0.5540169072542498, 84.2563, 77.34665, 0.025565630054628224, 0.03512842188787491, 0.5540169072542498, 1.0, [1948.35905415], 0.0, 0
537, 134.00037837028503, 134.01018238067627, 86.5, 78.25, 0.5080155034028138, 0.5380164189580982, 83.84985, 77.143425, 0.03406588946195849, 0.034420066937264036, 0.5380164189580982, 1.0, [1947.57536711], 0.0, 0
538, 134.25031161308289, 134.25847864151, 87.0, 78.25, 0.5060154423657949, 0.5480167241431929, 84.2563, 77.143425, 0.025565630054628224, 0.034420066937264036, 0.5480167241431929, 1.0, [1946.79194261], 0.0, 0
539, 134.5003011226654, 134.50871109962463, 87.0, 78.25, 0.502015320291757, 0.5500167851802118, 84.2563, 77.143425, 0.008565111239967227, 0.03335753451134771, 0.5500167851802118, 1.0, [1946.00878028], 0.0, 0
540, 134.75035667419434, 134.75950956344604, 86.75, 78.5, 0.5060154423657949, 0.5500167851802118, 84.053075, 77.34665, 0.025565630054628224, 0.03229500208543141, 0.5500167851802118, 1.0, [1945.22587974], 0.0, 0
541, 135.00037169456482, 135.01020121574402, 86.75, 78.25, 0.5080155034028138, 0.5500167851802118, 84.053075, 77.143425, 0.03406588946195849, 0.031940824610125984, 0.5500167851802118, 1.0, [1944.44324063], 0.0, 0
542, 135.25057339668274, 135.2609052658081, 87.0, 78.25, 0.5080155034028138, 0.540016479995117, 84.2563, 77.143425, 0.03406588946195849, 0.031940824610125984, 0.540016479995117, 1.0, [1943.66086256], 0.0, 0
543, 135.5003309249878, 135.5095694065094, 86.75, 78.25, 0.5080155034028138, 0.5500167851802118, 84.053075, 77.143425, 0.03406588946195849, 0.031940824610125984, 0.5500167851802118, 1.0, [1942.87874517], 0.0, 0
544, 135.75032424926758, 135.75897669792175, 86.75, 77.75, 0.5080155034028138, 0.5540169072542498, 84.053075, 76.736975, 0.03406588946195849, 0.031940824610125984, 0.5540169072542498, 1.0, [1942.09688807], 0.0, 0
545, 136.00179600715637, 136.0250563621521, 87.0, 77.75, 0.5040153813287759, 0.5460166631061739, 84.2563, 76.736975, 0.01706537064729749, 0.031940824610125984, 0.5460166631061739, 1.0, [1941.3152909], 0.0, 0
546, 136.2503378391266, 136.2594916820526, 87.0, 78.25, 0.5060154423657949, 0.5580170293282877, 84.2563, 77.143425, 0.025565630054628224, 0.031232469659515108, 0.5580170293282877, 1.0, [1940.53395329], 0.0, 0
547, 136.50010657310486, 136.51630473136902, 86.75, 78.5, 0.5080155034028138, 0.5640172124393446, 84.053075, 77.34665, 0.03406588946195849, 0.031232469659515108, 0.5640172124393446, 1.0, [1939.75287486], 0.0, 0
548, 136.7503318786621, 136.75786709785461, 86.25, 78.25, 0.5040153813287759, 0.5580170293282877, 83.646625, 77.143425, 0.01706537064729749, 0.030524114708904215, 0.5580170293282877, 1.0, [1938.97205524], 0.0, 0
549, 137.0004391670227, 137.00930428504944, 86.75, 78.0, 0.5100155644398328, 0.5620171514023256, 84.053075, 76.9402, 0.04256614886928922, 0.02981575975829334, 0.5620171514023256, 1.0, [1938.19149407], 0.0, 0
550, 137.25031161308289, 137.26797008514404, 86.75, 78.25, 0.5040153813287759, 0.5360163579210792, 84.053075, 77.143425, 0.01706537064729749, 0.030169937233598787, 0.5360163579210792, 1.0, [1937.41119097], 0.0, 0
551, 137.50029277801514, 137.50690507888794, 87.0, 78.25, 0.5060154423657949, 0.5580170293282877, 84.2563, 77.143425, 0.025565630054628224, 0.02946158228298791, 0.5580170293282877, 1.0, [1936.63114558], 0.0, 0
552, 137.75031661987305, 137.7586088180542, 86.5, 78.25, 0.5080155034028138, 0.5620171514023256, 83.84985, 77.143425, 0.03406588946195849, 0.029815759758293356, 0.5620171514023256, 1.0, [1935.85135753], 0.0, 0
553, 138.00237321853638, 138.01265716552734, 86.75, 78.0, 0.5080155034028138, 0.5340162968840602, 84.053075, 76.9402, 0.03406588946195849, 0.030169937233598784, 0.5340162968840602, 1.0, [1935.07182645], 0.0, 0
554, 138.25032782554626, 138.2580966949463, 87.0, 78.25, 0.5100155644398328, 0.5580170293282877, 84.2563, 77.143425, 0.04256614886928922, 0.030524114708904215, 0.5580170293282877, 1.0, [1934.29255197], 0.0, 0
555, 138.50031876564026, 138.51117277145386, 86.25, 78.25, 0.5060154423657949, 0.5620171514023256, 83.646625, 77.143425, 0.025565630054628224, 0.030524114708904215, 0.5620171514023256, 1.0, [1933.51353374], 0.0, 0
556, 138.75034427642822, 138.75758910179138, 86.75, 78.25, 0.5100155644398328, 0.5580170293282877, 84.053075, 77.143425, 0.04256614886928922, 0.02981575975829334, 0.5580170293282877, 1.0, [1932.73477137], 0.0, 0
557, 139.0003354549408, 139.00848746299744, 86.75, 78.5, 0.5080155034028138, 0.5580170293282877, 84.053075, 77.34665, 0.03406588946195849, 0.02981575975829333, 0.5580170293282877, 1.0, [1931.95626452], 0.0, 0
558, 139.2510278224945, 139.26023173332214, 87.0, 78.25, 0.5080155034028138, 0.5620171514023256, 84.2563, 77.143425, 0.03406588946195849, 0.02981575975829334, 0.5620171514023256, 1.0, [1931.17801281], 0.0, 0
559, 139.50033283233643, 139.50980424880981, 86.75, 78.25, 0.5060154423657949, 0.5620171514023256, 84.053075, 77.143425, 0.025565630054628224, 0.02981575975829334, 0.5620171514023256, 1.0, [1930.40001589], 0.0, 0
560, 139.75039052963257, 139.75973105430603, 86.75, 78.0, 0.5080155034028138, 0.5620171514023256, 84.053075, 76.9402, 0.03406588946195849, 0.02946158228298791, 0.5620171514023256, 1.0, [1929.62227338], 0.0, 0
561, 140.00247406959534, 140.03587532043457, 86.25, 78.0, 0.5060154423657949, 0.5600170903653066, 83.646625, 76.9402, 0.025565630054628224, 0.02981575975829333, 0.5600170903653066, 1.0, [1928.84478493], 0.0, 0
562, 140.25037145614624, 140.2606918811798, 86.5, 78.0, 0.5060154423657949, 0.5560169682912687, 83.84985, 76.9402, 0.025565630054628224, 0.02946158228298791, 0.5560169682912687, 1.0, [1928.06755018], 0.0, 0
563, 140.5063235759735, 140.5159831047058, 86.5, 78.25, 0.5080155034028138, 0.540016479995117, 83.84985, 77.143425, 0.03406588946195849, 0.029461582282987907, 0.540016479995117, 1.0, [1927.29056876], 0.0, 0
564, 140.75035786628723, 140.76102709770203, 86.5, 78.25, 0.5060154423657949, 0.5640172124393446, 83.84985, 77.143425, 0.025565630054628224, 0.030524114708904215, 0.5640172124393446, 1.0, [1926.51384032], 0.0, 0
565, 141.00033926963806, 141.0109462738037, 86.75, 78.25, 0.5060154423657949, 0.5620171514023256, 84.053075, 77.143425, 0.025565630054628224, 0.030524114708904208, 0.5620171514023256, 1.0, [1925.73736449], 0.0, 0
566, 141.25036573410034, 141.25830340385437, 86.5, 78.0, 0.5080155034028138, 0.5660172734763634, 83.84985, 76.9402, 0.03406588946195849, 0.030169937233598787, 0.5660172734763634, 1.0, [1924.96114092], 0.0, 0
567, 141.5002636909485, 141.51591420173645, 86.25, 77.75, 0.5080155034028138, 0.5460166631061739, 83.646625, 76.736975, 0.03406588946195849, 0.030169937233598787, 0.5460166631061739, 1.0, [1924.18516925], 0.0, 0
568, 141.75029492378235, 141.75746941566467, 86.75, 78.0, 0.5080155034028138, 0.5680173345133824, 84.053075, 76.9402, 0.03406588946195849, 0.030169937233598787, 0.5680173345133824, 1.0, [1923.40944912], 0.0, 0
569, 142.00031781196594, 142.01055693626404, 87.0, 78.25, 0.502015320291757, 0.5600170903653066, 84.2563, 77.143425, 0.008565111239967227, 0.030169937233598784, 0.5600170903653066, 1.0, [1922.63398017], 0.0, 0
570, 142.2503366470337, 142.2575581073761, 86.5, 78.25, 0.5080155034028138, 0.5720174565874203, 83.84985, 77.143425, 0.03406588946195849, 0.029815759758293356, 0.5720174565874203, 1.0, [1921.85876205], 0.0, 0
571, 142.5004324913025, 142.50803661346436, 86.5, 78.25, 0.5080155034028138, 0.5700173955504014, 83.84985, 77.143425, 0.03406588946195849, 0.030169937233598787, 0.5700173955504014, 1.0, [1921.0837944], 0.0, 0
572, 142.75032114982605, 142.75792026519775, 87.0, 78.0, 0.5060154423657949, 0.5660172734763634, 84.2563, 76.9402, 0.025565630054628224, 0.030169937233598787, 0.5660172734763634, 1.0, [1920.30907687], 0.0, 0
573, 143.00030374526978, 143.00868940353394, 86.75, 78.0, 0.5080155034028138, 0.5700173955504014, 84.053075, 76.9402, 0.03406588946195849, 0.030524114708904232, 0.5700173955504014, 1.0, [1919.5346091], 0.0, 0
574, 143.25032496452332, 143.25846004486084, 86.75, 78.25, 0.5080155034028138, 0.5740175176244393, 84.053075, 77.143425, 0.03406588946195849, 0.030169937233598787, 0.5740175176244393, 1.0, [1918.76039074], 0.0, 0
575, 143.500328540802, 143.50860381126404, 86.5, 78.5, 0.5060154423657949, 0.5740175176244393, 83.84985, 77.34665, 0.025565630054628224, 0.03087829218420966, 0.5740175176244393, 1.0, [1917.98642143], 0.0, 0
576, 143.75034523010254, 143.7581331729889, 86.5, 78.25, 0.5080155034028138, 0.5700173955504014, 83.84985, 77.143425, 0.03406588946195849, 0.03087829218420966, 0.5700173955504014, 1.0, [1917.21270083], 0.0, 0
577, 144.0003538131714, 144.00927233695984, 86.5, 78.25, 0.5060154423657949, 0.5700173955504014, 83.84985, 77.143425, 0.025565630054628224, 0.03087829218420966, 0.5700173955504014, 1.0, [1916.43922857], 0.0, 0
578, 144.2503478527069, 144.2577669620514, 86.5, 77.75, 0.502015320291757, 0.5700173955504014, 83.84985, 76.736975, 0.008565111239967227, 0.030524114708904232, 0.5700173955504014, 1.0, [1915.66600432], 0.0, 0
579, 144.50032305717468, 144.50837588310242, 86.5, 78.25, 0.5100155644398328, 0.5720174565874203, 83.84985, 77.143425, 0.04256614886928922, 0.02910740480768248, 0.5720174565874203, 1.0, [1914.89302771], 0.0, 0
580, 144.75032377243042, 144.75831532478333, 86.75, 78.25, 0.5080155034028138, 0.582017761772515, 84.053075, 77.143425, 0.03406588946195849, 0.029815759758293356, 0.582017761772515, 1.0, [1914.1202984], 0.0, 0
581, 145.00044012069702, 145.0075581073761, 86.5, 78.25, 0.5080155034028138, 0.5760175786614582, 83.84985, 77.143425, 0.03406588946195849, 0.029461582282987907, 0.5760175786614582, 1.0, [1913.34781605], 0.0, 0
582, 145.2503023147583, 145.25755095481873, 86.5, 78.25, 0.5100155644398328, 0.5720174565874203, 83.84985, 77.143425, 0.04256614886928922, 0.029461582282987907, 0.5720174565874203, 1.0, [1912.57558028], 0.0, 0
583, 145.50029873847961, 145.50694274902344, 86.75, 78.25, 0.5100155644398328, 0.5720174565874203, 84.053075, 77.143425, 0.04256614886928922, 0.029815759758293356, 0.5720174565874203, 1.0, [1911.80359078], 0.0, 0
584, 145.75030755996704, 145.75786900520325, 86.5, 78.0, 0.5080155034028138, 0.5800177007354961, 83.84985, 76.9402, 0.03406588946195849, 0.030524114708904232, 0.5800177007354961, 1.0, [1911.03184717], 0.0, 0
585, 146.0003399848938, 146.00856637954712, 86.5, 78.0, 0.5060154423657949, 0.5740175176244393, 83.84985, 76.9402, 0.025565630054628224, 0.030524114708904232, 0.5740175176244393, 1.0, [1910.26034912], 0.0, 0
