seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
650, 162.75030159950256, 162.75982761383057, 166.75, 154.5, 2.1500656147953734, 0.5640172124393446, 149.085075, 139.12705, 7.012778862880337, 6.979840357676931, 0.5640172124393446, 0.30573000344816037, [0.30573], 0.0, 0
651, 163.00030779838562, 163.0102562904358, 166.5, 154.5, 2.1500656147953734, 0.5620171514023256, 148.88185, 139.12705, 7.012778862880337, 6.980548712627542, 0.5620171514023256, 0.30568672215774145, [0.30568672], 0.0, 0
652, 163.25030326843262, 163.2595829963684, 166.5, 154.75, 2.1460654927213354, 0.5500167851802118, 148.88185, 139.330275, 6.995778344065675, 6.981611245053458, 0.5500167851802118, 0.3056433205713952, [0.30564332], 0.0, 0
653, 163.5003044605255, 163.51001715660095, 166.75, 154.75, 2.1480655537583546, 0.5620171514023256, 149.085075, 139.330275, 7.004278603473007, 6.982319600004068, 0.5620171514023256, 0.3055999681366509, [0.30559997], 0.0, 0
654, 163.75024557113647, 163.75967836380005, 166.5, 154.5, 2.1480655537583546, 0.5620171514023256, 148.88185, 139.12705, 7.004278603473007, 6.982673777479374, 0.5620171514023256, 0.3055568458691187, [0.30555685], 0.0, 0
655, 164.00030517578125, 164.01019549369812, 166.5, 153.75, 2.1480655537583546, 0.5640172124393446, 148.88185, 138.517375, 7.004278603473007, 6.98373630990529, 0.5640172124393446, 0.305513773206813, [0.30551377], 0.0, 0
656, 164.2503101825714, 164.25845432281494, 166.5, 154.25, 2.126064882351146, 0.5560169682912687, 148.88185, 138.923825, 6.91077574999237, 6.985507197281819, 0.5560169682912687, 0.3054709347153363, [0.30547093], 0.0, 0
657, 164.50030374526978, 164.51550126075745, 166.75, 155.0, 2.1420653706472974, 0.5600170903653066, 149.085075, 139.5335, 6.978777825251014, 6.984798842331206, 0.5600170903653066, 0.3054279615201105, [0.30542796], 0.0, 0
658, 164.7502989768982, 164.75981450080872, 166.25, 153.75, 2.1500656147953734, 0.5640172124393446, 148.67862499999998, 138.517375, 7.012778862880337, 6.985153019806513, 0.5640172124393446, 0.3053855992401258, [0.3053856], 0.0, 0
659, 165.00032806396484, 165.01021146774292, 167.0, 154.75, 2.1500656147953734, 0.5660172734763634, 149.2883, 139.330275, 7.012778862880337, 6.985861374757124, 0.5660172734763634, 0.3053420447096492, [0.30534204], 0.0, 0
660, 165.25030851364136, 165.25960063934326, 166.5, 154.5, 2.1480655537583546, 0.5620171514023256, 148.88185, 139.12705, 7.004278603473007, 6.9865697297077345, 0.5620171514023256, 0.30529907390669914, [0.30529907], 0.0, 0
661, 165.50030183792114, 165.510098695755, 167.0, 154.75, 2.1500656147953734, 0.5620171514023256, 149.2883, 139.330275, 7.012778862880337, 6.987278084658345, 0.5620171514023256, 0.3052561544114522, [0.30525615], 0.0, 0
662, 165.75030946731567, 165.75974869728088, 166.25, 154.75, 2.1480655537583546, 0.5700173955504014, 148.67862499999998, 139.330275, 7.004278603473007, 6.987986439608957, 0.5700173955504014, 0.3052132852245611, [0.30521329], 0.0, 0
663, 166.00030517578125, 166.01015210151672, 166.0, 154.75, 2.1500656147953734, 0.5660172734763634, 148.47539999999998, 139.330275, 7.012778862880337, 6.987986439608956, 0.5660172734763634, 0.3051706451537427, [0.30517065], 0.0, 0
664, 166.25030827522278, 166.2583556175232, 166.5, 154.75, 2.1360651875362406, 0.5720174565874203, 148.88185, 139.330275, 6.953277047029022, 6.988694794559567, 0.5720174565874203, 0.305128058119577, [0.30512806], 0.0, 0
665, 166.50031876564026, 166.50926661491394, 166.75, 154.0, 2.134065126499222, 0.5660172734763634, 149.085075, 138.7206, 6.944776787621693, 6.989757326985483, 0.5660172734763634, 0.3050855367859943, [0.30508554], 0.0, 0
666, 166.7503023147583, 166.76030325889587, 166.5, 154.5, 2.1500656147953734, 0.5660172734763634, 148.88185, 139.12705, 7.012778862880337, 6.990111504460789, 0.5660172734763634, 0.3050425073642008, [0.30504251], 0.0, 0
667, 167.00030827522278, 167.00987315177917, 166.75, 154.25, 2.1500656147953734, 0.5680173345133824, 149.085075, 138.923825, 7.012778862880337, 6.9908198594114, 0.5680173345133824, 0.3050009571530469, [0.30500096], 0.0, 0
668, 167.25030851364136, 167.25966238975525, 167.0, 155.0, 2.1460654927213354, 0.5740175176244393, 149.2883, 139.5335, 6.995778344065675, 6.9915282143620106, 0.5740175176244393, 0.30495875332684264, [0.30495875], 0.0, 0
669, 167.50030875205994, 167.51039719581604, 166.5, 154.5, 2.1520656758323926, 0.5680173345133824, 148.88185, 139.12705, 7.021279122287669, 6.991882391837316, 0.5680173345133824, 0.30491660521691577, [0.30491661], 0.0, 0
670, 167.75030493736267, 167.75963163375854, 166.5, 154.25, 2.1500656147953734, 0.5700173955504014, 148.88185, 138.923825, 7.012778862880337, 6.9925907467879265, 0.5700173955504014, 0.3048745167115751, [0.30487452], 0.0, 0
671, 168.0003101825714, 168.01058053970337, 166.5, 154.0, 2.1520656758323926, 0.5660172734763634, 148.88185, 138.7206, 7.021279122287669, 6.993299101738539, 0.5660172734763634, 0.30483212528677023, [0.30483213], 0.0, 0
672, 168.25031304359436, 168.2584593296051, 166.5, 155.0, 2.1400653096102786, 0.584017822809534, 148.88185, 139.5335, 6.970277565843684, 6.9940074566891495, 0.584017822809534, 0.3047899670324061, [0.30478997], 0.0, 0
673, 168.50029587745667, 168.50815629959106, 166.0, 154.5, 2.1440654316843166, 0.5740175176244393, 148.47539999999998, 139.12705, 6.987278084658346, 6.996132521540981, 0.5740175176244393, 0.30474770499169657, [0.3047477], 0.0, 0
674, 168.75029730796814, 168.77584290504456, 166.25, 154.75, 2.1440654316843166, 0.5640172124393446, 148.67862499999998, 139.330275, 6.987278084658346, 6.996486699016287, 0.5640172124393446, 0.30470459094163693, [0.30470459], 0.0, 0
675, 169.00031852722168, 169.0100395679474, 166.25, 154.75, 2.1520656758323926, 0.5720174565874203, 148.67862499999998, 139.330275, 7.021279122287669, 6.995424166590371, 0.5720174565874203, 0.30466257026462823, [0.30466257], 0.0, 0
676, 169.25030708312988, 169.25990843772888, 166.75, 154.75, 2.1480655537583546, 0.5800177007354961, 149.085075, 139.330275, 7.004278603473007, 6.995778344065676, 0.5800177007354961, 0.30462132099825606, [0.30462132], 0.0, 0
677, 169.50030732154846, 169.5100977420807, 166.25, 154.75, 2.1520656758323926, 0.5720174565874203, 148.67862499999998, 139.330275, 7.021279122287669, 6.996132521540981, 0.5720174565874203, 0.30457941626106244, [0.30457942], 0.0, 0
678, 169.7503046989441, 169.75949096679688, 167.0, 154.75, 2.1520656758323926, 0.5760175786614582, 149.2883, 139.330275, 7.021279122287669, 6.996840876491592, 0.5760175786614582, 0.3045377452056844, [0.30453775], 0.0, 0
679, 170.00023818016052, 170.01023149490356, 166.75, 154.75, 2.1520656758323926, 0.5720174565874203, 149.085075, 139.330275, 7.021279122287669, 6.997549231442203, 0.5720174565874203, 0.3044959532674168, [0.30449595], 0.0, 0
680, 170.2503206729889, 170.25893473625183, 166.25, 154.25, 2.1480655537583546, 0.5860178838465528, 148.67862499999998, 138.923825, 7.004278603473007, 6.998257586392814, 0.5860178838465528, 0.304454034154491, [0.30445403], 0.0, 0
681, 170.50030994415283, 170.5079734325409, 166.5, 154.25, 2.1460654927213354, 0.5700173955504014, 148.88185, 138.923825, 6.995778344065675, 7.002153538621175, 0.5700173955504014, 0.3044123633249061, [0.30441236], 0.0, 0
682, 170.75030899047852, 170.75980353355408, 166.75, 154.75, 2.1520656758323926, 0.5760175786614582, 149.085075, 139.330275, 7.021279122287669, 7.002861893571786, 0.5760175786614582, 0.3043698635737548, [0.30436986], 0.0, 0
683, 171.0003137588501, 171.01062655448914, 166.5, 154.75, 2.1500656147953734, 0.5740175176244393, 148.88185, 139.330275, 7.012778862880337, 7.003216071047091, 0.5740175176244393, 0.3043273963179873, [0.3043274], 0.0, 0
684, 171.25030541419983, 171.2597382068634, 166.5, 154.5, 2.1500656147953734, 0.5880179448835718, 148.88185, 139.12705, 7.012778862880337, 7.003216071047089, 0.5880179448835718, 0.30428585632524935, [0.30428586], 0.0, 0
685, 171.50030183792114, 171.5103006362915, 166.5, 154.5, 2.1540657368694114, 0.5680173345133824, 148.88185, 139.12705, 7.029779381694999, 7.003570248522396, 0.5680173345133824, 0.3042445518167265, [0.30424455], 0.0, 0
686, 171.7501904964447, 171.7599902153015, 166.75, 155.0, 2.1560657979064306, 0.5740175176244393, 149.085075, 139.5335, 7.03827964110233, 7.004278603473007, 0.5740175176244393, 0.30420294339546605, [0.30420294], 0.0, 0
687, 172.00030064582825, 172.00971817970276, 166.75, 154.5, 2.1540657368694114, 0.5720174565874203, 149.085075, 139.12705, 7.029779381694999, 7.005695313374228, 0.5720174565874203, 0.30416157116052417, [0.30416157], 0.0, 0
688, 172.2502212524414, 172.259268283844, 166.25, 155.0, 2.1460654927213354, 0.5900180059205908, 148.67862499999998, 139.5335, 6.995778344065675, 7.006403668324839, 0.5900180059205908, 0.3041198896479317, [0.30411989], 0.0, 0
689, 172.50012493133545, 172.50820994377136, 166.5, 154.25, 2.1400653096102786, 0.5700173955504014, 148.88185, 138.923825, 6.970277565843684, 7.008174555701366, 0.5700173955504014, 0.30407862073446185, [0.30407862], 0.0, 0
690, 172.75030517578125, 172.75991034507751, 166.25, 154.75, 2.1540657368694114, 0.5720174565874203, 148.67862499999998, 139.330275, 7.029779381694999, 7.009237088127283, 0.5720174565874203, 0.30403702988170384, [0.30403703], 0.0, 0
691, 173.00030088424683, 173.01701664924622, 166.25, 155.0, 2.1500656147953734, 0.5760175786614582, 148.67862499999998, 139.5335, 7.012778862880337, 7.009945443077894, 0.5760175786614582, 0.30399640053133514, [0.3039964], 0.0, 0
692, 173.25029611587524, 173.26010704040527, 166.75, 155.0, 2.1520656758323926, 0.584017822809534, 149.085075, 139.5335, 7.021279122287669, 7.009945443077894, 0.584017822809534, 0.3039545637774229, [0.30395456], 0.0, 0
693, 173.50030612945557, 173.50967693328857, 166.75, 154.5, 2.1540657368694114, 0.5740175176244393, 149.085075, 139.12705, 7.029779381694999, 7.011007975503811, 0.5740175176244393, 0.30391384975002955, [0.30391385], 0.0, 0
694, 173.75030493736267, 173.76020455360413, 166.5, 155.0, 2.1560657979064306, 0.5760175786614582, 148.88185, 139.5335, 7.03827964110233, 7.011362152979115, 0.5760175786614582, 0.30387265174393047, [0.30387265], 0.0, 0
695, 174.0003056526184, 174.00984168052673, 166.25, 155.0, 2.1560657979064306, 0.5760175786614582, 148.67862499999998, 139.5335, 7.03827964110233, 7.0124246854050325, 0.5760175786614582, 0.3038316873891852, [0.30383169], 0.0, 0
696, 174.250314950943, 174.26010823249817, 166.75, 154.5, 2.1520656758323926, 0.5880179448835718, 149.085075, 139.12705, 7.021279122287669, 7.013133040355644, 0.5880179448835718, 0.3034990316979055, [0.30349903], 0.0, 0
697, 174.50031065940857, 174.50846195220947, 166.5, 154.25, 2.1420653706472974, 0.5660172734763634, 148.88185, 138.923825, 6.978777825251014, 7.015258105207476, 0.5660172734763634, 0.3033774593337948, [0.30337746], 0.0, 0
698, 174.75032114982605, 174.7599320411682, 166.75, 155.0, 2.1540657368694114, 0.5720174565874203, 149.085075, 139.5335, 7.029779381694999, 7.0149039277321705, 0.5720174565874203, 0.3030276893789499, [0.30302769], 0.0, 0
699, 175.00030493736267, 175.01021647453308, 166.25, 155.0, 2.1560657979064306, 0.5660172734763634, 148.67862499999998, 139.5335, 7.03827964110233, 7.016674815108697, 0.5660172734763634, 0.3032408961069161, [0.3032409], 0.0, 0
700, 175.2503092288971, 175.25985860824585, 166.5, 155.0, 2.1540657368694114, 0.584017822809534, 148.88185, 139.5335, 7.029779381694999, 7.017383170059309, 0.584017822809534, 0.30293204663117845, [0.30293205], 0.0, 0
701, 175.50030493736267, 175.50985860824585, 166.25, 154.25, 2.1560657979064306, 0.5700173955504014, 148.67862499999998, 138.923825, 7.03827964110233, 7.018445702485224, 0.5700173955504014, 0.3035215542610519, [0.30352155], 0.0, 0
702, 175.75030612945557, 175.7601068019867, 167.0, 155.0, 2.1560657979064306, 0.5660172734763634, 149.2883, 139.5335, 7.03827964110233, 7.019154057435835, 0.5660172734763634, 0.3028652030505335, [0.3028652], 0.0, 0
703, 176.00030660629272, 176.009938955307, 166.75, 155.0, 2.1560657979064306, 0.5660172734763634, 149.085075, 139.5335, 7.03827964110233, 7.019862412386446, 0.5660172734763634, 0.3035033205788842, [0.30350332], 0.0, 0
704, 176.25030636787415, 176.26000928878784, 166.5, 154.75, 2.1520656758323926, 0.582017761772515, 148.88185, 139.330275, 7.021279122287669, 7.020570767337058, 0.582017761772515, 0.30274655476508583, [0.30274655], 0.0, 0
705, 176.50033855438232, 176.50975131988525, 166.25, 154.75, 2.134065126499222, 0.5720174565874203, 148.67862499999998, 139.330275, 6.944776787621693, 7.021279122287669, 0.5720174565874203, 0.30342210430693806, [0.3034221], 0.0, 0
706, 176.75030541419983, 176.7597095966339, 166.5, 154.75, 2.158065858943449, 0.5600170903653066, 148.88185, 139.330275, 7.046779900509658, 7.019154057435837, 0.5600170903653066, 0.30261229926472466, [0.3026123], 0.0, 0
707, 177.00030970573425, 177.00992584228516, 167.0, 154.75, 2.1560657979064306, 0.5620171514023256, 149.2883, 139.330275, 7.03827964110233, 7.020216589861751, 0.5620171514023256, 0.30334121823606547, [0.30334122], 0.0, 0
708, 177.2503035068512, 177.27457356452942, 166.75, 154.5, 2.1440654316843166, 0.5620171514023256, 149.085075, 139.12705, 6.987278084658346, 7.021279122287669, 0.5620171514023256, 0.30251988894547993, [0.30251989], 0.0, 0
709, 177.5002932548523, 177.5102982521057, 166.75, 154.75, 2.1560657979064306, 0.5640172124393446, 149.085075, 139.330275, 7.03827964110233, 7.020216589861751, 0.5640172124393446, 0.3032596475165497, [0.30325965], 0.0, 0
710, 177.7503092288971, 177.75991988182068, 166.75, 155.0, 2.1560657979064306, 0.5660172734763634, 149.085075, 139.5335, 7.03827964110233, 7.020570767337058, 0.5660172734763634, 0.3024864546202255, [0.30248645], 0.0, 0
711, 178.00030875205994, 178.00997495651245, 166.5, 155.0, 2.158065858943449, 0.5680173345133824, 148.88185, 139.5335, 7.046779900509658, 7.020570767337056, 0.5680173345133824, 0.3031797244066997, [0.30317972], 0.0, 0
712, 178.25030493736267, 178.26012015342712, 166.75, 154.75, 2.1520656758323926, 0.5720174565874203, 149.085075, 139.330275, 7.021279122287669, 7.021279122287669, 0.5720174565874203, 0.3024651234025131, [0.30246512], 0.0, 0
713, 178.5003035068512, 178.5085301399231, 166.25, 155.0, 2.1520656758323926, 0.5620171514023256, 148.67862499999998, 139.5335, 7.021279122287669, 7.022341654713585, 0.5620171514023256, 0.303099336856334, [0.30309934], 0.0, 0
714, 178.75031042099, 178.7597301006317, 166.5, 154.75, 2.158065858943449, 0.5620171514023256, 148.88185, 139.330275, 7.046779900509658, 7.024466719565417, 0.5620171514023256, 0.3023934903673152, [0.30239349], 0.0, 0
715, 179.00030946731567, 179.01022624969482, 166.75, 154.75, 2.158065858943449, 0.5600170903653066, 149.085075, 139.330275, 7.046779900509658, 7.025175074516028, 0.5600170903653066, 0.3030184749077757, [0.30301847], 0.0, 0
716, 179.25032258033752, 179.260404586792, 166.75, 154.5, 2.1560657979064306, 0.5700173955504014, 149.085075, 139.12705, 7.03827964110233, 7.026591784417249, 0.5700173955504014, 0.30225838783117304, [0.30225839], 0.0, 0
717, 179.50030612945557, 179.5102252960205, 166.75, 154.75, 2.158065858943449, 0.5640172124393446, 149.085075, 139.330275, 7.046779900509658, 7.02730013936786, 0.5640172124393446, 0.30293811191907133, [0.30293811], 0.0, 0
718, 179.75030946731567, 179.760169506073, 166.25, 154.5, 2.158065858943449, 0.5660172734763634, 148.67862499999998, 139.12705, 7.046779900509658, 7.028008494318471, 0.5660172734763634, 0.30211595554926857, [0.30211596], 0.0, 0
719, 180.00030493736267, 180.00962328910828, 166.75, 154.75, 2.158065858943449, 0.5720174565874203, 149.085075, 139.330275, 7.046779900509658, 7.028362671793777, 0.5720174565874203, 0.30285808642741513, [0.30285809], 0.0, 0
720, 180.25030303001404, 180.26007413864136, 166.75, 154.5, 2.1560657979064306, 0.5640172124393446, 149.085075, 139.12705, 7.03827964110233, 7.028716849269082, 0.5640172124393446, 0.30203395063930755, [0.30203395], 0.0, 0
721, 180.50031161308289, 180.50840663909912, 166.75, 154.5, 2.1500656147953734, 0.5660172734763634, 149.085075, 139.12705, 7.012778862880337, 7.0294252042196925, 0.5660172734763634, 0.3027782633924073, [0.30277826], 0.0, 0
722, 180.75031232833862, 180.75985717773438, 166.75, 154.75, 2.158065858943449, 0.5640172124393446, 149.085075, 139.330275, 7.046779900509658, 7.0308419141209155, 0.5640172124393446, 0.3020203668445805, [0.30202037], 0.0, 0
723, 181.00031065940857, 181.01029515266418, 166.75, 155.25, 2.158065858943449, 0.5600170903653066, 149.085075, 139.73672499999998, 7.046779900509658, 7.031550269071526, 0.5600170903653066, 0.3026972913144083, [0.30269729], 0.0, 0
724, 181.2504141330719, 181.2596457004547, 166.25, 154.25, 2.1560657979064306, 0.5580170293282877, 148.67862499999998, 138.923825, 7.03827964110233, 7.03190444654683, 0.5580170293282877, 0.30201087929282344, [0.30201088], 0.0, 0
725, 181.50538516044617, 181.5223605632782, 166.75, 155.25, 2.1540657368694114, 0.5720174565874203, 149.085075, 139.73672499999998, 7.029779381694999, 7.032258624022137, 0.5720174565874203, 0.302618140968041, [0.30261814], 0.0, 0
726, 181.75029850006104, 181.75970029830933, 166.5, 155.25, 2.160065919980468, 0.5660172734763634, 148.88185, 139.73672499999998, 7.05528015991699, 7.03190444654683, 0.5660172734763634, 0.30193110010795554, [0.3019311], 0.0, 0
727, 182.00030755996704, 182.00980353355408, 166.75, 154.75, 2.160065919980468, 0.5600170903653066, 149.085075, 139.330275, 7.05528015991699, 7.03261280149744, 0.5600170903653066, 0.3025384605831317, [0.30253846], 0.0, 0
728, 182.250305891037, 182.26005172729492, 166.5, 154.75, 2.158065858943449, 0.5560169682912687, 148.88185, 139.330275, 7.046779900509658, 7.033321156448053, 0.5560169682912687, 0.30177845158367944, [0.30177845], 0.0, 0
729, 182.50031447410583, 182.5081160068512, 166.25, 155.25, 2.1520656758323926, 0.5640172124393446, 148.67862499999998, 139.73672499999998, 7.021279122287669, 7.034383688873969, 0.5640172124393446, 0.3024592945402939, [0.30245929], 0.0, 0
730, 182.7503182888031, 182.76032137870789, 166.5, 155.0, 2.160065919980468, 0.5640172124393446, 148.88185, 139.5335, 7.05528015991699, 7.037571286151717, 0.5640172124393446, 0.3016271709356913, [0.30162717], 0.0, 0
731, 183.00030970573425, 183.01029658317566, 167.0, 154.5, 2.160065919980468, 0.5580170293282877, 149.2883, 139.12705, 7.05528015991699, 7.037925463627023, 0.5580170293282877, 0.3023802693740436, [0.30238027], 0.0, 0
732, 183.25030851364136, 183.25969243049622, 166.75, 154.75, 2.158065858943449, 0.5560169682912687, 149.085075, 139.330275, 7.046779900509658, 7.038633818577634, 0.5560169682912687, 0.30155728897668393, [0.30155729], 0.0, 0
733, 183.50030374526978, 183.51007890701294, 166.75, 155.25, 2.160065919980468, 0.5580170293282877, 149.085075, 139.73672499999998, 7.05528015991699, 7.041113060904773, 0.5580170293282877, 0.30230162621502, [0.30230163], 0.0, 0
734, 183.75031518936157, 183.7602620124817, 166.75, 154.75, 2.162065981017487, 0.5580170293282877, 149.085075, 139.330275, 7.06378041932432, 7.041821415855384, 0.5580170293282877, 0.3015666456553579, [0.30156665], 0.0, 0
735, 184.00030875205994, 184.00982570648193, 166.75, 155.25, 2.162065981017487, 0.5540169072542498, 149.085075, 139.73672499999998, 7.06378041932432, 7.0428839482813, 0.5540169072542498, 0.3022232375054152, [0.30222324], 0.0, 0
736, 184.25031542778015, 184.26017475128174, 166.75, 155.25, 2.158065858943449, 0.5520168462172308, 149.085075, 139.73672499999998, 7.046779900509658, 7.043592303231911, 0.5520168462172308, 0.3015674709421119, [0.30156747], 0.0, 0
737, 184.50030994415283, 184.50838255882263, 166.75, 155.25, 2.1560657979064306, 0.5620171514023256, 149.085075, 139.73672499999998, 7.03827964110233, 7.044654835657827, 0.5620171514023256, 0.3021447406111169, [0.30214474], 0.0, 0
738, 184.75030612945557, 184.75981450080872, 166.75, 155.0, 2.162065981017487, 0.5580170293282877, 149.085075, 139.5335, 7.06378041932432, 7.045363190608437, 0.5580170293282877, 0.30147488006965684, [0.30147488], 0.0, 0
739, 185.00030541419983, 185.0103235244751, 166.75, 154.5, 2.160065919980468, 0.5540169072542498, 149.085075, 139.12705, 7.05528015991699, 7.046071545559048, 0.5540169072542498, 0.30206643696690016, [0.30206644], 0.0, 0
740, 185.2503046989441, 185.25970602035522, 166.75, 154.5, 2.158065858943449, 0.544016602069155, 149.085075, 139.12705, 7.046779900509658, 7.046425723034353, 0.544016602069155, 0.3012979524037468, [0.30129795], 0.0, 0
741, 185.50031995773315, 185.51021647453308, 166.75, 155.5, 2.160065919980468, 0.5580170293282877, 149.085075, 139.93994999999998, 7.05528015991699, 7.046779900509659, 0.5580170293282877, 0.3019884309863249, [0.30198843], 0.0, 0
742, 185.7552101612091, 185.77252531051636, 166.75, 155.0, 2.1560657979064306, 0.5700173955504014, 149.085075, 139.5335, 7.03827964110233, 7.047134077984964, 0.5700173955504014, 0.3011385708967878, [0.30113857], 0.0, 0
743, 186.0002965927124, 186.0097532272339, 166.75, 155.25, 2.162065981017487, 0.5540169072542498, 149.085075, 139.73672499999998, 7.06378041932432, 7.046779900509659, 0.5540169072542498, 0.3019103885193986, [0.30191039], 0.0, 0
744, 186.25030422210693, 186.25958561897278, 166.75, 155.0, 2.160065919980468, 0.5500167851802118, 149.085075, 139.5335, 7.05528015991699, 7.04748825546027, 0.5500167851802118, 0.30108792881364366, [0.30108793], 0.0, 0
745, 186.50023245811462, 186.5108642578125, 166.75, 155.5, 2.1540657368694114, 0.5680173345133824, 149.085075, 139.93994999999998, 7.029779381694999, 7.048196610410881, 0.5680173345133824, 0.3018334407493167, [0.30183344], 0.0, 0
746, 186.7503218650818, 186.7601671218872, 166.75, 155.0, 2.162065981017487, 0.5560169682912687, 149.085075, 139.5335, 7.06378041932432, 7.0489049653614915, 0.5560169682912687, 0.3011259761312912, [0.30112598], 0.0, 0
747, 187.00030970573425, 187.00966238975525, 166.75, 155.0, 2.162065981017487, 0.5620171514023256, 149.085075, 139.5335, 7.06378041932432, 7.049613320312102, 0.5620171514023256, 0.3017562299002449, [0.30175623], 0.0, 0
748, 187.2503092288971, 187.260018825531, 166.75, 155.25, 2.160065919980468, 0.5500167851802118, 149.085075, 139.73672499999998, 7.05528015991699, 7.050321675262713, 0.5500167851802118, 0.3011361240909144, [0.30113612], 0.0, 0
749, 187.50030517578125, 187.50975275039673, 166.75, 155.5, 2.162065981017487, 0.5600170903653066, 149.085075, 139.93994999999998, 7.06378041932432, 7.051030030213325, 0.5600170903653066, 0.301679264483972, [0.30167926], 0.0, 0
750, 187.7503035068512, 187.75967359542847, 166.75, 155.0, 2.162065981017487, 0.5600170903653066, 149.085075, 139.5335, 7.06378041932432, 7.052446740114547, 0.5600170903653066, 0.3010227140869784, [0.30102271], 0.0, 0
751, 188.00030970573425, 188.01053285598755, 166.25, 155.0, 2.160065919980468, 0.5640172124393446, 148.67862499999998, 139.5335, 7.05528015991699, 7.052800917589852, 0.5640172124393446, 0.301602464000061, [0.30160246], 0.0, 0
752, 188.2503092288971, 188.25980687141418, 166.75, 155.5, 2.160065919980468, 0.5520168462172308, 149.085075, 139.93994999999998, 7.05528015991699, 7.052800917589852, 0.5520168462172308, 0.30081627905150904, [0.30081628], 0.0, 0
753, 188.50031995773315, 188.51035380363464, 167.0, 155.5, 2.160065919980468, 0.5580170293282877, 149.2883, 139.93994999999998, 7.05528015991699, 7.053155095065157, 0.5580170293282877, 0.3015262994483729, [0.3015263], 0.0, 0
754, 188.75031042099, 188.76038932800293, 166.75, 155.25, 2.164066042054506, 0.5600170903653066, 149.085075, 139.73672499999998, 7.0722806787316514, 7.054571804966379, 0.5600170903653066, 0.30065003434128496, [0.30065003], 0.0, 0
755, 189.0003101825714, 189.0098729133606, 166.75, 155.0, 2.162065981017487, 0.5680173345133824, 149.085075, 139.5335, 7.06378041932432, 7.05528015991699, 0.5680173345133824, 0.3014495794388604, [0.30144958], 0.0, 0
756, 189.25029969215393, 189.25931692123413, 166.5, 155.0, 2.162065981017487, 0.5500167851802118, 148.88185, 139.5335, 7.06378041932432, 7.055634337392295, 0.5500167851802118, 0.30062479355599553, [0.30062479], 0.0, 0
757, 189.50032472610474, 189.5101022720337, 166.75, 155.25, 2.162065981017487, 0.5660172734763634, 149.085075, 139.73672499999998, 7.06378041932432, 7.056342692342906, 0.5660172734763634, 0.30137325817809846, [0.30137326], 0.0, 0
758, 189.7503147125244, 189.75964999198914, 166.75, 155.5, 2.164066042054506, 0.5640172124393446, 149.085075, 139.93994999999998, 7.0722806787316514, 7.056696869818212, 0.5640172124393446, 0.3006976556231869, [0.30069766], 0.0, 0
759, 190.0004210472107, 190.01708674430847, 166.5, 155.25, 2.158065858943449, 0.5620171514023256, 148.88185, 139.73672499999998, 7.046779900509658, 7.057051047293517, 0.5620171514023256, 0.30129705108194943, [0.30129705], 0.0, 0
760, 190.250314950943, 190.26001238822937, 166.75, 155.0, 2.162065981017487, 0.5580170293282877, 149.085075, 139.5335, 7.06378041932432, 7.056342692342906, 0.5580170293282877, 0.3007162405506725, [0.30071624], 0.0, 0
761, 190.5003273487091, 190.50925040245056, 166.5, 155.5, 2.164066042054506, 0.5620171514023256, 148.88185, 139.93994999999998, 7.0722806787316514, 7.057051047293517, 0.5620171514023256, 0.3012212432029028, [0.30122124], 0.0, 0
762, 190.75030326843262, 190.7601501941681, 167.0, 155.5, 2.164066042054506, 0.5640172124393446, 149.2883, 139.93994999999998, 7.0722806787316514, 7.058467757194738, 0.5640172124393446, 0.30057594510326247, [0.30057595], 0.0, 0
763, 191.0003125667572, 191.01013159751892, 167.0, 155.0, 2.164066042054506, 0.5700173955504014, 149.2883, 139.5335, 7.0722806787316514, 7.058821934670045, 0.5700173955504014, 0.3011449068249111, [0.30114491], 0.0, 0
764, 191.25030517578125, 191.25968861579895, 166.5, 155.5, 2.162065981017487, 0.5660172734763634, 148.88185, 139.93994999999998, 7.06378041932432, 7.059530289620654, 0.5660172734763634, 0.3003341093970685, [0.30033411], 0.0, 0
765, 191.50030660629272, 191.51018476486206, 166.5, 155.75, 2.164066042054506, 0.5660172734763634, 148.88185, 140.14317499999999, 7.0722806787316514, 7.060238644571267, 0.5660172734763634, 0.3010693453373871, [0.30106935], 0.0, 0
766, 191.75030946731567, 191.75948119163513, 166.5, 155.0, 2.164066042054506, 0.5660172734763634, 148.88185, 139.5335, 7.0722806787316514, 7.060946999521877, 0.5660172734763634, 0.30016385126874284, [0.30016385], 0.0, 0
767, 192.00031304359436, 192.01013278961182, 166.75, 155.25, 2.164066042054506, 0.5680173345133824, 149.085075, 139.73672499999998, 7.0722806787316514, 7.062363709423098, 0.5680173345133824, 0.3009939147643344, [0.30099391], 0.0, 0
768, 192.25172233581543, 192.26863431930542, 166.0, 155.75, 2.1560657979064306, 0.5560169682912687, 148.47539999999998, 140.14317499999999, 7.03827964110233, 7.062717886898405, 0.5560169682912687, 0.30017443457352405, [0.30017443], 0.0, 0
769, 192.50029802322388, 192.5096697807312, 166.0, 155.5, 2.1500656147953734, 0.5740175176244393, 148.47539999999998, 139.93994999999998, 7.012778862880337, 7.062009531947793, 0.5740175176244393, 0.30091854106118493, [0.30091854], 0.0, 0
