seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
15, 3.500308036804199, 3.507362127304077, 159.75, 151.5, 1.8940578020569476, 0.5580170293282877, 143.39477499999998, 136.68834999999999, 5.924745658742028, 3.450788972136601, 0.5580170293282877, 0.2515232274222089, 0.2515232274222089, 0.0, 1
16, 3.7503082752227783, 3.7574172019958496, 160.25, 151.5, 1.8960578630939666, 0.5640172124393446, 143.801225, 136.68834999999999, 5.933245918149358, 3.697653374584186, 0.5640172124393446, 0.2515228021596584, 0.2515228021596584, 0.0, 1
17, 4.000308275222778, 4.007465839385986, 160.0, 151.25, 1.8960578630939666, 0.5640172124393446, 143.59799999999998, 136.48512499999998, 5.933245918149358, 3.9448719545070756, 0.5640172124393446, 0.2515236274813239, 0.2515236274813239, 0.0, 1
18, 4.250308513641357, 4.257015705108643, 160.25, 151.25, 1.878057313760796, 0.5600170903653066, 143.801225, 136.48512499999998, 5.856743583483383, 4.1920905344299655, 0.5600170903653066, 0.25153110467282747, 0.25153110467282747, 0.0, 1
19, 4.500304460525513, 4.506615400314331, 159.75, 151.5, 1.8880576189458909, 0.5540169072542498, 143.39477499999998, 136.68834999999999, 5.899244880520036, 4.436121517075107, 0.5540169072542498, 0.25153466246324463, 0.25153466246324463, 0.0, 1
20, 4.750306844711304, 4.757492303848267, 160.0, 151.5, 1.8960578630939666, 0.5560169682912687, 143.59799999999998, 136.68834999999999, 5.933245918149358, 4.6819233870967745, 0.5560169682912687, 0.2515047946175969, 0.2515047946175969, 0.0, 1
21, 5.000310659408569, 5.007487535476685, 159.5, 151.25, 1.8940578020569476, 0.5600170903653066, 143.19154999999998, 136.48512499999998, 5.924745658742028, 4.929141967019665, 0.5600170903653066, 0.2515282654315883, 0.2515282654315883, 0.0, 1
22, 5.250319004058838, 5.257532835006714, 159.75, 151.25, 1.8940578020569476, 0.5640172124393446, 143.39477499999998, 136.48512499999998, 5.924745658742028, 5.176006369467249, 0.5640172124393446, 0.25154728937931886, 0.25154728937931886, 0.0, 1
23, 5.500310182571411, 5.507842063903809, 159.5, 151.25, 1.8940578020569476, 0.544016602069155, 143.19154999999998, 136.48512499999998, 5.924745658742028, 5.422870771914834, 0.544016602069155, 0.25154763162167215, 0.25154763162167215, 0.0, 1
24, 5.75030517578125, 5.757443189620972, 159.75, 151.25, 1.8940578020569476, 0.5640172124393446, 143.39477499999998, 136.48512499999998, 5.924745658742028, 5.669735174362418, 0.5640172124393446, 0.2515515622743129, 0.2515515622743129, 0.0, 1
25, 6.000341415405273, 6.007494211196899, 160.0, 151.0, 1.8940578020569476, 0.5540169072542498, 143.59799999999998, 136.28189999999998, 5.924745658742028, 5.916599576810003, 0.5540169072542498, 0.2515556675865702, 0.2515556675865702, 0.0, 1
26, 6.250319480895996, 6.257666110992432, 160.0, 151.25, 1.876057252723777, 0.5600170903653066, 143.59799999999998, 136.48512499999998, 5.848243324076052, 5.918016286711224, 0.5600170903653066, 0.25155962760283185, 0.25155962760283185, 0.0, 1
27, 6.500354766845703, 6.50660252571106, 159.75, 151.25, 1.8860575579088719, 0.5520168462172308, 143.39477499999998, 136.48512499999998, 5.890744621112705, 5.916953754285308, 0.5520168462172308, 0.2515629013703844, 0.2515629013703844, 0.0, 1
28, 6.750305652618408, 6.757469415664673, 159.75, 151.5, 1.8920577410199286, 0.5580170293282877, 143.39477499999998, 136.68834999999999, 5.916245399334697, 5.918016286711224, 0.5580170293282877, 0.2515331943842871, 0.2515331943842871, 0.0, 1
29, 7.000312566757202, 7.0074782371521, 160.0, 151.25, 1.8940578020569476, 0.5580170293282877, 143.59799999999998, 136.48512499999998, 5.924745658742028, 5.916953754285307, 0.5580170293282877, 0.2515563895694003, 0.2515563895694003, 0.0, 1
30, 7.250315427780151, 7.257324457168579, 160.0, 150.75, 1.8940578020569476, 0.5620171514023256, 143.59799999999998, 136.078675, 5.924745658742028, 5.916245399334698, 0.5620171514023256, 0.25157188323641483, 0.25157188323641483, 0.0, 1
31, 7.500357151031494, 7.507390975952148, 159.75, 151.0, 1.8920577410199286, 0.5480167241431929, 143.39477499999998, 136.28189999999998, 5.916245399334697, 5.915537044384085, 0.5480167241431929, 0.2515796710528567, 0.2515796710528567, 0.0, 1
32, 7.750091075897217, 7.757274150848389, 160.0, 151.25, 1.8940578020569476, 0.5580170293282877, 143.59799999999998, 136.48512499999998, 5.924745658742028, 5.914474511958169, 0.5580170293282877, 0.25158356990287234, 0.25158356990287234, 0.0, 1
33, 8.000345706939697, 8.007569789886475, 159.5, 150.75, 1.8940578020569476, 0.5600170903653066, 143.19154999999998, 136.078675, 5.924745658742028, 5.9134119795322535, 0.5600170903653066, 0.2515838702607367, 0.2515838702607367, 0.0, 1
34, 8.2503182888031, 8.25696063041687, 160.0, 151.5, 1.874057191686758, 0.5640172124393446, 143.59799999999998, 136.68834999999999, 5.839743064668722, 5.912703624581643, 0.5640172124393446, 0.2515916329182798, 0.2515916329182798, 0.0, 1
35, 8.500305414199829, 8.507500171661377, 160.0, 150.75, 1.8820574358348339, 0.5500167851802118, 143.59799999999998, 136.078675, 5.873744102298044, 5.911286914680421, 0.5500167851802118, 0.25159475683450516, 0.25159475683450516, 0.0, 1
36, 8.750304222106934, 8.75736403465271, 160.25, 151.5, 1.8920577410199286, 0.5580170293282877, 143.801225, 136.68834999999999, 5.916245399334697, 5.912703624581643, 0.5580170293282877, 0.2515611621206542, 0.2515611621206542, 0.0, 1
37, 9.000312328338623, 9.007481575012207, 159.75, 151.25, 1.8920577410199286, 0.5620171514023256, 143.39477499999998, 136.48512499999998, 5.916245399334697, 5.911641092155726, 0.5620171514023256, 0.2515806816352205, 0.2515806816352205, 0.0, 1
38, 9.250314235687256, 9.257464170455933, 160.5, 150.75, 1.8920577410199286, 0.5600170903653066, 144.00445, 136.078675, 5.916245399334697, 5.91057855972981, 0.5600170903653066, 0.2516036494949333, 0.2516036494949333, 0.0, 1
39, 9.500310182571411, 9.507393598556519, 160.0, 151.25, 1.8900576799829099, 0.5460166631061739, 143.59799999999998, 136.48512499999998, 5.907745139927367, 5.9098702047791996, 0.5460166631061739, 0.25160761161118433, 0.25160761161118433, 0.0, 1
40, 9.750308513641357, 9.757369041442871, 159.75, 151.25, 1.8920577410199286, 0.5580170293282877, 143.39477499999998, 136.48512499999998, 5.916245399334697, 5.909161849828588, 0.5580170293282877, 0.2516114731809168, 0.2516114731809168, 0.0, 1
41, 10.000343799591064, 10.007376432418823, 160.0, 151.0, 1.8900576799829099, 0.5600170903653066, 143.59799999999998, 136.28189999999998, 5.907745139927367, 5.908453494877977, 0.5600170903653066, 0.25161173763752476, 0.25161173763752476, 0.0, 1
42, 10.250310182571411, 10.257413625717163, 159.75, 151.0, 1.880057374797815, 0.5640172124393446, 143.39477499999998, 136.28189999999998, 5.865243842890714, 5.9073909624520615, 0.5640172124393446, 0.25161938249061533, 0.25161938249061533, 0.0, 1
43, 10.50031304359436, 10.5090913772583, 160.25, 151.25, 1.880057374797815, 0.540016479995117, 143.801225, 136.48512499999998, 5.865243842890714, 5.907745139927367, 0.540016479995117, 0.2516191155087294, 0.2516191155087294, 0.0, 1
44, 10.7503023147583, 10.757519245147705, 160.0, 151.5, 1.8900576799829099, 0.5540169072542498, 143.59799999999998, 136.68834999999999, 5.907745139927367, 5.906328430026146, 0.5540169072542498, 0.2516040883389228, 0.2516040883389228, 0.0, 1
45, 11.000309467315674, 11.007450580596924, 160.0, 151.0, 1.8900576799829099, 0.5620171514023256, 143.59799999999998, 136.28189999999998, 5.907745139927367, 5.905265897600228, 0.5620171514023256, 0.2516084418561585, 0.2516084418561585, 0.0, 1
46, 11.250318765640259, 11.257520198822021, 159.75, 151.25, 1.8900576799829099, 0.5640172124393446, 143.39477499999998, 136.48512499999998, 5.907745139927367, 5.904557542649617, 0.5640172124393446, 0.2516313377615208, 0.2516313377615208, 0.0, 1
47, 11.500306606292725, 11.507458209991455, 160.0, 151.25, 1.8860575579088719, 0.5520168462172308, 143.59799999999998, 136.48512499999998, 5.890744621112705, 5.903849187699007, 0.5520168462172308, 0.25163528787304235, 0.25163528787304235, 0.0, 1
48, 11.750263452529907, 11.757433414459229, 160.0, 151.5, 1.8880576189458909, 0.5640172124393446, 143.59799999999998, 136.68834999999999, 5.899244880520036, 5.9024324777977855, 0.5640172124393446, 0.25163902053634923, 0.25163902053634923, 0.0, 1
49, 12.000311613082886, 12.007545948028564, 160.0, 151.0, 1.8880576189458909, 0.5660172734763634, 143.59799999999998, 136.28189999999998, 5.899244880520036, 5.901369945371869, 0.5660172734763634, 0.2516354594050788, 0.2516354594050788, 0.0, 1
50, 12.250314474105835, 12.257784128189087, 159.25, 150.25, 1.8880576189458909, 0.5600170903653066, 142.98832499999997, 135.672225, 5.899244880520036, 5.900307412945953, 0.5600170903653066, 0.2516431532735195, 0.2516431532735195, 0.0, 1
51, 12.500353336334229, 12.506940126419067, 160.0, 151.0, 1.8700570696127201, 0.5560169682912687, 143.59799999999998, 136.28189999999998, 5.8227425458540605, 5.9024324777977855, 0.5560169682912687, 0.2516470818557226, 0.2516470818557226, 0.0, 1
52, 12.750305891036987, 12.757646560668945, 160.0, 151.25, 1.8860575579088719, 0.5600170903653066, 143.59799999999998, 136.48512499999998, 5.890744621112705, 5.899599057995342, 0.5600170903653066, 0.2516501914379612, 0.2516501914379612, 0.0, 1
53, 13.000361680984497, 13.007781028747559, 160.0, 151.0, 1.8860575579088719, 0.5600170903653066, 143.59799999999998, 136.28189999999998, 5.890744621112705, 5.898536525569425, 0.5600170903653066, 0.2516206829890829, 0.2516206829890829, 0.0, 1
54, 13.250085592269897, 13.257317543029785, 159.75, 151.0, 1.8860575579088719, 0.5640172124393446, 143.39477499999998, 136.28189999999998, 5.890744621112705, 5.897119815668204, 0.5640172124393446, 0.251654849788167, 0.251654849788167, 0.0, 1
55, 13.500312805175781, 13.507391214370728, 160.0, 151.0, 1.8840574968718529, 0.5560169682912687, 143.59799999999998, 136.28189999999998, 5.882244361705375, 5.895703105766981, 0.5560169682912687, 0.25165882052652144, 0.25165882052652144, 0.0, 1
56, 13.750308275222778, 13.757364273071289, 159.75, 151.25, 1.8860575579088719, 0.5580170293282877, 143.39477499999998, 136.48512499999998, 5.890744621112705, 5.89428639586576, 0.5580170293282877, 0.25166257714765305, 0.25166257714765305, 0.0, 1
57, 14.000311374664307, 14.007344245910645, 160.0, 151.0, 1.8880576189458909, 0.5620171514023256, 143.59799999999998, 136.28189999999998, 5.899244880520036, 5.892869685964538, 0.5620171514023256, 0.25166277888999755, 0.25166277888999755, 0.0, 1
58, 14.250134944915771, 14.256993293762207, 160.0, 151.0, 1.8880576189458909, 0.5600170903653066, 143.59799999999998, 136.28189999999998, 5.899244880520036, 5.891807153538622, 0.5600170903653066, 0.25167053193067546, 0.25167053193067546, 0.0, 1
59, 14.50010061264038, 14.507271528244019, 159.5, 151.0, 1.878057313760796, 0.5660172734763634, 143.19154999999998, 136.28189999999998, 5.856743583483383, 5.894286395865759, 0.5660172734763634, 0.25167821077859664, 0.25167821077859664, 0.0, 1
60, 14.750304460525513, 14.757501363754272, 160.0, 150.75, 1.8860575579088719, 0.5620171514023256, 143.59799999999998, 136.078675, 5.890744621112705, 5.893578040915149, 0.5620171514023256, 0.2516816523679676, 0.2516816523679676, 0.0, 1
61, 15.000342845916748, 15.007517099380493, 159.75, 151.25, 1.8860575579088719, 0.5620171514023256, 143.39477499999998, 136.48512499999998, 5.890744621112705, 5.8925155084892324, 0.5620171514023256, 0.25166691620211235, 0.25166691620211235, 0.0, 1
62, 15.250320434570312, 15.257480144500732, 159.75, 151.25, 1.8860575579088719, 0.5660172734763634, 143.39477499999998, 136.48512499999998, 5.890744621112705, 5.8914529760633165, 0.5660172734763634, 0.2516859218446865, 0.2516859218446865, 0.0, 1
63, 15.500309228897095, 15.507354259490967, 160.0, 150.75, 1.8840574968718529, 0.5660172734763634, 143.59799999999998, 136.078675, 5.882244361705375, 5.8903904436374, 0.5660172734763634, 0.251689821476733, 0.251689821476733, 0.0, 1
64, 15.750308752059937, 15.757444620132446, 159.75, 151.25, 1.8860575579088719, 0.5620171514023256, 143.39477499999998, 136.48512499999998, 5.890744621112705, 5.889327911211484, 0.5620171514023256, 0.251693573188831, 0.251693573188831, 0.0, 1
65, 16.00035071372986, 16.007509231567383, 159.75, 151.0, 1.8840574968718529, 0.5660172734763634, 143.39477499999998, 136.28189999999998, 5.882244361705375, 5.888265378785566, 0.5660172734763634, 0.2516937326307459, 0.2516937326307459, 0.0, 1
66, 16.25031805038452, 16.258222103118896, 159.75, 151.0, 1.8840574968718529, 0.5580170293282877, 143.39477499999998, 136.28189999999998, 5.882244361705375, 5.887202846359652, 0.5580170293282877, 0.25170128221744614, 0.25170128221744614, 0.0, 1
67, 16.50029969215393, 16.506361484527588, 159.75, 151.0, 1.878057313760796, 0.5700173955504014, 143.39477499999998, 136.28189999999998, 5.856743583483383, 5.887911201310263, 0.5700173955504014, 0.25170134639372665, 0.25170134639372665, 0.0, 1
68, 16.75012493133545, 16.757821559906006, 159.75, 151.0, 1.8820574358348339, 0.5620171514023256, 143.39477499999998, 136.28189999999998, 5.873744102298044, 5.8875570238349555, 0.5620171514023256, 0.25170491804757733, 0.25170491804757733, 0.0, 1
69, 17.00031042098999, 17.007545232772827, 160.0, 151.0, 1.8860575579088719, 0.5620171514023256, 143.59799999999998, 136.28189999999998, 5.890744621112705, 5.886140313933734, 0.5620171514023256, 0.2516975619367222, 0.2516975619367222, 0.0, 1
70, 17.250319242477417, 17.25750970840454, 159.5, 151.0, 1.8840574968718529, 0.5660172734763634, 143.19154999999998, 136.28189999999998, 5.882244361705375, 5.885431958983124, 0.5660172734763634, 0.2517091350379467, 0.2517091350379467, 0.0, 1
71, 17.50030827522278, 17.507391214370728, 160.0, 151.0, 1.8820574358348339, 0.5760175786614582, 143.59799999999998, 136.28189999999998, 5.873744102298044, 5.884369426557207, 0.5760175786614582, 0.2517204778538584, 0.2517204778538584, 0.0, 1
72, 17.750308513641357, 17.757453203201294, 159.25, 150.5, 1.8840574968718529, 0.5640172124393446, 142.98832499999997, 135.87545, 5.882244361705375, 5.883661071606596, 0.5640172124393446, 0.25172042752203405, 0.25172042752203405, 0.0, 1
73, 18.000359296798706, 18.00757622718811, 160.0, 150.5, 1.8840574968718529, 0.5620171514023256, 143.59799999999998, 135.87545, 5.882244361705375, 5.882952716655986, 0.5620171514023256, 0.2517205371526482, 0.2517205371526482, 0.0, 1
74, 18.250319004058838, 18.257546424865723, 159.75, 150.75, 1.8820574358348339, 0.5640172124393446, 143.39477499999998, 136.078675, 5.873744102298044, 5.882244361705375, 0.5640172124393446, 0.2517281498650088, 0.2517281498650088, 0.0, 1
75, 18.500349521636963, 18.507937908172607, 160.25, 150.75, 1.8680570085757013, 0.5740175176244393, 143.801225, 136.078675, 5.8142422864467305, 5.881181829279458, 0.5740175176244393, 0.25173188182851847, 0.25173188182851847, 0.0, 1
76, 18.750306367874146, 18.757480144500732, 159.25, 150.5, 1.880057374797815, 0.5680173345133824, 142.98832499999997, 135.87545, 5.865243842890714, 5.880827651804153, 0.5680173345133824, 0.25173128408833256, 0.25173128408833256, 0.0, 1
77, 19.00030755996704, 19.007779836654663, 159.75, 151.0, 1.878057313760796, 0.5580170293282877, 143.39477499999998, 136.28189999999998, 5.856743583483383, 5.879765119378237, 0.5580170293282877, 0.2517090743515874, 0.2517090743515874, 0.0, 1
78, 19.25031542778015, 19.257529973983765, 159.75, 151.0, 1.8820574358348339, 0.5680173345133824, 143.39477499999998, 136.28189999999998, 5.873744102298044, 5.878348409477016, 0.5680173345133824, 0.25173549077593493, 0.25173549077593493, 0.0, 1
79, 19.500306129455566, 19.5074360370636, 159.75, 151.0, 1.880057374797815, 0.5760175786614582, 143.39477499999998, 136.28189999999998, 5.865243842890714, 5.877640054526405, 0.5760175786614582, 0.251735726113651, 0.251735726113651, 0.0, 1
80, 19.75030493736267, 19.757359981536865, 159.25, 150.75, 1.8820574358348339, 0.5680173345133824, 142.98832499999997, 136.078675, 5.873744102298044, 5.876931699575793, 0.5680173345133824, 0.2517469707851, 0.2517469707851, 0.0, 1
81, 20.00030755996704, 20.007535696029663, 159.75, 151.0, 1.880057374797815, 0.5640172124393446, 143.39477499999998, 136.28189999999998, 5.865243842890714, 5.876223344625182, 0.5640172124393446, 0.25174708450127814, 0.25174708450127814, 0.0, 1
82, 20.25032067298889, 20.257495164871216, 159.5, 150.75, 1.880057374797815, 0.5640172124393446, 143.19154999999998, 136.078675, 5.865243842890714, 5.87480663472396, 0.5640172124393446, 0.2517545555264048, 0.2517545555264048, 0.0, 1
83, 20.500305891036987, 20.5065495967865, 159.75, 150.75, 1.8700570696127201, 0.5740175176244393, 143.39477499999998, 136.078675, 5.8227425458540605, 5.873389924822739, 0.5740175176244393, 0.2517545592756031, 0.2517545592756031, 0.0, 1
84, 20.750306367874146, 20.75748109817505, 159.75, 150.5, 1.880057374797815, 0.5640172124393446, 143.39477499999998, 135.87545, 5.865243842890714, 5.871973214921517, 0.5640172124393446, 0.2517578876649712, 0.2517578876649712, 0.0, 1
85, 21.002381563186646, 21.01002812385559, 159.75, 150.5, 1.872057130649739, 0.5580170293282877, 143.39477499999998, 135.87545, 5.831242805261391, 5.870910682495601, 0.5580170293282877, 0.2517431475128791, 0.2517431475128791, 0.0, 1
86, 21.250311374664307, 21.25759530067444, 159.75, 151.0, 1.880057374797815, 0.5680173345133824, 143.39477499999998, 136.28189999999998, 5.865243842890714, 5.868431440168462, 0.5680173345133824, 0.25176548686433453, 0.25176548686433453, 0.0, 1
87, 21.50031042098999, 21.507646322250366, 159.75, 150.75, 1.876057252723777, 0.5740175176244393, 143.39477499999998, 136.078675, 5.848243324076052, 5.867368907742546, 0.5740175176244393, 0.25175448091405306, 0.25175448091405306, 0.0, 1
88, 21.75030827522278, 21.757420301437378, 159.75, 150.5, 1.880057374797815, 0.5660172734763634, 143.39477499999998, 135.87545, 5.865243842890714, 5.865952197841324, 0.5660172734763634, 0.25177317771754315, 0.25177317771754315, 0.0, 1
89, 22.00030779838562, 22.007549285888672, 159.75, 151.0, 1.880057374797815, 0.5680173345133824, 143.39477499999998, 136.28189999999998, 5.865243842890714, 5.864889665415408, 0.5680173345133824, 0.25176957272155387, 0.25176957272155387, 0.0, 1
90, 22.25031805038452, 22.257509231567383, 159.5, 150.75, 1.878057313760796, 0.5620171514023256, 143.19154999999998, 136.078675, 5.856743583483383, 5.864181310464797, 0.5620171514023256, 0.25178087273554817, 0.25178087273554817, 0.0, 1
91, 22.500308990478516, 22.507480144500732, 159.75, 150.5, 1.878057313760796, 0.5800177007354961, 143.39477499999998, 135.87545, 5.856743583483383, 5.863118778038881, 0.5800177007354961, 0.2517845591845179, 0.2517845591845179, 0.0, 1
92, 22.750187873840332, 22.756388187408447, 159.75, 150.25, 1.872057130649739, 0.5640172124393446, 143.39477499999998, 135.672225, 5.831242805261391, 5.8631187780388805, 0.5640172124393446, 0.25178450547682385, 0.25178450547682385, 0.0, 1
93, 23.00034236907959, 23.00771737098694, 159.75, 151.0, 1.880057374797815, 0.5700173955504014, 143.39477499999998, 136.28189999999998, 5.865243842890714, 5.861347890662354, 0.5700173955504014, 0.25178797737510594, 0.25178797737510594, 0.0, 1
94, 23.250309944152832, 23.257685899734497, 160.0, 150.5, 1.880057374797815, 0.5720174565874203, 143.59799999999998, 135.87545, 5.865243842890714, 5.860285358236436, 0.5720174565874203, 0.25178070143247644, 0.25178070143247644, 0.0, 1
95, 23.500306606292725, 23.507449626922607, 160.25, 150.25, 1.876057252723777, 0.5780176396984771, 143.801225, 135.672225, 5.848243324076052, 5.859577003285826, 0.5780176396984771, 0.251799570981331, 0.251799570981331, 0.0, 1
96, 23.75030779838562, 23.757391691207886, 159.75, 150.25, 1.878057313760796, 0.5660172734763634, 143.39477499999998, 135.672225, 5.856743583483383, 5.85851447085991, 0.5660172734763634, 0.25180316475893916, 0.25180316475893916, 0.0, 1
97, 24.000311613082886, 24.00749158859253, 159.25, 150.75, 1.878057313760796, 0.5680173345133824, 142.98832499999997, 136.078675, 5.856743583483383, 5.857451938433994, 0.5680173345133824, 0.2517993719977343, 0.2517993719977343, 0.0, 1
98, 24.25031590461731, 24.257572650909424, 159.25, 151.0, 1.874057191686758, 0.5700173955504014, 142.98832499999997, 136.28189999999998, 5.839743064668722, 5.856389406008077, 0.5700173955504014, 0.25180688622121217, 0.25180688622121217, 0.0, 1
99, 24.50036311149597, 24.508441925048828, 159.75, 150.75, 1.8600567644276254, 0.582017761772515, 143.39477499999998, 136.078675, 5.780241248817408, 5.854972696106856, 0.582017761772515, 0.25181043635610867, 0.25181043635610867, 0.0, 1
100, 24.750317096710205, 24.757441759109497, 160.0, 150.75, 1.878057313760796, 0.5680173345133824, 143.59799999999998, 136.078675, 5.856743583483383, 5.8535559862056346, 0.5680173345133824, 0.251805947902067, 0.251805947902067, 0.0, 1
101, 25.00030779838562, 25.007486820220947, 160.0, 150.5, 1.876057252723777, 0.5640172124393446, 143.59799999999998, 135.87545, 5.848243324076052, 5.853201808730328, 0.5640172124393446, 0.25178389976661086, 0.25178389976661086, 0.0, 1
102, 25.25009536743164, 25.257333278656006, 159.75, 150.75, 1.878057313760796, 0.5660172734763634, 143.39477499999998, 136.078675, 5.856743583483383, 5.852847631255024, 0.5660172734763634, 0.2518215929804315, 0.2518215929804315, 0.0, 1
103, 25.50030541419983, 25.507404088974, 159.75, 150.75, 1.874057191686758, 0.582017761772515, 143.39477499999998, 136.078675, 5.839743064668722, 5.852139276304412, 0.582017761772515, 0.25182166238463344, 0.25182166238463344, 0.0, 1
104, 25.750308752059937, 25.75733256340027, 159.75, 150.75, 1.876057252723777, 0.5680173345133824, 143.39477499999998, 136.078675, 5.848243324076052, 5.8510767438784965, 0.5680173345133824, 0.2518289229555317, 0.2518289229555317, 0.0, 1
105, 26.000311851501465, 26.007498502731323, 159.0, 150.75, 1.878057313760796, 0.5660172734763634, 142.78509999999997, 136.078675, 5.856743583483383, 5.850014211452579, 0.5660172734763634, 0.2518251524146691, 0.2518251524146691, 0.0, 1
106, 26.25031876564026, 26.25748634338379, 159.5, 150.75, 1.876057252723777, 0.5720174565874203, 143.19154999999998, 136.078675, 5.848243324076052, 5.849660033977275, 0.5720174565874203, 0.2518326999961369, 0.2518326999961369, 0.0, 1
107, 26.500369787216187, 26.508010387420654, 159.75, 150.75, 1.8560566423535876, 0.5760175786614582, 143.39477499999998, 136.078675, 5.763240730002747, 5.848951679026663, 0.5760175786614582, 0.2518401051523018, 0.2518401051523018, 0.0, 1
108, 26.750307321548462, 26.757990837097168, 160.0, 150.0, 1.8680570085757013, 0.5640172124393446, 143.59799999999998, 135.469, 5.8142422864467305, 5.846472436699525, 0.5640172124393446, 0.2518391187415786, 0.2518391187415786, 0.0, 1
109, 27.0003080368042, 27.007447481155396, 159.75, 150.75, 1.876057252723777, 0.5660172734763634, 143.39477499999998, 136.078675, 5.848243324076052, 5.844347371847693, 0.5660172734763634, 0.25180540387355543, 0.25180540387355543, 0.0, 1
110, 27.250155925750732, 27.257399082183838, 159.75, 151.0, 1.876057252723777, 0.5640172124393446, 143.39477499999998, 136.28189999999998, 5.848243324076052, 5.845055726798304, 0.5640172124393446, 0.25183211648593673, 0.25183211648593673, 0.0, 1
111, 27.500306606292725, 27.507399082183838, 159.5, 150.75, 1.874057191686758, 0.5780176396984771, 143.19154999999998, 136.078675, 5.839743064668722, 5.844347371847693, 0.5780176396984771, 0.25185100780753633, 0.25185100780753633, 0.0, 1
112, 27.75030827522278, 27.757426738739014, 160.0, 150.25, 1.876057252723777, 0.5660172734763634, 143.59799999999998, 135.672225, 5.848243324076052, 5.843993194372388, 0.5660172734763634, 0.25185457056337246, 0.25185457056337246, 0.0, 1
