seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
39, 9.500313520431519, 9.50861644744873, 166.75, 155.25, 2.1900668355357524, 0.5700173955504014, 149.085075, 139.73672499999998, 7.182784051026948, 7.169325306965341, 0.5700173955504014, 1.0, [70.2978623], 0.0, 0
40, 9.7503023147583, 9.758616924285889, 166.75, 155.25, 2.1900668355357524, 0.5680173345133824, 149.085075, 139.73672499999998, 7.182784051026948, 7.170387839391258, 0.5680173345133824, 1.0, [69.57681929], 0.0, 0
41, 10.000317335128784, 10.008788108825684, 166.75, 155.25, 2.1880667744987337, 0.5720174565874203, 149.085075, 139.73672499999998, 7.174283791619618, 7.170387839391258, 0.5720174565874203, 1.0, [68.85619052], 0.0, 0
42, 10.250345230102539, 10.258543491363525, 166.5, 155.75, 2.1820665913876764, 0.5720174565874203, 148.88185, 140.14317499999999, 7.148783013397625, 7.171450371817174, 0.5720174565874203, 1.0, [68.1359753], 0.0, 0
43, 10.500311374664307, 10.508502006530762, 166.75, 155.5, 2.1900668355357524, 0.5700173955504014, 149.085075, 139.93994999999998, 7.182784051026948, 7.1700336619159515, 0.5700173955504014, 1.0, [67.41617649], 0.0, 0
44, 10.750298261642456, 10.758569717407227, 166.5, 155.25, 2.1900668355357524, 0.5680173345133824, 148.88185, 139.73672499999998, 7.182784051026948, 7.170387839391258, 0.5680173345133824, 1.0, [66.69678815], 0.0, 0
45, 11.000313997268677, 11.00863790512085, 166.25, 155.0, 2.1880667744987337, 0.5720174565874203, 148.67862499999998, 139.5335, 7.174283791619618, 7.170387839391258, 0.5720174565874203, 1.0, [65.97781313], 0.0, 0
46, 11.250347137451172, 11.258902549743652, 166.5, 155.75, 2.1880667744987337, 0.5700173955504014, 148.88185, 140.14317499999999, 7.174283791619618, 7.1700336619159515, 0.5700173955504014, 1.0, [65.25924549], 0.0, 0
47, 11.500319480895996, 11.508724927902222, 166.75, 155.25, 2.1880667744987337, 0.5640172124393446, 149.085075, 139.73672499999998, 7.174283791619618, 7.171804549292479, 0.5640172124393446, 1.0, [64.54109159], 0.0, 0
48, 11.75034499168396, 11.758755922317505, 166.75, 155.0, 2.1880667744987337, 0.5660172734763634, 149.085075, 139.5335, 7.174283791619618, 7.171804549292479, 0.5660172734763634, 1.0, [63.82334901], 0.0, 0
49, 12.000307559967041, 12.008717775344849, 166.5, 154.75, 2.1880667744987337, 0.5620171514023256, 148.88185, 139.330275, 7.174283791619618, 7.171804549292479, 0.5620171514023256, 1.0, [63.10601885], 0.0, 0
50, 12.250364303588867, 12.258845567703247, 166.75, 155.5, 2.1900668355357524, 0.5640172124393446, 149.085075, 139.93994999999998, 7.182784051026948, 7.171450371817174, 0.5640172124393446, 1.0, [62.38910045], 0.0, 0
51, 12.500319719314575, 12.507632493972778, 166.25, 155.75, 2.1880667744987337, 0.5580170293282877, 148.67862499999998, 140.14317499999999, 7.174283791619618, 7.173575436669007, 0.5580170293282877, 1.0, [61.67258615], 0.0, 0
52, 12.750349283218384, 12.769761562347412, 166.25, 156.0, 2.174066347239601, 0.5680173345133824, 148.67862499999998, 140.3464, 7.114781975768304, 7.1732212591937, 0.5680173345133824, 1.0, [60.95647351], 0.0, 0
53, 13.000306129455566, 13.008700847625732, 166.75, 155.75, 2.1880667744987337, 0.5620171514023256, 149.085075, 140.14317499999999, 7.174283791619618, 7.171450371817174, 0.5620171514023256, 1.0, [60.24077063], 0.0, 0
54, 13.250312566757202, 13.258754014968872, 166.5, 155.75, 2.1880667744987337, 0.5580170293282877, 148.88185, 140.14317499999999, 7.174283791619618, 7.171096194341868, 0.5580170293282877, 1.0, [59.52548566], 0.0, 0
55, 13.500317811965942, 13.508753538131714, 166.75, 155.75, 2.1900668355357524, 0.5580170293282877, 149.085075, 140.14317499999999, 7.182784051026948, 7.171096194341868, 0.5580170293282877, 1.0, [58.81060741], 0.0, 0
56, 13.750314712524414, 13.758666753768921, 166.75, 155.75, 2.1920668965727717, 0.5540169072542498, 149.085075, 140.14317499999999, 7.19128431043428, 7.171096194341868, 0.5540169072542498, 1.0, [58.09613523], 0.0, 0
57, 14.000316619873047, 14.008659362792969, 166.0, 155.5, 2.1900668355357524, 0.5540169072542498, 148.47539999999998, 139.93994999999998, 7.182784051026948, 7.171450371817174, 0.5540169072542498, 1.0, [57.38206847], 0.0, 0
58, 14.250345706939697, 14.258575439453125, 166.5, 155.5, 2.1900668355357524, 0.5540169072542498, 148.88185, 139.93994999999998, 7.182784051026948, 7.172867081718397, 0.5540169072542498, 1.0, [56.66840472], 0.0, 0
59, 14.500312328338623, 14.508647918701172, 166.5, 155.5, 2.1900668355357524, 0.5600170903653066, 148.88185, 139.93994999999998, 7.182784051026948, 7.174283791619618, 0.5600170903653066, 1.0, [55.95514336], 0.0, 0
60, 14.750313997268677, 14.758729696273804, 166.5, 155.75, 2.1900668355357524, 0.5540169072542498, 148.88185, 140.14317499999999, 7.182784051026948, 7.174283791619618, 0.5540169072542498, 1.0, [55.24227844], 0.0, 0
61, 15.00032114982605, 15.008661985397339, 166.75, 155.25, 2.1920668965727717, 0.5540169072542498, 149.085075, 139.73672499999998, 7.19128431043428, 7.174992146570228, 0.5540169072542498, 1.0, [54.52981634], 0.0, 0
62, 15.250349760055542, 15.258699178695679, 167.0, 155.5, 2.1900668355357524, 0.5520168462172308, 149.2883, 139.93994999999998, 7.182784051026948, 7.17570050152084, 0.5520168462172308, 1.0, [53.81775643], 0.0, 0
63, 15.500328302383423, 15.507998943328857, 166.5, 155.75, 2.174066347239601, 0.5520168462172308, 148.88185, 140.14317499999999, 7.114781975768304, 7.176054678996145, 0.5520168462172308, 1.0, [53.10609455], 0.0, 0
64, 15.750354766845703, 15.759155035018921, 166.75, 155.5, 2.1780664693136385, 0.5540169072542498, 149.085075, 139.93994999999998, 7.131782494582963, 7.1732212591937, 0.5540169072542498, 1.0, [52.39483176], 0.0, 0
65, 16.000314474105835, 16.00851559638977, 166.75, 155.5, 2.1900668355357524, 0.5560169682912687, 149.085075, 139.93994999999998, 7.182784051026948, 7.171096194341868, 0.5560169682912687, 1.0, [51.6839815], 0.0, 0
66, 16.250314235687256, 16.258797883987427, 167.0, 155.5, 2.1920668965727717, 0.5500167851802118, 149.2883, 139.93994999999998, 7.19128431043428, 7.171450371817175, 0.5500167851802118, 1.0, [50.97353961], 0.0, 0
67, 16.500319004058838, 16.508713722229004, 166.5, 155.5, 2.1900668355357524, 0.5520168462172308, 148.88185, 139.93994999999998, 7.182784051026948, 7.173221259193702, 0.5520168462172308, 1.0, [50.26349495], 0.0, 0
68, 16.7503080368042, 16.7587411403656, 166.5, 155.75, 2.1900668355357524, 0.5540169072542498, 148.88185, 140.14317499999999, 7.182784051026948, 7.173221259193702, 0.5540169072542498, 1.0, [49.55384685], 0.0, 0
69, 17.000314712524414, 17.008682012557983, 166.5, 155.75, 2.1900668355357524, 0.5480167241431929, 148.88185, 140.14317499999999, 7.182784051026948, 7.173221259193702, 0.5480167241431929, 1.0, [48.84459472], 0.0, 0
70, 17.25035285949707, 17.258604288101196, 166.5, 155.5, 2.1920668965727717, 0.5520168462172308, 148.88185, 139.93994999999998, 7.19128431043428, 7.173575436669007, 0.5520168462172308, 1.0, [48.1357256], 0.0, 0
71, 17.500312328338623, 17.5073184967041, 166.25, 155.5, 2.1880667744987337, 0.5500167851802118, 148.67862499999998, 139.93994999999998, 7.174283791619618, 7.174283791619618, 0.5500167851802118, 1.0, [47.42725115], 0.0, 0
72, 17.75031304359436, 17.7582368850708, 166.0, 155.75, 2.1940669576097904, 0.5560169682912687, 148.47539999999998, 140.14317499999999, 7.19978456984161, 7.174283791619619, 0.5560169682912687, 1.0, [46.71916896], 0.0, 0
73, 18.000319242477417, 18.00872540473938, 165.75, 155.25, 2.1920668965727717, 0.5540169072542498, 148.27217499999998, 139.73672499999998, 7.19128431043428, 7.175346324045535, 0.5540169072542498, 1.0, [46.01148368], 0.0, 0
74, 18.250314235687256, 18.25848150253296, 166.75, 155.5, 2.1920668965727717, 0.5500167851802118, 149.085075, 139.93994999999998, 7.19128431043428, 7.176054678996145, 0.5500167851802118, 1.0, [45.30419116], 0.0, 0
75, 18.500317335128784, 18.5086989402771, 166.25, 155.75, 2.1920668965727717, 0.5520168462172308, 148.67862499999998, 140.14317499999999, 7.19128431043428, 7.1764088564714505, 0.5520168462172308, 1.0, [44.59729077], 0.0, 0
76, 18.752017736434937, 18.763423681259155, 166.0, 155.25, 2.1840666524246957, 0.5520168462172308, 148.47539999999998, 139.73672499999998, 7.157283272804957, 7.177117211422062, 0.5520168462172308, 1.0, [43.89078189], 0.0, 0
77, 19.0003182888031, 19.008360624313354, 166.25, 155.5, 2.1900668355357524, 0.5600170903653066, 148.67862499999998, 139.93994999999998, 7.182784051026948, 7.178888098798588, 0.5600170903653066, 1.0, [43.18466386], 0.0, 0
78, 19.25031328201294, 19.258708953857422, 166.5, 155.75, 2.1900668355357524, 0.5600170903653066, 148.88185, 140.14317499999999, 7.182784051026948, 7.179242276273894, 0.5600170903653066, 1.0, [42.47894309], 0.0, 0
79, 19.500319957733154, 19.5085928440094, 166.5, 155.75, 2.1900668355357524, 0.5580170293282877, 148.88185, 140.14317499999999, 7.182784051026948, 7.179596453749199, 0.5580170293282877, 1.0, [41.77361545], 0.0, 0
80, 19.75034499168396, 19.757158756256104, 166.5, 155.5, 2.1860667134617144, 0.5640172124393446, 148.88185, 139.93994999999998, 7.165783532212286, 7.179596453749198, 0.5640172124393446, 1.0, [41.06867858], 0.0, 0
81, 20.000316858291626, 20.008580923080444, 166.25, 155.25, 2.1900668355357524, 0.5560169682912687, 148.67862499999998, 139.73672499999998, 7.182784051026948, 7.178533921323283, 0.5560169682912687, 1.0, [40.36411781], 0.0, 0
82, 20.250365257263184, 20.259032249450684, 166.75, 155.75, 2.1920668965727717, 0.5600170903653066, 149.085075, 140.14317499999999, 7.19128431043428, 7.178533921323283, 0.5600170903653066, 1.0, [39.6599395], 0.0, 0
83, 20.50031328201294, 20.50901985168457, 166.5, 155.75, 2.1920668965727717, 0.5580170293282877, 148.88185, 140.14317499999999, 7.19128431043428, 7.178888098798588, 0.5580170293282877, 1.0, [38.95615008], 0.0, 0
84, 20.750314235687256, 20.75873374938965, 166.5, 156.0, 2.1920668965727717, 0.5620171514023256, 148.88185, 140.3464, 7.19128431043428, 7.179242276273894, 0.5620171514023256, 1.0, [38.25274891], 0.0, 0
85, 21.00031566619873, 21.00872778892517, 166.25, 155.5, 2.1940669576097904, 0.5560169682912687, 148.67862499999998, 139.93994999999998, 7.19978456984161, 7.179596453749199, 0.5560169682912687, 1.0, [37.54973362], 0.0, 0
86, 21.25035333633423, 21.25875449180603, 166.0, 155.5, 2.1920668965727717, 0.5580170293282877, 148.47539999999998, 139.93994999999998, 7.19128431043428, 7.1799506312245045, 0.5580170293282877, 1.0, [36.84710359], 0.0, 0
87, 21.500304460525513, 21.50741958618164, 166.25, 155.5, 2.1900668355357524, 0.5640172124393446, 148.67862499999998, 139.93994999999998, 7.182784051026948, 7.18030480869981, 0.5640172124393446, 1.0, [36.14485645], 0.0, 0
88, 21.750345468521118, 21.758596897125244, 166.75, 155.5, 2.1960670186468096, 0.5680173345133824, 149.085075, 139.93994999999998, 7.2082848292489405, 7.183138228502254, 0.5680173345133824, 1.0, [35.4429951], 0.0, 0
89, 22.000314474105835, 22.00864267349243, 166.5, 155.5, 2.1940669576097904, 0.5660172734763634, 148.88185, 139.93994999999998, 7.19978456984161, 7.186325825780003, 0.5660172734763634, 1.0, [34.74151715], 0.0, 0
90, 22.250351428985596, 22.25875163078308, 166.75, 155.5, 2.1940669576097904, 0.5620171514023256, 149.085075, 139.93994999999998, 7.19978456984161, 7.187034180730613, 0.5620171514023256, 1.0, [34.040422], 0.0, 0
91, 22.500317573547363, 22.508641958236694, 166.75, 155.5, 2.1940669576097904, 0.5720174565874203, 149.085075, 139.93994999999998, 7.19978456984161, 7.1873883582059195, 0.5720174565874203, 1.0, [33.33970904], 0.0, 0
92, 22.750306844711304, 22.758586645126343, 166.5, 155.25, 2.1940669576097904, 0.5680173345133824, 148.88185, 139.73672499999998, 7.19978456984161, 7.18809671315653, 0.5680173345133824, 1.0, [32.63937764], 0.0, 0
93, 23.000266075134277, 23.008606433868408, 166.75, 155.0, 2.1940669576097904, 0.5680173345133824, 149.085075, 139.5335, 7.19978456984161, 7.188805068107141, 0.5680173345133824, 1.0, [31.93942722], 0.0, 0
94, 23.250314474105835, 23.25869917869568, 166.25, 155.0, 2.1940669576097904, 0.5700173955504014, 148.67862499999998, 139.5335, 7.19978456984161, 7.189513423057751, 0.5700173955504014, 1.0, [31.23985013], 0.0, 0
95, 23.500304460525513, 23.507126331329346, 166.5, 155.25, 2.1880667744987337, 0.5760175786614582, 148.88185, 139.73672499999998, 7.174283791619618, 7.189867600533058, 0.5760175786614582, 1.0, [30.54065103], 0.0, 0
96, 23.75035285949707, 23.758716106414795, 166.5, 155.0, 2.1940669576097904, 0.5760175786614582, 148.88185, 139.5335, 7.19978456984161, 7.189867600533057, 0.5760175786614582, 1.0, [29.8418293], 0.0, 0
97, 24.000311136245728, 24.008812189102173, 166.75, 155.25, 2.1940669576097904, 0.5740175176244393, 149.085075, 139.73672499999998, 7.19978456984161, 7.189867600533058, 0.5740175176244393, 1.0, [29.14338962], 0.0, 0
98, 24.25035262107849, 24.258705139160156, 166.75, 155.0, 2.1940669576097904, 0.5720174565874203, 149.085075, 139.5335, 7.19978456984161, 7.190221778008362, 0.5720174565874203, 1.0, [28.44532259], 0.0, 0
99, 24.50031280517578, 24.508567810058594, 166.75, 155.25, 2.1940669576097904, 0.5740175176244393, 149.085075, 139.73672499999998, 7.19978456984161, 7.190575955483669, 0.5740175176244393, 1.0, [27.74763111], 0.0, 0
100, 24.750307321548462, 24.758556365966797, 166.75, 155.25, 2.1940669576097904, 0.582017761772515, 149.085075, 139.73672499999998, 7.19978456984161, 7.1909301329589725, 0.582017761772515, 1.0, [27.05031635], 0.0, 0
101, 25.00383424758911, 25.015291452407837, 166.5, 155.25, 2.1880667744987337, 0.5600170903653066, 148.88185, 139.73672499999998, 7.174283791619618, 7.192701020335501, 0.5600170903653066, 1.0, [26.35337769], 0.0, 0
102, 25.25034737586975, 25.258724212646484, 166.5, 154.75, 2.1940669576097904, 0.5800177007354961, 148.88185, 139.330275, 7.19978456984161, 7.192346842860196, 0.5800177007354961, 1.0, [25.65681453], 0.0, 0
103, 25.500324964523315, 25.508289098739624, 166.5, 155.25, 2.170066225165563, 0.5800177007354961, 148.88185, 139.73672499999998, 7.097781456953642, 7.193055197810807, 0.5800177007354961, 1.0, [24.96063328], 0.0, 0
104, 25.750304460525513, 25.757218837738037, 166.0, 155.0, 2.1900668355357524, 0.584017822809534, 148.47539999999998, 139.5335, 7.182784051026948, 7.189513423057751, 0.584017822809534, 1.0, [24.2648263], 0.0, 0
105, 26.000321865081787, 26.008873462677002, 166.0, 155.25, 2.1940669576097904, 0.5800177007354961, 148.47539999999998, 139.73672499999998, 7.19978456984161, 7.190221778008364, 0.5800177007354961, 1.0, [23.56941232], 0.0, 0
106, 26.250346183776855, 26.258825063705444, 166.75, 155.25, 2.1940669576097904, 0.582017761772515, 149.085075, 139.73672499999998, 7.19978456984161, 7.190930132958974, 0.582017761772515, 1.0, [22.87437846], 0.0, 0
107, 26.50031304359436, 26.508614540100098, 166.5, 155.25, 2.1960670186468096, 0.582017761772515, 148.88185, 139.73672499999998, 7.2082848292489405, 7.19128431043428, 0.582017761772515, 1.0, [22.17971887], 0.0, 0
108, 26.75030279159546, 26.758578538894653, 166.75, 155.25, 2.1960670186468096, 0.584017822809534, 149.085075, 139.73672499999998, 7.2082848292489405, 7.19199266538489, 0.584017822809534, 1.0, [21.48543295], 0.0, 0
109, 27.00031065940857, 27.008502960205078, 166.75, 155.25, 2.1960670186468096, 0.582017761772515, 149.085075, 139.73672499999998, 7.2082848292489405, 7.192701020335501, 0.582017761772515, 1.0, [20.79151835], 0.0, 0
110, 27.2502760887146, 27.258662223815918, 167.0, 155.0, 2.1980670796838284, 0.5860178838465528, 149.2883, 139.5335, 7.2167850886562706, 7.193055197810806, 0.5860178838465528, 1.0, [20.09797448], 0.0, 0
111, 27.500303745269775, 27.507400512695312, 166.25, 155.0, 2.1960670186468096, 0.5860178838465528, 148.67862499999998, 139.5335, 7.2082848292489405, 7.194117730236722, 0.5860178838465528, 1.0, [19.40480075], 0.0, 0
112, 27.750314235687256, 27.757211208343506, 166.25, 155.0, 2.1920668965727717, 0.5880179448835718, 148.67862499999998, 139.5335, 7.19128431043428, 7.195180262662639, 0.5880179448835718, 1.0, [18.71199482], 0.0, 0
113, 28.000313997268677, 28.008864879608154, 166.75, 155.0, 2.1980670796838284, 0.5900180059205908, 149.085075, 139.5335, 7.2167850886562706, 7.194471907712028, 0.5900180059205908, 1.0, [18.01955257], 0.0, 0
114, 28.25031304359436, 28.258833408355713, 166.5, 155.0, 2.1980670796838284, 0.5860178838465528, 148.88185, 139.5335, 7.2167850886562706, 7.195180262662639, 0.5860178838465528, 1.0, [17.32748221], 0.0, 0
115, 28.500319004058838, 28.508446216583252, 166.75, 154.5, 2.1980670796838284, 0.5880179448835718, 149.085075, 139.12705, 7.2167850886562706, 7.1958886176132495, 0.5880179448835718, 1.0, [16.63577786], 0.0, 0
116, 28.75030541419983, 28.75856614112854, 166.75, 155.0, 2.1980670796838284, 0.5860178838465528, 149.085075, 139.5335, 7.2167850886562706, 7.19659697256386, 0.5860178838465528, 1.0, [15.94443896], 0.0, 0
117, 29.00031089782715, 29.008498191833496, 166.75, 154.75, 2.1980670796838284, 0.5920180669576097, 149.085075, 139.330275, 7.2167850886562706, 7.197305327514471, 0.5920180669576097, 1.0, [15.25346491], 0.0, 0
118, 29.250298023223877, 29.258418560028076, 166.5, 154.75, 2.1980670796838284, 0.582017761772515, 148.88185, 139.330275, 7.2167850886562706, 7.198013682465082, 0.582017761772515, 1.0, [14.56285514], 0.0, 0
119, 29.500303030014038, 29.507490634918213, 166.5, 155.0, 2.1940669576097904, 0.5900180059205908, 148.88185, 139.5335, 7.19978456984161, 7.198722037415693, 0.5900180059205908, 1.0, [13.87260378], 0.0, 0
120, 29.750311613082886, 29.757067441940308, 166.75, 154.5, 2.1920668965727717, 0.5860178838465528, 149.085075, 139.12705, 7.19128431043428, 7.199784569841609, 0.5860178838465528, 1.0, [13.18271557], 0.0, 0
121, 30.000314950942993, 30.008532285690308, 166.0, 155.25, 2.1980670796838284, 0.5860178838465528, 148.47539999999998, 139.73672499999998, 7.2167850886562706, 7.199430392366303, 0.5860178838465528, 1.0, [12.49317232], 0.0, 0
