seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
120, 29.750319957733154, 29.758305311203003, 22.25, 23.25, 0.4960151371807001, 0.542016541032136, 31.621025000000003, 32.433925, -0.016935666982024505, -0.015164779605497317, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
121, 30.000319719314575, 30.008301258087158, 22.5, 23.25, 0.4960151371807001, 0.544016602069155, 31.82425, 32.433925, -0.016935666982024505, -0.015164779605497317, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
122, 30.250307083129883, 30.258124828338623, 22.0, 23.25, 0.4960151371807001, 0.540016479995117, 31.4178, 32.433925, -0.016935666982024505, -0.015164779605497317, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
123, 30.500320434570312, 30.508191347122192, 22.5, 22.25, 0.49801519821771906, 0.542016541032136, 31.82425, 31.621025000000003, -0.008435407574694007, -0.015164779605497317, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
124, 30.750335454940796, 30.758158445358276, 22.5, 22.75, 0.4960151371807001, 0.544016602069155, 31.82425, 32.027475, -0.016935666982024505, -0.014810602130191882, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
125, 31.000197172164917, 31.008069038391113, 22.5, 22.5, 0.4960151371807001, 0.542016541032136, 31.82425, 31.82425, -0.016935666982024505, -0.015164779605497317, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
126, 31.250307321548462, 31.258079528808594, 22.25, 23.25, 0.4960151371807001, 0.540016479995117, 31.621025000000003, 32.433925, -0.016935666982024505, -0.015164779605497317, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
127, 31.500319719314575, 31.50820517539978, 22.5, 23.25, 0.49801519821771906, 0.540016479995117, 31.82425, 32.433925, -0.008435407574694007, -0.015518957080802755, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
128, 31.750319957733154, 31.758174896240234, 22.5, 23.0, 0.4940150761436811, 0.5360163579210792, 31.82425, 32.2307, -0.02543592638935524, -0.015164779605497317, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
129, 32.00032043457031, 32.00821375846863, 22.25, 23.0, 0.49801519821771906, 0.540016479995117, 31.621025000000003, 32.2307, -0.008435407574694007, -0.015518957080802767, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
130, 32.25030565261841, 32.25882863998413, 22.75, 22.5, 0.4960151371807001, 0.5360163579210792, 32.027475, 31.82425, -0.016935666982024505, -0.015164779605497327, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
131, 32.500309228897095, 32.50850439071655, 22.75, 23.25, 0.4940150761436811, 0.5460166631061739, 32.027475, 32.433925, -0.02543592638935524, -0.015164779605497329, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
132, 32.7503080368042, 32.7580189704895, 22.5, 23.0, 0.49801519821771906, 0.5480167241431929, 31.82425, 32.2307, -0.008435407574694007, -0.015518957080802776, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
133, 33.00030875205994, 33.00822424888611, 22.5, 22.75, 0.4960151371807001, 0.540016479995117, 31.82425, 32.027475, -0.016935666982024505, -0.015518957080802776, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
134, 33.25031042098999, 33.258103132247925, 22.75, 23.0, 0.4960151371807001, 0.542016541032136, 32.027475, 32.2307, -0.016935666982024505, -0.015518957080802776, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
135, 33.50032043457031, 33.51055908203125, 22.5, 23.0, 0.4960151371807001, 0.544016602069155, 31.82425, 32.2307, -0.016935666982024505, -0.015518957080802776, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
136, 33.75032091140747, 33.75828433036804, 22.5, 22.5, 0.4960151371807001, 0.5380164189580982, 31.82425, 31.82425, -0.016935666982024505, -0.015518957080802776, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
137, 34.00031232833862, 34.00820732116699, 22.5, 22.75, 0.4960151371807001, 0.540016479995117, 31.82425, 32.027475, -0.016935666982024505, -0.015873134556108212, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
138, 34.25030279159546, 34.258100748062134, 22.5, 23.25, 0.4960151371807001, 0.5380164189580982, 31.82425, 32.433925, -0.016935666982024505, -0.015873134556108212, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
139, 34.50032186508179, 34.508169651031494, 22.5, 23.0, 0.4960151371807001, 0.542016541032136, 31.82425, 32.2307, -0.016935666982024505, -0.015873134556108212, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
140, 34.750314712524414, 34.758235454559326, 22.25, 23.25, 0.4960151371807001, 0.5360163579210792, 31.621025000000003, 32.433925, -0.016935666982024505, -0.015873134556108212, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
141, 35.00031900405884, 35.0081262588501, 22.25, 23.25, 0.4960151371807001, 0.5380164189580982, 31.621025000000003, 32.433925, -0.016935666982024505, -0.015873134556108212, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
142, 35.250317096710205, 35.25800395011902, 22.5, 22.75, 0.4960151371807001, 0.542016541032136, 31.82425, 32.027475, -0.016935666982024505, -0.015873134556108212, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
143, 35.500311613082886, 35.508137226104736, 22.5, 22.75, 0.4960151371807001, 0.5380164189580982, 31.82425, 32.027475, -0.016935666982024505, -0.01622731203141365, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
144, 35.750306367874146, 35.75815677642822, 22.75, 22.75, 0.4960151371807001, 0.540016479995117, 32.027475, 32.027475, -0.016935666982024505, -0.01622731203141365, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
145, 36.00031805038452, 36.008183002471924, 22.5, 22.75, 0.4960151371807001, 0.540016479995117, 31.82425, 32.027475, -0.016935666982024505, -0.01622731203141365, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
146, 36.25031018257141, 36.258103132247925, 22.0, 22.75, 0.4960151371807001, 0.542016541032136, 31.4178, 32.027475, -0.016935666982024505, -0.01622731203141365, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
147, 36.50032067298889, 36.50818610191345, 22.5, 22.75, 0.4960151371807001, 0.540016479995117, 31.82425, 32.027475, -0.016935666982024505, -0.01622731203141365, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
148, 36.750311851501465, 36.75818634033203, 22.75, 22.5, 0.49801519821771906, 0.542016541032136, 32.027475, 31.82425, -0.008435407574694007, -0.016581489506719088, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
149, 37.00031518936157, 37.00811409950256, 22.5, 23.0, 0.4960151371807001, 0.540016479995117, 31.82425, 32.2307, -0.016935666982024505, -0.01622731203141365, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
150, 37.25031018257141, 37.25809097290039, 22.5, 22.75, 0.4960151371807001, 0.542016541032136, 31.82425, 32.027475, -0.016935666982024505, -0.01622731203141365, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
151, 37.50031137466431, 37.50803589820862, 22.5, 22.5, 0.4960151371807001, 0.5380164189580982, 31.82425, 31.82425, -0.016935666982024505, -0.01622731203141365, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
152, 37.750304222106934, 37.75818753242493, 22.75, 22.25, 0.4960151371807001, 0.544016602069155, 32.027475, 31.621025000000003, -0.016935666982024505, -0.016581489506719088, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
153, 38.000309467315674, 38.00803351402283, 22.5, 23.0, 0.4960151371807001, 0.544016602069155, 31.82425, 32.2307, -0.016935666982024505, -0.01622731203141364, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
154, 38.25030851364136, 38.25808310508728, 22.5, 23.25, 0.4960151371807001, 0.540016479995117, 31.82425, 32.433925, -0.016935666982024505, -0.016581489506719078, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
155, 38.500316858291626, 38.50822639465332, 22.5, 23.0, 0.4960151371807001, 0.5480167241431929, 31.82425, 32.2307, -0.016935666982024505, -0.016581489506719078, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
156, 38.75030708312988, 38.757747650146484, 22.25, 23.25, 0.4960151371807001, 0.5500167851802118, 31.621025000000003, 32.433925, -0.016935666982024505, -0.01622731203141363, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
157, 39.00031661987305, 39.00817942619324, 22.25, 22.25, 0.4960151371807001, 0.5380164189580982, 31.621025000000003, 31.621025000000003, -0.016935666982024505, -0.016581489506719067, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
158, 39.25031089782715, 39.25795841217041, 22.5, 22.75, 0.4960151371807001, 0.542016541032136, 31.82425, 32.027475, -0.016935666982024505, -0.016581489506719067, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
159, 39.50030279159546, 39.50749921798706, 22.5, 22.75, 0.4940150761436811, 0.544016602069155, 31.82425, 32.027475, -0.02543592638935524, -0.016581489506719067, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
160, 39.75008463859558, 39.760443687438965, 22.5, 23.0, 0.4940150761436811, 0.544016602069155, 31.82425, 32.2307, -0.02543592638935524, -0.016935666982024516, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
161, 40.0003080368042, 40.00805306434631, 22.25, 22.75, 0.4960151371807001, 0.544016602069155, 31.621025000000003, 32.027475, -0.016935666982024505, -0.01728984445732996, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
162, 40.250306844711304, 40.25814342498779, 22.5, 22.75, 0.4960151371807001, 0.540016479995117, 31.82425, 32.027475, -0.016935666982024505, -0.01728984445732996, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
163, 40.50032567977905, 40.508198499679565, 22.5, 23.0, 0.4960151371807001, 0.542016541032136, 31.82425, 32.2307, -0.016935666982024505, -0.01728984445732996, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
164, 40.75031518936157, 40.758145809173584, 22.5, 22.5, 0.4960151371807001, 0.5460166631061739, 31.82425, 31.82425, -0.016935666982024505, -0.01728984445732996, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
165, 41.000341176986694, 41.00835037231445, 22.5, 23.0, 0.4960151371807001, 0.5460166631061739, 31.82425, 32.2307, -0.016935666982024505, -0.01728984445732996, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
166, 41.25031280517578, 41.2579562664032, 22.5, 23.0, 0.49801519821771906, 0.544016602069155, 31.82425, 32.2307, -0.008435407574694007, -0.01728984445732996, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
167, 41.50032043457031, 41.50821852684021, 22.5, 22.75, 0.4960151371807001, 0.544016602069155, 31.82425, 32.027475, -0.016935666982024505, -0.016935666982024523, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
168, 41.750322103500366, 41.75820469856262, 22.25, 23.0, 0.49801519821771906, 0.5460166631061739, 31.621025000000003, 32.2307, -0.008435407574694007, -0.016935666982024523, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
169, 42.000316858291626, 42.00833988189697, 22.5, 22.0, 0.4940150761436811, 0.5460166631061739, 31.82425, 31.4178, -0.02543592638935524, -0.016581489506719088, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
170, 42.25031089782715, 42.2581307888031, 22.75, 23.0, 0.4960151371807001, 0.5520168462172308, 32.027475, 32.2307, -0.016935666982024505, -0.016935666982024533, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
171, 42.50032305717468, 42.50742769241333, 22.25, 23.0, 0.49001495406964324, 0.5540169072542498, 31.621025000000003, 32.2307, -0.04243644520401624, -0.016935666982024533, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
172, 42.750314712524414, 42.75805854797363, 22.5, 23.0, 0.49801519821771906, 0.5520168462172308, 31.82425, 32.2307, -0.008435407574694007, -0.017998199407940858, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
173, 43.000314474105835, 43.00848412513733, 22.5, 23.25, 0.4960151371807001, 0.5520168462172308, 31.82425, 32.433925, -0.016935666982024505, -0.017998199407940858, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
174, 43.25031399726868, 43.25811195373535, 22.75, 22.75, 0.4960151371807001, 0.5560169682912687, 32.027475, 32.027475, -0.016935666982024505, -0.017998199407940858, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
175, 43.500316858291626, 43.508469104766846, 22.75, 23.0, 0.4960151371807001, 0.5540169072542498, 32.027475, 32.2307, -0.016935666982024505, -0.017998199407940858, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
176, 43.750325202941895, 43.758141040802, 22.5, 23.0, 0.4960151371807001, 0.5520168462172308, 31.82425, 32.2307, -0.016935666982024505, -0.017998199407940858, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
177, 44.00031495094299, 44.00815486907959, 22.5, 23.25, 0.4940150761436811, 0.5540169072542498, 31.82425, 32.433925, -0.02543592638935524, -0.017998199407940858, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
178, 44.25030851364136, 44.25810933113098, 22.75, 23.0, 0.4960151371807001, 0.5620171514023256, 32.027475, 32.2307, -0.016935666982024505, -0.018352376883246303, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
179, 44.500312089920044, 44.50846457481384, 22.75, 22.5, 0.49001495406964324, 0.5600170903653066, 32.027475, 31.82425, -0.04243644520401624, -0.018352376883246303, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
180, 44.75032329559326, 44.75828695297241, 22.5, 22.75, 0.4940150761436811, 0.5620171514023256, 31.82425, 32.027475, -0.02543592638935524, -0.019414909309162624, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
181, 45.00032043457031, 45.010170221328735, 22.5, 22.25, 0.49801519821771906, 0.5620171514023256, 31.82425, 31.621025000000003, -0.008435407574694007, -0.019769086784468076, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
182, 45.250317335128784, 45.25827646255493, 22.5, 23.0, 0.49801519821771906, 0.5580170293282877, 31.82425, 32.2307, -0.008435407574694007, -0.019414909309162637, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
183, 45.50034952163696, 45.50828552246094, 22.5, 23.5, 0.49001495406964324, 0.5620171514023256, 31.82425, 32.63715, -0.04243644520401624, -0.0190607318338572, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
184, 45.750322103500366, 45.758254051208496, 22.25, 22.75, 0.4960151371807001, 0.5660172734763634, 31.621025000000003, 32.027475, -0.016935666982024505, -0.019769086784468076, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
185, 46.000317335128784, 46.008315086364746, 22.75, 22.75, 0.49801519821771906, 0.5600170903653066, 32.027475, 32.027475, -0.008435407574694007, -0.019414909309162624, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
186, 46.250319719314575, 46.25818157196045, 22.75, 22.75, 0.49801519821771906, 0.5620171514023256, 32.027475, 32.027475, -0.008435407574694007, -0.01906073183385719, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
187, 46.500158071517944, 46.50756478309631, 22.25, 23.0, 0.49001495406964324, 0.5660172734763634, 31.621025000000003, 32.2307, -0.04243644520401624, -0.01870655435855175, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
188, 46.75032019615173, 46.75821614265442, 22.75, 22.5, 0.4960151371807001, 0.5620171514023256, 32.027475, 31.82425, -0.016935666982024505, -0.019769086784468076, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
189, 47.00031137466431, 47.0082106590271, 22.25, 22.75, 0.4960151371807001, 0.5680173345133824, 31.621025000000003, 32.027475, -0.016935666982024505, -0.019769086784468076, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
190, 47.25030994415283, 47.25795769691467, 22.0, 23.0, 0.4960151371807001, 0.5660172734763634, 31.4178, 32.2307, -0.016935666982024505, -0.019769086784468076, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
191, 47.50031566619873, 47.51077604293823, 22.75, 23.25, 0.4920150151066622, 0.5680173345133824, 32.027475, 32.433925, -0.03393618579668574, -0.02012326425977351, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
192, 47.75023341178894, 47.75804376602173, 22.75, 23.25, 0.4960151371807001, 0.5660172734763634, 32.027475, 32.433925, -0.016935666982024505, -0.020831619210384397, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
193, 48.0003399848938, 48.008248805999756, 22.75, 23.0, 0.4960151371807001, 0.5680173345133824, 32.027475, 32.2307, -0.016935666982024505, -0.02118579668568983, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
194, 48.25031065940857, 48.2582221031189, 22.5, 22.75, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.027475, -0.016935666982024505, -0.020831619210384386, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
195, 48.50031042098999, 48.508132219314575, 22.5, 23.0, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.2307, -0.016935666982024505, -0.020831619210384386, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
196, 48.75032377243042, 48.75822949409485, 22.75, 22.75, 0.4960151371807001, 0.5660172734763634, 32.027475, 32.027475, -0.016935666982024505, -0.01976908678446806, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
197, 49.0003125667572, 49.008071422576904, 22.75, 23.25, 0.4960151371807001, 0.5700173955504014, 32.027475, 32.433925, -0.016935666982024505, -0.0201232642597735, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
198, 49.25031304359436, 49.25815749168396, 22.5, 22.75, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.027475, -0.016935666982024505, -0.0201232642597735, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
199, 49.50031805038452, 49.50805974006653, 22.5, 22.75, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.027475, -0.016935666982024505, -0.0201232642597735, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
200, 49.75032138824463, 49.75815510749817, 22.25, 23.0, 0.4960151371807001, 0.5720174565874203, 31.621025000000003, 32.2307, -0.016935666982024505, -0.0201232642597735, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
201, 50.00033903121948, 50.0081844329834, 22.5, 22.75, 0.4940150761436811, 0.5700173955504014, 31.82425, 32.027475, -0.02543592638935524, -0.0201232642597735, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
202, 50.250311851501465, 50.258097887039185, 22.5, 23.25, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.433925, -0.016935666982024505, -0.0201232642597735, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
203, 50.500306129455566, 50.508227825164795, 22.25, 23.25, 0.4960151371807001, 0.5700173955504014, 31.621025000000003, 32.433925, -0.016935666982024505, -0.0201232642597735, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
204, 50.75032353401184, 50.75820064544678, 22.0, 23.0, 0.4960151371807001, 0.5740175176244393, 31.4178, 32.2307, -0.016935666982024505, -0.01906073183385718, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
205, 51.00030970573425, 51.00821495056152, 22.25, 23.25, 0.49801519821771906, 0.5760175786614582, 31.621025000000003, 32.433925, -0.008435407574694007, -0.01870655435855173, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
206, 51.2527117729187, 51.263315200805664, 22.25, 23.0, 0.4940150761436811, 0.5700173955504014, 31.621025000000003, 32.2307, -0.02543592638935524, -0.018706554358551734, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
207, 51.500324010849, 51.50812005996704, 22.5, 23.25, 0.4960151371807001, 0.5800177007354961, 31.82425, 32.433925, -0.016935666982024505, -0.019414909309162617, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
208, 51.750324964523315, 51.758224964141846, 22.25, 22.75, 0.4960151371807001, 0.582017761772515, 31.621025000000003, 32.027475, -0.016935666982024505, -0.018352376883246296, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
209, 52.00031304359436, 52.00825905799866, 22.75, 23.0, 0.49801519821771906, 0.5800177007354961, 32.027475, 32.2307, -0.008435407574694007, -0.018352376883246296, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
210, 52.250311851501465, 52.25805115699768, 22.75, 23.0, 0.4960151371807001, 0.5800177007354961, 32.027475, 32.2307, -0.016935666982024505, -0.018352376883246296, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
211, 52.50031495094299, 52.50831174850464, 22.0, 22.75, 0.4960151371807001, 0.5760175786614582, 31.4178, 32.027475, -0.016935666982024505, -0.018706554358551734, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
212, 52.75032997131348, 52.75831747055054, 22.5, 22.75, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.027475, -0.016935666982024505, -0.01764402193263541, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
213, 53.00031018257141, 53.008193492889404, 22.75, 23.5, 0.4960151371807001, 0.5780176396984771, 32.027475, 32.63715, -0.016935666982024505, -0.01764402193263541, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
214, 53.250314235687256, 53.25813436508179, 22.25, 22.5, 0.4960151371807001, 0.5760175786614582, 31.621025000000003, 31.82425, -0.016935666982024505, -0.01764402193263541, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
215, 53.50031614303589, 53.508233070373535, 22.5, 22.75, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.027475, -0.016935666982024505, -0.01764402193263541, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
216, 53.750319480895996, 53.75823473930359, 22.5, 23.0, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.2307, -0.016935666982024505, -0.016935666982024523, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
217, 54.000312089920044, 54.00813627243042, 22.5, 22.5, 0.4960151371807001, 0.5680173345133824, 31.82425, 31.82425, -0.016935666982024505, -0.016935666982024523, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
218, 54.250317335128784, 54.25817513465881, 22.0, 22.75, 0.49801519821771906, 0.5660172734763634, 31.4178, 32.027475, -0.008435407574694007, -0.016935666982024523, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
219, 54.500314712524414, 54.50821495056152, 22.5, 23.0, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.2307, -0.016935666982024505, -0.016581489506719088, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
220, 54.750324726104736, 54.75829219818115, 22.0, 22.25, 0.4960151371807001, 0.5640172124393446, 31.4178, 31.621025000000003, -0.016935666982024505, -0.016581489506719088, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
221, 55.000322341918945, 55.008188009262085, 22.5, 22.5, 0.4960151371807001, 0.5620171514023256, 31.82425, 31.82425, -0.016935666982024505, -0.016581489506719088, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
222, 55.25030827522278, 55.25815749168396, 22.5, 22.25, 0.49801519821771906, 0.5540169072542498, 31.82425, 31.621025000000003, -0.008435407574694007, -0.016581489506719088, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
223, 55.500317335128784, 55.50832390785217, 22.75, 22.5, 0.49801519821771906, 0.5560169682912687, 32.027475, 31.82425, -0.008435407574694007, -0.01622731203141365, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
224, 55.75020170211792, 55.75814747810364, 22.5, 22.75, 0.4960151371807001, 0.5520168462172308, 31.82425, 32.027475, -0.016935666982024505, -0.015873134556108212, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
225, 56.00030875205994, 56.00813031196594, 22.75, 22.75, 0.4960151371807001, 0.5540169072542498, 32.027475, 32.027475, -0.016935666982024505, -0.015873134556108212, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
226, 56.250306367874146, 56.257994413375854, 22.5, 23.0, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.2307, -0.016935666982024505, -0.015518957080802767, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
227, 56.5017364025116, 56.51124453544617, 22.75, 23.0, 0.4940150761436811, 0.5580170293282877, 32.027475, 32.2307, -0.02543592638935524, -0.015518957080802767, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
228, 56.75031661987305, 56.758243799209595, 22.5, 22.5, 0.4960151371807001, 0.5560169682912687, 31.82425, 31.82425, -0.016935666982024505, -0.015873134556108212, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
229, 57.000319957733154, 57.00815153121948, 22.5, 23.25, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.433925, -0.016935666982024505, -0.015873134556108212, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
230, 57.25031638145447, 57.258145809173584, 22.5, 22.75, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.027475, -0.016935666982024505, -0.01622731203141365, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
231, 57.50032019615173, 57.50822377204895, 22.25, 22.5, 0.4960151371807001, 0.5540169072542498, 31.621025000000003, 31.82425, -0.016935666982024505, -0.0158731345561082, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
232, 57.75032043457031, 57.758086919784546, 22.5, 22.5, 0.49801519821771906, 0.5540169072542498, 31.82425, 31.82425, -0.008435407574694007, -0.0158731345561082, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
233, 58.00031614303589, 58.00814366340637, 21.75, 23.25, 0.49801519821771906, 0.544016602069155, 31.214574999999996, 32.433925, -0.008435407574694007, -0.015518957080802767, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
234, 58.25030994415283, 58.25812745094299, 22.5, 22.25, 0.4960151371807001, 0.5480167241431929, 31.82425, 31.621025000000003, -0.016935666982024505, -0.015518957080802765, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
235, 58.50031542778015, 58.507946729660034, 22.0, 23.0, 0.4960151371807001, 0.544016602069155, 31.4178, 32.2307, -0.016935666982024505, -0.015518957080802765, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
236, 58.75031399726868, 58.758201122283936, 22.5, 22.75, 0.4960151371807001, 0.544016602069155, 31.82425, 32.027475, -0.016935666982024505, -0.015518957080802767, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
237, 59.000309467315674, 59.00797653198242, 22.5, 23.25, 0.4960151371807001, 0.5380164189580982, 31.82425, 32.433925, -0.016935666982024505, -0.015518957080802767, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
238, 59.250338077545166, 59.25820302963257, 22.75, 22.75, 0.4960151371807001, 0.5460166631061739, 32.027475, 32.027475, -0.016935666982024505, -0.015518957080802765, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
239, 59.5003228187561, 59.50814962387085, 22.25, 23.25, 0.4960151371807001, 0.542016541032136, 31.621025000000003, 32.433925, -0.016935666982024505, -0.015518957080802765, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
