seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
20, 4.750316381454468, 4.7595274448394775, 159.5, 151.75, 1.9660599993896297, 0.5720174565874203, 143.19154999999998, 136.891575, 6.230754997405926, 4.909659503718172, 0.5720174565874203, 0.0, 0.0, 0.0, 2
21, 5.00031590461731, 5.009125709533691, 159.5, 152.0, 1.9680600604266487, 0.5640172124393446, 143.19154999999998, 137.0948, 6.239255256813257, 5.169274295276752, 0.5640172124393446, 0.0, 0.0, 0.0, 2
22, 5.250311374664307, 5.258844614028931, 159.25, 152.0, 1.9680600604266487, 0.5620171514023256, 142.98832499999997, 137.0948, 6.239255256813257, 5.429243264310638, 0.5620171514023256, 0.0, 0.0, 0.0, 2
23, 5.500308990478516, 5.509044408798218, 159.25, 152.0, 1.9680600604266487, 0.5660172734763634, 142.98832499999997, 137.0948, 6.239255256813257, 5.689212233344524, 0.5660172734763634, 0.0, 0.0, 0.0, 2
24, 5.750336408615112, 5.759811878204346, 159.5, 152.25, 1.9660599993896297, 0.5620171514023256, 143.19154999999998, 137.298025, 6.230754997405926, 5.949181202378409, 0.5620171514023256, 0.0, 0.0, 0.0, 2
25, 6.000293970108032, 6.008988857269287, 159.0, 152.25, 1.9700601214636677, 0.5660172734763634, 142.78509999999997, 137.298025, 6.247755516220588, 6.208795993936991, 0.5660172734763634, 0.0, 0.0, 0.0, 2
26, 6.250308990478516, 6.2590436935424805, 159.5, 152.25, 1.9700601214636677, 0.5700173955504014, 143.19154999999998, 137.298025, 6.247755516220588, 6.21269194616535, 0.5700173955504014, 0.0, 0.0, 0.0, 2
27, 6.500333547592163, 6.509243011474609, 159.25, 152.25, 1.9720601825006867, 0.5680173345133824, 142.98832499999997, 137.298025, 6.256255775627919, 6.215879543443098, 0.5680173345133824, 0.0, 0.0, 0.0, 2
28, 6.750308513641357, 6.758820295333862, 159.25, 152.0, 1.9700601214636677, 0.5660172734763634, 142.98832499999997, 137.0948, 6.247755516220588, 6.220483850622069, 0.5660172734763634, 0.0, 0.0, 0.0, 2
29, 7.000309705734253, 7.008763790130615, 159.0, 152.0, 1.9700601214636677, 0.5680173345133824, 142.78509999999997, 137.0948, 6.247755516220588, 6.222254737998597, 0.5680173345133824, 0.0, 0.0, 0.0, 2
30, 7.250308275222778, 7.2591869831085205, 159.5, 152.25, 1.9740602435377057, 0.5720174565874203, 143.19154999999998, 137.298025, 6.26475603503525, 6.224025625375123, 0.5720174565874203, 0.0, 0.0, 0.0, 2
31, 7.500307321548462, 7.508683681488037, 159.75, 152.0, 1.9720601825006867, 0.5620171514023256, 143.39477499999998, 137.0948, 6.256255775627919, 6.2265048677022605, 0.5620171514023256, 0.0, 0.0, 0.0, 2
32, 7.7503063678741455, 7.759164094924927, 159.25, 152.25, 1.9720601825006867, 0.5700173955504014, 142.98832499999997, 137.298025, 6.256255775627919, 6.228629932554095, 0.5700173955504014, 0.0, 0.0, 0.0, 2
33, 8.000314235687256, 8.008761882781982, 159.75, 152.25, 1.9720601825006867, 0.5680173345133824, 143.39477499999998, 137.298025, 6.256255775627919, 6.231109174881232, 0.5680173345133824, 0.0, 0.0, 0.0, 2
34, 8.250303745269775, 8.25908088684082, 159.75, 152.25, 1.9720601825006867, 0.5620171514023256, 143.39477499999998, 137.298025, 6.256255775627919, 6.23288006225776, 0.5620171514023256, 0.0, 0.0, 0.0, 2
35, 8.50070071220398, 8.516311883926392, 159.25, 152.0, 1.9680600604266487, 0.5680173345133824, 142.98832499999997, 137.0948, 6.239255256813257, 6.236776014486119, 0.5680173345133824, 0.0, 0.0, 0.0, 2
36, 8.750294208526611, 8.759097576141357, 159.75, 151.75, 1.9740602435377057, 0.5800177007354961, 143.39477499999998, 136.891575, 6.26475603503525, 6.239963611763867, 0.5800177007354961, 0.0, 0.0, 0.0, 2
37, 9.000303745269775, 9.008368253707886, 159.75, 152.25, 1.9760603045747245, 0.582017761772515, 143.39477499999998, 137.298025, 6.273256294442579, 6.2413803216650905, 0.582017761772515, 0.0, 0.0, 0.0, 2
38, 9.250305891036987, 9.25903058052063, 159.5, 152.0, 1.9760603045747245, 0.5760175786614582, 143.19154999999998, 137.0948, 6.273256294442579, 6.243151209041617, 0.5760175786614582, 0.0, 0.0, 0.0, 2
39, 9.500308752059937, 9.508985042572021, 159.75, 152.0, 1.9760603045747245, 0.5800177007354961, 143.39477499999998, 137.0948, 6.273256294442579, 6.244922096418144, 0.5800177007354961, 0.0, 0.0, 0.0, 2
40, 9.7503080368042, 9.758928298950195, 159.25, 152.25, 1.9780603656117435, 0.5800177007354961, 142.98832499999997, 137.298025, 6.28175655384991, 6.246692983794671, 0.5800177007354961, 0.0, 0.0, 0.0, 2
41, 10.000316381454468, 10.009076118469238, 159.25, 152.5, 1.9780603656117435, 0.5740175176244393, 142.98832499999997, 137.50125, 6.28175655384991, 6.24917222612181, 0.5740175176244393, 0.0, 0.0, 0.0, 2
42, 10.250308990478516, 10.258962392807007, 159.75, 152.0, 1.9760603045747245, 0.582017761772515, 143.39477499999998, 137.0948, 6.273256294442579, 6.251297290973642, 0.582017761772515, 0.0, 0.0, 0.0, 2
43, 10.500310182571411, 10.508989095687866, 159.75, 152.25, 1.9760603045747245, 0.5800177007354961, 143.39477499999998, 137.298025, 6.273256294442579, 6.25377653330078, 0.5800177007354961, 0.0, 0.0, 0.0, 2
44, 10.75031590461731, 10.75911808013916, 159.75, 151.75, 1.9780603656117435, 0.5800177007354961, 143.39477499999998, 136.891575, 6.28175655384991, 6.256255775627918, 0.5800177007354961, 0.0, 0.0, 0.0, 2
45, 11.000317096710205, 11.009100675582886, 159.75, 152.0, 1.9780603656117435, 0.5780176396984771, 143.39477499999998, 137.0948, 6.28175655384991, 6.258380840479751, 0.5780176396984771, 0.0, 0.0, 0.0, 2
46, 11.250305652618408, 11.25902509689331, 159.75, 152.25, 1.9780603656117435, 0.5740175176244393, 143.39477499999998, 137.298025, 6.28175655384991, 6.260151727856278, 0.5740175176244393, 0.0, 0.0, 0.0, 2
47, 11.500315427780151, 11.50892162322998, 159.75, 152.25, 1.9800604266487625, 0.5760175786614582, 143.39477499999998, 137.298025, 6.2902568132572405, 6.261922615232805, 0.5760175786614582, 0.0, 0.0, 0.0, 2
48, 11.750305891036987, 11.759078979492188, 159.75, 152.25, 1.9800604266487625, 0.5720174565874203, 143.39477499999998, 137.298025, 6.2902568132572405, 6.264047680084637, 0.5720174565874203, 0.0, 0.0, 0.0, 2
49, 12.000305414199829, 12.008329391479492, 159.75, 152.25, 1.9800604266487625, 0.5720174565874203, 143.39477499999998, 137.298025, 6.2902568132572405, 6.266526922411777, 0.5720174565874203, 0.0, 0.0, 0.0, 2
50, 12.250298738479614, 12.259037494659424, 159.25, 152.0, 1.9800604266487625, 0.5760175786614582, 142.98832499999997, 137.0948, 6.2902568132572405, 6.2682978097883035, 0.5760175786614582, 0.0, 0.0, 0.0, 2
51, 12.500307559967041, 12.509106874465942, 159.75, 152.0, 1.9820604876857815, 0.5720174565874203, 143.39477499999998, 137.0948, 6.298757072664571, 6.270068697164831, 0.5720174565874203, 0.0, 0.0, 0.0, 2
52, 12.750076532363892, 12.764769554138184, 159.75, 152.25, 1.9780603656117435, 0.5500167851802118, 143.39477499999998, 137.298025, 6.28175655384991, 6.271839584541358, 0.5500167851802118, 0.0, 0.0, 0.0, 2
53, 13.00031304359436, 13.009199142456055, 159.75, 152.25, 1.9820604876857815, 0.5760175786614582, 143.39477499999998, 137.298025, 6.298757072664571, 6.27325629444258, 0.5760175786614582, 0.0, 0.0, 0.0, 2
54, 13.250303268432617, 13.258774995803833, 159.75, 152.0, 1.9820604876857815, 0.5700173955504014, 143.39477499999998, 137.0948, 6.298757072664571, 6.275381359294411, 0.5700173955504014, 0.0, 0.0, 0.0, 2
55, 13.500309944152832, 13.509206295013428, 158.75, 152.5, 1.9800604266487625, 0.5740175176244393, 142.581875, 137.50125, 6.2902568132572405, 6.276798069195633, 0.5740175176244393, 0.0, 0.0, 0.0, 2
56, 13.750312805175781, 13.759135723114014, 159.5, 152.25, 1.9820604876857815, 0.5740175176244393, 143.19154999999998, 137.298025, 6.298757072664571, 6.278214779096856, 0.5740175176244393, 0.0, 0.0, 0.0, 2
57, 14.000324010848999, 14.008737325668335, 159.75, 152.25, 1.9840605487228005, 0.5720174565874203, 143.39477499999998, 137.298025, 6.307257332071902, 6.279985666473383, 0.5720174565874203, 0.0, 0.0, 0.0, 2
58, 14.25101375579834, 14.262000322341919, 159.5, 152.0, 1.9860606097598192, 0.5680173345133824, 143.19154999999998, 137.0948, 6.315757591479231, 6.282110731325215, 0.5680173345133824, 0.0, 0.0, 0.0, 2
59, 14.500301599502563, 14.509210586547852, 159.75, 152.5, 1.9800604266487625, 0.5720174565874203, 143.39477499999998, 137.50125, 6.2902568132572405, 6.284589973652353, 0.5720174565874203, 0.0, 0.0, 0.0, 2
60, 14.750304937362671, 14.759230136871338, 159.75, 152.25, 1.9860606097598192, 0.5700173955504014, 143.39477499999998, 137.298025, 6.315757591479231, 6.286715038504187, 0.5700173955504014, 0.0, 0.0, 0.0, 2
61, 15.000323295593262, 15.009354591369629, 159.5, 152.5, 1.9860606097598192, 0.5740175176244393, 143.19154999999998, 137.50125, 6.315757591479231, 6.288840103356019, 0.5740175176244393, 0.0, 0.0, 0.0, 2
62, 15.25030517578125, 15.25874948501587, 159.75, 152.5, 1.9860606097598192, 0.5700173955504014, 143.39477499999998, 137.50125, 6.315757591479231, 6.290610990732546, 0.5700173955504014, 0.0, 0.0, 0.0, 2
63, 15.500318050384521, 15.509128332138062, 159.75, 152.25, 1.9860606097598192, 0.5740175176244393, 143.39477499999998, 137.298025, 6.315757591479231, 6.292381878109073, 0.5740175176244393, 0.0, 0.0, 0.0, 2
64, 15.750154495239258, 15.758864164352417, 159.25, 152.0, 1.9860606097598192, 0.5680173345133824, 142.98832499999997, 137.0948, 6.315757591479231, 6.2941527654856015, 0.5680173345133824, 0.0, 0.0, 0.0, 2
65, 16.00031566619873, 16.0090069770813, 159.75, 152.25, 1.9860606097598192, 0.5700173955504014, 143.39477499999998, 137.298025, 6.315757591479231, 6.295569475386823, 0.5700173955504014, 0.0, 0.0, 0.0, 2
66, 16.250306844711304, 16.25912380218506, 159.5, 152.75, 1.9880606707968382, 0.5680173345133824, 143.19154999999998, 137.704475, 6.324257850886562, 6.296986185288044, 0.5680173345133824, 0.0, 0.0, 0.0, 2
67, 16.500309944152832, 16.509066581726074, 160.0, 152.25, 1.9880606707968382, 0.5700173955504014, 143.59799999999998, 137.298025, 6.324257850886562, 6.299111250139876, 0.5700173955504014, 0.0, 0.0, 0.0, 2
68, 16.750308990478516, 16.75907039642334, 160.0, 152.25, 1.9880606707968382, 0.5680173345133824, 143.59799999999998, 137.298025, 6.324257850886562, 6.301236314991709, 0.5680173345133824, 0.0, 0.0, 0.0, 2
69, 17.004812002182007, 17.019376277923584, 160.0, 152.5, 1.9820604876857815, 0.5600170903653066, 143.59799999999998, 137.50125, 6.298757072664571, 6.303007202368236, 0.5600170903653066, 0.0, 0.0, 0.0, 2
70, 17.25030541419983, 17.258735418319702, 159.75, 152.0, 1.9880606707968382, 0.5720174565874203, 143.39477499999998, 137.0948, 6.324257850886562, 6.303715557318847, 0.5720174565874203, 0.0, 0.0, 0.0, 2
71, 17.500303268432617, 17.508979082107544, 160.0, 152.25, 1.9880606707968382, 0.5660172734763634, 143.59799999999998, 137.298025, 6.324257850886562, 6.305486444695373, 0.5660172734763634, 0.0, 0.0, 0.0, 2
72, 17.75885844230652, 17.770129919052124, 159.75, 152.5, 1.9820604876857815, 0.584017822809534, 143.39477499999998, 137.50125, 6.298757072664571, 6.306903154596597, 0.584017822809534, 0.0, 0.0, 0.0, 2
73, 18.00030517578125, 18.008944511413574, 159.75, 152.25, 1.9900607318338572, 0.5580170293282877, 143.39477499999998, 137.298025, 6.332758110293893, 6.307257332071901, 0.5580170293282877, 0.0, 0.0, 0.0, 2
74, 18.250306844711304, 18.259063482284546, 159.75, 152.5, 1.9880606707968382, 0.5680173345133824, 143.39477499999998, 137.50125, 6.324257850886562, 6.309028219448429, 0.5680173345133824, 0.0, 0.0, 0.0, 2
75, 18.50030541419983, 18.50884985923767, 159.75, 151.75, 1.9920607928708762, 0.5620171514023256, 143.39477499999998, 136.891575, 6.341258369701224, 6.31044492934965, 0.5620171514023256, 0.0, 0.0, 0.0, 2
76, 18.750301837921143, 18.759103298187256, 159.75, 152.25, 1.9920607928708762, 0.5620171514023256, 143.39477499999998, 137.298025, 6.341258369701224, 6.3122158167261775, 0.5620171514023256, 0.0, 0.0, 0.0, 2
77, 19.000312089920044, 19.00846004486084, 159.5, 152.75, 1.9900607318338572, 0.5560169682912687, 143.19154999999998, 137.704475, 6.332758110293893, 6.314695059053315, 0.5560169682912687, 0.0, 0.0, 0.0, 2
78, 19.250308513641357, 19.25876784324646, 159.5, 152.75, 1.9920607928708762, 0.5580170293282877, 143.19154999999998, 137.704475, 6.341258369701224, 6.316111768954538, 0.5580170293282877, 0.0, 0.0, 0.0, 2
79, 19.500307083129883, 19.509124994277954, 159.25, 153.0, 1.9920607928708762, 0.5500167851802118, 142.98832499999997, 137.9077, 6.341258369701224, 6.317882656331064, 0.5500167851802118, 0.0, 0.0, 0.0, 2
80, 19.75030827522278, 19.758870124816895, 159.75, 152.5, 1.9940608539078952, 0.5580170293282877, 143.39477499999998, 137.50125, 6.349758629108555, 6.320007721182897, 0.5580170293282877, 0.0, 0.0, 0.0, 2
81, 20.000313758850098, 20.00903010368347, 159.75, 152.25, 1.9940608539078952, 0.5500167851802118, 143.39477499999998, 137.298025, 6.349758629108555, 6.322132786034729, 0.5500167851802118, 0.0, 0.0, 0.0, 2
82, 20.250306606292725, 20.25868272781372, 159.75, 153.0, 1.9940608539078952, 0.5500167851802118, 143.39477499999998, 137.9077, 6.349758629108555, 6.323903673411256, 0.5500167851802118, 0.0, 0.0, 0.0, 2
83, 20.500305891036987, 20.50913119316101, 159.75, 152.75, 1.996060914944914, 0.5460166631061739, 143.39477499999998, 137.704475, 6.358258888515884, 6.325320383312477, 0.5460166631061739, 0.0, 0.0, 0.0, 2
84, 20.750306367874146, 20.758864402770996, 159.5, 152.5, 1.9940608539078952, 0.544016602069155, 143.19154999999998, 137.50125, 6.349758629108555, 6.3281538031149225, 0.544016602069155, 0.0, 0.0, 0.0, 2
85, 21.000312328338623, 21.00912117958069, 159.75, 152.5, 1.9940608539078952, 0.5460166631061739, 143.39477499999998, 137.50125, 6.349758629108555, 6.329570513016144, 0.5460166631061739, 0.0, 0.0, 0.0, 2
86, 21.250718116760254, 21.259451150894165, 159.5, 152.75, 1.9880606707968382, 0.5520168462172308, 143.19154999999998, 137.704475, 6.324257850886562, 6.330987222917365, 0.5520168462172308, 0.0, 0.0, 0.0, 2
87, 21.500301122665405, 21.50881290435791, 159.5, 152.75, 1.9940608539078952, 0.5520168462172308, 143.19154999999998, 137.704475, 6.349758629108555, 6.331341400392671, 0.5520168462172308, 0.0, 0.0, 0.0, 2
88, 21.750306606292725, 21.759252309799194, 159.5, 152.25, 1.996060914944914, 0.5460166631061739, 143.19154999999998, 137.298025, 6.358258888515884, 6.332758110293892, 0.5460166631061739, 0.0, 0.0, 0.0, 2
89, 22.000317335128784, 22.00878357887268, 159.75, 152.0, 1.996060914944914, 0.5460166631061739, 143.39477499999998, 137.0948, 6.358258888515884, 6.334528997670421, 0.5460166631061739, 0.0, 0.0, 0.0, 2
90, 22.250306129455566, 22.259028434753418, 159.5, 152.75, 1.998060975981933, 0.5500167851802118, 143.19154999999998, 137.704475, 6.366759147923215, 6.336299885046948, 0.5500167851802118, 0.0, 0.0, 0.0, 2
91, 22.500312089920044, 22.508642435073853, 160.0, 152.5, 1.998060975981933, 0.5500167851802118, 143.59799999999998, 137.50125, 6.366759147923215, 6.3380707724234755, 0.5500167851802118, 0.0, 0.0, 0.0, 2
92, 22.750306367874146, 22.759034633636475, 159.75, 152.5, 1.998060975981933, 0.5540169072542498, 143.39477499999998, 137.50125, 6.366759147923215, 6.339841659800001, 0.5540169072542498, 0.0, 0.0, 0.0, 2
93, 23.000314235687256, 23.008986711502075, 159.5, 152.75, 1.996060914944914, 0.5500167851802118, 143.19154999999998, 137.704475, 6.358258888515884, 6.341612547176529, 0.5500167851802118, 0.0, 0.0, 0.0, 2
94, 23.250316858291626, 23.259325981140137, 160.0, 152.75, 1.998060975981933, 0.5540169072542498, 143.59799999999998, 137.704475, 6.366759147923215, 6.3440917895036675, 0.5540169072542498, 0.0, 0.0, 0.0, 2
95, 23.50030517578125, 23.509060621261597, 159.75, 152.75, 1.996060914944914, 0.5560169682912687, 143.39477499999998, 137.704475, 6.358258888515884, 6.345862676880195, 0.5560169682912687, 0.0, 0.0, 0.0, 2
96, 23.750308752059937, 23.758713483810425, 160.0, 152.75, 1.996060914944914, 0.5560169682912687, 143.59799999999998, 137.704475, 6.358258888515884, 6.347279386781416, 0.5560169682912687, 0.0, 0.0, 0.0, 2
97, 24.000314712524414, 24.009163856506348, 160.0, 152.75, 1.998060975981933, 0.5620171514023256, 143.59799999999998, 137.704475, 6.366759147923215, 6.349758629108554, 0.5620171514023256, 0.0, 0.0, 0.0, 2
98, 24.25031065940857, 24.258782863616943, 159.75, 153.0, 2.000061037018952, 0.5560169682912687, 143.39477499999998, 137.9077, 6.375259407330546, 6.351175339009775, 0.5560169682912687, 0.0, 0.0, 0.0, 2
99, 24.500303506851196, 24.510011434555054, 160.0, 152.75, 1.996060914944914, 0.5620171514023256, 143.59799999999998, 137.704475, 6.358258888515884, 6.353300403861609, 0.5620171514023256, 0.0, 0.0, 0.0, 2
100, 24.7503080368042, 24.759262084960938, 160.0, 152.75, 2.002061098055971, 0.5620171514023256, 143.59799999999998, 137.704475, 6.383759666737878, 6.3540087588122205, 0.5620171514023256, 0.0, 0.0, 0.0, 2
101, 25.000288486480713, 25.008853435516357, 160.0, 152.5, 2.000061037018952, 0.5640172124393446, 143.59799999999998, 137.50125, 6.375259407330546, 6.355779646188747, 0.5640172124393446, 0.0, 0.0, 0.0, 2
102, 25.250306129455566, 25.25901436805725, 160.25, 152.5, 2.000061037018952, 0.5660172734763634, 143.801225, 137.50125, 6.375259407330546, 6.3575505335652736, 0.5660172734763634, 0.0, 0.0, 0.0, 2
103, 25.50011396408081, 25.521607875823975, 160.0, 152.75, 1.9940608539078952, 0.5780176396984771, 143.59799999999998, 137.704475, 6.349758629108555, 6.358967243466496, 0.5780176396984771, 0.0, 0.0, 0.0, 2
104, 25.75030279159546, 25.759203910827637, 160.0, 153.0, 2.002061098055971, 0.5620171514023256, 143.59799999999998, 137.9077, 6.383759666737878, 6.359321420941801, 0.5620171514023256, 0.0, 0.0, 0.0, 2
105, 26.000322103500366, 26.009291887283325, 160.25, 153.0, 2.002061098055971, 0.5640172124393446, 143.801225, 137.9077, 6.383759666737878, 6.360738130843022, 0.5640172124393446, 0.0, 0.0, 0.0, 2
106, 26.250304698944092, 26.258646488189697, 160.25, 152.5, 2.002061098055971, 0.5620171514023256, 143.801225, 137.50125, 6.383759666737878, 6.362154840744245, 0.5620171514023256, 0.0, 0.0, 0.0, 2
107, 26.500303983688354, 26.509047746658325, 159.75, 152.5, 2.002061098055971, 0.5600170903653066, 143.39477499999998, 137.50125, 6.383759666737878, 6.363571550645467, 0.5600170903653066, 0.0, 0.0, 0.0, 2
108, 26.75031042098999, 26.75871777534485, 160.25, 153.0, 2.002061098055971, 0.5620171514023256, 143.801225, 137.9077, 6.383759666737878, 6.364634083071383, 0.5620171514023256, 0.0, 0.0, 0.0, 2
109, 27.000316381454468, 27.008654594421387, 160.5, 152.5, 2.002061098055971, 0.5660172734763634, 144.00445, 137.50125, 6.383759666737878, 6.366050792972605, 0.5660172734763634, 0.0, 0.0, 0.0, 2
110, 27.250303268432617, 27.259055376052856, 160.0, 152.75, 2.00406115909299, 0.5680173345133824, 143.59799999999998, 137.704475, 6.392259926145208, 6.367467502873827, 0.5680173345133824, 0.0, 0.0, 0.0, 2
111, 27.500303745269775, 27.508950233459473, 160.25, 152.5, 2.006061220130009, 0.5680173345133824, 143.801225, 137.50125, 6.400760185552539, 6.370300922676269, 0.5680173345133824, 0.0, 0.0, 0.0, 2
112, 27.75031304359436, 27.759127616882324, 160.25, 152.75, 2.00406115909299, 0.5620171514023256, 143.801225, 137.704475, 6.392259926145208, 6.372425987528103, 0.5620171514023256, 0.0, 0.0, 0.0, 2
113, 28.00029945373535, 28.00843048095703, 159.5, 153.0, 2.00406115909299, 0.5640172124393446, 143.19154999999998, 137.9077, 6.392259926145208, 6.373842697429325, 0.5640172124393446, 0.0, 0.0, 0.0, 2
114, 28.250308990478516, 28.25877833366394, 159.75, 152.75, 2.00406115909299, 0.5680173345133824, 143.39477499999998, 137.704475, 6.392259926145208, 6.375259407330546, 0.5680173345133824, 0.0, 0.0, 0.0, 2
115, 28.500312328338623, 28.509009838104248, 159.75, 152.5, 2.006061220130009, 0.5700173955504014, 143.39477499999998, 137.50125, 6.400760185552539, 6.376321939756463, 0.5700173955504014, 0.0, 0.0, 0.0, 2
116, 28.75016975402832, 28.758817672729492, 160.0, 152.75, 2.00406115909299, 0.5640172124393446, 143.59799999999998, 137.704475, 6.392259926145208, 6.377738649657684, 0.5640172124393446, 0.0, 0.0, 0.0, 2
117, 29.00029993057251, 29.008782625198364, 160.5, 153.0, 2.00406115909299, 0.5740175176244393, 144.00445, 137.9077, 6.392259926145208, 6.3788011820836, 0.5740175176244393, 0.0, 0.0, 0.0, 2
118, 29.25031065940857, 29.25912380218506, 160.5, 152.5, 2.002061098055971, 0.5720174565874203, 144.00445, 137.50125, 6.383759666737878, 6.380217891984823, 0.5720174565874203, 0.0, 0.0, 0.0, 2
119, 29.50030755996704, 29.5229070186615, 160.25, 153.0, 2.002061098055971, 0.5620171514023256, 143.801225, 137.9077, 6.383759666737878, 6.3809262469354335, 0.5620171514023256, 0.0, 0.0, 0.0, 2
120, 29.75029158592224, 29.771422624588013, 160.25, 152.5, 1.996060914944914, 0.5720174565874203, 143.801225, 137.50125, 6.358258888515884, 6.38198877936135, 0.5720174565874203, 0.0, 0.0, 0.0, 2
121, 30.00032377243042, 30.009416580200195, 160.5, 152.75, 2.006061220130009, 0.5760175786614582, 144.00445, 137.704475, 6.400760185552539, 6.3819887793613495, 0.5760175786614582, 0.0, 0.0, 0.0, 2
122, 30.250309705734253, 30.257752418518066, 160.25, 152.75, 2.000061037018952, 0.5680173345133824, 143.801225, 137.704475, 6.375259407330546, 6.383405489262572, 0.5680173345133824, 0.0, 0.0, 0.0, 2
123, 30.500304222106934, 30.508821725845337, 160.25, 152.75, 2.008061281167028, 0.5760175786614582, 143.801225, 137.704475, 6.409260444959869, 6.383405489262572, 0.5760175786614582, 0.0, 0.0, 0.0, 2
124, 30.750252723693848, 30.759005069732666, 160.25, 152.75, 2.008061281167028, 0.5800177007354961, 143.801225, 137.704475, 6.409260444959869, 6.385530554114404, 0.5800177007354961, 0.0, 0.0, 0.0, 2
