seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
26, 296.0000960826874, 296.0102553367615, 0.0, 0.0, 0.5780176396984771, 0.626019104586932, 13.534, 13.534, 0.3315749687185276, 0.1445692617572559, 0.626019104586932, 1.0, [2157.36964157], 0.0, 0
27, 296.2503092288971, 296.25892448425293, 0.0, 0.0, 0.6140187383648182, 0.6180188604388561, 13.534, 13.534, 0.48457963805047755, 0.1544862310658082, 0.6180188604388561, 1.0, [2156.38458106], 0.0, 0
28, 296.5003032684326, 296.5093584060669, 0.0, 0.0, 0.6280191656239509, 0.6120186773277994, 13.534, 13.534, 0.5440814539017913, 0.16936168502863666, 0.6120186773277994, 1.0, [2155.4000943], 0.0, 0
29, 296.7503101825714, 296.75925970077515, 0.0, 0.0, 0.6380194708090458, 0.6040184331797235, 13.534, 13.534, 0.5865827509384445, 0.18742473626921405, 0.6040184331797235, 1.0, [2154.41618038], 0.0, 0
30, 297.000102519989, 297.00929498672485, 0.0, 0.0, 0.6460197149571215, 0.6100186162907804, 13.534, 13.534, 0.6205837885677664, 0.20796702983692952, 0.6100186162907804, 1.0, [2153.43283836], 0.0, 0
31, 297.2501425743103, 297.259117603302, 0.0, 0.0, 0.6640202642902922, 0.6000183111056856, 13.534, 13.534, 0.6970861232337416, 0.23028021078117222, 0.6000183111056856, 1.0, [2152.45006734], 0.0, 0
32, 297.5003161430359, 297.5093879699707, 0.0, 0.0, 0.7040214850306711, 0.5880179448835718, 13.534, 13.534, 0.8670913113803521, 0.255072634052553, 0.5880179448835718, 1.0, [2151.46786638], 0.0, 0
33, 297.7504346370697, 297.7673854827881, 0.0, 0.0, 0.7620232551042208, 0.5740175176244393, 13.534, 13.534, 1.1135988341929381, 0.28730278430534795, 0.5740175176244393, 1.0, [2150.48623458], 0.0, 0
34, 298.0003070831299, 298.009654045105, 0.0, 0.0, 0.7460227668080691, 0.5880179448835718, 13.534, 13.534, 1.0455967589342938, 0.33051243629261157, 0.5880179448835718, 1.0, [2149.50517101], 0.0, 0
35, 298.2503089904785, 298.25935339927673, 0.0, 0.0, 0.7460227668080691, 0.5800177007354961, 13.534, 13.534, 1.0455967589342938, 0.3726595558539589, 0.5800177007354961, 1.0, [2148.52467476], 0.0, 0
36, 298.5003128051758, 298.509140253067, 0.0, 0.0, 0.7580231330301828, 0.5720174565874203, 13.534, 13.534, 1.0965983153782768, 0.41303578803877894, 0.5720174565874203, 1.0, [2147.5447992], 0.0, 0
37, 298.75030970573425, 298.7601399421692, 0.0, 0.0, 0.7660233771782586, 0.5660172734763634, 13.534, 13.534, 1.1305993530075993, 0.45589126255073714, 0.5660172734763634, 1.0, [2146.5678317], 0.0, 0
38, 299.0003151893616, 299.00960516929626, 0.0, 0.0, 0.7680234382152776, 0.5700173955504014, 13.534, 13.534, 1.13909961241493, 0.500163446963917, 0.5700173955504014, 1.0, [2145.59161699], 0.0, 0
39, 299.2503020763397, 299.2589361667633, 0.0, 0.0, 0.7680234382152776, 0.5660172734763634, 13.534, 13.534, 1.13909961241493, 0.5447898088524025, 0.5660172734763634, 1.0, [2144.61614714], 0.0, 0
40, 299.50031900405884, 299.50946855545044, 0.0, 0.0, 0.7720235602893155, 0.5680173345133824, 13.534, 13.534, 1.1561001312295909, 0.5894161707408877, 0.5680173345133824, 1.0, [2143.64134481], 0.0, 0
41, 299.7503037452698, 299.7593162059784, 0.0, 0.0, 0.7680234382152776, 0.5680173345133824, 13.534, 13.534, 1.13909961241493, 0.591187058117415, 0.5680173345133824, 1.0, [2142.66718423], 0.0, 0
42, 300.0003066062927, 300.00976634025574, 0.0, 0.0, 0.7660233771782586, 0.5680173345133824, 13.534, 13.534, 1.1305993530075993, 0.6361675974812058, 0.5680173345133824, 1.0, [2141.69365635], 0.0, 0
43, 300.25030398368835, 300.25971269607544, 0.0, 0.0, 0.7640233161412396, 0.5700173955504014, 13.534, 13.534, 1.1220990936002684, 0.6815023143203022, 0.5700173955504014, 1.0, [2140.72075816], 0.0, 0
44, 300.50031328201294, 300.5091235637665, 0.0, 0.0, 0.7720235602893155, 0.5700173955504014, 13.534, 13.534, 1.1561001312295909, 0.7271912086347037, 0.5700173955504014, 1.0, [2139.7484861], 0.0, 0
45, 300.7502992153168, 300.75941014289856, 0.0, 0.0, 0.7640233161412396, 0.5600170903653066, 13.534, 13.534, 1.1220990936002684, 0.7735884578997162, 0.5600170903653066, 1.0, [2138.77682622], 0.0, 0
46, 301.0003135204315, 301.01043605804443, 0.0, 0.0, 0.7680234382152776, 0.5720174565874203, 13.534, 13.534, 1.13909961241493, 0.8171522873622853, 0.5720174565874203, 1.0, [2137.80577506], 0.0, 0
47, 301.25031900405884, 301.2591381072998, 0.0, 0.0, 0.7620232551042208, 0.5640172124393446, 13.534, 13.534, 1.1135988341929381, 0.8589452294483273, 0.5640172124393446, 1.0, [2136.83532562], 0.0, 0
48, 301.5003197193146, 301.5093746185303, 0.0, 0.0, 0.7620232551042208, 0.5640172124393446, 13.534, 13.534, 1.1135988341929381, 0.89755057425662, 0.5640172124393446, 1.0, [2135.86547353], 0.0, 0
49, 301.750301361084, 301.75942397117615, 0.0, 0.0, 0.7660233771782586, 0.5640172124393446, 13.534, 13.534, 1.1305993530075993, 0.9311974344106367, 0.5640172124393446, 1.0, [2134.89620971], 0.0, 0
50, 302.00046467781067, 302.0164351463318, 0.0, 0.0, 0.752022949919126, 0.5640172124393446, 13.534, 13.534, 1.0710975371562854, 0.965198472039959, 0.5640172124393446, 1.0, [2133.92751918], 0.0, 0
51, 302.25030970573425, 302.25925493240356, 0.0, 0.0, 0.7620232551042208, 0.5640172124393446, 13.534, 13.534, 1.1135988341929381, 0.9960119123915323, 0.5640172124393446, 1.0, [2132.959383], 0.0, 0
52, 302.50029945373535, 302.50938868522644, 0.0, 0.0, 0.7640233161412396, 0.5700173955504014, 13.534, 13.534, 1.1220990936002684, 1.0222210455641347, 0.5700173955504014, 1.0, [2131.99180093], 0.0, 0
53, 302.7503008842468, 302.75953221321106, 0.0, 0.0, 0.7600231940672018, 0.5640172124393446, 13.534, 13.534, 1.1050985747856075, 1.0463051138849047, 0.5640172124393446, 1.0, [2131.02477546], 0.0, 0
54, 303.000319480896, 303.00945687294006, 0.0, 0.0, 0.7620232551042208, 0.5640172124393446, 13.534, 13.534, 1.1135988341929381, 1.0679099398785363, 0.5640172124393446, 1.0, [2130.05830217], 0.0, 0
55, 303.2503147125244, 303.2597029209137, 0.0, 0.0, 0.7640233161412396, 0.5620171514023256, 13.534, 13.534, 1.1220990936002684, 1.0884522334462519, 0.5620171514023256, 1.0, [2129.09237619], 0.0, 0
56, 303.5003070831299, 303.5090820789337, 0.0, 0.0, 0.7600231940672018, 0.5660172734763634, 13.534, 13.534, 1.1050985747856075, 1.1061611072115238, 0.5660172734763634, 1.0, [2128.12699661], 0.0, 0
57, 303.7503123283386, 303.7590003013611, 0.0, 0.0, 0.7580231330301828, 0.5600170903653066, 13.534, 13.534, 1.0965983153782768, 1.1160780765200762, 0.5600170903653066, 1.0, [2127.16216319], 0.0, 0
58, 304.0003035068512, 304.0095269680023, 0.0, 0.0, 0.7620232551042208, 0.5660172734763634, 13.534, 13.534, 1.1135988341929381, 1.1153697215694651, 0.5660172734763634, 1.0, [2126.19787235], 0.0, 0
59, 304.2503225803375, 304.25940775871277, 0.0, 0.0, 0.7660233771782586, 0.5620171514023256, 13.534, 13.534, 1.1305993530075993, 1.118203141371909, 0.5620171514023256, 1.0, [2125.23412395], 0.0, 0
60, 304.5003206729889, 304.5089316368103, 0.0, 0.0, 0.7600231940672018, 0.5700173955504014, 13.534, 13.534, 1.1050985747856075, 1.1217449161249633, 0.5700173955504014, 1.0, [2124.27091917], 0.0, 0
61, 304.7503046989441, 304.7596116065979, 0.0, 0.0, 0.7660233771782586, 0.5600170903653066, 13.534, 13.534, 1.1305993530075993, 1.1220990936002686, 0.5600170903653066, 1.0, [2123.30825906], 0.0, 0
62, 305.00031208992004, 305.0094680786133, 0.0, 0.0, 0.7620232551042208, 0.5660172734763634, 13.534, 13.534, 1.1135988341929381, 1.1220990936002686, 0.5660172734763634, 1.0, [2122.34613814], 0.0, 0
63, 305.25031423568726, 305.25912952423096, 0.0, 0.0, 0.7680234382152776, 0.5640172124393446, 13.534, 13.534, 1.13909961241493, 1.1210365611743525, 0.5640172124393446, 1.0, [2121.38456019], 0.0, 0
64, 305.5003249645233, 305.5093183517456, 0.0, 0.0, 0.7640233161412396, 0.5640172124393446, 13.534, 13.534, 1.1220990936002684, 1.1210365611743525, 0.5640172124393446, 1.0, [2120.42352173], 0.0, 0
65, 305.7503044605255, 305.7590787410736, 0.0, 0.0, 0.7580231330301828, 0.5640172124393446, 13.534, 13.534, 1.0965983153782768, 1.1196198512731306, 0.5640172124393446, 1.0, [2119.46302592], 0.0, 0
66, 306.0003025531769, 306.0100440979004, 0.0, 0.0, 0.7660233771782586, 0.5680173345133824, 13.534, 13.534, 1.1305993530075993, 1.1178489638966034, 0.5680173345133824, 1.0, [2118.50307047], 0.0, 0
67, 306.2510976791382, 306.2676477432251, 0.0, 0.0, 0.7720235602893155, 0.540016479995117, 13.534, 13.534, 1.1561001312295909, 1.1178489638966034, 0.540016479995117, 1.0, [2117.5436513], 0.0, 0
68, 306.5003077983856, 306.5090730190277, 0.0, 0.0, 0.7660233771782586, 0.5620171514023256, 13.534, 13.534, 1.1305993530075993, 1.1192656737978253, 0.5620171514023256, 1.0, [2116.58477493], 0.0, 0
69, 306.7503032684326, 306.75926876068115, 0.0, 0.0, 0.7660233771782586, 0.5620171514023256, 13.534, 13.534, 1.1305993530075993, 1.118203141371909, 0.5620171514023256, 1.0, [2115.62643911], 0.0, 0
70, 307.0003077983856, 307.00902223587036, 0.0, 0.0, 0.7660233771782586, 0.5600170903653066, 13.534, 13.534, 1.1305993530075993, 1.1185573188472142, 0.5600170903653066, 1.0, [2114.6686403], 0.0, 0
71, 307.2503089904785, 307.25927209854126, 0.0, 0.0, 0.7700234992522965, 0.5600170903653066, 13.534, 13.534, 1.1475998718222602, 1.118203141371909, 0.5600170903653066, 1.0, [2113.71137898], 0.0, 0
72, 307.5003101825714, 307.50902104377747, 0.0, 0.0, 0.7600231940672018, 0.5640172124393446, 13.534, 13.534, 1.1050985747856075, 1.1196198512731306, 0.5640172124393446, 1.0, [2112.75465363], 0.0, 0
73, 307.75031447410583, 307.75933814048767, 0.0, 0.0, 0.7640233161412396, 0.5600170903653066, 13.534, 13.534, 1.1220990936002684, 1.1192656737978253, 0.5600170903653066, 1.0, [2111.79846402], 0.0, 0
74, 308.00030994415283, 308.0091323852539, 0.0, 0.0, 0.7700234992522965, 0.5540169072542498, 13.534, 13.534, 1.1475998718222602, 1.1189114963225197, 0.5540169072542498, 1.0, [2110.84280732], 0.0, 0
75, 308.25031304359436, 308.2589433193207, 0.0, 0.0, 0.7660233771782586, 0.5520168462172308, 13.534, 13.534, 1.1305993530075993, 1.1220990936002686, 0.5520168462172308, 1.0, [2109.88768472], 0.0, 0
76, 308.5003101825714, 308.5094175338745, 0.0, 0.0, 0.7640233161412396, 0.5560169682912687, 13.534, 13.534, 1.1220990936002684, 1.1228074485508797, 0.5560169682912687, 1.0, [2108.93309599], 0.0, 0
77, 308.75030994415283, 308.758859872818, 0.0, 0.0, 0.7680234382152776, 0.5500167851802118, 13.534, 13.534, 1.13909961241493, 1.1228074485508797, 0.5500167851802118, 1.0, [2107.97903759], 0.0, 0
78, 309.00031042099, 309.0094094276428, 0.0, 0.0, 0.7680234382152776, 0.5520168462172308, 13.534, 13.534, 1.13909961241493, 1.1242241584521013, 0.5520168462172308, 1.0, [2107.02551003], 0.0, 0
79, 309.25032591819763, 309.25917196273804, 0.0, 0.0, 0.7720235602893155, 0.5480167241431929, 13.534, 13.534, 1.1561001312295909, 1.1252866908780177, 0.5480167241431929, 1.0, [2106.0725118], 0.0, 0
80, 309.50031065940857, 309.50900530815125, 0.0, 0.0, 0.7720235602893155, 0.5460166631061739, 13.534, 13.534, 1.1561001312295909, 1.1267034007792394, 0.5460166631061739, 1.0, [2105.1200434], 0.0, 0
81, 309.7503020763397, 309.75926065444946, 0.0, 0.0, 0.7700234992522965, 0.544016602069155, 13.534, 13.534, 1.1475998718222602, 1.128828465631072, 0.544016602069155, 1.0, [2104.16810334], 0.0, 0
82, 310.00030755996704, 310.00892305374146, 0.0, 0.0, 0.7720235602893155, 0.540016479995117, 13.534, 13.534, 1.1561001312295909, 1.1309535304829048, 0.540016479995117, 1.0, [2103.21669216], 0.0, 0
83, 310.2503092288971, 310.2593023777008, 0.0, 0.0, 0.7720235602893155, 0.540016479995117, 13.534, 13.534, 1.1561001312295909, 1.1327244178594318, 0.540016479995117, 1.0, [2102.26581032], 0.0, 0
84, 310.5053880214691, 310.5241713523865, 0.0, 0.0, 0.5220159306619465, 0.5700173955504014, 13.534, 13.534, 0.09356770531327269, 1.1337869502853481, 0.5700173955504014, 1.0, [2101.31545492], 0.0, 0
85, 310.7502989768982, 310.7593219280243, 0.0, 0.0, 0.7700234992522965, 0.5380164189580982, 13.534, 13.534, 1.1475998718222602, 1.091639830724001, 0.5380164189580982, 1.0, [2100.36562117], 0.0, 0
86, 311.00031208992004, 311.0095338821411, 0.0, 0.0, 0.7700234992522965, 0.5300161748100223, 13.534, 13.534, 1.1475998718222602, 1.0923481856746118, 0.5300161748100223, 1.0, [2099.41622799], 0.0, 0
87, 311.25032114982605, 311.25939178466797, 0.0, 0.0, 0.7760236823633534, 0.5180158085879086, 13.534, 13.534, 1.173100650044252, 1.0937648955758335, 0.5180158085879086, 1.0, [2098.46735798], 0.0, 0
88, 311.5003066062927, 311.5091814994812, 0.0, 0.0, 0.7780237434003724, 0.5200158696249275, 13.534, 13.534, 1.1816009094515827, 1.0951816054770553, 0.5200158696249275, 1.0, [2097.51901052], 0.0, 0
89, 311.7502992153168, 311.75925159454346, 0.0, 0.0, 0.7780237434003724, 0.5140156865138706, 13.534, 13.534, 1.1816009094515827, 1.0976608478041934, 0.5140156865138706, 1.0, [2096.57118541], 0.0, 0
90, 312.000314950943, 312.009468793869, 0.0, 0.0, 0.7780237434003724, 0.5080155034028138, 13.534, 13.534, 1.1816009094515827, 1.101202622557248, 0.5080155034028138, 1.0, [2095.6238859], 0.0, 0
91, 312.2503137588501, 312.25901222229004, 0.0, 0.0, 0.7780237434003724, 0.5040153813287759, 13.534, 13.534, 1.1816009094515827, 1.1033276874090805, 0.5040153813287759, 1.0, [2094.67710975], 0.0, 0
92, 312.5003364086151, 312.5093147754669, 0.0, 0.0, 0.7820238654744103, 0.5100155644398328, 13.534, 13.534, 1.1986014282662436, 1.1043902198349969, 0.5100155644398328, 1.0, [2093.73085414], 0.0, 0
93, 312.75031208992004, 312.7592794895172, 0.0, 0.0, 0.7840239265114292, 0.5040153813287759, 13.534, 13.534, 1.2071016876735738, 1.1072236396374404, 0.5040153813287759, 1.0, [2092.78511963], 0.0, 0
94, 313.0003008842468, 313.00935888290405, 0.0, 0.0, 0.7780237434003724, 0.5080155034028138, 13.534, 13.534, 1.1816009094515827, 1.110411236915189, 0.5080155034028138, 1.0, [2091.83990742], 0.0, 0
95, 313.25030994415283, 313.25954699516296, 0.0, 0.0, 0.7820238654744103, 0.5080155034028138, 13.534, 13.534, 1.1986014282662436, 1.1125363017670218, 0.5080155034028138, 1.0, [2090.89521596], 0.0, 0
96, 313.50031065940857, 313.5089900493622, 0.0, 0.0, 0.7880240485854672, 0.5100155644398328, 13.534, 13.534, 1.2241022064882354, 1.1146613666188545, 0.5100155644398328, 1.0, [2089.9510424], 0.0, 0
97, 313.7503228187561, 313.75922989845276, 0.0, 0.0, 0.7820238654744103, 0.5160157475508896, 13.534, 13.534, 1.1986014282662436, 1.1196198512731306, 0.5160157475508896, 1.0, [2089.00738597], 0.0, 0
98, 314.00030970573425, 314.009396314621, 0.0, 0.0, 0.790024109622486, 0.5200158696249275, 13.534, 13.534, 1.2326024658955657, 1.1228074485508797, 0.5200158696249275, 1.0, [2088.06424784], 0.0, 0
99, 314.25030517578125, 314.2587902545929, 0.0, 0.0, 0.792024170659505, 0.5260160527359844, 13.534, 13.534, 1.2411027253028963, 1.126349223303934, 0.5260160527359844, 1.0, [2087.1216259], 0.0, 0
100, 314.5001788139343, 314.50929713249207, 0.0, 0.0, 0.792024170659505, 0.5300161748100223, 13.534, 13.534, 1.2411027253028963, 1.1309535304829048, 0.5300161748100223, 1.0, [2086.17952137], 0.0, 0
101, 314.75014567375183, 314.76472091674805, 0.0, 0.0, 0.7700234992522965, 0.544016602069155, 13.534, 13.534, 1.1475998718222602, 1.1359120151371809, 0.544016602069155, 1.0, [2085.23793606], 0.0, 0
102, 315.0002965927124, 315.0093879699707, 0.0, 0.0, 0.792024170659505, 0.5300161748100223, 13.534, 13.534, 1.2411027253028963, 1.1362661926124862, 0.5300161748100223, 1.0, [2084.29695127], 0.0, 0
103, 315.25031042099, 315.25913429260254, 0.0, 0.0, 0.794024231696524, 0.5300161748100223, 13.534, 13.534, 1.249602984710227, 1.1405163223161516, 0.5300161748100223, 1.0, [2083.35647551], 0.0, 0
104, 315.5003035068512, 315.508953332901, 0.0, 0.0, 0.7800238044373913, 0.5300161748100223, 13.534, 13.534, 1.190101168858913, 1.1444122745445113, 0.5300161748100223, 1.0, [2082.41651515], 0.0, 0
105, 315.75027561187744, 315.7593343257904, 0.0, 0.0, 0.7700234992522965, 0.5320162358470413, 13.534, 13.534, 1.1475998718222602, 1.145828984445733, 0.5320162358470413, 1.0, [2081.47706804], 0.0, 0
106, 316.0003037452698, 316.0092968940735, 0.0, 0.0, 0.7440227057710501, 0.544016602069155, 13.534, 13.534, 1.037096499526963, 1.145828984445733, 0.544016602069155, 1.0, [2080.53812786], 0.0, 0
107, 316.25030755996704, 316.25931549072266, 0.0, 0.0, 0.7240220954008606, 0.5340162968840602, 13.534, 13.534, 0.9520939054536576, 1.140870499791457, 0.5340162968840602, 1.0, [2079.59969023], 0.0, 0
108, 316.5003077983856, 316.5091643333435, 0.0, 0.0, 0.70602154606769, 0.5320162358470413, 13.534, 13.534, 0.8755915707876823, 1.1323702403841265, 0.5320162358470413, 1.0, [2078.66174543], 0.0, 0
109, 316.7503044605255, 316.75924468040466, 0.0, 0.0, 0.6920211188085574, 0.5340162968840602, 13.534, 13.534, 0.816089754936369, 1.1649545681122269, 0.5340162968840602, 1.0, [2077.72428573], 0.0, 0
110, 317.00031089782715, 317.0093410015106, 0.0, 0.0, 0.6600201422162542, 0.5360163579210792, 13.534, 13.534, 0.6800856044190802, 1.1511416465753148, 0.5360163579210792, 1.0, [2076.78730281], 0.0, 0
111, 317.2503159046173, 317.2591555118561, 0.0, 0.0, 0.6420195928830836, 0.5320162358470413, 13.534, 13.534, 0.6035832697531054, 1.1316618854335154, 0.5320162358470413, 1.0, [2075.85079025], 0.0, 0
112, 317.5003066062927, 317.50941801071167, 0.0, 0.0, 0.6200189214758751, 0.540016479995117, 13.534, 13.534, 0.5100804162724693, 1.107931994588051, 0.540016479995117, 1.0, [2074.91473833], 0.0, 0
113, 317.75030398368835, 317.7589614391327, 0.0, 0.0, 0.6040184331797235, 0.542016541032136, 13.534, 13.534, 0.4420783410138248, 1.0799519740389214, 0.542016541032136, 1.0, [2073.97913859], 0.0, 0
114, 318.00030612945557, 318.0098567008972, 0.0, 0.0, 0.584017822809534, 0.544016602069155, 13.534, 13.534, 0.35707574694051936, 1.0491385336873482, 0.544016602069155, 1.0, [2073.04397955], 0.0, 0
115, 318.25032210350037, 318.2593619823456, 0.0, 0.0, 0.5720174565874203, 0.5380164189580982, 13.534, 13.534, 0.30607419049653634, 1.0147833185827204, 0.5380164189580982, 1.0, [2072.10925555], 0.0, 0
116, 318.50031447410583, 318.5093379020691, 0.0, 0.0, 0.5560169682912687, 0.542016541032136, 13.534, 13.534, 0.23807211523789187, 0.9783030386262603, 0.542016541032136, 1.0, [2071.17495587], 0.0, 0
117, 318.7503402233124, 318.7622582912445, 0.0, 0.0, 0.540016479995117, 0.5600170903653066, 13.534, 13.534, 0.1700700399792474, 0.9382809839167455, 0.5600170903653066, 1.0, [2070.24107468], 0.0, 0
118, 319.00030493736267, 319.01680397987366, 0.0, 0.0, 0.542016541032136, 0.626019104586932, 13.534, 13.534, 0.17857029938657815, 0.895071331929482, 0.626019104586932, 1.0, [2069.30760562], 0.0, 0
119, 319.2502954006195, 319.25937247276306, 0.0, 0.0, 0.540016479995117, 0.5500167851802118, 13.534, 13.534, 0.1700700399792474, 0.8532783898434401, 0.5500167851802118, 1.0, [2068.37454985], 0.0, 0
120, 319.5003037452698, 319.50924372673035, 0.0, 0.0, 0.5380164189580982, 0.5600170903653066, 13.534, 13.534, 0.16156978057191715, 0.810422915331482, 0.5600170903653066, 1.0, [2067.44189737], 0.0, 0
121, 319.7502963542938, 319.7589190006256, 0.0, 0.0, 0.5320162358470413, 0.5540169072542498, 13.534, 13.534, 0.13606900234992542, 0.766150730918302, 0.5540169072542498, 1.0, [2066.50955261], 0.0, 0
122, 320.0003035068512, 320.009393453598, 0.0, 0.0, 0.5300161748100223, 0.5680173345133824, 13.534, 13.534, 0.12756874294259468, 0.721878546505122, 0.5680173345133824, 1.0, [2065.57746938], 0.0, 0
123, 320.2503094673157, 320.2593116760254, 0.0, 0.0, 0.5220159306619465, 0.5640172124393446, 13.534, 13.534, 0.09356770531327269, 0.675835474715415, 0.5640172124393446, 1.0, [2064.64349819], 0.0, 0
124, 320.50030851364136, 320.50881791114807, 0.0, 0.0, 0.5260160527359844, 0.5600170903653066, 13.534, 13.534, 0.11056822412793368, 0.6280215155491806, 0.5600170903653066, 1.0, [2063.7100161], 0.0, 0
125, 320.75030040740967, 320.7592978477478, 0.0, 0.0, 0.5260160527359844, 0.5620171514023256, 13.534, 13.534, 0.11056822412793368, 0.5809159113335572, 0.5620171514023256, 1.0, [2062.77702766], 0.0, 0
