seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
958, 239.50029635429382, 239.50717496871948, 101.5, 91.25, 0.6060184942167425, 0.5660172734763634, 96.04335, 87.711125, 0.4505786004211555, 0.45093277789646075, 0.5660172734763634, 1.0, [865.39850626], 0.0, 0
959, 239.75029802322388, 239.7568302154541, 101.5, 91.75, 0.6080185552537614, 0.5600170903653066, 96.04335, 88.117575, 0.4590788598284858, 0.4505786004211554, 0.5600170903653066, 1.0, [864.76534104], 0.0, 0
960, 240.00031352043152, 240.0072784423828, 102.0, 91.5, 0.6040184331797235, 0.5620171514023256, 96.4498, 87.91435, 0.4420783410138248, 0.45022442294585, 0.5620171514023256, 1.0, [864.1323118], 0.0, 0
961, 240.2503535747528, 240.49396657943726, 101.5, 91.75, 0.6040184331797235, 0.5580170293282877, 96.04335, 88.117575, 0.4420783410138248, 0.4495160679952391, 0.5580170293282877, 1.0, [863.49941837], 0.0, 0
962, 240.5001256465912, 240.50905418395996, 101.75, 91.25, 0.6020183721427045, 0.5640172124393446, 96.246575, 87.711125, 0.433578081606494, 0.44916189051993366, 0.5640172124393446, 1.0, [862.8666606], 0.03584688636526597, 0
963, 240.75141954421997, 240.7655746936798, 101.5, 92.0, 0.5980182500686666, 0.5380164189580982, 96.04335, 88.3208, 0.41657756279183306, 0.4480993580940173, 0.5380164189580982, 1.0, [862.23403832], 0.0, 0
964, 241.00032687187195, 241.00766324996948, 101.5, 91.75, 0.6040184331797235, 0.5560169682912687, 96.04335, 88.117575, 0.4420783410138248, 0.4466826481927955, 0.5560169682912687, 1.0, [861.60155137], 0.0, 0
965, 241.2503650188446, 241.2589795589447, 101.25, 92.25, 0.6080185552537614, 0.5580170293282877, 95.840125, 88.52402500000001, 0.4590788598284858, 0.4463284707174901, 0.5580170293282877, 1.0, [860.96919958], 0.0, 0
966, 241.50033164024353, 241.50857710838318, 100.75, 91.75, 0.6060184942167425, 0.5600170903653066, 95.43367500000001, 88.117575, 0.4505786004211555, 0.44668264819279546, 0.5600170903653066, 1.0, [860.3369828], 0.0, 0
967, 241.75106549263, 241.76037335395813, 101.5, 91.5, 0.6060184942167425, 0.540016479995117, 96.04335, 87.91435, 0.4505786004211555, 0.44739100314340646, 0.540016479995117, 1.0, [859.70490087], 0.0, 0
968, 242.00033259391785, 242.0086612701416, 100.75, 91.75, 0.6040184331797235, 0.5540169072542498, 95.43367500000001, 88.117575, 0.4420783410138248, 0.447036825668101, 0.5540169072542498, 1.0, [859.07295362], 0.0, 0
969, 242.2503101825714, 242.26007866859436, 101.5, 91.75, 0.6060184942167425, 0.5480167241431929, 96.04335, 88.117575, 0.4505786004211555, 0.4466826481927955, 0.5480167241431929, 1.0, [858.4411409], 0.0, 0
970, 242.50035214424133, 242.50871300697327, 101.25, 91.75, 0.6080185552537614, 0.5540169072542498, 95.840125, 88.117575, 0.4590788598284858, 0.44739100314340635, 0.5540169072542498, 1.0, [857.80946253], 0.0, 0
971, 242.7503306865692, 242.7628939151764, 101.5, 91.75, 0.6040184331797235, 0.5480167241431929, 96.04335, 88.117575, 0.4420783410138248, 0.447036825668101, 0.5480167241431929, 1.0, [857.17791837], 0.0, 0
972, 243.0003731250763, 243.01104474067688, 101.75, 91.75, 0.6020183721427045, 0.540016479995117, 96.246575, 88.117575, 0.433578081606494, 0.44668264819279563, 0.540016479995117, 1.0, [856.54650826], 0.0, 0
973, 243.25031685829163, 243.2598991394043, 101.25, 91.25, 0.5980182500686666, 0.542016541032136, 95.840125, 87.711125, 0.41657756279183306, 0.4459742932421847, 0.542016541032136, 1.0, [855.91523202], 0.0, 0
974, 243.5003170967102, 243.50801253318787, 101.25, 91.25, 0.6060184942167425, 0.5460166631061739, 95.840125, 87.711125, 0.4505786004211555, 0.44420340586565743, 0.5460166631061739, 1.0, [855.28408951], 0.0, 0
975, 243.75031733512878, 243.7593810558319, 101.5, 91.5, 0.6060184942167425, 0.542016541032136, 96.04335, 87.91435, 0.4505786004211555, 0.4445575833409629, 0.542016541032136, 1.0, [854.65308057], 0.0, 0
976, 244.00025963783264, 244.00967741012573, 101.5, 91.75, 0.6020183721427045, 0.5340162968840602, 96.04335, 88.117575, 0.433578081606494, 0.4449117608162683, 0.5340162968840602, 1.0, [854.02220503], 0.0, 0
977, 244.25033569335938, 244.26056957244873, 101.25, 91.75, 0.6040184331797235, 0.5500167851802118, 95.840125, 88.117575, 0.4420783410138248, 0.44420340586565743, 0.5500167851802118, 1.0, [853.39146274], 0.0, 0
978, 244.50032424926758, 244.51250410079956, 101.75, 91.5, 0.6040184331797235, 0.5480167241431929, 96.246575, 87.91435, 0.4420783410138248, 0.44384922839035196, 0.5480167241431929, 1.0, [852.76085354], 0.0, 0
979, 244.7503113746643, 244.76170992851257, 101.25, 91.5, 0.6060184942167425, 0.542016541032136, 95.840125, 87.91435, 0.4505786004211555, 0.44349505091504654, 0.542016541032136, 1.0, [852.13037727], 0.0, 0
980, 245.000324010849, 245.00878024101257, 101.25, 91.5, 0.6060184942167425, 0.542016541032136, 95.840125, 87.91435, 0.4505786004211555, 0.44384922839035196, 0.542016541032136, 1.0, [851.50003378], 0.0, 0
981, 245.25033020973206, 245.2590298652649, 101.0, 92.0, 0.6080185552537614, 0.5460166631061739, 95.6369, 88.3208, 0.4590788598284858, 0.44384922839035196, 0.5460166631061739, 1.0, [850.8698229], 0.0, 0
982, 245.50031185150146, 245.5074532032013, 101.5, 91.5, 0.6020183721427045, 0.542016541032136, 96.04335, 87.91435, 0.433578081606494, 0.4445575833409629, 0.542016541032136, 1.0, [850.23974448], 0.0, 0
983, 245.75031542778015, 245.76585745811462, 101.0, 91.75, 0.6040184331797235, 0.5500167851802118, 95.6369, 88.117575, 0.4420783410138248, 0.44384922839035196, 0.5500167851802118, 1.0, [849.60979836], 0.0, 0
984, 246.00029277801514, 246.00708866119385, 101.75, 91.5, 0.6020183721427045, 0.544016602069155, 96.246575, 87.91435, 0.433578081606494, 0.44314087343974107, 0.544016602069155, 1.0, [848.9799844], 0.0, 0
985, 246.25031328201294, 246.26235628128052, 101.75, 92.0, 0.6100186162907804, 0.5480167241431929, 96.246575, 88.3208, 0.4675791192358165, 0.4427866959644356, 0.5480167241431929, 1.0, [848.35030242], 0.0, 0
986, 246.50043082237244, 246.50949001312256, 101.5, 91.75, 0.6080185552537614, 0.5520168462172308, 96.04335, 88.117575, 0.4590788598284858, 0.44384922839035196, 0.5520168462172308, 1.0, [847.72075227], 0.0, 0
987, 246.7503318786621, 246.75786423683167, 101.75, 91.5, 0.6040184331797235, 0.5540169072542498, 96.246575, 87.91435, 0.4420783410138248, 0.44491176081626826, 0.5540169072542498, 1.0, [847.09133381], 0.0, 0
988, 247.0003433227539, 247.00864791870117, 101.0, 91.75, 0.6080185552537614, 0.5500167851802118, 95.6369, 88.117575, 0.4590788598284858, 0.4459742932421846, 0.5500167851802118, 1.0, [846.46204687], 0.0, 0
989, 247.25034379959106, 247.2578947544098, 101.5, 91.75, 0.6040184331797235, 0.5500167851802118, 96.04335, 88.117575, 0.4420783410138248, 0.44668264819279546, 0.5500167851802118, 1.0, [845.83289129], 0.0, 0
990, 247.50035667419434, 247.51143717765808, 101.5, 91.0, 0.6040184331797235, 0.5620171514023256, 96.04335, 87.5079, 0.4420783410138248, 0.4459742932421846, 0.5620171514023256, 1.0, [845.20386693], 0.0, 0
991, 247.75035405158997, 247.7595932483673, 101.5, 91.75, 0.6060184942167425, 0.5660172734763634, 96.04335, 88.117575, 0.4505786004211555, 0.44562011576687915, 0.5660172734763634, 1.0, [844.57497363], 0.0, 0
992, 248.00031638145447, 248.01100492477417, 101.5, 91.75, 0.6040184331797235, 0.5600170903653066, 96.04335, 88.117575, 0.4420783410138248, 0.44562011576687915, 0.5600170903653066, 1.0, [843.94621123], 0.0, 0
993, 248.25030303001404, 248.25945448875427, 101.5, 91.25, 0.6040184331797235, 0.5560169682912687, 96.04335, 87.711125, 0.4420783410138248, 0.44562011576687915, 0.5560169682912687, 1.0, [843.31757958], 0.0, 0
994, 248.5003628730774, 248.50896763801575, 101.5, 91.5, 0.6040184331797235, 0.5600170903653066, 96.04335, 87.91435, 0.4420783410138248, 0.44526593829157374, 0.5600170903653066, 1.0, [842.68907852], 0.0, 0
995, 248.75030279159546, 248.76356291770935, 101.75, 91.75, 0.6040184331797235, 0.5780176396984771, 96.246575, 88.117575, 0.4420783410138248, 0.4445575833409629, 0.5780176396984771, 1.0, [842.06070791], 0.0, 0
996, 249.00032830238342, 249.01103734970093, 101.5, 91.25, 0.6060184942167425, 0.5640172124393446, 96.04335, 87.711125, 0.4505786004211555, 0.4445575833409629, 0.5640172124393446, 1.0, [841.43246759], 0.0, 0
997, 249.2503147125244, 249.2584249973297, 101.5, 91.5, 0.6040184331797235, 0.5620171514023256, 96.04335, 87.91435, 0.4420783410138248, 0.4452659382915738, 0.5620171514023256, 1.0, [840.80435741], 0.0, 0
998, 249.5003216266632, 249.50966358184814, 101.25, 91.25, 0.6020183721427045, 0.5640172124393446, 95.840125, 87.711125, 0.433578081606494, 0.4463284707174901, 0.5640172124393446, 1.0, [840.1763772], 0.0, 0
999, 249.75029516220093, 249.75693774223328, 101.25, 91.75, 0.6080185552537614, 0.5620171514023256, 95.840125, 88.117575, 0.4590788598284858, 0.44562011576687927, 0.5620171514023256, 1.0, [839.54852683], 0.0, 0
1000, 250.00018620491028, 250.00853443145752, 101.5, 91.5, 0.6080185552537614, 0.5680173345133824, 96.04335, 87.91435, 0.4590788598284858, 0.4459742932421846, 0.5680173345133824, 1.0, [838.92080614], 0.0, 0
1001, 250.25031924247742, 250.25866889953613, 101.0, 91.25, 0.6020183721427045, 0.5720174565874203, 95.6369, 87.711125, 0.433578081606494, 0.44703682566810093, 0.5720174565874203, 1.0, [838.29321497], 0.0, 0
1002, 250.5003035068512, 250.50831270217896, 101.25, 91.75, 0.6060184942167425, 0.5700173955504014, 95.840125, 88.117575, 0.4505786004211555, 0.44668264819279546, 0.5700173955504014, 1.0, [837.66575318], 0.0, 0
1003, 250.75173664093018, 250.76872420310974, 101.5, 91.75, 0.6020183721427045, 0.5360163579210792, 96.04335, 88.117575, 0.433578081606494, 0.44703682566810093, 0.5360163579210792, 1.0, [837.03842061], 0.0, 0
1004, 251.00032234191895, 251.00894165039062, 101.0, 91.75, 0.6060184942167425, 0.5720174565874203, 95.6369, 88.117575, 0.4505786004211555, 0.44632847071749, 0.5720174565874203, 1.0, [836.41121711], 0.0, 0
1005, 251.25033855438232, 251.2595567703247, 101.5, 91.25, 0.6040184331797235, 0.5760175786614582, 96.04335, 87.711125, 0.4420783410138248, 0.44632847071749, 0.5760175786614582, 1.0, [835.78414254], 0.0, 0
1006, 251.50036334991455, 251.50839734077454, 101.5, 91.75, 0.6040184331797235, 0.5760175786614582, 96.04335, 88.117575, 0.4420783410138248, 0.44562011576687915, 0.5760175786614582, 1.0, [835.15719673], 0.0, 0
1007, 251.7503261566162, 251.7588107585907, 101.5, 91.75, 0.6060184942167425, 0.582017761772515, 96.04335, 88.117575, 0.4505786004211555, 0.4459742932421846, 0.582017761772515, 1.0, [834.53037955], 0.0, 0
1008, 252.0003502368927, 252.00947189331055, 101.5, 91.5, 0.6040184331797235, 0.5760175786614582, 96.04335, 87.91435, 0.4420783410138248, 0.44632847071749, 0.5760175786614582, 1.0, [833.90369084], 0.0, 0
1009, 252.25031900405884, 252.2588074207306, 101.25, 91.5, 0.6040184331797235, 0.5760175786614582, 95.840125, 87.91435, 0.4420783410138248, 0.4466826481927955, 0.5760175786614582, 1.0, [833.27713044], 0.0, 0
1010, 252.50032258033752, 252.50790810585022, 101.5, 91.5, 0.6060184942167425, 0.5700173955504014, 96.04335, 87.91435, 0.4505786004211555, 0.44562011576687927, 0.5700173955504014, 1.0, [832.65069822], 0.0, 0
1011, 252.7501471042633, 252.79178500175476, 101.5, 91.5, 0.6020183721427045, 0.540016479995117, 96.04335, 87.91435, 0.433578081606494, 0.4452659382915738, 0.540016479995117, 1.0, [832.02439402], 0.0, 0
1012, 253.00029730796814, 253.01275372505188, 100.75, 91.0, 0.6020183721427045, 0.5720174565874203, 95.43367500000001, 87.5079, 0.433578081606494, 0.4449117608162683, 0.5720174565874203, 1.0, [831.39821768], 0.0, 0
1013, 253.25038719177246, 253.2626850605011, 101.5, 91.5, 0.6040184331797235, 0.5700173955504014, 96.04335, 87.91435, 0.4420783410138248, 0.44384922839035196, 0.5700173955504014, 1.0, [830.77216908], 0.0, 0
1014, 253.5003182888031, 253.5085003376007, 101.25, 91.5, 0.6040184331797235, 0.5660172734763634, 95.840125, 87.91435, 0.4420783410138248, 0.44384922839035196, 0.5660172734763634, 1.0, [830.14624804], 0.0, 0
1015, 253.750346660614, 253.75897192955017, 101.25, 91.75, 0.6040184331797235, 0.5680173345133824, 95.840125, 88.117575, 0.4420783410138248, 0.44384922839035196, 0.5680173345133824, 1.0, [829.52045444], 0.0, 0
1016, 254.0003297328949, 254.00906896591187, 101.25, 91.5, 0.6060184942167425, 0.5680173345133824, 95.840125, 87.91435, 0.4505786004211555, 0.44349505091504654, 0.5680173345133824, 1.0, [828.89478811], 0.0, 0
1017, 254.25034070014954, 254.25877404212952, 101.5, 91.5, 0.6040184331797235, 0.5700173955504014, 96.04335, 87.91435, 0.4420783410138248, 0.44384922839035196, 0.5700173955504014, 1.0, [828.26924891], 0.0, 0
1018, 254.50034427642822, 254.50884819030762, 101.25, 91.25, 0.6020183721427045, 0.5740175176244393, 95.840125, 87.711125, 0.433578081606494, 0.44384922839035196, 0.5740175176244393, 1.0, [827.6438367], 0.0, 0
1019, 254.75411248207092, 254.76809787750244, 100.75, 91.0, 0.6040184331797235, 0.542016541032136, 95.43367500000001, 87.5079, 0.4420783410138248, 0.44349505091504654, 0.542016541032136, 1.0, [827.01855132], 0.0, 0
1020, 255.00029873847961, 255.00785636901855, 101.25, 91.5, 0.5980182500686666, 0.5660172734763634, 95.840125, 87.91435, 0.41657756279183306, 0.44349505091504654, 0.5660172734763634, 1.0, [826.39339263], 0.0, 0
1021, 255.25036597251892, 255.25908136367798, 101.25, 91.75, 0.6040184331797235, 0.5660172734763634, 95.840125, 88.117575, 0.4420783410138248, 0.4420783410138247, 0.5660172734763634, 1.0, [825.76836048], 0.0, 0
1022, 255.50033259391785, 255.50895023345947, 101.5, 91.25, 0.6020183721427045, 0.5640172124393446, 96.04335, 87.711125, 0.433578081606494, 0.4420783410138247, 0.5640172124393446, 1.0, [825.14345472], 0.0, 0
1023, 255.7503161430359, 255.75895643234253, 101.25, 91.75, 0.5980182500686666, 0.5680173345133824, 95.840125, 88.117575, 0.41657756279183306, 0.4420783410138247, 0.5680173345133824, 1.0, [824.51867522], 0.0, 0
1024, 256.00033688545227, 256.0088062286377, 101.5, 91.5, 0.6060184942167425, 0.5660172734763634, 96.04335, 87.91435, 0.4505786004211555, 0.44030745363729756, 0.5660172734763634, 1.0, [823.89402181], 0.0, 0
1025, 256.2503423690796, 256.2584857940674, 101.5, 91.25, 0.6040184331797235, 0.5660172734763634, 96.04335, 87.711125, 0.4420783410138248, 0.43995327616199215, 0.5660172734763634, 1.0, [823.26949437], 0.0, 0
1026, 256.5003397464752, 256.50948309898376, 101.25, 91.75, 0.6060184942167425, 0.5640172124393446, 95.840125, 88.117575, 0.4505786004211555, 0.44030745363729756, 0.5640172124393446, 1.0, [822.64509273], 0.0, 0
1027, 256.7503287792206, 256.7733027935028, 101.5, 91.5, 0.6040184331797235, 0.5720174565874203, 96.04335, 87.91435, 0.4420783410138248, 0.44030745363729756, 0.5720174565874203, 1.0, [822.02081676], 0.0, 0
1028, 257.0003242492676, 257.0094151496887, 101.5, 91.25, 0.6020183721427045, 0.5600170903653066, 96.04335, 87.711125, 0.433578081606494, 0.44066163111260304, 0.5600170903653066, 1.0, [821.39666632], 0.0, 0
1029, 257.2503206729889, 257.2583827972412, 101.25, 91.75, 0.6060184942167425, 0.5600170903653066, 95.840125, 88.117575, 0.4505786004211555, 0.43995327616199215, 0.5600170903653066, 1.0, [820.77264124], 0.0, 0
1030, 257.5003082752228, 257.5088007450104, 101.25, 91.25, 0.6020183721427045, 0.5660172734763634, 95.840125, 87.711125, 0.433578081606494, 0.44030745363729756, 0.5660172734763634, 1.0, [820.1487414], 0.0, 0
1031, 257.75033473968506, 257.75999879837036, 101.25, 91.75, 0.5980182500686666, 0.5580170293282877, 95.840125, 88.117575, 0.41657756279183306, 0.43995327616199215, 0.5580170293282877, 1.0, [819.52496665], 0.0, 0
1032, 258.0003318786621, 258.01015639305115, 101.25, 91.5, 0.6040184331797235, 0.5620171514023256, 95.840125, 87.91435, 0.4420783410138248, 0.43853656626077037, 0.5620171514023256, 1.0, [818.90131684], 0.0, 0
1033, 258.25043535232544, 258.2597358226776, 101.5, 91.25, 0.6020183721427045, 0.5620171514023256, 96.04335, 87.711125, 0.433578081606494, 0.4385365662607703, 0.5620171514023256, 1.0, [818.27779184], 0.0, 0
1034, 258.50038743019104, 258.5110185146332, 101.75, 91.0, 0.6020183721427045, 0.5640172124393446, 96.246575, 87.5079, 0.433578081606494, 0.43818238878546495, 0.5640172124393446, 1.0, [817.65439148], 0.0, 0
1035, 258.75064277648926, 258.76412892341614, 101.0, 91.5, 0.6020183721427045, 0.5620171514023256, 95.6369, 87.91435, 0.433578081606494, 0.437474033834854, 0.5620171514023256, 1.0, [817.03111564], 0.0, 0
1036, 259.00030851364136, 259.01182556152344, 101.25, 91.5, 0.6020183721427045, 0.5560169682912687, 95.840125, 87.91435, 0.433578081606494, 0.4374740338348541, 0.5560169682912687, 1.0, [816.40796417], 0.0, 0
1037, 259.2503008842468, 259.25880551338196, 101.0, 91.5, 0.6020183721427045, 0.5680173345133824, 95.6369, 87.91435, 0.433578081606494, 0.437474033834854, 0.5680173345133824, 1.0, [815.78493693], 0.0, 0
1038, 259.50031876564026, 259.50831723213196, 101.5, 91.25, 0.6020183721427045, 0.5640172124393446, 96.04335, 87.711125, 0.433578081606494, 0.43711985635954864, 0.5640172124393446, 1.0, [815.16203377], 0.0, 0
1039, 259.750342130661, 259.7577509880066, 101.0, 91.5, 0.6040184331797235, 0.5660172734763634, 95.6369, 87.91435, 0.4420783410138248, 0.43676567888424317, 0.5660172734763634, 1.0, [814.53925456], 0.0, 0
1040, 260.0003516674042, 260.0073661804199, 101.25, 91.5, 0.6020183721427045, 0.5700173955504014, 95.840125, 87.91435, 0.433578081606494, 0.43676567888424317, 0.5700173955504014, 1.0, [813.91659914], 0.0, 0
1041, 260.25031065940857, 260.2573821544647, 101.0, 91.5, 0.6040184331797235, 0.5660172734763634, 95.6369, 87.91435, 0.4420783410138248, 0.4360573239336323, 0.5660172734763634, 1.0, [813.29406738], 0.0, 0
1042, 260.5003046989441, 260.50853848457336, 101.0, 91.5, 0.6040184331797235, 0.5660172734763634, 95.6369, 87.91435, 0.4420783410138248, 0.4360573239336323, 0.5660172734763634, 1.0, [812.67165914], 0.0, 0
1043, 260.7503044605255, 260.75893902778625, 101.5, 91.5, 0.5960181890316477, 0.5680173345133824, 96.04335, 87.91435, 0.40807730338450277, 0.43641150140893775, 0.5680173345133824, 1.0, [812.04937428], 0.0, 0
1044, 261.00033497810364, 261.00823640823364, 101.0, 91.25, 0.6020183721427045, 0.5640172124393446, 95.6369, 87.711125, 0.433578081606494, 0.4349947915077159, 0.5640172124393446, 1.0, [811.42721264], 0.0, 0
1045, 261.2503056526184, 261.2591586112976, 101.5, 91.5, 0.6020183721427045, 0.5700173955504014, 96.04335, 87.91435, 0.433578081606494, 0.4357031464583268, 0.5700173955504014, 1.0, [810.80517411], 0.0, 0
1046, 261.50033473968506, 261.50867772102356, 101.25, 91.25, 0.6040184331797235, 0.5720174565874203, 95.840125, 87.711125, 0.4420783410138248, 0.4353489689830214, 0.5720174565874203, 1.0, [810.18325852], 0.0, 0
1047, 261.7502951622009, 261.75732827186584, 101.0, 91.5, 0.6000183111056856, 0.5760175786614582, 95.6369, 87.91435, 0.4250778221991638, 0.4357031464583268, 0.5760175786614582, 1.0, [809.56146575], 0.0, 0
1048, 262.00030517578125, 262.0092101097107, 101.5, 91.25, 0.6060184942167425, 0.5740175176244393, 96.04335, 87.711125, 0.4505786004211555, 0.4360573239336323, 0.5740175176244393, 1.0, [808.93979565], 0.0, 0
1049, 262.25033736228943, 262.259637594223, 101.5, 91.0, 0.6060184942167425, 0.5740175176244393, 96.04335, 87.5079, 0.4505786004211555, 0.4360573239336323, 0.5740175176244393, 1.0, [808.31824809], 0.0, 0
1050, 262.5003161430359, 262.5082538127899, 101.0, 91.5, 0.6060184942167425, 0.5720174565874203, 95.6369, 87.91435, 0.4505786004211555, 0.43641150140893775, 0.5720174565874203, 1.0, [807.69682291], 0.0, 0
1051, 262.7503089904785, 262.7579462528229, 100.75, 91.25, 0.6060184942167425, 0.5760175786614582, 95.43367500000001, 87.711125, 0.4505786004211555, 0.43641150140893775, 0.5760175786614582, 1.0, [807.07551999], 0.0, 0
1052, 263.0003356933594, 263.00956439971924, 101.5, 91.5, 0.5960181890316477, 0.5800177007354961, 96.04335, 87.91435, 0.40807730338450277, 0.4367656788842431, 0.5800177007354961, 1.0, [806.45433919], 0.0, 0
1053, 263.25026178359985, 263.2648973464966, 101.25, 90.75, 0.6020183721427045, 0.5740175176244393, 95.840125, 87.304675, 0.433578081606494, 0.4357031464583268, 0.5740175176244393, 1.0, [805.83328036], 0.0, 0
1054, 263.50033473968506, 263.5120668411255, 100.75, 91.5, 0.6040184331797235, 0.5780176396984771, 95.43367500000001, 87.91435, 0.4420783410138248, 0.4349947915077159, 0.5780176396984771, 1.0, [805.21234337], 0.0, 0
1055, 263.7504177093506, 263.76033306121826, 101.5, 91.5, 0.6020183721427045, 0.5740175176244393, 96.04335, 87.91435, 0.433578081606494, 0.4353489689830214, 0.5740175176244393, 1.0, [804.59152807], 0.0, 0
1056, 264.0003581047058, 264.01095700263977, 101.0, 91.5, 0.6020183721427045, 0.5700173955504014, 95.6369, 87.91435, 0.433578081606494, 0.4360573239336323, 0.5700173955504014, 1.0, [803.97083434], 0.0, 0
1057, 264.2503249645233, 264.26109981536865, 101.0, 91.25, 0.6020183721427045, 0.5720174565874203, 95.6369, 87.711125, 0.433578081606494, 0.4357031464583268, 0.5720174565874203, 1.0, [803.35026203], 0.0, 0
1058, 264.5003833770752, 264.51148533821106, 101.5, 91.5, 0.6040184331797235, 0.584017822809534, 96.04335, 87.91435, 0.4420783410138248, 0.4357031464583268, 0.584017822809534, 1.0, [802.72981101], 0.0, 0
1059, 264.75035786628723, 264.7594540119171, 101.25, 90.75, 0.6020183721427045, 0.5700173955504014, 95.840125, 87.304675, 0.433578081606494, 0.4360573239336323, 0.5700173955504014, 1.0, [802.10948113], 0.0, 0
1060, 265.0003750324249, 265.01790165901184, 101.25, 91.25, 0.6000183111056856, 0.5760175786614582, 95.840125, 87.711125, 0.4250778221991638, 0.4360573239336323, 0.5760175786614582, 1.0, [801.48927226], 0.0, 0
1061, 265.2503333091736, 265.2590913772583, 101.25, 91.5, 0.6040184331797235, 0.5700173955504014, 95.840125, 87.91435, 0.4420783410138248, 0.4357031464583268, 0.5700173955504014, 1.0, [800.86918427], 0.0, 0
1062, 265.500328540802, 265.5076673030853, 101.5, 91.5, 0.6040184331797235, 0.5640172124393446, 96.04335, 87.91435, 0.4420783410138248, 0.4360573239336323, 0.5640172124393446, 1.0, [800.24921701], 0.0, 0
1063, 265.7503514289856, 265.7590968608856, 101.0, 91.0, 0.6040184331797235, 0.5660172734763634, 95.6369, 87.5079, 0.4420783410138248, 0.43641150140893775, 0.5660172734763634, 1.0, [799.62937035], 0.0, 0
1064, 266.00029706954956, 266.0069863796234, 101.5, 91.25, 0.6020183721427045, 0.5600170903653066, 96.04335, 87.711125, 0.433578081606494, 0.43641150140893775, 0.5600170903653066, 1.0, [799.00964416], 0.0, 0
1065, 266.25031208992004, 266.2585835456848, 101.0, 91.5, 0.6060184942167425, 0.5600170903653066, 95.6369, 87.91435, 0.4505786004211555, 0.43641150140893775, 0.5600170903653066, 1.0, [798.39003829], 0.0, 0
1066, 266.5003137588501, 266.5078811645508, 101.0, 91.25, 0.6000183111056856, 0.5580170293282877, 95.6369, 87.711125, 0.4250778221991638, 0.43676567888424317, 0.5580170293282877, 1.0, [797.77055262], 0.0, 0
1067, 266.7503397464752, 266.757860660553, 101.25, 91.75, 0.6040184331797235, 0.5560169682912687, 95.840125, 88.117575, 0.4420783410138248, 0.4360573239336323, 0.5560169682912687, 1.0, [797.151187], 0.0, 0
1068, 267.00032687187195, 267.0085837841034, 101.0, 91.5, 0.6020183721427045, 0.5520168462172308, 95.6369, 87.91435, 0.433578081606494, 0.4374740338348541, 0.5520168462172308, 1.0, [796.53194131], 0.0, 0
1069, 267.25037574768066, 267.25796699523926, 101.25, 91.0, 0.6040184331797235, 0.5560169682912687, 95.840125, 87.5079, 0.4420783410138248, 0.4374740338348541, 0.5560169682912687, 1.0, [795.9128154], 0.0, 0
1070, 267.5003352165222, 267.50817608833313, 101.25, 91.5, 0.6040184331797235, 0.5540169072542498, 95.840125, 87.91435, 0.4420783410138248, 0.4378282113101595, 0.5540169072542498, 1.0, [795.29380914], 0.0, 0
1071, 267.7503135204315, 267.7609443664551, 101.25, 91.25, 0.6020183721427045, 0.5480167241431929, 95.840125, 87.711125, 0.433578081606494, 0.43782821131015953, 0.5480167241431929, 1.0, [794.67492239], 0.0, 0
1072, 268.0003252029419, 268.00860142707825, 101.25, 90.75, 0.6040184331797235, 0.5560169682912687, 95.840125, 87.304675, 0.4420783410138248, 0.43818238878546495, 0.5560169682912687, 1.0, [794.05615503], 0.0, 0
1073, 268.25034189224243, 268.2578377723694, 101.0, 91.5, 0.6020183721427045, 0.5560169682912687, 95.6369, 87.91435, 0.433578081606494, 0.4378282113101595, 0.5560169682912687, 1.0, [793.43750692], 0.0, 0
1074, 268.5003180503845, 268.50923776626587, 100.75, 91.0, 0.6020183721427045, 0.5540169072542498, 95.43367500000001, 87.5079, 0.433578081606494, 0.4371198563595486, 0.5540169072542498, 1.0, [792.81897792], 0.0, 0
1075, 268.7503550052643, 268.7615396976471, 101.25, 91.5, 0.6020183721427045, 0.5580170293282877, 95.840125, 87.91435, 0.433578081606494, 0.43641150140893775, 0.5580170293282877, 1.0, [792.2005679], 0.0, 0
1076, 269.0034124851227, 269.0191442966461, 101.0, 91.5, 0.6020183721427045, 0.5700173955504014, 95.6369, 87.91435, 0.433578081606494, 0.4357031464583268, 0.5700173955504014, 1.0, [791.58227673], 0.0, 0
1077, 269.25035309791565, 269.26175260543823, 101.25, 91.5, 0.6020183721427045, 0.5580170293282877, 95.840125, 87.91435, 0.433578081606494, 0.4367656788842431, 0.5580170293282877, 1.0, [790.96410427], 0.0, 0
1078, 269.50268149375916, 269.51436734199524, 101.0, 91.25, 0.5980182500686666, 0.5740175176244393, 95.6369, 87.711125, 0.41657756279183306, 0.4367656788842431, 0.5740175176244393, 1.0, [790.3460504], 0.0, 0
1079, 269.7503583431244, 269.7645106315613, 101.25, 91.25, 0.6020183721427045, 0.5540169072542498, 95.840125, 87.711125, 0.433578081606494, 0.4357031464583268, 0.5540169072542498, 1.0, [789.72811497], 0.0, 0
1080, 270.0003776550293, 270.00932788848877, 101.5, 91.0, 0.6040184331797235, 0.5560169682912687, 96.04335, 87.5079, 0.4420783410138248, 0.4357031464583268, 0.5560169682912687, 1.0, [789.11029785], 0.0, 0
