seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
125, 31.000317096710205, 31.00904607772827, 167.75, 162.25, 2.50007629627369, 0.5740175176244393, 149.89797499999997, 145.427025, 8.500324259163182, 8.514137180700095, 0.5740175176244393, 0.0, 0.0, 0.0, 2
126, 31.250314712524414, 31.258625268936157, 167.5, 162.0, 2.50007629627369, 0.584017822809534, 149.69474999999997, 145.22379999999998, 8.500324259163182, 8.513074648274179, 0.584017822809534, 0.0, 0.0, 0.0, 2
127, 31.500306367874146, 31.50896453857422, 167.75, 162.25, 2.502076357310709, 0.5780176396984771, 149.89797499999997, 145.427025, 8.508824518570513, 8.512012115848263, 0.5780176396984771, 0.0, 0.0, 0.0, 2
128, 31.750308513641357, 31.758638381958008, 167.25, 162.0, 2.498076235236671, 0.582017761772515, 149.491525, 145.22379999999998, 8.491823999755853, 8.512720470798874, 0.582017761772515, 0.0, 0.0, 0.0, 2
129, 32.000333309173584, 32.00883936882019, 167.75, 162.25, 2.502076357310709, 0.582017761772515, 149.89797499999997, 145.427025, 8.508824518570513, 8.511303760897652, 0.582017761772515, 0.0, 0.0, 0.0, 2
130, 32.25031232833862, 32.258971214294434, 167.5, 162.0, 2.50007629627369, 0.582017761772515, 149.69474999999997, 145.22379999999998, 8.500324259163182, 8.510949583422347, 0.582017761772515, 0.0, 0.0, 0.0, 2
131, 32.500306367874146, 32.508785247802734, 167.25, 162.25, 2.498076235236671, 0.5940181279946287, 149.491525, 145.427025, 8.491823999755853, 8.510241228471736, 0.5940181279946287, 0.0, 0.0, 0.0, 2
132, 32.75034999847412, 32.758970975875854, 167.75, 162.5, 2.50007629627369, 0.5880179448835718, 149.89797499999997, 145.63025, 8.500324259163182, 8.50917869604582, 0.5880179448835718, 0.0, 0.0, 0.0, 2
133, 33.00032377243042, 33.008766412734985, 167.75, 161.75, 2.50007629627369, 0.5880179448835718, 149.89797499999997, 145.02057499999998, 8.500324259163182, 8.508470341095208, 0.5880179448835718, 0.0, 0.0, 0.0, 2
134, 33.250306844711304, 33.25887846946716, 167.75, 162.25, 2.50007629627369, 0.5920180669576097, 149.89797499999997, 145.427025, 8.500324259163182, 8.507761986144597, 0.5920180669576097, 0.0, 0.0, 0.0, 2
135, 33.50030517578125, 33.50898265838623, 168.0, 162.25, 2.498076235236671, 0.5940181279946287, 150.10119999999998, 145.427025, 8.491823999755853, 8.507053631193985, 0.5940181279946287, 0.0, 0.0, 0.0, 2
136, 33.75032830238342, 33.75959062576294, 168.0, 162.5, 2.492076052125614, 0.6020183721427045, 150.10119999999998, 145.63025, 8.466323221533859, 8.505636921292764, 0.6020183721427045, 0.0, 0.0, 0.0, 2
137, 34.00110626220703, 34.018075466156006, 167.5, 161.75, 2.4880759300515765, 0.5880179448835718, 149.69474999999997, 145.02057499999998, 8.4493227027192, 8.503511856440932, 0.5880179448835718, 0.0, 0.0, 0.0, 2
138, 34.25032043457031, 34.258933782577515, 167.0, 162.0, 2.498076235236671, 0.5940181279946287, 149.2883, 145.22379999999998, 8.491823999755853, 8.50067843663849, 0.5940181279946287, 0.0, 0.0, 0.0, 2
139, 34.50030779838562, 34.50885033607483, 167.5, 162.25, 2.498076235236671, 0.5860178838465528, 149.69474999999997, 145.427025, 8.491823999755853, 8.499615904212572, 0.5860178838465528, 0.0, 0.0, 0.0, 2
140, 34.75031137466431, 34.75899958610535, 167.5, 162.0, 2.498076235236671, 0.584017822809534, 149.69474999999997, 145.22379999999998, 8.491823999755853, 8.498907549261961, 0.584017822809534, 0.0, 0.0, 0.0, 2
141, 35.00031280517578, 35.00892519950867, 167.25, 162.0, 2.498076235236671, 0.5880179448835718, 149.491525, 145.22379999999998, 8.491823999755853, 8.497845016836044, 0.5880179448835718, 0.0, 0.0, 0.0, 2
142, 35.25031661987305, 35.258655309677124, 167.75, 162.0, 2.498076235236671, 0.582017761772515, 149.89797499999997, 145.22379999999998, 8.491823999755853, 8.496782484410128, 0.582017761772515, 0.0, 0.0, 0.0, 2
143, 35.50030541419983, 35.509015798568726, 167.75, 161.75, 2.498076235236671, 0.584017822809534, 149.89797499999997, 145.02057499999998, 8.491823999755853, 8.495719951984212, 0.584017822809534, 0.0, 0.0, 0.0, 2
144, 35.75032377243042, 35.758681535720825, 167.25, 161.5, 2.498076235236671, 0.5780176396984771, 149.491525, 144.81734999999998, 8.491823999755853, 8.495365774508906, 0.5780176396984771, 0.0, 0.0, 0.0, 2
145, 36.000308990478516, 36.009042501449585, 167.75, 162.25, 2.498076235236671, 0.5780176396984771, 149.89797499999997, 145.427025, 8.491823999755853, 8.495719951984212, 0.5780176396984771, 0.0, 0.0, 0.0, 2
146, 36.25030755996704, 36.25899267196655, 167.75, 162.0, 2.498076235236671, 0.5800177007354961, 149.89797499999997, 145.22379999999998, 8.491823999755853, 8.494657419558296, 0.5800177007354961, 0.0, 0.0, 0.0, 2
147, 36.500303745269775, 36.50880765914917, 168.0, 162.0, 2.498076235236671, 0.5760175786614582, 150.10119999999998, 145.22379999999998, 8.491823999755853, 8.493949064607685, 0.5760175786614582, 0.0, 0.0, 0.0, 2
148, 36.750324726104736, 36.75902485847473, 167.25, 162.25, 2.496076174199652, 0.5760175786614582, 149.491525, 145.427025, 8.48332374034852, 8.493240709657075, 0.5760175786614582, 0.0, 0.0, 0.0, 2
149, 37.00031566619873, 37.00877809524536, 167.75, 162.0, 2.4940761131626332, 0.5720174565874203, 149.89797499999997, 145.22379999999998, 8.474823480941192, 8.492178177231159, 0.5720174565874203, 0.0, 0.0, 0.0, 2
150, 37.25030469894409, 37.25894021987915, 167.75, 161.75, 2.496076174199652, 0.5680173345133824, 149.89797499999997, 145.02057499999998, 8.48332374034852, 8.491115644805241, 0.5680173345133824, 0.0, 0.0, 0.0, 2
151, 37.50030970573425, 37.50854539871216, 168.0, 162.0, 2.496076174199652, 0.5660172734763634, 150.10119999999998, 145.22379999999998, 8.48332374034852, 8.49040728985463, 0.5660172734763634, 0.0, 0.0, 0.0, 2
152, 37.750306129455566, 37.75887584686279, 168.0, 161.25, 2.496076174199652, 0.5700173955504014, 150.10119999999998, 144.61412499999997, 8.48332374034852, 8.489344757428714, 0.5700173955504014, 0.0, 0.0, 0.0, 2
153, 38.00031304359436, 38.008004903793335, 168.0, 162.0, 2.4900759910885952, 0.5620171514023256, 150.10119999999998, 145.22379999999998, 8.45782296212653, 8.488990579953409, 0.5620171514023256, 0.0, 0.0, 0.0, 2
154, 38.25516223907471, 38.271217346191406, 168.0, 162.0, 2.4880759300515765, 0.5880179448835718, 150.10119999999998, 145.22379999999998, 8.4493227027192, 8.486865515101575, 0.5880179448835718, 0.0, 0.0, 0.0, 2
155, 38.50030541419983, 38.50902986526489, 167.25, 161.75, 2.4940761131626332, 0.5660172734763634, 149.491525, 145.02057499999998, 8.474823480941192, 8.484740450249744, 0.5660172734763634, 0.0, 0.0, 0.0, 2
156, 38.75031089782715, 38.7586829662323, 167.5, 162.0, 2.496076174199652, 0.5640172124393446, 149.69474999999997, 145.22379999999998, 8.48332374034852, 8.484032095299133, 0.5640172124393446, 0.0, 0.0, 0.0, 2
157, 39.00032067298889, 39.00925898551941, 168.0, 161.75, 2.4940761131626332, 0.5620171514023256, 150.10119999999998, 145.02057499999998, 8.474823480941192, 8.483323740348522, 0.5620171514023256, 0.0, 0.0, 0.0, 2
158, 39.250311851501465, 39.258941888809204, 168.0, 162.0, 2.4940761131626332, 0.5660172734763634, 150.10119999999998, 145.22379999999998, 8.474823480941192, 8.482261207922605, 0.5660172734763634, 0.0, 0.0, 0.0, 2
159, 39.50030779838562, 39.50871396064758, 167.5, 162.25, 2.4940761131626332, 0.5660172734763634, 149.69474999999997, 145.427025, 8.474823480941192, 8.48119867549669, 0.5660172734763634, 0.0, 0.0, 0.0, 2
160, 39.75030779838562, 39.7589271068573, 167.75, 162.0, 2.492076052125614, 0.5600170903653066, 149.89797499999997, 145.22379999999998, 8.466323221533859, 8.480490320546078, 0.5600170903653066, 0.0, 0.0, 0.0, 2
161, 40.00031566619873, 40.008766412734985, 167.75, 161.75, 2.492076052125614, 0.5600170903653066, 149.89797499999997, 145.02057499999998, 8.466323221533859, 8.48049032054608, 0.5600170903653066, 0.0, 0.0, 0.0, 2
162, 40.25030493736267, 40.258588552474976, 167.75, 161.75, 2.492076052125614, 0.5580170293282877, 149.89797499999997, 145.02057499999998, 8.466323221533859, 8.48119867549669, 0.5580170293282877, 0.0, 0.0, 0.0, 2
163, 40.5003080368042, 40.50911617279053, 167.25, 162.0, 2.492076052125614, 0.5600170903653066, 149.491525, 145.22379999999998, 8.466323221533859, 8.480136143070773, 0.5600170903653066, 0.0, 0.0, 0.0, 2
164, 40.750306844711304, 40.75866675376892, 167.25, 162.0, 2.492076052125614, 0.5580170293282877, 149.491525, 145.22379999999998, 8.466323221533859, 8.479073610644855, 0.5580170293282877, 0.0, 0.0, 0.0, 2
165, 41.00031900405884, 41.00904703140259, 167.75, 161.75, 2.492076052125614, 0.5540169072542498, 149.89797499999997, 145.02057499999998, 8.466323221533859, 8.478011078218941, 0.5540169072542498, 0.0, 0.0, 0.0, 2
166, 41.25031137466431, 41.25872874259949, 167.25, 161.5, 2.4940761131626332, 0.5600170903653066, 149.491525, 144.81734999999998, 8.474823480941192, 8.476948545793023, 0.5600170903653066, 0.0, 0.0, 0.0, 2
167, 41.50030755996704, 41.50910210609436, 167.5, 161.75, 2.492076052125614, 0.5540169072542498, 149.69474999999997, 145.02057499999998, 8.466323221533859, 8.476240190842413, 0.5540169072542498, 0.0, 0.0, 0.0, 2
168, 41.75031661987305, 41.75877523422241, 168.0, 162.0, 2.4940761131626332, 0.5540169072542498, 150.10119999999998, 145.22379999999998, 8.474823480941192, 8.475177658416497, 0.5540169072542498, 0.0, 0.0, 0.0, 2
169, 42.00032305717468, 42.00875449180603, 167.75, 162.0, 2.492076052125614, 0.5540169072542498, 149.89797499999997, 145.22379999999998, 8.466323221533859, 8.474469303465886, 0.5540169072542498, 0.0, 0.0, 0.0, 2
170, 42.25030446052551, 42.25887179374695, 167.5, 161.75, 2.492076052125614, 0.5560169682912687, 149.69474999999997, 145.02057499999998, 8.466323221533859, 8.473406771039969, 0.5560169682912687, 0.0, 0.0, 0.0, 2
171, 42.500067949295044, 42.51304864883423, 168.0, 161.75, 2.4820757469405197, 0.5660172734763634, 150.10119999999998, 145.02057499999998, 8.423821924497208, 8.472344238614053, 0.5660172734763634, 0.0, 0.0, 0.0, 2
172, 42.750295877456665, 42.757482290267944, 167.5, 161.75, 2.4860758690145577, 0.5500167851802118, 149.69474999999997, 145.02057499999998, 8.44082244331187, 8.469510818811608, 0.5500167851802118, 0.0, 0.0, 0.0, 2
173, 43.000314712524414, 43.00899147987366, 167.5, 161.5, 2.4900759910885952, 0.5500167851802118, 149.69474999999997, 144.81734999999998, 8.45782296212653, 8.467739931435082, 0.5500167851802118, 0.0, 0.0, 0.0, 2
174, 43.25031018257141, 43.258652448654175, 167.75, 161.25, 2.4900759910885952, 0.5560169682912687, 149.89797499999997, 144.61412499999997, 8.45782296212653, 8.467031576484471, 0.5560169682912687, 0.0, 0.0, 0.0, 2
175, 43.500306129455566, 43.50904297828674, 168.0, 162.0, 2.492076052125614, 0.5480167241431929, 150.10119999999998, 145.22379999999998, 8.466323221533859, 8.465969044058555, 0.5480167241431929, 0.0, 0.0, 0.0, 2
176, 43.75031065940857, 43.75890326499939, 167.5, 161.25, 2.4900759910885952, 0.5480167241431929, 149.69474999999997, 144.61412499999997, 8.45782296212653, 8.465260689107945, 0.5480167241431929, 0.0, 0.0, 0.0, 2
177, 44.000327587127686, 44.00867033004761, 168.0, 162.0, 2.4900759910885952, 0.5500167851802118, 150.10119999999998, 145.22379999999998, 8.45782296212653, 8.464198156682027, 0.5500167851802118, 0.0, 0.0, 0.0, 2
178, 44.2503080368042, 44.258941888809204, 168.0, 161.25, 2.492076052125614, 0.5540169072542498, 150.10119999999998, 144.61412499999997, 8.466323221533859, 8.464198156682029, 0.5540169072542498, 0.0, 0.0, 0.0, 2
179, 44.50031566619873, 44.508872509002686, 167.5, 161.75, 2.492076052125614, 0.5540169072542498, 149.69474999999997, 145.02057499999998, 8.466323221533859, 8.46490651163264, 0.5540169072542498, 0.0, 0.0, 0.0, 2
180, 44.750316858291626, 44.75878572463989, 167.5, 161.5, 2.4880759300515765, 0.5480167241431929, 149.69474999999997, 144.81734999999998, 8.4493227027192, 8.464552334157332, 0.5480167241431929, 0.0, 0.0, 0.0, 2
181, 45.00032830238342, 45.00902819633484, 167.75, 161.5, 2.4880759300515765, 0.5480167241431929, 149.89797499999997, 144.81734999999998, 8.4493227027192, 8.463135624256111, 0.5480167241431929, 0.0, 0.0, 0.0, 2
182, 45.25030755996704, 45.25868773460388, 167.75, 161.5, 2.4860758690145577, 0.5460166631061739, 149.89797499999997, 144.81734999999998, 8.44082244331187, 8.462073091830193, 0.5460166631061739, 0.0, 0.0, 0.0, 2
183, 45.500306367874146, 45.508981227874756, 168.0, 161.5, 2.4880759300515765, 0.5520168462172308, 150.10119999999998, 144.81734999999998, 8.4493227027192, 8.460656381928972, 0.5520168462172308, 0.0, 0.0, 0.0, 2
184, 45.75031638145447, 45.758882999420166, 167.5, 161.75, 2.4880759300515765, 0.5520168462172308, 149.69474999999997, 145.02057499999998, 8.4493227027192, 8.459593849503056, 0.5520168462172308, 0.0, 0.0, 0.0, 2
185, 46.000308990478516, 46.00877380371094, 167.5, 162.0, 2.4880759300515765, 0.5500167851802118, 149.69474999999997, 145.22379999999998, 8.4493227027192, 8.458885494552446, 0.5500167851802118, 0.0, 0.0, 0.0, 2
186, 46.250311613082886, 46.25893044471741, 167.5, 161.0, 2.4880759300515765, 0.5560169682912687, 149.69474999999997, 144.4109, 8.4493227027192, 8.458177139601835, 0.5560169682912687, 0.0, 0.0, 0.0, 2
187, 46.500306367874146, 46.507673025131226, 168.0, 162.0, 2.4880759300515765, 0.5660172734763634, 150.10119999999998, 145.22379999999998, 8.4493227027192, 8.457468784651224, 0.5660172734763634, 0.0, 0.0, 0.0, 2
188, 46.75030064582825, 46.75796556472778, 168.0, 161.25, 2.4860758690145577, 0.5620171514023256, 150.10119999999998, 144.61412499999997, 8.44082244331187, 8.456760429700614, 0.5620171514023256, 0.0, 0.0, 0.0, 2
189, 47.000324726104736, 47.00884199142456, 167.5, 161.75, 2.4860758690145577, 0.5520168462172308, 149.69474999999997, 145.02057499999998, 8.44082244331187, 8.455697897274698, 0.5520168462172308, 0.0, 0.0, 0.0, 2
190, 47.25031542778015, 47.25892663002014, 168.0, 161.5, 2.4880759300515765, 0.5560169682912687, 150.10119999999998, 144.81734999999998, 8.4493227027192, 8.454635364848782, 0.5560169682912687, 0.0, 0.0, 0.0, 2
191, 47.500306844711304, 47.508885622024536, 167.5, 161.75, 2.4860758690145577, 0.5540169072542498, 149.69474999999997, 145.02057499999998, 8.44082244331187, 8.453572832422864, 0.5540169072542498, 0.0, 0.0, 0.0, 2
192, 47.750306606292725, 47.75863313674927, 167.5, 162.0, 2.4860758690145577, 0.5560169682912687, 149.69474999999997, 145.22379999999998, 8.44082244331187, 8.452510299996948, 0.5560169682912687, 0.0, 0.0, 0.0, 2
193, 48.0003125667572, 48.008914947509766, 167.5, 161.25, 2.4840758079775385, 0.5620171514023256, 149.69474999999997, 144.61412499999997, 8.432322183904539, 8.451093590095727, 0.5620171514023256, 0.0, 0.0, 0.0, 2
194, 48.250309228897095, 48.25955295562744, 168.0, 161.75, 2.4880759300515765, 0.5560169682912687, 150.10119999999998, 145.02057499999998, 8.4493227027192, 8.449676880194504, 0.5560169682912687, 0.0, 0.0, 0.0, 2
195, 48.50030779838562, 48.50890779495239, 168.0, 161.25, 2.4840758079775385, 0.5680173345133824, 150.10119999999998, 144.61412499999997, 8.432322183904539, 8.448968525243894, 0.5680173345133824, 0.0, 0.0, 0.0, 2
196, 48.755457401275635, 48.774396896362305, 167.75, 161.5, 2.4760755638294625, 0.5740175176244393, 149.89797499999997, 144.81734999999998, 8.398321146275215, 8.449322702719199, 0.5740175176244393, 0.0, 0.0, 0.0, 2
197, 49.00030279159546, 49.00723218917847, 168.0, 161.5, 2.4780756248664817, 0.5760175786614582, 150.10119999999998, 144.81734999999998, 8.406821405682548, 8.447551815342672, 0.5760175786614582, 0.0, 0.0, 0.0, 2
198, 49.25031614303589, 49.25887966156006, 167.75, 161.5, 2.4860758690145577, 0.5720174565874203, 149.89797499999997, 144.81734999999998, 8.44082244331187, 8.44542675049084, 0.5720174565874203, 0.0, 0.0, 0.0, 2
199, 49.500303745269775, 49.50866174697876, 168.0, 161.5, 2.4840758079775385, 0.5660172734763634, 150.10119999999998, 144.81734999999998, 8.432322183904539, 8.44471839554023, 0.5660172734763634, 0.0, 0.0, 0.0, 2
200, 49.75031280517578, 49.758907318115234, 167.75, 161.25, 2.4840758079775385, 0.5720174565874203, 149.89797499999997, 144.61412499999997, 8.432322183904539, 8.443301685639007, 0.5720174565874203, 0.0, 0.0, 0.0, 2
201, 50.000324964523315, 50.00875806808472, 168.0, 162.0, 2.4840758079775385, 0.5760175786614582, 150.10119999999998, 145.22379999999998, 8.432322183904539, 8.442239153213091, 0.5760175786614582, 0.0, 0.0, 0.0, 2
202, 50.250308990478516, 50.25902962684631, 168.0, 161.5, 2.4840758079775385, 0.5700173955504014, 150.10119999999998, 144.81734999999998, 8.432322183904539, 8.441176620787175, 0.5700173955504014, 0.0, 0.0, 0.0, 2
203, 50.50009274482727, 50.50763249397278, 168.0, 161.25, 2.468075319681387, 0.5740175176244393, 150.10119999999998, 144.61412499999997, 8.364320108645895, 8.439759910885954, 0.5740175176244393, 0.0, 0.0, 0.0, 2
204, 50.75031638145447, 50.75764203071594, 168.0, 161.5, 2.4700753807184057, 0.5780176396984771, 150.10119999999998, 144.81734999999998, 8.372820368053224, 8.435509781182288, 0.5780176396984771, 0.0, 0.0, 0.0, 2
205, 51.00029754638672, 51.00848722457886, 167.75, 161.25, 2.4820757469405197, 0.5780176396984771, 149.89797499999997, 144.61412499999997, 8.423821924497208, 8.432322183904539, 0.5780176396984771, 0.0, 0.0, 0.0, 2
206, 51.25031352043152, 51.259214878082275, 168.0, 161.25, 2.4840758079775385, 0.582017761772515, 150.10119999999998, 144.61412499999997, 8.432322183904539, 8.431259651478623, 0.582017761772515, 0.0, 0.0, 0.0, 2
207, 51.50030827522278, 51.50877523422241, 167.75, 161.5, 2.4820757469405197, 0.5740175176244393, 149.89797499999997, 144.81734999999998, 8.423821924497208, 8.430905474003318, 0.5740175176244393, 0.0, 0.0, 0.0, 2
208, 51.750341176986694, 51.75894832611084, 167.75, 161.5, 2.4820757469405197, 0.5780176396984771, 149.89797499999997, 144.81734999999998, 8.423821924497208, 8.4298429415774, 0.5780176396984771, 0.0, 0.0, 0.0, 2
209, 52.00031065940857, 52.00877809524536, 167.5, 161.5, 2.4800756859035005, 0.5740175176244393, 149.69474999999997, 144.81734999999998, 8.415321665089877, 8.428780409151484, 0.5740175176244393, 0.0, 0.0, 0.0, 2
210, 52.25031018257141, 52.25895667076111, 168.0, 161.25, 2.4820757469405197, 0.5780176396984771, 150.10119999999998, 144.61412499999997, 8.423821924497208, 8.427363699250263, 0.5780176396984771, 0.0, 0.0, 0.0, 2
211, 52.50014400482178, 52.51210880279541, 167.75, 161.0, 2.468075319681387, 0.5480167241431929, 149.89797499999997, 144.4109, 8.364320108645895, 8.426301166824347, 0.5480167241431929, 0.0, 0.0, 0.0, 2
212, 52.75032329559326, 52.75826716423035, 168.0, 161.25, 2.466075258644368, 0.5780176396984771, 150.10119999999998, 144.61412499999997, 8.355819849238564, 8.422759392071292, 0.5780176396984771, 0.0, 0.0, 0.0, 2
213, 53.00032043457031, 53.014418601989746, 168.0, 161.0, 2.4760755638294625, 0.5740175176244393, 150.10119999999998, 144.4109, 8.398321146275215, 8.419217617318237, 0.5740175176244393, 0.0, 0.0, 0.0, 2
214, 53.25029969215393, 53.25895428657532, 167.75, 161.5, 2.4800756859035005, 0.5760175786614582, 149.89797499999997, 144.81734999999998, 8.415321665089877, 8.41744672994171, 0.5760175786614582, 0.0, 0.0, 0.0, 2
215, 53.50030970573425, 53.508716344833374, 168.0, 161.0, 2.4800756859035005, 0.5760175786614582, 150.10119999999998, 144.4109, 8.415321665089877, 8.41603002004049, 0.5760175786614582, 0.0, 0.0, 0.0, 2
216, 53.75031924247742, 53.758941888809204, 168.0, 161.5, 2.4800756859035005, 0.5760175786614582, 150.10119999999998, 144.81734999999998, 8.415321665089877, 8.414967487614572, 0.5760175786614582, 0.0, 0.0, 0.0, 2
217, 54.00031232833862, 54.00872492790222, 167.5, 161.25, 2.4800756859035005, 0.5780176396984771, 149.69474999999997, 144.61412499999997, 8.415321665089877, 8.413904955188656, 0.5780176396984771, 0.0, 0.0, 0.0, 2
218, 54.250311851501465, 54.25886917114258, 167.75, 161.0, 2.4780756248664817, 0.5800177007354961, 149.89797499999997, 144.4109, 8.406821405682548, 8.413196600238045, 0.5800177007354961, 0.0, 0.0, 0.0, 2
219, 54.50031638145447, 54.50764870643616, 167.75, 161.5, 2.454074892422254, 0.5900180059205908, 149.89797499999997, 144.81734999999998, 8.30481829279458, 8.411425712861517, 0.5900180059205908, 0.0, 0.0, 0.0, 2
220, 54.75032925605774, 54.75766658782959, 168.0, 161.5, 2.4760755638294625, 0.5920180669576097, 150.10119999999998, 144.81734999999998, 8.398321146275215, 8.406113050731935, 0.5920180669576097, 0.0, 0.0, 0.0, 2
221, 55.00030517578125, 55.00856375694275, 167.25, 161.5, 2.4800756859035005, 0.5860178838465528, 149.491525, 144.81734999999998, 8.415321665089877, 8.406113050731935, 0.5860178838465528, 0.0, 0.0, 0.0, 2
222, 55.25475549697876, 55.270413875579834, 167.5, 160.75, 2.468075319681387, 0.5640172124393446, 149.69474999999997, 144.207675, 8.364320108645895, 8.40646722820724, 0.5640172124393446, 0.0, 0.0, 0.0, 2
223, 55.500301361083984, 55.5090754032135, 167.75, 161.25, 2.4800756859035005, 0.5880179448835718, 149.89797499999997, 144.61412499999997, 8.415321665089877, 8.403279630929491, 0.5880179448835718, 0.0, 0.0, 0.0, 2
224, 55.75030207633972, 55.758702754974365, 167.75, 161.25, 2.4780756248664817, 0.5920180669576097, 149.89797499999997, 144.61412499999997, 8.406821405682548, 8.40257127597888, 0.5920180669576097, 0.0, 0.0, 0.0, 2
225, 56.00031113624573, 56.00902962684631, 167.75, 161.25, 2.4780756248664817, 0.5940181279946287, 149.89797499999997, 144.61412499999997, 8.406821405682548, 8.401508743552965, 0.5940181279946287, 0.0, 0.0, 0.0, 2
226, 56.25031113624573, 56.25874400138855, 167.5, 161.5, 2.4800756859035005, 0.5920180669576097, 149.69474999999997, 144.81734999999998, 8.415321665089877, 8.400446211127049, 0.5920180669576097, 0.0, 0.0, 0.0, 2
227, 56.50031590461731, 56.508387327194214, 167.5, 161.0, 2.460075075533311, 0.5920180669576097, 149.69474999999997, 144.4109, 8.330319071016572, 8.399737856176438, 0.5920180669576097, 0.0, 0.0, 0.0, 2
228, 56.7503182888031, 56.75819206237793, 168.25, 161.25, 2.46207513657033, 0.584017822809534, 150.30442499999998, 144.61412499999997, 8.338819330423902, 8.398321146275217, 0.584017822809534, 0.0, 0.0, 0.0, 2
229, 57.00030875205994, 57.00881886482239, 168.0, 161.5, 2.4780756248664817, 0.5960181890316477, 150.10119999999998, 144.81734999999998, 8.406821405682548, 8.396904436373994, 0.5960181890316477, 0.0, 0.0, 0.0, 2
230, 57.25030779838562, 57.25861167907715, 168.0, 161.25, 2.4760755638294625, 0.5860178838465528, 150.10119999999998, 144.61412499999997, 8.398321146275215, 8.396196081423385, 0.5860178838465528, 0.0, 0.0, 0.0, 2
231, 57.50031137466431, 57.5090491771698, 167.5, 161.25, 2.4780756248664817, 0.5800177007354961, 149.69474999999997, 144.61412499999997, 8.406821405682548, 8.394779371522162, 0.5800177007354961, 0.0, 0.0, 0.0, 2
232, 57.750303506851196, 57.75873780250549, 168.25, 161.5, 2.4780756248664817, 0.5780176396984771, 150.30442499999998, 144.81734999999998, 8.406821405682548, 8.394071016571552, 0.5780176396984771, 0.0, 0.0, 0.0, 2
233, 58.00030517578125, 58.00903272628784, 168.0, 161.0, 2.4760755638294625, 0.5780176396984771, 150.10119999999998, 144.4109, 8.398321146275215, 8.393362661620941, 0.5780176396984771, 0.0, 0.0, 0.0, 2
234, 58.250099420547485, 58.25881600379944, 167.5, 161.25, 2.4760755638294625, 0.5740175176244393, 149.69474999999997, 144.61412499999997, 8.398321146275215, 8.39265430667033, 0.5740175176244393, 0.0, 0.0, 0.0, 2
235, 58.50033664703369, 58.508408069610596, 167.25, 161.0, 2.46207513657033, 0.5740175176244393, 149.491525, 144.4109, 8.338819330423902, 8.391591774244413, 0.5740175176244393, 0.0, 0.0, 0.0, 2
236, 58.75030064582825, 58.75762581825256, 167.75, 161.25, 2.468075319681387, 0.5700173955504014, 149.89797499999997, 144.61412499999997, 8.364320108645895, 8.390529241818497, 0.5700173955504014, 0.0, 0.0, 0.0, 2
237, 59.000311851501465, 59.00909614562988, 168.0, 161.25, 2.4740755027924437, 0.5660172734763634, 150.10119999999998, 144.61412499999997, 8.389820886867886, 8.390883419293802, 0.5660172734763634, 0.0, 0.0, 0.0, 2
238, 59.2503125667572, 59.25869798660278, 168.0, 161.25, 2.4760755638294625, 0.5680173345133824, 150.10119999999998, 144.61412499999997, 8.398321146275215, 8.390529241818497, 0.5680173345133824, 0.0, 0.0, 0.0, 2
239, 59.500142097473145, 59.5089910030365, 168.0, 161.0, 2.4700753807184057, 0.5660172734763634, 150.10119999999998, 144.4109, 8.372820368053224, 8.389820886867886, 0.5660172734763634, 0.0, 0.0, 0.0, 2
240, 59.750311851501465, 59.75897932052612, 168.25, 161.0, 2.4740755027924437, 0.5660172734763634, 150.30442499999998, 144.4109, 8.389820886867886, 8.38804999949136, 0.5660172734763634, 0.0, 0.0, 0.0, 2
241, 60.00030159950256, 60.00854420661926, 168.25, 161.0, 2.4740755027924437, 0.5680173345133824, 150.30442499999998, 144.4109, 8.389820886867886, 8.386987467065444, 0.5680173345133824, 0.0, 0.0, 0.0, 2
242, 60.25032424926758, 60.25913715362549, 168.0, 161.25, 2.4740755027924437, 0.5640172124393446, 150.10119999999998, 144.61412499999997, 8.389820886867886, 8.385924934639526, 0.5640172124393446, 0.0, 0.0, 0.0, 2
243, 60.50030565261841, 60.50845241546631, 168.25, 160.75, 2.452074831385235, 0.5640172124393446, 150.30442499999998, 144.207675, 8.296318033387248, 8.385216579688915, 0.5640172124393446, 0.0, 0.0, 0.0, 2
244, 60.75031232833862, 60.75819277763367, 167.5, 161.0, 2.458075014496292, 0.5600170903653066, 149.69474999999997, 144.4109, 8.321818811609242, 8.384862402213612, 0.5600170903653066, 0.0, 0.0, 0.0, 2
245, 61.0002977848053, 61.00863552093506, 167.75, 161.0, 2.4720754417554245, 0.5520168462172308, 149.89797499999997, 144.4109, 8.381320627460553, 8.38167480493586, 0.5520168462172308, 0.0, 0.0, 0.0, 2
246, 61.25031113624573, 61.25898599624634, 168.0, 161.25, 2.4720754417554245, 0.5600170903653066, 150.10119999999998, 144.61412499999997, 8.381320627460553, 8.38025809503464, 0.5600170903653066, 0.0, 0.0, 0.0, 2
247, 61.500309467315674, 61.51577806472778, 167.25, 161.25, 2.4740755027924437, 0.5520168462172308, 149.491525, 144.61412499999997, 8.389820886867886, 8.38096644998525, 0.5520168462172308, 0.0, 0.0, 0.0, 2
