seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
32, 70.00032067298889, 70.01155686378479, 124.25, 112.75, 0.8600262459181494, 0.5460166631061739, 114.53682500000001, 105.188475, 1.5301115451521348, 1.5432161117384362, 0.5460166631061739, 1.0, [1070.37752646], 0.0, 0
33, 70.25032687187195, 70.26084995269775, 124.25, 112.5, 0.8580261848811304, 0.5540169072542498, 114.53682500000001, 104.98525000000001, 1.521611285744804, 1.5421535793125198, 0.5540169072542498, 1.0, [1069.54434383], 0.0, 0
34, 70.50024509429932, 70.51064968109131, 124.5, 112.5, 0.8600262459181494, 0.5480167241431929, 114.74005, 104.98525000000001, 1.5301115451521348, 1.540028514460687, 0.5480167241431929, 1.0, [1068.71164608], 0.0, 0
35, 70.75034046173096, 70.76186847686768, 124.0, 112.5, 0.8660264290292062, 0.5520168462172308, 114.3336, 104.98525000000001, 1.5556123233741266, 1.539320159510076, 0.5520168462172308, 1.0, [1067.87943312], 0.0, 0
36, 71.00042366981506, 71.0105950832367, 124.0, 112.75, 0.8620263069551684, 0.5500167851802118, 114.3336, 105.188475, 1.5386118045594654, 1.5396743369853816, 0.5500167851802118, 1.0, [1067.04770423], 0.0, 0
37, 71.2503170967102, 71.2618191242218, 124.5, 112.25, 0.8600262459181494, 0.5580170293282877, 114.74005, 104.782025, 1.5301115451521348, 1.5393201595100763, 0.5580170293282877, 1.0, [1066.2164552], 0.0, 0
38, 71.50037002563477, 71.51067519187927, 124.25, 112.25, 0.8620263069551684, 0.5600170903653066, 114.53682500000001, 104.782025, 1.5386118045594654, 1.5386118045594654, 0.5600170903653066, 1.0, [1065.38568798], 0.0, 0
39, 71.7503514289856, 71.76649618148804, 124.5, 112.5, 0.8620263069551684, 0.5540169072542498, 114.74005, 104.98525000000001, 1.5386118045594654, 1.5386118045594654, 0.5540169072542498, 1.0, [1064.55540109], 0.0, 0
40, 72.00035429000854, 72.01583647727966, 124.25, 112.5, 0.8640263679921872, 0.5460166631061739, 114.53682500000001, 104.98525000000001, 1.5471120639667957, 1.5386118045594654, 0.5460166631061739, 1.0, [1063.72559445], 0.0, 0
41, 72.25037693977356, 72.26607418060303, 124.25, 112.5, 0.8620263069551684, 0.544016602069155, 114.53682500000001, 104.98525000000001, 1.5386118045594654, 1.5389659820347708, 0.544016602069155, 1.0, [1062.89626729], 0.0, 0
42, 72.50033783912659, 72.51078796386719, 124.5, 112.75, 0.8600262459181494, 0.5620171514023256, 114.74005, 105.188475, 1.5301115451521348, 1.538965982034771, 0.5620171514023256, 1.0, [1062.06741814], 0.0, 0
43, 72.75042676925659, 72.76416230201721, 124.25, 112.25, 0.8620263069551684, 0.5680173345133824, 114.53682500000001, 104.782025, 1.5386118045594654, 1.5382576270841601, 0.5680173345133824, 1.0, [1061.23904758], 0.0, 0
44, 73.00036096572876, 73.01563787460327, 124.0, 112.5, 0.8620263069551684, 0.5520168462172308, 114.3336, 104.98525000000001, 1.5386118045594654, 1.5386118045594654, 0.5520168462172308, 1.0, [1060.41115488], 0.0, 0
45, 73.25045800209045, 73.28670883178711, 124.25, 112.25, 0.8620263069551684, 0.5860178838465528, 114.53682500000001, 104.782025, 1.5386118045594654, 1.5382576270841601, 0.5860178838465528, 1.0, [1059.58373794], 0.0, 0
46, 73.50031399726868, 73.52106404304504, 124.25, 112.75, 0.8580261848811304, 0.5620171514023256, 114.53682500000001, 105.188475, 1.521611285744804, 1.5386118045594654, 0.5620171514023256, 1.0, [1058.75679529], 0.0, 0
47, 73.75030517578125, 73.76271677017212, 124.25, 113.0, 0.8520260017700735, 0.5620171514023256, 114.53682500000001, 105.3917, 1.4961105075228123, 1.537549272133549, 0.5620171514023256, 1.0, [1057.93032681], 0.0, 0
48, 74.00031852722168, 74.01229548454285, 124.25, 112.0, 0.8600262459181494, 0.5640172124393446, 114.53682500000001, 104.5788, 1.5301115451521348, 1.5354242072817161, 0.5640172124393446, 1.0, [1057.1043331], 0.0, 0
49, 74.25043296813965, 74.26746225357056, 124.25, 112.5, 0.8620263069551684, 0.5600170903653066, 114.53682500000001, 104.98525000000001, 1.5386118045594654, 1.5347158523311055, 0.5600170903653066, 1.0, [1056.2788141], 0.0, 0
50, 74.50031399726868, 74.51031565666199, 124.25, 112.5, 0.8620263069551684, 0.5640172124393446, 114.53682500000001, 104.98525000000001, 1.5386118045594654, 1.5340074973804947, 0.5640172124393446, 1.0, [1055.45376706], 0.0, 0
51, 74.75402688980103, 74.77892875671387, 123.75, 112.75, 0.8620263069551684, 0.5520168462172308, 114.130375, 105.188475, 1.5386118045594654, 1.5336533199051894, 0.5520168462172308, 1.0, [1054.62918985], 0.0, 0
52, 75.00183606147766, 75.04735541343689, 123.75, 112.5, 0.8600262459181494, 0.5460166631061739, 114.130375, 104.98525000000001, 1.5301115451521348, 1.5336533199051894, 0.5460166631061739, 1.0, [1053.80508233], 0.0, 0
53, 75.25028944015503, 75.26169514656067, 124.0, 112.75, 0.8620263069551684, 0.5680173345133824, 114.3336, 105.188475, 1.5386118045594654, 1.5336533199051894, 0.5680173345133824, 1.0, [1052.98144582], 0.0, 0
54, 75.50556755065918, 75.55552411079407, 124.0, 112.25, 0.8600262459181494, 0.5560169682912687, 114.3336, 104.782025, 1.5301115451521348, 1.5336533199051894, 0.5560169682912687, 1.0, [1052.1582789], 0.0, 0
55, 75.75034213066101, 75.76055550575256, 124.25, 112.5, 0.8560261238441115, 0.5720174565874203, 114.53682500000001, 104.98525000000001, 1.5131110263374739, 1.5332991424298836, 0.5720174565874203, 1.0, [1051.33557944], 0.0, 0
56, 76.00033235549927, 76.01146388053894, 124.0, 112.75, 0.8560261238441115, 0.5740175176244393, 114.3336, 105.188475, 1.5131110263374739, 1.5329449649545783, 0.5740175176244393, 1.0, [1050.51334801], 0.0, 0
57, 76.2503387928009, 76.25955629348755, 124.25, 112.5, 0.8620263069551684, 0.5740175176244393, 114.53682500000001, 104.98525000000001, 1.5386118045594654, 1.5322366100039677, 0.5740175176244393, 1.0, [1049.6915852], 0.0, 0
58, 76.50030779838562, 76.50916790962219, 124.5, 112.5, 0.8620263069551684, 0.5720174565874203, 114.74005, 104.98525000000001, 1.5386118045594654, 1.5329449649545783, 0.5720174565874203, 1.0, [1048.870291], 0.0, 0
59, 76.75032925605774, 76.7624990940094, 124.0, 112.25, 0.8600262459181494, 0.5700173955504014, 114.3336, 104.782025, 1.5301115451521348, 1.5332991424298836, 0.5700173955504014, 1.0, [1048.04946197], 0.0, 0
60, 77.00030136108398, 77.00992465019226, 124.5, 112.75, 0.8540260628070925, 0.5780176396984771, 114.74005, 105.188475, 1.504610766930143, 1.5322366100039677, 0.5780176396984771, 1.0, [1047.22909666], 0.0, 0
61, 77.2503125667572, 77.26144886016846, 124.25, 112.75, 0.8660264290292062, 0.5740175176244393, 114.53682500000001, 105.188475, 1.5556123233741266, 1.530819900102746, 0.5740175176244393, 1.0, [1046.40919562], 0.0, 0
62, 77.50032043457031, 77.51192998886108, 124.0, 112.25, 0.8580261848811304, 0.5800177007354961, 114.3336, 104.782025, 1.521611285744804, 1.531882432528662, 0.5800177007354961, 1.0, [1045.58976025], 0.0, 0
63, 77.7502977848053, 77.76009273529053, 123.5, 112.25, 0.8580261848811304, 0.5740175176244393, 113.92715, 104.782025, 1.521611285744804, 1.531174077578051, 0.5740175176244393, 1.0, [1044.77078569], 0.0, 0
64, 78.00034594535828, 78.00976800918579, 124.0, 112.75, 0.8580261848811304, 0.5740175176244393, 114.3336, 105.188475, 1.521611285744804, 1.53046572262744, 0.5740175176244393, 1.0, [1043.95227262], 0.0, 0
65, 78.25031924247742, 78.26112771034241, 124.5, 112.25, 0.8600262459181494, 0.582017761772515, 114.74005, 104.782025, 1.5301115451521348, 1.5294031902015242, 0.582017761772515, 1.0, [1043.13421819], 0.0, 0
66, 78.50038051605225, 78.51308917999268, 124.25, 112.5, 0.8620263069551684, 0.5800177007354961, 114.53682500000001, 104.98525000000001, 1.5386118045594654, 1.5290490127262182, 0.5800177007354961, 1.0, [1042.31662438], 0.0, 0
67, 78.7503092288971, 78.76025652885437, 124.5, 112.75, 0.8620263069551684, 0.5740175176244393, 114.74005, 105.188475, 1.5386118045594654, 1.529403190201524, 0.5740175176244393, 1.0, [1041.49949047], 0.0, 0
68, 79.00041913986206, 79.02420449256897, 124.25, 112.5, 0.8580261848811304, 0.5660172734763634, 114.53682500000001, 104.98525000000001, 1.521611285744804, 1.529403190201524, 0.5660172734763634, 1.0, [1040.68281505], 0.0, 0
69, 79.25032424926758, 79.2629566192627, 124.25, 112.5, 0.8580261848811304, 0.582017761772515, 114.53682500000001, 104.98525000000001, 1.521611285744804, 1.5286948352509129, 0.582017761772515, 1.0, [1039.86659736], 0.0, 0
70, 79.50035047531128, 79.51433396339417, 123.75, 112.5, 0.8600262459181494, 0.5880179448835718, 114.130375, 104.98525000000001, 1.5301115451521348, 1.527986480300302, 0.5880179448835718, 1.0, [1039.05083734], 0.0, 0
71, 79.75317454338074, 79.78413271903992, 124.25, 112.75, 0.8560261238441115, 0.5460166631061739, 114.53682500000001, 105.188475, 1.5131110263374739, 1.5283406577756076, 0.5460166631061739, 1.0, [1038.23553497], 0.0, 0
72, 80.00033140182495, 80.01495337486267, 124.25, 112.75, 0.8600262459181494, 0.5800177007354961, 114.53682500000001, 105.188475, 1.5301115451521348, 1.5290490127262186, 0.5800177007354961, 1.0, [1037.42068814], 0.0, 0
73, 80.25036382675171, 80.2611768245697, 124.5, 111.75, 0.8600262459181494, 0.5760175786614582, 114.74005, 104.375575, 1.5301115451521348, 1.5290490127262186, 0.5760175786614582, 1.0, [1036.60629618], 0.0, 0
74, 80.50032472610474, 80.51512885093689, 124.5, 112.25, 0.8600262459181494, 0.582017761772515, 114.74005, 104.782025, 1.5301115451521348, 1.5286948352509129, 0.582017761772515, 1.0, [1035.79235695], 0.0, 0
75, 80.75033521652222, 80.8163902759552, 124.0, 112.25, 0.8560261238441115, 0.5520168462172308, 114.3336, 104.782025, 1.5131110263374739, 1.5283406577756076, 0.5520168462172308, 1.0, [1034.97887175], 0.0, 0
76, 81.00027251243591, 81.01297283172607, 124.0, 112.75, 0.8560261238441115, 0.5720174565874203, 114.3336, 105.188475, 1.5131110263374739, 1.5272781253496912, 0.5720174565874203, 1.0, [1034.16583984], 0.0, 0
77, 81.25032639503479, 81.26094722747803, 123.75, 112.5, 0.8580261848811304, 0.5640172124393446, 114.130375, 104.98525000000001, 1.521611285744804, 1.5265697703990806, 0.5640172124393446, 1.0, [1033.35326124], 0.0, 0
78, 81.50032305717468, 81.5153911113739, 124.25, 112.5, 0.8580261848811304, 0.5720174565874203, 114.53682500000001, 104.98525000000001, 1.521611285744804, 1.5258614154484693, 0.5720174565874203, 1.0, [1032.54113309], 0.0, 0
79, 81.75046348571777, 81.76360321044922, 124.0, 112.25, 0.8580261848811304, 0.5740175176244393, 114.3336, 104.782025, 1.521611285744804, 1.525507237973164, 0.5740175176244393, 1.0, [1031.72945813], 0.0, 0
80, 82.00564432144165, 82.04258346557617, 123.75, 112.25, 0.8560261238441115, 0.5460166631061739, 114.130375, 104.782025, 1.5131110263374739, 1.5258614154484693, 0.5460166631061739, 1.0, [1030.91823294], 0.0, 0
81, 82.25040888786316, 82.26459550857544, 124.25, 112.25, 0.8580261848811304, 0.5740175176244393, 114.53682500000001, 104.782025, 1.521611285744804, 1.5258614154484693, 0.5740175176244393, 1.0, [1030.10745677], 0.0, 0
82, 82.50035786628723, 82.51241064071655, 124.0, 112.0, 0.8600262459181494, 0.5700173955504014, 114.3336, 104.5788, 1.5301115451521348, 1.5251530604978585, 0.5700173955504014, 1.0, [1029.29712959], 0.0, 0
83, 82.75033020973206, 82.77344608306885, 124.5, 112.0, 0.8560261238441115, 0.582017761772515, 114.74005, 104.5788, 1.5131110263374739, 1.5247988830225534, 0.582017761772515, 1.0, [1028.48725067], 0.0, 0
84, 83.00036597251892, 83.01219129562378, 124.0, 112.75, 0.8560261238441115, 0.5680173345133824, 114.3336, 105.188475, 1.5131110263374739, 1.5240905280719421, 0.5680173345133824, 1.0, [1027.67781928], 0.0, 0
85, 83.25033187866211, 83.26135158538818, 124.0, 112.5, 0.8600262459181494, 0.5640172124393446, 114.3336, 104.98525000000001, 1.5301115451521348, 1.5244447055472474, 0.5640172124393446, 1.0, [1026.86883609], 0.0, 0
86, 83.50039172172546, 83.51178789138794, 124.5, 112.0, 0.8580261848811304, 0.5620171514023256, 114.74005, 104.5788, 1.521611285744804, 1.5233821731213313, 0.5620171514023256, 1.0, [1026.06029906], 0.0, 0
87, 83.75033164024353, 83.76220464706421, 124.0, 112.5, 0.8560261238441115, 0.5700173955504014, 114.3336, 104.98525000000001, 1.5131110263374739, 1.5233821731213315, 0.5700173955504014, 1.0, [1025.25220609], 0.0, 0
88, 84.00032258033752, 84.01192617416382, 124.0, 112.25, 0.8560261238441115, 0.5600170903653066, 114.3336, 104.782025, 1.5131110263374739, 1.5230279956460258, 0.5600170903653066, 1.0, [1024.44455784], 0.0, 0
89, 84.25122237205505, 84.27444362640381, 124.5, 112.5, 0.8560261238441115, 0.5800177007354961, 114.74005, 104.98525000000001, 1.5131110263374739, 1.5226738181707205, 0.5800177007354961, 1.0, [1023.6373529], 0.0, 0
90, 84.50031685829163, 84.51100325584412, 123.75, 112.5, 0.8540260628070925, 0.5600170903653066, 114.130375, 104.98525000000001, 1.504610766930143, 1.5219654632201098, 0.5600170903653066, 1.0, [1022.83059191], 0.0, 0
91, 84.75032114982605, 84.76186394691467, 124.25, 112.0, 0.8600262459181494, 0.5600170903653066, 114.53682500000001, 104.5788, 1.5301115451521348, 1.520548753318888, 0.5600170903653066, 1.0, [1022.02427415], 0.0, 0
92, 85.00031590461731, 85.01128029823303, 124.0, 112.25, 0.8620263069551684, 0.5560169682912687, 114.3336, 104.782025, 1.5386118045594654, 1.5201945758435826, 0.5560169682912687, 1.0, [1021.21839968], 0.0, 0
93, 85.25029587745667, 85.26061010360718, 124.25, 112.25, 0.8620263069551684, 0.5560169682912687, 114.53682500000001, 104.782025, 1.5386118045594654, 1.5209029307941933, 0.5560169682912687, 1.0, [1020.41296441], 0.0, 0
94, 85.500319480896, 85.51208186149597, 123.75, 112.5, 0.8540260628070925, 0.5540169072542498, 114.130375, 104.98525000000001, 1.504610766930143, 1.5216112857448045, 0.5540169072542498, 1.0, [1019.60796694], 0.0, 0
95, 85.75032591819763, 85.76163506507874, 123.75, 112.0, 0.8580261848811304, 0.5580170293282877, 114.130375, 104.5788, 1.521611285744804, 1.520548753318888, 0.5580170293282877, 1.0, [1018.8034072], 0.0, 0
96, 86.00029635429382, 86.0137619972229, 123.75, 112.5, 0.8600262459181494, 0.5580170293282877, 114.130375, 104.98525000000001, 1.5301115451521348, 1.5209029307941935, 0.5580170293282877, 1.0, [1017.99928722], 0.0, 0
97, 86.25031161308289, 86.26249885559082, 124.25, 112.5, 0.8540260628070925, 0.5600170903653066, 114.53682500000001, 104.98525000000001, 1.504610766930143, 1.5209029307941933, 0.5600170903653066, 1.0, [1017.19560499], 0.0, 0
98, 86.50039672851562, 86.51200604438782, 124.0, 113.0, 0.8560261238441115, 0.5580170293282877, 114.3336, 105.3917, 1.5131110263374739, 1.5198403983682773, 0.5580170293282877, 1.0, [1016.39235837], 0.0, 0
99, 86.7503170967102, 86.76066827774048, 124.0, 112.5, 0.8520260017700735, 0.5560169682912687, 114.3336, 104.98525000000001, 1.4961105075228123, 1.519132043417666, 0.5560169682912687, 1.0, [1015.58954941], 0.0, 0
100, 87.00030493736267, 87.0092043876648, 124.0, 112.25, 0.8600262459181494, 0.5480167241431929, 114.3336, 104.782025, 1.5301115451521348, 1.5184236884670554, 0.5480167241431929, 1.0, [1014.78717739], 0.0, 0
101, 87.25036907196045, 87.26245784759521, 124.0, 112.0, 0.8580261848811304, 0.5620171514023256, 114.3336, 104.5788, 1.521611285744804, 1.519132043417666, 0.5620171514023256, 1.0, [1013.98524168], 0.0, 0
102, 87.50031280517578, 87.51226139068604, 124.0, 112.5, 0.8580261848811304, 0.5540169072542498, 114.3336, 104.98525000000001, 1.521611285744804, 1.519132043417666, 0.5540169072542498, 1.0, [1013.18373884], 0.0, 0
103, 87.75038933753967, 87.76451325416565, 124.0, 111.75, 0.8540260628070925, 0.5620171514023256, 114.3336, 104.375575, 1.504610766930143, 1.519132043417666, 0.5620171514023256, 1.0, [1012.38267022], 0.0, 0
104, 88.00039792060852, 88.01643633842468, 124.25, 112.25, 0.8540260628070925, 0.5600170903653066, 114.53682500000001, 104.782025, 1.504610766930143, 1.5184236884670552, 0.5600170903653066, 1.0, [1011.58203444], 0.0, 0
105, 88.25018358230591, 88.26223301887512, 124.25, 112.5, 0.8560261238441115, 0.5540169072542498, 114.53682500000001, 104.98525000000001, 1.5131110263374739, 1.5180695109917497, 0.5540169072542498, 1.0, [1010.78183148], 0.0, 0
106, 88.50044250488281, 88.51400017738342, 123.5, 112.25, 0.8560261238441115, 0.5560169682912687, 113.92715, 104.782025, 1.5131110263374739, 1.5177153335164444, 0.5560169682912687, 1.0, [1009.98206068], 0.0, 0
107, 88.75037813186646, 88.77170062065125, 123.75, 112.0, 0.8560261238441115, 0.5540169072542498, 114.130375, 104.5788, 1.5131110263374739, 1.5170069785658338, 0.5540169072542498, 1.0, [1009.18272069], 0.0, 0
108, 89.00029420852661, 89.01202583312988, 124.25, 112.0, 0.8580261848811304, 0.5460166631061739, 114.53682500000001, 104.5788, 1.521611285744804, 1.5170069785658333, 0.5460166631061739, 1.0, [1008.38381009], 0.0, 0
109, 89.25034284591675, 89.26257109642029, 124.0, 112.25, 0.8560261238441115, 0.5460166631061739, 114.3336, 104.782025, 1.5131110263374739, 1.517361156041139, 0.5460166631061739, 1.0, [1007.58533023], 0.0, 0
110, 89.50030732154846, 89.50999617576599, 124.0, 112.25, 0.8580261848811304, 0.542016541032136, 114.3336, 104.782025, 1.521611285744804, 1.5166528010905278, 0.542016541032136, 1.0, [1006.78728043], 0.0, 0
111, 89.75040555000305, 89.76343750953674, 124.0, 112.25, 0.8560261238441115, 0.5520168462172308, 114.3336, 104.782025, 1.5131110263374739, 1.516652801090528, 0.5520168462172308, 1.0, [1005.98966075], 0.0, 0
112, 90.00035881996155, 90.01499319076538, 124.0, 112.25, 0.8560261238441115, 0.5560169682912687, 114.3336, 104.782025, 1.5131110263374739, 1.5166528010905278, 0.5560169682912687, 1.0, [1005.19246706], 0.0, 0
113, 90.25039649009705, 90.2634847164154, 124.25, 112.25, 0.8560261238441115, 0.5520168462172308, 114.53682500000001, 104.782025, 1.5131110263374739, 1.516652801090528, 0.5520168462172308, 1.0, [1004.39570073], 0.0, 0
114, 90.50037980079651, 90.51353764533997, 124.0, 112.25, 0.8560261238441115, 0.5480167241431929, 114.3336, 104.782025, 1.5131110263374739, 1.5166528010905278, 0.5480167241431929, 1.0, [1003.59936178], 0.0, 0
115, 90.75035738945007, 90.77699160575867, 124.0, 112.25, 0.8540260628070925, 0.5580170293282877, 114.3336, 104.782025, 1.504610766930143, 1.5170069785658333, 0.5580170293282877, 1.0, [1002.8034475], 0.0, 0
116, 91.00192213058472, 91.01983046531677, 124.25, 112.25, 0.8560261238441115, 0.5780176396984771, 114.53682500000001, 104.782025, 1.5131110263374739, 1.5159444461399172, 0.5780176396984771, 1.0, [1002.0079579], 0.0, 0
117, 91.2503080368042, 91.26216721534729, 124.25, 112.25, 0.8560261238441115, 0.544016602069155, 114.53682500000001, 104.782025, 1.5131110263374739, 1.514881913714001, 0.544016602069155, 1.0, [1001.21289157], 0.0, 0
118, 91.50038003921509, 91.5123405456543, 124.25, 112.0, 0.8540260628070925, 0.5480167241431929, 114.53682500000001, 104.5788, 1.504610766930143, 1.5138193812880847, 0.5480167241431929, 1.0, [1000.41824991], 0.0, 0
119, 91.75031781196594, 91.76171517372131, 123.5, 111.75, 0.8560261238441115, 0.542016541032136, 113.92715, 104.375575, 1.5131110263374739, 1.5138193812880845, 0.542016541032136, 1.0, [999.62403154], 0.0, 0
120, 92.00040102005005, 92.01839852333069, 123.5, 111.75, 0.8520260017700735, 0.5580170293282877, 113.92715, 104.375575, 1.4961105075228123, 1.5134652038127792, 0.5580170293282877, 1.0, [998.83023652], 0.0, 0
121, 92.25031542778015, 92.26339173316956, 124.0, 111.75, 0.8520260017700735, 0.5480167241431929, 114.3336, 104.375575, 1.4961105075228123, 1.5120484939115573, 0.5480167241431929, 1.0, [998.0368621], 0.0, 0
