seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
250, 62.25031590461731, 62.25800561904907, 161.5, 150.5, 1.8680570085757013, 0.5540169072542498, 144.81734999999998, 135.87545, 5.8142422864467305, 5.801137719860431, 0.5540169072542498, 0.2785932044393522, [0.2785932], 0.0, 1
251, 62.50031232833862, 62.50814485549927, 161.5, 150.25, 1.872057130649739, 0.5640172124393446, 144.81734999999998, 135.672225, 5.831242805261391, 5.801846074811039, 0.5640172124393446, 0.27856701922165117, [0.27856702], 0.0, 1
252, 62.75031304359436, 62.75809860229492, 160.5, 150.5, 1.872057130649739, 0.5640172124393446, 144.00445, 135.87545, 5.831242805261391, 5.802908607236955, 0.5640172124393446, 0.2785298442404449, [0.27852984], 0.0, 1
253, 63.00031900405884, 63.00833606719971, 161.25, 150.5, 1.8700570696127201, 0.5660172734763634, 144.61412499999997, 135.87545, 5.8227425458540605, 5.803971139662873, 0.5660172734763634, 0.27850768555289185, [0.27850769], 0.0, 1
254, 63.2500901222229, 63.257750272750854, 161.5, 150.75, 1.8700570696127201, 0.5700173955504014, 144.81734999999998, 136.078675, 5.8227425458540605, 5.804679494613484, 0.5700173955504014, 0.27847792396277704, [0.27847792], 0.0, 1
255, 63.500322103500366, 63.50815010070801, 161.5, 150.75, 1.872057130649739, 0.5640172124393446, 144.81734999999998, 136.078675, 5.831242805261391, 5.807867091891232, 0.5640172124393446, 0.27844447230496194, [0.27844447], 0.0, 1
256, 63.750309467315674, 63.758055686950684, 160.75, 150.25, 1.872057130649739, 0.5660172734763634, 144.207675, 135.672225, 5.831242805261391, 5.811054689168981, 0.5660172734763634, 0.2784149421761939, [0.27841494], 0.0, 1
257, 64.000319480896, 64.00816226005554, 161.0, 150.5, 1.8680570085757013, 0.5620171514023256, 144.4109, 135.87545, 5.8142422864467305, 5.812825576545509, 0.5620171514023256, 0.27838916108960254, [0.27838916], 0.0, 1
258, 64.25030946731567, 64.25795006752014, 161.5, 150.25, 1.8700570696127201, 0.582017761772515, 144.81734999999998, 135.672225, 5.8227425458540605, 5.8142422864467305, 0.582017761772515, 0.27835944956451075, [0.27835945], 0.0, 1
259, 64.5003125667572, 64.50809860229492, 161.5, 150.5, 1.8700570696127201, 0.5680173345133824, 144.81734999999998, 135.87545, 5.8227425458540605, 5.814950641397341, 0.5680173345133824, 0.2783224548250731, [0.27832245], 0.0, 1
260, 64.75032019615173, 64.7610514163971, 161.5, 150.75, 1.8660569475386823, 0.5700173955504014, 144.81734999999998, 136.078675, 5.8057420270394, 5.816013173823258, 0.5700173955504014, 0.2782967704628738, [0.27829677], 0.0, 1
261, 65.00032234191895, 65.00826072692871, 161.5, 150.75, 1.8700570696127201, 0.5680173345133824, 144.81734999999998, 136.078675, 5.8227425458540605, 5.815658996347952, 0.5680173345133824, 0.2782671835929966, [0.27826718], 0.0, 1
262, 65.25031161308289, 65.25798773765564, 161.5, 150.0, 1.8700570696127201, 0.5800177007354961, 144.81734999999998, 135.469, 5.8227425458540605, 5.816013173823258, 0.5800177007354961, 0.2782303810477844, [0.27823038], 0.0, 1
263, 65.50031185150146, 65.50815296173096, 161.5, 150.5, 1.872057130649739, 0.5740175176244393, 144.81734999999998, 135.87545, 5.831242805261391, 5.8192007711010065, 0.5740175176244393, 0.2782086036364404, [0.2782086], 0.0, 1
264, 65.750319480896, 65.7580635547638, 161.5, 150.5, 1.872057130649739, 0.5720174565874203, 144.81734999999998, 135.87545, 5.831242805261391, 5.820617481002228, 0.5720174565874203, 0.2781793962841206, [0.2781794], 0.0, 1
265, 66.00031518936157, 66.0080828666687, 161.5, 150.75, 1.872057130649739, 0.5660172734763634, 144.81734999999998, 136.078675, 5.831242805261391, 5.822388368378756, 0.5660172734763634, 0.278153902935113, [0.2781539], 0.0, 1
266, 66.25031352043152, 66.25816011428833, 161.25, 150.25, 1.8700570696127201, 0.5780176396984771, 144.61412499999997, 135.672225, 5.8227425458540605, 5.822742545854061, 0.5780176396984771, 0.27812467835963517, [0.27812468], 0.0, 1
267, 66.50031399726868, 66.50815725326538, 161.5, 150.75, 1.874057191686758, 0.5680173345133824, 144.81734999999998, 136.078675, 5.839743064668722, 5.823096723329367, 0.5680173345133824, 0.2780953891960356, [0.27809539], 0.0, 1
268, 66.75030732154846, 66.75802826881409, 161.5, 150.25, 1.8700570696127201, 0.5600170903653066, 144.81734999999998, 135.672225, 5.8227425458540605, 5.823805078279977, 0.5600170903653066, 0.2780626174505485, [0.27806262], 0.0, 1
269, 67.00031685829163, 67.00809741020203, 161.25, 150.25, 1.872057130649739, 0.5580170293282877, 144.61412499999997, 135.672225, 5.831242805261391, 5.8241592557552835, 0.5580170293282877, 0.2780408959908123, [0.2780409], 0.0, 1
270, 67.25031876564026, 67.2580635547638, 161.75, 150.25, 1.872057130649739, 0.5780176396984771, 145.02057499999998, 135.672225, 5.831242805261391, 5.824513433230589, 0.5780176396984771, 0.27800433368334554, [0.27800433], 0.0, 1
271, 67.50031208992004, 67.50824570655823, 161.75, 150.75, 1.876057252723777, 0.5620171514023256, 145.02057499999998, 136.078675, 5.848243324076052, 5.825221788181199, 0.5620171514023256, 0.2779790581241184, [0.27797906], 0.0, 1
272, 67.75031685829163, 67.75812768936157, 161.0, 150.75, 1.874057191686758, 0.5580170293282877, 144.4109, 136.078675, 5.839743064668722, 5.826638498082421, 0.5580170293282877, 0.2779502417791171, [0.27795024], 0.0, 1
273, 68.00031566619873, 68.00826740264893, 161.5, 150.75, 1.874057191686758, 0.5580170293282877, 144.81734999999998, 136.078675, 5.839743064668722, 5.827346853033032, 0.5580170293282877, 0.27792875767862313, [0.27792876], 0.0, 1
274, 68.2503137588501, 68.25806164741516, 161.75, 150.5, 1.872057130649739, 0.5640172124393446, 145.02057499999998, 135.87545, 5.831242805261391, 5.827701030508337, 0.5640172124393446, 0.27789604913053845, [0.27789605], 0.0, 1
275, 68.50033664703369, 68.50792145729065, 161.5, 150.75, 1.874057191686758, 0.5580170293282877, 144.81734999999998, 136.078675, 5.839743064668722, 5.828409385458947, 0.5580170293282877, 0.27786705476159757, [0.27786705], 0.0, 1
276, 68.7503125667572, 68.75741457939148, 161.75, 150.5, 1.874057191686758, 0.5640172124393446, 145.02057499999998, 135.87545, 5.839743064668722, 5.828763562934253, 0.5640172124393446, 0.2778345009160732, [0.2778345], 0.0, 1
277, 69.00030732154846, 69.00823140144348, 161.0, 150.25, 1.874057191686758, 0.5600170903653066, 144.4109, 135.672225, 5.839743064668722, 5.829117740409558, 0.5600170903653066, 0.2778094645945226, [0.27780946], 0.0, 1
278, 69.25031447410583, 69.25745272636414, 161.25, 150.25, 1.874057191686758, 0.5540169072542498, 144.61412499999997, 135.672225, 5.839743064668722, 5.829826095360169, 0.5540169072542498, 0.2777806899345292, [0.27778069], 0.0, 1
279, 69.50031471252441, 69.50817966461182, 161.75, 150.5, 1.872057130649739, 0.5560169682912687, 145.02057499999998, 135.87545, 5.831242805261391, 5.83053445031078, 0.5560169682912687, 0.2777519406666513, [0.27775194], 0.0, 1
280, 69.75030732154846, 69.75803971290588, 161.5, 150.75, 1.874057191686758, 0.5540169072542498, 144.81734999999998, 136.078675, 5.839743064668722, 5.830534450310782, 0.5540169072542498, 0.27772314466030434, [0.27772314], 0.0, 1
281, 70.00031042098999, 70.00816345214844, 161.75, 150.75, 1.8700570696127201, 0.5540169072542498, 145.02057499999998, 136.078675, 5.8227425458540605, 5.830888627786085, 0.5540169072542498, 0.27769077167091316, [0.27769077], 0.0, 1
282, 70.25031638145447, 70.25814867019653, 161.25, 150.0, 1.874057191686758, 0.5500167851802118, 144.61412499999997, 135.469, 5.839743064668722, 5.831242805261392, 0.5500167851802118, 0.2776657437353154, [0.27766574], 0.0, 1
283, 70.50031399726868, 70.50814890861511, 161.5, 150.5, 1.876057252723777, 0.5600170903653066, 144.81734999999998, 135.87545, 5.848243324076052, 5.831951160212003, 0.5600170903653066, 0.2776297507343528, [0.27762975], 0.0, 1
284, 70.75031018257141, 70.75808358192444, 161.75, 150.25, 1.876057252723777, 0.5520168462172308, 145.02057499999998, 135.672225, 5.848243324076052, 5.83301369263792, 0.5520168462172308, 0.2776088389206497, [0.27760884], 0.0, 1
285, 71.00030541419983, 71.0120952129364, 161.0, 150.75, 1.8700570696127201, 0.5620171514023256, 144.4109, 136.078675, 5.8227425458540605, 5.834784580014446, 0.5620171514023256, 0.27758412811097544, [0.27758413], 0.0, 1
286, 71.25030708312988, 71.25811862945557, 161.5, 150.75, 1.872057130649739, 0.5480167241431929, 144.81734999999998, 136.078675, 5.831242805261391, 5.834784580014446, 0.5480167241431929, 0.2775553711531662, [0.27755537], 0.0, 1
287, 71.50031399726868, 71.50807857513428, 161.25, 150.75, 1.876057252723777, 0.5600170903653066, 144.61412499999997, 136.078675, 5.848243324076052, 5.8351387574897515, 0.5600170903653066, 0.2775156390649516, [0.27751564], 0.0, 1
288, 71.75031423568726, 71.75793313980103, 161.25, 151.0, 1.876057252723777, 0.5640172124393446, 144.61412499999997, 136.28189999999998, 5.848243324076052, 5.835847112440362, 0.5640172124393446, 0.27749117399689505, [0.27749117], 0.0, 1
289, 72.0003170967102, 72.00811743736267, 161.5, 150.5, 1.876057252723777, 0.5680173345133824, 144.81734999999998, 135.87545, 5.848243324076052, 5.836555467390973, 0.5680173345133824, 0.2774703940876222, [0.27747039], 0.0, 1
290, 72.25031638145447, 72.25810241699219, 161.25, 151.25, 1.874057191686758, 0.5520168462172308, 144.61412499999997, 136.48512499999998, 5.839743064668722, 5.837263822341583, 0.5520168462172308, 0.2774420575075758, [0.27744206], 0.0, 1
291, 72.50023579597473, 72.50803399085999, 161.25, 150.75, 1.878057313760796, 0.5640172124393446, 144.61412499999997, 136.078675, 5.856743583483383, 5.837972177292194, 0.5640172124393446, 0.27741366239386167, [0.27741366], 0.0, 1
292, 72.750319480896, 72.75808048248291, 161.25, 150.75, 1.876057252723777, 0.5700173955504014, 144.61412499999997, 136.078675, 5.848243324076052, 5.8386805322428055, 0.5700173955504014, 0.27738178614460396, [0.27738179], 0.0, 1
293, 73.00031971931458, 73.00820899009705, 161.75, 150.5, 1.876057252723777, 0.5660172734763634, 145.02057499999998, 135.87545, 5.848243324076052, 5.839743064668721, 0.5660172734763634, 0.2773610432987088, [0.27736104], 0.0, 1
294, 73.25030779838562, 73.25781512260437, 161.5, 150.75, 1.874057191686758, 0.5640172124393446, 144.81734999999998, 136.078675, 5.839743064668722, 5.840451419619332, 0.5640172124393446, 0.2773290779433697, [0.27732908], 0.0, 1
295, 73.50032305717468, 73.50808930397034, 161.25, 151.0, 1.876057252723777, 0.5620171514023256, 144.61412499999997, 136.28189999999998, 5.848243324076052, 5.840805597094639, 0.5620171514023256, 0.2773008185128365, [0.27730082], 0.0, 1
296, 73.75031042098999, 73.75807404518127, 161.75, 150.75, 1.876057252723777, 0.5680173345133824, 145.02057499999998, 136.078675, 5.848243324076052, 5.840805597094639, 0.5680173345133824, 0.2772690050195963, [0.27726901], 0.0, 1
297, 74.00031423568726, 74.00813341140747, 161.5, 151.0, 1.876057252723777, 0.5660172734763634, 144.81734999999998, 136.28189999999998, 5.848243324076052, 5.841159774569944, 0.5660172734763634, 0.27724470281972025, [0.2772447], 0.0, 1
298, 74.25031328201294, 74.25796318054199, 161.75, 150.75, 1.876057252723777, 0.5720174565874203, 145.02057499999998, 136.078675, 5.848243324076052, 5.84151395204525, 0.5720174565874203, 0.27721666607895923, [0.27721667], 0.0, 1
299, 74.5003170967102, 74.50803589820862, 161.5, 150.75, 1.878057313760796, 0.5640172124393446, 144.81734999999998, 136.078675, 5.856743583483383, 5.84222230699586, 0.5640172124393446, 0.27718864986132674, [0.27718865], 0.0, 1
300, 74.75031590461731, 74.75799775123596, 161.0, 150.75, 1.878057313760796, 0.5660172734763634, 144.4109, 136.078675, 5.856743583483383, 5.842930661946471, 0.5660172734763634, 0.27716076522101485, [0.27716077], 0.0, 1
301, 75.00031995773315, 75.00817084312439, 161.75, 150.25, 1.876057252723777, 0.5620171514023256, 145.02057499999998, 135.672225, 5.848243324076052, 5.8436390168970815, 0.5620171514023256, 0.2771366184983062, [0.27713662], 0.0, 1
302, 75.25031900405884, 75.26489520072937, 161.75, 150.75, 1.8700570696127201, 0.5580170293282877, 145.02057499999998, 136.078675, 5.8227425458540605, 5.843993194372387, 0.5580170293282877, 0.27710863474541614, [0.27710863], 0.0, 1
303, 75.50033378601074, 75.50806617736816, 161.0, 151.25, 1.878057313760796, 0.5740175176244393, 144.4109, 136.48512499999998, 5.856743583483383, 5.843284839421777, 0.5740175176244393, 0.27707671265418976, [0.27707671], 0.0, 1
304, 75.75032997131348, 75.75812482833862, 161.25, 151.0, 1.878057313760796, 0.5700173955504014, 144.61412499999997, 136.28189999999998, 5.856743583483383, 5.844347371847693, 0.5700173955504014, 0.2770378566038765, [0.27703786], 0.0, 1
305, 76.00030994415283, 76.00721096992493, 161.5, 151.0, 1.878057313760796, 0.5720174565874203, 144.81734999999998, 136.28189999999998, 5.856743583483383, 5.845055726798304, 0.5720174565874203, 0.2770252102587196, [0.27702521], 0.0, 1
306, 76.25030946731567, 76.25768709182739, 161.75, 150.25, 1.8700570696127201, 0.5780176396984771, 145.02057499999998, 135.672225, 5.8227425458540605, 5.846472436699525, 0.5780176396984771, 0.27699748328604135, [0.27699748], 0.0, 1
307, 76.50032019615173, 76.50811314582825, 160.75, 151.0, 1.878057313760796, 0.5700173955504014, 144.207675, 136.28189999999998, 5.856743583483383, 5.845764081748915, 0.5700173955504014, 0.27696939080053506, [0.27696939], 0.0, 1
308, 76.75031232833862, 76.75806951522827, 161.25, 151.25, 1.878057313760796, 0.5700173955504014, 144.61412499999997, 136.48512499999998, 5.856743583483383, 5.8461182592242205, 0.5700173955504014, 0.27692690089255323, [0.2769269], 0.0, 1
309, 77.00031518936157, 77.00816655158997, 160.75, 150.75, 1.878057313760796, 0.5700173955504014, 144.207675, 136.078675, 5.856743583483383, 5.846472436699526, 0.5700173955504014, 0.27691438695971127, [0.27691439], 0.0, 1
310, 77.25031900405884, 77.25807499885559, 161.5, 150.75, 1.878057313760796, 0.584017822809534, 144.81734999999998, 136.078675, 5.856743583483383, 5.847889146600747, 0.584017822809534, 0.2768868091195438, [0.27688681], 0.0, 1
311, 77.50031352043152, 77.50802206993103, 161.5, 151.25, 1.880057374797815, 0.5660172734763634, 144.81734999999998, 136.48512499999998, 5.865243842890714, 5.848951679026665, 0.5660172734763634, 0.2768592100168201, [0.27685921], 0.0, 1
312, 77.75031685829163, 77.75812888145447, 161.0, 151.0, 1.878057313760796, 0.5660172734763634, 144.4109, 136.28189999999998, 5.856743583483383, 5.849660033977275, 0.5660172734763634, 0.2768317631026036, [0.27683176], 0.0, 1
313, 78.0003228187561, 78.00821018218994, 161.5, 151.0, 1.878057313760796, 0.5580170293282877, 144.81734999999998, 136.28189999999998, 5.856743583483383, 5.850014211452581, 0.5580170293282877, 0.27680795994632024, [0.27680796], 0.0, 1
314, 78.25030779838562, 78.25811576843262, 161.5, 150.75, 1.876057252723777, 0.5740175176244393, 144.81734999999998, 136.078675, 5.848243324076052, 5.850368388927886, 0.5740175176244393, 0.27677670326736314, [0.2767767], 0.0, 1
315, 78.50031995773315, 78.50807571411133, 160.75, 151.0, 1.880057374797815, 0.5640172124393446, 144.207675, 136.28189999999998, 5.865243842890714, 5.850722566403191, 0.5640172124393446, 0.27674917400171517, [0.27674917], 0.0, 1
316, 78.75031352043152, 78.75792455673218, 161.5, 151.25, 1.880057374797815, 0.5600170903653066, 144.81734999999998, 136.48512499999998, 5.865243842890714, 5.8510767438784965, 0.5600170903653066, 0.2767181615387011, [0.27671816], 0.0, 1
317, 79.00031757354736, 79.00811958312988, 161.5, 151.0, 1.880057374797815, 0.5600170903653066, 144.81734999999998, 136.28189999999998, 5.865243842890714, 5.851785098829107, 0.5600170903653066, 0.2766983730844441, [0.27669837], 0.0, 1
318, 79.25031304359436, 79.2580451965332, 161.5, 150.75, 1.878057313760796, 0.5640172124393446, 144.81734999999998, 136.078675, 5.856743583483383, 5.852493453779718, 0.5640172124393446, 0.276671057979782, [0.27667106], 0.0, 1
319, 79.50031685829163, 79.50777816772461, 161.5, 151.25, 1.880057374797815, 0.5640172124393446, 144.81734999999998, 136.48512499999998, 5.865243842890714, 5.853201808730329, 0.5640172124393446, 0.27664367083529595, [0.27664367], 0.0, 1
320, 79.7504231929779, 79.7582015991211, 161.25, 151.0, 1.8820574358348339, 0.5640172124393446, 144.61412499999997, 136.28189999999998, 5.873744102298044, 5.85391016368094, 0.5640172124393446, 0.2766127130845406, [0.27661271], 0.0, 1
321, 80.00031471252441, 80.0080976486206, 161.25, 150.5, 1.880057374797815, 0.5620171514023256, 144.61412499999997, 135.87545, 5.865243842890714, 5.854972696106856, 0.5620171514023256, 0.2765893650803031, [0.27658937], 0.0, 1
322, 80.25031590461731, 80.25804710388184, 161.25, 150.5, 1.880057374797815, 0.5520168462172308, 144.61412499999997, 135.87545, 5.865243842890714, 5.855681051057466, 0.5520168462172308, 0.27656588959072725, [0.27656589], 0.0, 1
323, 80.50031685829163, 80.50807547569275, 161.75, 151.0, 1.8840574968718529, 0.5560169682912687, 145.02057499999998, 136.28189999999998, 5.882244361705375, 5.856389406008078, 0.5560169682912687, 0.2765349508272028, [0.27653495], 0.0, 1
324, 80.750314950943, 80.75804352760315, 161.0, 150.75, 1.8820574358348339, 0.5540169072542498, 144.4109, 136.078675, 5.873744102298044, 5.857451938433994, 0.5540169072542498, 0.2765080024385578, [0.276508], 0.0, 1
325, 81.00031685829163, 81.00816631317139, 161.5, 151.25, 1.880057374797815, 0.5560169682912687, 144.81734999999998, 136.48512499999998, 5.865243842890714, 5.858160293384604, 0.5560169682912687, 0.27648842313654964, [0.27648842], 0.0, 1
326, 81.25031161308289, 81.2582495212555, 161.5, 150.75, 1.880057374797815, 0.5480167241431929, 144.81734999999998, 136.078675, 5.865243842890714, 5.858868648335215, 0.5480167241431929, 0.2764575087989305, [0.27645751], 0.0, 1
327, 81.50095725059509, 81.51168632507324, 161.0, 151.25, 1.876057252723777, 0.5600170903653066, 144.4109, 136.48512499999998, 5.848243324076052, 5.860639535711743, 0.5600170903653066, 0.2764266981418173, [0.2764267], 0.0, 1
328, 81.75031399726868, 81.75811648368835, 161.25, 151.25, 1.8820574358348339, 0.5540169072542498, 144.61412499999997, 136.48512499999998, 5.873744102298044, 5.860285358236439, 0.5540169072542498, 0.2763995473946841, [0.27639955], 0.0, 1
329, 82.00031900405884, 82.008145570755, 161.5, 151.0, 1.880057374797815, 0.5580170293282877, 144.81734999999998, 136.28189999999998, 5.865243842890714, 5.860993713187049, 0.5580170293282877, 0.2763652901468532, [0.27636529], 0.0, 1
330, 82.25031757354736, 82.25814080238342, 161.5, 151.5, 1.880057374797815, 0.5500167851802118, 144.81734999999998, 136.68834999999999, 5.865243842890714, 5.861347890662354, 0.5500167851802118, 0.2763496533041525, [0.27634965], 0.0, 1
331, 82.50031399726868, 82.50805449485779, 161.25, 151.25, 1.8820574358348339, 0.5640172124393446, 144.61412499999997, 136.48512499999998, 5.873744102298044, 5.863118778038881, 0.5640172124393446, 0.2763190165783478, [0.27631902], 0.0, 1
332, 82.75031757354736, 82.75809121131897, 161.5, 151.25, 1.8820574358348339, 0.5580170293282877, 144.81734999999998, 136.48512499999998, 5.873744102298044, 5.863827132989492, 0.5580170293282877, 0.27629224620001636, [0.27629225], 0.0, 1
333, 83.00031638145447, 83.00813722610474, 161.75, 151.25, 1.880057374797815, 0.5580170293282877, 145.02057499999998, 136.48512499999998, 5.865243842890714, 5.864535487940103, 0.5580170293282877, 0.2762692462939349, [0.27626925], 0.0, 1
334, 83.2503125667572, 83.258047580719, 161.75, 151.75, 1.880057374797815, 0.5540169072542498, 145.02057499999998, 136.891575, 5.865243842890714, 5.864889665415409, 0.5540169072542498, 0.276242394072874, [0.27624239], 0.0, 1
335, 83.50031638145447, 83.50803995132446, 161.25, 150.75, 1.8820574358348339, 0.5600170903653066, 144.61412499999997, 136.078675, 5.873744102298044, 5.865243842890713, 0.5600170903653066, 0.2762118690334623, [0.27621187], 0.0, 1
336, 83.75031566619873, 83.7580885887146, 161.5, 151.25, 1.880057374797815, 0.5640172124393446, 144.81734999999998, 136.48512499999998, 5.865243842890714, 5.865598020366019, 0.5640172124393446, 0.27618525586951237, [0.27618526], 0.0, 1
337, 84.00031423568726, 84.00812816619873, 161.25, 150.75, 1.8820574358348339, 0.5680173345133824, 144.61412499999997, 136.078675, 5.873744102298044, 5.865952197841324, 0.5680173345133824, 0.2761622977075655, [0.2761623], 0.0, 1
338, 84.2503137588501, 84.25808453559875, 161.5, 151.75, 1.880057374797815, 0.5620171514023256, 144.81734999999998, 136.891575, 5.865243842890714, 5.866660552791937, 0.5620171514023256, 0.2761319716955475, [0.27613197], 0.0, 1
339, 84.50014185905457, 84.50797057151794, 161.75, 151.5, 1.8820574358348339, 0.5640172124393446, 145.02057499999998, 136.68834999999999, 5.873744102298044, 5.867368907742548, 0.5640172124393446, 0.27610907029450393, [0.27610907], 0.0, 1
340, 84.75031042098999, 84.75806593894958, 161.75, 150.75, 1.880057374797815, 0.5640172124393446, 145.02057499999998, 136.078675, 5.865243842890714, 5.867723085217851, 0.5640172124393446, 0.27607882007869433, [0.27607882], 0.0, 1
341, 85.00031876564026, 85.00832080841064, 161.25, 151.0, 1.880057374797815, 0.5660172734763634, 144.61412499999997, 136.28189999999998, 5.865243842890714, 5.867723085217851, 0.5660172734763634, 0.27605598499492334, [0.27605598], 0.0, 1
342, 85.25031566619873, 85.25808477401733, 161.5, 151.0, 1.8820574358348339, 0.5680173345133824, 144.81734999999998, 136.28189999999998, 5.873744102298044, 5.867723085217851, 0.5680173345133824, 0.2760257158945847, [0.27602572], 0.0, 1
343, 85.50031352043152, 85.50809574127197, 161.25, 151.0, 1.8840574968718529, 0.5660172734763634, 144.61412499999997, 136.28189999999998, 5.882244361705375, 5.868431440168464, 0.5660172734763634, 0.27599933428229306, [0.27599933], 0.0, 1
344, 85.75030088424683, 85.75761365890503, 161.75, 151.25, 1.880057374797815, 0.5640172124393446, 145.02057499999998, 136.48512499999998, 5.865243842890714, 5.869139795119074, 0.5640172124393446, 0.27597679632179206, [0.2759768], 0.0, 1
345, 86.00031399726868, 86.0082733631134, 161.75, 151.0, 1.8820574358348339, 0.5660172734763634, 145.02057499999998, 136.28189999999998, 5.873744102298044, 5.868785617643769, 0.5660172734763634, 0.2759540270755796, [0.27595403], 0.0, 1
346, 86.25031328201294, 86.25808691978455, 161.25, 151.0, 1.8820574358348339, 0.5700173955504014, 144.61412499999997, 136.28189999999998, 5.873744102298044, 5.869139795119074, 0.5700173955504014, 0.2759201826679418, [0.27592018], 0.0, 1
347, 86.5003137588501, 86.50819706916809, 161.25, 151.5, 1.8840574968718529, 0.5660172734763634, 144.61412499999997, 136.68834999999999, 5.882244361705375, 5.8694939725943795, 0.5660172734763634, 0.2758976411721985, [0.27589764], 0.0, 1
348, 86.75030946731567, 86.75805187225342, 161.75, 151.25, 1.8820574358348339, 0.5680173345133824, 145.02057499999998, 136.48512499999998, 5.873744102298044, 5.8694939725943795, 0.5680173345133824, 0.27587145743568886, [0.27587146], 0.0, 1
349, 87.0003170967102, 87.00811195373535, 161.25, 151.0, 1.8820574358348339, 0.5640172124393446, 144.61412499999997, 136.28189999999998, 5.873744102298044, 5.8694939725943795, 0.5640172124393446, 0.2758489027177551, [0.2758489], 0.0, 1
350, 87.25031542778015, 87.25809788703918, 161.75, 151.0, 1.8820574358348339, 0.5780176396984771, 145.02057499999998, 136.28189999999998, 5.873744102298044, 5.869848150069685, 0.5780176396984771, 0.2758189033967873, [0.2758189], 0.0, 1
351, 87.50030970573425, 87.50807189941406, 161.75, 151.5, 1.8840574968718529, 0.5680173345133824, 145.02057499999998, 136.68834999999999, 5.882244361705375, 5.87020232754499, 0.5680173345133824, 0.2757927113955483, [0.27579271], 0.0, 1
352, 87.7503113746643, 87.7610936164856, 161.25, 151.25, 1.8840574968718529, 0.5700173955504014, 144.61412499999997, 136.48512499999998, 5.882244361705375, 5.871619037446211, 0.5700173955504014, 0.27576665490927565, [0.27576665], 0.0, 1
353, 88.00031208992004, 88.00752210617065, 161.75, 151.5, 1.8820574358348339, 0.5680173345133824, 145.02057499999998, 136.68834999999999, 5.873744102298044, 5.871973214921518, 0.5680173345133824, 0.2757443295901014, [0.27574433], 0.0, 1
354, 88.25031304359436, 88.25808811187744, 161.25, 151.0, 1.8820574358348339, 0.582017761772515, 144.61412499999997, 136.28189999999998, 5.873744102298044, 5.872327392396822, 0.582017761772515, 0.27571816618062606, [0.27571817], 0.0, 1
355, 88.50031876564026, 88.5081295967102, 162.0, 151.75, 1.8860575579088719, 0.5740175176244393, 145.22379999999998, 136.891575, 5.890744621112705, 5.872681569872128, 0.5740175176244393, 0.275688326327443, [0.27568833], 0.0, 1
356, 88.75031590461731, 88.75807070732117, 161.5, 151.5, 1.8840574968718529, 0.5700173955504014, 144.81734999999998, 136.68834999999999, 5.882244361705375, 5.873389924822739, 0.5700173955504014, 0.2756624834242256, [0.27566248], 0.0, 1
357, 89.00031518936157, 89.00803852081299, 162.0, 151.25, 1.8840574968718529, 0.5660172734763634, 145.22379999999998, 136.48512499999998, 5.882244361705375, 5.873744102298044, 0.5660172734763634, 0.27564400204049644, [0.275644], 0.0, 1
358, 89.25031089782715, 89.25805282592773, 162.25, 151.25, 1.8820574358348339, 0.5780176396984771, 145.427025, 136.48512499999998, 5.873744102298044, 5.874452457248656, 0.5780176396984771, 0.27561427511957026, [0.27561428], 0.0, 1
359, 89.50031399726868, 89.50807189941406, 161.75, 151.0, 1.8860575579088719, 0.5700173955504014, 145.02057499999998, 136.28189999999998, 5.890744621112705, 5.87480663472396, 0.5700173955504014, 0.27558826438486994, [0.27558826], 0.0, 1
360, 89.75031113624573, 89.75780987739563, 162.0, 151.5, 1.8840574968718529, 0.5660172734763634, 145.22379999999998, 136.68834999999999, 5.882244361705375, 5.875514989674571, 0.5660172734763634, 0.27555877775843296, [0.27555878], 0.0, 1
361, 90.00031900405884, 90.00819039344788, 161.5, 151.5, 1.8840574968718529, 0.5660172734763634, 144.81734999999998, 136.68834999999999, 5.882244361705375, 5.876223344625181, 0.5660172734763634, 0.2755404188405497, [0.27554042], 0.0, 1
362, 90.25031161308289, 90.25787568092346, 162.0, 150.5, 1.8820574358348339, 0.584017822809534, 145.22379999999998, 135.87545, 5.873744102298044, 5.8765775221004874, 0.584017822809534, 0.2755108328069147, [0.27551083], 0.0, 1
363, 90.50031423568726, 90.50811386108398, 162.0, 151.25, 1.8840574968718529, 0.5640172124393446, 145.22379999999998, 136.48512499999998, 5.882244361705375, 5.8769316995757945, 0.5640172124393446, 0.2754849531041357, [0.27548495], 0.0, 1
364, 90.75030875205994, 90.75738191604614, 162.0, 151.0, 1.8840574968718529, 0.5600170903653066, 145.22379999999998, 136.28189999999998, 5.882244361705375, 5.877285877051098, 0.5600170903653066, 0.2754555127403564, [0.27545551], 0.0, 1
365, 91.00031614303589, 91.00829434394836, 162.25, 151.25, 1.8820574358348339, 0.5620171514023256, 145.427025, 136.48512499999998, 5.873744102298044, 5.877994232001709, 0.5620171514023256, 0.27543358413396213, [0.27543358], 0.0, 1
366, 91.25030755996704, 91.25809288024902, 162.0, 151.25, 1.8840574968718529, 0.582017761772515, 145.22379999999998, 136.48512499999998, 5.882244361705375, 5.878348409477014, 0.582017761772515, 0.2754078269175504, [0.27540783], 0.0, 1
