seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
34, 8.25031566619873, 8.258569955825806, 159.0, 145.5, 1.7560535905026398, 0.5580170293282877, 142.78509999999997, 131.81095, 5.338227759636219, 5.338227759636219, 0.5580170293282877, 1.0, [2150.16040323], 0.0, 0
35, 8.500098943710327, 8.508533477783203, 159.0, 146.25, 1.7560535905026398, 0.5660172734763634, 142.78509999999997, 132.420625, 5.338227759636219, 5.337873582160913, 0.5660172734763634, 1.0, [2149.18635041], 0.0, 0
36, 8.750322580337524, 8.75858211517334, 159.25, 145.5, 1.754053529465621, 0.5700173955504014, 142.98832499999997, 131.81095, 5.3297275002288895, 5.337519404685608, 0.5700173955504014, 1.0, [2148.21286399], 0.0, 0
37, 9.000310897827148, 9.008657217025757, 158.5, 145.75, 1.754053529465621, 0.5700173955504014, 142.37865, 132.014175, 5.3297275002288895, 5.337165227210303, 0.5700173955504014, 1.0, [2147.23994281], 0.0, 0
38, 9.25032091140747, 9.25872254371643, 159.5, 146.0, 1.7560535905026398, 0.5760175786614582, 143.19154999999998, 132.2174, 5.338227759636219, 5.336811049734997, 0.5760175786614582, 1.0, [2146.26758597], 0.0, 0
39, 9.500309705734253, 9.50844407081604, 159.0, 145.25, 1.7560535905026398, 0.5680173345133824, 142.78509999999997, 131.607725, 5.338227759636219, 5.336811049734997, 0.5680173345133824, 1.0, [2145.29579256], 0.0, 0
40, 9.750314950942993, 9.758628845214844, 159.0, 145.75, 1.754053529465621, 0.5780176396984771, 142.78509999999997, 132.014175, 5.3297275002288895, 5.336811049734997, 0.5780176396984771, 1.0, [2144.32456191], 0.0, 0
41, 10.000312805175781, 10.008659839630127, 159.25, 145.75, 1.7560535905026398, 0.5740175176244393, 142.98832499999997, 132.014175, 5.338227759636219, 5.336456872259692, 0.5740175176244393, 1.0, [2143.35389312], 0.0, 0
42, 10.250314235687256, 10.258626937866211, 159.0, 145.75, 1.754053529465621, 0.5740175176244393, 142.78509999999997, 132.014175, 5.3297275002288895, 5.336102694784387, 0.5740175176244393, 1.0, [2142.38378504], 0.0, 0
43, 10.500296592712402, 10.50778317451477, 158.75, 145.5, 1.754053529465621, 0.5780176396984771, 142.581875, 131.81095, 5.3297275002288895, 5.3357485173090815, 0.5780176396984771, 1.0, [2141.41423701], 0.0, 0
44, 10.750330686569214, 10.759608030319214, 159.25, 145.75, 1.7420531632435072, 0.5800177007354961, 142.98832499999997, 132.014175, 5.278725943784906, 5.33504016235847, 0.5800177007354961, 1.0, [2140.44524838], 0.0, 0
45, 11.000322818756104, 11.008875131607056, 158.5, 145.75, 1.748053346354564, 0.5780176396984771, 142.37865, 132.014175, 5.304226722006897, 5.332560920031333, 0.5780176396984771, 1.0, [2139.47681796], 0.0, 0
46, 11.250350952148438, 11.257927894592285, 159.0, 146.0, 1.7440532242805262, 0.5740175176244393, 142.78509999999997, 132.2174, 5.287226203192237, 5.331144210130111, 0.5740175176244393, 1.0, [2138.50894321], 0.0, 0
47, 11.500415086746216, 11.511306524276733, 159.0, 145.5, 1.7340529190954315, 0.5760175786614582, 142.78509999999997, 131.81095, 5.244724906155584, 5.329019145278278, 0.5760175786614582, 1.0, [2137.54162394], 0.0, 0
48, 11.750307559967041, 11.75687861442566, 159.25, 145.75, 1.7560535905026398, 0.5740175176244393, 142.98832499999997, 132.014175, 5.338227759636219, 5.325123193049918, 0.5740175176244393, 1.0, [2136.57485875], 0.0, 0
49, 12.000319957733154, 12.008413076400757, 159.25, 146.0, 1.754053529465621, 0.5760175786614582, 142.98832499999997, 132.2174, 5.3297275002288895, 5.325123193049918, 0.5760175786614582, 1.0, [2135.60864563], 0.0, 0
50, 12.25034236907959, 12.258631944656372, 159.0, 146.0, 1.754053529465621, 0.5740175176244393, 142.78509999999997, 132.2174, 5.3297275002288895, 5.3247690155746135, 0.5740175176244393, 1.0, [2134.64298652], 0.0, 0
51, 12.500320434570312, 12.51192593574524, 159.25, 145.75, 1.750053407391583, 0.5720174565874203, 142.98832499999997, 132.014175, 5.312726981414228, 5.325123193049919, 0.5720174565874203, 1.0, [2133.67788007], 0.0, 0
52, 12.750302076339722, 12.758722305297852, 159.0, 145.75, 1.754053529465621, 0.5640172124393446, 142.78509999999997, 132.014175, 5.3297275002288895, 5.324414838099307, 0.5640172124393446, 1.0, [2132.71332536], 0.0, 0
53, 13.000312805175781, 13.008615016937256, 159.0, 146.0, 1.754053529465621, 0.5660172734763634, 142.78509999999997, 132.2174, 5.3297275002288895, 5.324060660624002, 0.5660172734763634, 1.0, [2131.74932106], 0.0, 0
54, 13.250319719314575, 13.258468866348267, 159.5, 146.25, 1.754053529465621, 0.5600170903653066, 143.19154999999998, 132.420625, 5.3297275002288895, 5.323706483148697, 0.5600170903653066, 1.0, [2130.78586699], 0.0, 0
55, 13.500311613082886, 13.508341789245605, 159.0, 145.75, 1.752053468428602, 0.5600170903653066, 142.78509999999997, 132.014175, 5.321227240821559, 5.323352305673391, 0.5600170903653066, 1.0, [2129.82296227], 0.0, 0
56, 13.750305652618408, 13.757994174957275, 159.0, 145.75, 1.752053468428602, 0.5600170903653066, 142.78509999999997, 132.014175, 5.321227240821559, 5.322643950722781, 0.5600170903653066, 1.0, [2128.86060576], 0.0, 0
57, 14.000314950942993, 14.008225917816162, 159.5, 146.0, 1.754053529465621, 0.5620171514023256, 143.19154999999998, 132.2174, 5.3297275002288895, 5.322289773247475, 0.5620171514023256, 1.0, [2127.89879637], 0.0, 0
58, 14.250317811965942, 14.25863242149353, 159.0, 146.25, 1.754053529465621, 0.5620171514023256, 142.78509999999997, 132.420625, 5.3297275002288895, 5.321935595772169, 0.5620171514023256, 1.0, [2126.93753344], 0.0, 0
59, 14.50031852722168, 14.508950471878052, 158.75, 146.0, 1.754053529465621, 0.5560169682912687, 142.581875, 132.2174, 5.3297275002288895, 5.321581418296864, 0.5560169682912687, 1.0, [2125.9768161], 0.0, 0
60, 14.7503182888031, 14.758530855178833, 159.0, 146.5, 1.754053529465621, 0.5480167241431929, 142.78509999999997, 132.62385, 5.3297275002288895, 5.321227240821559, 0.5480167241431929, 1.0, [2125.01664373], 0.0, 0
61, 15.000317811965942, 15.008659362792969, 159.0, 145.75, 1.754053529465621, 0.5480167241431929, 142.78509999999997, 132.014175, 5.3297275002288895, 5.321227240821559, 0.5480167241431929, 1.0, [2124.05701547], 0.0, 0
62, 15.250319242477417, 15.258630275726318, 159.25, 146.25, 1.7560535905026398, 0.5520168462172308, 142.98832499999997, 132.420625, 5.338227759636219, 5.321227240821559, 0.5520168462172308, 1.0, [2123.09793186], 0.0, 0
63, 15.500317096710205, 15.50868034362793, 159.25, 145.75, 1.754053529465621, 0.5500167851802118, 142.98832499999997, 132.014175, 5.3297275002288895, 5.321227240821559, 0.5500167851802118, 1.0, [2122.13939133], 0.0, 0
64, 15.75031852722168, 15.75865125656128, 159.0, 146.25, 1.754053529465621, 0.5520168462172308, 142.78509999999997, 132.420625, 5.3297275002288895, 5.320873063346253, 0.5520168462172308, 1.0, [2121.18139375], 0.0, 0
65, 16.000317096710205, 16.00842308998108, 159.0, 145.75, 1.7560535905026398, 0.5480167241431929, 142.78509999999997, 132.014175, 5.338227759636219, 5.320873063346253, 0.5480167241431929, 1.0, [2120.22393914], 0.0, 0
66, 16.250314950942993, 16.258649110794067, 158.75, 146.25, 1.752053468428602, 0.5460166631061739, 142.581875, 132.420625, 5.321227240821559, 5.320873063346253, 0.5460166631061739, 1.0, [2119.26702404], 0.0, 0
67, 16.500316858291626, 16.50865912437439, 158.75, 146.25, 1.7560535905026398, 0.5480167241431929, 142.581875, 132.420625, 5.338227759636219, 5.320518885870947, 0.5480167241431929, 1.0, [2118.31064804], 0.0, 0
68, 16.750352144241333, 16.76135492324829, 159.25, 146.0, 1.748053346354564, 0.5460166631061739, 142.98832499999997, 132.2174, 5.304226722006897, 5.320873063346253, 0.5460166631061739, 1.0, [2117.35480984], 0.0, 0
69, 17.000330686569214, 17.008694410324097, 158.75, 146.0, 1.7560535905026398, 0.5500167851802118, 142.581875, 132.2174, 5.338227759636219, 5.321935595772169, 0.5500167851802118, 1.0, [2116.39950947], 0.0, 0
70, 17.250316619873047, 17.25862407684326, 159.25, 146.25, 1.7560535905026398, 0.5520168462172308, 142.98832499999997, 132.420625, 5.338227759636219, 5.323352305673391, 0.5520168462172308, 1.0, [2115.44474468], 0.0, 0
71, 17.500319719314575, 17.508691787719727, 158.5, 145.75, 1.754053529465621, 0.5500167851802118, 142.37865, 132.014175, 5.3297275002288895, 5.325477370525224, 0.5500167851802118, 1.0, [2114.49051557], 0.0, 0
72, 17.750321865081787, 17.75837802886963, 158.75, 145.75, 1.748053346354564, 0.5520168462172308, 142.581875, 132.014175, 5.304226722006897, 5.329019145278278, 0.5520168462172308, 1.0, [2113.53682127], 0.0, 0
73, 18.00033402442932, 18.008705377578735, 159.25, 146.0, 1.7560535905026398, 0.5600170903653066, 142.98832499999997, 132.2174, 5.338227759636219, 5.327602435377057, 0.5600170903653066, 1.0, [2112.58366092], 0.0, 0
74, 18.250319719314575, 18.258561849594116, 159.25, 145.5, 1.7560535905026398, 0.5640172124393446, 142.98832499999997, 131.81095, 5.338227759636219, 5.327956612852362, 0.5640172124393446, 1.0, [2111.63103296], 0.0, 0
75, 18.500335931777954, 18.50805425643921, 158.5, 146.0, 1.7420531632435072, 0.5580170293282877, 142.37865, 132.2174, 5.278725943784906, 5.328310790327667, 0.5580170293282877, 1.0, [2110.67893725], 0.0, 0
76, 18.75031805038452, 18.75730276107788, 159.25, 145.5, 1.748053346354564, 0.5640172124393446, 142.98832499999997, 131.81095, 5.304226722006897, 5.326894080426445, 0.5640172124393446, 1.0, [2109.7273729], 0.0, 0
77, 19.00030755996704, 19.010430097579956, 159.0, 145.75, 1.748053346354564, 0.5620171514023256, 142.78509999999997, 132.014175, 5.304226722006897, 5.325831548000529, 0.5620171514023256, 1.0, [2108.77633743], 0.0, 0
78, 19.250317573547363, 19.25858998298645, 159.25, 145.75, 1.754053529465621, 0.5640172124393446, 142.98832499999997, 132.014175, 5.3297275002288895, 5.324769015574613, 0.5640172124393446, 1.0, [2107.82583069], 0.0, 0
79, 19.500317335128784, 19.50875425338745, 159.25, 145.25, 1.7560535905026398, 0.5720174565874203, 142.98832499999997, 131.607725, 5.338227759636219, 5.324769015574613, 0.5720174565874203, 1.0, [2106.87585184], 0.0, 0
80, 19.75032138824463, 19.758655786514282, 159.25, 145.25, 1.754053529465621, 0.5700173955504014, 142.98832499999997, 131.607725, 5.3297275002288895, 5.325477370525224, 0.5700173955504014, 1.0, [2105.92640054], 0.0, 0
81, 20.00023126602173, 20.008652925491333, 159.25, 145.5, 1.754053529465621, 0.5740175176244393, 142.98832499999997, 131.81095, 5.3297275002288895, 5.325831548000529, 0.5740175176244393, 1.0, [2104.9774764], 0.0, 0
82, 20.250303506851196, 20.25764513015747, 159.25, 145.5, 1.7560535905026398, 0.5700173955504014, 142.98832499999997, 131.81095, 5.338227759636219, 5.325831548000529, 0.5700173955504014, 1.0, [2104.02907834], 0.0, 0
83, 20.500316858291626, 20.50871515274048, 159.25, 145.75, 1.754053529465621, 0.5760175786614582, 142.98832499999997, 132.014175, 5.3297275002288895, 5.326185725475835, 0.5760175786614582, 1.0, [2103.0812053], 0.0, 0
84, 20.750303745269775, 20.757439136505127, 159.25, 145.5, 1.7560535905026398, 0.5740175176244393, 142.98832499999997, 131.81095, 5.338227759636219, 5.326185725475835, 0.5740175176244393, 1.0, [2102.13385713], 0.0, 0
85, 21.00030279159546, 21.01137661933899, 158.75, 146.0, 1.754053529465621, 0.5740175176244393, 142.581875, 132.2174, 5.3297275002288895, 5.32653990295114, 0.5740175176244393, 1.0, [2101.18703231], 0.0, 0
86, 21.25031089782715, 21.258665323257446, 159.0, 145.75, 1.7560535905026398, 0.5800177007354961, 142.78509999999997, 132.014175, 5.338227759636219, 5.32653990295114, 0.5800177007354961, 1.0, [2100.24073117], 0.0, 0
87, 21.50031018257141, 21.5086030960083, 159.25, 145.5, 1.7560535905026398, 0.5760175786614582, 142.98832499999997, 131.81095, 5.338227759636219, 5.32653990295114, 0.5760175786614582, 1.0, [2099.29495169], 0.0, 0
88, 21.75030207633972, 21.757975578308105, 158.75, 145.5, 1.752053468428602, 0.5700173955504014, 142.581875, 131.81095, 5.321227240821559, 5.326894080426445, 0.5700173955504014, 1.0, [2098.34969327], 0.0, 0
89, 22.00014591217041, 22.008464574813843, 159.25, 145.75, 1.754053529465621, 0.5660172734763634, 142.98832499999997, 132.014175, 5.3297275002288895, 5.32653990295114, 0.5660172734763634, 1.0, [2097.40495534], 0.0, 0
90, 22.250317573547363, 22.258524179458618, 159.25, 145.5, 1.7560535905026398, 0.5740175176244393, 142.98832499999997, 131.81095, 5.338227759636219, 5.326185725475835, 0.5740175176244393, 1.0, [2096.46073728], 0.0, 0
91, 22.500315189361572, 22.50869917869568, 159.25, 145.75, 1.7560535905026398, 0.5680173345133824, 142.98832499999997, 132.014175, 5.338227759636219, 5.326894080426445, 0.5680173345133824, 1.0, [2095.51703755], 0.0, 0
92, 22.75030541419983, 22.758418083190918, 159.25, 145.5, 1.754053529465621, 0.5680173345133824, 142.98832499999997, 131.81095, 5.3297275002288895, 5.326894080426445, 0.5680173345133824, 1.0, [2094.57385561], 0.0, 0
93, 23.000316858291626, 23.008622646331787, 159.25, 146.25, 1.754053529465621, 0.5620171514023256, 142.98832499999997, 132.420625, 5.3297275002288895, 5.327956612852362, 0.5620171514023256, 1.0, [2093.63119226], 0.0, 0
94, 23.250305652618408, 23.25856900215149, 159.25, 145.75, 1.754053529465621, 0.5640172124393446, 142.98832499999997, 132.014175, 5.3297275002288895, 5.327602435377057, 0.5640172124393446, 1.0, [2092.68904574], 0.0, 0
95, 23.50031614303589, 23.50839877128601, 158.75, 146.0, 1.7560535905026398, 0.5560169682912687, 142.581875, 132.2174, 5.338227759636219, 5.327248257901751, 0.5560169682912687, 1.0, [2091.7474152], 0.0, 0
96, 23.750303268432617, 23.75852918624878, 159.0, 146.0, 1.754053529465621, 0.5520168462172308, 142.78509999999997, 132.2174, 5.3297275002288895, 5.327602435377057, 0.5520168462172308, 1.0, [2090.80629911], 0.0, 0
97, 24.000311851501465, 24.00847887992859, 158.75, 146.5, 1.7560535905026398, 0.5540169072542498, 142.581875, 132.62385, 5.338227759636219, 5.328664967802973, 0.5540169072542498, 1.0, [2089.86569666], 0.0, 0
98, 24.250356197357178, 24.25863027572632, 158.75, 146.0, 1.7560535905026398, 0.544016602069155, 142.581875, 132.2174, 5.338227759636219, 5.328664967802973, 0.544016602069155, 1.0, [2088.92560702], 0.0, 0
99, 24.500309228897095, 24.508541584014893, 159.0, 145.75, 1.7560535905026398, 0.5480167241431929, 142.78509999999997, 132.014175, 5.338227759636219, 5.328664967802973, 0.5480167241431929, 1.0, [2087.98602961], 0.0, 0
100, 24.75013756752014, 24.758249521255493, 159.0, 146.25, 1.7560535905026398, 0.5460166631061739, 142.78509999999997, 132.420625, 5.338227759636219, 5.331144210130111, 0.5460166631061739, 1.0, [2087.04696339], 0.0, 0
101, 25.00033712387085, 25.008620738983154, 159.25, 146.0, 1.7580536515396588, 0.5460166631061739, 142.98832499999997, 132.2174, 5.3467280190435496, 5.332560920031333, 0.5460166631061739, 1.0, [2086.10840778], 0.0, 0
102, 25.250319719314575, 25.25856113433838, 159.0, 146.25, 1.754053529465621, 0.544016602069155, 142.78509999999997, 132.420625, 5.3297275002288895, 5.334331807407859, 0.544016602069155, 1.0, [2085.17036172], 0.0, 0
103, 25.500314474105835, 25.508602142333984, 158.75, 146.25, 1.7560535905026398, 0.5480167241431929, 142.581875, 132.420625, 5.338227759636219, 5.33433180740786, 0.5480167241431929, 1.0, [2084.23282488], 0.0, 0
104, 25.750320434570312, 25.759125232696533, 159.25, 146.25, 1.7580536515396588, 0.5500167851802118, 142.98832499999997, 132.420625, 5.3467280190435496, 5.334331807407859, 0.5500167851802118, 1.0, [2083.29579573], 0.0, 0
105, 26.000317335128784, 26.008832216262817, 159.25, 146.25, 1.7580536515396588, 0.5560169682912687, 142.98832499999997, 132.420625, 5.3467280190435496, 5.335040162358471, 0.5560169682912687, 1.0, [2082.35927372], 0.0, 0
106, 26.250352144241333, 26.257922410964966, 159.5, 146.25, 1.746053285317545, 0.5580170293282877, 143.19154999999998, 132.420625, 5.295726462599566, 5.3357485173090815, 0.5580170293282877, 1.0, [2081.42325875], 0.0, 0
107, 26.500312328338623, 26.50883197784424, 158.75, 146.25, 1.7560535905026398, 0.5620171514023256, 142.581875, 132.420625, 5.338227759636219, 5.333977629932555, 0.5620171514023256, 1.0, [2080.48774974], 0.0, 0
108, 26.750316858291626, 26.758439540863037, 159.25, 146.0, 1.7580536515396588, 0.5580170293282877, 142.98832499999997, 132.2174, 5.3467280190435496, 5.334331807407859, 0.5580170293282877, 1.0, [2079.55274425], 0.0, 0
109, 27.00031614303589, 27.007542848587036, 158.75, 146.0, 1.7580536515396588, 0.5640172124393446, 142.581875, 132.2174, 5.3467280190435496, 5.334685984883166, 0.5640172124393446, 1.0, [2078.61824267], 0.0, 0
110, 27.25030541419983, 27.26069664955139, 159.25, 146.0, 1.750053407391583, 0.582017761772515, 142.98832499999997, 132.2174, 5.312726981414228, 5.335394339833776, 0.582017761772515, 1.0, [2077.68424468], 0.0, 0
111, 27.50031566619873, 27.509577989578247, 159.0, 146.0, 1.750053407391583, 0.5720174565874203, 142.78509999999997, 132.2174, 5.312726981414228, 5.334331807407859, 0.5720174565874203, 1.0, [2076.75074946], 0.0, 0
112, 27.750314474105835, 27.75855302810669, 159.0, 145.5, 1.7580536515396588, 0.5720174565874203, 142.78509999999997, 131.81095, 5.3467280190435496, 5.3332692749819435, 0.5720174565874203, 1.0, [2075.81775524], 0.0, 0
113, 28.000317573547363, 28.00872492790222, 159.25, 145.25, 1.7580536515396588, 0.5760175786614582, 142.98832499999997, 131.607725, 5.3467280190435496, 5.334331807407859, 0.5760175786614582, 1.0, [2074.88526104], 0.0, 0
114, 28.250324249267578, 28.258662939071655, 159.25, 145.5, 1.7580536515396588, 0.5760175786614582, 142.98832499999997, 131.81095, 5.3467280190435496, 5.335040162358471, 0.5760175786614582, 1.0, [2073.95326722], 0.0, 0
115, 28.500319719314575, 28.50854253768921, 159.0, 146.0, 1.7560535905026398, 0.5700173955504014, 142.78509999999997, 132.2174, 5.338227759636219, 5.335394339833776, 0.5700173955504014, 1.0, [2073.02177276], 0.0, 0
116, 28.750311136245728, 28.75854468345642, 159.0, 146.0, 1.7580536515396588, 0.5720174565874203, 142.78509999999997, 132.2174, 5.3467280190435496, 5.335394339833776, 0.5720174565874203, 1.0, [2072.09077687], 0.0, 0
117, 29.000312328338623, 29.00862145423889, 159.0, 146.0, 1.7560535905026398, 0.5700173955504014, 142.78509999999997, 132.2174, 5.338227759636219, 5.336102694784387, 0.5700173955504014, 1.0, [2071.16027851], 0.0, 0
118, 29.250309228897095, 29.257148027420044, 159.0, 146.0, 1.754053529465621, 0.5740175176244393, 142.78509999999997, 132.2174, 5.3297275002288895, 5.336456872259692, 0.5740175176244393, 1.0, [2070.23027712], 0.0, 0
119, 29.500333309173584, 29.510916233062744, 159.0, 146.0, 1.748053346354564, 0.5660172734763634, 142.78509999999997, 132.2174, 5.304226722006897, 5.336456872259692, 0.5660172734763634, 1.0, [2069.30077145], 0.0, 0
120, 29.750351905822754, 29.760804414749146, 159.0, 145.75, 1.750053407391583, 0.5780176396984771, 142.78509999999997, 132.014175, 5.312726981414228, 5.33504016235847, 0.5780176396984771, 1.0, [2068.37176093], 0.0, 0
121, 30.000364780426025, 30.009085178375244, 159.0, 146.0, 1.746053285317545, 0.5700173955504014, 142.78509999999997, 132.2174, 5.295726462599566, 5.334331807407859, 0.5700173955504014, 1.0, [2067.44324381], 0.0, 0
