seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
14, 3.2503106594085693, 3.2571260929107666, 87.5, 0.0, 0.6420195928830836, 0.542016541032136, 84.66275, 13.534, 0.6035832697531054, 0, 0.542016541032136, 1.0, 2402.013761111379, 0.0, 0
15, 3.5003178119659424, 3.5072436332702637, 87.25, 0.0, 0.6440196539201025, 0.5460166631061739, 84.459525, 13.534, 0.6120835291604357, 0, 0.5460166631061739, 1.0, 2400.9180330511263, 0.0, 0
16, 3.750322103500366, 3.7570834159851074, 87.0, 0.0, 0.6440196539201025, 0.544016602069155, 84.2563, 13.534, 0.6120835291604357, 0, 0.544016602069155, 1.0, 2399.8229298109813, 0.0, 0
17, 4.0003111362457275, 4.0072181224823, 87.0, 0.0, 0.6440196539201025, 0.542016541032136, 84.2563, 13.534, 0.6120835291604357, 0, 0.542016541032136, 1.0, 2398.7284969246757, 0.0, 0
18, 4.250312566757202, 4.257206916809082, 87.5, 0.0, 0.6440196539201025, 0.540016479995117, 84.66275, 13.534, 0.6120835291604357, 0, 0.540016479995117, 1.0, 2397.634709756288, 0.0, 0
19, 4.500309944152832, 4.507132530212402, 87.5, 0.0, 0.6440196539201025, 0.5480167241431929, 84.66275, 13.534, 0.6120835291604357, 0, 0.5480167241431929, 1.0, 2396.5415674136257, 0.0, 0
20, 4.750319480895996, 4.757271766662598, 86.5, 0.0, 0.6460197149571215, 0.540016479995117, 83.84985, 13.534, 0.6205837885677664, 0, 0.540016479995117, 1.0, 2395.449068721242, 0.0, 0
21, 5.000317335128784, 5.0072009563446045, 87.5, 0.0, 0.6460197149571215, 0.544016602069155, 84.66275, 13.534, 0.6205837885677664, 0, 0.544016602069155, 1.0, 2394.3572133073258, 0.0, 0
22, 5.25030255317688, 5.2570202350616455, 87.25, 0.0, 0.6440196539201025, 0.544016602069155, 84.459525, 13.534, 0.6120835291604357, 0, 0.544016602069155, 1.0, 2393.266022841429, 0.0, 0
23, 5.500313997268677, 5.507071018218994, 87.0, 0.0, 0.6440196539201025, 0.5460166631061739, 84.2563, 13.534, 0.6120835291604357, 0, 0.5460166631061739, 1.0, 2392.1754725089745, 0.0, 0
24, 5.750318765640259, 5.757241487503052, 87.5, 0.0, 0.6440196539201025, 0.5480167241431929, 84.66275, 13.534, 0.6120835291604357, 0, 0.5480167241431929, 1.0, 2391.0855383361645, 0.0, 0
25, 6.000098705291748, 6.006414413452148, 87.0, 0.0, 0.6440196539201025, 0.5460166631061739, 84.2563, 13.534, 0.6120835291604357, 0, 0.5460166631061739, 1.0, 2389.996242711597, 0.0, 0
26, 6.2503015995025635, 6.256770610809326, 86.75, 0.0, 0.6440196539201025, 0.542016541032136, 84.053075, 13.534, 0.6120835291604357, 0, 0.542016541032136, 1.0, 2388.907584598586, 0.0, 0
27, 6.500315427780151, 6.507246255874634, 87.5, 0.0, 0.6440196539201025, 0.5460166631061739, 84.66275, 13.534, 0.6120835291604357, 0, 0.5460166631061739, 1.0, 2387.8195629758543, 0.0, 0
28, 6.7503228187561035, 6.757110357284546, 87.5, 0.0, 0.6440196539201025, 0.540016479995117, 84.66275, 13.534, 0.6120835291604357, 0, 0.540016479995117, 1.0, 2386.732176800296, 0.0, 0
29, 7.000317335128784, 7.007279872894287, 86.5, 0.0, 0.6420195928830836, 0.5500167851802118, 83.84985, 13.534, 0.6035832697531054, 0, 0.5500167851802118, 1.0, 2385.6454250671013, 0.0, 0
30, 7.25031852722168, 7.25732946395874, 87.5, 0.0, 0.6440196539201025, 0.5520168462172308, 84.66275, 13.534, 0.6120835291604357, 0, 0.5520168462172308, 1.0, 2384.5593061946192, 0.0, 0
31, 7.500331401824951, 7.507334232330322, 87.0, 0.0, 0.6440196539201025, 0.544016602069155, 84.2563, 13.534, 0.6120835291604357, 0, 0.544016602069155, 1.0, 2383.4737969059533, 0.0, 0
32, 7.750313997268677, 7.7573840618133545, 87.5, 0.0, 0.6420195928830836, 0.542016541032136, 84.66275, 13.534, 0.6035832697531054, 0, 0.542016541032136, 1.0, 2382.38894230892, 0.0, 0
33, 8.000317096710205, 8.007158279418945, 87.0, 0.0, 0.6440196539201025, 0.5460166631061739, 84.2563, 13.534, 0.6120835291604357, 0, 0.5460166631061739, 1.0, 2381.3047175831125, 0.0, 0
34, 8.250590562820435, 8.26099681854248, 87.5, 0.0, 0.6420195928830836, 0.5460166631061739, 84.66275, 13.534, 0.6035832697531054, 0, 0.5460166631061739, 1.0, 2380.221099344484, 0.0, 0
35, 8.500313997268677, 8.507275581359863, 87.25, 0.0, 0.6440196539201025, 0.5520168462172308, 84.459525, 13.534, 0.6120835291604357, 0, 0.5520168462172308, 1.0, 2379.138132231946, 0.0, 0
36, 8.750323057174683, 8.757224321365356, 87.5, 0.0, 0.6420195928830836, 0.5460166631061739, 84.66275, 13.534, 0.6035832697531054, 0, 0.5460166631061739, 1.0, 2378.0557696689584, 0.0, 0
37, 9.00031590461731, 9.007238388061523, 87.5, 0.0, 0.6440196539201025, 0.5480167241431929, 84.66275, 13.534, 0.6120835291604357, 0, 0.5480167241431929, 1.0, 2376.9740561610115, 0.0, 0
38, 9.250310897827148, 9.25712513923645, 87.25, 0.0, 0.6440196539201025, 0.544016602069155, 84.459525, 13.534, 0.6120835291604357, 0, 0.544016602069155, 1.0, 2375.8929452041725, 0.0, 0
39, 9.500311374664307, 9.507216453552246, 87.5, 0.0, 0.6440196539201025, 0.544016602069155, 84.66275, 13.534, 0.6120835291604357, 0, 0.544016602069155, 1.0, 2374.8124818241126, 0.0, 0
40, 9.750318765640259, 9.757294654846191, 87.5, 0.0, 0.6420195928830836, 0.544016602069155, 84.66275, 13.534, 0.6035832697531054, 0, 0.544016602069155, 1.0, 2373.7326417987465, 0.0, 0
41, 10.000316858291626, 10.007237911224365, 87.25, 0.0, 0.6440196539201025, 0.5520168462172308, 84.459525, 13.534, 0.6120835291604357, 0, 0.5520168462172308, 1.0, 2372.6534234772075, 0.0, 0
42, 10.250305652618408, 10.257140159606934, 87.5, 0.0, 0.6420195928830836, 0.5540169072542498, 84.66275, 13.534, 0.6035832697531054, 0, 0.5540169072542498, 1.0, 2371.5748036357413, 0.0, 0
43, 10.50031065940857, 10.507320642471313, 87.25, 0.0, 0.6420195928830836, 0.5500167851802118, 84.459525, 13.534, 0.6035832697531054, 0, 0.5500167851802118, 1.0, 2370.496826862234, 0.0, 0
44, 10.75031852722168, 10.75730848312378, 87.0, 0.0, 0.6440196539201025, 0.5520168462172308, 84.2563, 13.534, 0.6120835291604357, 0, 0.5520168462172308, 1.0, 2369.419446067614, 0.0, 0
45, 11.00031590461731, 11.007206439971924, 87.25, 0.0, 0.6420195928830836, 0.5520168462172308, 84.459525, 13.534, 0.6035832697531054, 0, 0.5520168462172308, 1.0, 2368.3426840475, 0.0, 0
46, 11.250308990478516, 11.25707483291626, 87.25, 0.0, 0.6420195928830836, 0.5520168462172308, 84.459525, 13.534, 0.6035832697531054, 0, 0.5520168462172308, 1.0, 2367.2665621675264, 0.0, 0
47, 11.500315427780151, 11.507222890853882, 87.5, 0.0, 0.6420195928830836, 0.5500167851802118, 84.66275, 13.534, 0.6035832697531054, 0, 0.5500167851802118, 1.0, 2366.19103325875, 0.0, 0
48, 11.750316381454468, 11.757309913635254, 87.0, 0.0, 0.6440196539201025, 0.5540169072542498, 84.2563, 13.534, 0.6120835291604357, 0, 0.5540169072542498, 1.0, 2365.116119606199, 0.0, 0
49, 12.000317573547363, 12.007326364517212, 87.25, 0.0, 0.6420195928830836, 0.5560169682912687, 84.459525, 13.534, 0.6035832697531054, 0, 0.5560169682912687, 1.0, 2364.0418208626425, 0.0, 0
50, 12.250312566757202, 12.257200479507446, 87.0, 0.0, 0.6440196539201025, 0.5540169072542498, 84.2563, 13.534, 0.6120835291604357, 0, 0.5540169072542498, 1.0, 2362.9681582499234, 0.0, 0
51, 12.501954555511475, 12.511668920516968, 87.25, 0.0, 0.6420195928830836, 0.5640172124393446, 84.459525, 13.534, 0.6035832697531054, 0, 0.5640172124393446, 1.0, 2361.89508521739, 0.0, 0
52, 12.750321626663208, 12.757347345352173, 87.25, 0.0, 0.6440196539201025, 0.5540169072542498, 84.459525, 13.534, 0.6120835291604357, 0, 0.5540169072542498, 1.0, 2360.8226463078317, 0.0, 0
53, 13.000313997268677, 13.007291555404663, 86.75, 0.0, 0.6400195318460646, 0.5520168462172308, 84.053075, 13.534, 0.5950830103457747, 0, 0.5520168462172308, 1.0, 2359.750795041128, 0.0, 0
54, 13.250304222106934, 13.257072925567627, 87.25, 0.0, 0.6420195928830836, 0.5540169072542498, 84.459525, 13.534, 0.6035832697531054, 0, 0.5540169072542498, 1.0, 2358.6795753849865, 0.0, 0
55, 13.500320434570312, 13.507297277450562, 87.25, 0.0, 0.6440196539201025, 0.5520168462172308, 84.459525, 13.534, 0.6120835291604357, 0, 0.5520168462172308, 1.0, 2357.6089180581866, 0.0, 0
56, 13.750324249267578, 13.75722861289978, 86.5, 0.0, 0.6420195928830836, 0.5500167851802118, 83.84985, 13.534, 0.6035832697531054, 0, 0.5500167851802118, 1.0, 2356.5388919858374, 0.0, 0
57, 14.000116348266602, 14.007066488265991, 87.5, 0.0, 0.6420195928830836, 0.5540169072542498, 84.66275, 13.534, 0.6035832697531054, 0, 0.5540169072542498, 1.0, 2355.4694952955415, 0.0, 0
58, 14.250306844711304, 14.257092475891113, 87.25, 0.0, 0.6440196539201025, 0.5500167851802118, 84.459525, 13.534, 0.6120835291604357, 0, 0.5500167851802118, 1.0, 2354.4006807407263, 0.0, 0
59, 14.500311136245728, 14.507274866104126, 87.0, 0.0, 0.6440196539201025, 0.5560169682912687, 84.2563, 13.534, 0.6120835291604357, 0, 0.5560169682912687, 1.0, 2353.3324712193585, 0.0, 0
60, 14.7503182888031, 14.757286071777344, 87.25, 0.0, 0.6440196539201025, 0.5580170293282877, 84.459525, 13.534, 0.6120835291604357, 0, 0.5580170293282877, 1.0, 2352.26488865708, 0.0, 0
61, 15.000320196151733, 15.007290363311768, 87.5, 0.0, 0.6420195928830836, 0.5600170903653066, 84.66275, 13.534, 0.6035832697531054, 0, 0.5600170903653066, 1.0, 2351.197908700264, 0.0, 0
62, 15.250322580337524, 15.25712251663208, 87.5, 0.0, 0.6440196539201025, 0.5620171514023256, 84.66275, 13.534, 0.6120835291604357, 0, 0.5620171514023256, 1.0, 2350.131529821231, 0.0, 0
63, 15.500316381454468, 15.507279396057129, 87.5, 0.0, 0.6440196539201025, 0.5540169072542498, 84.66275, 13.534, 0.6120835291604357, 0, 0.5540169072542498, 1.0, 2349.0657287961158, 0.0, 0
64, 15.750313997268677, 15.757266521453857, 86.5, 0.0, 0.6420195928830836, 0.5600170903653066, 83.84985, 13.534, 0.6035832697531054, 0, 0.5600170903653066, 1.0, 2348.000550804886, 0.0, 0
65, 16.00031042098999, 16.007229566574097, 86.5, 0.0, 0.6440196539201025, 0.5560169682912687, 83.84985, 13.534, 0.6120835291604357, 0, 0.5560169682912687, 1.0, 2346.9359710637536, 0.0, 0
66, 16.250306129455566, 16.257046699523926, 87.5, 0.0, 0.6440196539201025, 0.5580170293282877, 84.66275, 13.534, 0.6120835291604357, 0, 0.5580170293282877, 1.0, 2345.8719662620183, 0.0, 0
67, 16.500315189361572, 16.507248401641846, 86.75, 0.0, 0.6420195928830836, 0.5620171514023256, 84.053075, 13.534, 0.6035832697531054, 0, 0.5620171514023256, 1.0, 2344.8085816208236, 0.0, 0
68, 16.750312089920044, 16.75723695755005, 87.0, 0.0, 0.6440196539201025, 0.5540169072542498, 84.2563, 13.534, 0.6120835291604357, 0, 0.5540169072542498, 1.0, 2343.7457923619268, 0.0, 0
69, 17.00031876564026, 17.007265329360962, 86.75, 0.0, 0.6420195928830836, 0.5600170903653066, 84.053075, 13.534, 0.6035832697531054, 0, 0.5600170903653066, 1.0, 2342.6835751665094, 0.0, 0
70, 17.25031590461731, 17.257107734680176, 87.0, 0.0, 0.6440196539201025, 0.5580170293282877, 84.2563, 13.534, 0.6120835291604357, 0, 0.5580170293282877, 1.0, 2341.621974735721, 0.0, 0
71, 17.500316858291626, 17.507221937179565, 86.75, 0.0, 0.6440196539201025, 0.5600170903653066, 84.053075, 13.534, 0.6120835291604357, 0, 0.5600170903653066, 1.0, 2340.560944549253, 0.0, 0
72, 17.750317096710205, 17.757277011871338, 86.75, 0.0, 0.6420195928830836, 0.5560169682912687, 84.053075, 13.534, 0.6035832697531054, 0, 0.5560169682912687, 1.0, 2339.5005297207304, 0.0, 0
73, 18.000316858291626, 18.007262706756592, 87.0, 0.0, 0.6440196539201025, 0.5540169072542498, 84.2563, 13.534, 0.6120835291604357, 0, 0.5540169072542498, 1.0, 2338.4407055306374, 0.0, 0
74, 18.250309944152832, 18.257155656814575, 87.5, 0.0, 0.6400195318460646, 0.5580170293282877, 84.66275, 13.534, 0.5950830103457747, 0, 0.5580170293282877, 1.0, 2337.3814486588653, 0.0, 0
75, 18.50031542778015, 18.50715398788452, 86.75, 0.0, 0.6440196539201025, 0.5560169682912687, 84.053075, 13.534, 0.6120835291604357, 0, 0.5560169682912687, 1.0, 2336.3228032664274, 0.0, 0
76, 18.75031065940857, 18.759756088256836, 87.25, 0.0, 0.6400195318460646, 0.5700173955504014, 84.459525, 13.534, 0.5950830103457747, 0, 0.5700173955504014, 1.0, 2335.264700582452, 0.0, 0
77, 19.000328302383423, 19.00731372833252, 87.25, 0.0, 0.6420195928830836, 0.5580170293282877, 84.459525, 13.534, 0.6035832697531054, 0, 0.5580170293282877, 1.0, 2334.2072307694148, 0.0, 0
78, 19.25030779838562, 19.257128715515137, 87.25, 0.0, 0.6440196539201025, 0.5560169682912687, 84.459525, 13.534, 0.6120835291604357, 0, 0.5560169682912687, 1.0, 2333.150301315621, 0.0, 0
79, 19.50031805038452, 19.507256507873535, 86.75, 0.0, 0.6440196539201025, 0.5600170903653066, 84.053075, 13.534, 0.6120835291604357, 0, 0.5600170903653066, 1.0, 2332.0939810868335, 0.0, 0
80, 19.75032091140747, 19.757249116897583, 87.25, 0.0, 0.6420195928830836, 0.5600170903653066, 84.459525, 13.534, 0.6035832697531054, 0, 0.5600170903653066, 1.0, 2331.0382688518075, 0.0, 0
81, 20.000317096710205, 20.007238149642944, 87.25, 0.0, 0.6420195928830836, 0.5600170903653066, 84.459525, 13.534, 0.6035832697531054, 0, 0.5600170903653066, 1.0, 2329.983139645766, 0.0, 0
82, 20.250305652618408, 20.257072925567627, 86.5, 0.0, 0.6420195928830836, 0.5580170293282877, 83.84985, 13.534, 0.6035832697531054, 0, 0.5580170293282877, 1.0, 2328.92856973715, 0.0, 0
83, 20.500319480895996, 20.50721549987793, 86.75, 0.0, 0.6400195318460646, 0.5620171514023256, 84.053075, 13.534, 0.5950830103457747, 0, 0.5620171514023256, 1.0, 2327.874581541827, 0.0, 0
84, 20.750322341918945, 20.757299661636353, 87.25, 0.0, 0.6420195928830836, 0.5560169682912687, 84.459525, 13.534, 0.6035832697531054, 0, 0.5560169682912687, 1.0, 2326.821173619772, 0.0, 0
85, 21.00031876564026, 21.007325649261475, 87.0, 0.0, 0.6440196539201025, 0.5640172124393446, 84.2563, 13.534, 0.6120835291604357, 0, 0.5640172124393446, 1.0, 2325.7683227581815, 0.0, 0
86, 21.250305891036987, 21.25718879699707, 86.75, 0.0, 0.6420195928830836, 0.5620171514023256, 84.053075, 13.534, 0.6035832697531054, 0, 0.5620171514023256, 1.0, 2324.716074705471, 0.0, 0
87, 21.500319242477417, 21.507241249084473, 87.0, 0.0, 0.6420195928830836, 0.5600170903653066, 84.2563, 13.534, 0.6035832697531054, 0, 0.5600170903653066, 1.0, 2323.6644275516323, 0.0, 0
88, 21.75031876564026, 21.757258653640747, 87.25, 0.0, 0.6420195928830836, 0.5600170903653066, 84.459525, 13.534, 0.6035832697531054, 0, 0.5600170903653066, 1.0, 2322.6133341302684, 0.0, 0
89, 22.00031566619873, 22.007258892059326, 86.75, 0.0, 0.6420195928830836, 0.5600170903653066, 84.053075, 13.534, 0.6035832697531054, 0, 0.5600170903653066, 1.0, 2321.562816854779, 0.0, 0
90, 22.25029945373535, 22.257095336914062, 87.0, 0.0, 0.6440196539201025, 0.5580170293282877, 84.2563, 13.534, 0.6120835291604357, 0, 0.5580170293282877, 1.0, 2320.512874865243, 0.0, 0
91, 22.50031805038452, 22.50724720954895, 87.25, 0.0, 0.6420195928830836, 0.5600170903653066, 84.459525, 13.534, 0.6035832697531054, 0, 0.5600170903653066, 1.0, 2319.4635077514845, 0.0, 0
92, 22.750317096710205, 22.757290840148926, 87.0, 0.0, 0.6420195928830836, 0.5560169682912687, 84.2563, 13.534, 0.6035832697531054, 0, 0.5560169682912687, 1.0, 2318.414736878266, 0.0, 0
93, 23.00019645690918, 23.007604122161865, 87.0, 0.0, 0.6400195318460646, 0.5600170903653066, 84.2563, 13.534, 0.5950830103457747, 0, 0.5600170903653066, 1.0, 2317.366515191245, 0.0, 0
94, 23.250314712524414, 23.2573025226593, 86.75, 0.0, 0.6440196539201025, 0.5540169072542498, 84.053075, 13.534, 0.6120835291604357, 0, 0.5540169072542498, 1.0, 2316.3188645040686, 0.0, 0
95, 23.5003182888031, 23.507219076156616, 87.25, 0.0, 0.6440196539201025, 0.5600170903653066, 84.459525, 13.534, 0.6120835291604357, 0, 0.5600170903653066, 1.0, 2315.2717622697073, 0.0, 0
96, 23.750319719314575, 23.75725483894348, 87.25, 0.0, 0.6420195928830836, 0.5540169072542498, 84.459525, 13.534, 0.6035832697531054, 0, 0.5540169072542498, 1.0, 2314.225276478269, 0.0, 0
97, 24.000317811965942, 24.00730276107788, 87.25, 0.0, 0.6420195928830836, 0.5520168462172308, 84.459525, 13.534, 0.6035832697531054, 0, 0.5520168462172308, 1.0, 2313.1793591023124, 0.0, 0
98, 24.250324487686157, 24.257050037384033, 87.25, 0.0, 0.6420195928830836, 0.5580170293282877, 84.459525, 13.534, 0.6035832697531054, 0, 0.5580170293282877, 1.0, 2312.13398627236, 0.0, 0
99, 24.500313997268677, 24.507158041000366, 86.75, 0.0, 0.6420195928830836, 0.5520168462172308, 84.053075, 13.534, 0.6035832697531054, 0, 0.5520168462172308, 1.0, 2311.0891804926305, 0.0, 0
100, 24.75031590461731, 24.757142305374146, 87.25, 0.0, 0.6420195928830836, 0.5520168462172308, 84.459525, 13.534, 0.6035832697531054, 0, 0.5520168462172308, 1.0, 2310.044940887121, 0.0, 0
101, 25.000323057174683, 25.007352352142334, 86.5, 0.0, 0.6420195928830836, 0.5540169072542498, 83.84985, 13.534, 0.6035832697531054, 0, 0.5540169072542498, 1.0, 2309.0012665205645, 0.0, 0
102, 25.250316858291626, 25.257278203964233, 86.75, 0.0, 0.6420195928830836, 0.5560169682912687, 84.053075, 13.534, 0.6035832697531054, 0, 0.5560169682912687, 1.0, 2307.9581565132958, 0.0, 0
103, 25.500317811965942, 25.507240295410156, 86.75, 0.0, 0.6420195928830836, 0.5500167851802118, 84.053075, 13.534, 0.6035832697531054, 0, 0.5500167851802118, 1.0, 2306.9156099522443, 0.0, 0
104, 25.750317335128784, 25.757264852523804, 87.0, 0.0, 0.6420195928830836, 0.5460166631061739, 84.2563, 13.534, 0.6035832697531054, 0, 0.5460166631061739, 1.0, 2305.8736259523075, 0.0, 0
105, 26.000314235687256, 26.007933378219604, 87.0, 0.0, 0.6420195928830836, 0.5460166631061739, 84.2563, 13.534, 0.6035832697531054, 0, 0.5460166631061739, 1.0, 2304.832203608853, 0.0, 0
106, 26.25031614303589, 26.25726008415222, 87.25, 0.0, 0.6420195928830836, 0.544016602069155, 84.459525, 13.534, 0.6035832697531054, 0, 0.544016602069155, 1.0, 2303.7913420349882, 0.0, 0
107, 26.500313997268677, 26.50727343559265, 87.25, 0.0, 0.6420195928830836, 0.544016602069155, 84.459525, 13.534, 0.6035832697531054, 0, 0.544016602069155, 1.0, 2302.751040332856, 0.0, 0
108, 26.750319480895996, 26.757243633270264, 87.25, 0.0, 0.6420195928830836, 0.540016479995117, 84.459525, 13.534, 0.6035832697531054, 0, 0.540016479995117, 1.0, 2301.7112976160774, 0.0, 0
109, 27.00031876564026, 27.007314205169678, 87.25, 0.0, 0.6420195928830836, 0.5380164189580982, 84.459525, 13.534, 0.6035832697531054, 0, 0.5380164189580982, 1.0, 2300.672112992038, 0.0, 0
110, 27.250314950942993, 27.2573184967041, 87.25, 0.0, 0.6420195928830836, 0.5480167241431929, 84.459525, 13.534, 0.6035832697531054, 0, 0.5480167241431929, 1.0, 2299.6334855758596, 0.0, 0
111, 27.500317335128784, 27.50722575187683, 87.25, 0.0, 0.6420195928830836, 0.542016541032136, 84.459525, 13.534, 0.6035832697531054, 0, 0.542016541032136, 1.0, 2298.595414479344, 0.0, 0
112, 27.75031328201294, 27.75724697113037, 87.25, 0.0, 0.6420195928830836, 0.544016602069155, 84.459525, 13.534, 0.6035832697531054, 0, 0.544016602069155, 1.0, 2297.5578988197294, 0.0, 0
113, 28.00031805038452, 28.007214069366455, 87.0, 0.0, 0.6440196539201025, 0.542016541032136, 84.2563, 13.534, 0.6120835291604357, 0, 0.542016541032136, 1.0, 2296.520937712743, 0.0, 0
114, 28.25029730796814, 28.257043600082397, 86.75, 0.0, 0.6400195318460646, 0.544016602069155, 84.053075, 13.534, 0.5950830103457747, 0, 0.544016602069155, 1.0, 2295.4845308203203, 0.0, 0
115, 28.500314712524414, 28.507174491882324, 86.5, 0.0, 0.6420195928830836, 0.5340162968840602, 83.84985, 13.534, 0.6035832697531054, 0, 0.5340162968840602, 1.0, 2294.448698990947, 0.0, 0
116, 28.750319957733154, 28.75722074508667, 86.75, 0.0, 0.6420195928830836, 0.540016479995117, 84.053075, 13.534, 0.6035832697531054, 0, 0.540016479995117, 1.0, 2293.4133729362625, 0.0, 0
117, 29.00031876564026, 29.007226705551147, 87.0, 0.0, 0.6400195318460646, 0.5360163579210792, 84.2563, 13.534, 0.5950830103457747, 0, 0.5360163579210792, 1.0, 2292.378621190317, 0.0, 0
118, 29.25031304359436, 29.257421016693115, 87.0, 0.0, 0.6420195928830836, 0.5360163579210792, 84.2563, 13.534, 0.6035832697531054, 0, 0.5360163579210792, 1.0, 2291.344419153178, 0.0, 0
119, 29.50031590461731, 29.507211923599243, 86.75, 0.0, 0.6420195928830836, 0.542016541032136, 84.053075, 13.534, 0.6035832697531054, 0, 0.542016541032136, 1.0, 2290.3107435426864, 0.0, 0
120, 29.750319242477417, 29.757254600524902, 87.25, 0.0, 0.6420195928830836, 0.5360163579210792, 84.459525, 13.534, 0.6035832697531054, 0, 0.5360163579210792, 1.0, 2289.2776396905806, 0.0, 0
121, 30.00032067298889, 30.007205486297607, 87.25, 0.0, 0.6420195928830836, 0.5320162358470413, 84.459525, 13.534, 0.6035832697531054, 0, 0.5320162358470413, 1.0, 2288.2450834358497, 0.0, 0
122, 30.25032067298889, 30.25711464881897, 87.25, 0.0, 0.6420195928830836, 0.5340162968840602, 84.459525, 13.534, 0.6035832697531054, 0, 0.5340162968840602, 1.0, 2287.213073820263, 0.0, 0
123, 30.50032114982605, 30.50716257095337, 87.25, 0.0, 0.6420195928830836, 0.540016479995117, 84.459525, 13.534, 0.6035832697531054, 0, 0.540016479995117, 1.0, 2286.1816100326896, 0.0, 0
124, 30.750319242477417, 30.757251262664795, 87.0, 0.0, 0.6420195928830836, 0.5380164189580982, 84.2563, 13.534, 0.6035832697531054, 0, 0.5380164189580982, 1.0, 2285.1506911795354, 0.0, 0
125, 31.000316858291626, 31.007230520248413, 87.25, 0.0, 0.6420195928830836, 0.544016602069155, 84.459525, 13.534, 0.6035832697531054, 0, 0.544016602069155, 1.0, 2284.120316410668, 0.0, 0
126, 31.250138521194458, 31.259087324142456, 87.25, 0.0, 0.6380194708090458, 0.544016602069155, 84.459525, 13.534, 0.5865827509384445, 0, 0.544016602069155, 1.0, 2283.0904848552323, 0.0, 0
127, 31.500325679779053, 31.507306337356567, 87.25, 0.0, 0.6420195928830836, 0.5360163579210792, 84.459525, 13.534, 0.6035832697531054, 0, 0.5360163579210792, 1.0, 2282.06119457143, 0.0, 0
128, 31.750319004058838, 31.757256746292114, 87.0, 0.0, 0.6420195928830836, 0.544016602069155, 84.2563, 13.534, 0.6035832697531054, 0, 0.544016602069155, 1.0, 2281.032400154899, 0.0, 0
129, 32.000311851501465, 32.00717234611511, 87.25, 0.0, 0.6420195928830836, 0.542016541032136, 84.459525, 13.534, 0.6035832697531054, 0, 0.542016541032136, 1.0, 2280.0041930270104, 0.0, 0
