seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
29, 7.000312089920044, 7.007754564285278, 161.0, 149.0, 1.8640568865016633, 0.5520168462172308, 144.4109, 134.65609999999998, 5.7972417676320696, 0, 0.5520168462172308, 1.0, [12.31214066], 0.0, 0
30, 7.25031590461731, 7.257739067077637, 161.0, 149.25, 1.8640568865016633, 0.5540169072542498, 144.4109, 134.85932499999998, 5.7972417676320696, 0, 0.5540169072542498, 1.0, [11.57223868], 0.0, 0
31, 7.500307559967041, 7.50768256187439, 160.75, 149.0, 1.8660569475386823, 0.5540169072542498, 144.207675, 134.65609999999998, 5.8057420270394, 0, 0.5540169072542498, 1.0, [10.83277032], 0.0, 0
32, 7.750310659408569, 7.757807970046997, 160.75, 148.75, 1.8660569475386823, 0.5580170293282877, 144.207675, 134.452875, 5.8057420270394, 0, 0.5580170293282877, 1.0, [10.09373494], 0.0, 0
33, 8.000323057174683, 8.007967710494995, 161.0, 149.0, 1.8500564592425306, 0.5500167851802118, 144.4109, 134.65609999999998, 5.737739951780755, 0, 0.5500167851802118, 1.0, [9.35513558], 0.0, 0
34, 8.250324249267578, 8.257773876190186, 161.0, 149.25, 1.8660569475386823, 0.5500167851802118, 144.4109, 134.85932499999998, 5.8057420270394, 0, 0.5500167851802118, 1.0, [8.61696703], 0.0, 0
35, 8.500318765640259, 8.507529497146606, 161.25, 149.0, 1.8620568254646443, 0.5540169072542498, 144.61412499999997, 134.65609999999998, 5.788741508224739, 0, 0.5540169072542498, 1.0, [7.87919968], 0.0, 0
36, 8.750316381454468, 8.757829904556274, 160.75, 149.25, 1.8640568865016633, 0.5540169072542498, 144.207675, 134.85932499999998, 5.7972417676320696, 0, 0.5540169072542498, 1.0, [7.14189257], 0.0, 0
37, 9.000309228897095, 9.007708549499512, 161.0, 149.0, 1.8640568865016633, 0.5500167851802118, 144.4109, 134.65609999999998, 5.7972417676320696, 0, 0.5500167851802118, 1.0, [6.40500748], 0.0, 0
38, 9.250329494476318, 9.257856845855713, 160.5, 149.0, 1.8640568865016633, 0.5560169682912687, 144.00445, 134.65609999999998, 5.7972417676320696, 0, 0.5560169682912687, 1.0, [5.66855486], 0.0, 0
39, 9.500311374664307, 9.507850170135498, 161.0, 149.25, 1.8620568254646443, 0.5560169682912687, 144.4109, 134.85932499999998, 5.788741508224739, 0, 0.5560169682912687, 1.0, [4.93253033], 0.0, 0
40, 9.750308275222778, 9.757798194885254, 161.25, 149.25, 1.8640568865016633, 0.5540169072542498, 144.61412499999997, 134.85932499999998, 5.7972417676320696, 0, 0.5540169072542498, 1.0, [4.19693307], 0.0, 0
41, 10.000309944152832, 10.007973432540894, 161.0, 149.0, 1.8500564592425306, 0.5540169072542498, 144.4109, 134.65609999999998, 5.737739951780755, 0, 0.5540169072542498, 1.0, [3.46175878], 0.0, 0
42, 10.250328063964844, 10.257987260818481, 161.0, 149.0, 1.8640568865016633, 0.5480167241431929, 144.4109, 134.65609999999998, 5.7972417676320696, 0, 0.5480167241431929, 1.0, [2.72701366], 0.0, 0
43, 10.500311613082886, 10.506097555160522, 161.0, 149.0, 1.8560566423535876, 0.5560169682912687, 144.4109, 134.65609999999998, 5.763240730002747, 0, 0.5560169682912687, 1.0, [1.99266793], 0.0, 0
44, 10.75031304359436, 10.757600784301758, 161.0, 149.0, 1.8640568865016633, 0.5540169072542498, 144.4109, 134.65609999999998, 5.7972417676320696, 0, 0.5540169072542498, 1.0, [1.25877297], 0.0, 0
45, 11.000319957733154, 11.007809162139893, 161.0, 149.0, 1.8640568865016633, 0.5500167851802118, 144.4109, 134.65609999999998, 5.7972417676320696, 0, 0.5500167851802118, 0.5252872053313363, [0.52528721], 0.0, 0
46, 11.250318050384521, 11.257850885391235, 161.0, 149.25, 1.8640568865016633, 0.5520168462172308, 144.4109, 134.85932499999998, 5.7972417676320696, 0, 0.5520168462172308, 0.26666409218960274, [0.26666409], 0.0, 0
47, 11.500303268432617, 11.507715702056885, 160.75, 148.75, 1.8660569475386823, 0.5600170903653066, 144.207675, 134.452875, 5.8057420270394, 0, 0.5600170903653066, 0.26666131145294847, [0.26666131], 0.0, 0
48, 11.750310182571411, 11.757809162139893, 160.75, 149.0, 1.8640568865016633, 0.5600170903653066, 144.207675, 134.65609999999998, 5.7972417676320696, 0, 0.5600170903653066, 0.2666492609867265, [0.26664926], 0.0, 0
49, 12.000336170196533, 12.008018970489502, 161.0, 148.75, 1.8520565202795496, 0.5580170293282877, 144.4109, 134.452875, 5.746240211188086, 0, 0.5580170293282877, 0.2666374897550966, [0.26663749], 0.0, 0
50, 12.250313997268677, 12.257856607437134, 161.0, 149.0, 1.8620568254646443, 0.5500167851802118, 144.4109, 134.65609999999998, 5.788741508224739, 0, 0.5500167851802118, 0.2666173726637395, [0.26661737], 0.0, 0
51, 12.50008511543274, 12.508955001831055, 160.75, 149.25, 1.8640568865016633, 0.5660172734763634, 144.207675, 134.85932499999998, 5.7972417676320696, 0, 0.5660172734763634, 0.266580104130967, [0.2665801], 0.0, 0
52, 12.750314712524414, 12.757784843444824, 160.75, 148.75, 1.8640568865016633, 0.5640172124393446, 144.207675, 134.452875, 5.7972417676320696, 0, 0.5640172124393446, 0.2665841597607559, [0.26658416], 0.0, 0
53, 13.000316381454468, 13.007817029953003, 161.25, 148.75, 1.8660569475386823, 0.5580170293282877, 144.61412499999997, 134.452875, 5.8057420270394, 0, 0.5580170293282877, 0.26657314496937323, [0.26657314], 0.0, 0
54, 13.250313997268677, 13.257755517959595, 160.5, 148.5, 1.8620568254646443, 0.5520168462172308, 144.00445, 134.24965, 5.788741508224739, 0, 0.5520168462172308, 0.26655823969459136, [0.26655824], 0.0, 0
55, 13.500312805175781, 13.507769346237183, 160.75, 148.75, 1.8640568865016633, 0.5580170293282877, 144.207675, 134.452875, 5.7972417676320696, 0, 0.5580170293282877, 0.2665469888804184, [0.26654699], 0.0, 0
56, 13.750314474105835, 13.757806777954102, 160.75, 148.75, 1.8660569475386823, 0.5620171514023256, 144.207675, 134.452875, 5.8057420270394, 0, 0.5620171514023256, 0.26652459230263426, [0.26652459], 0.0, 0
57, 14.000321865081787, 14.00783896446228, 160.75, 149.0, 1.8660569475386823, 0.5620171514023256, 144.207675, 134.65609999999998, 5.8057420270394, 0, 0.5620171514023256, 0.26651361488210024, [0.26651361], 0.0, 0
58, 14.250324010848999, 14.25785493850708, 161.0, 149.0, 1.8640568865016633, 0.5480167241431929, 144.4109, 134.65609999999998, 5.7972417676320696, 0, 0.5480167241431929, 0.2665025650110252, [0.26650257], 0.0, 0
59, 14.500224828720093, 14.506608486175537, 161.0, 149.25, 1.8600567644276254, 0.5660172734763634, 144.4109, 134.85932499999998, 5.780241248817408, 0, 0.5660172734763634, 0.26648766459311946, [0.26648766], 0.0, 0
60, 14.750313758850098, 14.757086038589478, 161.0, 148.5, 1.8500564592425306, 0.5700173955504014, 144.4109, 134.24965, 5.737739951780755, 0, 0.5700173955504014, 0.2664688876477267, [0.26646889], 0.0, 0
61, 15.000157356262207, 15.007630348205566, 161.0, 148.75, 1.8660569475386823, 0.5660172734763634, 144.4109, 134.452875, 5.8057420270394, 0, 0.5660172734763634, 0.26644608464691966, [0.26644608], 0.0, 0
62, 15.250316619873047, 15.257785558700562, 161.25, 149.25, 1.8640568865016633, 0.5500167851802118, 144.61412499999997, 134.85932499999998, 5.7972417676320696, 0, 0.5500167851802118, 0.2664130530733838, [0.26641305], 0.0, 0
63, 15.500305891036987, 15.507675170898438, 160.5, 149.5, 1.8660569475386823, 0.5560169682912687, 144.00445, 135.06255, 5.8057420270394, 0, 0.5560169682912687, 0.26642852125196437, [0.26642852], 0.0, 0
64, 15.750317335128784, 15.75783896446228, 161.0, 149.0, 1.8680570085757013, 0.5600170903653066, 144.4109, 134.65609999999998, 5.8142422864467305, 0, 0.5600170903653066, 0.2664101482367013, [0.26641015], 0.0, 0
65, 16.000085592269897, 16.007626056671143, 161.0, 148.75, 1.8520565202795496, 0.5620171514023256, 144.4109, 134.452875, 5.746240211188086, 0, 0.5620171514023256, 0.2663992801696937, [0.26639928], 0.0, 0
66, 16.250312328338623, 16.256834983825684, 161.0, 149.0, 1.8580567033906066, 0.5560169682912687, 144.4109, 134.65609999999998, 5.771740989410078, 0, 0.5560169682912687, 0.2663877065909752, [0.26638771], 0.0, 0
67, 16.500303983688354, 16.507591009140015, 160.75, 149.25, 1.8660569475386823, 0.5620171514023256, 144.207675, 134.85932499999998, 5.8057420270394, 0, 0.5620171514023256, 0.2663429763120807, [0.26634298], 0.0, 0
68, 16.75031280517578, 16.757524490356445, 161.0, 149.0, 1.8640568865016633, 0.5680173345133824, 144.4109, 134.65609999999998, 5.7972417676320696, 0, 0.5680173345133824, 0.26633999903371575, [0.26634], 0.0, 0
69, 17.000312566757202, 17.007771492004395, 160.75, 148.75, 1.8660569475386823, 0.5660172734763634, 144.207675, 134.452875, 5.8057420270394, 0, 0.5660172734763634, 0.266340492960657, [0.26634049], 0.0, 0
70, 17.25031542778015, 17.257856607437134, 161.0, 149.0, 1.8640568865016633, 0.5480167241431929, 144.4109, 134.65609999999998, 5.7972417676320696, 0, 0.5480167241431929, 0.2663221727714741, [0.26632217], 0.0, 0
71, 17.50030779838562, 17.50778889656067, 161.0, 149.25, 1.8640568865016633, 0.5640172124393446, 144.4109, 134.85932499999998, 5.7972417676320696, 0, 0.5640172124393446, 0.2663112790730512, [0.26631128], 0.0, 0
72, 17.750311613082886, 17.757751941680908, 161.0, 149.0, 1.8680570085757013, 0.5680173345133824, 144.4109, 134.65609999999998, 5.8142422864467305, 0, 0.5680173345133824, 0.26629293105703333, [0.26629293], 0.0, 0
73, 18.00032663345337, 18.008042573928833, 161.0, 149.0, 1.8620568254646443, 0.5660172734763634, 144.4109, 134.65609999999998, 5.788741508224739, 0, 0.5660172734763634, 0.2662785466586377, [0.26627855], 0.0, 0
74, 18.25032687187195, 18.258018016815186, 160.75, 148.75, 1.8640568865016633, 0.5560169682912687, 144.207675, 134.452875, 5.7972417676320696, 0, 0.5560169682912687, 0.26627134032803557, [0.26627134], 0.0, 0
75, 18.50030255317688, 18.506965398788452, 161.25, 149.0, 1.8600567644276254, 0.5620171514023256, 144.61412499999997, 134.65609999999998, 5.780241248817408, 0, 0.5620171514023256, 0.2662455547822421, [0.26624555], 0.0, 0
76, 18.750386238098145, 18.760735750198364, 161.0, 149.25, 1.8620568254646443, 0.5660172734763634, 144.4109, 134.85932499999998, 5.788741508224739, 0, 0.5660172734763634, 0.2662346526071464, [0.26623465], 0.0, 0
77, 19.000321865081787, 19.00785493850708, 160.75, 149.0, 1.8660569475386823, 0.5640172124393446, 144.207675, 134.65609999999998, 5.8057420270394, 0, 0.5640172124393446, 0.2662127054981289, [0.26621271], 0.0, 0
78, 19.25031614303589, 19.257808685302734, 161.0, 149.25, 1.8640568865016633, 0.5580170293282877, 144.4109, 134.85932499999998, 5.7972417676320696, 0, 0.5580170293282877, 0.266202193132685, [0.26620219], 0.0, 0
79, 19.500304222106934, 19.507750988006592, 161.0, 149.0, 1.8660569475386823, 0.5660172734763634, 144.4109, 134.65609999999998, 5.8057420270394, 0, 0.5660172734763634, 0.26619526693925577, [0.26619527], 0.0, 0
80, 19.75024962425232, 19.757739543914795, 160.5, 149.0, 1.8660569475386823, 0.5660172734763634, 144.00445, 134.65609999999998, 5.8057420270394, 0, 0.5660172734763634, 0.26617715097262995, [0.26617715], 0.0, 0
81, 20.00036120414734, 20.008276224136353, 161.0, 148.5, 1.8560566423535876, 0.5640172124393446, 144.4109, 134.24965, 5.763240730002747, 0, 0.5640172124393446, 0.26616653461591366, [0.26616653], 0.0, 0
82, 20.250104665756226, 20.25782346725464, 161.0, 148.75, 1.8660569475386823, 0.5580170293282877, 144.4109, 134.452875, 5.8057420270394, 0, 0.5580170293282877, 0.26615173154316274, [0.26615173], 0.0, 0
83, 20.500308990478516, 20.50646948814392, 161.0, 149.75, 1.8600567644276254, 0.5620171514023256, 144.4109, 135.265775, 5.780241248817408, 0, 0.5620171514023256, 0.26611885081559417, [0.26611885], 0.0, 0
84, 20.750313758850098, 20.757697820663452, 161.0, 149.25, 1.8620568254646443, 0.5620171514023256, 144.4109, 134.85932499999998, 5.788741508224739, 0, 0.5620171514023256, 0.2661231731886837, [0.26612317], 0.0, 0
85, 21.000316381454468, 21.007852792739868, 161.0, 149.25, 1.8660569475386823, 0.5660172734763634, 144.4109, 134.85932499999998, 5.8057420270394, 0, 0.5660172734763634, 0.26609761144529, [0.26609761], 0.0, 0
86, 21.250313758850098, 21.257822275161743, 161.0, 148.75, 1.8640568865016633, 0.5540169072542498, 144.4109, 134.452875, 5.7972417676320696, 0, 0.5540169072542498, 0.2660872292224409, [0.26608723], 0.0, 0
87, 21.50030827522278, 21.50768756866455, 160.75, 149.0, 1.8660569475386823, 0.5660172734763634, 144.207675, 134.65609999999998, 5.8057420270394, 0, 0.5660172734763634, 0.26608046574462074, [0.26608047], 0.0, 0
88, 21.750309944152832, 21.757738828659058, 160.5, 148.75, 1.8660569475386823, 0.5660172734763634, 144.00445, 134.452875, 5.8057420270394, 0, 0.5660172734763634, 0.26606249860343056, [0.2660625], 0.0, 0
89, 22.000356197357178, 22.00791335105896, 160.5, 148.75, 1.8620568254646443, 0.5600170903653066, 144.00445, 134.452875, 5.788741508224739, 0, 0.5600170903653066, 0.2660520342250846, [0.26605203], 0.0, 0
90, 22.250309944152832, 22.256812810897827, 161.0, 148.75, 1.8600567644276254, 0.5600170903653066, 144.4109, 134.452875, 5.780241248817408, 0, 0.5600170903653066, 0.2660376475980083, [0.26603765], 0.0, 0
91, 22.50030541419983, 22.508090019226074, 160.5, 149.25, 1.8640568865016633, 0.5620171514023256, 144.00445, 134.85932499999998, 5.7972417676320696, 0, 0.5620171514023256, 0.2660157622818696, [0.26601576], 0.0, 0
92, 22.75031542778015, 22.75777316093445, 160.5, 149.0, 1.8680570085757013, 0.5640172124393446, 144.00445, 134.65609999999998, 5.8142422864467305, 0, 0.5640172124393446, 0.2659979516197162, [0.26599795], 0.0, 0
93, 23.00147795677185, 23.00817370414734, 161.0, 149.0, 1.8600567644276254, 0.5640172124393446, 144.4109, 134.65609999999998, 5.780241248817408, 0, 0.5640172124393446, 0.2659915351157105, [0.26599154], 0.0, 0
94, 23.250325679779053, 23.257899522781372, 161.0, 149.0, 1.8640568865016633, 0.5560169682912687, 144.4109, 134.65609999999998, 5.7972417676320696, 0, 0.5560169682912687, 0.2659846266886734, [0.26598463], 0.0, 0
95, 23.500312089920044, 23.507577896118164, 161.0, 149.25, 1.8660569475386823, 0.5640172124393446, 144.4109, 134.85932499999998, 5.8057420270394, 0, 0.5640172124393446, 0.26595550898202747, [0.26595551], 0.0, 0
96, 23.750316381454468, 23.757741928100586, 161.0, 149.0, 1.8660569475386823, 0.5660172734763634, 144.4109, 134.65609999999998, 5.8057420270394, 0, 0.5660172734763634, 0.2659490381478291, [0.26594904], 0.0, 0
97, 24.000322103500366, 24.00771164894104, 161.0, 148.75, 1.8660569475386823, 0.5640172124393446, 144.4109, 134.452875, 5.8057420270394, 0, 0.5640172124393446, 0.2659387616286042, [0.26593876], 0.0, 0
98, 24.25031328201294, 24.257885932922363, 161.0, 149.25, 1.8680570085757013, 0.5540169072542498, 144.4109, 134.85932499999998, 5.8142422864467305, 0, 0.5540169072542498, 0.2659246772745373, [0.26592468], 0.0, 0
99, 24.500329732894897, 24.507521867752075, 161.0, 149.25, 1.8520565202795496, 0.5620171514023256, 144.4109, 134.85932499999998, 5.746240211188086, 0, 0.5620171514023256, 0.26591071058942095, [0.26591071], 0.0, 0
100, 24.75031542778015, 24.757956981658936, 160.5, 149.0, 1.8660569475386823, 0.5640172124393446, 144.00445, 134.65609999999998, 5.8057420270394, 0, 0.5640172124393446, 0.26589976162604567, [0.26589976], 0.0, 0
101, 25.000316858291626, 25.007808923721313, 160.75, 149.0, 1.8660569475386823, 0.5640172124393446, 144.207675, 134.65609999999998, 5.8057420270394, 0, 0.5640172124393446, 0.26585603535462354, [0.26585604], 0.0, 0
102, 25.250316381454468, 25.257893085479736, 160.5, 149.0, 1.8640568865016633, 0.5500167851802118, 144.00445, 134.65609999999998, 5.7972417676320696, 0, 0.5500167851802118, 0.2658685164668678, [0.26586852], 0.0, 0
103, 25.50030493736267, 25.507668018341064, 160.75, 149.5, 1.8680570085757013, 0.5620171514023256, 144.207675, 135.06255, 5.8142422864467305, 0, 0.5620171514023256, 0.2658545137011511, [0.26585451], 0.0, 0
104, 25.750319242477417, 25.757846355438232, 161.0, 149.0, 1.8660569475386823, 0.5600170903653066, 144.4109, 134.65609999999998, 5.8057420270394, 0, 0.5600170903653066, 0.2658368943182592, [0.26583689], 0.0, 0
105, 26.000314950942993, 26.00828719139099, 160.75, 149.0, 1.8560566423535876, 0.5640172124393446, 144.207675, 134.65609999999998, 5.763240730002747, 0, 0.5640172124393446, 0.26583045190625254, [0.26583045], 0.0, 0
106, 26.250314712524414, 26.25786566734314, 160.75, 149.25, 1.8640568865016633, 0.5500167851802118, 144.207675, 134.85932499999998, 5.7972417676320696, 0, 0.5500167851802118, 0.2658123085339551, [0.26581231], 0.0, 0
107, 26.50029945373535, 26.506709098815918, 161.0, 148.75, 1.8640568865016633, 0.5680173345133824, 144.4109, 134.452875, 5.7972417676320696, 0, 0.5680173345133824, 0.26577978061477037, [0.26577978], 0.0, 0
108, 26.75032138824463, 26.757766723632812, 161.0, 148.75, 1.8660569475386823, 0.5640172124393446, 144.4109, 134.452875, 5.8057420270394, 0, 0.5640172124393446, 0.26578103244257156, [0.26578103], 0.0, 0
109, 27.000314235687256, 27.007644176483154, 160.75, 149.25, 1.8680570085757013, 0.5660172734763634, 144.207675, 134.85932499999998, 5.8142422864467305, 0, 0.5660172734763634, 0.26576728006420747, [0.26576728], 0.0, 0
110, 27.25032138824463, 27.257863998413086, 160.75, 149.0, 1.8640568865016633, 0.5580170293282877, 144.207675, 134.65609999999998, 5.7972417676320696, 0, 0.5580170293282877, 0.26575728463088133, [0.26575728], 0.0, 0
111, 27.500304698944092, 27.507685661315918, 160.5, 149.5, 1.8660569475386823, 0.5640172124393446, 144.00445, 135.06255, 5.8057420270394, 0, 0.5640172124393446, 0.26574707673967635, [0.26574708], 0.0, 0
112, 27.750309228897095, 27.757787942886353, 161.25, 148.5, 1.8660569475386823, 0.5680173345133824, 144.61412499999997, 134.24965, 5.8057420270394, 0, 0.5680173345133824, 0.2657257703639768, [0.26572577], 0.0, 0
113, 28.00031566619873, 28.007813215255737, 161.0, 148.75, 1.8660569475386823, 0.5680173345133824, 144.4109, 134.452875, 5.8057420270394, 0, 0.5680173345133824, 0.2657157479552664, [0.26571575], 0.0, 0
114, 28.25032615661621, 28.258172035217285, 160.75, 148.25, 1.8600567644276254, 0.5500167851802118, 144.207675, 134.046425, 5.780241248817408, 0, 0.5500167851802118, 0.2657019864871284, [0.26570199], 0.0, 0
115, 28.500308990478516, 28.506529569625854, 160.75, 149.25, 1.8620568254646443, 0.5680173345133824, 144.207675, 134.85932499999998, 5.788741508224739, 0, 0.5680173345133824, 0.26568795065447026, [0.26568795], 0.0, 0
116, 28.75031614303589, 28.757989406585693, 160.75, 148.75, 1.8680570085757013, 0.5660172734763634, 144.207675, 134.452875, 5.8142422864467305, 0, 0.5660172734763634, 0.2656629284198335, [0.26566293], 0.0, 0
117, 29.00031590461731, 29.007847547531128, 160.75, 148.5, 1.8660569475386823, 0.5600170903653066, 144.207675, 134.24965, 5.8057420270394, 0, 0.5600170903653066, 0.2656532346726296, [0.26565323], 0.0, 0
118, 29.250306129455566, 29.259806394577026, 161.0, 149.0, 1.8600567644276254, 0.5580170293282877, 144.4109, 134.65609999999998, 5.780241248817408, 0, 0.5580170293282877, 0.2656508288246944, [0.26565083], 0.0, 0
119, 29.500303030014038, 29.50778317451477, 160.5, 149.25, 1.8660569475386823, 0.5620171514023256, 144.00445, 134.85932499999998, 5.8057420270394, 0, 0.5620171514023256, 0.26563309225444287, [0.26563309], 0.0, 0
120, 29.750311851501465, 29.757771968841553, 160.25, 148.75, 1.8660569475386823, 0.5600170903653066, 143.801225, 134.452875, 5.8057420270394, 0, 0.5600170903653066, 0.26560829975268974, [0.2656083], 0.0, 0
121, 30.000311374664307, 30.008162021636963, 160.75, 149.25, 1.8660569475386823, 0.5680173345133824, 144.207675, 134.85932499999998, 5.8057420270394, 0, 0.5680173345133824, 0.26560600865352224, [0.26560601], 0.0, 0
122, 30.250324249267578, 30.25804328918457, 161.25, 149.5, 1.8640568865016633, 0.5520168462172308, 144.61412499999997, 135.06255, 5.7972417676320696, 0, 0.5520168462172308, 0.26559239897526454, [0.2655924], 0.0, 0
123, 30.500322103500366, 30.5070378780365, 160.5, 149.25, 1.8560566423535876, 0.5660172734763634, 144.00445, 134.85932499999998, 5.763240730002747, 0, 0.5660172734763634, 0.2655786795946672, [0.26557868], 0.0, 0
124, 30.750319480895996, 30.757915258407593, 160.5, 149.25, 1.8660569475386823, 0.5620171514023256, 144.00445, 134.85932499999998, 5.8057420270394, 0, 0.5620171514023256, 0.26556094514268946, [0.26556095], 0.0, 0
125, 31.000317096710205, 31.007800102233887, 161.25, 149.0, 1.8660569475386823, 0.5640172124393446, 144.61412499999997, 134.65609999999998, 5.8057420270394, 0, 0.5640172124393446, 0.26553263238484015, [0.26553263], 0.0, 0
