seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
16, 3.7503011226654053, 3.7570254802703857, 157.0, 147.25, 1.7760542008728295, 0.5740175176244393, 141.1593, 133.233525, 5.423230353709525, 0, 0.5740175176244393, 1.0, 63.28015313836963, 0.0, 0
17, 4.00031304359436, 4.007240056991577, 156.75, 147.25, 1.7720540787987915, 0.5680173345133824, 140.956075, 133.233525, 5.406229834894864, 0, 0.5680173345133824, 1.0, 62.529785336767645, 0.0, 0
18, 4.2503111362457275, 4.257303237915039, 157.25, 146.75, 1.7740541398358105, 0.5720174565874203, 141.362525, 132.82707499999998, 5.414730094302195, 0, 0.5720174565874203, 1.0, 61.77986249514239, 0.0, 0
19, 4.500321626663208, 4.507196426391602, 157.75, 146.75, 1.7740541398358105, 0.5680173345133824, 141.76897499999998, 132.82707499999998, 5.414730094302195, 0, 0.5680173345133824, 1.0, 61.03037723476185, 0.0, 0
20, 4.750313997268677, 4.757051944732666, 157.5, 147.25, 1.7720540787987915, 0.5700173955504014, 141.56574999999998, 133.233525, 5.406229834894864, 0, 0.5700173955504014, 1.0, 60.28133959174789, 0.0, 0
21, 5.000316619873047, 5.0071821212768555, 157.25, 147.25, 1.7720540787987915, 0.5740175176244393, 141.362525, 133.233525, 5.406229834894864, 0, 0.5740175176244393, 1.0, 59.53274540880441, 0.0, 0
22, 5.250321388244629, 5.257239103317261, 157.25, 147.0, 1.7740541398358105, 0.5680173345133824, 141.362525, 133.03029999999998, 5.414730094302195, 0, 0.5680173345133824, 1.0, 58.784589915801604, 0.0, 0
23, 5.500319480895996, 5.507678270339966, 157.25, 147.0, 1.7720540787987915, 0.5620171514023256, 141.362525, 133.03029999999998, 5.406229834894864, 0, 0.5620171514023256, 1.0, 58.03687654667868, 0.0, 0
24, 5.750312566757202, 5.757059812545776, 157.0, 146.5, 1.7720540787987915, 0.5680173345133824, 141.1593, 132.62385, 5.406229834894864, 0, 0.5680173345133824, 1.0, 57.289607999647544, 0.0, 0
25, 6.000314950942993, 6.007148504257202, 157.25, 147.25, 1.7720540787987915, 0.5620171514023256, 141.362525, 133.233525, 5.406229834894864, 0, 0.5620171514023256, 1.0, 56.542776235298135, 0.0, 0
26, 6.250331163406372, 6.259241580963135, 157.5, 147.25, 1.7700540177617725, 0.5700173955504014, 141.56574999999998, 133.233525, 5.397729575487533, 0, 0.5700173955504014, 1.0, 55.79638419106796, 0.0, 0
27, 6.500314235687256, 6.50726056098938, 157.25, 146.75, 1.7720540787987915, 0.5640172124393446, 141.362525, 132.82707499999998, 5.406229834894864, 0, 0.5640172124393446, 1.0, 55.05043118815021, 0.0, 0
28, 6.750320911407471, 6.757285833358765, 157.25, 146.5, 1.7720540787987915, 0.5620171514023256, 141.362525, 132.62385, 5.406229834894864, 0, 0.5620171514023256, 1.0, 54.30491281315545, 0.0, 0
29, 7.000333547592163, 7.007199764251709, 157.25, 147.0, 1.7740541398358105, 0.5680173345133824, 141.362525, 133.03029999999998, 5.414730094302195, 0, 0.5680173345133824, 1.0, 53.55983591754781, 0.0, 0
30, 7.250322103500366, 7.257323980331421, 157.25, 146.75, 1.7700540177617725, 0.5660172734763634, 141.362525, 132.82707499999998, 5.397729575487533, 0, 0.5660172734763634, 1.0, 52.815196053632846, 0.0, 0
31, 7.500309705734253, 7.507129430770874, 157.5, 146.75, 1.7720540787987915, 0.5620171514023256, 141.56574999999998, 132.82707499999998, 5.406229834894864, 0, 0.5620171514023256, 1.0, 52.07099607140376, 0.0, 0
32, 7.750307321548462, 7.75699257850647, 157.5, 147.0, 1.7680539567247535, 0.5640172124393446, 141.56574999999998, 133.03029999999998, 5.389229316080202, 0, 0.5640172124393446, 1.0, 51.3272241388458, 0.0, 0
33, 8.000125646591187, 8.006955862045288, 157.25, 147.0, 1.7720540787987915, 0.5700173955504014, 141.362525, 133.03029999999998, 5.406229834894864, 0, 0.5700173955504014, 1.0, 50.58389066829883, 0.0, 0
34, 8.250316143035889, 8.257263660430908, 157.0, 146.75, 1.7720540787987915, 0.5620171514023256, 141.1593, 132.82707499999998, 5.406229834894864, 0, 0.5620171514023256, 1.0, 49.84098394626417, 0.0, 0
35, 8.50031590461731, 8.507220268249512, 157.0, 147.25, 1.7700540177617725, 0.5680173345133824, 141.1593, 133.233525, 5.397729575487533, 0, 0.5680173345133824, 1.0, 49.098518246852024, 0.0, 0
36, 8.750284910202026, 8.757243871688843, 157.5, 147.25, 1.7720540787987915, 0.5640172124393446, 141.56574999999998, 133.233525, 5.406229834894864, 0, 0.5640172124393446, 1.0, 48.35648522597735, 0.0, 0
37, 9.000311851501465, 9.007137298583984, 157.0, 146.25, 1.7700540177617725, 0.5640172124393446, 141.1593, 132.420625, 5.397729575487533, 0, 0.5640172124393446, 1.0, 47.61488055105116, 0.0, 0
38, 9.250318765640259, 9.257195472717285, 157.5, 147.0, 1.7700540177617725, 0.5660172734763634, 141.56574999999998, 133.03029999999998, 5.397729575487533, 0, 0.5660172734763634, 1.0, 46.873710934793046, 0.0, 0
39, 9.50031590461731, 9.507197618484497, 157.25, 146.75, 1.7700540177617725, 0.5620171514023256, 141.362525, 132.82707499999998, 5.397729575487533, 0, 0.5620171514023256, 1.0, 46.13296820562093, 0.0, 0
40, 9.750308275222778, 9.757124185562134, 157.5, 146.5, 1.7700540177617725, 0.5660172734763634, 141.56574999999998, 132.62385, 5.397729575487533, 0, 0.5660172734763634, 1.0, 45.39265543565432, 0.0, 0
41, 10.000321388244629, 10.007205486297607, 157.5, 147.0, 1.7680539567247535, 0.5620171514023256, 141.56574999999998, 133.03029999999998, 5.389229316080202, 0, 0.5620171514023256, 1.0, 44.652771957236844, 0.0, 0
42, 10.250345945358276, 10.257232189178467, 157.75, 146.75, 1.7680539567247535, 0.5620171514023256, 141.76897499999998, 132.82707499999998, 5.389229316080202, 0, 0.5620171514023256, 1.0, 43.91331697638383, 0.0, 0
43, 10.500310182571411, 10.507195949554443, 157.5, 147.0, 1.7660538956877345, 0.5640172124393446, 141.56574999999998, 133.03029999999998, 5.380729056672871, 0, 0.5640172124393446, 1.0, 43.17428610966224, 0.0, 0
44, 10.750315427780151, 10.757083654403687, 157.0, 147.0, 1.7680539567247535, 0.5620171514023256, 141.1593, 133.03029999999998, 5.389229316080202, 0, 0.5620171514023256, 1.0, 42.43568236183709, 0.0, 0
45, 11.000316381454468, 11.007192373275757, 157.5, 147.25, 1.7700540177617725, 0.5620171514023256, 141.56574999999998, 133.233525, 5.397729575487533, 0, 0.5620171514023256, 1.0, 41.69750144331593, 0.0, 0
46, 11.250319957733154, 11.257234811782837, 157.75, 147.25, 1.7660538956877345, 0.5660172734763634, 141.76897499999998, 133.233525, 5.380729056672871, 0, 0.5660172734763634, 1.0, 40.959750237962865, 0.0, 0
47, 11.500311136245728, 11.507049322128296, 157.75, 147.0, 1.7680539567247535, 0.5580170293282877, 141.76897499999998, 133.03029999999998, 5.389229316080202, 0, 0.5580170293282877, 1.0, 40.22242781472353, 0.0, 0
48, 11.750314712524414, 11.757148742675781, 157.25, 146.75, 1.7680539567247535, 0.5660172734763634, 141.362525, 132.82707499999998, 5.389229316080202, 0, 0.5660172734763634, 1.0, 39.4855223697022, 0.0, 0
49, 12.000313758850098, 12.007163763046265, 157.75, 146.5, 1.7680539567247535, 0.5580170293282877, 141.76897499999998, 132.62385, 5.389229316080202, 0, 0.5580170293282877, 1.0, 38.74904449652003, 0.0, 0
50, 12.250319719314575, 12.257267713546753, 157.0, 146.75, 1.7680539567247535, 0.5620171514023256, 141.1593, 132.82707499999998, 5.389229316080202, 0, 0.5620171514023256, 1.0, 38.012989748416565, 0.0, 0
51, 12.500438451766968, 12.5089590549469, 157.25, 146.75, 1.7580536515396588, 0.5640172124393446, 141.362525, 132.82707499999998, 5.3467280190435496, 0, 0.5640172124393446, 1.0, 37.27735742393218, 0.0, 0
52, 12.75011420249939, 12.756965637207031, 157.25, 147.0, 1.7660538956877345, 0.5640172124393446, 141.362525, 133.03029999999998, 5.380729056672871, 0, 0.5640172124393446, 1.0, 36.542146415636296, 0.0, 0
53, 13.000314950942993, 13.00728726387024, 157.5, 146.75, 1.7660538956877345, 0.5620171514023256, 141.56574999999998, 132.82707499999998, 5.380729056672871, 0, 0.5620171514023256, 1.0, 35.80733787847425, 0.0, 0
54, 13.250322341918945, 13.257285356521606, 157.5, 146.75, 1.7640538346507157, 0.5660172734763634, 141.56574999999998, 132.82707499999998, 5.372228797265542, 0, 0.5660172734763634, 1.0, 35.072964881897235, 0.0, 0
55, 13.500319004058838, 13.50722360610962, 157.25, 146.75, 1.7680539567247535, 0.5620171514023256, 141.362525, 132.82707499999998, 5.389229316080202, 0, 0.5620171514023256, 1.0, 34.33901156188509, 0.0, 0
56, 13.75031304359436, 13.75713324546814, 157.0, 146.75, 1.7660538956877345, 0.5580170293282877, 141.1593, 132.82707499999998, 5.380729056672871, 0, 0.5580170293282877, 1.0, 33.60547365342331, 0.0, 0
57, 14.000316619873047, 14.007176637649536, 157.25, 146.5, 1.7660538956877345, 0.5620171514023256, 141.362525, 132.62385, 5.380729056672871, 0, 0.5620171514023256, 1.0, 32.87236162320252, 0.0, 0
58, 14.2503182888031, 14.257236242294312, 157.25, 146.75, 1.7660538956877345, 0.5620171514023256, 141.362525, 132.82707499999998, 5.380729056672871, 0, 0.5620171514023256, 1.0, 32.1396635209311, 0.0, 0
59, 14.500319242477417, 14.507124900817871, 157.25, 146.75, 1.7660538956877345, 0.5620171514023256, 141.362525, 132.82707499999998, 5.380729056672871, 0, 0.5620171514023256, 1.0, 31.407382442136324, 0.0, 0
60, 14.750312805175781, 14.757240295410156, 157.5, 146.75, 1.7640538346507157, 0.5620171514023256, 141.56574999999998, 132.82707499999998, 5.372228797265542, 0, 0.5620171514023256, 1.0, 30.67551774160937, 0.0, 0
61, 15.000311851501465, 15.007139444351196, 157.25, 146.75, 1.7640538346507157, 0.5700173955504014, 141.362525, 132.82707499999998, 5.372228797265542, 0, 0.5700173955504014, 1.0, 29.944068649872523, 0.0, 0
62, 15.250320672988892, 15.257258653640747, 157.0, 146.75, 1.7640538346507157, 0.5680173345133824, 141.1593, 132.82707499999998, 5.372228797265542, 0, 0.5680173345133824, 1.0, 29.213030804168433, 0.0, 0
63, 15.500316619873047, 15.507200002670288, 157.25, 146.25, 1.7640538346507157, 0.5680173345133824, 141.362525, 132.420625, 5.372228797265542, 0, 0.5680173345133824, 1.0, 28.48240732184884, 0.0, 0
64, 15.750309944152832, 15.757055759429932, 157.25, 146.25, 1.7660538956877345, 0.5660172734763634, 141.362525, 132.420625, 5.380729056672871, 0, 0.5660172734763634, 1.0, 27.75219754951353, 0.0, 0
65, 16.00031280517578, 16.00720500946045, 157.5, 146.75, 1.7620537736136967, 0.5660172734763634, 141.56574999999998, 132.82707499999998, 5.363728537858211, 0, 0.5660172734763634, 1.0, 27.022400905579097, 0.0, 0
66, 16.250319957733154, 16.25719904899597, 157.25, 146.5, 1.7660538956877345, 0.5680173345133824, 141.362525, 132.62385, 5.380729056672871, 0, 0.5680173345133824, 1.0, 26.29302025797504, 0.0, 0
67, 16.5003399848938, 16.507141590118408, 157.0, 146.75, 1.7640538346507157, 0.5660172734763634, 141.1593, 132.82707499999998, 5.372228797265542, 0, 0.5660172734763634, 1.0, 25.5640439287623, 0.0, 0
68, 16.750314950942993, 16.757253170013428, 157.25, 146.75, 1.7640538346507157, 0.5700173955504014, 141.362525, 132.82707499999998, 5.372228797265542, 0, 0.5700173955504014, 1.0, 24.835486140662294, 0.0, 0
69, 17.000313758850098, 17.007227659225464, 157.25, 146.5, 1.7640538346507157, 0.5700173955504014, 141.362525, 132.62385, 5.372228797265542, 0, 0.5700173955504014, 1.0, 24.10733498312736, 0.0, 0
70, 17.25031876564026, 17.257267713546753, 157.25, 146.25, 1.7640538346507157, 0.5760175786614582, 141.362525, 132.420625, 5.372228797265542, 0, 0.5760175786614582, 1.0, 23.379593553810583, 0.0, 0
71, 17.50027108192444, 17.507132053375244, 157.5, 146.5, 1.7640538346507157, 0.5720174565874203, 141.56574999999998, 132.62385, 5.372228797265542, 0, 0.5720174565874203, 1.0, 22.652261222099494, 0.0, 0
72, 17.75031280517578, 17.757033109664917, 157.0, 146.75, 1.7620537736136967, 0.5740175176244393, 141.1593, 132.82707499999998, 5.363728537858211, 0, 0.5740175176244393, 1.0, 21.925337321885532, 0.0, 0
73, 18.000314950942993, 18.007158279418945, 157.25, 146.5, 1.7640538346507157, 0.5720174565874203, 141.362525, 132.62385, 5.372228797265542, 0, 0.5720174565874203, 1.0, 21.198821114434534, 0.0, 0
74, 18.250319719314575, 18.257250547409058, 157.25, 146.5, 1.7640538346507157, 0.5740175176244393, 141.362525, 132.62385, 5.372228797265542, 0, 0.5740175176244393, 1.0, 20.472708332696634, 0.0, 0
75, 18.50031614303589, 18.50714898109436, 157.0, 146.5, 1.7640538346507157, 0.5680173345133824, 141.1593, 132.62385, 5.372228797265542, 0, 0.5680173345133824, 1.0, 19.74700581273899, 0.0, 0
76, 18.751944541931152, 18.762141704559326, 157.0, 146.0, 1.7560535905026398, 0.5700173955504014, 141.1593, 132.2174, 5.338227759636219, 0, 0.5700173955504014, 1.0, 19.021709129385176, 0.0, 0
77, 19.000306367874146, 19.007248878479004, 157.0, 146.5, 1.7620537736136967, 0.5800177007354961, 141.1593, 132.62385, 5.363728537858211, 0, 0.5800177007354961, 1.0, 18.296817264508075, 0.0, 0
78, 19.25032114982605, 19.256705284118652, 157.25, 146.5, 1.7620537736136967, 0.5760175786614582, 141.362525, 132.62385, 5.363728537858211, 0, 0.5760175786614582, 1.0, 17.572315031666566, 0.0, 0
79, 19.500255823135376, 19.507182836532593, 157.0, 146.5, 1.7620537736136967, 0.5740175176244393, 141.1593, 132.62385, 5.363728537858211, 0, 0.5740175176244393, 1.0, 16.848228034309322, 0.0, 0
80, 19.750304698944092, 19.757066011428833, 156.75, 146.5, 1.7620537736136967, 0.5740175176244393, 140.956075, 132.62385, 5.363728537858211, 0, 0.5740175176244393, 1.0, 16.1245443049574, 0.0, 0
81, 20.000128507614136, 20.007036685943604, 157.0, 145.75, 1.7620537736136967, 0.5780176396984771, 141.1593, 132.014175, 5.363728537858211, 0, 0.5780176396984771, 1.0, 15.40126314928072, 0.0, 0
82, 20.25031876564026, 20.257265090942383, 156.75, 146.25, 1.7620537736136967, 0.5740175176244393, 140.956075, 132.420625, 5.363728537858211, 0, 0.5740175176244393, 1.0, 14.678383949686488, 0.0, 0
83, 20.500320434570312, 20.507120609283447, 157.25, 146.25, 1.7620537736136967, 0.5740175176244393, 141.362525, 132.420625, 5.363728537858211, 0, 0.5740175176244393, 1.0, 13.955906055744991, 0.0, 0
84, 20.750311374664307, 20.75709056854248, 156.75, 146.5, 1.7620537736136967, 0.5800177007354961, 140.956075, 132.62385, 5.363728537858211, 0, 0.5800177007354961, 1.0, 13.233828827222379, 0.0, 0
85, 21.000314235687256, 21.007336139678955, 157.0, 146.25, 1.7620537736136967, 0.5740175176244393, 141.1593, 132.420625, 5.363728537858211, 0, 0.5740175176244393, 1.0, 12.512151626217657, 0.0, 0
86, 21.250349044799805, 21.257339477539062, 156.75, 146.0, 1.7620537736136967, 0.5740175176244393, 140.956075, 132.2174, 5.363728537858211, 0, 0.5740175176244393, 1.0, 11.79087381046687, 0.0, 0
87, 21.500311136245728, 21.5072021484375, 156.25, 146.25, 1.7620537736136967, 0.5760175786614582, 140.549625, 132.420625, 5.363728537858211, 0, 0.5760175786614582, 1.0, 11.069994745992691, 0.0, 0
88, 21.750315189361572, 21.757190227508545, 156.75, 146.25, 1.7600537125766778, 0.5800177007354961, 140.956075, 132.420625, 5.3552282784508805, 0, 0.5800177007354961, 1.0, 10.349513792753637, 0.0, 0
89, 22.00031852722168, 22.00718855857849, 156.75, 146.5, 1.7600537125766778, 0.582017761772515, 140.956075, 132.62385, 5.3552282784508805, 0, 0.582017761772515, 1.0, 9.629430230338452, 0.0, 0
90, 22.250317335128784, 22.2572660446167, 156.75, 146.25, 1.7600537125766778, 0.5780176396984771, 140.956075, 132.420625, 5.3552282784508805, 0, 0.5780176396984771, 1.0, 8.909739718652691, 0.0, 0
91, 22.50031280517578, 22.507058143615723, 157.0, 146.25, 1.7620537736136967, 0.5800177007354961, 141.1593, 132.420625, 5.363728537858211, 0, 0.5800177007354961, 1.0, 8.190445412973382, 0.0, 0
92, 22.75031065940857, 22.757062435150146, 156.5, 146.25, 1.7600537125766778, 0.5760175786614582, 140.75285, 132.420625, 5.3552282784508805, 0, 0.5760175786614582, 1.0, 7.471546776231308, 0.0, 0
93, 23.000325679779053, 23.006937503814697, 157.0, 146.5, 1.7600537125766778, 0.5780176396984771, 141.1593, 132.62385, 5.3552282784508805, 0, 0.5780176396984771, 1.0, 6.753046788389291, 0.0, 0
94, 23.25031614303589, 23.257282733917236, 156.75, 146.0, 1.7600537125766778, 0.5800177007354961, 140.956075, 132.2174, 5.3552282784508805, 0, 0.5800177007354961, 1.0, 6.0349373310710535, 0.0, 0
95, 23.500312089920044, 23.507141828536987, 157.0, 146.5, 1.7600537125766778, 0.5760175786614582, 141.1593, 132.62385, 5.3552282784508805, 0, 0.5760175786614582, 1.0, 5.317221553549043, 0.0, 0
96, 23.750313758850098, 23.757079601287842, 156.75, 146.0, 1.7600537125766778, 0.5780176396984771, 140.956075, 132.2174, 5.3552282784508805, 0, 0.5780176396984771, 1.0, 4.599898841779893, 0.0, 0
97, 24.000316619873047, 24.00714898109436, 156.75, 146.25, 1.7600537125766778, 0.5720174565874203, 140.956075, 132.420625, 5.3552282784508805, 0, 0.5720174565874203, 1.0, 3.8829685624187835, 0.0, 0
98, 24.25031566619873, 24.257194757461548, 156.5, 146.0, 1.7600537125766778, 0.5740175176244393, 140.75285, 132.2174, 5.3552282784508805, 0, 0.5740175176244393, 1.0, 3.1664300916694623, 0.0, 0
99, 24.500317335128784, 24.50708317756653, 156.5, 146.0, 1.7600537125766778, 0.5760175786614582, 140.75285, 132.2174, 5.3552282784508805, 0, 0.5760175786614582, 1.0, 2.450282805700558, 0.0, 0
100, 24.750314950942993, 24.757121324539185, 156.5, 146.25, 1.7600537125766778, 0.5740175176244393, 140.75285, 132.420625, 5.3552282784508805, 0, 0.5740175176244393, 1.0, 1.734526080069569, 0.0, 0
101, 25.00031042098999, 25.01268720626831, 157.0, 146.0, 1.752053468428602, 0.5760175786614582, 141.1593, 132.2174, 5.321227240821559, 0, 0.5760175786614582, 1.0, 1.019159294179377, 0.0, 0
102, 25.250317811965942, 25.257258415222168, 157.0, 146.25, 1.7600537125766778, 0.5780176396984771, 141.1593, 132.420625, 5.3552282784508805, 0, 0.5780176396984771, 0.3041814734358017, 0.3041814734358017, 0.0, 0
103, 25.500320196151733, 25.507075548171997, 156.5, 145.5, 1.7600537125766778, 0.5680173345133824, 140.75285, 131.81095, 5.3552282784508805, 0, 0.5680173345133824, 0.28497317988458415, 0.28497317988458415, 0.0, 0
104, 25.750308513641357, 25.7570219039917, 157.0, 145.75, 1.7600537125766778, 0.5740175176244393, 141.1593, 132.014175, 5.3552282784508805, 0, 0.5740175176244393, 0.28497156967799575, 0.28497156967799575, 0.0, 0
105, 26.00031304359436, 26.007230281829834, 156.5, 146.0, 1.7600537125766778, 0.5700173955504014, 140.75285, 132.2174, 5.3552282784508805, 0, 0.5700173955504014, 0.28492624229893915, 0.28492624229893915, 0.0, 0
106, 26.25031852722168, 26.257216691970825, 156.75, 146.25, 1.7580536515396588, 0.5680173345133824, 140.956075, 132.420625, 5.3467280190435496, 0, 0.5680173345133824, 0.2848911851028304, 0.2848911851028304, 0.0, 0
107, 26.500313758850098, 26.50709342956543, 156.5, 146.25, 1.7600537125766778, 0.5620171514023256, 140.75285, 132.420625, 5.3552282784508805, 0, 0.5620171514023256, 0.28484987459211975, 0.28484987459211975, 0.0, 0
108, 26.75031805038452, 26.757195234298706, 156.75, 146.25, 1.7600537125766778, 0.5560169682912687, 140.956075, 132.420625, 5.3552282784508805, 0, 0.5560169682912687, 0.28480960912110476, 0.28480960912110476, 0.0, 0
109, 27.000332355499268, 27.007229328155518, 157.25, 146.75, 1.7600537125766778, 0.5580170293282877, 141.362525, 132.82707499999998, 5.3552282784508805, 0, 0.5580170293282877, 0.28477435258828243, 0.28477435258828243, 0.0, 0
110, 27.25031805038452, 27.25726008415222, 156.5, 146.0, 1.7600537125766778, 0.5740175176244393, 140.75285, 132.2174, 5.3552282784508805, 0, 0.5740175176244393, 0.28473688570983235, 0.28473688570983235, 0.0, 0
111, 27.500311851501465, 27.50710916519165, 156.5, 146.25, 1.7600537125766778, 0.5600170903653066, 140.75285, 132.420625, 5.3552282784508805, 0, 0.5600170903653066, 0.28469840941388636, 0.28469840941388636, 0.0, 0
112, 27.750305891036987, 27.756982803344727, 156.75, 146.0, 1.7600537125766778, 0.5580170293282877, 140.956075, 132.2174, 5.3552282784508805, 0, 0.5580170293282877, 0.2846606790513301, 0.2846606790513301, 0.0, 0
113, 28.000312089920044, 28.00725221633911, 156.5, 146.25, 1.7600537125766778, 0.5600170903653066, 140.75285, 132.420625, 5.3552282784508805, 0, 0.5600170903653066, 0.28462252849207714, 0.28462252849207714, 0.0, 0
114, 28.250322341918945, 28.257264137268066, 156.75, 146.0, 1.7600537125766778, 0.5700173955504014, 140.956075, 132.2174, 5.3552282784508805, 0, 0.5700173955504014, 0.28458476117675047, 0.28458476117675047, 0.0, 0
115, 28.50030827522278, 28.507127046585083, 156.75, 146.0, 1.7620537736136967, 0.5560169682912687, 140.956075, 132.2174, 5.363728537858211, 0, 0.5560169682912687, 0.2845467990251712, 0.2845467990251712, 0.0, 0
116, 28.750303268432617, 28.757006645202637, 157.0, 146.5, 1.7600537125766778, 0.5540169072542498, 141.1593, 132.62385, 5.3552282784508805, 0, 0.5540169072542498, 0.28450915329207316, 0.28450915329207316, 0.0, 0
117, 29.00031590461731, 29.007306814193726, 157.0, 146.25, 1.7600537125766778, 0.5620171514023256, 141.1593, 132.420625, 5.3552282784508805, 0, 0.5620171514023256, 0.2844750351415457, 0.2844750351415457, 0.0, 0
118, 29.251038789749146, 29.257018566131592, 157.0, 146.25, 1.7580536515396588, 0.5700173955504014, 141.1593, 132.420625, 5.3467280190435496, 0, 0.5700173955504014, 0.2844335824125891, 0.2844335824125891, 0.0, 0
119, 29.500317811965942, 29.5071804523468, 156.75, 146.0, 1.7600537125766778, 0.5620171514023256, 140.956075, 132.2174, 5.3552282784508805, 0, 0.5620171514023256, 0.2843957843420287, 0.2843957843420287, 0.0, 0
120, 29.750314474105835, 29.757238626480103, 157.0, 146.5, 1.7600537125766778, 0.5580170293282877, 141.1593, 132.62385, 5.3552282784508805, 0, 0.5580170293282877, 0.2843544970181845, 0.2843544970181845, 0.0, 0
121, 30.0003182888031, 30.007179021835327, 156.75, 146.5, 1.7620537736136967, 0.5600170903653066, 140.956075, 132.62385, 5.363728537858211, 0, 0.5600170903653066, 0.28432068768612384, 0.28432068768612384, 0.0, 0
122, 30.250319480895996, 30.25728940963745, 156.25, 146.0, 1.7580536515396588, 0.5720174565874203, 140.549625, 132.2174, 5.3467280190435496, 0, 0.5720174565874203, 0.28428328102213474, 0.28428328102213474, 0.0, 0
123, 30.500319004058838, 30.50713348388672, 156.25, 145.75, 1.7600537125766778, 0.5620171514023256, 140.549625, 132.014175, 5.3552282784508805, 0, 0.5620171514023256, 0.284249403672884, 0.284249403672884, 0.0, 0
124, 30.750304698944092, 30.756994009017944, 156.5, 146.75, 1.7600537125766778, 0.5620171514023256, 140.75285, 132.82707499999998, 5.3552282784508805, 0, 0.5620171514023256, 0.28420450378210294, 0.28420450378210294, 0.0, 0
125, 31.000311851501465, 31.007307767868042, 156.5, 146.0, 1.7600537125766778, 0.5600170903653066, 140.75285, 132.2174, 5.3552282784508805, 0, 0.5600170903653066, 0.284170893053742, 0.284170893053742, 0.0, 0
126, 31.25031876564026, 31.25909948348999, 156.5, 145.75, 1.7580536515396588, 0.5860178838465528, 140.75285, 132.014175, 5.3467280190435496, 0, 0.5860178838465528, 0.28413358459975757, 0.28413358459975757, 0.0, 0
