seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
31, 7.500317096710205, 7.5081727504730225, 68.5, 75.0, 0.45201379436628314, 0.5620171514023256, 69.21765, 74.5015, -0.20394137394329664, -0.21031656849879454, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
32, 7.7503204345703125, 7.758387565612793, 68.25, 75.25, 0.4500137333292642, 0.5640172124393446, 69.014425, 74.704725, -0.21244163335062716, -0.20996239102348913, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
33, 8.00031042098999, 8.00830602645874, 68.5, 75.25, 0.4500137333292642, 0.5700173955504014, 69.21765, 74.704725, -0.21244163335062716, -0.20996239102348913, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
34, 8.250319480895996, 8.26081395149231, 68.25, 75.25, 0.45201379436628314, 0.5660172734763634, 69.014425, 74.704725, -0.20394137394329664, -0.21031656849879454, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
35, 8.500273704528809, 8.508172512054443, 68.5, 75.0, 0.45201379436628314, 0.5700173955504014, 69.21765, 74.5015, -0.20394137394329664, -0.20996239102348913, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
36, 8.750322818756104, 8.758438110351562, 68.5, 74.75, 0.45201379436628314, 0.5640172124393446, 69.21765, 74.298275, -0.20394137394329664, -0.20960821354818368, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
37, 9.000193119049072, 9.008193969726562, 68.5, 75.5, 0.4500137333292642, 0.5680173345133824, 69.21765, 74.90795, -0.21244163335062716, -0.20960821354818368, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
38, 9.250319480895996, 9.258248090744019, 68.5, 75.5, 0.45201379436628314, 0.5720174565874203, 69.21765, 74.90795, -0.20394137394329664, -0.20960821354818368, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
39, 9.50031566619873, 9.508169889450073, 68.25, 75.25, 0.4500137333292642, 0.5680173345133824, 69.014425, 74.704725, -0.21244163335062716, -0.20960821354818368, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
40, 9.750318765640259, 9.758257389068604, 68.75, 75.0, 0.45201379436628314, 0.5720174565874203, 69.420875, 74.5015, -0.20394137394329664, -0.20960821354818368, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
41, 10.000317335128784, 10.008159160614014, 68.5, 75.5, 0.4500137333292642, 0.5700173955504014, 69.21765, 74.90795, -0.21244163335062716, -0.2092540360728782, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
42, 10.250319719314575, 10.258277416229248, 68.5, 74.75, 0.4500137333292642, 0.5680173345133824, 69.21765, 74.298275, -0.21244163335062716, -0.2092540360728782, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
43, 10.500313758850098, 10.508177757263184, 69.0, 75.25, 0.4500137333292642, 0.5700173955504014, 69.6241, 74.704725, -0.21244163335062716, -0.20960821354818368, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
44, 10.750251770019531, 10.758078575134277, 68.5, 75.0, 0.4500137333292642, 0.5680173345133824, 69.21765, 74.5015, -0.21244163335062716, -0.20960821354818368, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
45, 11.000322341918945, 11.008323431015015, 68.25, 75.25, 0.4500137333292642, 0.5660172734763634, 69.014425, 74.704725, -0.21244163335062716, -0.20996239102348913, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
46, 11.250320196151733, 11.258231401443481, 69.0, 75.75, 0.45201379436628314, 0.5680173345133824, 69.6241, 75.111175, -0.20394137394329664, -0.20996239102348913, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
47, 11.500308990478516, 11.508079051971436, 68.0, 75.25, 0.4500137333292642, 0.5680173345133824, 68.8112, 74.704725, -0.21244163335062716, -0.20960821354818368, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
48, 11.750320196151733, 11.758224487304688, 68.75, 75.0, 0.4500137333292642, 0.5680173345133824, 69.420875, 74.5015, -0.21244163335062716, -0.20960821354818368, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
49, 12.00032114982605, 12.008250713348389, 68.5, 75.0, 0.45201379436628314, 0.5700173955504014, 69.21765, 74.5015, -0.20394137394329664, -0.20960821354818368, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
50, 12.250325202941895, 12.258259534835815, 68.75, 75.25, 0.4500137333292642, 0.5720174565874203, 69.420875, 74.704725, -0.21244163335062716, -0.2092540360728782, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
51, 12.500133037567139, 12.51010775566101, 68.75, 75.25, 0.44801367229224526, 0.5800177007354961, 69.420875, 74.704725, -0.22094189275795767, -0.2092540360728782, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
52, 12.750319004058838, 12.758243560791016, 68.25, 75.25, 0.45201379436628314, 0.5720174565874203, 69.014425, 74.704725, -0.20394137394329664, -0.20996239102348913, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
53, 13.000312805175781, 13.008179664611816, 69.0, 75.0, 0.45201379436628314, 0.5700173955504014, 69.6241, 74.5015, -0.20394137394329664, -0.20960821354818368, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
54, 13.250325679779053, 13.258252143859863, 68.75, 75.25, 0.45201379436628314, 0.5740175176244393, 69.420875, 74.704725, -0.20394137394329664, -0.2092540360728782, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
55, 13.500309944152832, 13.507915735244751, 68.75, 75.25, 0.45201379436628314, 0.5680173345133824, 69.420875, 74.704725, -0.20394137394329664, -0.2088998585975728, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
56, 13.750317335128784, 13.758243560791016, 68.75, 75.25, 0.45201379436628314, 0.5680173345133824, 69.420875, 74.704725, -0.20394137394329664, -0.20889985859757276, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
57, 14.000314712524414, 14.00811219215393, 68.75, 75.25, 0.45201379436628314, 0.5680173345133824, 69.420875, 74.704725, -0.20394137394329664, -0.20854568112226735, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
58, 14.250324964523315, 14.257892608642578, 68.75, 75.25, 0.45201379436628314, 0.5700173955504014, 69.420875, 74.704725, -0.20394137394329664, -0.20819150364696193, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
59, 14.500318765640259, 14.50816297531128, 68.75, 74.75, 0.4500137333292642, 0.5700173955504014, 69.420875, 74.298275, -0.21244163335062716, -0.20819150364696193, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
60, 14.750325202941895, 14.758330345153809, 68.5, 75.25, 0.45201379436628314, 0.5680173345133824, 69.21765, 74.704725, -0.20394137394329664, -0.20854568112226735, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
61, 15.000314474105835, 15.008165836334229, 68.75, 75.25, 0.45201379436628314, 0.5640172124393446, 69.420875, 74.704725, -0.20394137394329664, -0.20854568112226735, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
62, 15.250317811965942, 15.258118152618408, 68.75, 75.25, 0.4500137333292642, 0.5700173955504014, 69.420875, 74.704725, -0.21244163335062716, -0.20819150364696193, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
63, 15.500152826309204, 15.507965803146362, 68.75, 75.25, 0.4500137333292642, 0.5640172124393446, 69.420875, 74.704725, -0.21244163335062716, -0.20854568112226735, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
64, 15.750276565551758, 15.75802206993103, 68.75, 75.0, 0.4500137333292642, 0.5660172734763634, 69.420875, 74.5015, -0.21244163335062716, -0.20854568112226735, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
65, 16.00033712387085, 16.008136510849, 69.0, 75.25, 0.4500137333292642, 0.5700173955504014, 69.6241, 74.704725, -0.21244163335062716, -0.2088998585975728, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
66, 16.250320196151733, 16.258222103118896, 69.0, 75.5, 0.45201379436628314, 0.5580170293282877, 69.6241, 74.90795, -0.20394137394329664, -0.2088998585975728, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
67, 16.50031304359436, 16.508111000061035, 69.0, 74.5, 0.45201379436628314, 0.5580170293282877, 69.6241, 74.09505, -0.20394137394329664, -0.20854568112226735, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
68, 16.750314235687256, 16.75832724571228, 68.25, 75.25, 0.45201379436628314, 0.5660172734763634, 69.014425, 74.704725, -0.20394137394329664, -0.20819150364696193, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
69, 17.000319480895996, 17.00835084915161, 68.75, 74.75, 0.4500137333292642, 0.5640172124393446, 69.420875, 74.298275, -0.21244163335062716, -0.20783732617165648, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
70, 17.25031805038452, 17.25906205177307, 68.5, 75.75, 0.4500137333292642, 0.5580170293282877, 69.21765, 75.111175, -0.21244163335062716, -0.20783732617165648, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
71, 17.50031352043152, 17.508172035217285, 68.75, 75.25, 0.45201379436628314, 0.5620171514023256, 69.420875, 74.704725, -0.20394137394329664, -0.20819150364696193, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
72, 17.750322103500366, 17.758283376693726, 69.0, 75.25, 0.4500137333292642, 0.5600170903653066, 69.6241, 74.704725, -0.21244163335062716, -0.20783732617165648, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
73, 18.000314712524414, 18.008158445358276, 69.0, 75.5, 0.45201379436628314, 0.5560169682912687, 69.6241, 74.90795, -0.20394137394329664, -0.20783732617165648, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
74, 18.250321626663208, 18.25805163383484, 69.0, 75.25, 0.45201379436628314, 0.5520168462172308, 69.6241, 74.704725, -0.20394137394329664, -0.20783732617165648, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
75, 18.50030779838562, 18.508076429367065, 68.75, 75.25, 0.45201379436628314, 0.5540169072542498, 69.420875, 74.704725, -0.20394137394329664, -0.207483148696351, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
76, 18.75062322616577, 18.76132369041443, 68.75, 75.25, 0.4500137333292642, 0.5580170293282877, 69.420875, 74.704725, -0.21244163335062716, -0.20677479374574015, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
77, 19.000309467315674, 19.00830364227295, 68.75, 75.25, 0.45201379436628314, 0.5580170293282877, 69.420875, 74.704725, -0.20394137394329664, -0.2071289712210456, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
78, 19.25032114982605, 19.258307933807373, 69.0, 75.5, 0.45201379436628314, 0.5580170293282877, 69.6241, 74.90795, -0.20394137394329664, -0.2071289712210456, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
79, 19.500321626663208, 19.508163928985596, 68.75, 75.75, 0.45201379436628314, 0.5540169072542498, 69.420875, 75.111175, -0.20394137394329664, -0.20712897122104557, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
80, 19.75032138824463, 19.758323192596436, 68.75, 75.0, 0.45201379436628314, 0.5540169072542498, 69.420875, 74.5015, -0.20394137394329664, -0.20712897122104557, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
81, 20.000309467315674, 20.008116245269775, 68.5, 75.75, 0.45201379436628314, 0.5520168462172308, 69.21765, 75.111175, -0.20394137394329664, -0.2071289712210456, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
82, 20.250319957733154, 20.258241653442383, 68.75, 75.5, 0.45401385540330214, 0.5520168462172308, 69.420875, 74.90795, -0.1954411145359659, -0.2071289712210456, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
83, 20.500308990478516, 20.508197784423828, 68.5, 75.25, 0.45201379436628314, 0.544016602069155, 69.21765, 74.704725, -0.20394137394329664, -0.20677479374574015, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
84, 20.750319480895996, 20.758402347564697, 68.5, 75.5, 0.45201379436628314, 0.5460166631061739, 69.21765, 74.90795, -0.20394137394329664, -0.2064206162704347, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
85, 21.00031542778015, 21.00828766822815, 68.75, 75.5, 0.45201379436628314, 0.542016541032136, 69.420875, 74.90795, -0.20394137394329664, -0.20642061627043473, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
86, 21.25032138824463, 21.25816321372986, 68.5, 75.75, 0.45201379436628314, 0.544016602069155, 69.21765, 75.111175, -0.20394137394329664, -0.20642061627043473, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
87, 21.500309467315674, 21.508152961730957, 68.5, 75.75, 0.4500137333292642, 0.5480167241431929, 69.21765, 75.111175, -0.21244163335062716, -0.2060664387951293, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
88, 21.750320196151733, 21.75843906402588, 68.5, 75.25, 0.45201379436628314, 0.540016479995117, 69.21765, 74.704725, -0.20394137394329664, -0.2060664387951293, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
89, 22.000319004058838, 22.008195400238037, 68.5, 75.5, 0.45201379436628314, 0.542016541032136, 69.21765, 74.90795, -0.20394137394329664, -0.2057122613198238, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
90, 22.250328063964844, 22.258243799209595, 68.75, 75.75, 0.45201379436628314, 0.544016602069155, 69.420875, 75.111175, -0.20394137394329664, -0.20535808384451837, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
91, 22.500313997268677, 22.50796151161194, 68.75, 75.5, 0.45201379436628314, 0.540016479995117, 69.420875, 74.90795, -0.20394137394329664, -0.20535808384451837, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
92, 22.750341176986694, 22.758455991744995, 69.0, 75.5, 0.45201379436628314, 0.544016602069155, 69.6241, 74.90795, -0.20394137394329664, -0.20535808384451837, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
93, 23.00031542778015, 23.00813102722168, 69.0, 76.0, 0.45201379436628314, 0.540016479995117, 69.6241, 75.3144, -0.20394137394329664, -0.20535808384451837, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
94, 23.250319480895996, 23.258224725723267, 69.0, 75.75, 0.45201379436628314, 0.540016479995117, 69.6241, 75.111175, -0.20394137394329664, -0.20500390636921295, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
95, 23.50031352043152, 23.508095502853394, 69.0, 75.5, 0.45201379436628314, 0.5360163579210792, 69.6241, 74.90795, -0.20394137394329664, -0.2046497288939075, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
96, 23.750319480895996, 23.75828790664673, 69.0, 75.75, 0.45201379436628314, 0.5380164189580982, 69.6241, 75.111175, -0.20394137394329664, -0.2046497288939075, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
97, 24.00031304359436, 24.008136510849, 68.5, 75.75, 0.45201379436628314, 0.544016602069155, 69.21765, 75.111175, -0.20394137394329664, -0.2042955514186021, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
98, 24.250268697738647, 24.258130073547363, 69.0, 75.75, 0.45201379436628314, 0.5340162968840602, 69.6241, 75.111175, -0.20394137394329664, -0.2042955514186021, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
99, 24.50031280517578, 24.508960247039795, 69.0, 76.0, 0.45201379436628314, 0.5380164189580982, 69.6241, 75.3144, -0.20394137394329664, -0.2042955514186021, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
100, 24.750320434570312, 24.758464574813843, 68.5, 75.75, 0.45201379436628314, 0.540016479995117, 69.21765, 75.111175, -0.20394137394329664, -0.20429555141860203, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
101, 25.001280307769775, 25.011372566223145, 69.0, 75.5, 0.45201379436628314, 0.5380164189580982, 69.6241, 74.90795, -0.20394137394329664, -0.20394137394329662, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
102, 25.250306844711304, 25.259918689727783, 69.0, 75.75, 0.44801367229224526, 0.5380164189580982, 69.6241, 75.111175, -0.22094189275795767, -0.20394137394329662, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
103, 25.500333309173584, 25.50824522972107, 69.0, 75.5, 0.45201379436628314, 0.5360163579210792, 69.6241, 74.90795, -0.20394137394329664, -0.2046497288939075, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
104, 25.750328063964844, 25.758463382720947, 69.0, 76.0, 0.45201379436628314, 0.542016541032136, 69.6241, 75.3144, -0.20394137394329664, -0.2046497288939075, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
105, 26.000315189361572, 26.00773859024048, 68.75, 75.75, 0.45201379436628314, 0.544016602069155, 69.420875, 75.111175, -0.20394137394329664, -0.2046497288939075, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
106, 26.250263690948486, 26.25811243057251, 68.75, 75.75, 0.45201379436628314, 0.542016541032136, 69.420875, 75.111175, -0.20394137394329664, -0.2046497288939075, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
107, 26.500353574752808, 26.508053302764893, 68.75, 76.0, 0.45201379436628314, 0.542016541032136, 69.420875, 75.3144, -0.20394137394329664, -0.20500390636921292, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
108, 26.750388622283936, 26.75781512260437, 69.0, 75.5, 0.45201379436628314, 0.544016602069155, 69.6241, 74.90795, -0.20394137394329664, -0.20500390636921295, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
109, 27.000328540802002, 27.008267402648926, 68.75, 75.5, 0.45201379436628314, 0.544016602069155, 69.420875, 74.90795, -0.20394137394329664, -0.20500390636921295, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
110, 27.250321626663208, 27.257845640182495, 68.5, 76.0, 0.45201379436628314, 0.542016541032136, 69.21765, 75.3144, -0.20394137394329664, -0.20500390636921295, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
111, 27.500311851501465, 27.507529258728027, 68.5, 75.75, 0.4460136112552263, 0.5460166631061739, 69.21765, 75.111175, -0.22944215216528815, -0.20500390636921292, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
112, 27.750263452529907, 27.758307218551636, 68.5, 75.75, 0.4500137333292642, 0.5480167241431929, 69.21765, 75.111175, -0.21244163335062716, -0.2057122613198238, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
113, 28.00032353401184, 28.00719380378723, 68.25, 75.5, 0.45201379436628314, 0.5560169682912687, 69.014425, 74.90795, -0.20394137394329664, -0.2060664387951293, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
114, 28.250303745269775, 28.257582664489746, 68.5, 75.5, 0.45201379436628314, 0.5540169072542498, 69.21765, 74.90795, -0.20394137394329664, -0.2060664387951293, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
115, 28.500319957733154, 28.508283376693726, 68.5, 75.75, 0.4500137333292642, 0.544016602069155, 69.21765, 75.111175, -0.21244163335062716, -0.2060664387951293, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
116, 28.75032877922058, 28.75834584236145, 69.0, 76.25, 0.45401385540330214, 0.5460166631061739, 69.6241, 75.517625, -0.1954411145359659, -0.2064206162704347, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
117, 29.000319242477417, 29.0082049369812, 69.0, 75.0, 0.45201379436628314, 0.5500167851802118, 69.6241, 74.5015, -0.20394137394329664, -0.2060664387951293, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
118, 29.250312089920044, 29.258171796798706, 69.0, 75.25, 0.45401385540330214, 0.5500167851802118, 69.6241, 74.704725, -0.1954411145359659, -0.2060664387951293, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
119, 29.50031042098999, 29.50831413269043, 68.75, 76.0, 0.45401385540330214, 0.5520168462172308, 69.420875, 75.3144, -0.1954411145359659, -0.2057122613198238, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
120, 29.750258207321167, 29.758913278579712, 69.0, 75.75, 0.44801367229224526, 0.5480167241431929, 69.6241, 75.111175, -0.22094189275795767, -0.20535808384451837, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
