seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
37, 72.75032043457031, 72.76126790046692, 85.0, 77.75, 0.500015259254738, 0.5340162968840602, 82.6305, 76.736975, 6.485183263649219e-05, 0.021669677826268302, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
38, 73.00031423568726, 73.01162838935852, 85.25, 77.75, 0.5040153813287759, 0.540016479995117, 82.833725, 76.736975, 0.01706537064729749, 0.020607145400351985, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
39, 73.25032472610474, 73.2612693309784, 85.0, 77.75, 0.5040153813287759, 0.542016541032136, 82.6305, 76.736975, 0.01706537064729749, 0.020252967925046533, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
40, 73.50030875205994, 73.50956344604492, 85.5, 77.25, 0.5040153813287759, 0.542016541032136, 83.03695, 76.330525, 0.01706537064729749, 0.020252967925046533, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
41, 73.75031638145447, 73.75927829742432, 85.0, 77.75, 0.5040153813287759, 0.5380164189580982, 82.6305, 76.736975, 0.01706537064729749, 0.019898790449741088, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
42, 74.0003125667572, 74.00953793525696, 85.75, 77.25, 0.5060154423657949, 0.542016541032136, 83.24017500000001, 76.330525, 0.025565630054628224, 0.019898790449741088, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
43, 74.25032114982605, 74.25902962684631, 85.0, 77.75, 0.5040153813287759, 0.540016479995117, 82.6305, 76.736975, 0.01706537064729749, 0.019898790449741088, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
44, 74.50011920928955, 74.50954270362854, 85.25, 77.75, 0.5060154423657949, 0.5480167241431929, 82.833725, 76.736975, 0.025565630054628224, 0.019898790449741088, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
45, 74.75416874885559, 106.06347703933716, 85.25, 77.75, 0.502015320291757, 0.5780176396984771, 82.833725, 76.736975, 0.008565111239967227, 0.019898790449741088, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
46, 106.2502830028534, 133.94809699058533, 85.0, 76.75, 0.502015320291757, 0.5700173955504014, 82.6305, 75.924075, 0.008565111239967227, 0.019898790449741088, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
47, 134.00018858909607, 249.53560090065002, 84.75, 76.5, 0.49801519821771906, 0.5680173345133824, 82.42727500000001, 75.72085, -0.008435407574694007, 0.019190435499130215, 0.5680173345133824, 1.0, [2371.65558584], 0.0, 0
48, 249.75029516220093, 275.911673784256, 82.75, 75.5, 0.4940150761436811, 0.5540169072542498, 80.801475, 74.90795, -0.02543592638935524, 0.0181279030732139, 0.5540169072542498, 1.0, [2370.68940386], 0.03584688636526597, 0
49, 276.0002133846283, 411.4376542568207, 82.5, 75.0, 0.4920150151066622, 0.5620171514023256, 80.59825000000001, 74.5015, -0.03393618579668574, 0.015648660746075828, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
50, 411.5001289844513, 505.5045621395111, 81.0, 73.25, 0.4820147099215674, 0.584017822809534, 79.3789, 73.078925, -0.07643748283333847, 0.013523595894243193, 0.584017822809534, 1.0, 1.2708710764804325, 0.03584688636526597, 0
51, 505.75033020973206, 559.7212023735046, 79.5, 72.5, 0.4800146488845485, 0.582017761772515, 78.15955, 72.46925, -0.08493774224066897, 0.009273466190577916, 0.582017761772515, 1.0, 1.2708710764804325, 0.03584688636526597, 0
52, 559.7501168251038, 560.2427659034729, 79.75, 72.0, 0.4760145268105106, 0.5600170903653066, 78.362775, 72.0628, -0.10193826105532997, 0.004669159011607198, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
53, 560.2501027584076, 560.2586600780487, 79.25, 71.75, 0.47401446577349166, 0.5580170293282877, 77.956325, 71.85957499999999, -0.11043852046266046, -0.00028932564266894524, 0.5580170293282877, 1.0, 1.2708710764804325, 0.03584688636526597, 0
54, 560.5003037452698, 560.5077250003815, 79.25, 71.75, 0.47401446577349166, 0.5500167851802118, 77.956325, 71.85957499999999, -0.11043852046266046, -0.005956165247555974, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
55, 560.750322341919, 560.759747505188, 79.25, 71.5, 0.47401446577349166, 0.5540169072542498, 77.956325, 71.65635, -0.11043852046266046, -0.011268827377137554, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
56, 561.0003147125244, 561.0099544525146, 79.25, 72.0, 0.4760145268105106, 0.5520168462172308, 77.956325, 72.0628, -0.10193826105532997, -0.016581489506719137, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
57, 561.2503094673157, 561.2593486309052, 79.5, 71.5, 0.47401446577349166, 0.5500167851802118, 78.15955, 71.65635, -0.11043852046266046, -0.021894151636300725, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
58, 561.5003390312195, 561.5102183818817, 79.25, 72.0, 0.4760145268105106, 0.5500167851802118, 77.956325, 72.0628, -0.10193826105532997, -0.02720681376588231, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
59, 561.7510032653809, 561.7659723758698, 79.0, 71.75, 0.47401446577349166, 0.5640172124393446, 77.7531, 71.85957499999999, -0.11043852046266046, -0.0325194758954639, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
