seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
21, 5.000315427780151, 5.008673191070557, 38.25, 35.75, 0.38601178014465776, 0.5740175176244393, 44.627425, 42.595175, -0.48444993438520456, -0.4090209407839187, 0.5740175176244393, 1.0, [1459115.90569764], 0.0, 0
22, 5.2503252029418945, 5.258985757827759, 38.5, 36.0, 0.3840117191076388, 0.5800177007354961, 44.83065, 42.7984, -0.492950193792535, -0.42920635471663554, 0.5800177007354961, 1.0, [2022118.82872968], 0.0, 0
23, 5.500220060348511, 5.508908033370972, 38.0, 35.75, 0.3840117191076388, 0.5800177007354961, 44.4242, 42.595175, -0.492950193792535, -0.44974594612465785, 0.5800177007354961, 1.0, [2802699.16403944], 0.0, 0
24, 5.750311613082886, 5.758617401123047, 38.5, 36.25, 0.3840117191076388, 0.5780176396984771, 44.83065, 43.001625, -0.492950193792535, -0.4702855375326802, 0.5780176396984771, 1.0, [3884936.6326463], 0.0, 0
25, 6.000313758850098, 6.008603572845459, 38.5, 36.25, 0.38601178014465776, 0.5780176396984771, 44.83065, 43.001625, -0.48444993438520456, -0.4908251289407024, 0.5780176396984771, 1.0, [5385413.15824687], 0.0, 0
26, 6.253225088119507, 6.265031814575195, 38.0, 36.25, 0.3840117191076388, 0.5620171514023256, 44.4242, 43.001625, -0.492950193792535, -0.49011677399009157, 0.5620171514023256, 1.0, [7465757.38433182], 0.0, 0
27, 6.500331401824951, 6.508329629898071, 38.5, 35.5, 0.3840117191076388, 0.5760175786614582, 44.83065, 42.39195, -0.492950193792535, -0.49011677399009157, 0.5760175786614582, 1.0, [10350066.62096581], 0.0, 0
28, 6.7503156661987305, 6.758653163909912, 38.25, 36.25, 0.3840117191076388, 0.5740175176244393, 44.627425, 43.001625, -0.492950193792535, -0.49011677399009157, 0.5740175176244393, 1.0, [14349037.49452445], 0.0, 0
29, 7.000313758850098, 7.008708477020264, 38.0, 36.25, 0.3840117191076388, 0.5760175786614582, 44.4242, 43.001625, -0.492950193792535, -0.49047095146539704, 0.5760175786614582, 1.0, [19893441.84992042], 0.0, 0
30, 7.2501959800720215, 7.258453845977783, 38.5, 36.0, 0.3840117191076388, 0.5740175176244393, 44.83065, 42.7984, -0.492950193792535, -0.49047095146539704, 0.5740175176244393, 1.0, [27580523.50252987], 0.0, 0
31, 7.5003321170806885, 7.50905966758728, 38.25, 35.75, 0.3840117191076388, 0.5720174565874203, 44.627425, 42.595175, -0.492950193792535, -0.49047095146539704, 0.5720174565874203, 1.0, [38238338.63602265], 0.0, 0
32, 7.750304937362671, 7.757375240325928, 38.0, 36.0, 0.3840117191076388, 0.5760175786614582, 44.4242, 42.7984, -0.492950193792535, -0.49047095146539704, 0.5760175786614582, 1.0, [53014950.22133386], 0.0, 0
33, 8.000315189361572, 8.008551120758057, 38.0, 36.25, 0.38601178014465776, 0.5700173955504014, 44.4242, 43.001625, -0.48444993438520456, -0.49047095146539704, 0.5700173955504014, 1.0, [73502101.21494026], 0.0, 0
34, 8.250303745269775, 8.257850170135498, 38.5, 35.75, 0.3840117191076388, 0.5680173345133824, 44.83065, 42.595175, -0.492950193792535, -0.49011677399009157, 0.5680173345133824, 1.0, [1.01906675e+08], 0.0, 0
35, 8.500338315963745, 8.509146928787231, 38.0, 36.25, 0.3820116580706198, 0.5720174565874203, 44.4242, 43.001625, -0.5014504531998658, -0.49047095146539704, 0.5720174565874203, 1.0, [1.41288424e+08], 0.0, 0
36, 8.750351667404175, 8.762585639953613, 38.5, 35.75, 0.3820116580706198, 0.5540169072542498, 44.83065, 42.595175, -0.5014504531998658, -0.49082512894070246, 0.5540169072542498, 1.0, [1.95889566e+08], 0.0, 0
37, 9.00032663345337, 9.008593320846558, 38.25, 36.0, 0.3820116580706198, 0.5680173345133824, 44.627425, 42.7984, -0.5014504531998658, -0.4911793064160079, 0.5680173345133824, 1.0, [2.71591758e+08], 0.0, 0
38, 9.250339031219482, 9.258336067199707, 38.5, 35.75, 0.3820116580706198, 0.5660172734763634, 44.83065, 42.595175, -0.5014504531998658, -0.4915334838913134, 0.5660172734763634, 1.0, [3.7654967e+08], 0.0, 0
39, 9.500406980514526, 9.509596586227417, 38.5, 36.0, 0.3820116580706198, 0.5660172734763634, 44.83065, 42.7984, -0.5014504531998658, -0.49188766136661877, 0.5660172734763634, 1.0, [5.22069413e+08], 0.0, 0
40, 9.750301599502563, 9.76041293144226, 38.5, 36.25, 0.3840117191076388, 0.5660172734763634, 44.83065, 43.001625, -0.492950193792535, -0.49224183884192424, 0.5660172734763634, 1.0, [7.23826432e+08], 0.0, 0
41, 10.00031065940857, 10.00858449935913, 37.75, 35.75, 0.3840117191076388, 0.5620171514023256, 44.220974999999996, 42.595175, -0.492950193792535, -0.49224183884192424, 0.5620171514023256, 1.0, [1.00355408e+09], 0.0, 0
42, 10.25031304359436, 10.25784683227539, 38.25, 36.0, 0.3840117191076388, 0.5660172734763634, 44.627425, 42.7984, -0.492950193792535, -0.49259601631722966, 0.5660172734763634, 1.0, [1.39138472e+09], 0.0, 0
43, 10.50031304359436, 10.510216236114502, 38.25, 36.0, 0.3840117191076388, 0.5720174565874203, 44.627425, 42.7984, -0.492950193792535, -0.4929501937925351, 0.5720174565874203, 1.0, [1.92909564e+09], 0.0, 0
