seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
391, 97.50031995773315, 97.50863194465637, 124.5, 112.75, 0.8820269173253579, 0.5660172734763634, 114.74005, 105.188475, 1.623614398632771, 1.6154683167007455, 0.5660172734763634, 1.0, [765.43728439], 0.0, 0
392, 97.75031518936157, 97.75798058509827, 124.25, 112.5, 0.8800268562883389, 0.5660172734763634, 114.53682500000001, 104.98525000000001, 1.6151141392254402, 1.6154683167007458, 0.5660172734763634, 1.0, [764.73985953], 0.0, 0
393, 98.00031614303589, 98.0081992149353, 124.0, 113.0, 0.8800268562883389, 0.5680173345133824, 114.3336, 105.3917, 1.6151141392254402, 1.6151141392254402, 0.5680173345133824, 1.0, [764.04271019], 0.0, 0
394, 98.25031971931458, 98.2585997581482, 124.0, 112.75, 0.8800268562883389, 0.5640172124393446, 114.3336, 105.188475, 1.6151141392254402, 1.614759961750135, 0.5640172124393446, 1.0, [763.34583663], 0.0, 0
395, 98.50031042098999, 98.50868391990662, 123.75, 113.0, 0.8800268562883389, 0.5700173955504014, 114.130375, 105.3917, 1.6151141392254402, 1.6144057842748296, 0.5700173955504014, 1.0, [762.64923847], 0.0, 0
396, 98.75036764144897, 98.75939655303955, 124.0, 112.75, 0.8720266121402631, 0.5640172124393446, 114.3336, 105.188475, 1.5811131015961182, 1.6136974293242183, 0.5640172124393446, 1.0, [761.9529146], 0.0, 0
397, 99.0003011226654, 99.00747299194336, 124.5, 112.75, 0.874026673177282, 0.5700173955504014, 114.74005, 105.188475, 1.5896133610034484, 1.6136974293242183, 0.5700173955504014, 1.0, [761.25686524], 0.0, 0
398, 99.25031900405884, 99.25796222686768, 124.5, 112.5, 0.8820269173253579, 0.5660172734763634, 114.74005, 104.98525000000001, 1.623614398632771, 1.6136974293242183, 0.5660172734763634, 1.0, [760.56109204], 0.0, 0
399, 99.5003228187561, 99.5085027217865, 124.5, 112.75, 0.8800268562883389, 0.5620171514023256, 114.74005, 105.188475, 1.6151141392254402, 1.6136974293242183, 0.5620171514023256, 1.0, [759.86559394], 0.0, 0
400, 99.75030875205994, 99.75851964950562, 124.0, 112.5, 0.8800268562883389, 0.5620171514023256, 114.3336, 104.98525000000001, 1.6151141392254402, 1.613343251848913, 0.5620171514023256, 1.0, [759.1703685], 0.0, 0
401, 100.00034546852112, 100.00863599777222, 124.5, 112.5, 0.8780267952513199, 0.5580170293282877, 114.74005, 104.98525000000001, 1.6066138798181095, 1.6129890743736077, 0.5580170293282877, 1.0, [758.47541598], 0.0, 0
402, 100.25031542778015, 100.25793290138245, 124.5, 113.0, 0.8800268562883389, 0.5620171514023256, 114.74005, 105.3917, 1.6151141392254402, 1.6122807194229967, 0.5620171514023256, 1.0, [757.78073597], 0.0, 0
403, 100.5003023147583, 100.50782370567322, 124.5, 112.25, 0.8800268562883389, 0.5660172734763634, 114.74005, 104.782025, 1.6151141392254402, 1.6122807194229967, 0.5660172734763634, 1.0, [757.08632878], 0.0, 0
404, 100.75032830238342, 100.75847339630127, 124.5, 113.0, 0.8680264900662251, 0.5640172124393446, 114.74005, 105.3917, 1.5641125827814568, 1.6119265419476914, 0.5640172124393446, 1.0, [756.39219194], 0.0, 0
405, 101.00032019615173, 101.00812196731567, 124.5, 112.75, 0.876026734214301, 0.5600170903653066, 114.74005, 105.188475, 1.5981136204107793, 1.6098014770958589, 0.5600170903653066, 1.0, [755.69832643], 0.0, 0
406, 101.25032353401184, 101.25797367095947, 124.5, 112.5, 0.8800268562883389, 0.5620171514023256, 114.74005, 104.98525000000001, 1.6151141392254402, 1.6090931221452476, 0.5620171514023256, 1.0, [755.00473113], 0.0, 0
407, 101.50032114982605, 101.50862836837769, 124.25, 112.75, 0.8800268562883389, 0.5600170903653066, 114.53682500000001, 105.188475, 1.6151141392254402, 1.6087389446699423, 0.5600170903653066, 1.0, [754.31140635], 0.0, 0
408, 101.75031232833862, 101.75853037834167, 124.5, 112.25, 0.8780267952513199, 0.5560169682912687, 114.74005, 104.782025, 1.6066138798181095, 1.608384767194637, 0.5560169682912687, 1.0, [753.61835099], 0.0, 0
409, 102.00031471252441, 102.00833988189697, 123.75, 113.0, 0.8800268562883389, 0.5540169072542498, 114.130375, 105.3917, 1.6151141392254402, 1.6076764122440261, 0.5540169072542498, 1.0, [752.92556532], 0.0, 0
410, 102.2503092288971, 102.25856494903564, 124.25, 112.75, 0.8800268562883389, 0.5520168462172308, 114.53682500000001, 105.188475, 1.6151141392254402, 1.6073222347687206, 0.5520168462172308, 1.0, [752.23304896], 0.0, 0
411, 102.50213146209717, 102.51430034637451, 124.25, 112.0, 0.8780267952513199, 0.544016602069155, 114.53682500000001, 104.5788, 1.6066138798181095, 1.607676412244026, 0.544016602069155, 1.0, [751.54080084], 0.0, 0
412, 102.75026965141296, 102.75823736190796, 124.25, 112.0, 0.874026673177282, 0.5500167851802118, 114.53682500000001, 104.5788, 1.5896133610034484, 1.6069680572934153, 0.5500167851802118, 1.0, [750.84882053], 0.0, 0
413, 103.000159740448, 103.00839328765869, 124.25, 113.0, 0.874026673177282, 0.544016602069155, 114.53682500000001, 105.3917, 1.5896133610034484, 1.6080305897193314, 0.544016602069155, 1.0, [750.15710835], 0.0, 0
414, 103.25031757354736, 103.25806188583374, 124.5, 112.75, 0.8780267952513199, 0.5500167851802118, 114.74005, 105.188475, 1.6066138798181095, 1.6073222347687206, 0.5500167851802118, 1.0, [749.46566252], 0.0, 0
415, 103.50031971931458, 103.50867533683777, 123.5, 112.75, 0.8780267952513199, 0.5360163579210792, 113.92715, 105.188475, 1.6066138798181095, 1.6069680572934153, 0.5360163579210792, 1.0, [748.77448331], 0.0, 0
416, 103.75030946731567, 103.75853753089905, 124.25, 112.75, 0.8800268562883389, 0.5460166631061739, 114.53682500000001, 105.188475, 1.6151141392254402, 1.606259702342804, 0.5460166631061739, 1.0, [748.08357168], 0.0, 0
417, 104.0003113746643, 104.00841641426086, 124.5, 112.5, 0.8780267952513199, 0.5460166631061739, 114.74005, 104.98525000000001, 1.6066138798181095, 1.606259702342804, 0.5460166631061739, 1.0, [747.39292657], 0.0, 0
418, 104.25031328201294, 104.2579448223114, 123.75, 112.75, 0.8780267952513199, 0.540016479995117, 114.130375, 105.188475, 1.6066138798181095, 1.6059055248674987, 0.540016479995117, 1.0, [746.70254692], 0.0, 0
419, 104.50031399726868, 104.50857734680176, 124.25, 112.25, 0.8780267952513199, 0.5380164189580982, 114.53682500000001, 104.782025, 1.6066138798181095, 1.6055513473921934, 0.5380164189580982, 1.0, [746.0124323], 0.0, 0
420, 104.75032472610474, 104.7585461139679, 123.75, 112.75, 0.8680264900662251, 0.542016541032136, 114.130375, 105.188475, 1.5641125827814568, 1.6051971699168879, 0.542016541032136, 1.0, [745.32258302], 0.0, 0
421, 105.0003068447113, 105.00775194168091, 124.25, 111.75, 0.8720266121402631, 0.544016602069155, 114.53682500000001, 104.375575, 1.5811131015961182, 1.6044888149662768, 0.544016602069155, 1.0, [744.63299868], 0.0, 0
422, 105.25030398368835, 105.25774240493774, 124.25, 112.5, 0.8780267952513199, 0.540016479995117, 114.53682500000001, 104.98525000000001, 1.6066138798181095, 1.6041346374909715, 0.540016479995117, 1.0, [743.9436782], 0.0, 0
423, 105.5003113746643, 105.50855922698975, 124.0, 112.5, 0.8780267952513199, 0.5380164189580982, 114.3336, 104.98525000000001, 1.6066138798181095, 1.6034262825403605, 0.5380164189580982, 1.0, [743.25462254], 0.0, 0
424, 105.75030636787415, 105.7585232257843, 124.0, 112.25, 0.876026734214301, 0.540016479995117, 114.3336, 104.782025, 1.5981136204107793, 1.6030721050650552, 0.540016479995117, 1.0, [742.56583064], 0.0, 0
425, 106.00032258033752, 106.00872159004211, 124.25, 111.75, 0.8780267952513199, 0.540016479995117, 114.53682500000001, 104.375575, 1.6066138798181095, 1.602363750114444, 0.540016479995117, 1.0, [741.87730211], 0.0, 0
426, 106.25033569335938, 106.25861978530884, 123.75, 112.25, 0.876026734214301, 0.5480167241431929, 114.130375, 104.782025, 1.5981136204107793, 1.602363750114444, 0.5480167241431929, 1.0, [741.18903656], 0.0, 0
427, 106.50031018257141, 106.5083680152893, 124.25, 112.25, 0.876026734214301, 0.542016541032136, 114.53682500000001, 104.782025, 1.5981136204107793, 1.6016553951638333, 0.542016541032136, 1.0, [740.50103358], 0.0, 0
428, 106.75320887565613, 106.76204228401184, 124.0, 112.75, 0.8700265511032441, 0.5600170903653066, 114.3336, 105.188475, 1.5726128421887875, 1.6009470402132226, 0.5600170903653066, 1.0, [739.81329349], 0.0, 0
429, 107.0003023147583, 107.00783348083496, 123.75, 112.5, 0.8720266121402631, 0.5480167241431929, 114.130375, 104.98525000000001, 1.5811131015961182, 1.601301217688528, 0.5480167241431929, 1.0, [739.1258152], 0.0, 0
430, 107.25031661987305, 107.25864100456238, 124.25, 112.5, 0.876026734214301, 0.5480167241431929, 114.53682500000001, 104.98525000000001, 1.5981136204107793, 1.6005928627379173, 0.5480167241431929, 1.0, [738.43859901], 0.0, 0
431, 107.50031805038452, 107.50839352607727, 124.25, 112.75, 0.876026734214301, 0.5500167851802118, 114.53682500000001, 105.188475, 1.5981136204107793, 1.599884507787306, 0.5500167851802118, 1.0, [737.75164387], 0.0, 0
432, 107.75031781196594, 107.75794553756714, 124.25, 112.5, 0.876026734214301, 0.5500167851802118, 114.53682500000001, 104.98525000000001, 1.5981136204107793, 1.5991761528366955, 0.5500167851802118, 1.0, [737.06494938], 0.0, 0
433, 108.00031685829163, 108.00882530212402, 124.25, 112.5, 0.876026734214301, 0.5520168462172308, 114.53682500000001, 104.98525000000001, 1.5981136204107793, 1.5988219753613901, 0.5520168462172308, 1.0, [736.37851515], 0.0, 0
434, 108.2503182888031, 108.25793600082397, 123.75, 112.75, 0.8780267952513199, 0.5520168462172308, 114.130375, 105.188475, 1.6066138798181095, 1.5981136204107793, 0.5520168462172308, 1.0, [735.69234149], 0.0, 0
435, 108.50031733512878, 108.50855135917664, 124.25, 111.75, 0.876026734214301, 0.5560169682912687, 114.53682500000001, 104.375575, 1.5981136204107793, 1.5977594429354738, 0.5560169682912687, 1.0, [735.00642735], 0.0, 0
436, 108.7503182888031, 108.75872302055359, 124.25, 112.5, 0.8680264900662251, 0.5540169072542498, 114.53682500000001, 104.98525000000001, 1.5641125827814568, 1.5974052654601685, 0.5540169072542498, 1.0, [734.32077165], 0.0, 0
437, 109.00029826164246, 109.00713062286377, 123.75, 112.25, 0.874026673177282, 0.5560169682912687, 114.130375, 104.782025, 1.5896133610034484, 1.596342733034252, 0.5560169682912687, 1.0, [733.63537471], 0.0, 0
438, 109.25031566619873, 109.25724267959595, 124.25, 112.0, 0.874026673177282, 0.5540169072542498, 114.53682500000001, 104.5788, 1.5896133610034484, 1.596342733034252, 0.5540169072542498, 1.0, [732.95023548], 0.0, 0
439, 109.50031280517578, 109.50864815711975, 123.75, 112.25, 0.8780267952513199, 0.5580170293282877, 114.130375, 104.782025, 1.6066138798181095, 1.595634378083641, 0.5580170293282877, 1.0, [732.26535286], 0.0, 0
440, 109.7503080368042, 109.75840830802917, 124.25, 112.5, 0.874026673177282, 0.5540169072542498, 114.53682500000001, 104.98525000000001, 1.5896133610034484, 1.5956343780836413, 0.5540169072542498, 1.0, [731.58072853], 0.0, 0
441, 110.00031566619873, 110.00876927375793, 124.25, 112.0, 0.876026734214301, 0.5560169682912687, 114.53682500000001, 104.5788, 1.5981136204107793, 1.5945718456577247, 0.5560169682912687, 1.0, [730.89636074], 0.0, 0
442, 110.25031685829163, 110.2579734325409, 124.25, 112.25, 0.874026673177282, 0.5600170903653066, 114.53682500000001, 104.782025, 1.5896133610034484, 1.5942176681824192, 0.5600170903653066, 1.0, [730.21224979], 0.0, 0
443, 110.50031113624573, 110.50856876373291, 123.75, 112.5, 0.876026734214301, 0.5540169072542498, 114.130375, 104.98525000000001, 1.5981136204107793, 1.5935093132318083, 0.5540169072542498, 1.0, [729.5283953], 0.0, 0
444, 110.75031805038452, 110.75843787193298, 124.0, 112.75, 0.8700265511032441, 0.5560169682912687, 114.3336, 105.188475, 1.5726128421887875, 1.593155135756503, 0.5560169682912687, 1.0, [728.84479692], 0.0, 0
445, 111.00031065940857, 111.00748920440674, 124.25, 112.75, 0.8720266121402631, 0.5600170903653066, 114.53682500000001, 105.188475, 1.5811131015961182, 1.5935093132318083, 0.5600170903653066, 1.0, [728.16145357], 0.0, 0
446, 111.25031852722168, 111.25793981552124, 124.25, 112.25, 0.8720266121402631, 0.5580170293282877, 114.53682500000001, 104.782025, 1.5811131015961182, 1.5935093132318083, 0.5580170293282877, 1.0, [727.4783649], 0.0, 0
447, 111.50032067298889, 111.50866055488586, 124.0, 112.75, 0.876026734214301, 0.5620171514023256, 114.3336, 105.188475, 1.5981136204107793, 1.592446780805892, 0.5620171514023256, 1.0, [726.7955305], 0.0, 0
448, 111.75019121170044, 111.75851845741272, 123.75, 112.5, 0.876026734214301, 0.5620171514023256, 114.130375, 104.98525000000001, 1.5981136204107793, 1.5920926033305867, 0.5620171514023256, 1.0, [726.11295137], 0.0, 0
449, 112.00032138824463, 112.00855803489685, 124.25, 111.75, 0.876026734214301, 0.5620171514023256, 114.53682500000001, 104.375575, 1.5981136204107793, 1.5920926033305864, 0.5620171514023256, 1.0, [725.43062578], 0.0, 0
450, 112.25030970573425, 112.25857496261597, 124.25, 112.5, 0.876026734214301, 0.5620171514023256, 114.53682500000001, 104.98525000000001, 1.5981136204107793, 1.5917384258552811, 0.5620171514023256, 1.0, [724.74855337], 0.0, 0
451, 112.50031661987305, 112.50854802131653, 124.25, 112.25, 0.876026734214301, 0.5600170903653066, 114.53682500000001, 104.782025, 1.5981136204107793, 1.5917384258552811, 0.5600170903653066, 1.0, [724.06673374], 0.0, 0
452, 112.75035333633423, 112.75845503807068, 124.0, 112.5, 0.8680264900662251, 0.5540169072542498, 114.3336, 104.98525000000001, 1.5641125827814568, 1.5917384258552814, 0.5540169072542498, 1.0, [723.38516722], 0.0, 0
453, 113.00029063224792, 113.0103497505188, 124.25, 112.5, 0.8700265511032441, 0.5560169682912687, 114.53682500000001, 104.98525000000001, 1.5726128421887875, 1.5913842483799758, 0.5560169682912687, 1.0, [722.70385275], 0.0, 0
454, 113.25029945373535, 113.2571849822998, 124.0, 112.0, 0.8720266121402631, 0.5540169072542498, 114.3336, 104.5788, 1.5811131015961182, 1.5910300709046705, 0.5540169072542498, 1.0, [722.02278994], 0.0, 0
455, 113.50031661987305, 113.5086407661438, 124.25, 112.5, 0.876026734214301, 0.5640172124393446, 114.53682500000001, 104.98525000000001, 1.5981136204107793, 1.5903217159540592, 0.5640172124393446, 1.0, [721.34197978], 0.0, 0
456, 113.75029969215393, 113.75852084159851, 123.5, 112.5, 0.874026673177282, 0.5620171514023256, 113.92715, 104.98525000000001, 1.5896133610034484, 1.5903217159540597, 0.5620171514023256, 1.0, [720.66142123], 0.0, 0
457, 114.00031399726868, 114.00858426094055, 124.25, 112.5, 0.876026734214301, 0.5620171514023256, 114.53682500000001, 104.98525000000001, 1.5981136204107793, 1.589967538478754, 0.5620171514023256, 1.0, [719.98111394], 0.0, 0
458, 114.2503125667572, 114.25808215141296, 123.5, 112.25, 0.874026673177282, 0.5580170293282877, 113.92715, 104.782025, 1.5896133610034484, 1.589967538478754, 0.5580170293282877, 1.0, [719.30105686], 0.0, 0
459, 114.50030899047852, 114.50853514671326, 124.0, 112.75, 0.874026673177282, 0.5660172734763634, 114.3336, 105.188475, 1.5896133610034484, 1.589259183528143, 0.5660172734763634, 1.0, [718.62124962], 0.0, 0
460, 114.750328540802, 114.75813722610474, 124.25, 112.25, 0.8680264900662251, 0.5640172124393446, 114.53682500000001, 104.782025, 1.5641125827814568, 1.5889050060528378, 0.5640172124393446, 1.0, [717.94169183], 0.0, 0
461, 115.00031328201294, 115.00762438774109, 124.0, 112.25, 0.8680264900662251, 0.5600170903653066, 114.3336, 104.782025, 1.5641125827814568, 1.5889050060528378, 0.5600170903653066, 1.0, [717.26238382], 0.0, 0
462, 115.25031471252441, 115.2582094669342, 123.5, 112.5, 0.8680264900662251, 0.5660172734763634, 113.92715, 104.98525000000001, 1.5641125827814568, 1.5878424736269217, 0.5660172734763634, 1.0, [716.5833252], 0.0, 0
463, 115.50031304359436, 115.50858306884766, 124.0, 112.25, 0.874026673177282, 0.5620171514023256, 114.3336, 104.782025, 1.5896133610034484, 1.586779941201005, 0.5620171514023256, 1.0, [715.90451628], 0.0, 0
464, 115.75030732154846, 115.75907063484192, 123.75, 112.75, 0.874026673177282, 0.5700173955504014, 114.130375, 105.188475, 1.5896133610034484, 1.5860715862503942, 0.5700173955504014, 1.0, [715.22595672], 0.0, 0
465, 116.00031971931458, 116.00829219818115, 124.0, 112.0, 0.874026673177282, 0.5640172124393446, 114.3336, 104.5788, 1.5896133610034484, 1.5860715862503942, 0.5640172124393446, 1.0, [714.54764547], 0.0, 0
466, 116.25030851364136, 116.25856351852417, 124.25, 111.75, 0.874026673177282, 0.5640172124393446, 114.53682500000001, 104.375575, 1.5896133610034484, 1.585717408775089, 0.5640172124393446, 1.0, [713.86958217], 0.0, 0
467, 116.50030708312988, 116.50827097892761, 124.0, 112.5, 0.874026673177282, 0.5680173345133824, 114.3336, 104.98525000000001, 1.5896133610034484, 1.5857174087750885, 0.5680173345133824, 1.0, [713.19176646], 0.0, 0
468, 116.750328540802, 116.75711846351624, 124.25, 112.0, 0.8680264900662251, 0.5600170903653066, 114.53682500000001, 104.5788, 1.5641125827814568, 1.5853632312997832, 0.5600170903653066, 1.0, [712.51419797], 0.0, 0
469, 117.00031447410583, 117.00726580619812, 124.25, 112.0, 0.8700265511032441, 0.5640172124393446, 114.53682500000001, 104.5788, 1.5726128421887875, 1.5850090538244779, 0.5640172124393446, 1.0, [711.83687636], 0.0, 0
470, 117.25028491020203, 117.25693202018738, 123.75, 112.0, 0.8720266121402631, 0.5660172734763634, 114.130375, 104.5788, 1.5811131015961182, 1.5846548763491723, 0.5660172734763634, 1.0, [711.15980059], 0.0, 0
471, 117.50032114982605, 117.50862836837769, 123.75, 112.5, 0.8720266121402631, 0.5740175176244393, 114.130375, 104.98525000000001, 1.5811131015961182, 1.5846548763491726, 0.5740175176244393, 1.0, [710.48297031], 0.0, 0
472, 117.75031471252441, 117.75862765312195, 124.0, 111.75, 0.8720266121402631, 0.5700173955504014, 114.3336, 104.375575, 1.5811131015961182, 1.5839465213985615, 0.5700173955504014, 1.0, [709.80638511], 0.0, 0
473, 118.0003113746643, 118.00870323181152, 124.0, 112.0, 0.874026673177282, 0.5680173345133824, 114.3336, 104.5788, 1.5896133610034484, 1.583238166447951, 0.5680173345133824, 1.0, [709.13004602], 0.0, 0
474, 118.25032162666321, 118.25794649124146, 124.0, 112.0, 0.8720266121402631, 0.5660172734763634, 114.3336, 104.5788, 1.5811131015961182, 1.5828839889726452, 0.5660172734763634, 1.0, [708.453952], 0.0, 0
475, 118.50031685829163, 118.50857901573181, 124.0, 112.5, 0.8720266121402631, 0.5700173955504014, 114.3336, 104.98525000000001, 1.5811131015961182, 1.5821756340220343, 0.5700173955504014, 1.0, [707.77810269], 0.0, 0
476, 118.7503354549408, 118.75812315940857, 124.0, 112.5, 0.8680264900662251, 0.5640172124393446, 114.3336, 104.98525000000001, 1.5641125827814568, 1.5814672790714235, 0.5640172124393446, 1.0, [707.10249774], 0.0, 0
477, 119.00030732154846, 119.00748705863953, 124.0, 112.0, 0.8700265511032441, 0.5640172124393446, 114.3336, 104.5788, 1.5726128421887875, 1.5814672790714237, 0.5640172124393446, 1.0, [706.4271368], 0.0, 0
478, 119.25164580345154, 119.26246047019958, 124.0, 112.25, 0.8660264290292062, 0.5780176396984771, 114.3336, 104.782025, 1.5556123233741266, 1.5814672790714237, 0.5780176396984771, 1.0, [705.75201885], 0.0, 0
479, 119.50032258033752, 119.50876259803772, 124.0, 112.0, 0.874026673177282, 0.5700173955504014, 114.3336, 104.5788, 1.5896133610034484, 1.5804047466455071, 0.5700173955504014, 1.0, [705.07714284], 0.0, 0
480, 119.75030851364136, 119.75789618492126, 124.0, 112.5, 0.8720266121402631, 0.5600170903653066, 114.3336, 104.98525000000001, 1.5811131015961182, 1.5800505691702018, 0.5600170903653066, 1.0, [704.40250978], 0.0, 0
481, 120.00031232833862, 120.1624104976654, 124.0, 112.5, 0.874026673177282, 0.5660172734763634, 114.3336, 104.98525000000001, 1.5896133610034484, 1.5796963916948963, 0.5660172734763634, 1.0, [703.72811861], 0.0, 0
482, 120.25015473365784, 120.25800800323486, 124.0, 112.5, 0.8720266121402631, 0.5640172124393446, 114.3336, 104.98525000000001, 1.5811131015961182, 1.5793422142195908, 0.5640172124393446, 1.0, [703.05396969], 0.03584688636526597, 0
483, 120.50030541419983, 120.50852727890015, 123.5, 112.25, 0.8720266121402631, 0.5680173345133824, 113.92715, 104.782025, 1.5811131015961182, 1.5789880367442855, 0.5680173345133824, 1.0, [702.38006197], 0.0, 0
484, 120.75030636787415, 120.75802111625671, 124.0, 112.5, 0.8660264290292062, 0.5640172124393446, 114.3336, 104.98525000000001, 1.5556123233741266, 1.5786338592689801, 0.5640172124393446, 1.0, [701.70639577], 0.0, 0
485, 121.00029969215393, 121.00714612007141, 124.0, 112.0, 0.8700265511032441, 0.5620171514023256, 114.3336, 104.5788, 1.5726128421887875, 1.5782796817936744, 0.5620171514023256, 1.0, [701.03297075], 0.0, 0
486, 121.25030899047852, 121.25729060173035, 124.0, 112.25, 0.8700265511032441, 0.5600170903653066, 114.3336, 104.782025, 1.5726128421887875, 1.5786338592689801, 0.5600170903653066, 1.0, [700.35978656], 0.0, 0
487, 121.50031352043152, 121.50857472419739, 124.0, 112.25, 0.8720266121402631, 0.5640172124393446, 114.3336, 104.782025, 1.5811131015961182, 1.5789880367442855, 0.5640172124393446, 1.0, [699.68684216], 0.0, 0
488, 121.75031924247742, 121.75798773765564, 124.0, 112.25, 0.8720266121402631, 0.5640172124393446, 114.3336, 104.782025, 1.5811131015961182, 1.5786338592689801, 0.5640172124393446, 1.0, [699.01413791], 0.0, 0
489, 122.0003182888031, 122.00840830802917, 124.0, 111.25, 0.8720266121402631, 0.5680173345133824, 114.3336, 103.969125, 1.5811131015961182, 1.5782796817936748, 0.5680173345133824, 1.0, [698.34167276], 0.0, 0
490, 122.25030612945557, 122.2579116821289, 124.0, 112.25, 0.8720266121402631, 0.5560169682912687, 114.3336, 104.782025, 1.5811131015961182, 1.577925504318369, 0.5560169682912687, 1.0, [697.66944637], 0.0, 0
491, 122.5003113746643, 122.5085825920105, 124.0, 112.5, 0.8700265511032441, 0.5600170903653066, 114.3336, 104.98525000000001, 1.5726128421887875, 1.5775713268430636, 0.5600170903653066, 1.0, [696.99745907], 0.0, 0
492, 122.75032043457031, 122.75753498077393, 124.0, 111.5, 0.8660264290292062, 0.5680173345133824, 114.3336, 104.17235, 1.5556123233741266, 1.576862971892453, 0.5680173345133824, 1.0, [696.32570982], 0.0, 0
493, 123.00031328201294, 123.00850796699524, 124.0, 112.5, 0.8720266121402631, 0.5620171514023256, 114.3336, 104.98525000000001, 1.5811131015961182, 1.5765087944171474, 0.5620171514023256, 1.0, [695.65419896], 0.0, 0
494, 123.25009489059448, 123.25764083862305, 124.0, 112.5, 0.8660264290292062, 0.5560169682912687, 114.3336, 104.98525000000001, 1.5556123233741266, 1.576862971892453, 0.5560169682912687, 1.0, [694.98292617], 0.0, 0
495, 123.50026941299438, 123.508718252182, 124.0, 112.25, 0.8720266121402631, 0.5580170293282877, 114.3336, 104.782025, 1.5811131015961182, 1.5758004394665364, 0.5580170293282877, 1.0, [694.31188973], 0.0, 0
496, 123.75031232833862, 123.75784134864807, 124.25, 112.5, 0.8700265511032441, 0.5580170293282877, 114.53682500000001, 104.98525000000001, 1.5726128421887875, 1.5758004394665364, 0.5580170293282877, 1.0, [693.64108997], 0.0, 0
497, 124.00031089782715, 124.00857639312744, 124.0, 112.5, 0.8700265511032441, 0.5620171514023256, 114.3336, 104.98525000000001, 1.5726128421887875, 1.575446261991231, 0.5620171514023256, 1.0, [692.97052721], 0.0, 0
498, 124.25030994415283, 124.2586567401886, 124.0, 112.5, 0.8700265511032441, 0.5580170293282877, 114.3336, 104.98525000000001, 1.5726128421887875, 1.5747379070406204, 0.5580170293282877, 1.0, [692.3002011], 0.0, 0
499, 124.50031399726868, 124.50851440429688, 123.75, 112.0, 0.8720266121402631, 0.5580170293282877, 114.130375, 104.5788, 1.5811131015961182, 1.574383729565315, 0.5580170293282877, 1.0, [691.63011199], 0.0, 0
500, 124.75032544136047, 124.75778532028198, 124.0, 112.25, 0.8640263679921872, 0.5620171514023256, 114.3336, 104.782025, 1.5471120639667957, 1.5743837295653147, 0.5620171514023256, 1.0, [690.96025888], 0.0, 0
501, 125.00030040740967, 125.00746750831604, 123.25, 112.25, 0.8680264900662251, 0.5620171514023256, 113.723925, 104.782025, 1.5641125827814568, 1.573675374614704, 0.5620171514023256, 1.0, [690.29064073], 0.0, 0
502, 125.25033593177795, 125.25805330276489, 123.5, 112.0, 0.8620263069551684, 0.5580170293282877, 113.92715, 104.5788, 1.5386118045594654, 1.5733211971393988, 0.5580170293282877, 1.0, [689.62125787], 0.0, 0
503, 125.50010704994202, 125.51177215576172, 124.0, 112.0, 0.8680264900662251, 0.5800177007354961, 114.3336, 104.5788, 1.5641125827814568, 1.5726128421887877, 0.5800177007354961, 1.0, [688.95210993], 0.0, 0
504, 125.75030469894409, 125.75796341896057, 124.0, 112.0, 0.8700265511032441, 0.5600170903653066, 114.3336, 104.5788, 1.5726128421887875, 1.5715503097628716, 0.5600170903653066, 1.0, [688.28319863], 0.0, 0
505, 126.00031352043152, 126.00867319107056, 123.75, 112.25, 0.8700265511032441, 0.5580170293282877, 114.130375, 104.782025, 1.5726128421887875, 1.571196132287566, 0.5580170293282877, 1.0, [687.61452228], 0.0, 0
506, 126.25030851364136, 126.25789833068848, 124.0, 111.75, 0.8700265511032441, 0.5580170293282877, 114.3336, 104.375575, 1.5726128421887875, 1.570487777336955, 0.5580170293282877, 1.0, [686.94607987], 0.0, 0
507, 126.50031113624573, 126.50848913192749, 124.0, 112.0, 0.8700265511032441, 0.5580170293282877, 114.3336, 104.5788, 1.5726128421887875, 1.5701335998616497, 0.5580170293282877, 1.0, [686.27787106], 0.0, 0
508, 126.75034284591675, 126.7590720653534, 123.5, 112.25, 0.8660264290292062, 0.5580170293282877, 113.92715, 104.782025, 1.5556123233741266, 1.5697794223863442, 0.5580170293282877, 1.0, [685.60989554], 0.0, 0
509, 127.00029850006104, 127.00727486610413, 124.0, 112.25, 0.8680264900662251, 0.5580170293282877, 114.3336, 104.782025, 1.5641125827814568, 1.5697794223863442, 0.5580170293282877, 1.0, [684.94215228], 0.0, 0
510, 127.25028848648071, 127.257315158844, 124.0, 112.25, 0.8660264290292062, 0.5560169682912687, 114.3336, 104.782025, 1.5556123233741266, 1.5694252449110386, 0.5560169682912687, 1.0, [684.27464093], 0.0, 0
511, 127.50035619735718, 127.50876688957214, 123.75, 112.25, 0.8700265511032441, 0.5580170293282877, 114.130375, 104.782025, 1.5726128421887875, 1.568716889960428, 0.5580170293282877, 1.0, [683.60736252], 0.0, 0
512, 127.75031232833862, 127.75869631767273, 123.25, 111.75, 0.8700265511032441, 0.5520168462172308, 113.723925, 104.375575, 1.5726128421887875, 1.5683627124851223, 0.5520168462172308, 1.0, [682.94031536], 0.0, 0
513, 128.0003161430359, 128.00865983963013, 123.75, 112.25, 0.8680264900662251, 0.5520168462172308, 114.130375, 104.782025, 1.5641125827814568, 1.5680085350098167, 0.5520168462172308, 1.0, [682.2734998], 0.0, 0
