seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
15, 3.500312328338623, 3.5070784091949463, 159.0, 147.5, 1.792054689168981, 0.5580170293282877, 142.78509999999997, 133.43675, 5.4912324289681695, 0, 0.5580170293282877, 1.0, 64.03136811941211, 0.0, 0
16, 3.750314235687256, 3.7571539878845215, 158.75, 147.25, 1.790054628131962, 0.5560169682912687, 142.581875, 133.233525, 5.482732169560839, 0, 0.5560169682912687, 1.0, 63.28058468715996, 0.0, 0
17, 4.000317811965942, 4.007172346115112, 158.75, 147.0, 1.792054689168981, 0.5540169072542498, 142.581875, 133.03029999999998, 5.4912324289681695, 0, 0.5540169072542498, 1.0, 62.53024784625144, 0.0, 0
18, 4.25031042098999, 4.257257461547852, 159.25, 147.5, 1.790054628131962, 0.5620171514023256, 142.98832499999997, 133.43675, 5.482732169560839, 0, 0.5620171514023256, 1.0, 61.780352440414525, 0.0, 0
19, 4.500305652618408, 4.507091522216797, 159.0, 147.5, 1.788054567094943, 0.5580170293282877, 142.78509999999997, 133.43675, 5.474231910153508, 0, 0.5580170293282877, 1.0, 61.030905811385324, 0.0, 0
20, 4.750303268432617, 4.757051467895508, 159.25, 147.25, 1.790054628131962, 0.5580170293282877, 142.98832499999997, 133.233525, 5.482732169560839, 0, 0.5580170293282877, 1.0, 60.28189914449567, 0.0, 0
21, 5.000320911407471, 5.007141590118408, 159.25, 147.25, 1.790054628131962, 0.5580170293282877, 142.98832499999997, 133.233525, 5.482732169560839, 0, 0.5580170293282877, 1.0, 59.5333323020331, 0.0, 0
22, 5.250311374664307, 5.257305383682251, 158.75, 147.25, 1.7860545060579243, 0.5640172124393446, 142.581875, 133.233525, 5.465731650746178, 0, 0.5640172124393446, 1.0, 58.785211737832036, 0.0, 0
23, 5.500314235687256, 5.507058620452881, 159.0, 147.0, 1.790054628131962, 0.5680173345133824, 142.78509999999997, 133.03029999999998, 5.482732169560839, 0, 0.5680173345133824, 1.0, 58.03753304459604, 0.0, 0
24, 5.750304698944092, 5.757106304168701, 159.0, 146.75, 1.788054567094943, 0.5600170903653066, 142.78509999999997, 132.82707499999998, 5.474231910153508, 0, 0.5600170903653066, 1.0, 57.29028805329601, 0.0, 0
25, 6.00032377243042, 6.007256031036377, 159.25, 147.0, 1.788054567094943, 0.5580170293282877, 142.98832499999997, 133.03029999999998, 5.474231910153508, 0, 0.5580170293282877, 1.0, 56.54349112162203, 0.0, 0
26, 6.2502968311309814, 6.256164789199829, 159.0, 147.0, 1.788054567094943, 0.5580170293282877, 142.78509999999997, 133.03029999999998, 5.474231910153508, 0, 0.5580170293282877, 1.0, 55.797130141729085, 0.0, 0
27, 6.500321865081787, 6.50718092918396, 158.75, 147.25, 1.790054628131962, 0.5600170903653066, 142.581875, 133.233525, 5.482732169560839, 0, 0.5600170903653066, 1.0, 55.05120827183191, 0.0, 0
28, 6.750317335128784, 6.757201433181763, 159.0, 146.75, 1.788054567094943, 0.5600170903653066, 142.78509999999997, 132.82707499999998, 5.474231910153508, 0, 0.5600170903653066, 1.0, 54.30572482962349, 0.0, 0
29, 7.0003252029418945, 7.0072691440582275, 159.25, 147.0, 1.7860545060579243, 0.5580170293282877, 142.98832499999997, 133.03029999999998, 5.465731650746178, 0, 0.5580170293282877, 1.0, 53.56068278166843, 0.0, 0
30, 7.250314712524414, 7.257238149642944, 159.5, 147.0, 1.788054567094943, 0.5600170903653066, 143.19154999999998, 133.03029999999998, 5.474231910153508, 0, 0.5600170903653066, 1.0, 52.81607379352491, 0.0, 0
31, 7.500309705734253, 7.507091283798218, 158.5, 147.0, 1.7860545060579243, 0.5580170293282877, 142.37865, 133.03029999999998, 5.465731650746178, 0, 0.5580170293282877, 1.0, 52.07189736735148, 0.0, 0
32, 7.750311851501465, 7.757177114486694, 159.0, 147.25, 1.7860545060579243, 0.5640172124393446, 142.78509999999997, 133.233525, 5.465731650746178, 0, 0.5640172124393446, 1.0, 51.328160179995315, 0.0, 0
33, 8.000314474105835, 8.007097959518433, 159.0, 146.75, 1.7860545060579243, 0.5640172124393446, 142.78509999999997, 132.82707499999998, 5.465731650746178, 0, 0.5640172124393446, 1.0, 50.58485407110644, 0.0, 0
34, 8.25020432472229, 8.259433269500732, 159.5, 147.0, 1.7820543839838863, 0.5640172124393446, 143.19154999999998, 133.03029999999998, 5.448731131931517, 0, 0.5640172124393446, 1.0, 49.84198209077221, 0.0, 0
35, 8.500312566757202, 8.50722885131836, 159.25, 147.25, 1.788054567094943, 0.5600170903653066, 142.98832499999997, 133.233525, 5.474231910153508, 0, 0.5600170903653066, 1.0, 49.099543399517465, 0.0, 0
36, 8.750320196151733, 8.75722360610962, 159.5, 147.0, 1.7860545060579243, 0.5620171514023256, 143.19154999999998, 133.03029999999998, 5.465731650746178, 0, 0.5620171514023256, 1.0, 48.3575301328537, 0.0, 0
37, 9.000318050384521, 9.007137775421143, 159.25, 146.5, 1.7860545060579243, 0.5660172734763634, 142.98832499999997, 132.62385, 5.465731650746178, 0, 0.5660172734763634, 1.0, 47.615960204262805, 0.0, 0
38, 9.25031328201294, 9.257133960723877, 159.25, 146.75, 1.7860545060579243, 0.5620171514023256, 142.98832499999997, 132.82707499999998, 5.465731650746178, 0, 0.5620171514023256, 1.0, 46.8748178627564, 0.0, 0
39, 9.500308513641357, 9.507028102874756, 159.25, 146.5, 1.7860545060579243, 0.5660172734763634, 142.98832499999997, 132.62385, 5.465731650746178, 0, 0.5660172734763634, 1.0, 46.1341061708359, 0.0, 0
40, 9.750318765640259, 9.757145643234253, 159.5, 146.5, 1.7860545060579243, 0.5660172734763634, 143.19154999999998, 132.62385, 5.465731650746178, 0, 0.5660172734763634, 1.0, 45.39382445979334, 0.0, 0
41, 10.000311136245728, 10.00715947151184, 159.25, 146.75, 1.7840544450209053, 0.5660172734763634, 142.98832499999997, 132.82707499999998, 5.457231391338848, 0, 0.5660172734763634, 1.0, 44.653972029237494, 0.0, 0
42, 10.250315189361572, 10.257167339324951, 159.25, 147.0, 1.7840544450209053, 0.5640172124393446, 142.98832499999997, 133.03029999999998, 5.457231391338848, 0, 0.5640172124393446, 1.0, 43.9145481007592, 0.0, 0
43, 10.500312566757202, 10.507145404815674, 159.5, 146.5, 1.7840544450209053, 0.5680173345133824, 143.19154999999998, 132.62385, 5.457231391338848, 0, 0.5680173345133824, 1.0, 43.17554828502451, 0.0, 0
44, 10.750304222106934, 10.757107973098755, 159.25, 146.75, 1.7860545060579243, 0.5660172734763634, 142.98832499999997, 132.82707499999998, 5.465731650746178, 0, 0.5660172734763634, 1.0, 42.43697567609101, 0.0, 0
45, 11.000315189361572, 11.007153749465942, 159.25, 146.75, 1.7860545060579243, 0.5660172734763634, 142.98832499999997, 132.82707499999998, 5.465731650746178, 0, 0.5660172734763634, 1.0, 41.6988296883565, 0.0, 0
46, 11.250313758850098, 11.257278203964233, 159.0, 147.0, 1.7840544450209053, 0.5640172124393446, 142.78509999999997, 133.03029999999998, 5.457231391338848, 0, 0.5640172124393446, 1.0, 40.961113329626286, 0.0, 0
47, 11.500322818756104, 11.507126569747925, 159.25, 147.0, 1.7840544450209053, 0.5660172734763634, 142.98832499999997, 133.03029999999998, 5.457231391338848, 0, 0.5660172734763634, 1.0, 40.22382204686393, 0.0, 0
48, 11.750311374664307, 11.757132291793823, 159.0, 147.0, 1.7820543839838863, 0.5660172734763634, 142.78509999999997, 133.03029999999998, 5.448731131931517, 0, 0.5660172734763634, 1.0, 39.486951441448156, 0.0, 0
49, 12.000320434570312, 12.007160425186157, 158.75, 147.0, 1.7840544450209053, 0.5620171514023256, 142.581875, 133.03029999999998, 5.457231391338848, 0, 0.5620171514023256, 1.0, 38.75050453777457, 0.0, 0
50, 12.25031566619873, 12.25649881362915, 159.25, 147.0, 1.7820543839838863, 0.5620171514023256, 142.98832499999997, 133.03029999999998, 5.448731131931517, 0, 0.5620171514023256, 1.0, 38.014477044875186, 0.0, 0
51, 12.50031590461731, 12.509864568710327, 159.0, 146.5, 1.7760542008728295, 0.5800177007354961, 142.78509999999997, 132.62385, 5.423230353709525, 0, 0.5800177007354961, 1.0, 37.27887568062116, 0.0, 0
52, 12.750210046768188, 12.75710916519165, 159.0, 146.25, 1.7840544450209053, 0.5720174565874203, 142.78509999999997, 132.420625, 5.457231391338848, 0, 0.5720174565874203, 1.0, 36.543692023247324, 0.0, 0
53, 13.000323057174683, 13.007118463516235, 159.0, 146.75, 1.7820543839838863, 0.5620171514023256, 142.78509999999997, 132.82707499999998, 5.448731131931517, 0, 0.5620171514023256, 1.0, 35.80891840978073, 0.0, 0
54, 13.25031566619873, 13.257152795791626, 159.25, 146.5, 1.7820543839838863, 0.5720174565874203, 142.98832499999997, 132.62385, 5.448731131931517, 0, 0.5720174565874203, 1.0, 35.07458026442925, 0.0, 0
55, 13.500316858291626, 13.507042407989502, 158.75, 146.75, 1.7820543839838863, 0.5660172734763634, 142.581875, 132.82707499999998, 5.448731131931517, 0, 0.5660172734763634, 1.0, 34.34065808219469, 0.0, 0
56, 13.75031566619873, 13.757140398025513, 159.25, 147.0, 1.7820543839838863, 0.5720174565874203, 142.98832499999997, 133.03029999999998, 5.448731131931517, 0, 0.5720174565874203, 1.0, 33.60715492596085, 0.0, 0
57, 14.000316143035889, 14.007193088531494, 159.25, 146.25, 1.7820543839838863, 0.5740175176244393, 142.98832499999997, 132.420625, 5.448731131931517, 0, 0.5740175176244393, 1.0, 32.87407016144899, 0.0, 0
58, 14.25031042098999, 14.25727367401123, 159.25, 146.5, 1.7820543839838863, 0.5700173955504014, 142.98832499999997, 132.62385, 5.448731131931517, 0, 0.5700173955504014, 1.0, 32.14140310053706, 0.0, 0
59, 14.50031304359436, 14.507103204727173, 159.25, 146.75, 1.7820543839838863, 0.5680173345133824, 142.98832499999997, 132.82707499999998, 5.448731131931517, 0, 0.5680173345133824, 1.0, 31.409153078582364, 0.0, 0
60, 14.750317811965942, 14.757216215133667, 158.5, 146.25, 1.7820543839838863, 0.5720174565874203, 142.37865, 132.420625, 5.448731131931517, 0, 0.5720174565874203, 1.0, 30.677319426101814, 0.0, 0
61, 15.0003182888031, 15.007213592529297, 159.25, 146.5, 1.7800543229468673, 0.5700173955504014, 142.98832499999997, 132.62385, 5.440230872524186, 0, 0.5700173955504014, 1.0, 29.945901473759253, 0.0, 0
62, 15.25033712387085, 15.25719952583313, 159.25, 146.25, 1.7820543839838863, 0.5700173955504014, 142.98832499999997, 132.420625, 5.448731131931517, 0, 0.5700173955504014, 1.0, 29.214898469644492, 0.0, 0
63, 15.500307083129883, 15.507038116455078, 159.0, 146.5, 1.7820543839838863, 0.5720174565874203, 142.78509999999997, 132.62385, 5.448731131931517, 0, 0.5720174565874203, 1.0, 28.484306130533795, 0.0, 0
64, 15.750308752059937, 15.757041215896606, 159.0, 146.5, 1.7800543229468673, 0.5720174565874203, 142.78509999999997, 132.62385, 5.440230872524186, 0, 0.5720174565874203, 1.0, 27.754131284333788, 0.0, 0
65, 16.000345706939697, 16.007171154022217, 159.25, 146.75, 1.7820543839838863, 0.5740175176244393, 142.98832499999997, 132.82707499999998, 5.448731131931517, 0, 0.5740175176244393, 1.0, 27.024369400252507, 0.0, 0
66, 16.250309705734253, 16.257124423980713, 159.25, 146.5, 1.7800543229468673, 0.5740175176244393, 142.98832499999997, 132.62385, 5.440230872524186, 0, 0.5740175176244393, 1.0, 26.295016188801185, 0.0, 0
67, 16.5003182888031, 16.507153749465942, 159.25, 146.75, 1.7800543229468673, 0.5740175176244393, 142.98832499999997, 132.82707499999998, 5.440230872524186, 0, 0.5740175176244393, 1.0, 25.566078397056796, 0.0, 0
68, 16.75031352043152, 16.757179737091064, 159.0, 146.75, 1.7800543229468673, 0.5760175786614582, 142.78509999999997, 132.82707499999998, 5.440230872524186, 0, 0.5760175786614582, 1.0, 24.83754788349075, 0.0, 0
69, 17.000316381454468, 17.00720453262329, 159.0, 146.25, 1.7780542619098483, 0.5720174565874203, 142.78509999999997, 132.420625, 5.431730613116855, 0, 0.5720174565874203, 1.0, 24.1094277610469, 0.0, 0
70, 17.25031852722168, 17.257210731506348, 159.0, 146.25, 1.7780542619098483, 0.5720174565874203, 142.78509999999997, 132.420625, 5.431730613116855, 0, 0.5720174565874203, 1.0, 23.381717302447335, 0.0, 0
71, 17.50031590461731, 17.507134675979614, 158.75, 146.75, 1.7780542619098483, 0.5780176396984771, 142.581875, 132.82707499999998, 5.431730613116855, 0, 0.5780176396984771, 1.0, 22.654412138703762, 0.0, 0
72, 17.75031304359436, 17.756587266921997, 159.0, 146.25, 1.7780542619098483, 0.5700173955504014, 142.78509999999997, 132.420625, 5.431730613116855, 0, 0.5700173955504014, 1.0, 21.927515405392406, 0.0, 0
73, 18.000316619873047, 18.00717520713806, 158.5, 146.25, 1.7800543229468673, 0.5800177007354961, 142.37865, 132.420625, 5.440230872524186, 0, 0.5800177007354961, 1.0, 21.2010264562455, 0.0, 0
74, 18.250312566757202, 18.257179737091064, 159.0, 146.25, 1.7800543229468673, 0.5780176396984771, 142.78509999999997, 132.420625, 5.440230872524186, 0, 0.5780176396984771, 1.0, 20.47494472130958, 0.0, 0
75, 18.500316381454468, 18.50713086128235, 158.75, 146.25, 1.7780542619098483, 0.5760175786614582, 142.581875, 132.420625, 5.431730613116855, 0, 0.5760175786614582, 1.0, 19.74927325494181, 0.0, 0
76, 18.750307083129883, 18.758671045303345, 159.0, 146.0, 1.7760542008728295, 0.5780176396984771, 142.78509999999997, 132.2174, 5.423230353709525, 0, 0.5780176396984771, 1.0, 19.02400753147582, 0.0, 0
77, 19.000315189361572, 19.00726819038391, 159.0, 146.25, 1.7800543229468673, 0.5720174565874203, 142.78509999999997, 132.420625, 5.440230872524186, 0, 0.5720174565874203, 1.0, 18.299143102477444, 0.0, 0
78, 19.250314950942993, 19.257118225097656, 158.75, 146.5, 1.7780542619098483, 0.5760175786614582, 142.581875, 132.62385, 5.431730613116855, 0, 0.5760175786614582, 1.0, 17.574679584625716, 0.0, 0
79, 19.5003080368042, 19.507127285003662, 159.25, 146.25, 1.7780542619098483, 0.5780176396984771, 142.98832499999997, 132.420625, 5.431730613116855, 0, 0.5780176396984771, 1.0, 16.850627442481347, 0.0, 0
80, 19.750307083129883, 19.75703716278076, 159.0, 146.25, 1.7760542008728295, 0.5740175176244393, 142.78509999999997, 132.420625, 5.423230353709525, 0, 0.5740175176244393, 1.0, 16.126974758184232, 0.0, 0
81, 20.000312566757202, 20.007150888442993, 158.25, 146.5, 1.7780542619098483, 0.5760175786614582, 142.175425, 132.62385, 5.431730613116855, 0, 0.5760175786614582, 1.0, 15.403724564534489, 0.0, 0
82, 20.25031328201294, 20.25712561607361, 159.0, 146.25, 1.7780542619098483, 0.5760175786614582, 142.78509999999997, 132.420625, 5.431730613116855, 0, 0.5760175786614582, 1.0, 14.680872624445371, 0.0, 0
83, 20.500312328338623, 20.507112979888916, 159.0, 146.5, 1.7760542008728295, 0.5780176396984771, 142.78509999999997, 132.62385, 5.423230353709525, 0, 0.5780176396984771, 1.0, 13.958425775152502, 0.0, 0
84, 20.7503080368042, 20.757063627243042, 159.25, 146.5, 1.7780542619098483, 0.5740175176244393, 142.98832499999997, 132.62385, 5.431730613116855, 0, 0.5740175176244393, 1.0, 13.236379512936328, 0.0, 0
85, 21.00031805038452, 21.007165908813477, 158.25, 146.25, 1.7760542008728295, 0.5760175786614582, 142.175425, 132.420625, 5.423230353709525, 0, 0.5760175786614582, 1.0, 12.51472956824126, 0.0, 0
86, 21.250323057174683, 21.25720238685608, 158.75, 146.25, 1.7780542619098483, 0.582017761772515, 142.581875, 132.420625, 5.431730613116855, 0, 0.582017761772515, 1.0, 11.79348271030817, 0.0, 0
87, 21.500319004058838, 21.507166862487793, 159.0, 146.5, 1.7780542619098483, 0.5780176396984771, 142.78509999999997, 132.62385, 5.431730613116855, 0, 0.5780176396984771, 1.0, 11.072630907848584, 0.0, 0
88, 21.750321865081787, 21.75732731819153, 159.0, 146.25, 1.7760542008728295, 0.5760175786614582, 142.78509999999997, 132.420625, 5.423230353709525, 0, 0.5760175786614582, 1.0, 10.352180997955172, 0.0, 0
89, 22.000319957733154, 22.007174491882324, 158.75, 146.25, 1.7760542008728295, 0.5760175786614582, 142.581875, 132.420625, 5.423230353709525, 0, 0.5760175786614582, 1.0, 9.63212848952114, 0.0, 0
90, 22.25031805038452, 22.257089138031006, 158.5, 146.5, 1.7760542008728295, 0.582017761772515, 142.37865, 132.62385, 5.423230353709525, 0, 0.582017761772515, 1.0, 8.91246902567844, 0.0, 0
91, 22.500314474105835, 22.507097005844116, 158.75, 146.5, 1.7760542008728295, 0.5760175786614582, 142.581875, 132.62385, 5.423230353709525, 0, 0.5760175786614582, 1.0, 8.193205769946664, 0.0, 0
92, 22.750317573547363, 22.757127046585083, 159.0, 146.5, 1.7760542008728295, 0.5780176396984771, 142.78509999999997, 132.62385, 5.423230353709525, 0, 0.5780176396984771, 1.0, 7.474338094920243, 0.0, 0
93, 23.000309228897095, 23.007204294204712, 158.5, 146.5, 1.7740541398358105, 0.5760175786614582, 142.37865, 132.62385, 5.414730094302195, 0, 0.5760175786614582, 1.0, 6.755865365115199, 0.0, 0
94, 23.25031304359436, 23.257126092910767, 159.0, 146.5, 1.7760542008728295, 0.5740175176244393, 142.78509999999997, 132.62385, 5.423230353709525, 0, 0.5740175176244393, 1.0, 6.0377868648991235, 0.0, 0
95, 23.50031852722168, 23.507105588912964, 159.0, 146.75, 1.7760542008728295, 0.5760175786614582, 142.78509999999997, 132.82707499999998, 5.423230353709525, 0, 0.5760175786614582, 1.0, 5.3200983491847245, 0.0, 0
96, 23.750319957733154, 23.757155418395996, 158.75, 146.25, 1.7740541398358105, 0.5780176396984771, 142.581875, 132.420625, 5.414730094302195, 0, 0.5780176396984771, 1.0, 4.602806680677529, 0.0, 0
97, 24.000319242477417, 24.007144927978516, 158.75, 146.75, 1.7760542008728295, 0.5760175786614582, 142.581875, 132.82707499999998, 5.423230353709525, 0, 0.5760175786614582, 1.0, 3.885907366739283, 0.0, 0
98, 24.25031065940857, 24.2570903301239, 159.0, 146.5, 1.7740541398358105, 0.5700173955504014, 142.78509999999997, 132.62385, 5.414730094302195, 0, 0.5700173955504014, 1.0, 3.1693961526933405, 0.0, 0
99, 24.50031065940857, 24.507084369659424, 159.0, 146.75, 1.7740541398358105, 0.5720174565874203, 142.78509999999997, 132.82707499999998, 5.414730094302195, 0, 0.5720174565874203, 1.0, 2.453279823275246, 0.0, 0
100, 24.75030827522278, 24.757041692733765, 159.0, 146.5, 1.7740541398358105, 0.5780176396984771, 142.78509999999997, 132.62385, 5.414730094302195, 0, 0.5780176396984771, 1.0, 1.7375502720807914, 0.0, 0
101, 25.000116109848022, 25.00910449028015, 158.75, 146.75, 1.7720540787987915, 0.5700173955504014, 142.581875, 132.82707499999998, 5.406229834894864, 0, 0.5700173955504014, 1.0, 1.0222106491685183, 0.0, 0
102, 25.250314712524414, 25.257205724716187, 159.0, 146.5, 1.7760542008728295, 0.5720174565874203, 142.78509999999997, 132.62385, 5.423230353709525, 0, 0.5720174565874203, 0.3072602626257649, 0.3072602626257649, 0.0, 0
103, 25.500311136245728, 25.507073879241943, 159.0, 146.5, 1.7740541398358105, 0.5720174565874203, 142.78509999999997, 132.62385, 5.414730094302195, 0, 0.5720174565874203, 0.285013679356363, 0.285013679356363, 0.0, 0
104, 25.750304222106934, 25.75777769088745, 158.75, 146.0, 1.7740541398358105, 0.5740175176244393, 142.581875, 132.2174, 5.414730094302195, 0, 0.5740175176244393, 0.28500430776292107, 0.28500430776292107, 0.0, 0
105, 26.000314950942993, 26.007116317749023, 159.0, 146.5, 1.7740541398358105, 0.5720174565874203, 142.78509999999997, 132.62385, 5.414730094302195, 0, 0.5720174565874203, 0.28495531277120567, 0.28495531277120567, 0.0, 0
106, 26.250306844711304, 26.25703001022339, 158.5, 147.0, 1.7740541398358105, 0.5640172124393446, 142.37865, 133.03029999999998, 5.414730094302195, 0, 0.5640172124393446, 0.28492022971950526, 0.28492022971950526, 0.0, 0
107, 26.500320196151733, 26.50707697868347, 158.75, 146.75, 1.7760542008728295, 0.5620171514023256, 142.581875, 132.82707499999998, 5.423230353709525, 0, 0.5620171514023256, 0.28487904965503086, 0.28487904965503086, 0.0, 0
108, 26.750306844711304, 26.75702476501465, 158.25, 146.5, 1.7740541398358105, 0.5660172734763634, 142.175425, 132.62385, 5.414730094302195, 0, 0.5660172734763634, 0.2848425676646593, 0.2848425676646593, 0.0, 0
109, 27.000308513641357, 27.006977558135986, 158.75, 147.0, 1.7740541398358105, 0.5680173345133824, 142.581875, 133.03029999999998, 5.414730094302195, 0, 0.5680173345133824, 0.28480725715821775, 0.28480725715821775, 0.0, 0
110, 27.250311851501465, 27.257062911987305, 158.25, 146.25, 1.7760542008728295, 0.5620171514023256, 142.175425, 132.420625, 5.423230353709525, 0, 0.5620171514023256, 0.28476600329594615, 0.28476600329594615, 0.0, 0
111, 27.500311136245728, 27.507070779800415, 158.5, 146.5, 1.7740541398358105, 0.5600170903653066, 142.37865, 132.62385, 5.414730094302195, 0, 0.5600170903653066, 0.2847276321740362, 0.2847276321740362, 0.0, 0
112, 27.75031805038452, 27.757138967514038, 158.25, 146.5, 1.7760542008728295, 0.5640172124393446, 142.175425, 132.62385, 5.423230353709525, 0, 0.5640172124393446, 0.28469361856733433, 0.28469361856733433, 0.0, 0
113, 28.00030779838562, 28.007000207901, 159.0, 146.5, 1.7720540787987915, 0.5620171514023256, 142.78509999999997, 132.62385, 5.406229834894864, 0, 0.5620171514023256, 0.284651787559276, 0.284651787559276, 0.0, 0
114, 28.2503080368042, 28.256417989730835, 159.0, 146.75, 1.7740541398358105, 0.5540169072542498, 142.78509999999997, 132.82707499999998, 5.414730094302195, 0, 0.5540169072542498, 0.28461763892843017, 0.28461763892843017, 0.0, 0
115, 28.50031065940857, 28.507061004638672, 158.5, 146.25, 1.7740541398358105, 0.5580170293282877, 142.37865, 132.420625, 5.414730094302195, 0, 0.5580170293282877, 0.28457221093170193, 0.28457221093170193, 0.0, 0
116, 28.750319719314575, 28.75715970993042, 159.0, 146.75, 1.7740541398358105, 0.5600170903653066, 142.78509999999997, 132.82707499999998, 5.414730094302195, 0, 0.5600170903653066, 0.2845382629920956, 0.2845382629920956, 0.0, 0
117, 29.000307321548462, 29.0069899559021, 158.5, 146.25, 1.7720540787987915, 0.5600170903653066, 142.37865, 132.420625, 5.406229834894864, 0, 0.5600170903653066, 0.28450047203412765, 0.28450047203412765, 0.0, 0
118, 29.25030755996704, 29.25704789161682, 158.25, 147.0, 1.7760542008728295, 0.5600170903653066, 142.175425, 133.03029999999998, 5.423230353709525, 0, 0.5600170903653066, 0.28446272061129785, 0.28446272061129785, 0.0, 0
119, 29.500311851501465, 29.507118225097656, 159.0, 146.5, 1.7760542008728295, 0.5580170293282877, 142.78509999999997, 132.62385, 5.423230353709525, 0, 0.5580170293282877, 0.28442142139666293, 0.28442142139666293, 0.0, 0
120, 29.750314712524414, 29.757135152816772, 158.5, 146.5, 1.7740541398358105, 0.5600170903653066, 142.37865, 132.62385, 5.414730094302195, 0, 0.5600170903653066, 0.284391420329951, 0.284391420329951, 0.0, 0
121, 30.000307083129883, 30.006977796554565, 158.25, 146.5, 1.7740541398358105, 0.5580170293282877, 142.175425, 132.62385, 5.414730094302195, 0, 0.5580170293282877, 0.28435377089232927, 0.28435377089232927, 0.0, 0
122, 30.25030827522278, 30.257055282592773, 159.0, 146.75, 1.7760542008728295, 0.5620171514023256, 142.78509999999997, 132.82707499999998, 5.423230353709525, 0, 0.5620171514023256, 0.2843124830322533, 0.2843124830322533, 0.0, 0
123, 30.500307083129883, 30.507057666778564, 158.25, 146.75, 1.7720540787987915, 0.5620171514023256, 142.175425, 132.82707499999998, 5.406229834894864, 0, 0.5620171514023256, 0.2842750962790874, 0.2842750962790874, 0.0, 0
124, 30.75031018257141, 30.757059335708618, 159.0, 146.75, 1.7720540787987915, 0.5600170903653066, 142.78509999999997, 132.82707499999998, 5.406229834894864, 0, 0.5600170903653066, 0.284241315184812, 0.284241315184812, 0.0, 0
125, 31.000307321548462, 31.006996154785156, 159.0, 146.75, 1.7740541398358105, 0.5520168462172308, 142.78509999999997, 132.82707499999998, 5.414730094302195, 0, 0.5520168462172308, 0.2841963654202999, 0.2841963654202999, 0.0, 0
