seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
254, 63.25031018257141, 63.25947666168213, 148.25, 135.0, 1.414043153172399, 0.5580170293282877, 134.046425, 123.2755, 3.8846834009826954, 3.8690995920692566, 0.5580170293282877, 1.0, [380.20642621], 0.0, 0
255, 63.50033903121948, 63.51060628890991, 148.25, 135.0, 1.4000427259132666, 0.5560169682912687, 134.046425, 123.2755, 3.825181585131383, 3.869807947019867, 0.5560169682912687, 1.0, [379.51407611], 0.0, 0
256, 63.75035214424133, 63.759392738342285, 148.5, 135.25, 1.416043214209418, 0.5520168462172308, 134.24965, 123.478725, 3.8931836603900263, 3.869807947019867, 0.5520168462172308, 1.0, [378.82204266], 0.0, 0
257, 64.00521183013916, 64.02416396141052, 148.5, 135.25, 1.4080429700613422, 0.5540169072542498, 134.24965, 123.478725, 3.859182622760704, 3.870870479445783, 0.5540169072542498, 1.0, [378.13032596], 0.0, 0
258, 64.25030064582825, 64.26020312309265, 148.25, 135.0, 1.414043153172399, 0.5560169682912687, 134.046425, 123.2755, 3.8846834009826954, 3.8701621244951725, 0.5560169682912687, 1.0, [377.43892438], 0.0, 0
259, 64.50030374526978, 64.50962686538696, 148.0, 135.25, 1.41204309213538, 0.5580170293282877, 133.8432, 123.478725, 3.876183141575365, 3.870870479445783, 0.5580170293282877, 1.0, [376.7478391], 0.0, 0
260, 64.75030779838562, 64.75940084457397, 148.5, 135.0, 1.416043214209418, 0.5600170903653066, 134.24965, 123.2755, 3.8931836603900263, 3.8712246569210893, 0.5600170903653066, 1.0, [376.05706851], 0.0, 0
261, 65.00030326843262, 65.01010847091675, 148.25, 135.25, 1.414043153172399, 0.5580170293282877, 134.046425, 123.478725, 3.8846834009826954, 3.8719330118717, 0.5580170293282877, 1.0, [375.36661298], 0.0, 0
262, 65.25032448768616, 65.2599847316742, 148.0, 135.0, 1.416043214209418, 0.5600170903653066, 133.8432, 123.2755, 3.8931836603900263, 3.872287189347005, 0.5600170903653066, 1.0, [374.67647119], 0.0, 0
263, 65.50031232833862, 65.50862765312195, 148.25, 135.25, 1.4100430310983612, 0.5640172124393446, 134.046425, 123.478725, 3.867682882168035, 3.8733497217729216, 0.5640172124393446, 1.0, [373.98664293], 0.0, 0
264, 65.75032186508179, 65.76037526130676, 148.5, 135.0, 1.414043153172399, 0.5640172124393446, 134.24965, 123.2755, 3.8846834009826954, 3.8751206091494486, 0.5640172124393446, 1.0, [373.29712744], 0.0, 0
265, 66.0003080368042, 66.0096960067749, 148.25, 135.25, 1.414043153172399, 0.5600170903653066, 134.046425, 123.478725, 3.8846834009826954, 3.8761831415753654, 0.5600170903653066, 1.0, [372.60792424], 0.0, 0
266, 66.25030517578125, 66.2600269317627, 148.25, 135.25, 1.414043153172399, 0.5600170903653066, 134.046425, 123.478725, 3.8846834009826954, 3.8765373190506707, 0.5600170903653066, 1.0, [371.91903312], 0.0, 0
267, 66.50030779838562, 66.50987195968628, 147.75, 134.75, 1.416043214209418, 0.5620171514023256, 133.639975, 123.072275, 3.8931836603900263, 3.8772456740012813, 0.5620171514023256, 1.0, [371.23045359], 0.0, 0
268, 66.7503035068512, 66.75958776473999, 148.25, 135.25, 1.414043153172399, 0.5600170903653066, 134.046425, 123.478725, 3.8846834009826954, 3.8775998514765866, 0.5600170903653066, 1.0, [370.54218518], 0.0, 0
269, 67.00030541419983, 67.01005506515503, 148.5, 135.25, 1.416043214209418, 0.5600170903653066, 134.24965, 123.478725, 3.8931836603900263, 3.877954028951892, 0.5600170903653066, 1.0, [369.8542274], 0.0, 0
270, 67.25030732154846, 67.25974225997925, 148.5, 135.0, 1.416043214209418, 0.5640172124393446, 134.24965, 123.2755, 3.8931836603900263, 3.8786623839025034, 0.5640172124393446, 1.0, [369.16657977], 0.0, 0
271, 67.50031280517578, 67.50881147384644, 148.25, 135.25, 1.4100430310983612, 0.5600170903653066, 134.046425, 123.478725, 3.867682882168035, 3.879370738853114, 0.5600170903653066, 1.0, [368.47924183], 0.0, 0
272, 67.75015473365784, 67.75781273841858, 148.5, 134.75, 1.414043153172399, 0.5700173955504014, 134.24965, 123.072275, 3.8846834009826954, 3.8800790938037246, 0.5700173955504014, 1.0, [367.79221311], 0.0, 0
273, 68.00030660629272, 68.00961661338806, 148.0, 135.25, 1.418043275246437, 0.5620171514023256, 133.8432, 123.478725, 3.9016839197973567, 3.88043327127903, 0.5620171514023256, 1.0, [367.105492], 0.0, 0
274, 68.2527391910553, 68.26849222183228, 148.25, 135.5, 1.41204309213538, 0.5520168462172308, 134.046425, 123.68195, 3.876183141575365, 3.881495803704947, 0.5520168462172308, 1.0, [366.41907971], 0.0, 0
275, 68.50037932395935, 68.5098090171814, 148.5, 135.5, 1.418043275246437, 0.5640172124393446, 134.24965, 123.68195, 3.9016839197973567, 3.8814958037049467, 0.5640172124393446, 1.0, [365.73297409], 0.0, 0
276, 68.75030875205994, 68.76035690307617, 148.25, 135.25, 1.416043214209418, 0.5700173955504014, 134.046425, 123.478725, 3.8931836603900263, 3.882204158655558, 0.5700173955504014, 1.0, [365.04717633], 0.0, 0
277, 69.00030827522278, 69.00961375236511, 148.0, 134.75, 1.418043275246437, 0.5640172124393446, 133.8432, 123.072275, 3.9016839197973567, 3.8829125136061684, 0.5640172124393446, 1.0, [364.36168484], 0.0, 0
278, 69.25030827522278, 69.26012659072876, 148.25, 135.0, 1.418043275246437, 0.5660172734763634, 134.046425, 123.2755, 3.9016839197973567, 3.8836208685567795, 0.5660172734763634, 1.0, [363.67649998], 0.0, 0
279, 69.50033020973206, 69.50918650627136, 148.25, 135.25, 1.4080429700613422, 0.5660172734763634, 134.046425, 123.478725, 3.859182622760704, 3.88432922350739, 0.5660172734763634, 1.0, [362.99162073], 0.0, 0
280, 69.75032663345337, 69.76020240783691, 148.25, 135.25, 1.418043275246437, 0.5700173955504014, 134.046425, 123.478725, 3.9016839197973567, 3.885745933408612, 0.5700173955504014, 1.0, [362.30704688], 0.0, 0
281, 70.00031304359436, 70.01027417182922, 148.25, 135.5, 1.418043275246437, 0.5660172734763634, 134.046425, 123.68195, 3.9016839197973567, 3.8861001108839175, 0.5660172734763634, 1.0, [361.62277852], 0.0, 0
282, 70.25030660629272, 70.26015210151672, 148.25, 134.75, 1.418043275246437, 0.5680173345133824, 134.046425, 123.072275, 3.9016839197973567, 3.8878709982604445, 0.5680173345133824, 1.0, [360.93881436], 0.0, 0
283, 70.5003011226654, 70.50975179672241, 148.0, 135.25, 1.416043214209418, 0.5680173345133824, 133.8432, 123.478725, 3.8931836603900263, 3.8885793532110555, 0.5680173345133824, 1.0, [360.25515394], 0.0, 0
284, 70.75030827522278, 70.76017761230469, 148.25, 135.0, 1.418043275246437, 0.5680173345133824, 134.046425, 123.2755, 3.9016839197973567, 3.889287708161666, 0.5680173345133824, 1.0, [359.57179678], 0.0, 0
285, 71.0003113746643, 71.01028227806091, 148.25, 135.25, 1.418043275246437, 0.5720174565874203, 134.046425, 123.478725, 3.9016839197973567, 3.8896418856369714, 0.5720174565874203, 1.0, [358.88874296], 0.0, 0
286, 71.25031018257141, 71.25958204269409, 148.0, 135.25, 1.420043336283456, 0.5720174565874203, 133.8432, 123.478725, 3.9101841792046876, 3.890350240587582, 0.5720174565874203, 1.0, [358.20599148], 0.0, 0
287, 71.50031661987305, 71.50956559181213, 148.0, 134.75, 1.4100430310983612, 0.5680173345133824, 133.8432, 123.072275, 3.867682882168035, 3.8910585955381936, 0.5680173345133824, 1.0, [357.52354214], 0.0, 0
288, 71.75029683113098, 71.7593286037445, 148.5, 135.25, 1.4080429700613422, 0.5760175786614582, 134.24965, 123.478725, 3.859182622760704, 3.8910585955381936, 0.5760175786614582, 1.0, [356.84139419], 0.0, 0
289, 72.00031113624573, 72.01010966300964, 148.25, 135.5, 1.420043336283456, 0.5700173955504014, 134.046425, 123.68195, 3.9101841792046876, 3.8899960631122767, 0.5700173955504014, 1.0, [356.15954771], 0.0, 0
290, 72.25030469894409, 72.25982189178467, 148.25, 135.0, 1.420043336283456, 0.5700173955504014, 134.046425, 123.2755, 3.9101841792046876, 3.8910585955381936, 0.5700173955504014, 1.0, [355.47800306], 0.0, 0
291, 72.50031185150146, 72.51010751724243, 148.25, 135.25, 1.420043336283456, 0.5740175176244393, 134.046425, 123.478725, 3.9101841792046876, 3.89212112796411, 0.5740175176244393, 1.0, [354.79675873], 0.0, 0
292, 72.7503092288971, 72.75985383987427, 148.0, 135.0, 1.4220433973204747, 0.5740175176244393, 133.8432, 123.2755, 3.9186844386120177, 3.8928294829147205, 0.5740175176244393, 1.0, [354.11581339], 0.0, 0
293, 73.00030589103699, 73.00958013534546, 148.5, 135.25, 1.420043336283456, 0.5700173955504014, 134.24965, 123.478725, 3.9101841792046876, 3.894246192815942, 0.5700173955504014, 1.0, [353.43516744], 0.0, 0
294, 73.25030469894409, 73.259765625, 148.0, 135.0, 1.4220433973204747, 0.5700173955504014, 133.8432, 123.2755, 3.9186844386120177, 3.8949545477665537, 0.5700173955504014, 1.0, [352.75481984], 0.0, 0
295, 73.5003170967102, 73.51062536239624, 148.25, 135.25, 1.41204309213538, 0.5600170903653066, 134.046425, 123.478725, 3.876183141575365, 3.8960170801924696, 0.5600170903653066, 1.0, [352.0747707], 0.0, 0
296, 73.75030446052551, 73.75846695899963, 148.0, 135.25, 1.416043214209418, 0.5720174565874203, 133.8432, 123.478725, 3.8931836603900263, 3.896371257667775, 0.5720174565874203, 1.0, [351.39501929], 0.0, 0
297, 74.00031661987305, 74.00997996330261, 148.75, 135.5, 1.4220433973204747, 0.5740175176244393, 134.452875, 123.68195, 3.9186844386120177, 3.8967254351430807, 0.5740175176244393, 1.0, [350.71556512], 0.0, 0
298, 74.25013446807861, 74.25936532020569, 148.75, 135.25, 1.4220433973204747, 0.5740175176244393, 134.452875, 123.478725, 3.9186844386120177, 3.8974337900936917, 0.5740175176244393, 1.0, [350.03640858], 0.0, 0
299, 74.50031185150146, 74.51011252403259, 148.0, 134.75, 1.4220433973204747, 0.5680173345133824, 133.8432, 123.072275, 3.9186844386120177, 3.8992046774702183, 0.5680173345133824, 1.0, [349.3575484], 0.0, 0
300, 74.75105810165405, 74.7711341381073, 148.0, 135.25, 1.418043275246437, 0.5600170903653066, 133.8432, 123.478725, 3.9016839197973567, 3.89991303242083, 0.5600170903653066, 1.0, [348.67898412], 0.0, 0
301, 75.0002932548523, 75.01015710830688, 148.25, 135.25, 1.4220433973204747, 0.5680173345133824, 134.046425, 123.478725, 3.9186844386120177, 3.9002672098961355, 0.5680173345133824, 1.0, [348.000715], 0.0, 0
302, 75.25025296211243, 75.26017475128174, 148.5, 135.0, 1.420043336283456, 0.5700173955504014, 134.24965, 123.2755, 3.9101841792046876, 3.900975564846746, 0.5700173955504014, 1.0, [347.32274143], 0.0, 0
303, 75.50027704238892, 75.50967121124268, 148.0, 135.25, 1.4220433973204747, 0.5740175176244393, 133.8432, 123.478725, 3.9186844386120177, 3.9013297423220514, 0.5740175176244393, 1.0, [346.64506239], 0.0, 0
304, 75.7503092288971, 75.76030325889587, 148.75, 135.0, 1.4220433973204747, 0.5740175176244393, 134.452875, 123.2755, 3.9186844386120177, 3.90380898464919, 0.5740175176244393, 1.0, [345.96767801], 0.0, 0
305, 76.00031089782715, 76.01002049446106, 148.0, 135.0, 1.4220433973204747, 0.5760175786614582, 133.8432, 123.2755, 3.9186844386120177, 3.9045173395998005, 0.5760175786614582, 1.0, [345.2905862], 0.0, 0
306, 76.2503023147583, 76.25966453552246, 148.5, 135.5, 1.4240434583574937, 0.5740175176244393, 134.24965, 123.68195, 3.927184698019348, 3.905225694550411, 0.5740175176244393, 1.0, [344.61378622], 0.0, 0
307, 76.50030946731567, 76.51005387306213, 148.5, 135.0, 1.4240434583574937, 0.5700173955504014, 134.24965, 123.2755, 3.927184698019348, 3.906288226976328, 0.5700173955504014, 1.0, [343.93727925], 0.0, 0
308, 76.75030755996704, 76.75949907302856, 148.5, 135.75, 1.4240434583574937, 0.5760175786614582, 134.24965, 123.885175, 3.927184698019348, 3.907704936877549, 0.5760175786614582, 1.0, [343.26106457], 0.0, 0
309, 77.0003125667572, 77.01033568382263, 148.5, 135.5, 1.4240434583574937, 0.5720174565874203, 134.24965, 123.68195, 3.927184698019348, 3.908767469303466, 0.5720174565874203, 1.0, [342.58514174], 0.0, 0
310, 77.25030851364136, 77.25987935066223, 148.5, 135.5, 1.4240434583574937, 0.5720174565874203, 134.24965, 123.68195, 3.927184698019348, 3.909830001729382, 0.5720174565874203, 1.0, [341.90951057], 0.0, 0
311, 77.50013947486877, 77.50971102714539, 148.0, 135.5, 1.4240434583574937, 0.5700173955504014, 133.8432, 123.68195, 3.927184698019348, 3.910538356679993, 0.5700173955504014, 1.0, [341.23417036], 0.0, 0
312, 77.75030779838562, 77.76044750213623, 148.25, 134.75, 1.4240434583574937, 0.5680173345133824, 134.046425, 123.072275, 3.927184698019348, 3.9130175990071305, 0.5680173345133824, 1.0, [340.55912096], 0.0, 0
313, 78.00030303001404, 78.00987696647644, 148.75, 135.0, 1.4240434583574937, 0.5680173345133824, 134.452875, 123.2755, 3.927184698019348, 3.9158510188095743, 0.5680173345133824, 1.0, [339.88436053], 0.0, 0
314, 78.25030398368835, 78.25997638702393, 148.5, 134.75, 1.4220433973204747, 0.5720174565874203, 134.24965, 123.072275, 3.9186844386120177, 3.916559373760185, 0.5720174565874203, 1.0, [339.20988918], 0.0, 0
315, 78.50031232833862, 78.50975918769836, 148.75, 135.25, 1.4240434583574937, 0.5700173955504014, 134.452875, 123.478725, 3.927184698019348, 3.9169135512354902, 0.5700173955504014, 1.0, [338.53570727], 0.0, 0
316, 78.75030303001404, 78.75992584228516, 148.75, 135.5, 1.4280435804315317, 0.5700173955504014, 134.452875, 123.68195, 3.9441852168340095, 3.9176219061861013, 0.5700173955504014, 1.0, [337.86181464], 0.0, 0
317, 79.00006341934204, 79.01523065567017, 148.25, 135.75, 1.4240434583574937, 0.5480167241431929, 134.046425, 123.885175, 3.927184698019348, 3.918684438612017, 0.5480167241431929, 1.0, [337.1882106], 0.0, 0
318, 79.25029397010803, 79.26002335548401, 148.5, 134.75, 1.4260435193945127, 0.5740175176244393, 134.24965, 123.072275, 3.935684957426679, 3.9193927935626287, 0.5740175176244393, 1.0, [336.51489358], 0.0, 0
319, 79.50030493736267, 79.50977993011475, 148.25, 135.25, 1.4260435193945127, 0.5720174565874203, 134.046425, 123.478725, 3.935684957426679, 3.9201011485132393, 0.5720174565874203, 1.0, [335.84186427], 0.0, 0
320, 79.75030517578125, 79.76021432876587, 148.0, 135.5, 1.4280435804315317, 0.5760175786614582, 133.8432, 123.68195, 3.9441852168340095, 3.9225803908403774, 0.5760175786614582, 1.0, [335.16912166], 0.0, 0
321, 80.00031018257141, 80.00961542129517, 148.75, 135.75, 1.4260435193945127, 0.5680173345133824, 134.452875, 123.885175, 3.935684957426679, 3.92470545569221, 0.5680173345133824, 1.0, [334.49666559], 0.0, 0
322, 80.2503035068512, 80.26010942459106, 148.5, 135.5, 1.4280435804315317, 0.5700173955504014, 134.24965, 123.68195, 3.9441852168340095, 3.925413810642821, 0.5700173955504014, 1.0, [333.82449536], 0.0, 0
323, 80.50025820732117, 80.50897979736328, 148.25, 135.75, 1.4280435804315317, 0.582017761772515, 134.046425, 123.885175, 3.9441852168340095, 3.9264763430687375, 0.582017761772515, 1.0, [333.15261079], 0.0, 0
324, 80.75030374526978, 80.75959515571594, 148.5, 135.5, 1.4280435804315317, 0.5760175786614582, 134.24965, 123.68195, 3.9441852168340095, 3.9275388754946534, 0.5760175786614582, 1.0, [332.48101146], 0.0, 0
325, 81.00029945373535, 81.00958681106567, 148.5, 135.0, 1.4260435193945127, 0.5700173955504014, 134.24965, 123.2755, 3.935684957426679, 3.9293097628711813, 0.5700173955504014, 1.0, [331.80969692], 0.0, 0
326, 81.25023293495178, 81.25976467132568, 148.75, 135.75, 1.4280435804315317, 0.5740175176244393, 134.452875, 123.885175, 3.9441852168340095, 3.930018117821792, 0.5740175176244393, 1.0, [331.13866674], 0.0, 0
327, 81.5003080368042, 81.50967407226562, 148.75, 135.5, 1.4300436414685507, 0.5740175176244393, 134.452875, 123.68195, 3.9526854762413404, 3.9314348277230136, 0.5740175176244393, 1.0, [330.46792076], 0.0, 0
328, 81.75008034706116, 81.75798296928406, 148.25, 135.25, 1.420043336283456, 0.5780176396984771, 134.046425, 123.478725, 3.9101841792046876, 3.9328515376242357, 0.5780176396984771, 1.0, [329.79745828], 0.0, 0
329, 82.00031280517578, 82.00999999046326, 148.75, 135.75, 1.4280435804315317, 0.5740175176244393, 134.452875, 123.885175, 3.9441852168340095, 3.9324973601489304, 0.5740175176244393, 1.0, [329.12727857], 0.0, 0
330, 82.25030374526978, 82.25964570045471, 148.5, 135.5, 1.4300436414685507, 0.5780176396984771, 134.24965, 123.68195, 3.9526854762413404, 3.9335598925748463, 0.5780176396984771, 1.0, [328.45738259], 0.0, 0
331, 82.50031042098999, 82.51010870933533, 148.5, 135.5, 1.4300436414685507, 0.5760175786614582, 134.24965, 123.68195, 3.9526854762413404, 3.934622425000763, 0.5760175786614582, 1.0, [327.78776882], 0.0, 0
332, 82.75030565261841, 82.75976824760437, 148.5, 135.25, 1.4300436414685507, 0.5760175786614582, 134.24965, 123.478725, 3.9526854762413404, 3.935684957426679, 0.5760175786614582, 1.0, [327.11843629], 0.0, 0
333, 83.00030970573425, 83.01011323928833, 148.5, 134.75, 1.4320437025055697, 0.5740175176244393, 134.24965, 123.072275, 3.9611857356486713, 3.936747489852595, 0.5740175176244393, 1.0, [326.44938482], 0.0, 0
334, 83.25034427642822, 83.26731586456299, 148.25, 135.5, 1.4220433973204747, 0.5800177007354961, 134.046425, 123.68195, 3.9186844386120177, 3.9381641997538175, 0.5800177007354961, 1.0, [325.78061456], 0.0, 0
335, 83.50030612945557, 83.51017022132874, 148.5, 135.5, 1.4320437025055697, 0.582017761772515, 134.24965, 123.68195, 3.9611857356486713, 3.937810022278512, 0.582017761772515, 1.0, [325.11212422], 0.0, 0
336, 83.75030446052551, 83.75948429107666, 148.25, 135.0, 1.4300436414685507, 0.5760175786614582, 134.046425, 123.2755, 3.9526854762413404, 3.9392267321797334, 0.5760175786614582, 1.0, [324.44391504], 0.0, 0
337, 84.00030612945557, 84.01005363464355, 148.0, 135.5, 1.4300436414685507, 0.582017761772515, 133.8432, 123.68195, 3.9526854762413404, 3.9402892646056493, 0.582017761772515, 1.0, [323.77598521], 0.0, 0
338, 84.25030779838562, 84.26002597808838, 148.75, 135.5, 1.4300436414685507, 0.584017822809534, 134.452875, 123.68195, 3.9526854762413404, 3.9413517970315666, 0.584017822809534, 1.0, [323.10833488], 0.0, 0
339, 84.50031423568726, 84.50968813896179, 148.5, 135.0, 1.4320437025055697, 0.582017761772515, 134.24965, 123.2755, 3.9611857356486713, 3.942768506932788, 0.582017761772515, 1.0, [322.44096333], 0.0, 0
340, 84.75030469894409, 84.76004314422607, 148.0, 135.5, 1.4320437025055697, 0.5780176396984771, 133.8432, 123.68195, 3.9611857356486713, 3.94418521683401, 0.5780176396984771, 1.0, [321.77387041], 0.0, 0
341, 85.0003137588501, 85.00972962379456, 148.5, 135.5, 1.4320437025055697, 0.582017761772515, 134.24965, 123.68195, 3.9611857356486713, 3.9448935717846205, 0.582017761772515, 1.0, [321.10705544], 0.0, 0
342, 85.2502076625824, 85.25936484336853, 148.5, 135.5, 1.4220433973204747, 0.5800177007354961, 134.24965, 123.68195, 3.9186844386120177, 3.9463102816858417, 0.5800177007354961, 1.0, [320.440518], 0.0, 0
343, 85.50029683113098, 85.50826406478882, 148.5, 135.5, 1.4280435804315317, 0.5800177007354961, 134.24965, 123.68195, 3.9441852168340095, 3.945601926735231, 0.5800177007354961, 1.0, [319.77425735], 0.0, 0
344, 85.75030827522278, 85.76044583320618, 148.5, 135.25, 1.4320437025055697, 0.5860178838465528, 134.24965, 123.478725, 3.9611857356486713, 3.9459561042105364, 0.5860178838465528, 1.0, [319.10827472], 0.0, 0
345, 86.00031352043152, 86.00975012779236, 148.75, 135.75, 1.4320437025055697, 0.5780176396984771, 134.452875, 123.885175, 3.9611857356486713, 3.946664459161148, 0.5780176396984771, 1.0, [318.44256921], 0.0, 0
346, 86.25032997131348, 86.26018404960632, 148.25, 135.5, 1.4340437635425884, 0.582017761772515, 134.046425, 123.68195, 3.969685995056001, 3.9477269915870643, 0.582017761772515, 1.0, [317.77713843], 0.0, 0
347, 86.50031733512878, 86.50954723358154, 148.25, 135.75, 1.4320437025055697, 0.5780176396984771, 134.046425, 123.885175, 3.9611857356486713, 3.9487895240129802, 0.5780176396984771, 1.0, [317.11198308], 0.0, 0
348, 86.75030422210693, 86.76011037826538, 148.75, 135.25, 1.4320437025055697, 0.5780176396984771, 134.452875, 123.478725, 3.9611857356486713, 3.949497878963591, 0.5780176396984771, 1.0, [316.44710273], 0.0, 0
349, 87.00030994415283, 87.00979781150818, 148.75, 135.25, 1.4340437635425884, 0.5800177007354961, 134.452875, 123.478725, 3.969685995056001, 3.950206233914203, 0.5800177007354961, 1.0, [315.78249723], 0.0, 0
350, 87.25017261505127, 87.2596287727356, 148.75, 135.5, 1.4240434583574937, 0.5800177007354961, 134.452875, 123.68195, 3.927184698019348, 3.951622943815424, 0.5800177007354961, 1.0, [315.11816618], 0.0, 0
351, 87.50030636787415, 87.5150294303894, 148.75, 135.5, 1.4300436414685507, 0.5740175176244393, 134.452875, 123.68195, 3.9526854762413404, 3.9509145888648134, 0.5740175176244393, 1.0, [314.45410914], 0.0, 0
352, 87.75030851364136, 87.75988578796387, 148.5, 135.5, 1.4340437635425884, 0.582017761772515, 134.24965, 123.68195, 3.969685995056001, 3.9509145888648134, 0.582017761772515, 1.0, [313.7903257], 0.0, 0
353, 88.00030732154846, 88.00969457626343, 149.0, 135.5, 1.4360438245796074, 0.5800177007354961, 134.65609999999998, 123.68195, 3.9781862544633317, 3.9533938311919514, 0.5800177007354961, 1.0, [313.12681601], 0.0, 0
354, 88.25030708312988, 88.26004576683044, 149.0, 135.5, 1.4360438245796074, 0.5780176396984771, 134.65609999999998, 123.68195, 3.9781862544633317, 3.9548105410931726, 0.5780176396984771, 1.0, [312.46357884], 0.0, 0
355, 88.5003080368042, 88.5100519657135, 148.5, 135.25, 1.4360438245796074, 0.5760175786614582, 134.24965, 123.478725, 3.9781862544633317, 3.9558730735190895, 0.5760175786614582, 1.0, [311.8006135], 0.0, 0
356, 88.75030493736267, 88.76002645492554, 149.0, 135.75, 1.4360438245796074, 0.5760175786614582, 134.65609999999998, 123.885175, 3.9781862544633317, 3.9569356059450054, 0.5760175786614582, 1.0, [311.13791958], 0.0, 0
357, 89.00030827522278, 89.00968360900879, 148.5, 135.25, 1.4360438245796074, 0.5780176396984771, 134.24965, 123.478725, 3.9781862544633317, 3.9579981383709217, 0.5780176396984771, 1.0, [310.47549694], 0.0, 0
358, 89.2501392364502, 89.2586441040039, 148.25, 135.25, 1.4280435804315317, 0.5700173955504014, 134.046425, 123.478725, 3.9441852168340095, 3.9587064933215323, 0.5700173955504014, 1.0, [309.81334517], 0.0, 0
359, 89.50006580352783, 89.50856232643127, 148.25, 135.25, 1.4340437635425884, 0.5600170903653066, 134.046425, 123.478725, 3.969685995056001, 3.9597690257474487, 0.5600170903653066, 1.0, [309.15146386], 0.0, 0
360, 89.75030946731567, 89.7598774433136, 148.75, 135.75, 1.4360438245796074, 0.5740175176244393, 134.452875, 123.885175, 3.9781862544633317, 3.960123203222754, 0.5740175176244393, 1.0, [308.48985234], 0.0, 0
361, 90.00030589103699, 90.01016879081726, 148.5, 135.5, 1.4380438856166264, 0.5700173955504014, 134.24965, 123.68195, 3.986686513870662, 3.961185735648671, 0.5700173955504014, 1.0, [307.82851018], 0.0, 0
362, 90.25030827522278, 90.26013040542603, 148.75, 135.75, 1.4380438856166264, 0.5700173955504014, 134.452875, 123.885175, 3.986686513870662, 3.9626024455498925, 0.5700173955504014, 1.0, [307.16743727], 0.0, 0
363, 90.50030899047852, 90.50978231430054, 148.75, 135.75, 1.4380438856166264, 0.5700173955504014, 134.452875, 123.885175, 3.986686513870662, 3.964019155451114, 0.5700173955504014, 1.0, [306.50663291], 0.0, 0
364, 90.75030469894409, 90.76034998893738, 148.0, 135.5, 1.4380438856166264, 0.5640172124393446, 133.8432, 123.68195, 3.986686513870662, 3.96508168787703, 0.5640172124393446, 1.0, [305.84609698], 0.0, 0
365, 91.0003092288971, 91.00953650474548, 148.25, 135.5, 1.4400439466536454, 0.5660172734763634, 134.046425, 123.68195, 3.995186773277993, 3.966144220302947, 0.5660172734763634, 1.0, [305.1858288], 0.0, 0
366, 91.25011205673218, 91.25878405570984, 149.0, 136.25, 1.4320437025055697, 0.5620171514023256, 134.65609999999998, 124.291625, 3.9611857356486713, 3.9675609302041686, 0.5620171514023256, 1.0, [304.52582797], 0.0, 0
367, 91.50030875205994, 91.50949335098267, 148.75, 136.25, 1.4420440076906644, 0.5600170903653066, 134.452875, 124.291625, 4.003687032685324, 3.969331817580695, 0.5600170903653066, 1.0, [303.86609408], 0.0, 0
368, 91.75029134750366, 91.75836634635925, 148.25, 135.75, 1.4360438245796074, 0.5600170903653066, 134.046425, 123.885175, 3.9781862544633317, 3.9718110599078336, 0.5600170903653066, 1.0, [303.20662648], 0.0, 0
369, 92.00030446052551, 92.0101203918457, 148.5, 135.5, 1.4400439466536454, 0.5620171514023256, 134.24965, 123.68195, 3.995186773277993, 3.9725194148584446, 0.5620171514023256, 1.0, [302.54742417], 0.0, 0
370, 92.25032162666321, 92.26016640663147, 148.0, 135.75, 1.4400439466536454, 0.5600170903653066, 133.8432, 123.885175, 3.995186773277993, 3.9739361247596663, 0.5600170903653066, 1.0, [301.88848815], 0.0, 0
371, 92.5003068447113, 92.50968718528748, 148.5, 136.0, 1.4420440076906644, 0.5660172734763634, 134.24965, 124.0884, 4.003687032685324, 3.974998657185582, 0.5660172734763634, 1.0, [301.22981773], 0.0, 0
372, 92.75030827522278, 92.76041626930237, 148.75, 135.5, 1.4420440076906644, 0.5600170903653066, 134.452875, 123.68195, 4.003687032685324, 3.9767695445621096, 0.5600170903653066, 1.0, [300.57141251], 0.0, 0
373, 93.0003035068512, 93.00980567932129, 148.5, 136.0, 1.4420440076906644, 0.5560169682912687, 134.24965, 124.0884, 4.003687032685324, 3.9785404319386366, 0.5560169682912687, 1.0, [299.91327182], 0.0, 0
374, 93.25032210350037, 93.25887036323547, 148.5, 136.25, 1.4320437025055697, 0.5540169072542498, 134.24965, 124.291625, 3.9611857356486713, 3.979957141839859, 0.5540169072542498, 1.0, [299.25539527], 0.0, 0
375, 93.50029730796814, 93.51010012626648, 149.0, 136.0, 1.4420440076906644, 0.5580170293282877, 134.65609999999998, 124.0884, 4.003687032685324, 3.9813738517410804, 0.5580170293282877, 1.0, [298.59778245], 0.0, 0
376, 93.75030827522278, 93.75968527793884, 148.5, 135.75, 1.4420440076906644, 0.5580170293282877, 134.24965, 123.885175, 4.003687032685324, 3.983498916592913, 0.5580170293282877, 1.0, [297.94043325], 0.0, 0
377, 94.00013422966003, 94.00943112373352, 148.5, 135.5, 1.4380438856166264, 0.5600170903653066, 134.24965, 123.68195, 3.986686513870662, 3.984915626494135, 0.5600170903653066, 1.0, [297.28334672], 0.0, 0
378, 94.25030183792114, 94.25977873802185, 148.25, 136.25, 1.4420440076906644, 0.5640172124393446, 134.046425, 124.291625, 4.003687032685324, 3.9852698039694405, 0.5640172124393446, 1.0, [296.62652272], 0.0, 0
